from,to,value
E02000086,E02000315,1
E02000086,E02000318,13
E02000086,E02000319,4
E02000087,E02000313,3
E02000087,E02000314,26
E02000087,E02000315,6
E02000087,E02000318,15
E02000087,E02000319,4
E02000088,E02000314,16
E02000088,E02000315,5
E02000088,E02000318,2
E02000088,E02000319,4
E02000089,E02000313,2
E02000089,E02000314,15
E02000089,E02000315,1
E02000089,E02000317,2
E02000089,E02000318,7
E02000089,E02000319,4
E02000090,E02000314,12
E02000090,E02000315,2
E02000090,E02000317,2
E02000090,E02000318,9
E02000090,E02000319,4
E02000091,E02000313,1
E02000091,E02000314,17
E02000091,E02000315,4
E02000091,E02000318,4
E02000091,E02000319,5
E02000092,E02000312,1
E02000092,E02000314,7
E02000092,E02000315,1
E02000092,E02000317,1
E02000092,E02000318,5
E02000092,E02000319,3
E02000094,E02000312,2
E02000095,E02000312,1
E02000096,E02000311,3
E02000096,E02000312,2
E02000096,E02000319,1
E02000097,E02000312,1
E02000098,E02000311,1
E02000098,E02000314,1
E02000099,E02000311,1
E02000100,E02000311,1
E02000101,E02000312,1
E02000101,E02000314,1
E02000103,E02000311,3
E02000106,E02000311,1
E02000108,E02000312,3
E02000110,E02000311,2
E02000110,E02000312,1
E02000113,E02000314,1
E02000115,E02000311,1
E02000117,E02000311,1
E02000117,E02000314,3
E02000117,E02000315,3
E02000117,E02000318,1
E02000118,E02000311,1
E02000118,E02000314,1
E02000118,E02000315,1
E02000118,E02000317,1
E02000119,E02000319,1
E02000120,E02000314,5
E02000120,E02000319,1
E02000121,E02000311,1
E02000122,E02000311,2
E02000123,E02000314,1
E02000125,E02000312,1
E02000125,E02000317,1
E02000126,E02000314,1
E02000126,E02000317,1
E02000127,E02000314,27
E02000127,E02000317,1
E02000127,E02000319,7
E02000128,E02000314,2
E02000128,E02000315,2
E02000128,E02000318,1
E02000128,E02000319,1
E02000130,E02000314,1
E02000131,E02000314,3
E02000131,E02000317,1
E02000131,E02000319,2
E02000132,E02000314,4
E02000132,E02000315,1
E02000132,E02000318,2
E02000132,E02000319,1
E02000133,E02000314,1
E02000133,E02000315,2
E02000133,E02000318,5
E02000133,E02000319,1
E02000134,E02000314,5
E02000134,E02000317,1
E02000134,E02000318,1
E02000134,E02000319,1
E02000135,E02000314,9
E02000135,E02000317,1
E02000136,E02000312,1
E02000136,E02000314,5
E02000136,E02000319,1
E02000137,E02000317,1
E02000137,E02000318,1
E02000137,E02000319,1
E02000138,E02000314,4
E02000139,E02000312,1
E02000139,E02000314,1
E02000139,E02000318,2
E02000140,E02000312,1
E02000140,E02000314,6
E02000140,E02000315,1
E02000140,E02000318,2
E02000140,E02000319,1
E02000141,E02000314,3
E02000142,E02000314,2
E02000142,E02000315,2
E02000142,E02000318,1
E02000142,E02000319,2
E02000144,E02000314,3
E02000144,E02000315,1
E02000144,E02000318,2
E02000145,E02000312,1
E02000145,E02000314,4
E02000145,E02000315,1
E02000145,E02000317,1
E02000145,E02000319,1
E02000146,E02000313,1
E02000146,E02000314,3
E02000146,E02000318,2
E02000147,E02000318,1
E02000147,E02000319,1
E02000148,E02000314,1
E02000148,E02000317,1
E02000148,E02000319,1
E02000149,E02000314,8
E02000149,E02000315,1
E02000149,E02000318,1
E02000149,E02000319,3
E02000150,E02000314,3
E02000150,E02000319,1
E02000151,E02000314,2
E02000151,E02000318,1
E02000152,E02000312,1
E02000152,E02000314,4
E02000152,E02000318,2
E02000153,E02000314,3
E02000153,E02000317,1
E02000153,E02000318,2
E02000153,E02000319,1
E02000154,E02000314,2
E02000154,E02000318,2
E02000155,E02000314,1
E02000155,E02000318,2
E02000155,E02000319,2
E02000156,E02000312,1
E02000156,E02000315,2
E02000156,E02000318,2
E02000156,E02000319,1
E02000157,E02000314,5
E02000157,E02000318,2
E02000158,E02000314,5
E02000158,E02000315,1
E02000158,E02000319,3
E02000159,E02000314,2
E02000159,E02000315,3
E02000160,E02000315,1
E02000160,E02000318,3
E02000160,E02000319,3
E02000161,E02000314,5
E02000161,E02000319,2
E02000162,E02000314,5
E02000162,E02000315,1
E02000162,E02000318,2
E02000162,E02000319,2
E02000163,E02000314,2
E02000163,E02000319,2
E02000165,E02000314,3
E02000165,E02000318,1
E02000165,E02000319,1
E02000174,E02000318,1
E02000175,E02000311,2
E02000180,E02000311,2
E02000182,E02000314,1
E02000188,E02000314,3
E02000193,E02000315,1
E02000194,E02000314,1
E02000194,E02000317,1
E02000194,E02000319,1
E02000195,E02000314,3
E02000195,E02000315,1
E02000196,E02000314,1
E02000196,E02000318,1
E02000198,E02000312,2
E02000198,E02000317,1
E02000199,E02000314,2
E02000199,E02000317,1
E02000199,E02000318,1
E02000200,E02000314,1
E02000200,E02000318,1
E02000201,E02000314,2
E02000202,E02000314,2
E02000202,E02000318,7
E02000203,E02000314,2
E02000204,E02000314,1
E02000204,E02000315,1
E02000204,E02000318,2
E02000206,E02000314,2
E02000206,E02000318,1
E02000207,E02000314,3
E02000208,E02000319,2
E02000210,E02000318,1
E02000211,E02000314,2
E02000213,E02000314,2
E02000213,E02000318,1
E02000215,E02000318,2
E02000217,E02000314,2
E02000217,E02000318,1
E02000218,E02000314,2
E02000218,E02000318,1
E02000226,E02000314,1
E02000227,E02000314,1
E02000228,E02000314,1
E02000231,E02000314,1
E02000232,E02000314,2
E02000232,E02000318,1
E02000236,E02000314,1
E02000240,E02000314,1
E02000240,E02000318,1
E02000245,E02000315,2
E02000246,E02000314,3
E02000253,E02000311,1
E02000253,E02000314,1
E02000255,E02000314,1
E02000259,E02000312,1
E02000277,E02000311,6
E02000277,E02000312,2
E02000278,E02000311,4
E02000278,E02000312,13
E02000278,E02000317,1
E02000279,E02000311,8
E02000279,E02000312,7
E02000279,E02000314,2
E02000280,E02000311,4
E02000280,E02000312,6
E02000280,E02000317,1
E02000281,E02000311,6
E02000281,E02000312,5
E02000281,E02000314,1
E02000282,E02000311,9
E02000282,E02000312,9
E02000283,E02000311,7
E02000283,E02000312,5
E02000283,E02000314,1
E02000283,E02000317,1
E02000283,E02000318,1
E02000284,E02000311,9
E02000284,E02000312,7
E02000285,E02000311,11
E02000285,E02000312,5
E02000286,E02000311,11
E02000286,E02000312,8
E02000287,E02000311,7
E02000287,E02000312,6
E02000287,E02000315,1
E02000288,E02000311,12
E02000288,E02000312,9
E02000288,E02000314,2
E02000289,E02000311,10
E02000289,E02000312,10
E02000290,E02000311,1
E02000290,E02000312,3
E02000290,E02000314,1
E02000291,E02000311,10
E02000291,E02000312,17
E02000292,E02000311,14
E02000292,E02000312,13
E02000292,E02000313,1
E02000293,E02000311,9
E02000293,E02000312,8
E02000294,E02000311,12
E02000294,E02000312,15
E02000294,E02000314,1
E02000294,E02000318,1
E02000295,E02000311,13
E02000295,E02000312,8
E02000296,E02000311,13
E02000296,E02000312,12
E02000297,E02000311,12
E02000297,E02000312,20
E02000298,E02000311,11
E02000298,E02000312,9
E02000298,E02000314,1
E02000299,E02000311,14
E02000299,E02000312,4
E02000299,E02000314,3
E02000300,E02000311,1
E02000300,E02000312,8
E02000300,E02000318,3
E02000301,E02000311,8
E02000301,E02000312,9
E02000301,E02000314,1
E02000302,E02000311,25
E02000302,E02000312,23
E02000302,E02000314,1
E02000303,E02000311,5
E02000303,E02000312,10
E02000304,E02000311,14
E02000304,E02000312,19
E02000305,E02000311,23
E02000305,E02000312,25
E02000306,E02000311,13
E02000306,E02000312,11
E02000307,E02000311,20
E02000307,E02000312,18
E02000307,E02000315,1
E02000308,E02000311,12
E02000308,E02000312,27
E02000308,E02000317,2
E02000309,E02000311,19
E02000309,E02000312,11
E02000311,888888888,2
E02000311,999999999,6
E02000311,E02000001,50
E02000311,E02000002,3
E02000311,E02000011,1
E02000311,E02000012,1
E02000311,E02000016,1
E02000311,E02000019,2
E02000311,E02000020,1
E02000311,E02000024,13
E02000311,E02000025,3
E02000311,E02000027,9
E02000311,E02000028,11
E02000311,E02000029,7
E02000311,E02000030,6
E02000311,E02000031,14
E02000311,E02000032,6
E02000311,E02000033,13
E02000311,E02000034,3
E02000311,E02000035,1
E02000311,E02000037,11
E02000311,E02000038,12
E02000311,E02000039,4
E02000311,E02000040,1
E02000311,E02000042,9
E02000311,E02000044,2
E02000311,E02000045,6
E02000311,E02000046,9
E02000311,E02000047,9
E02000311,E02000048,3
E02000311,E02000049,2
E02000311,E02000050,7
E02000311,E02000051,4
E02000311,E02000052,8
E02000311,E02000054,15
E02000311,E02000055,5
E02000311,E02000056,6
E02000311,E02000057,1
E02000311,E02000058,8
E02000311,E02000059,1
E02000311,E02000060,4
E02000311,E02000061,9
E02000311,E02000062,19
E02000311,E02000068,1
E02000311,E02000092,1
E02000311,E02000093,1
E02000311,E02000095,2
E02000311,E02000097,2
E02000311,E02000098,1
E02000311,E02000099,1
E02000311,E02000100,4
E02000311,E02000102,2
E02000311,E02000103,6
E02000311,E02000116,1
E02000311,E02000119,4
E02000311,E02000120,1
E02000311,E02000124,1
E02000311,E02000126,1
E02000311,E02000144,3
E02000311,E02000166,8
E02000311,E02000168,3
E02000311,E02000169,1
E02000311,E02000170,3
E02000311,E02000173,9
E02000311,E02000174,2
E02000311,E02000175,4
E02000311,E02000178,1
E02000311,E02000179,1
E02000311,E02000180,1
E02000311,E02000181,1
E02000311,E02000182,3
E02000311,E02000183,2
E02000311,E02000184,8
E02000311,E02000185,1
E02000311,E02000186,7
E02000311,E02000187,12
E02000311,E02000188,5
E02000311,E02000191,13
E02000311,E02000192,11
E02000311,E02000193,39
E02000311,E02000206,1
E02000311,E02000217,1
E02000311,E02000243,2
E02000311,E02000244,1
E02000311,E02000249,2
E02000311,E02000250,1
E02000311,E02000252,5
E02000311,E02000258,1
E02000311,E02000260,1
E02000311,E02000269,1
E02000311,E02000277,15
E02000311,E02000278,8
E02000311,E02000279,10
E02000311,E02000280,12
E02000311,E02000281,8
E02000311,E02000282,7
E02000311,E02000283,2
E02000311,E02000284,8
E02000311,E02000285,10
E02000311,E02000286,20
E02000311,E02000287,10
E02000311,E02000288,43
E02000311,E02000289,2
E02000311,E02000290,27
E02000311,E02000291,16
E02000311,E02000292,25
E02000311,E02000293,5
E02000311,E02000294,5
E02000311,E02000295,17
E02000311,E02000296,35
E02000311,E02000297,6
E02000311,E02000298,17
E02000311,E02000299,12
E02000311,E02000300,5
E02000311,E02000301,5
E02000311,E02000302,6
E02000311,E02000303,13
E02000311,E02000304,11
E02000311,E02000305,59
E02000311,E02000306,42
E02000311,E02000307,10
E02000311,E02000308,5
E02000311,E02000309,34
E02000311,111111111,2279
E02000311,E02000311,71
E02000311,E02000312,44
E02000311,E02000339,1
E02000311,E02000345,6
E02000311,E02000346,14
E02000311,E02000347,1
E02000311,E02000351,2
E02000311,E02000352,1
E02000311,E02000353,2
E02000311,E02000354,1
E02000311,E02000358,3
E02000311,E02000359,1
E02000311,E02000360,2
E02000311,E02000361,5
E02000311,E02000362,1
E02000311,E02000363,2
E02000311,E02000364,4
E02000311,E02000367,2
E02000311,E02000368,3
E02000311,E02000372,8
E02000311,E02000375,6
E02000311,E02000381,1
E02000311,E02000382,1
E02000311,E02000384,4
E02000311,E02000386,1
E02000311,E02000387,2
E02000311,E02000388,1
E02000311,E02000389,1
E02000311,E02000390,1
E02000311,E02000394,1
E02000311,E02000397,15
E02000311,E02000398,9
E02000311,E02000400,11
E02000311,E02000401,7
E02000311,E02000402,5
E02000311,E02000403,20
E02000311,E02000404,11
E02000311,E02000405,3
E02000311,E02000406,5
E02000311,E02000407,6
E02000311,E02000408,8
E02000311,E02000409,11
E02000311,E02000410,5
E02000311,E02000411,1
E02000311,E02000412,50
E02000311,E02000413,8
E02000311,E02000414,2
E02000311,E02000415,3
E02000311,E02000416,3
E02000311,E02000417,6
E02000311,E02000418,5
E02000311,E02000419,19
E02000311,E02000420,2
E02000311,E02000421,21
E02000311,E02000422,8
E02000311,E02000423,12
E02000311,E02000424,3
E02000311,E02000425,10
E02000311,E02000426,4
E02000311,E02000427,3
E02000311,E02000428,12
E02000311,E02000429,4
E02000311,E02000430,9
E02000311,E02000431,5
E02000311,E02000432,5
E02000311,E02000433,1
E02000311,E02000434,1
E02000311,E02000442,2
E02000311,E02000443,1
E02000311,E02000445,2
E02000311,E02000449,2
E02000311,E02000452,1
E02000311,E02000453,4
E02000311,E02000455,1
E02000311,E02000459,1
E02000311,E02000461,1
E02000311,E02000464,1
E02000311,E02000472,1
E02000311,E02000473,1
E02000311,E02000475,1
E02000311,E02000476,2
E02000311,E02000480,3
E02000311,E02000489,1
E02000311,E02000492,1
E02000311,E02000509,3
E02000311,E02000510,1
E02000311,E02000522,1
E02000311,E02000524,6
E02000311,E02000526,2
E02000311,E02000531,1
E02000311,E02000547,1
E02000311,E02000548,1
E02000311,E02000552,1
E02000311,E02000554,4
E02000311,E02000555,3
E02000311,E02000556,15
E02000311,E02000557,7
E02000311,E02000558,4
E02000311,E02000559,1
E02000311,E02000560,11
E02000311,E02000561,1
E02000311,E02000563,1
E02000311,E02000564,4
E02000311,E02000565,3
E02000311,E02000566,7
E02000311,E02000568,7
E02000311,E02000569,4
E02000311,E02000570,3
E02000311,E02000571,1
E02000311,E02000572,2
E02000311,E02000573,3
E02000311,E02000574,2
E02000311,E02000575,9
E02000311,E02000576,14
E02000311,E02000578,3
E02000311,E02000580,2
E02000311,E02000581,1
E02000311,E02000583,2
E02000311,E02000584,6
E02000311,E02000586,1
E02000311,E02000587,2
E02000311,E02000588,15
E02000311,E02000589,2
E02000311,E02000590,2
E02000311,E02000592,1
E02000311,E02000594,4
E02000311,E02000595,13
E02000311,E02000604,2
E02000311,E02000605,1
E02000311,E02000608,3
E02000311,E02000619,1
E02000311,E02000620,7
E02000311,E02000621,3
E02000311,E02000630,1
E02000311,E02000631,1
E02000311,E02000653,1
E02000311,E02000654,1
E02000311,E02000672,1
E02000311,E02000700,1
E02000311,E02000713,1
E02000311,E02000714,2
E02000311,E02000721,1
E02000311,E02000725,2
E02000311,E02000729,1
E02000311,E02000739,1
E02000311,E02000740,2
E02000311,E02000745,1
E02000311,E02000748,1
E02000311,E02000751,2
E02000311,E02000757,1
E02000311,E02000758,1
E02000311,E02000762,1
E02000311,E02000765,1
E02000311,E02000767,1
E02000311,E02000772,1
E02000311,E02000791,1
E02000311,E02000794,1
E02000311,E02000808,9
E02000311,E02000812,2
E02000311,E02000815,1
E02000311,E02000816,2
E02000311,E02000817,1
E02000311,E02000818,2
E02000311,E02000819,1
E02000311,E02000833,2
E02000311,E02000837,1
E02000311,E02000864,1
E02000311,E02000865,2
E02000311,E02000868,4
E02000311,E02000870,1
E02000311,E02000871,2
E02000311,E02000872,3
E02000311,E02000873,1
E02000311,E02000876,1
E02000311,E02000878,7
E02000311,E02000880,5
E02000311,E02000884,12
E02000311,E02000885,1
E02000311,E02000886,3
E02000311,E02000890,1
E02000311,E02000895,15
E02000311,E02000896,3
E02000311,E02000897,1
E02000311,E02000898,1
E02000311,E02000899,6
E02000311,E02000900,5
E02000311,E02000901,2
E02000311,E02000903,4
E02000311,E02000904,1
E02000311,E02000905,2
E02000311,E02000906,1
E02000311,E02000907,3
E02000311,E02000908,8
E02000311,E02000910,4
E02000311,E02000911,5
E02000311,E02000913,7
E02000311,E02000914,2
E02000311,E02000916,6
E02000311,E02000917,2
E02000311,E02000918,1
E02000311,E02000923,1
E02000311,E02000926,1
E02000311,E02000932,2
E02000311,E02000933,1
E02000311,E02000943,1
E02000311,E02000946,3
E02000311,E02000947,1
E02000311,E02000948,3
E02000311,E02000964,3
E02000311,E02000965,3
E02000311,E02000967,3
E02000311,E02000969,1
E02000311,E02000970,23
E02000311,E02000971,6
E02000311,E02000972,34
E02000311,E02000973,3
E02000311,E02000974,13
E02000311,E02000975,1
E02000311,E02000976,3
E02000311,E02000977,37
E02000311,E02000978,9
E02000311,E02000979,7
E02000311,E02000980,6
E02000311,E02000981,1
E02000311,E02000982,3
E02000311,E02001822,1
E02000311,E02001897,1
E02000311,E02001905,3
E02000311,E02001918,1
E02000311,E02002064,1
E02000311,E02002109,1
E02000311,E02002303,1
E02000311,E02002627,1
E02000311,E02002804,2
E02000311,E02003319,1
E02000311,E02003328,1
E02000311,E02003419,3
E02000311,E02003462,1
E02000311,E02003476,1
E02000311,E02003603,1
E02000311,E02003644,3
E02000311,E02003675,1
E02000311,E02003682,1
E02000311,E02003683,3
E02000311,E02003695,2
E02000311,E02003731,1
E02000311,E02003965,1
E02000311,E02004214,1
E02000311,E02004410,1
E02000311,E02004413,2
E02000311,E02004436,1
E02000311,E02004437,2
E02000311,E02004453,2
E02000311,E02004470,1
E02000311,E02004472,1
E02000311,E02004486,1
E02000311,E02004528,1
E02000311,E02004532,1
E02000311,E02004534,2
E02000311,E02004535,6
E02000311,E02004539,1
E02000311,E02004540,4
E02000311,E02004541,2
E02000311,E02004544,1
E02000311,E02004545,5
E02000311,E02004547,3
E02000311,E02004568,1
E02000311,E02004582,2
E02000311,E02004596,4
E02000311,E02004681,1
E02000311,E02004844,1
E02000311,E02004845,1
E02000311,E02004847,3
E02000311,E02004849,2
E02000311,E02004850,3
E02000311,E02004852,2
E02000311,E02004853,2
E02000311,E02004854,1
E02000311,E02004855,5
E02000311,E02004870,1
E02000311,E02004880,2
E02000311,E02004882,1
E02000311,E02004884,3
E02000311,E02004886,1
E02000311,E02004889,11
E02000311,E02004890,1
E02000311,E02004896,3
E02000311,E02004897,1
E02000311,E02004898,2
E02000311,E02004899,2
E02000311,E02004901,1
E02000311,E02004902,4
E02000311,E02004903,1
E02000311,E02004906,2
E02000311,E02004920,2
E02000311,E02004930,2
E02000311,E02004939,3
E02000311,E02004942,1
E02000311,E02004950,2
E02000311,E02004954,1
E02000311,E02004961,1
E02000311,E02004977,3
E02000311,E02004978,2
E02000311,E02004981,2
E02000311,E02004985,3
E02000311,E02004989,3
E02000311,E02005001,2
E02000311,E02005042,1
E02000311,E02005149,1
E02000311,E02005154,3
E02000311,E02005338,1
E02000311,E02005477,1
E02000311,E02005645,1
E02000311,E02006079,2
E02000311,E02006106,1
E02000311,E02006280,2
E02000311,E02006332,1
E02000311,E02006380,1
E02000311,E02006394,1
E02000311,E02006395,1
E02000311,E02006396,1
E02000311,E02006399,1
E02000311,E02006410,1
E02000311,E02006445,1
E02000311,E02006662,1
E02000311,E02006701,1
E02000311,E02006784,1
E02000311,E02006793,88
E02000311,E02006794,17
E02000311,E02006796,5
E02000311,E02006801,6
E02000311,E02006802,2
E02000311,E02006806,1
E02000311,E02006853,1
E02000311,E02006854,8
E02000311,E02006861,1
E02000311,E02006897,2
E02000311,E02006899,1
E02000311,E02006905,1
E02000311,E02006918,1
E02000311,E02006921,1
E02000311,E02006924,2
E02000311,E02006925,2
E02000311,E02006938,1
E02000311,E02006941,4
E02000311,E02006953,1
E02000311,E02006955,2
E02000311,E02006971,1
E02000311,E02006973,5
E02000311,E02006978,1
E02000311,E02006992,4
E02000311,E02006996,2
E02000311,E02006997,1
E02000311,E02007005,2
E02000311,E02007009,1
E02000311,E02007083,3
E02000311,E02007090,1
E02000311,E02007092,4
E02000311,E02007108,4
E02000311,E02007109,2
E02000311,E02007111,7
E02000311,E02007113,10
E02000311,E02007115,10
E02000311,S02001402,1
E02000312,888888888,4
E02000312,999999999,14
E02000312,E02000001,69
E02000312,E02000011,1
E02000312,E02000016,1
E02000312,E02000019,1
E02000312,E02000020,4
E02000312,E02000024,12
E02000312,E02000026,1
E02000312,E02000027,7
E02000312,E02000028,2
E02000312,E02000029,1
E02000312,E02000030,5
E02000312,E02000031,11
E02000312,E02000032,8
E02000312,E02000033,8
E02000312,E02000034,3
E02000312,E02000035,7
E02000312,E02000036,1
E02000312,E02000037,2
E02000312,E02000038,21
E02000312,E02000039,4
E02000312,E02000040,7
E02000312,E02000042,26
E02000312,E02000045,9
E02000312,E02000046,3
E02000312,E02000047,2
E02000312,E02000049,1
E02000312,E02000050,2
E02000312,E02000051,1
E02000312,E02000052,6
E02000312,E02000055,5
E02000312,E02000056,13
E02000312,E02000057,2
E02000312,E02000058,3
E02000312,E02000059,1
E02000312,E02000060,1
E02000312,E02000061,6
E02000312,E02000062,8
E02000312,E02000081,1
E02000312,E02000091,1
E02000312,E02000093,1
E02000312,E02000094,1
E02000312,E02000100,1
E02000312,E02000102,1
E02000312,E02000103,4
E02000312,E02000106,5
E02000312,E02000107,1
E02000312,E02000110,1
E02000312,E02000112,2
E02000312,E02000113,2
E02000312,E02000114,1
E02000312,E02000116,1
E02000312,E02000119,5
E02000312,E02000121,1
E02000312,E02000122,1
E02000312,E02000123,2
E02000312,E02000124,3
E02000312,E02000131,1
E02000312,E02000144,1
E02000312,E02000154,1
E02000312,E02000166,9
E02000312,E02000167,4
E02000312,E02000168,7
E02000312,E02000169,2
E02000312,E02000170,2
E02000312,E02000172,4
E02000312,E02000173,12
E02000312,E02000174,3
E02000312,E02000175,7
E02000312,E02000176,1
E02000312,E02000177,2
E02000312,E02000182,3
E02000312,E02000183,1
E02000312,E02000184,6
E02000312,E02000185,3
E02000312,E02000186,9
E02000312,E02000187,18
E02000312,E02000188,2
E02000312,E02000191,24
E02000312,E02000192,13
E02000312,E02000193,22
E02000312,E02000215,2
E02000312,E02000216,2
E02000312,E02000242,1
E02000312,E02000243,1
E02000312,E02000244,1
E02000312,E02000252,12
E02000312,E02000256,1
E02000312,E02000268,1
E02000312,E02000269,1
E02000312,E02000277,9
E02000312,E02000278,7
E02000312,E02000279,5
E02000312,E02000280,18
E02000312,E02000281,8
E02000312,E02000282,6
E02000312,E02000283,3
E02000312,E02000284,20
E02000312,E02000285,7
E02000312,E02000286,18
E02000312,E02000287,13
E02000312,E02000288,23
E02000312,E02000289,2
E02000312,E02000290,29
E02000312,E02000291,24
E02000312,E02000292,10
E02000312,E02000293,2
E02000312,E02000294,2
E02000312,E02000295,11
E02000312,E02000296,40
E02000312,E02000297,15
E02000312,E02000298,24
E02000312,E02000299,7
E02000312,E02000300,4
E02000312,E02000301,5
E02000312,E02000302,9
E02000312,E02000303,11
E02000312,E02000304,20
E02000312,E02000305,36
E02000312,E02000306,19
E02000312,E02000307,6
E02000312,E02000308,18
E02000312,E02000309,18
E02000312,E02000311,28
E02000312,111111111,3418
E02000312,E02000312,53
E02000312,E02000317,1
E02000312,E02000323,1
E02000312,E02000344,2
E02000312,E02000345,3
E02000312,E02000346,5
E02000312,E02000351,1
E02000312,E02000352,3
E02000312,E02000353,3
E02000312,E02000355,2
E02000312,E02000356,1
