from,to,value
E02000660,E02004137,1
E02000674,E02004133,8
E02000680,E02004138,3
E02000681,E02004136,2
E02000685,E02004133,2
E02000689,E02004135,5
E02000693,E02004130,2
E02000694,E02004135,2
E02000702,E02004135,1
E02000705,E02004136,1
E02000705,E02004137,1
E02000709,E02004132,1
E02000714,E02004133,2
E02000754,E02004138,3
E02000757,E02004136,1
E02000759,E02004133,3
E02000768,E02004135,1
E02000784,E02004137,2
E02000786,E02004130,4
E02000789,E02004138,2
E02000801,E02004133,1
E02000803,E02004135,2
E02000804,E02004133,1
E02000804,E02004135,2
E02000813,E02004139,1
E02000814,E02004133,1
E02000826,E02004133,1
E02000826,E02004139,2
E02000831,E02004131,2
E02000832,E02004130,1
E02000834,E02004137,1
E02000836,E02004135,4
E02000843,E02004133,1
E02000867,E02004137,1
E02000868,E02004132,1
E02000869,E02004135,1
E02000873,E02004133,2
E02000879,E02004133,2
E02000884,E02004136,1
E02000886,E02004132,2
E02000889,E02004136,1
E02000899,E02004133,1
E02000905,E02004139,2
E02000906,E02004135,2
E02000908,E02004135,1
E02000916,E02004135,3
E02000923,E02004132,1
E02000926,E02004133,2
E02000928,E02004135,3
E02000933,E02004139,1
E02000938,E02004135,2
E02000943,E02004135,2
E02000947,E02004130,1
E02000949,E02004132,2
E02000955,E02004132,2
E02000955,E02004137,2
E02000956,E02004133,2
E02000956,E02004135,1
E02000966,E02004133,3
E02000968,E02004133,1
E02000977,E02004136,2
E02000984,E02004138,2
E02001012,E02004136,2
E02001079,E02004135,1
E02001087,E02004139,1
E02001118,E02004133,1
E02001123,E02004138,4
E02001228,E02004139,2
E02001231,E02004138,1
E02001319,E02004135,1
E02001377,E02004139,1
E02001384,E02004132,1
E02001432,E02004138,1
E02001434,E02004130,2
E02001497,E02004138,1
E02001540,E02004138,2
E02001640,E02004132,1
E02001655,E02004132,4
E02001724,E02004136,1
E02001724,E02004137,3
E02001772,E02004130,1
E02001837,E02004133,3
E02001845,E02004135,1
E02001876,E02004132,1
E02001890,E02004136,3
E02001896,E02004136,3
E02001907,E02004131,2
E02001907,E02004138,1
E02001913,E02004133,2
E02001918,E02004131,2
E02001922,E02004132,1
E02001922,E02004136,1
E02001934,E02004133,2
E02001956,E02004136,2
E02001977,E02004132,1
E02001989,E02004137,1
E02001995,E02004135,1
E02001998,E02004133,1
E02001999,E02004131,2
E02001999,E02004132,1
E02002034,E02004138,2
E02002036,E02004133,2
E02002051,E02004130,1
E02002093,E02004130,1
E02002097,E02004137,1
E02002110,E02004133,2
E02002131,E02004133,4
E02002165,E02004136,1
E02002183,E02004138,2
E02002195,E02004137,2
E02002205,E02004135,2
E02002225,E02004130,1
E02002308,E02004131,1
E02002329,E02004132,2
E02002338,E02004135,3
E02002350,E02004133,1
E02002368,E02004139,2
E02002383,E02004135,1
E02002398,E02004136,1
E02002470,E02004137,1
E02002492,E02004133,1
E02002590,E02004135,2
E02002624,E02004133,1
E02002680,E02004133,1
E02002697,E02004130,1
E02002784,E02004135,1
E02002786,E02004132,1
E02002786,E02004139,1
E02002803,E02004133,1
E02002810,E02004138,2
E02002818,E02004136,1
E02002825,E02004135,1
E02002856,E02004133,2
E02002856,E02004136,1
E02002867,E02004135,2
E02002893,E02004131,2
E02002909,E02004132,3
E02002912,E02004132,1
E02002913,E02004132,3
E02002927,E02004135,2
E02002929,E02004138,1
E02002935,E02004131,2
E02002936,E02004138,1
E02002942,E02004130,1
E02002966,E02004135,1
E02002985,E02004135,1
E02002989,E02004132,1
E02002989,E02004138,1
E02002990,E02004136,1
E02002993,E02004132,1
E02002993,E02004135,1
E02002993,E02004136,1
E02002993,E02004137,3
E02002994,E02004137,1
E02002996,E02004133,1
E02002997,E02004132,1
E02002998,E02004132,1
E02002998,E02004136,1
E02002998,E02004139,2
E02002999,E02004135,1
E02003000,E02004136,2
E02003005,E02004136,1
E02003006,E02004136,1
E02003006,E02004138,2
E02003015,E02004130,1
E02003016,E02004130,1
E02003019,E02004136,2
E02003021,E02004132,1
E02003021,E02004135,1
E02003021,E02004139,2
E02003022,E02004137,2
E02003023,E02004137,1
E02003025,E02004138,1
E02003027,E02004138,1
E02003028,E02004132,3
E02003028,E02004138,2
E02003031,E02004133,1
E02003033,E02004133,2
E02003036,E02004132,1
E02003036,E02004139,2
E02003037,E02004138,3
E02003039,E02004133,1
E02003041,E02004132,2
E02003044,E02004130,2
E02003045,E02004133,1
E02003045,E02004136,2
E02003046,E02004135,3
E02003047,E02004130,1
E02003047,E02004133,1
E02003047,E02004136,4
E02003048,E02004136,2
E02003049,E02004138,1
E02003054,E02004133,2
E02003059,E02004131,1
E02003065,E02004132,3
E02003068,E02004130,1
E02003068,E02004138,1
E02003070,E02004137,3
E02003075,E02004138,1
E02003078,E02004138,3
E02003082,E02004136,2
E02003086,E02004138,2
E02003087,E02004137,1
E02003087,E02004138,3
E02003091,E02004137,1
E02003092,E02004131,2
E02003092,E02004132,2
E02003092,E02004133,2
E02003096,E02004132,2
E02003101,E02004136,7
E02003101,E02004138,1
E02003102,E02004139,4
E02003107,E02004136,1
E02003108,E02004136,1
E02003109,E02004132,1
E02003110,E02004132,2
E02003112,E02004135,1
E02003113,E02004135,7
E02003114,E02004131,2
E02003114,E02004138,3
E02003115,E02004136,1
E02003115,E02004138,2
E02003119,E02004139,2
E02003120,E02004138,2
E02003122,E02004131,1
E02003125,E02004136,2
E02003126,E02004132,2
E02003140,E02004130,2
E02003141,E02004132,2
E02003142,E02004130,1
E02003143,E02004132,3
E02003144,E02004130,2
E02003144,E02004131,1
E02003144,E02004139,1
E02003145,E02004130,1
E02003145,E02004136,1
E02003145,E02004139,3
E02003146,E02004133,3
E02003147,E02004139,1
E02003148,E02004130,1
E02003148,E02004135,1
E02003148,E02004139,1
E02003149,E02004132,1
E02003149,E02004135,1
E02003152,E02004133,2
E02003154,E02004136,2
E02003155,E02004130,1
E02003155,E02004132,3
E02003156,E02004132,3
E02003158,E02004137,1
E02003161,E02004130,1
E02003161,E02004135,1
E02003161,E02004136,1
E02003161,E02004138,2
E02003161,E02004139,1
E02003163,E02004133,1
E02003163,E02004138,1
E02003164,E02004132,1
E02003164,E02004135,1
E02003166,E02004139,2
E02003167,E02004131,2
E02003167,E02004132,4
E02003167,E02004133,2
E02003167,E02004136,1
E02003167,E02004138,1
E02003168,E02004131,1
E02003169,E02004132,1
E02003170,E02004133,2
E02003171,E02004132,1
E02003171,E02004138,3
E02003177,E02004136,1
E02003178,E02004133,1
E02003180,E02004133,1
E02003180,E02004135,1
E02003181,E02004132,2
E02003183,E02004130,4
E02003183,E02004136,5
E02003186,E02004130,2
E02003186,E02004137,1
E02003186,E02004138,1
E02003188,E02004133,2
E02003190,E02004138,3
E02003191,E02004133,2
E02003191,E02004136,2
E02003192,E02004133,1
E02003192,E02004138,1
E02003194,E02004133,1
E02003198,E02004139,4
E02003209,E02004130,3
E02003211,E02004137,2
E02003221,E02004138,2
E02003226,E02004130,1
E02003234,E02004132,1
E02003281,E02004139,1
E02003299,E02004133,1
E02003315,E02004132,2
E02003323,E02004132,5
E02003343,E02004135,2
E02003349,E02004136,1
E02003351,E02004139,1
E02003356,E02004132,5
E02003362,E02004133,1
E02003363,E02004135,2
E02003369,E02004136,5
E02003372,E02004138,2
E02003376,E02004135,2
E02003376,E02004138,2
E02003381,E02004136,1
E02003384,E02004135,1
E02003387,E02004133,2
E02003391,E02004131,2
E02003400,E02004130,1
E02003400,E02004132,1
E02003400,E02004138,2
E02003408,E02004136,1
E02003416,E02004131,1
E02003421,E02004133,1
E02003422,E02004136,4
E02003424,E02004136,3
E02003424,E02004138,4
E02003426,E02004138,2
E02003436,E02004135,3
E02003438,E02004137,2
E02003442,E02004132,4
E02003447,E02004132,2
E02003449,E02004130,2
E02003450,E02004136,4
E02003455,E02004138,2
E02003461,E02004135,2
E02003463,E02004139,1
E02003468,E02004135,1
E02003469,E02004132,3
E02003473,E02004132,3
E02003473,E02004135,1
E02003476,E02004139,1
E02003478,E02004132,1
E02003504,E02004133,2
E02003508,E02004130,1
E02003508,E02004135,1
E02003509,E02004138,2
E02003514,E02004135,1
E02003518,E02004137,1
E02003521,E02004138,1
E02003527,E02004132,1
E02003543,E02004132,1
E02003543,E02004137,2
E02003545,E02004132,2
E02003546,E02004131,1
E02003547,E02004136,1
E02003554,E02004133,2
E02003557,E02004139,1
E02003561,E02004138,3
E02003562,E02004138,2
E02003571,E02004130,4
E02003571,E02004136,1
E02003573,E02004135,1
E02003591,E02004133,1
E02003592,E02004136,1
E02003592,E02004139,5
E02003593,E02004137,2
E02003594,E02004133,2
E02003610,E02004137,3
E02003631,E02004139,1
E02003637,E02004136,1
E02003637,E02004139,2
E02003643,E02004136,4
E02003643,E02004138,1
E02003645,E02004137,4
E02003650,E02004130,2
E02003652,E02004133,2
E02003653,E02004130,2
E02003655,E02004135,2
E02003655,E02004137,1
E02003658,E02004133,3
E02003659,E02004139,1
E02003668,E02004131,1
E02003672,E02004139,3
E02003674,E02004135,3
E02003675,E02004133,2
E02003675,E02004135,1
E02003676,E02004137,2
E02003676,E02004138,2
E02003679,E02004130,1
E02003680,E02004137,2
E02003680,E02004138,3
E02003681,E02004130,1
E02003681,E02004135,1
E02003681,E02004136,1
E02003681,E02004137,4
E02003686,E02004133,2
E02003687,E02004135,2
E02003689,E02004130,2
E02003690,E02004133,1
E02003691,E02004136,1
E02003694,E02004139,1
E02003697,E02004133,4
E02003698,E02004131,1
E02003698,E02004132,4
E02003699,E02004136,4
E02003701,E02004133,2
E02003702,E02004137,4
E02003711,E02004132,2
E02003714,E02004130,2
E02003714,E02004138,1
E02003716,E02004133,1
E02003717,E02004137,2
E02003723,E02004138,1
E02003734,E02004133,4
E02003737,E02004138,1
E02003761,E02004135,4
E02003770,E02004139,1
E02003781,E02004132,1
E02003803,E02004136,2
E02003811,E02004136,1
E02003840,E02004133,2
E02003845,E02004131,2
E02003859,E02004135,2
E02003865,E02004130,1
E02003870,E02004139,1
E02003892,E02004138,1
E02003893,E02004132,1
E02003893,E02004133,2
E02003894,E02004132,1
E02003894,E02004136,3
E02003898,E02004130,1
E02003899,E02004130,1
E02003900,E02004131,1
E02003903,E02004133,2
E02003904,E02004136,5
E02003911,E02004132,2
E02003911,E02004137,2
E02003911,E02004139,1
E02003914,E02004132,3
E02003914,E02004137,1
E02003916,E02004136,2
E02003916,E02004137,1
E02003917,E02004132,1
E02003918,E02004137,3
E02003926,E02004139,2
E02003927,E02004132,3
E02003930,E02004133,2
E02003931,E02004130,2
E02003931,E02004138,2
E02003938,E02004133,2
E02003938,E02004137,1
E02003939,E02004131,2
E02003939,E02004138,1
E02003941,E02004132,1
E02003946,E02004131,1
E02003955,E02004130,1
E02003955,E02004137,1
E02004009,E02004133,2
E02004019,E02004135,1
E02004027,E02004133,1
E02004044,E02004138,1
E02004100,E02004133,4
E02004128,E02004135,1
E02004129,E02004130,15
E02004129,E02004131,9
E02004129,E02004132,17
E02004129,E02004133,22
E02004129,E02004135,10
E02004129,E02004136,8
E02004129,E02004137,9
E02004129,E02004138,16
E02004129,E02004139,6
E02004130,E02000321,3
E02004130,E02000624,2
E02004130,E02001627,1
E02004130,E02001911,1
E02004130,E02001922,1
E02004130,E02002143,3
E02004130,E02002867,1
E02004130,E02003008,1
E02004130,E02003027,1
E02004130,E02003047,1
E02004130,E02003056,1
E02004130,E02003082,1
E02004130,E02003089,1
E02004130,E02003141,1
E02004130,E02003142,1
E02004130,E02003147,1
E02004130,E02003148,2
E02004130,E02003149,1
E02004130,E02003188,1
E02004130,E02003192,1
E02004130,E02003504,1
E02004130,E02003549,1
E02004130,E02003561,1
E02004130,E02003615,1
E02004130,E02003625,1
E02004130,E02003905,1
E02004130,E02003916,1
E02004130,E02003954,1
E02004130,E02004129,8
E02004130,E02004130,93
E02004130,E02004131,91
E02004130,E02004132,28
E02004130,E02004133,14
E02004130,E02004135,8
E02004130,E02004136,24
E02004130,E02004137,8
E02004130,E02004138,15
E02004130,E02004139,20
E02004130,E02004140,2
E02004130,E02004141,4
E02004130,E02004143,4
E02004130,E02004144,3
E02004130,E02004145,1
E02004130,E02004146,24
E02004130,E02004147,2
E02004130,E02004148,6
E02004130,E02004150,6
E02004130,E02004151,4
E02004130,E02004152,3
E02004130,E02004153,2
E02004130,E02004154,3
E02004130,E02004156,7
E02004130,E02004157,2
E02004130,E02004159,8
E02004130,E02004160,9
E02004130,E02004161,2
E02004130,E02004162,2
E02004130,E02004164,1
E02004130,E02004166,12
E02004130,E02004167,1
E02004130,E02004170,5
E02004130,E02004172,1
E02004130,E02004173,1
E02004130,E02004183,2
E02004130,E02004192,1
E02004130,E02004193,4
E02004130,E02004201,2
E02004130,E02004202,1
E02004130,E02004213,1
E02004130,E02004217,2
E02004130,E02004226,3
E02004130,E02004230,1
E02004130,E02004233,1
E02004130,E02004234,1
E02004130,E02004244,1
E02004130,E02004271,3
E02004130,E02004273,4
E02004130,E02004275,1
E02004130,E02004284,1
E02004130,E02004285,1
E02004130,E02004456,1
E02004130,E02004676,1
E02004130,E02004685,1
E02004130,E02004785,1
E02004130,E02005570,1
E02004130,E02005936,3
E02004130,E02005995,2
E02004130,E02006062,1
E02004130,E02006067,1
E02004130,E02006083,1
E02004130,E02006086,2
E02004130,E02006091,1
E02004130,E02006095,2
E02004130,E02006096,2
E02004130,E02006100,3
E02004130,E02006106,1
E02004130,E02006111,1
E02004130,E02006141,1
E02004130,E02006358,3
E02004130,E02006424,2
E02004130,E02006596,2
E02004130,E02006610,2
E02004130,E02006841,1
E02004130,E02006883,2
E02004130,E02007027,10
E02004130,E02007028,6
E02004130,E02007100,1
E02004130,W02000099,2
E02004130,W02000117,3
E02004130,W02000219,3
E02004130,W02000322,2
E02004130,W02000336,2
E02004130,W02000337,3
E02004131,E02000585,1
E02004131,E02000621,2
E02004131,E02000872,1
E02004131,E02000926,1
E02004131,E02001626,1
E02004131,E02002082,3
E02004131,E02003003,1
E02004131,E02003015,1
E02004131,E02003021,1
E02004131,E02003037,1
E02004131,E02003071,1
E02004131,E02003126,3
E02004131,E02003144,2
E02004131,E02003148,4
E02004131,E02003161,1
E02004131,E02003165,2
E02004131,E02003171,1
E02004131,E02003188,1
E02004131,E02003192,1
E02004131,E02003211,1
E02004131,E02003481,2
E02004131,E02003563,1
E02004131,E02003900,2
E02004131,E02003927,1
E02004131,E02003932,2
E02004131,E02004129,6
E02004131,E02004130,78
E02004131,E02004131,71
E02004131,E02004132,30
E02004131,E02004133,15
E02004131,E02004135,3
E02004131,E02004136,24
E02004131,E02004137,19
E02004131,E02004138,3
E02004131,E02004139,18
E02004131,E02004140,5
E02004131,E02004141,1
E02004131,E02004143,2
E02004131,E02004145,4
E02004131,E02004146,1
E02004131,E02004147,5
E02004131,E02004148,2
E02004131,E02004150,1
E02004131,E02004151,1
E02004131,E02004152,1
E02004131,E02004153,6
E02004131,E02004155,2
E02004131,E02004156,2
E02004131,E02004157,2
E02004131,E02004159,2
E02004131,E02004160,1
E02004131,E02004161,2
E02004131,E02004163,3
E02004131,E02004165,4
E02004131,E02004166,6
E02004131,E02004169,8
E02004131,E02004170,6
E02004131,E02004172,1
E02004131,E02004179,2
E02004131,E02004180,1
E02004131,E02004200,1
E02004131,E02004202,1
E02004131,E02004209,1
E02004131,E02004229,2
E02004131,E02004233,1
E02004131,E02004240,2
E02004131,E02004273,2
E02004131,E02004275,3
E02004131,E02004282,1
E02004131,E02004420,4
E02004131,E02004524,1
E02004131,E02005173,1
E02004131,E02005300,1
E02004131,E02005453,2
E02004131,E02005694,2
E02004131,E02005947,2
E02004131,E02006055,1
E02004131,E02006058,2
E02004131,E02006062,3
E02004131,E02006071,2
E02004131,E02006091,1
E02004131,E02006093,1
E02004131,E02006096,1
E02004131,E02006192,2
E02004131,E02006320,2
E02004131,E02006352,1
E02004131,E02006617,2
E02004131,E02006658,2
E02004131,E02006734,1
E02004131,E02006840,2
E02004131,E02006989,1
E02004131,E02007007,1
E02004131,E02007027,5
E02004131,E02007028,14
E02004131,E02007066,1
E02004131,E02007074,1
E02004131,W02000399,1
E02004132,E02000175,1
E02004132,E02000270,1
E02004132,E02000384,1
E02004132,E02000419,1
E02004132,E02000577,1
E02004132,E02000582,1
E02004132,E02000607,1
E02004132,E02000850,1
E02004132,E02000867,1
E02004132,E02000890,2
E02004132,E02000931,1
E02004132,E02000973,1
E02004132,E02000975,1
E02004132,E02000976,1
E02004132,E02001073,1
E02004132,E02001081,1
E02004132,E02001388,1
E02004132,E02001394,2
E02004132,E02001646,2
E02004132,E02002218,3
E02004132,E02002312,3
E02004132,E02002383,1
E02004132,E02002404,1
E02004132,E02002739,1
E02004132,E02002781,1
E02004132,E02002794,1
E02004132,E02002930,3
E02004132,E02002986,2
E02004132,E02002991,1
E02004132,E02002993,1
E02004132,E02002996,3
E02004132,E02003000,1
E02004132,E02003006,1
E02004132,E02003023,1
E02004132,E02003026,1
E02004132,E02003030,1
E02004132,E02003036,1
E02004132,E02003041,4
E02004132,E02003052,1
E02004132,E02003076,2
E02004132,E02003107,1
E02004132,E02003144,3
E02004132,E02003146,2
E02004132,E02003148,2
E02004132,E02003149,1
E02004132,E02003171,1
E02004132,E02003192,1
E02004132,E02003221,1
E02004132,E02003293,1
E02004132,E02003327,1
E02004132,E02003403,2
E02004132,E02003404,1
E02004132,E02003455,2
E02004132,E02003516,1
E02004132,E02003547,1
E02004132,E02003549,1
E02004132,E02003551,5
E02004132,E02003587,2
E02004132,E02003725,5
E02004132,E02003739,2
E02004132,E02003915,6
E02004132,E02003916,1
E02004132,E02003933,1
E02004132,E02003936,2
E02004132,E02003937,1
E02004132,E02003950,1
E02004132,E02003951,2
E02004132,E02003957,1
E02004132,E02003963,1
E02004132,E02004020,2
E02004132,E02004129,26
E02004132,E02004130,31
E02004132,E02004131,12
E02004132,E02004132,120
E02004132,E02004135,6
E02004132,E02004136,52
E02004132,E02004137,10
E02004132,E02004138,6
E02004132,E02004139,9
E02004132,E02004140,4
E02004132,E02004141,11
E02004132,E02004142,9
E02004132,E02004143,2
E02004132,E02004144,4
E02004132,E02004145,3
E02004132,E02004146,3
E02004132,E02004147,13
E02004132,E02004148,8
E02004132,E02004149,9
E02004132,E02004150,7
E02004132,E02004151,2
E02004132,E02004153,1
E02004132,E02004154,4
E02004132,E02004155,2
E02004132,E02004156,7
E02004132,E02004157,2
E02004132,E02004158,6
E02004132,E02004159,8
E02004132,E02004161,2
E02004132,E02004163,4
E02004132,E02004164,1
E02004132,E02004165,5
E02004132,E02004166,1
E02004132,E02004167,1
E02004132,E02004168,3
E02004132,E02004169,8
E02004132,E02004170,14
E02004132,E02004171,15
E02004132,E02004172,3
E02004132,E02004173,1
E02004132,E02004187,1
E02004132,E02004188,4
E02004132,E02004194,4
E02004132,E02004198,2
E02004132,E02004201,1
E02004132,E02004202,2
E02004132,E02004209,1
E02004132,E02004213,3
E02004132,E02004217,3
E02004132,E02004218,3
E02004132,E02004223,4
E02004132,E02004228,3
E02004132,E02004231,2
E02004132,E02004232,1
E02004132,E02004273,12
E02004132,E02004314,1
E02004132,E02004403,1
E02004132,E02004618,1
E02004132,E02004661,1
E02004132,E02004703,1
E02004132,E02004743,2
E02004132,E02004818,1
E02004132,E02004835,1
E02004132,E02004836,1
E02004132,E02004877,1
E02004132,E02004897,1
E02004132,E02005239,1
E02004132,E02005446,2
E02004132,E02005794,2
E02004132,E02005829,1
E02004132,E02005947,4
E02004132,E02005968,1
E02004132,E02006033,1
E02004132,E02006043,2
E02004132,E02006044,3
E02004132,E02006047,1
E02004132,E02006054,2
E02004132,E02006060,2
E02004132,E02006070,2
E02004132,E02006072,2
E02004132,E02006077,1
E02004132,E02006090,1
E02004132,E02006093,3
E02004132,E02006098,2
E02004132,E02006108,1
E02004132,E02006110,3
E02004132,E02006111,1
E02004132,E02006112,1
E02004132,E02006122,1
E02004132,E02006232,1
E02004132,E02006291,2
E02004132,E02006358,3
E02004132,E02006402,2
E02004132,E02006419,1
E02004132,E02006563,1
E02004132,E02006636,2
E02004132,E02006638,1
E02004132,E02006660,2
E02004132,E02006676,2
E02004132,E02006740,2
E02004132,E02006838,2
E02004132,E02006861,1
E02004132,E02006932,5
E02004132,E02006951,1
E02004132,E02006952,1
E02004132,E02007027,10
E02004132,E02007028,12
E02004132,E02007041,2
E02004132,E02007066,1
E02004132,E02007082,3
E02004132,W02000117,2
E02004132,W02000129,2
E02004132,W02000183,4
E02004132,W02000245,1
E02004132,W02000390,1
E02004132,W02000398,2
E02004132,W02000399,3
E02004132,W02000421,2
E02004132,W02000423,1
E02004133,E02000598,2
E02004133,E02000627,2
E02004133,E02000632,1
E02004133,E02000694,1
E02004133,E02000823,1
E02004133,E02000833,1
E02004133,E02000935,1
E02004133,E02000948,2
E02004133,E02001063,1
E02004133,E02001414,2
E02004133,E02001640,1
E02004133,E02001818,3
E02004133,E02002008,1
E02004133,E02002696,1
E02004133,E02002985,2
E02004133,E02002994,1
E02004133,E02003023,1
E02004133,E02003031,2
E02004133,E02003033,1
E02004133,E02003036,1
E02004133,E02003051,2
E02004133,E02003144,2
E02004133,E02003148,3
E02004133,E02003149,1
E02004133,E02003164,5
E02004133,E02003180,2
E02004133,E02003185,1
E02004133,E02003188,4
E02004133,E02003192,1
E02004133,E02003362,1
E02004133,E02003378,1
E02004133,E02003429,1
E02004133,E02003549,1
E02004133,E02003625,2
E02004133,E02003626,1
E02004133,E02003655,2
E02004133,E02003723,1
E02004133,E02003914,2
E02004133,E02003915,2
E02004133,E02003916,2
E02004133,E02003922,3
E02004133,E02003927,1
E02004133,E02003930,1
E02004133,E02003963,3
E02004133,E02004097,1
E02004133,E02004122,4
E02004133,E02004129,12
E02004133,E02004130,8
E02004133,E02004131,16
E02004133,E02004132,10
E02004133,E02004133,236
E02004133,E02004135,48
E02004133,E02004136,11
E02004133,E02004137,13
E02004133,E02004138,39
E02004133,E02004139,10
E02004133,E02004140,10
E02004133,E02004144,8
E02004133,E02004145,13
E02004133,E02004146,7
E02004133,E02004147,2
E02004133,E02004148,5
E02004133,E02004149,1
E02004133,E02004151,6
E02004133,E02004152,3
E02004133,E02004153,6
E02004133,E02004154,5
E02004133,E02004155,4
E02004133,E02004156,5
E02004133,E02004157,1
E02004133,E02004158,4
E02004133,E02004163,3
E02004133,E02004165,3
E02004133,E02004166,1
E02004133,E02004180,1
E02004133,E02004182,1
E02004133,E02004185,5
E02004133,E02004187,1
E02004133,E02004193,1
E02004133,E02004198,3
E02004133,E02004199,1
E02004133,E02004201,1
E02004133,E02004207,2
E02004133,E02004210,1
E02004133,E02004214,1
E02004133,E02004215,1
E02004133,E02004231,1
E02004133,E02004241,1
E02004133,E02004243,1
E02004133,E02004245,1
E02004133,E02004248,1
E02004133,E02004254,1
E02004133,E02004258,2
E02004133,E02004265,2
E02004133,E02004270,1
E02004133,E02004272,4
E02004133,E02004273,26
E02004133,E02004274,2
E02004133,E02004275,5
E02004133,E02004276,4
E02004133,E02004280,2
E02004133,E02004314,2
E02004133,E02004369,2
E02004133,E02004634,1
E02004133,E02004650,4
E02004133,E02004655,1
E02004133,E02004697,1
E02004133,E02004700,1
E02004133,E02004795,2
E02004133,E02004800,1
E02004133,E02004814,4
E02004133,E02004822,1
E02004133,E02004831,1
E02004133,E02004833,1
E02004133,E02004841,1
E02004133,E02004885,2
E02004133,E02005204,4
E02004133,E02005466,1
E02004133,E02005480,3
E02004133,E02005553,3
E02004133,E02005782,1
E02004133,E02005971,1
E02004133,E02006003,1
E02004133,E02006037,1
E02004133,E02006052,3
E02004133,E02006058,3
E02004133,E02006079,1
E02004133,E02006082,3
E02004133,E02006083,3
E02004133,E02006084,7
E02004133,E02006085,1
E02004133,E02006086,1
E02004133,E02006087,1
E02004133,E02006093,4
E02004133,E02006095,4
E02004133,E02006096,19
E02004133,E02006097,5
E02004133,E02006098,19
E02004133,E02006105,3
E02004133,E02006110,2
E02004133,E02006112,2
E02004133,E02006117,1
E02004133,E02006122,1
E02004133,E02006261,2
E02004133,E02006306,1
E02004133,E02006447,2
E02004133,E02006459,2
E02004133,E02006481,1
E02004133,E02006516,1
E02004133,E02006538,1
E02004133,E02006654,1
E02004133,E02006663,1
E02004133,E02006666,2
E02004133,E02006676,4
E02004133,E02006713,2
E02004133,E02006828,2
E02004133,E02006852,2
E02004133,E02006951,2
E02004133,E02006955,1
E02004133,E02007025,1
E02004133,E02007028,13
E02004133,E02007066,3
E02004133,W02000105,1
E02004133,W02000117,1
E02004133,W02000139,1
E02004133,W02000141,3
E02004133,W02000255,1
E02004133,W02000360,1
E02004133,W02000394,1
E02004135,E02000001,2
E02004135,E02000123,1
E02004135,E02000348,1
E02004135,E02000356,1
E02004135,E02000574,1
E02004135,E02000672,1
E02004135,E02000757,1
E02004135,E02000819,1
E02004135,E02000948,1
E02004135,E02001383,7
E02004135,E02001553,1
E02004135,E02001900,1
E02004135,E02001915,1
E02004135,E02001922,4
E02004135,E02001993,2
E02004135,E02002321,2
E02004135,E02002373,1
E02004135,E02002404,2
E02004135,E02002663,1
E02004135,E02002707,2
E02004135,E02002838,1
E02004135,E02002929,1
E02004135,E02002991,1
E02004135,E02003006,1
E02004135,E02003017,1
E02004135,E02003023,1
