from,to,value
E02000052,E02000297,1
E02000052,E02000298,2
E02000052,E02000299,3
E02000054,E02000290,6
E02000054,E02000295,2
E02000054,E02000296,1
E02000054,E02000297,3
E02000055,E02000294,1
E02000055,E02000298,2
E02000056,E02000292,2
E02000056,E02000296,1
E02000056,E02000298,4
E02000057,E02000293,1
E02000057,E02000296,3
E02000058,E02000291,2
E02000059,E02000291,4
E02000059,E02000293,1
E02000059,E02000294,2
E02000059,E02000296,8
E02000059,E02000297,1
E02000060,E02000291,2
E02000060,E02000292,4
E02000061,E02000298,3
E02000062,E02000290,2
E02000062,E02000296,4
E02000063,E02000292,1
E02000070,E02000292,2
E02000078,E02000291,3
E02000080,E02000290,1
E02000080,E02000291,1
E02000084,E02000296,1
E02000093,E02000298,1
E02000094,E02000290,1
E02000094,E02000296,8
E02000096,E02000290,1
E02000096,E02000291,1
E02000096,E02000296,1
E02000098,E02000293,1
E02000099,E02000295,1
E02000100,E02000292,1
E02000103,E02000292,2
E02000104,E02000296,1
E02000106,E02000290,1
E02000106,E02000292,3
E02000106,E02000299,3
E02000110,E02000291,1
E02000113,E02000295,3
E02000114,E02000297,1
E02000114,E02000298,1
E02000115,E02000293,2
E02000117,E02000294,4
E02000118,E02000295,1
E02000119,E02000296,1
E02000120,E02000294,3
E02000120,E02000296,1
E02000124,E02000290,1
E02000126,E02000298,3
E02000128,E02000298,4
E02000131,E02000297,2
E02000134,E02000294,1
E02000134,E02000295,1
E02000135,E02000290,1
E02000135,E02000298,1
E02000141,E02000290,1
E02000144,E02000292,2
E02000149,E02000294,5
E02000166,E02000293,4
E02000166,E02000294,3
E02000166,E02000296,1
E02000168,E02000292,1
E02000169,E02000296,1
E02000170,E02000291,2
E02000171,E02000291,2
E02000171,E02000292,2
E02000171,E02000294,1
E02000172,E02000296,2
E02000173,E02000296,1
E02000174,E02000295,5
E02000175,E02000293,2
E02000175,E02000295,1
E02000176,E02000297,1
E02000177,E02000294,1
E02000178,E02000291,4
E02000179,E02000294,3
E02000180,E02000291,2
E02000180,E02000295,1
E02000181,E02000297,1
E02000182,E02000291,1
E02000183,E02000298,1
E02000184,E02000292,1
E02000186,E02000291,1
E02000186,E02000292,1
E02000186,E02000296,1
E02000187,E02000299,3
E02000188,E02000295,1
E02000188,E02000298,1
E02000191,E02000299,6
E02000193,E02000293,1
E02000194,E02000296,1
E02000194,E02000298,2
E02000195,E02000294,1
E02000196,E02000294,1
E02000197,E02000291,1
E02000199,E02000290,1
E02000204,E02000299,2
E02000207,E02000293,1
E02000207,E02000295,4
E02000207,E02000296,3
E02000208,E02000295,1
E02000229,E02000291,1
E02000238,E02000291,1
E02000238,E02000299,1
E02000243,E02000295,2
E02000245,E02000299,3
E02000246,E02000296,1
E02000247,E02000292,1
E02000248,E02000296,1
E02000250,E02000295,3
E02000250,E02000296,3
E02000252,E02000296,3
E02000254,E02000293,1
E02000254,E02000296,1
E02000256,E02000296,2
E02000256,E02000298,1
E02000258,E02000291,2
E02000259,E02000290,1
E02000260,E02000299,2
E02000261,E02000295,1
E02000263,E02000296,1
E02000265,E02000291,1
E02000265,E02000294,20
E02000265,E02000295,2
E02000269,E02000296,2
E02000269,E02000299,2
E02000272,E02000297,1
E02000277,E02000290,1
E02000277,E02000291,2
E02000277,E02000292,4
E02000277,E02000293,2
E02000277,E02000294,15
E02000277,E02000296,4
E02000277,E02000297,1
E02000277,E02000298,4
E02000277,E02000299,5
E02000278,E02000290,8
E02000278,E02000291,4
E02000278,E02000292,20
E02000278,E02000294,6
E02000278,E02000296,1
E02000278,E02000297,4
E02000278,E02000298,2
E02000278,E02000299,1
E02000279,E02000290,6
E02000279,E02000291,12
E02000279,E02000292,15
E02000279,E02000293,6
E02000279,E02000294,22
E02000279,E02000295,9
E02000279,E02000296,16
E02000279,E02000297,8
E02000279,E02000298,1
E02000279,E02000299,2
E02000280,E02000290,1
E02000280,E02000291,12
E02000280,E02000292,11
E02000280,E02000294,2
E02000280,E02000295,5
E02000280,E02000296,3
E02000280,E02000298,3
E02000281,E02000290,12
E02000281,E02000291,9
E02000281,E02000292,20
E02000281,E02000293,5
E02000281,E02000294,13
E02000281,E02000296,8
E02000281,E02000297,6
E02000281,E02000298,1
E02000281,E02000299,2
E02000282,E02000290,22
E02000282,E02000291,22
E02000282,E02000292,8
E02000282,E02000294,26
E02000282,E02000295,3
E02000282,E02000296,3
E02000282,E02000297,6
E02000282,E02000299,9
E02000283,E02000290,22
E02000283,E02000292,8
E02000283,E02000293,1
E02000283,E02000294,9
E02000283,E02000295,1
E02000283,E02000296,9
E02000283,E02000298,1
E02000283,E02000299,14
E02000284,E02000291,33
E02000284,E02000292,18
E02000284,E02000293,7
E02000284,E02000294,4
E02000284,E02000295,11
E02000284,E02000296,7
E02000284,E02000297,6
E02000284,E02000298,4
E02000284,E02000299,3
E02000285,E02000290,2
E02000285,E02000291,8
E02000285,E02000292,12
E02000285,E02000293,9
E02000285,E02000294,3
E02000285,E02000295,3
E02000285,E02000296,1
E02000285,E02000298,1
E02000286,E02000290,4
E02000286,E02000291,18
E02000286,E02000292,7
E02000286,E02000293,6
E02000286,E02000294,12
E02000286,E02000295,12
E02000286,E02000296,7
E02000286,E02000297,12
E02000286,E02000298,15
E02000286,E02000299,1
E02000287,E02000291,4
E02000287,E02000292,5
E02000287,E02000293,2
E02000287,E02000295,12
E02000287,E02000296,16
E02000287,E02000297,7
E02000287,E02000298,3
E02000288,E02000290,19
E02000288,E02000291,22
E02000288,E02000292,16
E02000288,E02000293,5
E02000288,E02000294,16
E02000288,E02000295,4
E02000288,E02000296,11
E02000288,E02000297,7
E02000288,E02000298,5
E02000288,E02000299,20
E02000289,E02000291,6
E02000289,E02000293,5
E02000289,E02000294,1
E02000289,E02000295,11
E02000289,E02000296,24
E02000289,E02000297,6
E02000289,E02000298,4
E02000290,E02000028,1
E02000290,E02000032,5
E02000290,E02000033,4
E02000290,E02000038,2
E02000290,E02000039,1
E02000290,E02000041,1
E02000290,E02000047,1
E02000290,E02000055,2
E02000290,E02000180,1
E02000290,E02000203,1
E02000290,E02000213,2
E02000290,E02000239,1
E02000290,E02000252,1
E02000290,E02000277,18
E02000290,E02000278,24
E02000290,E02000279,31
E02000290,E02000280,11
E02000290,E02000281,14
E02000290,E02000282,22
E02000290,E02000283,23
E02000290,E02000284,2
E02000290,E02000285,3
E02000290,E02000286,15
E02000290,E02000287,1
E02000290,E02000288,30
E02000290,E02000289,8
E02000290,E02000290,67
E02000290,E02000291,7
E02000290,E02000292,16
E02000290,E02000293,9
E02000290,E02000294,30
E02000290,E02000295,9
E02000290,E02000296,4
E02000290,E02000297,4
E02000290,E02000299,8
E02000290,E02000300,10
E02000290,E02000301,17
E02000290,E02000302,1
E02000290,E02000303,7
E02000290,E02000306,2
E02000290,E02000307,7
E02000290,E02000308,6
E02000290,E02000309,10
E02000290,E02000312,4
E02000290,E02000342,1
E02000290,E02000362,1
E02000290,E02000397,2
E02000290,E02000398,8
E02000290,E02000400,2
E02000290,E02000402,4
E02000290,E02000406,1
E02000290,E02000408,1
E02000290,E02000411,1
E02000290,E02000412,1
E02000290,E02000416,9
E02000290,E02000419,2
E02000290,E02000431,1
E02000290,E02000471,2
E02000290,E02000495,2
E02000290,E02000549,1
E02000290,E02000558,3
E02000290,E02000568,2
E02000290,E02000581,2
E02000290,E02000597,4
E02000290,E02000605,1
E02000290,E02000621,1
E02000290,E02000675,1
E02000290,E02000703,1
E02000290,E02000731,1
E02000290,E02000737,3
E02000290,E02000759,1
E02000290,E02000807,1
E02000290,E02000858,1
E02000290,E02000869,3
E02000290,E02000898,2
E02000290,E02000899,1
E02000290,E02000918,1
E02000290,E02000932,1
E02000290,E02000974,4
E02000290,E02001355,1
E02000290,E02001452,1
E02000290,E02001640,1
E02000290,E02001876,1
E02000290,E02001981,2
E02000290,E02001985,3
E02000290,E02001988,1
E02000290,E02001999,1
E02000290,E02002155,1
E02000290,E02002159,1
E02000290,E02002206,1
E02000290,E02002215,1
E02000290,E02002286,1
E02000290,E02002549,3
E02000290,E02002853,1
E02000290,E02002858,1
E02000290,E02002873,4
E02000290,E02002933,4
E02000290,E02002970,2
E02000290,E02002996,1
E02000290,E02003237,2
E02000290,E02003263,1
E02000290,E02003278,2
E02000290,E02003292,4
E02000290,E02003312,2
E02000290,E02003314,1
E02000290,E02003332,1
E02000290,E02003376,2
E02000290,E02003410,1
E02000290,E02003467,2
E02000290,E02003483,2
E02000290,E02003498,1
E02000290,E02003584,1
E02000290,E02003644,3
E02000290,E02003651,1
E02000290,E02003772,1
E02000290,E02003850,5
E02000290,E02004314,1
E02000290,E02004436,2
E02000290,E02004486,1
E02000290,E02004517,1
E02000290,E02004518,1
E02000290,E02004531,1
E02000290,E02004533,2
E02000290,E02004538,2
E02000290,E02004541,1
E02000290,E02004545,1
E02000290,E02004546,3
E02000290,E02004548,2
E02000290,E02004554,1
E02000290,E02004579,2
E02000290,E02004583,1
E02000290,E02004844,7
E02000290,E02004848,7
E02000290,E02004849,2
E02000290,E02004850,4
E02000290,E02004852,1
E02000290,E02004853,1
E02000290,E02004854,4
E02000290,E02004880,5
E02000290,E02004888,3
E02000290,E02004894,10
E02000290,E02004898,1
E02000290,E02004935,2
E02000290,E02004944,2
E02000290,E02004989,1
E02000290,E02004992,5
E02000290,E02005021,1
E02000290,E02005022,5
E02000290,E02005025,2
E02000290,E02005057,1
E02000290,E02005091,1
E02000290,E02005446,1
E02000290,E02005599,1
E02000290,E02005630,2
E02000290,E02005704,5
E02000290,E02005947,1
E02000290,E02006054,1
E02000290,E02006523,1
E02000290,E02006570,1
E02000290,E02006593,2
E02000290,E02006793,6
E02000290,E02006794,1
E02000290,E02006851,1
E02000290,E02006897,2
E02000290,E02006937,1
E02000290,E02006943,1
E02000290,E02006948,1
E02000290,E02006993,1
E02000290,E02007010,1
E02000290,E02007027,2
E02000290,E02007082,1
E02000290,E02007112,1
E02000290,W02000138,2
E02000291,E02000017,1
E02000291,E02000020,1
E02000291,E02000022,1
E02000291,E02000025,5
E02000291,E02000026,9
E02000291,E02000027,1
E02000291,E02000031,2
E02000291,E02000035,3
E02000291,E02000037,2
E02000291,E02000038,1
E02000291,E02000039,1
E02000291,E02000040,2
E02000291,E02000043,1
E02000291,E02000046,3
E02000291,E02000048,1
E02000291,E02000054,2
E02000291,E02000055,3
E02000291,E02000058,6
E02000291,E02000059,2
E02000291,E02000061,1
E02000291,E02000098,1
E02000291,E02000115,2
E02000291,E02000119,1
E02000291,E02000124,2
E02000291,E02000125,4
E02000291,E02000178,2
E02000291,E02000238,1
E02000291,E02000252,5
E02000291,E02000270,1
E02000291,E02000277,3
E02000291,E02000278,5
E02000291,E02000279,13
E02000291,E02000280,19
E02000291,E02000281,26
E02000291,E02000282,10
E02000291,E02000283,27
E02000291,E02000284,29
E02000291,E02000285,20
E02000291,E02000286,21
E02000291,E02000287,5
E02000291,E02000288,30
E02000291,E02000289,6
E02000291,E02000290,11
E02000291,E02000291,79
E02000291,E02000292,32
E02000291,E02000294,8
E02000291,E02000295,18
E02000291,E02000296,7
E02000291,E02000297,12
E02000291,E02000298,3
E02000291,E02000299,5
E02000291,E02000300,22
E02000291,E02000301,2
E02000291,E02000304,5
E02000291,E02000305,13
E02000291,E02000306,12
E02000291,E02000307,1
E02000291,E02000308,4
E02000291,E02000309,1
E02000291,E02000311,4
E02000291,E02000312,8
E02000291,E02000313,20
E02000291,E02000342,1
E02000291,E02000346,1
E02000291,E02000355,1
E02000291,E02000358,2
E02000291,E02000362,1
E02000291,E02000386,1
E02000291,E02000397,2
E02000291,E02000398,2
E02000291,E02000400,4
E02000291,E02000403,3
E02000291,E02000404,2
E02000291,E02000415,1
E02000291,E02000416,5
E02000291,E02000417,1
E02000291,E02000426,1
E02000291,E02000427,1
E02000291,E02000438,1
E02000291,E02000449,2
E02000291,E02000452,3
E02000291,E02000470,2
E02000291,E02000475,3
E02000291,E02000509,1
E02000291,E02000523,2
E02000291,E02000537,1
E02000291,E02000540,1
E02000291,E02000554,1
E02000291,E02000555,3
E02000291,E02000556,3
E02000291,E02000558,2
E02000291,E02000562,1
E02000291,E02000563,2
E02000291,E02000564,2
E02000291,E02000568,2
E02000291,E02000576,1
E02000291,E02000577,1
E02000291,E02000611,2
E02000291,E02000630,1
E02000291,E02000631,2
E02000291,E02000668,1
E02000291,E02000671,1
E02000291,E02000717,2
E02000291,E02000719,1
E02000291,E02000725,2
E02000291,E02000729,2
E02000291,E02000732,1
E02000291,E02000734,3
E02000291,E02000740,4
E02000291,E02000746,1
E02000291,E02000751,2
E02000291,E02000768,1
E02000291,E02000772,2
E02000291,E02000776,3
E02000291,E02000777,1
E02000291,E02000782,1
E02000291,E02000820,2
E02000291,E02000828,1
E02000291,E02000853,1
E02000291,E02000860,2
E02000291,E02000864,2
E02000291,E02000876,1
E02000291,E02000879,1
E02000291,E02000880,1
E02000291,E02000894,2
E02000291,E02000902,1
E02000291,E02000903,1
E02000291,E02000904,2
E02000291,E02000905,2
E02000291,E02000910,1
E02000291,E02000911,1
E02000291,E02000914,1
E02000291,E02000916,1
E02000291,E02000917,1
E02000291,E02000918,3
E02000291,E02000919,2
E02000291,E02000939,1
E02000291,E02000940,4
E02000291,E02000947,1
E02000291,E02000949,1
E02000291,E02000961,2
E02000291,E02000965,2
E02000291,E02000969,2
E02000291,E02000977,1
E02000291,E02000979,1
E02000291,E02000983,3
E02000291,E02001035,1
E02000291,E02001076,3
E02000291,E02001164,1
E02000291,E02001295,2
E02000291,E02001364,4
E02000291,E02001636,1
E02000291,E02001724,1
E02000291,E02001797,2
E02000291,E02001810,1
E02000291,E02001884,2
E02000291,E02001921,2
E02000291,E02001999,2
E02000291,E02002025,2
E02000291,E02002148,1
E02000291,E02002168,2
E02000291,E02002278,1
E02000291,E02002350,1
E02000291,E02002392,1
E02000291,E02002399,2
E02000291,E02002452,1
E02000291,E02002699,3
E02000291,E02002714,1
E02000291,E02002794,1
E02000291,E02002795,2
E02000291,E02002888,2
E02000291,E02002902,1
E02000291,E02003003,1
E02000291,E02003016,1
E02000291,E02003026,1
E02000291,E02003109,1
E02000291,E02003172,2
E02000291,E02003192,2
E02000291,E02003215,1
E02000291,E02003249,3
E02000291,E02003269,1
E02000291,E02003271,1
E02000291,E02003313,1
E02000291,E02003385,2
E02000291,E02003389,2
E02000291,E02003482,2
E02000291,E02003495,1
E02000291,E02003510,1
E02000291,E02003517,1
E02000291,E02003518,1
E02000291,E02003537,2
E02000291,E02003547,2
E02000291,E02003581,2
E02000291,E02003609,5
E02000291,E02003624,3
E02000291,E02003638,3
E02000291,E02003644,1
E02000291,E02003692,2
E02000291,E02003767,2
E02000291,E02003795,4
E02000291,E02003832,4
E02000291,E02003927,3
E02000291,E02004092,3
E02000291,E02004194,1
E02000291,E02004214,1
E02000291,E02004238,2
E02000291,E02004364,4
E02000291,E02004375,2
E02000291,E02004377,1
E02000291,E02004383,1
E02000291,E02004429,2
E02000291,E02004439,2
E02000291,E02004443,3
E02000291,E02004448,4
E02000291,E02004465,6
E02000291,E02004470,1
E02000291,E02004484,4
E02000291,E02004513,1
E02000291,E02004527,2
E02000291,E02004528,1
E02000291,E02004531,1
E02000291,E02004532,2
E02000291,E02004535,2
E02000291,E02004541,1
E02000291,E02004546,4
E02000291,E02004547,2
E02000291,E02004548,2
E02000291,E02004550,2
E02000291,E02004551,2
E02000291,E02004554,9
E02000291,E02004562,4
E02000291,E02004580,2
E02000291,E02004585,6
E02000291,E02004586,1
E02000291,E02004650,1
E02000291,E02004826,2
E02000291,E02004843,1
E02000291,E02004844,2
E02000291,E02004845,2
E02000291,E02004846,2
E02000291,E02004847,3
E02000291,E02004848,4
E02000291,E02004849,5
E02000291,E02004850,3
E02000291,E02004851,1
E02000291,E02004852,7
E02000291,E02004854,10
E02000291,E02004855,4
E02000291,E02004865,1
E02000291,E02004870,1
E02000291,E02004873,5
E02000291,E02004877,2
E02000291,E02004882,2
E02000291,E02004884,3
E02000291,E02004885,1
E02000291,E02004887,2
E02000291,E02004890,3
E02000291,E02004892,4
E02000291,E02004893,3
E02000291,E02004894,4
E02000291,E02004896,1
E02000291,E02004897,1
E02000291,E02004898,6
E02000291,E02004901,6
E02000291,E02004902,2
E02000291,E02004904,1
E02000291,E02004906,1
E02000291,E02004909,1
E02000291,E02004912,1
E02000291,E02004917,3
E02000291,E02004934,1
E02000291,E02004936,5
E02000291,E02004941,1
E02000291,E02004952,1
E02000291,E02004954,2
E02000291,E02004981,1
E02000291,E02004984,1
E02000291,E02004985,2
E02000291,E02004986,3
E02000291,E02004988,3
E02000291,E02004992,5
E02000291,E02004995,2
E02000291,E02005021,4
E02000291,E02005031,1
E02000291,E02005251,1
E02000291,E02005268,5
E02000291,E02005287,1
E02000291,E02005431,1
E02000291,E02005487,2
E02000291,E02005524,1
E02000291,E02005532,1
E02000291,E02005567,2
E02000291,E02005630,5
E02000291,E02005636,1
E02000291,E02005637,1
E02000291,E02005639,1
E02000291,E02005643,1
E02000291,E02005645,1
E02000291,E02005655,1
E02000291,E02005661,1
E02000291,E02005671,1
E02000291,E02005679,2
E02000291,E02005885,3
E02000291,E02005892,1
E02000291,E02005945,1
E02000291,E02006198,2
E02000291,E02006219,1
E02000291,E02006243,1
E02000291,E02006250,1
E02000291,E02006255,1
E02000291,E02006258,3
E02000291,E02006260,1
E02000291,E02006317,2
E02000291,E02006358,4
E02000291,E02006397,1
E02000291,E02006503,3
E02000291,E02006570,1
E02000291,E02006580,1
E02000291,E02006793,6
E02000291,E02006851,1
E02000291,E02006859,7
E02000291,E02006861,3
E02000291,E02006905,2
E02000291,E02006928,3
E02000291,E02006932,2
E02000291,E02006940,1
E02000291,E02006953,2
E02000291,E02006987,1
E02000291,E02006994,1
E02000291,E02007009,1
E02000291,E02007073,3
E02000291,E02007074,5
E02000291,E02007087,1
E02000291,E02007092,1
E02000291,E02007101,1
E02000291,E02007109,1
E02000291,E02007111,1
E02000291,E02007114,2
E02000291,E02007115,2
E02000291,W02000142,2
E02000291,W02000208,3
E02000291,W02000308,1
E02000291,W02000414,2
E02000292,E02000019,1
E02000292,E02000024,2
E02000292,E02000029,1
E02000292,E02000030,7
E02000292,E02000033,1
E02000292,E02000034,2
E02000292,E02000038,1
E02000292,E02000042,1
E02000292,E02000050,1
E02000292,E02000062,1
E02000292,E02000075,4
E02000292,E02000090,2
E02000292,E02000101,1
E02000292,E02000102,1
E02000292,E02000123,1
E02000292,E02000141,1
E02000292,E02000174,1
E02000292,E02000198,1
E02000292,E02000227,1
E02000292,E02000266,1
E02000292,E02000277,2
E02000292,E02000278,10
E02000292,E02000279,16
E02000292,E02000280,8
E02000292,E02000281,23
E02000292,E02000282,13
E02000292,E02000283,5
E02000292,E02000284,30
E02000292,E02000285,16
E02000292,E02000286,42
E02000292,E02000287,1
E02000292,E02000288,16
E02000292,E02000289,18
E02000292,E02000290,13
E02000292,E02000291,22
E02000292,E02000292,25
E02000292,E02000293,9
E02000292,E02000294,6
E02000292,E02000295,3
E02000292,E02000296,6
E02000292,E02000297,19
E02000292,E02000298,11
E02000292,E02000299,10
E02000292,E02000300,22
E02000292,E02000301,11
E02000292,E02000302,9
E02000292,E02000303,7
E02000292,E02000304,5
E02000292,E02000305,4
E02000292,E02000306,4
E02000292,E02000307,2
E02000292,E02000308,2
E02000292,E02000309,5
E02000292,E02000311,5
E02000292,E02000312,5
E02000292,E02000346,1
E02000292,E02000352,3
E02000292,E02000355,1
E02000292,E02000363,1
E02000292,E02000402,1
E02000292,E02000403,1
E02000292,E02000404,1
E02000292,E02000406,1
E02000292,E02000407,3
E02000292,E02000408,1
E02000292,E02000409,4
E02000292,E02000411,18
E02000292,E02000412,3
E02000292,E02000414,2
E02000292,E02000416,1
E02000292,E02000419,3
E02000292,E02000427,4
E02000292,E02000429,1
E02000292,E02000441,1
E02000292,E02000451,1
E02000292,E02000453,6
E02000292,E02000457,1
E02000292,E02000464,3
E02000292,E02000479,1
E02000292,E02000480,1
E02000292,E02000508,3
E02000292,E02000509,3
E02000292,E02000554,1
E02000292,E02000555,4
E02000292,E02000563,1
E02000292,E02000570,1
E02000292,E02000608,2
E02000292,E02000629,1
E02000292,E02000637,1
E02000292,E02000638,3
E02000292,E02000640,1
E02000292,E02000642,1
E02000292,E02000655,1
E02000292,E02000657,1
E02000292,E02000747,1
E02000292,E02000749,1
E02000292,E02000753,4
E02000292,E02000755,1
E02000292,E02000757,1
E02000292,E02000759,2
E02000292,E02000768,1
E02000292,E02000808,1
E02000292,E02000812,1
E02000292,E02000813,1
E02000292,E02000834,1
E02000292,E02000873,3
E02000292,E02000875,1
E02000292,E02000889,1
E02000292,E02000893,2
E02000292,E02000896,4
E02000292,E02000899,3
E02000292,E02000900,4
E02000292,E02000906,2
E02000292,E02000908,1
E02000292,E02000911,1
E02000292,E02000914,1
E02000292,E02000916,4
E02000292,E02000918,1
E02000292,E02000959,2
E02000292,E02000975,1
E02000292,E02001182,4
E02000292,E02001464,1
E02000292,E02001485,1
E02000292,E02001636,1
E02000292,E02001646,4
E02000292,E02001648,1
E02000292,E02001658,1
E02000292,E02001851,1
E02000292,E02001876,5
E02000292,E02001922,1
E02000292,E02001999,1
E02000292,E02002093,4
E02000292,E02002304,1
E02000292,E02002361,1
E02000292,E02002761,2
E02000292,E02002771,2
E02000292,E02002803,1
E02000292,E02002860,2
E02000292,E02002882,2
E02000292,E02002889,1
E02000292,E02002890,1
E02000292,E02002893,4
E02000292,E02002996,2
E02000292,E02003176,1
E02000292,E02003180,4
E02000292,E02003183,1
E02000292,E02003188,2
E02000292,E02003260,3
E02000292,E02003273,1
E02000292,E02003298,1
E02000292,E02003305,5
E02000292,E02003311,1
E02000292,E02003353,6
E02000292,E02003385,1
E02000292,E02003404,4
E02000292,E02003473,7
E02000292,E02003492,3
E02000292,E02003499,1
E02000292,E02003520,2
E02000292,E02003537,1
E02000292,E02003627,1
E02000292,E02003647,1
E02000292,E02003652,5
E02000292,E02003660,4
E02000292,E02003802,2
E02000292,E02003849,1
E02000292,E02003891,3
E02000292,E02003960,2
E02000292,E02003973,1
E02000292,E02004139,3
E02000292,E02004199,3
E02000292,E02004367,2
E02000292,E02004414,4
E02000292,E02004470,1
E02000292,E02004513,1
E02000292,E02004522,2
E02000292,E02004527,1
E02000292,E02004532,1
E02000292,E02004533,5
E02000292,E02004534,3
E02000292,E02004537,1
E02000292,E02004539,1
E02000292,E02004544,2
E02000292,E02004547,2
E02000292,E02004548,4
E02000292,E02004561,4
E02000292,E02004578,3
E02000292,E02004582,1
E02000292,E02004595,5
E02000292,E02004693,1
E02000292,E02004705,3
E02000292,E02004745,2
E02000292,E02004748,4
E02000292,E02004845,4
E02000292,E02004847,6
E02000292,E02004848,8
E02000292,E02004849,9
E02000292,E02004850,8
E02000292,E02004852,3
E02000292,E02004854,7
E02000292,E02004878,2
E02000292,E02004881,2
E02000292,E02004882,1
E02000292,E02004884,3
E02000292,E02004886,1
E02000292,E02004888,4
E02000292,E02004890,5
E02000292,E02004891,3
E02000292,E02004892,2
E02000292,E02004893,1
E02000292,E02004894,5
E02000292,E02004895,3
E02000292,E02004896,2
E02000292,E02004903,3
E02000292,E02004906,1
E02000292,E02004920,4
E02000292,E02004926,3
E02000292,E02004935,1
E02000292,E02004949,1
E02000292,E02004980,5
E02000292,E02004981,1
E02000292,E02004986,2
E02000292,E02004987,4
E02000292,E02004992,3
E02000292,E02004995,6
E02000292,E02004996,1
E02000292,E02005043,1
E02000292,E02005111,4
E02000292,E02005239,1
E02000292,E02005262,1
E02000292,E02005347,1
E02000292,E02005353,2
E02000292,E02005363,1
E02000292,E02005387,3
E02000292,E02005446,1
E02000292,E02005453,1
E02000292,E02005539,3
E02000292,E02005585,2
E02000292,E02005595,2
E02000292,E02005643,2
E02000292,E02005674,1
E02000292,E02005840,2
E02000292,E02005978,5
E02000292,E02006202,1
E02000292,E02006230,1
E02000292,E02006234,1
E02000292,E02006283,2
E02000292,E02006329,2
E02000292,E02006342,1
E02000292,E02006496,2
E02000292,E02006523,1
E02000292,E02006578,1
E02000292,E02006595,1
E02000292,E02006793,3
E02000292,E02006821,2
E02000292,E02006843,1
E02000292,E02006850,1
E02000292,E02006880,1
E02000292,E02006928,1
E02000292,E02006932,1
E02000292,E02006949,1
E02000292,E02006953,1
E02000292,E02006954,1
E02000292,E02006966,1
E02000292,E02006975,2
E02000292,E02006988,1
E02000292,E02006999,1
E02000292,E02007009,1
E02000292,E02007053,2
E02000292,E02007066,1
E02000292,E02007082,2
E02000292,E02007102,2
E02000292,E02007111,1
E02000292,W02000156,2
E02000292,W02000344,1
E02000292,W02000345,1
