from,to,value
E02000236,E02003188,2
E02000238,E02003188,1
E02000241,E02003188,1
E02000246,E02003186,5
E02000247,E02003181,1
E02000248,E02003188,3
E02000249,E02003188,2
E02000252,E02003183,1
E02000252,E02003184,2
E02000252,E02003186,7
E02000252,E02003188,2
E02000253,E02003188,2
E02000255,E02003180,3
E02000259,E02003188,2
E02000261,E02003187,1
E02000261,E02003188,3
E02000262,E02003180,1
E02000262,E02003183,2
E02000262,E02003188,4
E02000264,E02003180,2
E02000264,E02003188,1
E02000264,E02003189,2
E02000266,E02003180,1
E02000268,E02003180,1
E02000268,E02003181,2
E02000268,E02003187,1
E02000269,E02003180,1
E02000269,E02003183,1
E02000269,E02003188,1
E02000270,E02003183,1
E02000270,E02003188,1
E02000277,E02003182,1
E02000278,E02003186,1
E02000279,E02003180,2
E02000279,E02003188,1
E02000280,E02003186,1
E02000281,E02003183,2
E02000283,E02003189,1
E02000289,E02003188,2
E02000292,E02003180,4
E02000292,E02003183,1
E02000292,E02003188,2
E02000293,E02003180,1
E02000294,E02003188,2
E02000296,E02003180,2
E02000296,E02003185,1
E02000303,E02003181,2
E02000305,E02003188,6
E02000306,E02003183,3
E02000309,E02003183,1
E02000317,E02003186,2
E02000320,E02003189,1
E02000324,E02003188,1
E02000327,E02003187,2
E02000331,E02003180,1
E02000331,E02003184,1
E02000333,E02003180,2
E02000333,E02003184,1
E02000333,E02003188,1
E02000342,E02003180,1
E02000342,E02003181,1
E02000342,E02003184,1
E02000346,E02003188,1
E02000350,E02003188,1
E02000351,E02003188,1
E02000358,E02003180,1
E02000360,E02003183,1
E02000363,E02003189,1
E02000367,E02003188,1
E02000367,E02003189,2
E02000370,E02003184,1
E02000370,E02003188,2
E02000372,E02003181,1
E02000372,E02003182,1
E02000372,E02003186,1
E02000372,E02003187,1
E02000375,E02003189,1
E02000376,E02003188,2
E02000377,E02003180,1
E02000377,E02003188,2
E02000379,E02003184,1
E02000382,E02003183,2
E02000385,E02003187,2
E02000386,E02003180,3
E02000386,E02003183,1
E02000387,E02003180,2
E02000387,E02003188,1
E02000388,E02003187,1
E02000388,E02003188,3
E02000395,E02003188,1
E02000400,E02003188,1
E02000405,E02003180,2
E02000406,E02003188,2
E02000410,E02003183,1
E02000412,E02003180,1
E02000412,E02003183,2
E02000413,E02003188,1
E02000414,E02003188,10
E02000418,E02003187,1
E02000424,E02003189,1
E02000426,E02003184,2
E02000426,E02003188,2
E02000430,E02003183,2
E02000432,E02003187,2
E02000433,E02003188,1
E02000435,E02003183,1
E02000438,E02003181,4
E02000441,E02003188,1
E02000444,E02003184,4
E02000447,E02003188,1
E02000449,E02003183,1
E02000451,E02003188,1
E02000452,E02003180,1
E02000453,E02003180,2
E02000453,E02003188,1
E02000454,E02003180,1
E02000455,E02003186,2
E02000455,E02003188,1
E02000457,E02003181,1
E02000464,E02003188,2
E02000466,E02003186,1
E02000467,E02003188,1
E02000468,E02003180,1
E02000473,E02003188,2
E02000475,E02003188,1
E02000481,E02003188,3
E02000483,E02003189,1
E02000486,E02003180,2
E02000487,E02003180,1
E02000487,E02003189,1
E02000488,E02003188,1
E02000495,E02003188,1
E02000496,E02003180,1
E02000496,E02003182,2
E02000497,E02003180,2
E02000498,E02003180,1
E02000498,E02003188,1
E02000499,E02003183,4
E02000500,E02003180,1
E02000500,E02003182,1
E02000500,E02003183,1
E02000500,E02003186,1
E02000500,E02003187,1
E02000501,E02003182,1
E02000501,E02003186,5
E02000503,E02003180,1
E02000503,E02003182,3
E02000504,E02003180,1
E02000504,E02003188,1
E02000506,E02003183,2
E02000506,E02003188,1
E02000507,E02003189,1
E02000508,E02003180,1
E02000508,E02003181,4
E02000508,E02003186,1
E02000510,E02003183,1
E02000511,E02003188,2
E02000511,E02003189,1
E02000512,E02003187,1
E02000513,E02003187,1
E02000518,E02003188,4
E02000520,E02003180,1
E02000521,E02003188,2
E02000522,E02003188,2
E02000524,E02003187,2
E02000526,E02003188,2
E02000529,E02003180,4
E02000531,E02003188,2
E02000533,E02003188,2
E02000534,E02003187,3
E02000535,E02003180,1
E02000537,E02003188,2
E02000539,E02003188,1
E02000542,E02003188,3
E02000543,E02003188,1
E02000546,E02003184,1
E02000551,E02003184,1
E02000552,E02003180,1
E02000553,E02003180,1
E02000553,E02003183,2
E02000555,E02003188,1
E02000557,E02003180,2
E02000558,E02003189,4
E02000559,E02003180,1
E02000560,E02003183,1
E02000560,E02003186,1
E02000561,E02003180,2
E02000561,E02003188,1
E02000562,E02003180,3
E02000562,E02003183,1
E02000564,E02003188,1
E02000568,E02003188,1
E02000573,E02003181,1
E02000574,E02003185,1
E02000574,E02003188,1
E02000583,E02003182,2
E02000584,E02003180,1
E02000590,E02003183,1
E02000592,E02003180,1
E02000594,E02003180,1
E02000594,E02003183,1
E02000598,E02003183,1
E02000598,E02003188,2
E02000598,E02003189,1
E02000599,E02003183,1
E02000599,E02003188,1
E02000601,E02003186,1
E02000602,E02003187,2
E02000602,E02003188,1
E02000603,E02003182,1
E02000603,E02003184,2
E02000604,E02003187,1
E02000604,E02003188,2
E02000606,E02003180,1
E02000607,E02003183,1
E02000608,E02003183,1
E02000608,E02003188,4
E02000609,E02003186,4
E02000610,E02003189,1
E02000611,E02003188,6
E02000612,E02003183,1
E02000615,E02003183,1
E02000615,E02003186,2
E02000616,E02003185,4
E02000616,E02003188,1
E02000620,E02003188,2
E02000625,E02003184,1
E02000625,E02003187,2
E02000626,E02003183,1
E02000627,E02003181,2
E02000627,E02003188,1
E02000627,E02003189,1
E02000629,E02003180,3
E02000632,E02003182,2
E02000632,E02003184,1
E02000632,E02003187,1
E02000632,E02003188,2
E02000635,E02003189,1
E02000640,E02003183,1
E02000640,E02003186,1
E02000640,E02003188,1
E02000640,E02003189,3
E02000642,E02003188,1
E02000643,E02003188,1
E02000644,E02003180,1
E02000644,E02003182,3
E02000646,E02003180,1
E02000646,E02003188,3
E02000647,E02003189,1
E02000650,E02003180,2
E02000651,E02003186,1
E02000653,E02003184,1
E02000653,E02003186,1
E02000655,E02003186,1
E02000655,E02003188,1
E02000657,E02003180,1
E02000657,E02003188,1
E02000662,E02003185,1
E02000663,E02003186,2
E02000667,E02003188,2
E02000671,E02003188,1
E02000672,E02003181,1
E02000673,E02003182,1
E02000674,E02003184,1
E02000674,E02003189,2
E02000676,E02003180,3
E02000678,E02003180,1
E02000679,E02003183,4
E02000679,E02003187,2
E02000686,E02003188,3
E02000689,E02003184,1
E02000693,E02003181,3
E02000693,E02003185,4
E02000693,E02003189,2
E02000694,E02003183,1
E02000694,E02003185,2
E02000694,E02003188,1
E02000695,E02003184,3
E02000697,E02003188,1
E02000699,E02003180,1
E02000701,E02003185,1
E02000702,E02003180,1
E02000702,E02003184,2
E02000703,E02003188,1
E02000703,E02003189,2
E02000704,E02003188,2
E02000706,E02003187,1
E02000706,E02003188,1
E02000709,E02003185,2
E02000710,E02003184,3
E02000710,E02003186,1
E02000710,E02003188,1
E02000711,E02003180,1
E02000711,E02003188,2
E02000714,E02003187,1
E02000715,E02003185,4
E02000717,E02003189,1
E02000719,E02003180,1
E02000722,E02003188,1
E02000724,E02003189,1
E02000729,E02003185,1
E02000729,E02003189,3
E02000730,E02003187,2
E02000732,E02003189,2
E02000740,E02003180,2
E02000740,E02003184,2
E02000745,E02003188,1
E02000751,E02003186,2
E02000752,E02003188,1
E02000753,E02003188,1
E02000757,E02003183,2
E02000757,E02003188,2
E02000759,E02003183,2
E02000777,E02003186,1
E02000783,E02003188,1
E02000784,E02003188,1
E02000785,E02003180,4
E02000785,E02003188,1
E02000786,E02003186,1
E02000787,E02003188,5
E02000788,E02003189,1
E02000789,E02003188,1
E02000790,E02003186,2
E02000791,E02003183,1
E02000791,E02003184,2
E02000792,E02003185,1
E02000792,E02003189,2
E02000793,E02003188,3
E02000794,E02003187,3
E02000795,E02003180,2
E02000796,E02003181,1
E02000797,E02003187,1
E02000798,E02003188,2
E02000799,E02003180,2
E02000800,E02003188,1
E02000802,E02003184,2
E02000802,E02003185,1
E02000802,E02003188,4
E02000803,E02003183,2
E02000803,E02003188,1
E02000804,E02003184,1
E02000805,E02003186,2
E02000805,E02003188,4
E02000806,E02003188,4
E02000806,E02003189,1
E02000807,E02003188,2
E02000808,E02003181,1
E02000808,E02003186,1
E02000810,E02003187,1
E02000813,E02003180,2
E02000813,E02003181,1
E02000814,E02003188,1
E02000816,E02003188,2
E02000817,E02003187,1
E02000820,E02003187,2
E02000820,E02003188,2
E02000821,E02003180,1
E02000822,E02003183,1
E02000823,E02003183,1
E02000828,E02003186,3
E02000829,E02003183,1
E02000830,E02003188,1
E02000831,E02003180,1
E02000833,E02003186,1
E02000833,E02003188,1
E02000834,E02003183,3
E02000835,E02003183,1
E02000835,E02003187,4
E02000835,E02003188,1
E02000838,E02003180,1
E02000838,E02003181,1
E02000840,E02003181,1
E02000841,E02003188,1
E02000842,E02003180,1
E02000842,E02003189,1
E02000844,E02003188,1
E02000845,E02003181,4
E02000847,E02003183,1
E02000848,E02003183,2
E02000848,E02003184,3
E02000848,E02003187,1
E02000850,E02003180,3
E02000850,E02003183,1
E02000852,E02003183,1
E02000855,E02003183,1
E02000856,E02003183,3
E02000857,E02003183,4
E02000857,E02003184,3
E02000857,E02003188,1
E02000859,E02003180,1
E02000859,E02003188,2
E02000860,E02003189,2
E02000861,E02003181,2
E02000863,E02003180,1
E02000863,E02003188,4
E02000864,E02003185,3
E02000867,E02003188,1
E02000869,E02003188,2
E02000874,E02003187,1
E02000874,E02003189,1
E02000878,E02003185,1
E02000879,E02003188,1
E02000880,E02003184,1
E02000883,E02003188,2
E02000884,E02003183,1
E02000887,E02003180,1
E02000889,E02003187,1
E02000890,E02003181,1
E02000890,E02003188,1
E02000894,E02003188,1
E02000895,E02003188,1
E02000896,E02003180,2
E02000896,E02003188,2
E02000897,E02003185,2
E02000897,E02003188,1
E02000900,E02003183,1
E02000901,E02003180,2
E02000901,E02003183,1
E02000901,E02003184,2
E02000901,E02003189,1
E02000902,E02003188,1
E02000903,E02003180,3
E02000907,E02003180,2
E02000909,E02003181,1
E02000909,E02003184,1
E02000910,E02003183,1
E02000910,E02003188,2
E02000911,E02003189,3
E02000913,E02003183,1
E02000917,E02003187,1
E02000920,E02003181,1
E02000920,E02003188,1
E02000923,E02003180,1
E02000923,E02003181,1
E02000925,E02003185,1
E02000925,E02003188,2
E02000926,E02003183,2
E02000926,E02003184,1
E02000926,E02003189,1
E02000928,E02003180,5
E02000928,E02003181,1
E02000929,E02003182,1
E02000929,E02003187,2
E02000932,E02003189,2
E02000935,E02003180,2
E02000936,E02003181,2
E02000936,E02003188,3
E02000938,E02003183,1
E02000939,E02003189,2
E02000940,E02003189,1
E02000942,E02003188,1
E02000943,E02003181,1
E02000943,E02003184,1
E02000943,E02003186,2
E02000944,E02003184,2
E02000944,E02003186,2
E02000946,E02003186,1
E02000947,E02003183,2
E02000947,E02003188,2
E02000948,E02003188,3
E02000949,E02003183,2
E02000950,E02003184,6
E02000950,E02003188,2
E02000951,E02003183,1
E02000951,E02003186,1
E02000952,E02003181,1
E02000952,E02003184,1
E02000954,E02003189,1
E02000955,E02003185,4
E02000956,E02003180,3
E02000956,E02003183,4
E02000957,E02003180,2
E02000958,E02003188,3
E02000959,E02003188,1
E02000960,E02003187,1
E02000962,E02003187,1
E02000964,E02003188,2
E02000965,E02003182,1
E02000968,E02003180,1
E02000970,E02003182,1
E02000970,E02003189,1
E02000972,E02003180,1
E02000972,E02003189,1
E02000973,E02003186,1
E02000976,E02003183,2
E02000976,E02003186,1
E02000979,E02003180,1
E02000979,E02003183,1
E02000980,E02003183,1
E02000981,E02003188,1
E02000983,E02003187,2
E02000995,E02003187,2
E02001015,E02003180,1
E02001021,E02003188,1
E02001024,E02003184,1
E02001046,E02003180,1
E02001049,E02003188,1
E02001072,E02003181,4
E02001082,E02003183,3
E02001082,E02003188,2
E02001083,E02003185,2
E02001084,E02003183,2
E02001132,E02003187,1
E02001137,E02003181,4
E02001141,E02003186,2
E02001153,E02003188,2
E02001160,E02003188,1
E02001180,E02003188,2
E02001199,E02003187,2
E02001199,E02003188,1
E02001199,E02003189,5
E02001205,E02003180,3
E02001216,E02003188,1
E02001218,E02003188,1
E02001232,E02003183,1
E02001301,E02003186,3
E02001342,E02003188,1
E02001417,E02003181,1
E02001421,E02003180,1
E02001443,E02003184,1
E02001480,E02003185,2
E02001524,E02003188,1
E02001535,E02003188,1
E02001537,E02003188,1
E02001560,E02003188,1
E02001571,E02003188,1
E02001578,E02003188,3
E02001590,E02003188,3
E02001607,E02003186,1
E02001625,E02003186,3
E02001632,E02003188,1
E02001636,E02003188,2
E02001638,E02003186,1
E02001639,E02003180,1
E02001650,E02003189,1
E02001673,E02003189,1
E02001720,E02003180,2
E02001720,E02003181,1
E02001720,E02003186,1
E02001720,E02003187,1
E02001753,E02003188,1
E02001762,E02003187,1
E02001782,E02003185,1
E02001784,E02003188,1
E02001801,E02003188,1
E02001806,E02003182,1
E02001812,E02003183,1
E02001816,E02003183,1
E02001819,E02003188,1
E02001832,E02003188,1
E02001835,E02003187,2
E02001837,E02003184,2
E02001857,E02003188,3
E02001858,E02003181,2
E02001860,E02003186,1
E02001869,E02003180,1
E02001876,E02003188,2
E02001890,E02003188,2
E02001919,E02003184,1
E02001919,E02003189,3
E02001921,E02003188,1
E02001922,E02003180,1
E02001922,E02003183,1
E02001922,E02003185,2
E02001922,E02003186,1
E02001925,E02003189,1
E02001938,E02003184,1
E02001938,E02003188,2
E02001950,E02003188,3
E02001964,E02003180,2
E02001967,E02003188,5
E02001977,E02003183,1
E02001977,E02003184,1
E02001987,E02003183,1
E02001988,E02003188,1
E02001989,E02003188,1
E02001993,E02003188,1
E02001995,E02003183,1
E02001997,E02003188,1
E02001998,E02003188,1
E02001999,E02003188,2
E02002009,E02003188,2
E02002032,E02003185,2
E02002042,E02003188,6
E02002047,E02003188,1
E02002059,E02003187,2
E02002076,E02003188,2
E02002082,E02003186,1
E02002094,E02003188,1
E02002095,E02003189,1
E02002096,E02003188,1
E02002102,E02003188,3
E02002104,E02003188,3
E02002110,E02003186,5
E02002113,E02003181,3
E02002118,E02003181,2
E02002132,E02003181,1
E02002134,E02003183,2
E02002139,E02003188,1
E02002152,E02003185,1
E02002178,E02003187,4
E02002213,E02003181,1
E02002218,E02003185,2
E02002230,E02003180,4
E02002249,E02003186,1
E02002255,E02003188,4
E02002268,E02003188,1
E02002303,E02003183,2
E02002357,E02003186,1
E02002373,E02003180,1
E02002384,E02003187,1
E02002392,E02003188,1
E02002411,E02003183,1
E02002411,E02003186,2
E02002451,E02003188,1
E02002459,E02003189,1
E02002471,E02003184,1
E02002480,E02003188,1
E02002496,E02003184,3
E02002496,E02003188,1
E02002521,E02003184,2
E02002611,E02003189,1
E02002650,E02003181,1
E02002669,E02003183,1
E02002687,E02003181,2
E02002702,E02003188,2
E02002725,E02003186,1
E02002731,E02003187,1
E02002747,E02003188,1
E02002781,E02003187,1
E02002786,E02003182,1
E02002786,E02003188,1
E02002800,E02003187,1
E02002816,E02003188,1
E02002820,E02003180,1
E02002855,E02003188,3
E02002856,E02003186,1
E02002862,E02003188,3
E02002864,E02003188,4
E02002875,E02003181,1
E02002889,E02003180,2
E02002889,E02003181,1
E02002889,E02003188,1
E02002893,E02003185,1
E02002897,E02003186,1
E02002898,E02003182,1
E02002898,E02003186,1
E02002919,E02003181,1
E02002919,E02003183,2
E02002922,E02003188,4
E02002925,E02003183,1
E02002925,E02003189,1
E02002931,E02003180,2
E02002934,E02003188,2
E02002961,E02003183,1
E02002965,E02003188,6
E02002966,E02003189,2
E02002970,E02003183,1
E02002974,E02003180,1
E02002987,E02003180,1
E02002987,E02003188,1
E02002988,E02003183,4
E02002989,E02003182,1
E02002991,E02003183,1
E02002991,E02003186,1
E02002991,E02003188,1
E02002994,E02003188,1
E02002996,E02003181,1
E02002996,E02003188,2
E02002997,E02003180,1
E02002997,E02003182,1
E02002997,E02003183,2
E02002997,E02003185,2
E02002998,E02003189,1
E02002999,E02003188,1
E02003000,E02003180,3
E02003000,E02003188,1
E02003002,E02003184,1
E02003003,E02003180,1
E02003003,E02003187,2
E02003005,E02003181,1
E02003008,E02003184,1
E02003009,E02003180,1
E02003009,E02003184,1
E02003009,E02003188,1
E02003010,E02003180,1
E02003012,E02003183,2
E02003015,E02003188,2
E02003016,E02003186,3
E02003018,E02003188,2
E02003019,E02003187,1
E02003021,E02003180,1
E02003021,E02003184,1
E02003025,E02003183,2
E02003025,E02003188,1
E02003025,E02003189,1
E02003026,E02003187,1
E02003027,E02003183,1
E02003027,E02003184,1
E02003029,E02003186,2
E02003031,E02003187,1
E02003031,E02003189,1
E02003032,E02003186,3
E02003036,E02003185,1
E02003041,E02003186,1
E02003045,E02003181,3
E02003045,E02003184,2
E02003048,E02003188,4
E02003050,E02003183,1
E02003050,E02003188,2
E02003053,E02003180,1
E02003059,E02003188,1
E02003063,E02003188,2
E02003065,E02003183,2
E02003066,E02003186,1
E02003066,E02003189,1
E02003070,E02003180,1
E02003075,E02003180,3
E02003076,E02003180,2
E02003078,E02003183,4
E02003080,E02003188,1
E02003082,E02003183,1
E02003086,E02003180,1
E02003086,E02003183,1
E02003088,E02003186,1
E02003090,E02003188,1
E02003092,E02003180,1
E02003092,E02003181,1
E02003092,E02003188,1
E02003094,E02003188,2
E02003095,E02003182,1
E02003104,E02003188,2
E02003107,E02003180,1
E02003107,E02003188,2
E02003110,E02003180,1
E02003112,E02003186,1
E02003113,E02003188,1
E02003115,E02003186,2
E02003121,E02003188,1
E02003122,E02003180,1
E02003126,E02003182,1
E02003126,E02003187,1
E02003127,E02003180,1
E02003131,E02003184,1
E02003133,E02003186,1
E02003137,E02003183,3
E02003138,E02003182,2
E02003139,E02003180,2
E02003142,E02003180,1
E02003142,E02003181,2
E02003142,E02003183,1
E02003143,E02003188,2
E02003144,E02003183,2
E02003145,E02003183,1
E02003145,E02003188,3
E02003146,E02003184,1
E02003148,E02003186,2
E02003149,E02003189,1
E02003155,E02003181,1
E02003156,E02003182,2
E02003156,E02003188,1
E02003161,E02003182,1
E02003163,E02003180,2
E02003163,E02003184,2
E02003163,E02003187,1
E02003165,E02003180,1
E02003166,E02003184,1
E02003167,E02003180,1
E02003167,E02003188,1
E02003169,E02003181,1
E02003170,E02003180,1
E02003170,E02003188,2
E02003172,E02003180,20
E02003172,E02003181,19
E02003172,E02003182,2
E02003172,E02003183,3
E02003172,E02003184,7
E02003172,E02003185,8
E02003172,E02003186,17
E02003172,E02003187,5
E02003172,E02003188,4
E02003172,E02003189,3
E02003173,E02003180,15
E02003173,E02003181,3
E02003173,E02003182,1
E02003173,E02003183,3
E02003173,E02003184,9
E02003173,E02003185,8
E02003173,E02003186,17
E02003173,E02003187,4
E02003173,E02003188,5
E02003173,E02003189,2
E02003174,E02003180,27
E02003174,E02003181,9
E02003174,E02003182,1
E02003174,E02003183,26
E02003174,E02003184,32
E02003174,E02003185,4
E02003174,E02003186,11
E02003174,E02003187,10
E02003174,E02003188,11
E02003174,E02003189,8
E02003175,E02003180,24
E02003175,E02003181,49
E02003175,E02003182,12
E02003175,E02003183,22
E02003175,E02003184,14
E02003175,E02003185,20
E02003175,E02003186,13
E02003175,E02003187,8
E02003175,E02003188,12
E02003175,E02003189,14
E02003176,E02003180,27
E02003176,E02003181,4
E02003176,E02003183,3
E02003176,E02003184,5
E02003176,E02003185,3
E02003176,E02003186,4
E02003176,E02003187,2
E02003176,E02003188,13
E02003176,E02003189,11
E02003177,E02003180,36
E02003177,E02003181,32
E02003177,E02003182,17
E02003177,E02003183,17
E02003177,E02003184,18
E02003177,E02003185,9
E02003177,E02003186,23
E02003177,E02003187,8
E02003177,E02003188,33
E02003177,E02003189,5
E02003178,E02003180,63
E02003178,E02003181,24
E02003178,E02003182,12
E02003178,E02003183,37
E02003178,E02003184,39
E02003178,E02003185,6
E02003178,E02003186,12
E02003178,E02003187,11
E02003178,E02003188,31
E02003178,E02003189,9
E02003179,E02003180,29
E02003179,E02003181,15
E02003179,E02003182,6
E02003179,E02003183,7
E02003179,E02003184,9
E02003179,E02003185,2
E02003179,E02003186,12
E02003179,E02003187,4
E02003179,E02003188,13
E02003179,E02003189,7
E02003180,E02000009,1
E02003180,E02000016,4
E02003180,E02000024,2
E02003180,E02000025,1
E02003180,E02000029,1
E02003180,E02000033,1
E02003180,E02000042,1
E02003180,E02000049,1
E02003180,E02000084,1
E02003180,E02000093,2
E02003180,E02000104,4
E02003180,E02000116,1
E02003180,E02000117,1
E02003180,E02000123,2
E02003180,E02000131,1
E02003180,E02000136,1
E02003180,E02000139,1
E02003180,E02000142,1
E02003180,E02000150,1
E02003180,E02000152,1
E02003180,E02000153,1
E02003180,E02000154,1
E02003180,E02000155,1
E02003180,E02000157,1
E02003180,E02000161,1
E02003180,E02000172,1
E02003180,E02000173,1
E02003180,E02000180,1
E02003180,E02000183,1
E02003180,E02000195,2
E02003180,E02000197,2
E02003180,E02000198,1
E02003180,E02000202,1
E02003180,E02000203,1
E02003180,E02000208,1
E02003180,E02000212,1
E02003180,E02000217,1
E02003180,E02000221,1
E02003180,E02000228,1
E02003180,E02000230,2
E02003180,E02000234,1
E02003180,E02000236,1
E02003180,E02000245,1
E02003180,E02000250,2
E02003180,E02000260,1
E02003180,E02000276,2
E02003180,E02000283,2
E02003180,E02000293,1
E02003180,E02000303,1
E02003180,E02000315,2
E02003180,E02000342,1
E02003180,E02000350,1
E02003180,E02000351,2
E02003180,E02000353,1
E02003180,E02000360,1
E02003180,E02000361,1
E02003180,E02000363,1
E02003180,E02000377,1
E02003180,E02000378,3
E02003180,E02000380,1
E02003180,E02000392,1
E02003180,E02000395,1
E02003180,E02000400,1
E02003180,E02000403,1
E02003180,E02000405,1
E02003180,E02000415,1
E02003180,E02000428,1
E02003180,E02000453,1
E02003180,E02000461,2
E02003180,E02000474,2
E02003180,E02000488,1
E02003180,E02000498,1
E02003180,E02000500,2
E02003180,E02000503,2
E02003180,E02000504,1
E02003180,E02000506,1
E02003180,E02000508,3
E02003180,E02000514,1
E02003180,E02000521,5
E02003180,E02000524,1
E02003180,E02000533,1
E02003180,E02000544,2
E02003180,E02000550,1
E02003180,E02000555,3
E02003180,E02000558,1
E02003180,E02000567,1
E02003180,E02000569,1
E02003180,E02000578,1
E02003180,E02000599,1
E02003180,E02000611,1
E02003180,E02000615,1
E02003180,E02000624,1
E02003180,E02000636,1
E02003180,E02000739,1
E02003180,E02000747,1
E02003180,E02000755,1
E02003180,E02000774,1
E02003180,E02000776,1
E02003180,E02000790,1
E02003180,E02000792,1
E02003180,E02000794,1
E02003180,E02000798,1
E02003180,E02000799,1
E02003180,E02000801,1
E02003180,E02000802,2
E02003180,E02000805,1
E02003180,E02000834,1
E02003180,E02000854,1
E02003180,E02000861,3
E02003180,E02000870,2
E02003180,E02000888,1
E02003180,E02000896,1
E02003180,E02000904,1
E02003180,E02000914,3
E02003180,E02000930,1
E02003180,E02000937,1
E02003180,E02000943,1
E02003180,E02000950,1
E02003180,E02000956,1
E02003180,E02000957,1
E02003180,E02000964,3
E02003180,E02000972,1
E02003180,E02000977,1
E02003180,E02001066,1
E02003180,E02001083,2
E02003180,E02001220,1
E02003180,E02001279,1
E02003180,E02001327,2
E02003180,E02001415,1
E02003180,E02001443,1
E02003180,E02001466,1
E02003180,E02001535,1
E02003180,E02001551,1
E02003180,E02001564,1
E02003180,E02001593,3
E02003180,E02001640,1
E02003180,E02001656,1
E02003180,E02001734,2
E02003180,E02001777,1
E02003180,E02001803,1
E02003180,E02001836,1
E02003180,E02001988,2
E02003180,E02002039,1
E02003180,E02002096,1
E02003180,E02002105,1
E02003180,E02002121,1
E02003180,E02002153,1
E02003180,E02002268,2
E02003180,E02002278,1
E02003180,E02002313,1
E02003180,E02002331,1
E02003180,E02002605,1
E02003180,E02002643,1
E02003180,E02002702,1
E02003180,E02002808,1
E02003180,E02002819,1
E02003180,E02002866,1
