from,to,value
E02000494,E02000526,1
E02000495,E02000520,4
E02000495,E02000521,2
E02000495,E02000522,1
E02000495,E02000523,1
E02000496,E02000520,3
E02000496,E02000521,3
E02000496,E02000522,1
E02000496,E02000525,7
E02000497,E02000521,4
E02000497,E02000522,1
E02000497,E02000524,1
E02000497,E02000525,3
E02000498,E02000522,4
E02000499,E02000520,1
E02000499,E02000521,6
E02000499,E02000522,5
E02000500,E02000520,5
E02000500,E02000522,3
E02000500,E02000524,1
E02000500,E02000526,1
E02000501,E02000521,6
E02000501,E02000524,1
E02000501,E02000526,1
E02000502,E02000520,1
E02000502,E02000521,3
E02000502,E02000523,2
E02000503,E02000520,7
E02000503,E02000521,3
E02000503,E02000524,1
E02000503,E02000525,2
E02000504,E02000520,6
E02000504,E02000521,5
E02000504,E02000522,1
E02000506,E02000520,1
E02000506,E02000521,5
E02000506,E02000522,5
E02000506,E02000523,2
E02000506,E02000524,4
E02000506,E02000525,8
E02000507,E02000520,9
E02000507,E02000521,10
E02000507,E02000522,3
E02000507,E02000523,4
E02000507,E02000524,10
E02000508,E02000520,7
E02000508,E02000521,20
E02000508,E02000522,21
E02000508,E02000523,7
E02000508,E02000524,16
E02000508,E02000525,7
E02000508,E02000526,2
E02000509,E02000520,10
E02000509,E02000521,13
E02000509,E02000522,27
E02000509,E02000523,7
E02000509,E02000524,12
E02000509,E02000525,9
E02000509,E02000526,1
E02000510,E02000520,10
E02000510,E02000521,10
E02000510,E02000522,7
E02000510,E02000523,7
E02000510,E02000524,7
E02000510,E02000525,3
E02000510,E02000526,1
E02000511,E02000520,19
E02000511,E02000521,9
E02000511,E02000522,5
E02000511,E02000523,11
E02000511,E02000524,3
E02000511,E02000525,9
E02000511,E02000529,4
E02000512,E02000520,19
E02000512,E02000521,15
E02000512,E02000522,24
E02000512,E02000523,16
E02000512,E02000524,5
E02000512,E02000525,6
E02000512,E02000529,2
E02000513,E02000520,25
E02000513,E02000521,14
E02000513,E02000522,12
E02000513,E02000523,22
E02000513,E02000524,9
E02000513,E02000525,17
E02000513,E02000526,1
E02000514,E02000520,33
E02000514,E02000521,29
E02000514,E02000522,22
E02000514,E02000523,13
E02000514,E02000524,4
E02000514,E02000525,19
E02000514,E02000529,2
E02000515,E02000520,18
E02000515,E02000521,50
E02000515,E02000522,56
E02000515,E02000523,20
E02000515,E02000524,28
E02000515,E02000525,9
E02000516,E02000520,28
E02000516,E02000522,4
E02000516,E02000523,18
E02000516,E02000524,6
E02000516,E02000525,12
E02000516,E02000529,1
E02000517,E02000520,33
E02000517,E02000521,34
E02000517,E02000522,14
E02000517,E02000523,18
E02000517,E02000524,17
E02000517,E02000525,22
E02000517,E02000529,2
E02000518,E02000520,1
E02000518,E02000521,12
E02000518,E02000522,36
E02000518,E02000523,6
E02000518,E02000524,9
E02000518,E02000525,8
E02000519,E02000520,61
E02000519,E02000521,8
E02000519,E02000522,9
E02000519,E02000523,38
E02000519,E02000524,6
E02000519,E02000525,24
E02000520,E02000012,1
E02000520,E02000016,2
E02000520,E02000045,1
E02000520,E02000047,1
E02000520,E02000073,1
E02000520,E02000082,1
E02000520,E02000097,2
E02000520,E02000099,4
E02000520,E02000106,5
E02000520,E02000112,1
E02000520,E02000116,2
E02000520,E02000118,2
E02000520,E02000119,1
E02000520,E02000124,1
E02000520,E02000150,2
E02000520,E02000175,2
E02000520,E02000193,1
E02000520,E02000197,1
E02000520,E02000222,1
E02000520,E02000238,9
E02000520,E02000239,1
E02000520,E02000240,1
E02000520,E02000241,5
E02000520,E02000243,2
E02000520,E02000245,8
E02000520,E02000246,3
E02000520,E02000247,7
E02000520,E02000249,6
E02000520,E02000250,2
E02000520,E02000251,3
E02000520,E02000252,1
E02000520,E02000253,3
E02000520,E02000254,6
E02000520,E02000260,2
E02000520,E02000262,1
E02000520,E02000264,2
E02000520,E02000265,4
E02000520,E02000266,5
E02000520,E02000267,2
E02000520,E02000268,1
E02000520,E02000269,1
E02000520,E02000270,4
E02000520,E02000275,3
E02000520,E02000276,2
E02000520,E02000318,2
E02000520,E02000370,1
E02000520,E02000372,2
E02000520,E02000377,1
E02000520,E02000382,1
E02000520,E02000383,2
E02000520,E02000384,1
E02000520,E02000385,6
E02000520,E02000400,1
E02000520,E02000412,1
E02000520,E02000416,1
E02000520,E02000417,1
E02000520,E02000422,2
E02000520,E02000438,50
E02000520,E02000440,1
E02000520,E02000443,1
E02000520,E02000445,1
E02000520,E02000452,2
E02000520,E02000455,4
E02000520,E02000456,6
E02000520,E02000457,2
E02000520,E02000459,1
E02000520,E02000460,4
E02000520,E02000466,1
E02000520,E02000480,2
E02000520,E02000494,3
E02000520,E02000496,5
E02000520,E02000497,7
E02000520,E02000499,1
E02000520,E02000500,7
E02000520,E02000502,7
E02000520,E02000503,10
E02000520,E02000504,2
E02000520,E02000506,8
E02000520,E02000507,15
E02000520,E02000508,21
E02000520,E02000509,16
E02000520,E02000510,23
E02000520,E02000511,21
E02000520,E02000512,37
E02000520,E02000513,49
E02000520,E02000514,25
E02000520,E02000515,36
E02000520,E02000516,7
E02000520,E02000517,83
E02000520,E02000518,31
E02000520,E02000519,56
E02000520,E02000520,219
E02000520,E02000521,49
E02000520,E02000522,21
E02000520,E02000523,69
E02000520,E02000524,12
E02000520,E02000525,50
E02000520,E02000529,10
E02000520,E02000530,2
E02000520,E02000532,2
E02000520,E02000533,1
E02000520,E02000535,2
E02000520,E02000536,2
E02000520,E02000538,2
E02000520,E02000539,7
E02000520,E02000540,8
E02000520,E02000541,1
E02000520,E02000542,4
E02000520,E02000543,10
E02000520,E02000544,1
E02000520,E02000547,1
E02000520,E02000548,5
E02000520,E02000549,4
E02000520,E02000550,7
E02000520,E02000551,1
E02000520,E02000552,9
E02000520,E02000553,2
E02000520,E02000557,1
E02000520,E02000563,1
E02000520,E02000568,3
E02000520,E02000571,1
E02000520,E02000580,1
E02000520,E02000591,1
E02000520,E02000597,4
E02000520,E02000601,4
E02000520,E02000606,1
E02000520,E02000629,1
E02000520,E02000640,1
E02000520,E02000720,1
E02000520,E02000732,1
E02000520,E02000739,1
E02000520,E02000749,1
E02000520,E02000763,2
E02000520,E02000777,1
E02000520,E02000791,3
E02000520,E02000792,2
E02000520,E02000793,1
E02000520,E02000796,2
E02000520,E02000797,1
E02000520,E02000805,2
E02000520,E02000808,1
E02000520,E02000831,1
E02000520,E02000879,2
E02000520,E02000882,4
E02000520,E02000889,1
E02000520,E02000916,2
E02000520,E02000927,3
E02000520,E02000932,2
E02000520,E02000934,1
E02000520,E02000946,1
E02000520,E02000962,1
E02000520,E02000970,1
E02000520,E02001069,3
E02000520,E02001139,1
E02000520,E02001213,1
E02000520,E02001311,2
E02000520,E02001333,2
E02000520,E02001365,4
E02000520,E02001425,2
E02000520,E02001429,2
E02000520,E02001432,2
E02000520,E02001691,2
E02000520,E02001748,2
E02000520,E02001836,4
E02000520,E02001867,2
E02000520,E02001876,6
E02000520,E02001879,2
E02000520,E02001886,3
E02000520,E02001969,3
E02000520,E02001999,1
E02000520,E02002040,4
E02000520,E02002044,2
E02000520,E02002058,6
E02000520,E02002070,3
E02000520,E02002129,3
E02000520,E02002136,4
E02000520,E02002146,3
E02000520,E02002156,4
E02000520,E02002175,3
E02000520,E02002180,1
E02000520,E02002327,3
E02000520,E02002391,1
E02000520,E02002490,5
E02000520,E02002607,2
E02000520,E02002622,1
E02000520,E02002645,3
E02000520,E02002675,1
E02000520,E02002794,1
E02000520,E02002815,1
E02000520,E02002824,3
E02000520,E02002825,3
E02000520,E02002948,3
E02000520,E02002953,5
E02000520,E02002958,3
E02000520,E02002962,1
E02000520,E02002997,1
E02000520,E02003011,1
E02000520,E02003026,2
E02000520,E02003045,2
E02000520,E02003111,1
E02000520,E02003174,3
E02000520,E02003180,1
E02000520,E02003198,1
E02000520,E02003208,1
E02000520,E02003209,3
E02000520,E02003225,3
E02000520,E02003226,7
E02000520,E02003229,3
E02000520,E02003230,2
E02000520,E02003260,4
E02000520,E02003263,1
E02000520,E02003266,1
E02000520,E02003267,1
E02000520,E02003272,3
E02000520,E02003277,1
E02000520,E02003324,1
E02000520,E02003333,1
E02000520,E02003353,1
E02000520,E02003354,5
E02000520,E02003355,1
E02000520,E02003357,4
E02000520,E02003359,2
E02000520,E02003361,6
E02000520,E02003364,2
E02000520,E02003375,1
E02000520,E02003407,6
E02000520,E02003408,18
E02000520,E02003409,1
E02000520,E02003411,3
E02000520,E02003414,4
E02000520,E02003415,3
E02000520,E02003416,2
E02000520,E02003417,3
E02000520,E02003418,6
E02000520,E02003419,1
E02000520,E02003420,4
E02000520,E02003422,2
E02000520,E02003424,1
E02000520,E02003425,5
E02000520,E02003426,5
E02000520,E02003428,3
E02000520,E02003432,1
E02000520,E02003434,3
E02000520,E02003436,2
E02000520,E02003442,2
E02000520,E02003446,1
E02000520,E02003449,3
E02000520,E02003454,4
E02000520,E02003455,3
E02000520,E02003473,1
E02000520,E02003474,2
E02000520,E02003478,2
E02000520,E02003479,2
E02000520,E02003490,3
E02000520,E02003493,3
E02000520,E02003532,1
E02000520,E02003542,1
E02000520,E02003549,1
E02000520,E02003560,2
E02000520,E02003569,2
E02000520,E02003571,2
E02000520,E02003590,1
E02000520,E02003595,1
E02000520,E02003599,1
E02000520,E02003607,3
E02000520,E02003632,5
E02000520,E02003633,1
E02000520,E02003635,5
E02000520,E02003642,3
E02000520,E02003653,3
E02000520,E02003655,3
E02000520,E02003663,2
E02000520,E02003670,4
E02000520,E02003671,1
E02000520,E02003689,6
E02000520,E02003690,1
E02000520,E02003691,3
E02000520,E02003692,4
E02000520,E02003694,3
E02000520,E02003695,11
E02000520,E02003699,3
E02000520,E02003701,2
E02000520,E02003703,4
E02000520,E02003707,2
E02000520,E02003708,4
E02000520,E02003710,9
E02000520,E02003711,3
E02000520,E02003712,2
E02000520,E02003714,5
E02000520,E02003715,4
E02000520,E02003759,1
E02000520,E02003822,1
E02000520,E02003896,2
E02000520,E02003922,2
E02000520,E02003935,20
E02000520,E02003958,1
E02000520,E02004051,1
E02000520,E02004154,1
E02000520,E02004236,3
E02000520,E02004250,3
E02000520,E02004254,3
E02000520,E02004262,3
E02000520,E02004302,1
E02000520,E02004373,1
E02000520,E02004429,1
E02000520,E02004434,2
E02000520,E02004465,2
E02000520,E02004525,4
E02000520,E02004681,2
E02000520,E02004682,2
E02000520,E02004694,3
E02000520,E02004753,2
E02000520,E02004775,1
E02000520,E02004812,3
E02000520,E02004821,3
E02000520,E02004833,1
E02000520,E02004840,1
E02000520,E02004860,2
E02000520,E02004868,4
E02000520,E02004884,1
E02000520,E02004903,2
E02000520,E02004907,1
E02000520,E02004948,1
E02000520,E02004962,1
E02000520,E02004972,4
E02000520,E02004976,1
E02000520,E02004977,2
E02000520,E02004978,2
E02000520,E02005000,1
E02000520,E02005023,1
E02000520,E02005031,1
E02000520,E02005058,1
E02000520,E02005071,1
E02000520,E02005079,1
E02000520,E02005170,1
E02000520,E02005589,1
E02000520,E02005636,2
E02000520,E02005647,5
E02000520,E02005659,3
E02000520,E02005672,2
E02000520,E02005689,3
E02000520,E02005860,3
E02000520,E02005892,1
E02000520,E02005906,2
E02000520,E02005935,1
E02000520,E02005945,3
E02000520,E02005950,1
E02000520,E02005954,1
E02000520,E02005962,1
E02000520,E02005964,5
E02000520,E02005968,2
E02000520,E02006001,1
E02000520,E02006005,1
E02000520,E02006203,2
E02000520,E02006320,4
E02000520,E02006352,1
E02000520,E02006355,3
E02000520,E02006380,1
E02000520,E02006393,2
E02000520,E02006394,7
E02000520,E02006397,1
E02000520,E02006399,1
E02000520,E02006403,5
E02000520,E02006405,2
E02000520,E02006407,9
E02000520,E02006413,4
E02000520,E02006415,3
E02000520,E02006417,2
E02000520,E02006419,4
E02000520,E02006420,7
E02000520,E02006423,1
E02000520,E02006538,1
E02000520,E02006572,2
E02000520,E02006574,4
E02000520,E02006586,1
E02000520,E02006591,3
E02000520,E02006646,1
E02000520,E02006683,1
E02000520,E02006784,1
E02000520,E02006791,1
E02000520,E02006792,2
E02000520,E02006795,3
E02000520,E02006796,3
E02000520,E02006801,1
E02000520,E02006810,2
E02000520,E02006817,4
E02000520,E02006824,4
E02000520,E02006845,2
E02000520,E02006849,3
E02000520,E02006854,1
E02000520,E02006868,2
E02000520,E02006889,2
E02000520,E02006894,1
E02000520,E02006898,5
E02000520,E02006914,1
E02000520,E02006915,1
E02000520,E02006940,1
E02000520,E02006942,1
E02000520,E02006943,9
E02000520,E02006952,2
E02000520,E02006963,2
E02000520,E02006968,4
E02000520,E02006971,2
E02000520,E02006975,2
E02000520,E02006998,1
E02000520,E02007019,1
E02000520,E02007068,1
E02000520,E02007069,1
E02000520,E02007074,2
E02000520,E02007077,4
E02000520,E02007082,1
E02000520,E02007113,1
E02000520,E02007116,1
E02000520,W02000288,1
E02000520,W02000317,1
E02000520,W02000399,2
E02000521,E02000007,1
E02000521,E02000016,2
E02000521,E02000037,8
E02000521,E02000040,1
E02000521,E02000055,2
E02000521,E02000116,3
E02000521,E02000120,2
E02000521,E02000121,2
E02000521,E02000126,1
E02000521,E02000145,1
E02000521,E02000162,1
E02000521,E02000172,1
E02000521,E02000196,1
E02000521,E02000213,3
E02000521,E02000238,4
E02000521,E02000241,1
E02000521,E02000242,1
E02000521,E02000243,2
E02000521,E02000245,4
E02000521,E02000246,9
E02000521,E02000252,1
E02000521,E02000253,1
E02000521,E02000258,2
E02000521,E02000260,3
E02000521,E02000261,1
E02000521,E02000262,1
E02000521,E02000264,1
E02000521,E02000265,2
E02000521,E02000266,3
E02000521,E02000268,3
E02000521,E02000269,2
E02000521,E02000271,1
E02000521,E02000297,1
E02000521,E02000299,2
E02000521,E02000367,1
E02000521,E02000380,1
E02000521,E02000383,1
E02000521,E02000420,3
E02000521,E02000456,3
E02000521,E02000459,1
E02000521,E02000460,8
E02000521,E02000469,3
E02000521,E02000495,3
E02000521,E02000496,5
E02000521,E02000497,4
E02000521,E02000500,4
E02000521,E02000501,8
E02000521,E02000502,1
E02000521,E02000503,9
E02000521,E02000504,3
E02000521,E02000506,14
E02000521,E02000507,4
E02000521,E02000508,27
E02000521,E02000509,20
E02000521,E02000510,9
E02000521,E02000511,12
E02000521,E02000512,25
E02000521,E02000513,11
E02000521,E02000514,8
E02000521,E02000515,71
E02000521,E02000516,8
E02000521,E02000517,25
E02000521,E02000518,39
E02000521,E02000519,8
E02000521,E02000520,24
E02000521,E02000521,114
E02000521,E02000522,53
E02000521,E02000523,27
E02000521,E02000524,33
E02000521,E02000525,34
E02000521,E02000530,4
E02000521,E02000532,2
E02000521,E02000534,5
E02000521,E02000535,1
E02000521,E02000536,1
E02000521,E02000538,4
E02000521,E02000539,1
E02000521,E02000541,8
E02000521,E02000543,3
E02000521,E02000546,1
E02000521,E02000547,1
E02000521,E02000549,1
E02000521,E02000550,1
E02000521,E02000551,1
E02000521,E02000553,1
E02000521,E02000579,1
E02000521,E02000594,1
E02000521,E02000600,1
E02000521,E02000602,1
E02000521,E02000606,4
E02000521,E02000627,1
E02000521,E02000638,4
E02000521,E02000708,1
E02000521,E02000733,1
E02000521,E02000759,2
E02000521,E02000781,1
E02000521,E02000791,1
E02000521,E02000797,4
E02000521,E02000799,3
E02000521,E02000801,3
E02000521,E02000806,1
E02000521,E02000812,1
E02000521,E02000818,2
E02000521,E02000850,2
E02000521,E02000860,3
E02000521,E02000873,1
E02000521,E02000889,2
E02000521,E02000923,2
E02000521,E02000941,1
E02000521,E02000944,1
E02000521,E02000973,1
E02000521,E02000974,1
E02000521,E02000982,1
E02000521,E02001034,1
E02000521,E02001225,1
E02000521,E02001444,3
E02000521,E02001749,1
E02000521,E02001776,2
E02000521,E02001883,1
E02000521,E02001889,1
E02000521,E02001899,1
E02000521,E02001988,2
E02000521,E02001999,1
E02000521,E02002010,1
E02000521,E02002060,2
E02000521,E02002149,1
E02000521,E02002157,1
E02000521,E02002216,1
E02000521,E02002279,2
E02000521,E02002624,1
E02000521,E02002729,1
E02000521,E02002785,3
E02000521,E02002794,1
E02000521,E02002813,1
E02000521,E02002849,2
E02000521,E02002855,1
E02000521,E02002885,1
E02000521,E02002893,1
E02000521,E02002993,1
E02000521,E02003144,1
E02000521,E02003188,2
E02000521,E02003192,2
E02000521,E02003230,1
E02000521,E02003231,1
E02000521,E02003246,1
E02000521,E02003250,3
E02000521,E02003258,1
E02000521,E02003270,3
E02000521,E02003276,1
E02000521,E02003278,3
E02000521,E02003326,2
E02000521,E02003328,2
E02000521,E02003353,5
E02000521,E02003354,1
E02000521,E02003355,2
E02000521,E02003357,4
E02000521,E02003358,2
E02000521,E02003360,1
E02000521,E02003398,1
E02000521,E02003407,4
