from,to,value
E02000945,E02005689,1
E02000946,E02005685,1
E02000949,E02005686,1
E02000951,E02005682,1
E02000953,E02005687,5
E02000956,E02005687,1
E02000971,E02005682,2
E02000974,E02005683,1
E02000975,E02005684,3
E02000977,E02005682,1
E02000979,E02005684,6
E02000979,E02005685,4
E02000982,E02005681,2
E02000986,E02005685,2
E02000986,E02005689,1
E02000992,E02005688,2
E02001069,E02005687,1
E02001072,E02005683,2
E02001072,E02005688,1
E02001076,E02005681,1
E02001080,E02005687,2
E02001080,E02005689,1
E02001154,E02005683,1
E02001162,E02005688,1
E02001229,E02005685,1
E02001272,E02005683,2
E02001287,E02005685,1
E02001369,E02005680,1
E02001384,E02005684,1
E02001406,E02005686,2
E02001419,E02005684,1
E02001521,E02005687,1
E02001529,E02005685,3
E02001535,E02005686,1
E02001550,E02005686,1
E02001559,E02005683,1
E02001595,E02005689,3
E02001598,E02005683,1
E02001634,E02005687,1
E02001638,E02005685,2
E02001638,E02005688,2
E02001639,E02005681,1
E02001639,E02005686,1
E02001646,E02005687,1
E02001650,E02005688,2
E02001663,E02005687,1
E02001669,E02005684,1
E02001712,E02005684,1
E02001723,E02005683,1
E02001724,E02005686,1
E02001725,E02005686,1
E02001729,E02005684,2
E02001819,E02005685,1
E02001838,E02005689,1
E02001846,E02005680,2
E02001857,E02005685,1
E02001873,E02005683,1
E02001875,E02005689,1
E02001876,E02005680,1
E02001876,E02005683,1
E02001876,E02005684,1
E02001876,E02005685,1
E02001876,E02005687,1
E02001893,E02005689,4
E02001898,E02005682,2
E02001899,E02005683,3
E02001900,E02005689,1
E02001902,E02005689,1
E02001905,E02005680,1
E02001909,E02005688,1
E02001922,E02005680,1
E02001922,E02005684,1
E02001922,E02005685,1
E02001922,E02005686,1
E02001922,E02005687,2
E02001922,E02005689,3
E02001926,E02005682,2
E02001930,E02005686,2
E02001936,E02005689,2
E02001945,E02005680,1
E02001964,E02005688,1
E02001972,E02005683,3
E02001975,E02005681,1
E02001975,E02005687,1
E02001978,E02005688,1
E02001981,E02005684,1
E02001981,E02005685,1
E02001981,E02005689,1
E02001985,E02005682,1
E02001985,E02005689,1
E02001987,E02005686,1
E02001988,E02005684,1
E02001994,E02005681,4
E02001995,E02005683,3
E02002002,E02005683,1
E02002059,E02005680,3
E02002059,E02005688,3
E02002085,E02005685,1
E02002088,E02005689,1
E02002105,E02005686,2
E02002137,E02005683,1
E02002168,E02005682,2
E02002246,E02005680,1
E02002256,E02005685,1
E02002261,E02005685,1
E02002269,E02005687,1
E02002280,E02005680,1
E02002321,E02005680,1
E02002338,E02005685,1
E02002363,E02005680,1
E02002373,E02005687,1
E02002374,E02005681,1
E02002375,E02005683,1
E02002385,E02005680,1
E02002496,E02005686,1
E02002560,E02005682,1
E02002575,E02005688,1
E02002610,E02005688,3
E02002611,E02005683,1
E02002616,E02005685,1
E02002659,E02005681,1
E02002663,E02005683,1
E02002666,E02005687,1
E02002666,E02005688,1
E02002671,E02005688,1
E02002672,E02005688,1
E02002686,E02005686,1
E02002687,E02005683,1
E02002705,E02005683,2
E02002725,E02005689,3
E02002772,E02005684,4
E02002784,E02005680,1
E02002784,E02005684,1
E02002786,E02005681,1
E02002786,E02005684,1
E02002787,E02005681,1
E02002788,E02005686,1
E02002790,E02005683,2
E02002790,E02005686,1
E02002791,E02005682,1
E02002803,E02005683,1
E02002803,E02005684,1
E02002806,E02005684,1
E02002806,E02005685,1
E02002808,E02005683,1
E02002811,E02005686,1
E02002812,E02005683,1
E02002819,E02005681,1
E02002827,E02005682,2
E02002834,E02005686,1
E02002846,E02005680,1
E02002849,E02005680,1
E02002849,E02005685,1
E02002853,E02005680,1
E02002853,E02005686,1
E02002855,E02005683,1
E02002855,E02005685,1
E02002855,E02005686,2
E02002856,E02005680,1
E02002856,E02005683,1
E02002856,E02005685,1
E02002858,E02005689,1
E02002867,E02005684,2
E02002880,E02005683,2
E02002885,E02005685,1
E02002889,E02005680,3
E02002889,E02005681,1
E02002889,E02005685,1
E02002889,E02005686,1
E02002889,E02005687,1
E02002890,E02005680,1
E02002890,E02005682,1
E02002893,E02005682,4
E02002893,E02005683,1
E02002893,E02005684,1
E02002893,E02005689,3
E02002895,E02005683,1
E02002895,E02005685,1
E02002898,E02005681,2
E02002902,E02005682,2
E02002911,E02005686,1
E02002928,E02005689,1
E02002930,E02005686,1
E02002953,E02005683,2
E02002966,E02005682,1
E02002966,E02005685,1
E02002968,E02005682,1
E02002989,E02005687,1
E02002991,E02005681,2
E02002991,E02005683,2
E02002993,E02005689,3
E02002995,E02005688,1
E02002995,E02005689,1
E02002996,E02005684,2
E02002998,E02005688,1
E02003002,E02005686,1
E02003004,E02005685,1
E02003026,E02005688,1
E02003036,E02005687,1
E02003037,E02005680,1
E02003037,E02005683,1
E02003037,E02005686,1
E02003039,E02005683,1
E02003041,E02005680,2
E02003041,E02005681,1
E02003041,E02005682,1
E02003041,E02005689,1
E02003092,E02005686,1
E02003110,E02005689,2
E02003118,E02005684,1
E02003144,E02005681,1
E02003144,E02005686,1
E02003144,E02005688,1
E02003149,E02005684,1
E02003152,E02005682,2
E02003178,E02005683,2
E02003180,E02005680,1
E02003180,E02005686,1
E02003180,E02005688,1
E02003183,E02005683,1
E02003183,E02005686,1
E02003200,E02005680,1
E02003212,E02005689,5
E02003215,E02005682,2
E02003219,E02005683,1
E02003225,E02005686,1
E02003233,E02005685,3
E02003245,E02005689,1
E02003247,E02005687,1
E02003251,E02005689,2
E02003252,E02005686,1
E02003258,E02005683,2
E02003260,E02005689,1
E02003262,E02005681,1
E02003262,E02005688,1
E02003265,E02005684,1
E02003265,E02005688,1
E02003268,E02005686,3
E02003269,E02005685,2
E02003271,E02005686,1
E02003277,E02005685,1
E02003284,E02005683,1
E02003288,E02005683,1
E02003289,E02005683,1
E02003356,E02005687,1
E02003363,E02005688,1
E02003371,E02005686,1
E02003373,E02005684,1
E02003387,E02005689,1
E02003391,E02005680,3
E02003393,E02005683,1
E02003400,E02005681,1
E02003405,E02005683,1
E02003411,E02005689,4
E02003414,E02005687,3
E02003421,E02005689,1
E02003422,E02005687,3
E02003424,E02005686,1
E02003424,E02005689,2
E02003425,E02005684,1
E02003425,E02005685,2
E02003429,E02005689,1
E02003431,E02005683,1
E02003437,E02005689,2
E02003439,E02005686,2
E02003446,E02005682,1
E02003455,E02005685,2
E02003456,E02005687,1
E02003458,E02005684,3
E02003458,E02005687,1
E02003459,E02005682,6
E02003459,E02005683,3
E02003459,E02005685,3
E02003459,E02005687,2
E02003459,E02005688,8
E02003459,E02005689,1
E02003460,E02005680,2
E02003460,E02005682,9
E02003460,E02005683,26
E02003460,E02005684,8
E02003460,E02005685,13
E02003460,E02005687,8
E02003460,E02005688,15
E02003460,E02005689,7
E02003461,E02005682,2
E02003461,E02005683,4
E02003461,E02005684,2
E02003461,E02005685,7
E02003462,E02005680,1
E02003462,E02005682,6
E02003462,E02005683,3
E02003462,E02005684,1
E02003462,E02005685,4
E02003462,E02005687,3
E02003462,E02005688,5
E02003462,E02005689,2
E02003463,E02005683,3
E02003463,E02005684,2
E02003463,E02005685,6
E02003463,E02005687,3
E02003463,E02005688,14
E02003464,E02005682,3
E02003464,E02005683,7
E02003464,E02005684,3
E02003464,E02005685,6
E02003464,E02005687,1
E02003464,E02005688,9
E02003464,E02005689,3
E02003465,E02005682,4
E02003465,E02005683,2
E02003465,E02005684,2
E02003465,E02005685,6
E02003465,E02005686,1
E02003465,E02005688,3
E02003466,E02005683,11
E02003466,E02005684,4
E02003466,E02005685,12
E02003466,E02005687,5
E02003466,E02005688,12
E02003467,E02005680,4
E02003467,E02005685,1
E02003467,E02005688,2
E02003468,E02005683,32
E02003468,E02005684,5
E02003468,E02005685,33
E02003468,E02005688,52
E02003469,E02005680,3
E02003469,E02005683,3
E02003469,E02005685,6
E02003469,E02005688,3
E02003469,E02005689,9
E02003470,E02005683,3
E02003470,E02005685,5
E02003470,E02005688,2
E02003471,E02005683,1
E02003471,E02005685,6
E02003471,E02005687,1
E02003471,E02005688,15
E02003472,E02005680,1
E02003472,E02005681,1
E02003472,E02005683,2
E02003472,E02005684,1
E02003472,E02005685,8
E02003472,E02005688,3
E02003472,E02005689,1
E02003473,E02005681,1
E02003473,E02005683,2
E02003473,E02005684,1
E02003473,E02005685,9
E02003473,E02005688,5
E02003473,E02005689,3
E02003474,E02005683,2
E02003474,E02005684,1
E02003474,E02005685,7
E02003474,E02005688,3
E02003476,E02005680,1
E02003476,E02005683,1
E02003476,E02005685,2
E02003476,E02005688,4
E02003478,E02005681,3
E02003478,E02005682,1
E02003478,E02005683,2
E02003478,E02005685,4
E02003478,E02005688,6
E02003479,E02005684,2
E02003479,E02005685,6
E02003479,E02005688,3
E02003480,E02005680,1
E02003480,E02005682,2
E02003480,E02005683,8
E02003480,E02005684,2
E02003480,E02005685,4
E02003480,E02005687,6
E02003480,E02005688,9
E02003481,E02005681,2
E02003481,E02005683,5
E02003481,E02005684,1
E02003481,E02005685,5
E02003481,E02005688,4
E02003482,E02005682,3
E02003482,E02005683,1
E02003482,E02005684,3
E02003482,E02005685,9
E02003482,E02005688,4
E02003483,E02005680,3
E02003483,E02005682,4
E02003483,E02005683,3
E02003483,E02005684,3
E02003483,E02005685,16
E02003483,E02005687,6
E02003483,E02005688,12
E02003483,E02005689,4
E02003484,E02005680,2
E02003484,E02005683,7
E02003484,E02005684,1
E02003484,E02005685,11
E02003484,E02005687,4
E02003484,E02005688,10
E02003485,E02005682,1
E02003485,E02005683,2
E02003485,E02005685,6
E02003485,E02005688,3
E02003486,E02005680,1
E02003486,E02005682,4
E02003486,E02005685,11
E02003486,E02005687,1
E02003486,E02005688,3
E02003486,E02005689,2
E02003487,E02005683,9
E02003487,E02005685,2
E02003487,E02005688,10
E02003488,E02005684,1
E02003488,E02005685,7
E02003488,E02005688,9
E02003488,E02005689,2
E02003489,E02005680,1
E02003489,E02005683,1
E02003489,E02005684,2
E02003489,E02005685,5
E02003489,E02005688,2
E02003490,E02005684,3
E02003490,E02005685,13
E02003490,E02005688,6
E02003490,E02005689,2
E02003504,E02005686,1
E02003508,E02005683,1
E02003509,E02005682,1
E02003514,E02005681,1
E02003517,E02005687,1
E02003526,E02005688,2
E02003531,E02005689,1
E02003538,E02005686,1
E02003541,E02005687,1
E02003543,E02005687,1
E02003548,E02005689,2
E02003557,E02005686,1
E02003557,E02005688,1
E02003565,E02005689,1
E02003571,E02005683,1
E02003583,E02005686,4
E02003589,E02005684,1
E02003590,E02005689,1
E02003598,E02005683,2
E02003598,E02005684,3
E02003603,E02005683,1
E02003605,E02005682,1
E02003605,E02005683,3
E02003605,E02005684,1
E02003605,E02005685,3
E02003605,E02005687,3
E02003605,E02005688,6
E02003607,E02005682,6
E02003607,E02005683,1
E02003607,E02005684,2
E02003607,E02005685,1
E02003608,E02005688,1
E02003609,E02005683,3
E02003614,E02005683,1
E02003616,E02005681,2
E02003616,E02005682,1
E02003617,E02005685,2
E02003618,E02005683,2
E02003619,E02005680,1
E02003619,E02005682,1
E02003622,E02005683,3
E02003622,E02005684,1
E02003623,E02005683,2
E02003623,E02005685,1
E02003623,E02005688,1
E02003624,E02005680,1
E02003624,E02005682,1
E02003627,E02005684,1
E02003630,E02005688,1
E02003632,E02005681,4
E02003633,E02005680,5
E02003633,E02005685,6
E02003633,E02005688,1
E02003635,E02005685,3
E02003635,E02005687,1
E02003636,E02005683,2
E02003638,E02005687,4
E02003639,E02005683,2
E02003639,E02005685,1
E02003639,E02005688,5
E02003639,E02005689,1
E02003640,E02005684,1
E02003640,E02005685,1
E02003640,E02005688,1
E02003640,E02005689,2
E02003641,E02005683,1
E02003641,E02005684,3
E02003641,E02005685,5
E02003643,E02005683,1
E02003643,E02005685,8
E02003643,E02005686,2
E02003643,E02005689,1
E02003645,E02005683,2
E02003646,E02005683,4
E02003646,E02005685,1
E02003646,E02005688,4
E02003646,E02005689,1
E02003647,E02005683,1
E02003647,E02005685,5
E02003647,E02005687,1
E02003647,E02005688,1
E02003648,E02005689,4
E02003649,E02005682,1
E02003649,E02005684,1
E02003650,E02005687,2
E02003651,E02005683,2
E02003651,E02005684,1
E02003651,E02005685,2
E02003652,E02005682,1
E02003652,E02005683,3
E02003652,E02005684,3
E02003652,E02005685,9
E02003652,E02005686,2
E02003652,E02005687,15
E02003652,E02005688,2
E02003652,E02005689,21
E02003653,E02005683,1
E02003653,E02005684,1
E02003653,E02005685,5
E02003653,E02005686,7
E02003653,E02005687,4
E02003653,E02005688,5
E02003653,E02005689,12
E02003654,E02005681,3
E02003654,E02005682,1
E02003654,E02005683,4
E02003654,E02005687,2
E02003654,E02005688,9
E02003655,E02005680,4
E02003655,E02005681,2
E02003655,E02005683,5
E02003655,E02005684,2
E02003655,E02005685,4
E02003655,E02005686,6
E02003655,E02005687,1
E02003655,E02005688,4
E02003655,E02005689,17
E02003656,E02005682,1
E02003656,E02005683,2
E02003656,E02005685,5
E02003656,E02005686,1
E02003656,E02005688,5
E02003656,E02005689,3
E02003657,E02005682,3
E02003657,E02005685,4
E02003657,E02005687,2
E02003657,E02005689,7
E02003658,E02005684,4
E02003658,E02005687,3
E02003659,E02005684,2
E02003659,E02005685,1
E02003659,E02005688,3
E02003660,E02005682,2
E02003660,E02005688,1
E02003661,E02005686,2
E02003661,E02005689,1
E02003662,E02005688,1
E02003662,E02005689,2
E02003663,E02005683,3
E02003663,E02005685,2
E02003664,E02005684,3
E02003667,E02005688,1
E02003667,E02005689,1
E02003668,E02005689,3
E02003669,E02005689,2
E02003671,E02005687,2
E02003672,E02005685,3
E02003673,E02005684,2
E02003676,E02005681,2
E02003679,E02005688,1
E02003680,E02005684,2
E02003682,E02005688,1
E02003682,E02005689,2
E02003692,E02005689,1
E02003694,E02005687,1
E02003696,E02005685,2
E02003698,E02005688,1
E02003699,E02005685,1
E02003702,E02005686,3
E02003704,E02005689,1
E02003707,E02005686,1
E02003708,E02005689,1
E02003709,E02005682,4
E02003710,E02005686,3
E02003713,E02005688,4
E02003714,E02005680,1
E02003715,E02005687,1
E02003716,E02005687,2
E02003721,E02005687,1
E02003722,E02005687,1
E02003725,E02005680,1
E02003725,E02005683,1
E02003726,E02005682,1
E02003727,E02005680,1
E02003727,E02005685,1
E02003728,E02005683,1
E02003731,E02005681,1
E02003747,E02005682,3
E02003750,E02005685,1
E02003756,E02005685,2
E02003765,E02005680,2
E02003769,E02005684,2
E02003770,E02005680,1
E02003771,E02005687,2
E02003776,E02005685,1
E02003787,E02005681,3
E02003789,E02005689,2
E02003805,E02005683,1
E02003822,E02005683,1
E02003839,E02005688,2
E02003863,E02005685,2
E02003879,E02005685,4
E02003887,E02005681,2
E02003888,E02005683,1
E02003916,E02005682,1
E02003930,E02005688,2
E02003954,E02005689,1
E02003956,E02005685,1
E02003961,E02005681,2
E02003999,E02005685,1
E02004015,E02005688,2
E02004061,E02005682,2
E02004067,E02005684,2
E02004069,E02005682,1
E02004072,E02005684,2
E02004106,E02005683,2
E02004120,E02005685,1
E02004122,E02005680,1
E02004135,E02005682,1
E02004147,E02005689,2
E02004152,E02005680,1
E02004189,E02005686,2
E02004200,E02005684,3
E02004230,E02005683,3
E02004239,E02005683,1
E02004242,E02005688,1
E02004248,E02005681,1
E02004253,E02005683,1
E02004281,E02005681,1
E02004304,E02005685,1
E02004310,E02005688,1
E02004334,E02005682,1
E02004338,E02005684,2
E02004339,E02005689,4
E02004399,E02005683,1
E02004407,E02005688,1
E02004409,E02005687,1
E02004468,E02005681,2
E02004477,E02005683,1
E02004506,E02005684,1
E02004507,E02005689,1
E02004517,E02005689,2
E02004524,E02005687,4
E02004530,E02005682,1
E02004541,E02005684,1
E02004583,E02005681,1
E02004594,E02005686,1
E02004594,E02005687,1
E02004595,E02005686,1
E02004596,E02005685,1
E02004603,E02005689,1
E02004607,E02005686,1
E02004608,E02005685,2
E02004608,E02005689,1
E02004609,E02005684,1
E02004610,E02005689,1
E02004613,E02005687,4
E02004622,E02005684,2
E02004622,E02005687,1
E02004626,E02005687,1
E02004635,E02005682,1
E02004654,E02005686,2
E02004657,E02005685,2
E02004663,E02005685,1
E02004668,E02005687,2
E02004676,E02005683,3
E02004677,E02005688,1
E02004680,E02005686,2
E02004681,E02005686,1
E02004684,E02005683,5
E02004684,E02005687,1
E02004699,E02005681,1
E02004717,E02005682,2
E02004734,E02005686,1
E02004756,E02005680,1
E02004772,E02005683,1
E02004807,E02005683,1
E02004808,E02005683,1
E02004837,E02005688,1
E02004844,E02005681,1
E02004846,E02005681,2
E02004855,E02005683,1
E02004858,E02005689,1
E02004859,E02005688,1
E02004860,E02005686,2
E02004860,E02005688,1
E02004862,E02005683,2
E02004863,E02005687,1
E02004864,E02005683,1
E02004864,E02005685,2
E02004864,E02005689,1
E02004872,E02005688,1
E02004873,E02005680,3
E02004873,E02005685,2
E02004874,E02005686,1
E02004883,E02005687,2
E02004884,E02005688,4
E02004897,E02005680,2
E02004905,E02005688,1
E02004908,E02005680,4
E02004908,E02005686,1
E02004912,E02005681,2
E02004912,E02005685,3
E02004914,E02005681,2
E02004921,E02005687,1
E02004922,E02005684,1
E02004929,E02005684,2
E02004934,E02005682,1
E02004935,E02005680,2
E02004937,E02005685,2
E02004939,E02005683,2
E02004941,E02005682,1
E02004942,E02005685,1
E02004943,E02005681,2
E02004949,E02005684,1
E02004952,E02005682,1
E02004954,E02005685,1
E02004956,E02005688,5
E02004958,E02005687,1
E02004962,E02005688,1
E02004963,E02005687,3
E02004965,E02005685,1
E02004968,E02005680,4
E02004969,E02005680,1
E02004971,E02005687,5
E02004973,E02005680,4
E02004973,E02005685,2
E02004977,E02005680,2
E02004977,E02005685,1
E02004978,E02005688,1
E02004981,E02005685,3
E02004984,E02005685,2
E02004989,E02005684,2
E02004991,E02005682,1
E02004991,E02005683,2
E02004991,E02005685,1
E02004992,E02005684,1
E02004994,E02005683,3
E02004995,E02005683,1
E02004997,E02005681,3
E02005005,E02005683,1
E02005018,E02005685,2
E02005022,E02005681,1
E02005023,E02005689,1
E02005026,E02005685,2
E02005029,E02005683,2
E02005074,E02005684,2
E02005083,E02005685,3
E02005091,E02005685,1
E02005133,E02005684,3
E02005138,E02005682,1
E02005154,E02005684,3
E02005162,E02005687,1
E02005209,E02005686,1
E02005234,E02005680,1
E02005234,E02005682,1
E02005234,E02005685,1
E02005239,E02005688,1
E02005245,E02005684,1
E02005259,E02005682,1
E02005260,E02005683,1
E02005265,E02005687,1
E02005269,E02005686,1
E02005300,E02005681,1
E02005308,E02005685,1
E02005338,E02005681,1
E02005338,E02005686,2
E02005339,E02005684,1
E02005341,E02005684,1
E02005343,E02005681,2
E02005344,E02005680,1
E02005344,E02005683,1
E02005347,E02005688,1
E02005351,E02005680,1
E02005351,E02005686,1
E02005356,E02005685,1
E02005363,E02005680,2
E02005369,E02005687,2
E02005370,E02005687,2
E02005372,E02005684,4
E02005372,E02005689,2
E02005373,E02005680,1
E02005373,E02005689,5
E02005374,E02005682,2
E02005375,E02005680,4
E02005375,E02005682,1
E02005375,E02005688,1
E02005376,E02005680,1
E02005376,E02005681,2
E02005376,E02005682,1
E02005377,E02005683,2
E02005379,E02005683,2
E02005380,E02005686,1
E02005382,E02005686,1
E02005385,E02005682,6
E02005386,E02005680,1
E02005386,E02005682,2
E02005387,E02005686,2
E02005395,E02005683,1
E02005396,E02005687,1
E02005396,E02005689,4
E02005398,E02005687,1
E02005401,E02005683,1
E02005418,E02005683,1
E02005422,E02005683,1
E02005425,E02005689,1
E02005426,E02005685,1
E02005444,E02005684,1
E02005446,E02005682,1
E02005446,E02005684,1
E02005447,E02005683,1
E02005473,E02005688,1
E02005477,E02005686,2
E02005478,E02005683,1
E02005491,E02005683,1
E02005491,E02005687,1
E02005512,E02005688,1
E02005543,E02005683,2
E02005544,E02005683,2
E02005547,E02005689,2
E02005553,E02005682,3
E02005553,E02005689,1
E02005554,E02005683,1
E02005557,E02005686,2
E02005577,E02005680,1
E02005589,E02005689,1
E02005592,E02005684,2
E02005594,E02005683,2
E02005600,E02005685,1
E02005605,E02005683,2
E02005607,E02005681,1
E02005610,E02005681,6
E02005613,E02005680,1
E02005614,E02005685,1
E02005614,E02005689,1
E02005615,E02005682,3
E02005617,E02005680,2
E02005619,E02005683,2
E02005619,E02005684,3
E02005620,E02005680,7
E02005620,E02005681,8
E02005620,E02005682,2
E02005620,E02005683,11
E02005620,E02005684,3
E02005620,E02005686,1
E02005620,E02005687,5
E02005620,E02005688,4
E02005620,E02005689,5
E02005621,E02005680,4
E02005621,E02005683,1
E02005621,E02005684,1
E02005621,E02005686,1
E02005621,E02005687,3
E02005621,E02005689,2
E02005622,E02005681,3
E02005622,E02005682,4
E02005622,E02005683,3
E02005622,E02005684,7
E02005622,E02005685,4
E02005622,E02005687,5
E02005622,E02005689,2
E02005623,E02005680,1
E02005623,E02005681,5
E02005623,E02005682,6
E02005623,E02005683,9
E02005623,E02005684,1
E02005623,E02005685,1
E02005623,E02005687,5
E02005623,E02005688,4
E02005624,E02005680,9
E02005624,E02005683,8
E02005624,E02005684,9
E02005624,E02005685,7
E02005624,E02005686,1
E02005624,E02005687,5
E02005624,E02005688,4
E02005624,E02005689,6
E02005625,E02005681,7
E02005625,E02005682,1
E02005625,E02005683,1
E02005625,E02005684,4
E02005625,E02005685,2
E02005625,E02005686,3
E02005625,E02005687,1
E02005625,E02005689,7
E02005626,E02005680,3
E02005626,E02005681,1
E02005626,E02005683,2
E02005626,E02005684,2
E02005626,E02005686,2
E02005626,E02005687,1
E02005626,E02005688,1
E02005627,E02005680,6
E02005627,E02005681,22
E02005627,E02005682,5
E02005627,E02005683,10
E02005627,E02005684,16
E02005627,E02005685,5
E02005627,E02005686,3
E02005627,E02005687,9
E02005627,E02005688,6
E02005628,E02005680,4
E02005628,E02005681,2
E02005628,E02005682,1
E02005628,E02005683,3
E02005628,E02005684,8
E02005628,E02005685,5
E02005628,E02005686,26
E02005628,E02005687,8
E02005628,E02005688,1
E02005628,E02005689,2
E02005630,E02005683,2
E02005630,E02005686,1
E02005632,E02005683,1
E02005633,E02005683,3
E02005633,E02005688,1
E02005634,E02005680,1
E02005634,E02005685,2
E02005634,E02005689,1
E02005635,E02005681,1
E02005635,E02005682,2
E02005635,E02005683,3
E02005635,E02005685,1
E02005636,E02005682,2
E02005636,E02005683,2
E02005637,E02005682,6
E02005637,E02005686,1
E02005637,E02005688,1
E02005637,E02005689,2
E02005638,E02005680,4
E02005638,E02005683,3
E02005638,E02005685,2
E02005638,E02005687,1
E02005638,E02005688,3
E02005639,E02005681,3
E02005639,E02005688,1
E02005640,E02005681,2
E02005640,E02005685,1
E02005641,E02005680,1
E02005641,E02005681,7
E02005641,E02005683,3
E02005641,E02005688,2
E02005642,E02005681,3
E02005642,E02005689,1
E02005643,E02005681,2
E02005644,E02005680,1
E02005644,E02005688,2
E02005645,E02005683,4
E02005646,E02005683,2
E02005646,E02005688,1
E02005647,E02005688,1
E02005648,E02005685,2
E02005650,E02005680,4
E02005650,E02005681,3
E02005650,E02005682,6
E02005650,E02005683,5
E02005650,E02005685,3
E02005650,E02005689,3
E02005651,E02005680,7
E02005651,E02005681,2
E02005651,E02005683,3
E02005651,E02005684,2
E02005651,E02005685,7
E02005651,E02005686,1
E02005652,E02005680,4
E02005652,E02005681,1
E02005652,E02005682,2
E02005652,E02005683,7
E02005652,E02005684,4
E02005652,E02005686,1
