from,to,value
E02000619,E02005863,1
E02000621,E02005860,2
E02000622,E02005860,1
E02000623,E02005869,1
E02000624,E02005861,2
E02000631,E02005865,2
E02000639,E02005861,1
E02000649,E02005860,1
E02000663,E02005863,1
E02000667,E02005860,2
E02000670,E02005860,1
E02000679,E02005861,1
E02000686,E02005863,2
E02000689,E02005860,1
E02000692,E02005869,2
E02000697,E02005860,1
E02000702,E02005860,1
E02000704,E02005862,2
E02000708,E02005860,3
E02000728,E02005860,1
E02000741,E02005864,1
E02000746,E02005860,2
E02000747,E02005863,1
E02000751,E02005860,1
E02000759,E02005860,1
E02000762,E02005860,1
E02000763,E02005864,3
E02000765,E02005860,1
E02000773,E02005860,2
E02000786,E02005863,1
E02000788,E02005860,1
E02000815,E02005860,1
E02000818,E02005860,1
E02000819,E02005860,1
E02000820,E02005863,1
E02000832,E02005860,1
E02000833,E02005865,3
E02000837,E02005860,3
E02000844,E02005860,1
E02000850,E02005860,1
E02000851,E02005860,1
E02000852,E02005865,1
E02000855,E02005861,1
E02000861,E02005860,2
E02000867,E02005861,2
E02000868,E02005860,1
E02000884,E02005861,1
E02000888,E02005860,2
E02000894,E02005868,2
E02000898,E02005860,1
E02000900,E02005860,1
E02000919,E02005861,1
E02000921,E02005861,2
E02000923,E02005861,1
E02000923,E02005868,1
E02000926,E02005861,1
E02000930,E02005860,1
E02000931,E02005861,1
E02000932,E02005860,1
E02000938,E02005865,2
E02000955,E02005860,1
E02000956,E02005869,1
E02000957,E02005864,1
E02000958,E02005861,1
E02000962,E02005865,2
E02000976,E02005860,1
E02000977,E02005860,2
E02000989,E02005863,1
E02001002,E02005860,1
E02001023,E02005866,1
E02001032,E02005860,1
E02001041,E02005860,1
E02001052,E02005869,1
E02001056,E02005860,4
E02001059,E02005860,1
E02001066,E02005860,1
E02001067,E02005860,1
E02001070,E02005860,1
E02001070,E02005862,1
E02001074,E02005862,1
E02001076,E02005860,2
E02001076,E02005864,1
E02001080,E02005866,1
E02001100,E02005860,1
E02001102,E02005860,1
E02001118,E02005860,1
E02001153,E02005868,1
E02001188,E02005869,1
E02001194,E02005869,1
E02001205,E02005860,1
E02001210,E02005860,1
E02001214,E02005860,1
E02001222,E02005860,1
E02001226,E02005860,2
E02001227,E02005860,4
E02001228,E02005860,1
E02001236,E02005860,1
E02001237,E02005865,1
E02001248,E02005865,4
E02001254,E02005861,1
E02001284,E02005860,1
E02001301,E02005860,2
E02001342,E02005860,1
E02001376,E02005860,1
E02001382,E02005860,1
E02001383,E02005864,1
E02001390,E02005860,3
E02001396,E02005863,1
E02001406,E02005862,1
E02001432,E02005862,1
E02001471,E02005860,2
E02001503,E02005860,2
E02001522,E02005865,1
E02001523,E02005860,1
E02001532,E02005866,1
E02001546,E02005865,1
E02001546,E02005868,1
E02001553,E02005860,1
E02001562,E02005860,1
E02001570,E02005868,1
E02001576,E02005863,2
E02001581,E02005866,1
E02001587,E02005863,1
E02001593,E02005860,2
E02001600,E02005860,1
E02001606,E02005864,1
E02001609,E02005860,1
E02001610,E02005868,4
E02001614,E02005866,3
E02001621,E02005865,1
E02001625,E02005860,1
E02001632,E02005863,2
E02001634,E02005861,1
E02001637,E02005869,1
E02001638,E02005862,1
E02001638,E02005863,1
E02001639,E02005865,1
E02001640,E02005861,1
E02001640,E02005865,4
E02001640,E02005866,1
E02001643,E02005860,1
E02001646,E02005864,1
E02001646,E02005868,1
E02001648,E02005860,1
E02001648,E02005865,1
E02001650,E02005865,1
E02001652,E02005864,1
E02001652,E02005865,2
E02001653,E02005863,1
E02001653,E02005869,4
E02001656,E02005865,1
E02001656,E02005868,1
E02001657,E02005860,2
E02001665,E02005861,1
E02001674,E02005860,1
E02001678,E02005860,1
E02001688,E02005865,3
E02001712,E02005865,5
E02001724,E02005863,1
E02001724,E02005864,2
E02001725,E02005860,3
E02001756,E02005860,1
E02001761,E02005865,1
E02001801,E02005866,1
E02001803,E02005863,1
E02001809,E02005864,1
E02001838,E02005860,1
E02001843,E02005860,3
E02001844,E02005868,1
E02001851,E02005860,1
E02001852,E02005860,1
E02001858,E02005866,1
E02001861,E02005860,2
E02001876,E02005864,2
E02001876,E02005869,2
E02001886,E02005861,2
E02001890,E02005860,2
E02001890,E02005863,1
E02001900,E02005860,1
E02001907,E02005864,1
E02001915,E02005860,2
E02001922,E02005860,3
E02001922,E02005863,1
E02001922,E02005865,1
E02001923,E02005863,1
E02001925,E02005860,1
E02001925,E02005863,2
E02001926,E02005860,3
E02001929,E02005860,1
E02001934,E02005860,1
E02001938,E02005860,1
E02001946,E02005860,1
E02001964,E02005860,1
E02001968,E02005862,2
E02001977,E02005860,3
E02001977,E02005861,1
E02001981,E02005860,1
E02001982,E02005861,1
E02001984,E02005860,6
E02001984,E02005868,1
E02001987,E02005863,2
E02001988,E02005860,1
E02001988,E02005863,1
E02001991,E02005860,1
E02001991,E02005865,1
E02001991,E02005868,1
E02001993,E02005860,1
E02001995,E02005866,1
E02001997,E02005862,2
E02001998,E02005863,1
E02002046,E02005868,1
E02002052,E02005860,1
E02002060,E02005864,4
E02002080,E02005864,1
E02002088,E02005869,1
E02002090,E02005860,1
E02002091,E02005860,1
E02002093,E02005868,1
E02002094,E02005863,1
E02002104,E02005861,1
E02002106,E02005860,2
E02002110,E02005860,1
E02002113,E02005860,1
E02002148,E02005860,3
E02002151,E02005868,1
E02002154,E02005863,1
E02002155,E02005860,1
E02002160,E02005860,1
E02002165,E02005861,1
E02002178,E02005860,1
E02002184,E02005860,2
E02002200,E02005866,1
E02002219,E02005860,1
E02002243,E02005860,1
E02002250,E02005860,1
E02002271,E02005860,2
E02002288,E02005863,1
E02002303,E02005864,1
E02002312,E02005860,6
E02002319,E02005861,1
E02002326,E02005860,1
E02002329,E02005860,1
E02002344,E02005863,1
E02002348,E02005866,2
E02002349,E02005862,4
E02002350,E02005869,2
E02002370,E02005860,1
E02002373,E02005860,1
E02002373,E02005861,1
E02002373,E02005868,1
E02002377,E02005860,1
E02002383,E02005868,1
E02002383,E02005869,1
E02002385,E02005860,1
E02002397,E02005862,3
E02002403,E02005868,1
E02002424,E02005860,1
E02002444,E02005860,3
E02002468,E02005860,1
E02002498,E02005861,1
E02002582,E02005860,1
E02002584,E02005865,1
E02002594,E02005865,4
E02002601,E02005860,1
E02002603,E02005862,1
E02002612,E02005860,1
E02002632,E02005860,3
E02002638,E02005864,10
E02002663,E02005861,1
E02002665,E02005860,1
E02002665,E02005865,1
E02002666,E02005866,2
E02002669,E02005861,1
E02002669,E02005863,1
E02002669,E02005865,1
E02002672,E02005869,1
E02002680,E02005860,1
E02002681,E02005862,2
E02002689,E02005863,1
E02002699,E02005860,1
E02002702,E02005862,1
E02002708,E02005860,1
E02002709,E02005860,1
E02002725,E02005860,1
E02002725,E02005862,1
E02002746,E02005864,4
E02002751,E02005866,2
E02002758,E02005861,1
E02002758,E02005864,2
E02002778,E02005860,1
E02002784,E02005868,1
E02002786,E02005860,1
E02002786,E02005863,1
E02002787,E02005863,1
E02002787,E02005866,1
E02002792,E02005860,1
E02002796,E02005865,4
E02002797,E02005860,1
E02002797,E02005866,2
E02002798,E02005864,5
E02002800,E02005860,3
E02002800,E02005864,1
E02002803,E02005861,3
E02002803,E02005863,2
E02002803,E02005864,2
E02002803,E02005865,1
E02002803,E02005866,1
E02002803,E02005868,1
E02002804,E02005869,1
E02002805,E02005865,3
E02002806,E02005860,2
E02002807,E02005868,1
E02002808,E02005860,6
E02002808,E02005861,3
E02002808,E02005863,1
E02002809,E02005864,2
E02002809,E02005865,1
E02002810,E02005860,1
E02002810,E02005861,1
E02002811,E02005864,5
E02002812,E02005861,2
E02002813,E02005864,2
E02002815,E02005861,1
E02002816,E02005860,1
E02002816,E02005862,1
E02002817,E02005865,1
E02002819,E02005861,1
E02002819,E02005863,3
E02002820,E02005860,1
E02002820,E02005861,1
E02002821,E02005862,1
E02002821,E02005864,1
E02002824,E02005860,2
E02002829,E02005860,3
E02002830,E02005861,2
E02002832,E02005865,1
E02002836,E02005860,1
E02002838,E02005861,1
E02002838,E02005868,3
E02002842,E02005862,1
E02002846,E02005860,2
E02002846,E02005865,1
E02002846,E02005869,1
E02002847,E02005860,1
E02002847,E02005861,1
E02002849,E02005860,2
E02002849,E02005862,1
E02002849,E02005863,1
E02002849,E02005868,1
E02002853,E02005863,1
E02002855,E02005860,2
E02002855,E02005861,2
E02002855,E02005862,1
E02002855,E02005868,1
E02002856,E02005863,2
E02002856,E02005866,1
E02002856,E02005868,1
E02002857,E02005860,1
E02002863,E02005862,6
E02002865,E02005860,1
E02002865,E02005866,1
E02002866,E02005868,1
E02002867,E02005863,1
E02002868,E02005860,3
E02002868,E02005861,2
E02002868,E02005865,2
E02002868,E02005866,4
E02002869,E02005861,1
E02002869,E02005862,1
E02002869,E02005865,1
E02002869,E02005866,2
E02002869,E02005869,3
E02002871,E02005860,2
E02002871,E02005865,3
E02002871,E02005866,4
E02002871,E02005868,6
E02002872,E02005862,3
E02002872,E02005865,5
E02002872,E02005866,1
E02002872,E02005868,1
E02002872,E02005869,4
E02002873,E02005861,3
E02002873,E02005863,1
E02002873,E02005865,4
E02002873,E02005866,5
E02002873,E02005868,2
E02002873,E02005869,11
E02002874,E02005860,2
E02002874,E02005861,2
E02002874,E02005862,1
E02002874,E02005866,1
E02002874,E02005868,5
E02002874,E02005869,7
E02002875,E02005863,4
E02002875,E02005864,2
E02002875,E02005866,5
E02002875,E02005868,6
E02002875,E02005869,2
E02002876,E02005860,1
E02002876,E02005861,2
E02002876,E02005863,1
E02002876,E02005864,3
E02002876,E02005865,6
E02002876,E02005868,5
E02002876,E02005869,6
E02002877,E02005860,3
E02002877,E02005861,4
E02002877,E02005863,2
E02002877,E02005864,5
E02002877,E02005865,3
E02002877,E02005866,6
E02002877,E02005868,15
E02002877,E02005869,7
E02002878,E02005860,6
E02002878,E02005865,1
E02002878,E02005866,1
E02002878,E02005869,2
E02002879,E02005860,15
E02002879,E02005861,4
E02002879,E02005862,6
E02002879,E02005863,7
E02002879,E02005864,2
E02002879,E02005865,6
E02002879,E02005866,2
E02002879,E02005868,16
E02002880,E02005860,7
E02002880,E02005861,4
E02002880,E02005865,1
E02002881,E02005860,2
E02002881,E02005861,1
E02002881,E02005862,4
E02002881,E02005865,5
E02002881,E02005868,2
E02002882,E02005860,15
E02002882,E02005861,4
E02002882,E02005862,1
E02002882,E02005863,1
E02002882,E02005864,6
E02002882,E02005865,5
E02002882,E02005866,2
E02002882,E02005868,1
E02002882,E02005869,4
E02002883,E02005861,3
E02002883,E02005862,3
E02002883,E02005865,3
E02002883,E02005866,4
E02002883,E02005868,2
E02002883,E02005869,7
E02002884,E02005860,3
E02002884,E02005861,1
E02002884,E02005862,1
E02002884,E02005863,4
E02002884,E02005864,1
E02002884,E02005865,2
E02002884,E02005868,5
E02002884,E02005869,2
E02002885,E02005860,16
E02002885,E02005861,3
E02002885,E02005866,2
E02002885,E02005869,1
E02002886,E02005860,5
E02002886,E02005861,4
E02002886,E02005862,2
E02002886,E02005864,2
E02002886,E02005865,2
E02002887,E02005860,11
E02002887,E02005861,4
E02002887,E02005862,2
E02002887,E02005863,2
E02002887,E02005864,2
E02002887,E02005868,4
E02002887,E02005869,3
E02002888,E02005860,1
E02002888,E02005861,1
E02002888,E02005862,1
E02002888,E02005869,6
E02002889,E02005860,18
E02002889,E02005861,3
E02002889,E02005863,6
E02002889,E02005864,1
E02002889,E02005865,2
E02002889,E02005866,1
E02002889,E02005869,8
E02002890,E02005860,11
E02002890,E02005861,2
E02002890,E02005862,4
E02002890,E02005863,3
E02002890,E02005864,1
E02002890,E02005865,8
E02002890,E02005866,1
E02002890,E02005868,8
E02002890,E02005869,3
E02002891,E02005864,4
E02002891,E02005865,1
E02002891,E02005866,5
E02002891,E02005868,7
E02002891,E02005869,6
E02002892,E02005860,2
E02002892,E02005861,2
E02002892,E02005863,1
E02002892,E02005864,13
E02002892,E02005868,9
E02002892,E02005869,2
E02002893,E02005860,73
E02002893,E02005861,10
E02002893,E02005862,5
E02002893,E02005863,9
E02002893,E02005864,8
E02002893,E02005868,3
E02002893,E02005869,11
E02002895,E02005860,24
E02002895,E02005861,14
E02002895,E02005862,2
E02002895,E02005863,5
E02002895,E02005864,2
E02002895,E02005865,1
E02002896,E02005860,6
E02002896,E02005861,3
E02002896,E02005862,1
E02002896,E02005863,4
E02002896,E02005864,6
E02002896,E02005865,2
E02002896,E02005866,7
E02002896,E02005868,8
E02002896,E02005869,1
E02002897,E02005860,6
E02002897,E02005861,3
E02002897,E02005862,4
E02002897,E02005863,4
E02002897,E02005864,7
E02002897,E02005866,1
E02002898,E02005860,129
E02002898,E02005861,15
E02002898,E02005862,4
E02002898,E02005863,2
E02002898,E02005864,5
E02002898,E02005868,2
E02002898,E02005869,1
E02002901,E02005860,1
E02002901,E02005862,1
E02002901,E02005863,1
E02002901,E02005864,1
E02002901,E02005865,1
E02002901,E02005866,3
E02002902,E02005860,13
E02002902,E02005861,2
E02002902,E02005862,2
E02002902,E02005863,8
E02002902,E02005864,2
E02002902,E02005865,1
E02002902,E02005866,2
E02002902,E02005868,1
E02002903,E02005860,5
E02002903,E02005861,2
E02002903,E02005862,2
E02002903,E02005869,1
E02002904,E02005860,1
E02002904,E02005861,3
E02002904,E02005862,1
E02002909,E02005863,3
E02002913,E02005860,1
E02002921,E02005863,1
E02002923,E02005860,1
E02002923,E02005865,1
E02002934,E02005860,1
E02002942,E02005862,5
E02002963,E02005860,1
E02002966,E02005865,2
E02002969,E02005861,2
E02002991,E02005860,1
E02003027,E02005860,4
E02003040,E02005860,1
E02003040,E02005861,1
E02003041,E02005866,1
E02003047,E02005861,1
E02003054,E02005860,1
E02003067,E02005862,1
E02003076,E02005860,1
E02003110,E02005864,4
E02003128,E02005865,1
E02003140,E02005862,1
E02003141,E02005862,1
E02003161,E02005863,1
E02003165,E02005869,1
E02003180,E02005862,1
E02003237,E02005860,2
E02003238,E02005860,1
E02003239,E02005866,4
E02003240,E02005860,1
E02003242,E02005860,1
E02003242,E02005863,1
E02003245,E02005860,3
E02003248,E02005860,1
E02003250,E02005860,1
E02003251,E02005860,1
E02003252,E02005860,1
E02003257,E02005860,1
E02003262,E02005863,1
E02003278,E02005862,1
E02003292,E02005860,1
E02003294,E02005860,1
E02003295,E02005860,2
E02003313,E02005866,2
E02003320,E02005862,1
E02003328,E02005860,1
E02003328,E02005861,1
E02003328,E02005862,15
E02003359,E02005860,3
E02003361,E02005865,1
E02003369,E02005865,3
E02003373,E02005861,1
E02003385,E02005861,1
E02003392,E02005863,2
E02003394,E02005862,1
E02003398,E02005860,1
E02003404,E02005860,1
E02003416,E02005863,1
E02003417,E02005860,3
E02003437,E02005864,7
E02003444,E02005860,2
E02003446,E02005860,1
E02003448,E02005860,1
E02003461,E02005860,1
E02003471,E02005860,2
E02003472,E02005860,1
E02003472,E02005868,1
E02003482,E02005861,1
E02003483,E02005860,1
E02003485,E02005865,2
E02003486,E02005860,1
E02003487,E02005862,3
E02003498,E02005860,1
E02003499,E02005860,1
E02003503,E02005862,3
E02003504,E02005860,1
E02003505,E02005860,1
E02003505,E02005865,1
E02003505,E02005866,1
E02003507,E02005860,1
E02003509,E02005861,3
E02003529,E02005860,1
E02003541,E02005860,1
E02003541,E02005861,1
E02003541,E02005864,1
E02003542,E02005860,1
E02003549,E02005860,1
E02003571,E02005861,1
E02003586,E02005860,1
E02003602,E02005865,2
E02003609,E02005868,1
E02003609,E02005869,1
E02003610,E02005860,1
E02003613,E02005860,1
E02003619,E02005860,2
E02003623,E02005866,4
E02003628,E02005860,1
E02003628,E02005862,4
E02003641,E02005861,1
E02003652,E02005860,1
E02003655,E02005860,1
E02003659,E02005860,1
E02003674,E02005860,1
E02003675,E02005862,4
E02003697,E02005860,1
E02003701,E02005860,1
E02003701,E02005869,1
E02003707,E02005860,1
E02003710,E02005860,1
E02003711,E02005860,2
E02003722,E02005864,5
E02003724,E02005866,1
E02003725,E02005860,2
E02003725,E02005862,1
E02003725,E02005864,1
E02003725,E02005865,1
E02003728,E02005860,1
E02003734,E02005860,2
E02003736,E02005860,2
E02003754,E02005860,1
E02003761,E02005860,1
E02003762,E02005860,1
E02003764,E02005866,2
E02003768,E02005860,3
E02003774,E02005860,1
E02003780,E02005860,1
E02003793,E02005860,1
E02003793,E02005866,4
E02003802,E02005860,2
E02003805,E02005860,2
E02003812,E02005860,1
E02003813,E02005860,2
E02003830,E02005860,3
E02003831,E02005869,1
E02003856,E02005860,1
E02003869,E02005860,1
E02003877,E02005863,3
E02003878,E02005860,1
E02003909,E02005860,3
E02003914,E02005869,2
E02003915,E02005865,2
E02003916,E02005863,1
E02003926,E02005860,2
E02003937,E02005861,1
E02003948,E02005860,1
E02003950,E02005868,1
E02003967,E02005864,1
E02004006,E02005860,1
E02004020,E02005864,2
E02004027,E02005869,1
E02004029,E02005865,3
E02004030,E02005866,2
E02004032,E02005864,2
E02004033,E02005860,3
E02004033,E02005865,3
E02004034,E02005860,1
E02004034,E02005864,1
E02004035,E02005860,1
E02004036,E02005864,1
E02004036,E02005866,4
E02004037,E02005863,1
E02004038,E02005863,1
E02004040,E02005864,1
E02004041,E02005864,1
E02004043,E02005860,1
E02004043,E02005862,2
E02004043,E02005865,3
E02004044,E02005860,3
E02004046,E02005860,1
E02004050,E02005864,1
E02004052,E02005860,1
E02004052,E02005861,4
E02004052,E02005866,2
E02004053,E02005865,4
E02004054,E02005868,4
E02004056,E02005865,1
E02004058,E02005865,1
E02004062,E02005861,1
E02004063,E02005860,1
E02004064,E02005860,1
E02004064,E02005863,2
E02004064,E02005865,1
E02004072,E02005863,1
E02004072,E02005866,1
E02004073,E02005860,1
E02004073,E02005864,1
E02004073,E02005866,1
E02004074,E02005865,2
E02004075,E02005863,1
E02004076,E02005862,1
E02004077,E02005865,1
E02004077,E02005866,1
E02004078,E02005860,1
E02004078,E02005861,2
E02004078,E02005864,3
E02004080,E02005860,2
E02004081,E02005862,2
E02004081,E02005865,1
E02004082,E02005860,2
E02004082,E02005861,1
E02004082,E02005864,2
E02004082,E02005865,3
E02004083,E02005860,3
E02004083,E02005862,1
E02004083,E02005863,1
E02004083,E02005864,8
E02004084,E02005860,1
E02004085,E02005860,1
E02004085,E02005862,1
E02004085,E02005863,7
E02004085,E02005864,13
E02004085,E02005865,2
E02004085,E02005866,1
E02004085,E02005868,2
E02004086,E02005860,1
E02004086,E02005862,1
E02004086,E02005868,1
E02004087,E02005860,2
E02004087,E02005861,5
E02004087,E02005862,2
E02004087,E02005863,2
E02004087,E02005864,6
E02004088,E02005860,4
E02004088,E02005861,1
E02004088,E02005862,4
E02004088,E02005863,2
E02004088,E02005864,3
E02004088,E02005868,2
E02004089,E02005860,4
E02004089,E02005861,3
E02004089,E02005862,1
E02004089,E02005863,7
E02004089,E02005864,18
E02004090,E02005861,2
E02004090,E02005862,2
E02004090,E02005863,2
E02004090,E02005864,7
E02004091,E02005860,4
E02004091,E02005862,14
E02004091,E02005863,3
E02004091,E02005864,12
E02004091,E02005868,1
E02004092,E02005860,1
E02004092,E02005861,2
E02004092,E02005862,1
E02004092,E02005863,3
E02004092,E02005864,8
E02004096,E02005868,3
E02004097,E02005860,1
E02004102,E02005860,1
E02004103,E02005860,1
E02004104,E02005864,1
E02004105,E02005860,1
E02004106,E02005860,1
E02004106,E02005866,1
E02004112,E02005860,1
E02004114,E02005865,1
E02004119,E02005869,1
E02004120,E02005861,1
E02004120,E02005866,2
E02004121,E02005862,4
E02004124,E02005868,1
E02004148,E02005860,1
E02004156,E02005860,2
E02004158,E02005860,1
E02004180,E02005865,1
E02004183,E02005863,1
E02004208,E02005860,1
E02004217,E02005868,1
E02004232,E02005860,1
E02004267,E02005861,1
E02004269,E02005860,1
E02004288,E02005860,1
E02004289,E02005860,1
E02004314,E02005863,1
E02004314,E02005864,1
E02004314,E02005865,2
E02004315,E02005860,1
E02004318,E02005860,2
E02004345,E02005862,1
E02004359,E02005860,1
E02004381,E02005863,1
E02004403,E02005860,1
E02004443,E02005860,1
E02004445,E02005860,1
E02004462,E02005860,2
E02004471,E02005860,1
E02004472,E02005860,1
E02004492,E02005860,1
E02004496,E02005860,1
E02004503,E02005860,2
E02004518,E02005864,1
E02004541,E02005860,1
E02004541,E02005861,3
E02004543,E02005860,1
E02004552,E02005861,1
E02004574,E02005860,2
E02004592,E02005863,1
E02004594,E02005862,3
E02004598,E02005860,1
E02004606,E02005860,1
E02004606,E02005865,2
E02004613,E02005860,2
E02004613,E02005869,1
E02004614,E02005862,1
E02004617,E02005860,2
E02004619,E02005860,1
E02004621,E02005868,2
E02004639,E02005860,1
E02004660,E02005861,1
E02004665,E02005860,1
E02004667,E02005861,3
E02004672,E02005862,3
E02004675,E02005866,3
E02004706,E02005865,2
E02004731,E02005863,1
E02004748,E02005862,2
E02004758,E02005860,1
E02004760,E02005866,2
E02004761,E02005862,3
E02004809,E02005868,3
E02004818,E02005862,2
E02004820,E02005862,2
E02004821,E02005862,2
E02004835,E02005861,1
E02004849,E02005860,1
E02004861,E02005860,2
E02004880,E02005860,2
E02004886,E02005860,1
E02004896,E02005861,1
E02004911,E02005860,1
E02004920,E02005860,1
E02004921,E02005868,2
E02004923,E02005861,1
E02004926,E02005860,1
E02004933,E02005865,1
E02004935,E02005860,1
E02004948,E02005860,1
E02004950,E02005860,1
E02004956,E02005860,1
E02004970,E02005862,2
E02004976,E02005864,1
E02004977,E02005860,1
E02004978,E02005860,2
E02004981,E02005861,1
E02004982,E02005860,1
E02004984,E02005860,1
E02004989,E02005860,1
E02004992,E02005860,2
E02004994,E02005860,1
E02005022,E02005860,2
E02005034,E02005860,1
E02005048,E02005860,1
E02005049,E02005860,2
E02005049,E02005862,1
E02005050,E02005860,1
E02005061,E02005860,1
E02005066,E02005861,1
E02005069,E02005860,2
E02005074,E02005868,1
E02005079,E02005860,1
E02005080,E02005860,1
E02005094,E02005861,1
E02005097,E02005860,2
E02005098,E02005861,2
E02005125,E02005860,1
E02005141,E02005860,1
E02005147,E02005863,4
E02005154,E02005860,2
E02005155,E02005860,1
E02005163,E02005864,4
E02005165,E02005868,4
E02005169,E02005860,1
E02005201,E02005860,1
E02005210,E02005862,2
E02005234,E02005862,1
E02005234,E02005865,2
E02005261,E02005860,1
E02005264,E02005864,1
E02005276,E02005861,1
E02005322,E02005865,1
E02005332,E02005860,1
E02005341,E02005860,1
E02005345,E02005864,8
E02005346,E02005860,6
E02005346,E02005869,2
E02005347,E02005863,1
E02005347,E02005864,2
E02005349,E02005868,1
E02005351,E02005860,1
E02005352,E02005861,1
E02005353,E02005860,1
E02005353,E02005863,2
E02005354,E02005863,1
E02005357,E02005861,1
E02005358,E02005864,1
E02005359,E02005866,1
E02005360,E02005861,1
E02005364,E02005861,1
E02005372,E02005865,1
E02005375,E02005860,1
E02005379,E02005861,1
E02005379,E02005864,2
E02005382,E02005864,1
E02005386,E02005865,1
E02005387,E02005864,1
E02005391,E02005860,3
E02005391,E02005861,1
E02005391,E02005864,1
E02005391,E02005869,1
E02005392,E02005861,3
E02005392,E02005865,2
E02005392,E02005869,4
E02005393,E02005860,2
E02005394,E02005868,2
E02005397,E02005860,1
E02005397,E02005862,2
E02005397,E02005864,3
E02005397,E02005869,1
E02005398,E02005860,3
E02005398,E02005863,3
E02005400,E02005860,1
E02005401,E02005860,1
E02005403,E02005868,1
E02005404,E02005864,2
E02005406,E02005861,1
E02005406,E02005862,1
E02005407,E02005861,1
E02005414,E02005863,2
E02005415,E02005860,1
E02005418,E02005860,1
E02005419,E02005860,5
E02005431,E02005860,1
E02005433,E02005864,1
E02005433,E02005866,3
E02005435,E02005866,1
E02005439,E02005863,1
E02005442,E02005863,1
E02005443,E02005865,2
E02005443,E02005866,3
E02005444,E02005861,2
E02005444,E02005869,1
E02005445,E02005860,1
E02005445,E02005865,2
E02005445,E02005866,1
E02005446,E02005861,1
E02005446,E02005865,2
E02005446,E02005866,1
E02005447,E02005862,1
E02005447,E02005865,1
E02005449,E02005860,2
E02005449,E02005861,1
E02005449,E02005864,2
E02005449,E02005865,1
E02005452,E02005860,1
E02005456,E02005866,2
E02005460,E02005860,1
E02005466,E02005864,2
E02005476,E02005860,2
E02005476,E02005865,1
E02005476,E02005869,1
E02005477,E02005860,2
E02005477,E02005866,2
E02005479,E02005864,1
E02005479,E02005866,2
E02005481,E02005862,1
E02005481,E02005865,1
E02005482,E02005869,2
E02005486,E02005860,1
E02005491,E02005860,1
E02005493,E02005860,1
E02005496,E02005860,1
E02005500,E02005865,1
E02005501,E02005860,3
E02005504,E02005863,2
E02005504,E02005866,1
E02005523,E02005860,3
E02005531,E02005860,1
E02005539,E02005869,2
E02005540,E02005860,1
E02005552,E02005863,2
E02005554,E02005865,2
E02005565,E02005860,1
E02005593,E02005865,1
E02005594,E02005863,1
E02005598,E02005864,2
E02005611,E02005868,1
E02005616,E02005860,1
E02005620,E02005860,1
E02005621,E02005862,1
E02005627,E02005862,3
E02005628,E02005862,1
E02005631,E02005860,2
E02005632,E02005860,2
E02005637,E02005863,1
E02005640,E02005860,2
E02005644,E02005860,2
E02005645,E02005863,1
E02005645,E02005864,1
E02005650,E02005861,1
E02005663,E02005868,2
E02005664,E02005860,1
E02005668,E02005860,1
E02005679,E02005866,1
E02005680,E02005861,1
