from,to,value
E02002196,E02002350,3
E02002196,E02002356,1
E02002197,E02002357,2
E02002197,E02002358,1
E02002198,E02002350,2
E02002198,E02002351,1
E02002198,E02002357,1
E02002198,E02002359,1
E02002199,E02002351,3
E02002199,E02002352,1
E02002199,E02002356,8
E02002199,E02002357,1
E02002199,E02002359,2
E02002200,E02002350,2
E02002200,E02002356,2
E02002201,E02002350,1
E02002201,E02002354,2
E02002201,E02002356,8
E02002201,E02002357,5
E02002202,E02002352,1
E02002202,E02002353,3
E02002202,E02002356,2
E02002203,E02002350,1
E02002203,E02002351,1
E02002203,E02002353,2
E02002203,E02002356,1
E02002204,E02002350,4
E02002204,E02002356,1
E02002205,E02002350,7
E02002208,E02002350,2
E02002210,E02002356,1
E02002212,E02002353,4
E02002214,E02002357,1
E02002215,E02002354,3
E02002215,E02002356,1
E02002215,E02002357,1
E02002216,E02002357,3
E02002219,E02002353,1
E02002220,E02002354,1
E02002222,E02002350,2
E02002222,E02002356,4
E02002223,E02002356,1
E02002225,E02002350,1
E02002226,E02002353,2
E02002226,E02002356,1
E02002228,E02002357,1
E02002228,E02002358,4
E02002229,E02002356,1
E02002229,E02002357,2
E02002230,E02002353,1
E02002236,E02002350,1
E02002236,E02002354,4
E02002237,E02002353,1
E02002238,E02002357,1
E02002240,E02002350,1
E02002240,E02002357,1
E02002242,E02002352,2
E02002243,E02002350,2
E02002243,E02002353,6
E02002244,E02002356,1
E02002245,E02002357,5
E02002246,E02002356,1
E02002249,E02002356,1
E02002249,E02002357,1
E02002252,E02002350,1
E02002257,E02002350,1
E02002258,E02002350,1
E02002259,E02002351,1
E02002260,E02002354,3
E02002261,E02002350,2
E02002262,E02002350,2
E02002262,E02002353,1
E02002262,E02002356,2
E02002262,E02002359,1
E02002263,E02002351,1
E02002263,E02002356,2
E02002263,E02002357,1
E02002265,E02002357,3
E02002268,E02002350,1
E02002270,E02002357,1
E02002271,E02002357,1
E02002272,E02002350,3
E02002272,E02002352,1
E02002273,E02002350,1
E02002274,E02002356,1
E02002274,E02002357,1
E02002275,E02002350,1
E02002275,E02002357,1
E02002276,E02002357,1
E02002277,E02002350,2
E02002280,E02002357,1
E02002281,E02002357,2
E02002281,E02002359,3
E02002283,E02002352,3
E02002283,E02002353,1
E02002284,E02002350,1
E02002285,E02002350,2
E02002288,E02002352,1
E02002288,E02002354,1
E02002288,E02002359,2
E02002289,E02002356,1
E02002291,E02002350,1
E02002291,E02002359,2
E02002292,E02002357,1
E02002293,E02002357,2
E02002296,E02002352,3
E02002299,E02002350,3
E02002299,E02002353,1
E02002301,E02002358,1
E02002304,E02002359,1
E02002308,E02002358,2
E02002309,E02002352,1
E02002309,E02002354,1
E02002309,E02002357,1
E02002310,E02002350,1
E02002310,E02002352,1
E02002311,E02002350,2
E02002312,E02002352,1
E02002312,E02002354,1
E02002313,E02002356,1
E02002313,E02002357,1
E02002317,E02002350,1
E02002319,E02002353,2
E02002322,E02002357,1
E02002323,E02002357,2
E02002324,E02002357,1
E02002325,E02002357,1
E02002327,E02002352,3
E02002327,E02002356,1
E02002329,E02002356,1
E02002330,E02002350,3
E02002330,E02002352,1
E02002330,E02002359,6
E02002331,E02002351,1
E02002331,E02002357,3
E02002331,E02002358,1
E02002331,E02002359,5
E02002332,E02002351,4
E02002332,E02002356,4
E02002332,E02002357,4
E02002332,E02002358,3
E02002333,E02002351,1
E02002333,E02002353,1
E02002333,E02002356,6
E02002333,E02002358,3
E02002334,E02002358,4
E02002334,E02002359,8
E02002335,E02002351,24
E02002335,E02002352,4
E02002335,E02002353,7
E02002335,E02002354,6
E02002335,E02002356,9
E02002335,E02002358,2
E02002335,E02002359,6
E02002336,E02002350,6
E02002336,E02002354,1
E02002336,E02002356,4
E02002336,E02002357,1
E02002336,E02002359,1
E02002337,E02002350,4
E02002337,E02002351,1
E02002337,E02002356,7
E02002337,E02002357,6
E02002337,E02002358,1
E02002337,E02002359,1
E02002338,E02002350,3
E02002338,E02002351,2
E02002338,E02002354,1
E02002338,E02002356,7
E02002338,E02002359,1
E02002339,E02002350,3
E02002339,E02002353,5
E02002339,E02002356,2
E02002339,E02002357,11
E02002339,E02002358,2
E02002340,E02002350,3
E02002340,E02002356,14
E02002340,E02002357,5
E02002341,E02002351,13
E02002341,E02002352,10
E02002341,E02002354,10
E02002341,E02002357,5
E02002341,E02002358,5
E02002341,E02002359,3
E02002342,E02002350,5
E02002342,E02002351,1
E02002342,E02002352,6
E02002342,E02002353,3
E02002342,E02002354,1
E02002342,E02002356,9
E02002342,E02002357,4
E02002343,E02002350,6
E02002343,E02002352,2
E02002343,E02002356,37
E02002343,E02002357,6
E02002344,E02002351,8
E02002344,E02002352,45
E02002344,E02002353,10
E02002344,E02002354,13
E02002344,E02002356,1
E02002344,E02002357,7
E02002344,E02002358,10
E02002345,E02002350,4
E02002345,E02002351,1
E02002345,E02002353,3
E02002345,E02002354,4
E02002345,E02002356,3
E02002345,E02002357,5
E02002345,E02002358,1
E02002346,E02002350,19
E02002346,E02002351,1
E02002346,E02002352,6
E02002346,E02002354,5
E02002346,E02002356,7
E02002346,E02002357,12
E02002347,E02002350,2
E02002347,E02002352,16
E02002347,E02002354,10
E02002347,E02002356,1
E02002347,E02002357,8
E02002347,E02002358,9
E02002348,E02002350,3
E02002348,E02002352,2
E02002348,E02002353,1
E02002348,E02002356,12
E02002348,E02002357,6
E02002348,E02002359,1
E02002349,E02002350,5
E02002349,E02002351,10
E02002349,E02002352,26
E02002349,E02002353,15
E02002349,E02002354,18
E02002349,E02002356,7
E02002349,E02002357,5
E02002349,E02002358,15
E02002349,E02002359,8
E02002350,E02000100,1
E02002350,E02000363,1
E02002350,E02000507,2
E02002350,E02000619,1
E02002350,E02000637,1
E02002350,E02000873,1
E02002350,E02000995,1
E02002350,E02001047,1
E02002350,E02001063,1
E02002350,E02001070,2
E02002350,E02001075,1
E02002350,E02001076,2
E02002350,E02001080,1
E02002350,E02001096,1
E02002350,E02001138,1
E02002350,E02001227,1
E02002350,E02001263,1
E02002350,E02001287,1
E02002350,E02001315,1
E02002350,E02001384,1
E02002350,E02001388,2
E02002350,E02001394,1
E02002350,E02001514,1
E02002350,E02001577,2
E02002350,E02001579,1
E02002350,E02001589,1
E02002350,E02001605,2
E02002350,E02001607,1
E02002350,E02001639,1
E02002350,E02001646,1
E02002350,E02001712,2
E02002350,E02001720,2
E02002350,E02001725,2
E02002350,E02001729,2
E02002350,E02001747,4
E02002350,E02001922,9
E02002350,E02001952,1
E02002350,E02002119,1
E02002350,E02002125,1
E02002350,E02002183,4
E02002350,E02002184,7
E02002350,E02002185,1
E02002350,E02002187,4
E02002350,E02002197,1
E02002350,E02002198,2
E02002350,E02002201,3
E02002350,E02002202,3
E02002350,E02002206,1
E02002350,E02002248,2
E02002350,E02002259,4
E02002350,E02002260,1
E02002350,E02002273,1
E02002350,E02002327,1
E02002350,E02002331,1
E02002350,E02002334,1
E02002350,E02002336,4
E02002350,E02002337,9
E02002350,E02002338,5
E02002350,E02002339,20
E02002350,E02002340,10
E02002350,E02002342,11
E02002350,E02002343,14
E02002350,E02002344,2
E02002350,E02002345,4
E02002350,E02002346,6
E02002350,E02002348,9
E02002350,E02002349,2
E02002350,E02002350,105
E02002350,E02002351,3
E02002350,E02002352,1
E02002350,E02002353,2
E02002350,E02002356,49
E02002350,E02002357,33
E02002350,E02002359,5
E02002350,E02002360,8
E02002350,E02002361,1
E02002350,E02002362,8
E02002350,E02002363,2
E02002350,E02002367,1
E02002350,E02002368,14
E02002350,E02002373,111
E02002350,E02002374,11
E02002350,E02002375,11
E02002350,E02002379,1
E02002350,E02002380,4
E02002350,E02002381,9
E02002350,E02002383,17
E02002350,E02002384,2
E02002350,E02002385,56
E02002350,E02002386,1
E02002350,E02002390,1
E02002350,E02002391,5
E02002350,E02002392,5
E02002350,E02002394,1
E02002350,E02002395,1
E02002350,E02002396,1
E02002350,E02002397,3
E02002350,E02002398,2
E02002350,E02002400,3
E02002350,E02002401,4
E02002350,E02002402,1
E02002350,E02002403,2
E02002350,E02002404,6
E02002350,E02002405,1
E02002350,E02002407,1
E02002350,E02002408,3
E02002350,E02002412,1
E02002350,E02002414,3
E02002350,E02002418,1
E02002350,E02002420,1
E02002350,E02002421,4
E02002350,E02002422,3
E02002350,E02002424,1
E02002350,E02002426,4
E02002350,E02002427,1
E02002350,E02002428,3
E02002350,E02002429,1
E02002350,E02002430,4
E02002350,E02002434,1
E02002350,E02002435,1
E02002350,E02002437,1
E02002350,E02002442,1
E02002350,E02002443,1
E02002350,E02002444,1
E02002350,E02002451,1
E02002350,E02002459,1
E02002350,E02002461,1
E02002350,E02002521,1
E02002350,E02002680,1
E02002350,E02002688,1
E02002350,E02002693,1
E02002350,E02002715,1
E02002350,E02002744,1
E02002350,E02002788,1
E02002350,E02002794,2
E02002350,E02002845,1
E02002350,E02002881,1
E02002350,E02002886,1
E02002350,E02002933,1
E02002350,E02003045,2
E02002350,E02003104,1
E02002350,E02003457,1
E02002350,E02003627,1
E02002350,E02003722,1
E02002350,E02003747,1
E02002350,E02003797,2
E02002350,E02003857,1
E02002350,E02003886,1
E02002350,E02003970,1
E02002350,E02004045,1
E02002350,E02004133,1
E02002350,E02004295,1
E02002350,E02004313,1
E02002350,E02004516,2
E02002350,E02004610,1
E02002350,E02005216,3
E02002350,E02005277,1
E02002350,E02005623,2
E02002350,E02005728,1
E02002350,E02005746,1
E02002350,E02005750,2
E02002350,E02005752,2
E02002350,E02005755,1
E02002350,E02005764,4
E02002350,E02005765,1
E02002350,E02005776,3
E02002350,E02005778,4
E02002350,E02005779,1
E02002350,E02005789,1
E02002350,E02005795,3
E02002350,E02005809,1
E02002350,E02005810,1
E02002350,E02005813,1
E02002350,E02005843,1
E02002350,E02005869,2
E02002350,E02006136,1
E02002350,E02006234,1
E02002350,E02006330,1
E02002350,E02006701,1
E02002350,E02006814,1
E02002350,E02006841,2
E02002350,E02006843,1
E02002350,E02006852,19
E02002350,E02006861,27
E02002350,E02006873,2
E02002350,E02006875,7
E02002350,E02006891,2
E02002350,E02006914,1
E02002350,E02006947,1
E02002350,E02006948,1
E02002350,E02006960,7
E02002350,E02006966,2
E02002350,E02007041,3
E02002350,E02007049,1
E02002350,E02007051,1
E02002350,E02007054,1
E02002350,E02007097,2
E02002350,E02007099,1
E02002350,W02000008,2
E02002350,W02000073,1
E02002350,W02000076,1
E02002350,W02000167,1
E02002350,W02000336,2
E02002351,E02000100,1
E02002351,E02000393,1
E02002351,E02000608,1
E02002351,E02000690,1
E02002351,E02000795,2
E02002351,E02000877,1
E02002351,E02000937,1
E02002351,E02001070,3
E02002351,E02001086,1
E02002351,E02001388,1
E02002351,E02001613,1
E02002351,E02001691,1
E02002351,E02001709,2
E02002351,E02001712,1
E02002351,E02001720,1
E02002351,E02001727,1
E02002351,E02001905,2
E02002351,E02001922,2
E02002351,E02001932,2
E02002351,E02001999,2
E02002351,E02002280,1
E02002351,E02002300,2
E02002351,E02002330,9
E02002351,E02002331,9
E02002351,E02002334,5
E02002351,E02002335,18
E02002351,E02002336,2
E02002351,E02002339,3
E02002351,E02002344,6
E02002351,E02002348,1
E02002351,E02002349,10
E02002351,E02002350,4
E02002351,E02002351,42
E02002351,E02002352,3
E02002351,E02002353,2
E02002351,E02002354,8
E02002351,E02002357,4
E02002351,E02002358,19
E02002351,E02002359,12
E02002351,E02002360,11
E02002351,E02002361,3
E02002351,E02002363,2
E02002351,E02002364,2
E02002351,E02002366,4
E02002351,E02002369,5
E02002351,E02002370,3
E02002351,E02002371,1
E02002351,E02002377,1
E02002351,E02002380,1
E02002351,E02002381,3
E02002351,E02002382,1
E02002351,E02002386,17
E02002351,E02002390,6
E02002351,E02002392,3
E02002351,E02002394,2
E02002351,E02002398,4
E02002351,E02002399,1
E02002351,E02002400,1
E02002351,E02002402,4
E02002351,E02002403,3
E02002351,E02002404,2
E02002351,E02002405,3
E02002351,E02002406,3
E02002351,E02002415,1
E02002351,E02002416,2
E02002351,E02002418,5
E02002351,E02002424,6
E02002351,E02002427,4
E02002351,E02002428,1
E02002351,E02002429,4
E02002351,E02002432,4
E02002351,E02002434,2
E02002351,E02002435,3
E02002351,E02002437,2
E02002351,E02002444,1
E02002351,E02002451,2
E02002351,E02002455,1
E02002351,E02002456,1
E02002351,E02002461,2
E02002351,E02002567,1
E02002351,E02002663,1
E02002351,E02002665,1
E02002351,E02002684,1
E02002351,E02002753,1
E02002351,E02002778,1
E02002351,E02002781,1
E02002351,E02002784,1
E02002351,E02002792,1
E02002351,E02002893,5
E02002351,E02003725,1
E02002351,E02004116,2
E02002351,E02004196,2
E02002351,E02004680,2
E02002351,E02004752,1
E02002351,E02005234,1
E02002351,E02005311,1
E02002351,E02005340,1
E02002351,E02005351,2
E02002351,E02005583,2
E02002351,E02005755,4
E02002351,E02005760,6
E02002351,E02005767,1
E02002351,E02005768,4
E02002351,E02005771,2
E02002351,E02005773,1
E02002351,E02005776,10
E02002351,E02005777,3
E02002351,E02005780,4
E02002351,E02005782,2
E02002351,E02005795,2
E02002351,E02005798,6
E02002351,E02005807,2
E02002351,E02005808,4
E02002351,E02005809,3
E02002351,E02005810,2
E02002351,E02005813,2
E02002351,E02005816,2
E02002351,E02006150,4
E02002351,E02006191,1
E02002351,E02006288,1
E02002351,E02006511,2
E02002351,E02006825,1
E02002351,E02006841,1
E02002351,E02006844,1
E02002351,E02006852,3
E02002351,E02006861,4
E02002351,E02006876,2
E02002351,E02006913,2
E02002351,E02006932,2
E02002351,E02006934,1
E02002351,E02006962,3
E02002351,E02007082,2
E02002351,E02007097,2
E02002351,E02007099,1
E02002351,E02007102,4
E02002351,W02000093,1
E02002351,W02000208,1
E02002352,E02000042,1
E02002352,E02000059,1
E02002352,E02000252,2
E02002352,E02000523,2
E02002352,E02000605,1
E02002352,E02000643,1
E02002352,E02000657,2
E02002352,E02000690,1
E02002352,E02000826,1
E02002352,E02000953,3
E02002352,E02000989,1
E02002352,E02001070,1
E02002352,E02001076,1
E02002352,E02001164,2
E02002352,E02001173,4
E02002352,E02001437,4
E02002352,E02001525,1
E02002352,E02001555,1
E02002352,E02001646,3
E02002352,E02001648,1
E02002352,E02001660,2
E02002352,E02001712,1
E02002352,E02001720,1
E02002352,E02001725,1
E02002352,E02001729,1
E02002352,E02001803,1
E02002352,E02001985,1
E02002352,E02002083,4
E02002352,E02002147,2
E02002352,E02002184,2
E02002352,E02002198,2
E02002352,E02002199,3
E02002352,E02002200,2
E02002352,E02002207,1
E02002352,E02002210,1
E02002352,E02002215,1
E02002352,E02002216,8
E02002352,E02002227,1
E02002352,E02002231,1
E02002352,E02002241,1
E02002352,E02002257,1
E02002352,E02002269,1
E02002352,E02002289,7
E02002352,E02002297,2
E02002352,E02002298,1
E02002352,E02002302,1
E02002352,E02002306,1
E02002352,E02002312,1
E02002352,E02002320,2
E02002352,E02002327,1
E02002352,E02002330,3
E02002352,E02002331,6
E02002352,E02002332,4
E02002352,E02002333,1
E02002352,E02002334,5
E02002352,E02002335,15
E02002352,E02002338,2
E02002352,E02002341,10
E02002352,E02002342,2
E02002352,E02002343,2
E02002352,E02002344,34
E02002352,E02002345,3
E02002352,E02002346,1
E02002352,E02002347,14
E02002352,E02002348,4
E02002352,E02002349,20
E02002352,E02002350,3
E02002352,E02002351,12
E02002352,E02002352,44
E02002352,E02002353,13
E02002352,E02002354,30
E02002352,E02002356,4
E02002352,E02002357,6
E02002352,E02002358,8
E02002352,E02002359,7
E02002352,E02002360,3
E02002352,E02002361,6
E02002352,E02002362,4
E02002352,E02002363,17
E02002352,E02002364,3
E02002352,E02002366,5
E02002352,E02002367,5
E02002352,E02002368,3
E02002352,E02002369,13
E02002352,E02002370,4
E02002352,E02002371,9
E02002352,E02002373,5
E02002352,E02002374,5
E02002352,E02002375,4
E02002352,E02002376,6
E02002352,E02002377,4
E02002352,E02002379,6
E02002352,E02002381,2
E02002352,E02002382,4
E02002352,E02002384,2
E02002352,E02002385,5
E02002352,E02002386,5
E02002352,E02002388,1
E02002352,E02002389,11
E02002352,E02002390,18
E02002352,E02002393,3
E02002352,E02002395,2
E02002352,E02002397,1
E02002352,E02002398,3
E02002352,E02002399,3
E02002352,E02002400,1
E02002352,E02002401,1
E02002352,E02002402,2
E02002352,E02002404,4
E02002352,E02002405,3
E02002352,E02002411,3
E02002352,E02002415,5
E02002352,E02002416,2
E02002352,E02002418,3
E02002352,E02002419,1
E02002352,E02002424,4
E02002352,E02002427,4
E02002352,E02002428,1
E02002352,E02002429,1
E02002352,E02002432,2
E02002352,E02002433,1
E02002352,E02002434,3
E02002352,E02002436,1
E02002352,E02002439,2
E02002352,E02002444,1
E02002352,E02002513,2
E02002352,E02002514,2
E02002352,E02002599,1
E02002352,E02002684,1
E02002352,E02002694,1
E02002352,E02002722,2
E02002352,E02002777,3
E02002352,E02002790,1
E02002352,E02002889,1
E02002352,E02003023,3
E02002352,E02003253,1
E02002352,E02003258,1
E02002352,E02003400,4
E02002352,E02003728,1
E02002352,E02003854,4
E02002352,E02003987,1
E02002352,E02004023,1
E02002352,E02004039,3
E02002352,E02004044,1
E02002352,E02004075,1
E02002352,E02004314,2
E02002352,E02004315,1
E02002352,E02004427,1
E02002352,E02004462,2
E02002352,E02005180,3
E02002352,E02005194,1
E02002352,E02005262,2
E02002352,E02005290,1
E02002352,E02005347,1
E02002352,E02005402,1
E02002352,E02005435,1
E02002352,E02005446,1
E02002352,E02005578,1
E02002352,E02005746,5
E02002352,E02005752,1
E02002352,E02005768,2
E02002352,E02005776,2
E02002352,E02005779,3
E02002352,E02005781,5
E02002352,E02005808,2
E02002352,E02005810,3
E02002352,E02005811,5
E02002352,E02005813,2
E02002352,E02005815,4
E02002352,E02005817,3
E02002352,E02005836,2
E02002352,E02005896,1
E02002352,E02006004,2
E02002352,E02006333,3
E02002352,E02006423,1
E02002352,E02006674,4
E02002352,E02006695,1
E02002352,E02006824,2
E02002352,E02006833,1
E02002352,E02006841,1
E02002352,E02006843,3
E02002352,E02006852,22
E02002352,E02006861,2
E02002352,E02006875,1
E02002352,E02006876,4
E02002352,E02006886,1
E02002352,E02006899,1
E02002352,E02006916,1
E02002352,E02006922,3
E02002352,E02006946,2
E02002352,E02006947,7
E02002352,E02006948,2
E02002352,E02006952,2
E02002352,E02006963,3
E02002352,E02006984,1
E02002352,E02007048,1
E02002352,E02007082,1
E02002352,E02007084,2
E02002352,E02007099,5
E02002352,E02007100,1
E02002352,E02007102,1
E02002352,W02000002,1
E02002352,W02000116,1
E02002352,W02000118,1
E02002352,W02000123,1
E02002352,W02000398,1
E02002353,E02000167,2
E02002353,E02000175,1
E02002353,E02000180,1
E02002353,E02000415,2
E02002353,E02000523,1
E02002353,E02000690,2
E02002353,E02000824,1
E02002353,E02000866,1
E02002353,E02000874,1
E02002353,E02001070,1
E02002353,E02001076,1
E02002353,E02001377,1
E02002353,E02001480,2
E02002353,E02001565,1
E02002353,E02001572,2
E02002353,E02001581,1
E02002353,E02001586,2
E02002353,E02001589,2
E02002353,E02001610,2
