from,to,value
E02000437,E02003302,1
E02000464,E02003300,2
E02000464,E02003301,6
E02000464,E02003307,2
E02000465,E02003301,3
E02000465,E02003302,2
E02000465,E02003303,1
E02000465,E02003304,1
E02000466,E02003301,1
E02000466,E02003308,2
E02000466,E02003309,1
E02000467,E02003300,1
E02000467,E02003301,3
E02000467,E02003302,3
E02000467,E02003303,6
E02000467,E02003307,3
E02000468,E02003301,1
E02000468,E02003302,1
E02000469,E02003300,1
E02000469,E02003303,1
E02000469,E02003307,1
E02000469,E02003308,1
E02000470,E02003300,1
E02000470,E02003301,10
E02000470,E02003302,2
E02000470,E02003304,1
E02000471,E02003300,2
E02000471,E02003302,1
E02000471,E02003303,1
E02000471,E02003307,4
E02000471,E02003308,2
E02000472,E02003300,1
E02000472,E02003301,8
E02000472,E02003302,1
E02000473,E02003302,1
E02000473,E02003303,1
E02000473,E02003304,3
E02000473,E02003305,1
E02000474,E02003300,4
E02000474,E02003301,1
E02000474,E02003303,3
E02000474,E02003304,1
E02000474,E02003307,1
E02000475,E02003301,2
E02000475,E02003302,3
E02000475,E02003304,2
E02000475,E02003307,4
E02000475,E02003308,2
E02000475,E02003309,1
E02000476,E02003301,4
E02000476,E02003302,8
E02000476,E02003308,2
E02000477,E02003301,2
E02000477,E02003303,6
E02000477,E02003309,1
E02000478,E02003301,1
E02000478,E02003302,1
E02000478,E02003307,1
E02000479,E02003301,5
E02000479,E02003302,6
E02000479,E02003303,2
E02000479,E02003309,1
E02000480,E02003300,1
E02000480,E02003301,6
E02000480,E02003302,1
E02000480,E02003303,8
E02000480,E02003307,5
E02000480,E02003309,3
E02000481,E02003301,7
E02000481,E02003302,4
E02000481,E02003303,1
E02000482,E02003301,7
E02000482,E02003302,2
E02000482,E02003303,2
E02000482,E02003309,2
E02000483,E02003301,2
E02000483,E02003303,1
E02000483,E02003305,2
E02000484,E02003300,2
E02000484,E02003301,7
E02000484,E02003302,5
E02000484,E02003307,4
E02000484,E02003309,1
E02000485,E02003301,13
E02000485,E02003302,10
E02000485,E02003305,2
E02000485,E02003308,4
E02000485,E02003309,1
E02000486,E02003301,1
E02000486,E02003307,1
E02000487,E02003300,2
E02000487,E02003301,7
E02000487,E02003302,4
E02000487,E02003303,6
E02000487,E02003308,1
E02000487,E02003309,1
E02000488,E02003301,2
E02000488,E02003307,1
E02000489,E02003301,15
E02000489,E02003302,7
E02000489,E02003305,2
E02000489,E02003309,2
E02000490,E02003300,4
E02000490,E02003302,2
E02000490,E02003303,4
E02000490,E02003305,1
E02000490,E02003307,1
E02000490,E02003309,1
E02000491,E02003301,18
E02000491,E02003303,4
E02000491,E02003307,1
E02000491,E02003308,2
E02000492,E02003300,3
E02000492,E02003301,4
E02000492,E02003302,9
E02000492,E02003303,12
E02000492,E02003304,3
E02000492,E02003305,2
E02000492,E02003307,5
E02000492,E02003308,1
E02000492,E02003309,1
E02000493,E02003300,3
E02000493,E02003301,8
E02000493,E02003302,7
E02000493,E02003303,2
E02000493,E02003305,3
E02000493,E02003307,4
E02000493,E02003308,3
E02000493,E02003309,3
E02000499,E02003305,1
E02000508,E02003302,1
E02000509,E02003307,2
E02000517,E02003301,1
E02000522,E02003300,1
E02000522,E02003307,3
E02000529,E02003303,1
E02000536,E02003301,1
E02000541,E02003301,1
E02000543,E02003301,1
E02000549,E02003301,4
E02000554,E02003301,3
E02000554,E02003309,7
E02000555,E02003307,2
E02000558,E02003300,1
E02000560,E02003308,1
E02000562,E02003302,1
E02000566,E02003309,1
E02000568,E02003300,1
E02000568,E02003304,1
E02000599,E02003302,1
E02000602,E02003300,2
E02000607,E02003300,1
E02000613,E02003309,3
E02000621,E02003307,1
E02000622,E02003307,3
E02000624,E02003307,1
E02000627,E02003301,3
E02000644,E02003301,2
E02000644,E02003307,2
E02000649,E02003300,4
E02000655,E02003308,1
E02000657,E02003302,1
E02000659,E02003301,1
E02000663,E02003309,3
E02000666,E02003303,1
E02000669,E02003307,1
E02000672,E02003303,1
E02000677,E02003301,2
E02000677,E02003309,2
E02000682,E02003309,2
E02000705,E02003309,1
E02000713,E02003301,1
E02000714,E02003302,4
E02000716,E02003302,1
E02000716,E02003303,2
E02000716,E02003308,3
E02000716,E02003309,2
E02000717,E02003302,4
E02000717,E02003307,1
E02000718,E02003302,2
E02000718,E02003303,4
E02000718,E02003304,5
E02000718,E02003308,1
E02000719,E02003302,4
E02000719,E02003308,2
E02000720,E02003307,1
E02000721,E02003300,2
E02000721,E02003301,2
E02000721,E02003302,1
E02000721,E02003305,4
E02000721,E02003309,6
E02000723,E02003303,2
E02000723,E02003304,5
E02000723,E02003305,4
E02000723,E02003307,1
E02000723,E02003308,1
E02000723,E02003309,2
E02000724,E02003301,4
E02000724,E02003303,10
E02000724,E02003305,4
E02000724,E02003307,1
E02000725,E02003301,3
E02000725,E02003303,3
E02000725,E02003309,1
E02000727,E02003301,6
E02000727,E02003302,2
E02000728,E02003302,5
E02000728,E02003303,2
E02000728,E02003304,1
E02000728,E02003308,1
E02000730,E02003302,1
E02000731,E02003301,1
E02000732,E02003301,1
E02000732,E02003305,2
E02000732,E02003307,1
E02000732,E02003308,4
E02000732,E02003309,1
E02000733,E02003301,2
E02000733,E02003304,1
E02000733,E02003309,4
E02000734,E02003301,3
E02000734,E02003303,1
E02000735,E02003301,3
E02000735,E02003304,6
E02000735,E02003307,7
E02000735,E02003309,2
E02000736,E02003301,1
E02000736,E02003304,1
E02000737,E02003300,1
E02000737,E02003301,2
E02000737,E02003302,1
E02000737,E02003303,1
E02000737,E02003307,7
E02000738,E02003303,4
E02000738,E02003304,4
E02000738,E02003305,7
E02000738,E02003308,4
E02000739,E02003302,2
E02000739,E02003307,1
E02000739,E02003309,3
E02000740,E02003300,1
E02000740,E02003301,1
E02000740,E02003303,1
E02000740,E02003305,1
E02000741,E02003301,2
E02000741,E02003308,3
E02000742,E02003301,1
E02000742,E02003308,5
E02000743,E02003301,1
E02000743,E02003302,1
E02000743,E02003304,4
E02000743,E02003308,1
E02000744,E02003300,7
E02000744,E02003301,3
E02000744,E02003308,4
E02000745,E02003301,6
E02000745,E02003302,3
E02000745,E02003303,2
E02000745,E02003308,1
E02000746,E02003300,1
E02000746,E02003301,2
E02000746,E02003302,5
E02000746,E02003303,1
E02000746,E02003304,4
E02000746,E02003308,8
E02000746,E02003309,1
E02000747,E02003300,2
E02000747,E02003301,4
E02000747,E02003303,2
E02000747,E02003307,2
E02000747,E02003308,6
E02000748,E02003301,3
E02000748,E02003302,6
E02000748,E02003305,2
E02000748,E02003307,3
E02000748,E02003308,4
E02000749,E02003303,1
E02000749,E02003304,5
E02000752,E02003302,1
E02000752,E02003309,1
E02000754,E02003309,2
E02000755,E02003301,2
E02000755,E02003305,3
E02000755,E02003307,2
E02000756,E02003300,2
E02000756,E02003303,5
E02000756,E02003308,6
E02000757,E02003309,1
E02000758,E02003301,6
E02000758,E02003307,1
E02000758,E02003308,1
E02000759,E02003301,2
E02000759,E02003309,1
E02000760,E02003300,8
E02000760,E02003302,1
E02000760,E02003309,6
E02000762,E02003301,1
E02000763,E02003301,1
E02000765,E02003300,1
E02000765,E02003301,3
E02000765,E02003303,3
E02000765,E02003304,6
E02000765,E02003307,3
E02000765,E02003308,1
E02000765,E02003309,2
E02000767,E02003308,4
E02000768,E02003309,3
E02000772,E02003301,4
E02000772,E02003302,2
E02000773,E02003300,1
E02000773,E02003303,4
E02000773,E02003307,1
E02000773,E02003309,2
E02000774,E02003301,6
E02000774,E02003302,4
E02000774,E02003304,5
E02000774,E02003307,2
E02000776,E02003303,1
E02000776,E02003309,2
E02000777,E02003302,1
E02000777,E02003304,1
E02000779,E02003301,1
E02000779,E02003304,4
E02000781,E02003301,10
E02000781,E02003302,1
E02000781,E02003303,2
E02000781,E02003304,1
E02000781,E02003305,9
E02000781,E02003307,2
E02000781,E02003308,6
E02000781,E02003309,4
E02000782,E02003301,3
E02000782,E02003302,5
E02000782,E02003305,4
E02000783,E02003301,4
E02000783,E02003302,2
E02000783,E02003307,2
E02000783,E02003308,1
E02000783,E02003309,5
E02000802,E02003300,1
E02000805,E02003305,1
E02000807,E02003301,1
E02000808,E02003303,6
E02000812,E02003303,2
E02000813,E02003302,1
E02000819,E02003305,1
E02000820,E02003302,1
E02000822,E02003302,1
E02000826,E02003307,4
E02000827,E02003301,4
E02000829,E02003307,1
E02000832,E02003305,3
E02000835,E02003300,1
E02000835,E02003301,1
E02000835,E02003307,3
E02000836,E02003302,1
E02000836,E02003303,1
E02000837,E02003301,1
E02000846,E02003300,1
E02000847,E02003305,1
E02000852,E02003308,1
E02000860,E02003304,1
E02000864,E02003301,3
E02000866,E02003303,1
E02000867,E02003302,1
E02000867,E02003305,1
E02000871,E02003301,4
E02000871,E02003307,5
E02000871,E02003309,1
E02000873,E02003305,6
E02000874,E02003302,2
E02000874,E02003303,1
E02000875,E02003301,3
E02000879,E02003307,2
E02000883,E02003300,4
E02000883,E02003303,4
E02000883,E02003309,5
E02000884,E02003309,5
E02000885,E02003305,1
E02000886,E02003302,1
E02000886,E02003309,1
E02000887,E02003300,1
E02000888,E02003304,2
E02000888,E02003308,4
E02000893,E02003300,2
E02000894,E02003300,2
E02000897,E02003308,3
E02000899,E02003303,1
E02000899,E02003304,1
E02000901,E02003303,3
E02000902,E02003304,1
E02000904,E02003302,1
E02000904,E02003303,2
E02000904,E02003304,1
E02000904,E02003307,5
E02000905,E02003301,3
E02000906,E02003309,1
E02000908,E02003301,3
E02000908,E02003302,1
E02000910,E02003301,2
E02000910,E02003302,4
E02000911,E02003303,1
E02000911,E02003307,2
E02000913,E02003301,1
E02000914,E02003301,1
E02000914,E02003302,4
E02000914,E02003303,1
E02000914,E02003307,5
E02000915,E02003308,2
E02000915,E02003309,1
E02000917,E02003302,1
E02000917,E02003303,4
E02000918,E02003301,4
E02000919,E02003308,5
E02000919,E02003309,3
E02000920,E02003304,3
E02000920,E02003307,7
E02000920,E02003309,1
E02000921,E02003301,3
E02000921,E02003302,2
E02000921,E02003303,7
E02000921,E02003308,1
E02000921,E02003309,5
E02000922,E02003304,1
E02000922,E02003309,2
E02000929,E02003301,4
E02000935,E02003307,3
E02000935,E02003309,1
E02000956,E02003302,1
E02000957,E02003309,2
E02000966,E02003300,1
E02000968,E02003301,2
E02000968,E02003307,3
E02000969,E02003303,1
E02000973,E02003307,2
E02000974,E02003301,3
E02000981,E02003308,1
E02000983,E02003304,1
E02001160,E02003301,1
E02001183,E02003301,1
E02001230,E02003302,1
E02001262,E02003307,1
E02001539,E02003308,1
E02001650,E02003300,1
E02001777,E02003309,1
E02001796,E02003303,1
E02001867,E02003305,2
E02001874,E02003305,1
E02001879,E02003304,1
E02001879,E02003307,1
E02001922,E02003302,1
E02001922,E02003307,2
E02001925,E02003307,1
E02001931,E02003309,1
E02001964,E02003300,1
E02001972,E02003307,1
E02001981,E02003301,1
E02001981,E02003302,1
E02001985,E02003300,2
E02001985,E02003303,1
E02001986,E02003302,1
E02001996,E02003300,1
E02001998,E02003301,1
E02001998,E02003303,1
E02001999,E02003303,2
E02001999,E02003308,1
E02002004,E02003303,1
E02002029,E02003300,1
E02002036,E02003300,6
E02002140,E02003307,1
E02002230,E02003303,1
E02002239,E02003307,1
E02002374,E02003308,1
E02002418,E02003308,1
E02002437,E02003305,1
E02002497,E02003301,4
E02002684,E02003300,1
E02002776,E02003307,1
E02002779,E02003305,1
E02002849,E02003303,1
E02002855,E02003307,1
E02002856,E02003302,1
E02002893,E02003308,1
E02002898,E02003305,1
E02002898,E02003307,1
E02002902,E02003307,1
E02002966,E02003302,4
E02002997,E02003300,1
E02003051,E02003301,1
E02003056,E02003307,2
E02003092,E02003301,4
E02003134,E02003300,1
E02003138,E02003309,1
E02003186,E02003307,3
E02003186,E02003309,1
E02003196,E02003301,2
E02003235,E02003301,3
E02003255,E02003308,1
E02003272,E02003304,2
E02003280,E02003300,3
E02003280,E02003301,1
E02003280,E02003307,1
E02003280,E02003308,1
E02003282,E02003300,2
E02003284,E02003303,1
E02003284,E02003304,6
E02003285,E02003301,1
E02003285,E02003303,4
E02003285,E02003305,4
E02003288,E02003300,2
E02003288,E02003304,3
E02003288,E02003307,3
E02003288,E02003308,9
E02003288,E02003309,1
E02003291,E02003303,1
E02003292,E02003301,1
E02003292,E02003303,3
E02003292,E02003307,1
E02003292,E02003309,1
E02003293,E02003300,3
E02003293,E02003301,1
E02003293,E02003307,1
E02003294,E02003308,3
E02003296,E02003300,40
E02003296,E02003301,2
E02003296,E02003302,1
E02003296,E02003303,1
E02003296,E02003304,4
E02003296,E02003305,3
E02003296,E02003307,13
E02003296,E02003308,14
E02003297,E02003300,32
E02003297,E02003303,5
E02003297,E02003304,1
E02003297,E02003305,4
E02003297,E02003307,6
E02003297,E02003308,5
E02003298,E02003300,45
E02003298,E02003301,8
E02003298,E02003302,1
E02003298,E02003304,8
E02003298,E02003305,5
E02003298,E02003307,8
E02003298,E02003308,15
E02003299,E02003300,8
E02003299,E02003301,4
E02003299,E02003302,1
E02003299,E02003304,7
E02003299,E02003305,8
E02003299,E02003307,14
E02003299,E02003308,3
E02003299,E02003309,6
E02003300,E02000008,1
E02003300,E02000015,1
E02003300,E02000021,5
E02003300,E02000114,1
E02003300,E02000159,1
E02003300,E02000392,2
E02003300,E02000469,3
E02003300,E02000472,3
E02003300,E02000475,2
E02003300,E02000482,4
E02003300,E02000637,1
E02003300,E02000694,1
E02003300,E02000760,3
E02003300,E02000867,1
E02003300,E02000878,1
E02003300,E02000911,1
E02003300,E02001045,1
E02003300,E02001576,1
E02003300,E02001711,12
E02003300,E02001985,1
E02003300,E02002246,3
E02003300,E02002482,4
E02003300,E02002803,1
E02003300,E02002905,3
E02003300,E02002991,1
E02003300,E02003113,1
E02003300,E02003119,1
E02003300,E02003280,1
E02003300,E02003282,3
E02003300,E02003283,2
E02003300,E02003285,1
E02003300,E02003286,1
E02003300,E02003288,3
E02003300,E02003289,2
E02003300,E02003290,5
E02003300,E02003292,4
E02003300,E02003293,1
E02003300,E02003296,50
E02003300,E02003297,46
E02003300,E02003298,40
E02003300,E02003299,13
E02003300,E02003300,78
E02003300,E02003301,10
E02003300,E02003303,7
E02003300,E02003304,1
E02003300,E02003305,9
E02003300,E02003307,14
E02003300,E02003308,14
E02003300,E02003309,6
E02003300,E02003311,6
E02003300,E02003312,5
E02003300,E02003313,10
E02003300,E02003355,3
E02003300,E02003369,1
E02003300,E02003429,1
E02003300,E02003498,1
E02003300,E02003609,1
E02003300,E02003660,1
E02003300,E02003747,4
E02003300,E02003766,1
E02003300,E02003915,1
E02003300,E02003923,1
E02003300,E02004221,4
E02003300,E02004245,1
E02003300,E02004265,3
E02003300,E02004314,1
E02003300,E02004350,4
E02003300,E02004363,3
E02003300,E02004407,2
E02003300,E02004418,3
E02003300,E02004426,1
E02003300,E02004427,7
E02003300,E02004429,1
E02003300,E02004430,2
E02003300,E02004431,2
E02003300,E02004433,3
E02003300,E02004434,2
E02003300,E02004435,6
E02003300,E02004437,3
E02003300,E02004438,4
E02003300,E02004439,12
E02003300,E02004440,4
E02003300,E02004442,4
E02003300,E02004443,6
E02003300,E02004444,1
E02003300,E02004445,3
E02003300,E02004456,2
E02003300,E02004464,5
E02003300,E02004465,2
E02003300,E02004469,5
E02003300,E02004470,3
E02003300,E02004471,4
E02003300,E02004472,4
E02003300,E02004473,3
E02003300,E02004475,5
E02003300,E02004477,1
E02003300,E02004478,3
E02003300,E02004479,11
E02003300,E02004480,6
E02003300,E02004481,5
E02003300,E02004482,1
E02003300,E02004483,3
E02003300,E02004484,6
E02003300,E02004485,1
E02003300,E02004488,3
E02003300,E02004493,3
E02003300,E02004495,4
E02003300,E02004498,1
E02003300,E02004500,2
E02003300,E02004501,1
E02003300,E02004503,3
E02003300,E02004504,5
E02003300,E02004525,2
E02003300,E02004541,2
E02003300,E02004548,1
E02003300,E02004556,7
E02003300,E02004557,3
E02003300,E02004559,1
E02003300,E02004560,2
E02003300,E02004561,4
E02003300,E02004562,1
E02003300,E02004563,2
E02003300,E02004567,4
E02003300,E02004569,2
E02003300,E02004571,2
E02003300,E02004580,8
E02003300,E02004581,5
E02003300,E02004583,2
E02003300,E02004584,1
E02003300,E02004594,1
E02003300,E02004731,1
E02003300,E02004753,2
E02003300,E02004835,3
E02003300,E02004992,2
E02003300,E02005023,1
E02003300,E02005032,1
E02003300,E02005047,3
E02003300,E02005121,3
E02003300,E02005239,2
E02003300,E02005344,1
E02003300,E02005464,1
E02003300,E02005481,4
E02003300,E02005539,2
E02003300,E02005564,3
E02003300,E02005580,1
E02003300,E02005600,1
E02003300,E02005607,4
E02003300,E02005619,1
E02003300,E02005650,1
E02003300,E02005798,2
E02003300,E02005805,1
E02003300,E02005890,1
E02003300,E02006204,1
E02003300,E02006293,2
E02003300,E02006308,1
E02003300,E02006375,1
E02003300,E02006431,2
E02003300,E02006462,1
E02003300,E02006617,1
E02003300,E02006799,1
E02003300,E02006859,4
E02003300,E02006861,1
E02003300,E02006926,2
E02003300,E02006928,1
E02003300,E02006940,1
E02003300,E02006991,1
E02003300,E02006995,2
E02003300,E02006997,2
E02003300,E02007004,2
E02003300,E02007005,10
E02003300,E02007056,2
E02003300,E02007087,1
E02003300,E02007095,8
E02003300,W02000118,1
E02003300,W02000176,2
E02003300,W02000183,1
E02003300,W02000214,9
E02003300,W02000346,1
E02003301,E02000001,1
E02003301,E02000008,1
E02003301,E02000010,1
E02003301,E02000012,1
E02003301,E02000016,1
E02003301,E02000020,1
E02003301,E02000023,1
E02003301,E02000072,1
E02003301,E02000086,3
E02003301,E02000108,1
E02003301,E02000113,1
E02003301,E02000137,2
E02003301,E02000154,1
E02003301,E02000198,1
E02003301,E02000265,66
E02003301,E02000286,2
E02003301,E02000332,1
E02003301,E02000411,1
E02003301,E02000414,2
E02003301,E02000465,3
E02003301,E02000466,2
E02003301,E02000467,1
E02003301,E02000468,3
E02003301,E02000471,1
E02003301,E02000472,1
E02003301,E02000473,4
E02003301,E02000475,5
E02003301,E02000476,1
E02003301,E02000477,11
E02003301,E02000479,2
E02003301,E02000480,1
E02003301,E02000481,5
E02003301,E02000483,11
E02003301,E02000485,15
E02003301,E02000486,2
E02003301,E02000487,10
E02003301,E02000488,7
E02003301,E02000489,1
E02003301,E02000491,8
E02003301,E02000492,11
E02003301,E02000493,1
E02003301,E02000534,3
E02003301,E02000564,1
E02003301,E02000608,1
E02003301,E02000657,2
E02003301,E02000669,6
E02003301,E02000674,1
E02003301,E02000707,1
E02003301,E02000711,1
E02003301,E02000714,1
E02003301,E02000733,1
E02003301,E02000743,1
E02003301,E02000759,2
E02003301,E02000782,1
E02003301,E02000825,1
E02003301,E02000828,1
E02003301,E02000867,1
E02003301,E02000869,1
E02003301,E02000878,3
E02003301,E02000917,1
E02003301,E02000919,1
E02003301,E02000922,6
E02003301,E02000928,2
E02003301,E02000980,1
E02003301,E02001070,1
E02003301,E02001565,1
E02003301,E02001723,2
E02003301,E02001842,2
E02003301,E02001876,1
E02003301,E02001913,1
E02003301,E02001968,1
E02003301,E02001981,1
E02003301,E02001984,1
E02003301,E02001988,1
E02003301,E02001995,1
E02003301,E02002138,4
E02003301,E02002349,1
E02003301,E02002411,2
E02003301,E02002678,1
E02003301,E02002893,1
E02003301,E02002895,1
E02003301,E02002898,1
E02003301,E02003033,1
E02003301,E02003092,1
E02003301,E02003148,1
E02003301,E02003188,2
E02003301,E02003282,4
E02003301,E02003284,1
E02003301,E02003288,4
E02003301,E02003290,1
E02003301,E02003292,3
E02003301,E02003293,1
E02003301,E02003296,1
E02003301,E02003297,6
E02003301,E02003298,11
E02003301,E02003299,6
E02003301,E02003300,10
E02003301,E02003301,105
E02003301,E02003302,68
E02003301,E02003303,20
E02003301,E02003304,9
E02003301,E02003305,22
E02003301,E02003307,17
E02003301,E02003308,6
E02003301,E02003309,14
E02003301,E02003311,20
E02003301,E02003312,13
E02003301,E02003313,13
E02003301,E02003316,8
E02003301,E02003331,1
E02003301,E02003450,1
E02003301,E02003514,1
E02003301,E02003523,1
E02003301,E02003529,1
E02003301,E02003555,1
E02003301,E02003557,1
E02003301,E02003590,2
E02003301,E02003746,3
E02003301,E02003760,1
E02003301,E02003901,2
E02003301,E02003941,2
E02003301,E02004186,3
E02003301,E02004254,2
E02003301,E02004262,3
E02003301,E02004284,1
E02003301,E02004287,30
E02003301,E02004301,3
E02003301,E02004377,1
E02003301,E02004382,2
E02003301,E02004402,1
E02003301,E02004424,4
E02003301,E02004430,2
E02003301,E02004431,4
E02003301,E02004433,2
E02003301,E02004434,9
E02003301,E02004435,3
E02003301,E02004436,6
E02003301,E02004437,8
E02003301,E02004438,3
E02003301,E02004439,4
E02003301,E02004440,8
E02003301,E02004441,4
E02003301,E02004443,14
E02003301,E02004445,4
E02003301,E02004447,1
E02003301,E02004452,5
E02003301,E02004456,5
E02003301,E02004457,1
E02003301,E02004458,1
E02003301,E02004459,4
E02003301,E02004460,2
E02003301,E02004462,2
E02003301,E02004464,1
E02003301,E02004466,3
E02003301,E02004468,5
E02003301,E02004469,1
E02003301,E02004470,3
E02003301,E02004472,6
E02003301,E02004474,1
E02003301,E02004475,3
E02003301,E02004476,3
E02003301,E02004479,3
E02003301,E02004481,4
E02003301,E02004482,1
E02003301,E02004483,1
E02003301,E02004484,1
E02003301,E02004485,4
E02003301,E02004487,1
E02003301,E02004490,6
E02003301,E02004493,1
E02003301,E02004497,6
E02003301,E02004498,1
E02003301,E02004502,1
E02003301,E02004503,1
E02003301,E02004504,2
E02003301,E02004505,5
E02003301,E02004507,3
E02003301,E02004512,1
E02003301,E02004513,2
E02003301,E02004514,2
E02003301,E02004515,5
E02003301,E02004517,2
E02003301,E02004521,3
E02003301,E02004522,3
E02003301,E02004525,2
E02003301,E02004532,3
E02003301,E02004536,3
E02003301,E02004547,1
E02003301,E02004549,1
E02003301,E02004553,2
E02003301,E02004559,1
E02003301,E02004561,5
E02003301,E02004562,3
E02003301,E02004563,4
E02003301,E02004566,1
E02003301,E02004567,3
E02003301,E02004569,4
E02003301,E02004571,3
E02003301,E02004572,1
