from,to,value
E02000299,E02001873,1
E02000300,E02001876,2
E02000301,E02001876,4
E02000306,E02001879,1
E02000309,E02001870,3
E02000309,E02001876,1
E02000311,E02001876,2
E02000312,E02001876,1
E02000314,E02001876,13
E02000315,E02001876,2
E02000317,E02001876,2
E02000319,E02001876,9
E02000321,E02001876,2
E02000323,E02001876,1
E02000326,E02001876,3
E02000327,E02001876,1
E02000329,E02001876,1
E02000331,E02001876,1
E02000333,E02001876,1
E02000334,E02001876,2
E02000335,E02001876,1
E02000337,E02001876,2
E02000340,E02001876,2
E02000343,E02001876,2
E02000345,E02001875,1
E02000355,E02001876,1
E02000357,E02001873,2
E02000360,E02001877,1
E02000369,E02001876,1
E02000372,E02001876,2
E02000379,E02001876,3
E02000382,E02001876,1
E02000390,E02001876,1
E02000392,E02001875,1
E02000392,E02001877,1
E02000394,E02001878,1
E02000398,E02001876,3
E02000401,E02001875,1
E02000401,E02001876,1
E02000404,E02001876,1
E02000406,E02001876,5
E02000407,E02001876,2
E02000408,E02001876,2
E02000409,E02001876,2
E02000411,E02001875,3
E02000413,E02001876,1
E02000419,E02001870,4
E02000419,E02001876,1
E02000420,E02001876,1
E02000421,E02001876,2
E02000432,E02001876,1
E02000433,E02001876,2
E02000443,E02001876,2
E02000444,E02001876,8
E02000447,E02001876,5
E02000449,E02001876,1
E02000451,E02001876,2
E02000452,E02001876,6
E02000453,E02001876,6
E02000454,E02001876,9
E02000456,E02001876,4
E02000460,E02001875,1
E02000460,E02001876,7
E02000463,E02001876,3
E02000464,E02001873,7
E02000464,E02001876,1
E02000467,E02001873,3
E02000469,E02001876,1
E02000480,E02001876,2
E02000480,E02001879,2
E02000491,E02001876,2
E02000493,E02001876,2
E02000493,E02001879,6
E02000495,E02001876,4
E02000498,E02001876,3
E02000501,E02001876,2
E02000502,E02001876,7
E02000504,E02001876,3
E02000508,E02001879,1
E02000511,E02001876,5
E02000514,E02001873,1
E02000514,E02001876,1
E02000515,E02001871,1
E02000520,E02001876,6
E02000520,E02001879,2
E02000522,E02001876,2
E02000523,E02001876,2
E02000524,E02001876,1
E02000529,E02001870,7
E02000530,E02001876,3
E02000531,E02001876,2
E02000531,E02001879,1
E02000535,E02001870,5
E02000535,E02001873,1
E02000535,E02001876,1
E02000538,E02001876,2
E02000541,E02001873,2
E02000541,E02001876,3
E02000543,E02001876,4
E02000543,E02001879,6
E02000545,E02001876,2
E02000546,E02001876,3
E02000547,E02001874,1
E02000548,E02001876,2
E02000549,E02001876,1
E02000549,E02001879,5
E02000552,E02001876,2
E02000553,E02001876,1
E02000555,E02001876,1
E02000556,E02001879,2
E02000557,E02001876,1
E02000561,E02001876,1
E02000564,E02001876,2
E02000574,E02001876,1
E02000575,E02001873,1
E02000575,E02001875,2
E02000575,E02001876,4
E02000576,E02001876,1
E02000577,E02001877,4
E02000586,E02001876,1
E02000587,E02001878,1
E02000589,E02001876,1
E02000599,E02001876,2
E02000600,E02001876,1
E02000606,E02001875,1
E02000607,E02001876,1
E02000611,E02001879,1
E02000620,E02001876,3
E02000620,E02001879,1
E02000621,E02001870,1
E02000622,E02001873,22
E02000624,E02001875,1
E02000624,E02001876,3
E02000628,E02001876,4
E02000632,E02001875,1
E02000632,E02001876,1
E02000634,E02001876,8
E02000635,E02001876,1
E02000637,E02001876,3
E02000639,E02001876,1
E02000641,E02001876,3
E02000646,E02001875,1
E02000650,E02001875,3
E02000651,E02001879,2
E02000652,E02001876,1
E02000653,E02001875,2
E02000653,E02001876,1
E02000655,E02001873,1
E02000655,E02001876,1
E02000659,E02001876,2
E02000661,E02001876,7
E02000662,E02001876,2
E02000665,E02001876,7
E02000670,E02001876,1
E02000674,E02001876,2
E02000675,E02001876,1
E02000678,E02001876,7
E02000679,E02001876,2
E02000680,E02001876,1
E02000681,E02001876,7
E02000682,E02001876,5
E02000685,E02001876,3
E02000687,E02001877,1
E02000689,E02001879,1
E02000693,E02001876,2
E02000694,E02001873,2
E02000695,E02001876,1
E02000696,E02001875,1
E02000696,E02001876,2
E02000696,E02001877,1
E02000697,E02001876,1
E02000706,E02001871,4
E02000706,E02001877,3
E02000708,E02001876,1
E02000712,E02001876,1
E02000715,E02001873,4
E02000716,E02001875,4
E02000717,E02001870,6
E02000719,E02001876,2
E02000721,E02001871,4
E02000722,E02001879,1
E02000723,E02001873,3
E02000724,E02001876,2
E02000724,E02001878,1
E02000725,E02001876,2
E02000728,E02001873,3
E02000728,E02001876,3
E02000730,E02001872,4
E02000730,E02001877,3
E02000733,E02001875,2
E02000734,E02001876,2
E02000737,E02001876,1
E02000738,E02001876,1
E02000742,E02001876,2
E02000745,E02001876,3
E02000747,E02001876,3
E02000749,E02001876,1
E02000751,E02001875,1
E02000757,E02001876,1
E02000760,E02001876,2
E02000770,E02001878,1
E02000772,E02001876,2
E02000773,E02001876,1
E02000774,E02001870,3
E02000781,E02001873,3
E02000793,E02001873,1
E02000796,E02001870,1
E02000796,E02001876,1
E02000798,E02001870,1
E02000806,E02001876,1
E02000812,E02001876,3
E02000818,E02001876,1
E02000819,E02001878,1
E02000821,E02001876,3
E02000823,E02001876,1
E02000824,E02001876,5
E02000825,E02001876,5
E02000827,E02001875,1
E02000827,E02001876,1
E02000827,E02001877,4
E02000828,E02001876,2
E02000831,E02001876,3
E02000832,E02001870,1
E02000832,E02001876,6
E02000834,E02001876,2
E02000835,E02001876,1
E02000837,E02001875,1
E02000838,E02001876,2
E02000839,E02001873,3
E02000847,E02001876,5
E02000849,E02001876,1
E02000855,E02001873,1
E02000861,E02001876,1
E02000864,E02001879,1
E02000873,E02001879,1
E02000875,E02001876,1
E02000876,E02001871,2
E02000876,E02001876,3
E02000878,E02001876,1
E02000879,E02001876,1
E02000883,E02001873,1
E02000894,E02001876,2
E02000896,E02001876,2
E02000900,E02001876,1
E02000902,E02001876,5
E02000903,E02001870,3
E02000903,E02001876,1
E02000904,E02001876,2
E02000907,E02001876,4
E02000908,E02001876,3
E02000908,E02001878,1
E02000909,E02001876,1
E02000910,E02001874,1
E02000912,E02001876,3
E02000914,E02001876,6
E02000914,E02001879,2
E02000915,E02001873,1
E02000915,E02001874,1
E02000915,E02001878,1
E02000919,E02001870,1
E02000927,E02001876,2
E02000933,E02001876,3
E02000935,E02001870,1
E02000935,E02001876,2
E02000944,E02001876,1
E02000945,E02001876,3
E02000946,E02001873,2
E02000946,E02001875,2
E02000946,E02001876,1
E02000948,E02001875,1
E02000954,E02001874,1
E02000955,E02001872,1
E02000956,E02001874,2
E02000958,E02001876,1
E02000961,E02001876,3
E02000964,E02001876,2
E02000967,E02001876,2
E02000973,E02001873,3
E02000979,E02001876,2
E02000996,E02001876,1
E02001003,E02001876,1
E02001005,E02001876,2
E02001005,E02001877,1
E02001033,E02001876,1
E02001034,E02001876,2
E02001038,E02001876,1
E02001039,E02001876,14
E02001044,E02001876,1
E02001045,E02001876,1
E02001047,E02001875,1
E02001049,E02001879,1
E02001051,E02001871,4
E02001052,E02001876,1
E02001053,E02001876,2
E02001055,E02001876,2
E02001056,E02001875,1
E02001056,E02001876,1
E02001059,E02001876,3
E02001061,E02001876,2
E02001063,E02001876,1
E02001063,E02001877,1
E02001063,E02001878,1
E02001064,E02001876,2
E02001066,E02001876,1
E02001067,E02001876,1
E02001069,E02001876,3
E02001070,E02001876,9
E02001072,E02001870,1
E02001074,E02001873,1
E02001075,E02001876,1
E02001076,E02001876,1
E02001079,E02001870,1
E02001080,E02001875,1
E02001084,E02001873,2
E02001085,E02001876,2
E02001088,E02001877,1
E02001091,E02001877,1
E02001094,E02001876,2
E02001096,E02001876,1
E02001099,E02001876,1
E02001103,E02001877,1
E02001111,E02001876,3
E02001116,E02001870,4
E02001117,E02001876,2
E02001126,E02001876,3
E02001131,E02001875,1
E02001133,E02001879,1
E02001134,E02001876,3
E02001140,E02001876,2
E02001140,E02001877,1
E02001141,E02001876,5
E02001141,E02001877,1
E02001143,E02001876,1
E02001145,E02001875,1
E02001146,E02001876,1
E02001147,E02001876,3
E02001148,E02001876,3
E02001152,E02001876,1
E02001153,E02001876,6
E02001155,E02001876,2
E02001157,E02001876,1
E02001164,E02001871,3
E02001169,E02001876,1
E02001173,E02001876,1
E02001176,E02001876,2
E02001177,E02001872,1
E02001200,E02001879,1
E02001203,E02001876,1
E02001208,E02001879,1
E02001211,E02001876,1
E02001213,E02001876,1
E02001225,E02001876,1
E02001234,E02001876,2
E02001241,E02001879,1
E02001252,E02001876,2
E02001259,E02001875,1
E02001259,E02001876,2
E02001264,E02001876,1
E02001265,E02001876,1
E02001267,E02001876,3
E02001270,E02001876,1
E02001273,E02001876,1
E02001279,E02001876,1
E02001284,E02001876,2
E02001305,E02001879,1
E02001310,E02001876,1
E02001351,E02001875,1
E02001356,E02001876,2
E02001367,E02001876,12
E02001373,E02001877,1
E02001374,E02001873,3
E02001377,E02001873,1
E02001377,E02001875,2
E02001377,E02001878,1
E02001377,E02001879,1
E02001381,E02001870,1
E02001381,E02001875,1
E02001383,E02001876,1
E02001384,E02001876,1
E02001385,E02001876,2
E02001387,E02001876,1
E02001403,E02001876,2
E02001436,E02001876,6
E02001442,E02001876,3
E02001450,E02001875,1
E02001450,E02001876,1
E02001453,E02001876,2
E02001459,E02001876,1
E02001504,E02001876,4
E02001506,E02001876,2
E02001518,E02001876,2
E02001532,E02001876,1
E02001535,E02001876,1
E02001537,E02001876,4
E02001551,E02001876,2
E02001555,E02001876,1
E02001560,E02001876,1
E02001563,E02001876,1
E02001566,E02001877,3
E02001580,E02001876,3
E02001582,E02001876,1
E02001583,E02001876,1
E02001587,E02001876,1
E02001593,E02001876,1
E02001594,E02001870,5
E02001594,E02001877,1
E02001600,E02001876,1
E02001603,E02001876,2
E02001612,E02001876,5
E02001622,E02001878,1
E02001623,E02001876,5
E02001624,E02001876,2
E02001625,E02001876,1
E02001626,E02001876,8
E02001632,E02001870,37
E02001632,E02001878,1
E02001637,E02001876,2
E02001638,E02001876,1
E02001642,E02001878,1
E02001643,E02001876,1
E02001646,E02001870,1
E02001646,E02001875,1
E02001648,E02001876,1
E02001651,E02001876,1
E02001652,E02001876,1
E02001654,E02001876,1
E02001658,E02001876,1
E02001659,E02001872,1
E02001660,E02001873,1
E02001661,E02001876,2
E02001661,E02001877,2
E02001670,E02001874,1
E02001678,E02001876,6
E02001681,E02001876,4
E02001697,E02001876,1
E02001734,E02001876,1
E02001747,E02001873,1
E02001769,E02001876,1
E02001778,E02001876,2
E02001803,E02001875,1
E02001827,E02001876,5
E02001828,E02001871,2
E02001828,E02001873,1
E02001828,E02001874,1
E02001828,E02001876,2
E02001829,E02001871,1
E02001829,E02001876,12
E02001829,E02001879,1
E02001830,E02001871,1
E02001830,E02001875,1
E02001830,E02001879,1
E02001831,E02001872,1
E02001831,E02001876,3
E02001831,E02001878,1
E02001832,E02001875,2
E02001832,E02001876,2
E02001832,E02001879,1
E02001833,E02001870,2
E02001833,E02001876,3
E02001834,E02001870,4
E02001834,E02001872,1
E02001834,E02001876,1
E02001835,E02001870,1
E02001835,E02001875,3
E02001835,E02001876,3
E02001835,E02001879,2
E02001836,E02001870,1
E02001836,E02001871,4
E02001836,E02001874,2
E02001836,E02001876,4
E02001836,E02001878,1
E02001836,E02001879,1
E02001837,E02001870,3
E02001837,E02001871,1
E02001837,E02001872,2
E02001837,E02001875,4
E02001837,E02001876,6
E02001837,E02001878,2
E02001837,E02001879,4
E02001838,E02001871,1
E02001838,E02001875,1
E02001838,E02001876,3
E02001839,E02001875,6
E02001839,E02001876,2
E02001839,E02001879,3
E02001840,E02001870,1
E02001840,E02001871,3
E02001840,E02001872,9
E02001840,E02001873,5
E02001840,E02001876,6
E02001840,E02001878,3
E02001841,E02001870,4
E02001841,E02001876,4
E02001841,E02001877,1
E02001842,E02001873,1
E02001842,E02001874,1
E02001842,E02001875,2
E02001843,E02001870,2
E02001843,E02001873,4
E02001843,E02001876,3
E02001843,E02001879,1
E02001844,E02001871,7
E02001844,E02001872,2
E02001844,E02001876,3
E02001844,E02001878,1
E02001844,E02001879,1
E02001845,E02001876,2
E02001845,E02001878,10
E02001846,E02001870,2
E02001846,E02001871,2
E02001846,E02001875,1
E02001846,E02001876,2
E02001846,E02001877,4
E02001846,E02001879,3
E02001847,E02001871,3
E02001847,E02001872,1
E02001847,E02001876,1
E02001848,E02001870,1
E02001848,E02001872,2
E02001848,E02001875,1
E02001848,E02001876,1
E02001848,E02001877,2
E02001848,E02001878,1
E02001848,E02001879,1
E02001849,E02001871,2
E02001849,E02001873,6
E02001849,E02001874,20
E02001849,E02001875,2
E02001849,E02001876,3
E02001849,E02001877,1
E02001849,E02001878,1
E02001850,E02001870,1
E02001850,E02001873,5
E02001850,E02001875,4
E02001850,E02001876,5
E02001850,E02001878,6
E02001851,E02001871,1
E02001851,E02001873,2
E02001851,E02001876,2
E02001851,E02001878,1
E02001851,E02001879,7
E02001852,E02001870,10
E02001852,E02001871,2
E02001852,E02001872,2
E02001852,E02001873,9
E02001852,E02001874,5
E02001852,E02001875,5
E02001852,E02001876,2
E02001852,E02001878,1
E02001852,E02001879,9
E02001855,E02001871,2
E02001855,E02001872,1
E02001855,E02001873,1
E02001855,E02001875,1
E02001855,E02001876,3
E02001856,E02001870,3
E02001856,E02001871,2
E02001856,E02001872,5
E02001856,E02001873,1
E02001856,E02001874,5
E02001856,E02001875,8
E02001856,E02001876,6
E02001856,E02001877,9
E02001856,E02001878,1
E02001856,E02001879,9
E02001857,E02001870,8
E02001857,E02001871,7
E02001857,E02001872,3
E02001857,E02001873,17
E02001857,E02001875,7
E02001857,E02001876,8
E02001857,E02001877,4
E02001857,E02001878,9
E02001857,E02001879,11
E02001858,E02001870,1
E02001858,E02001873,10
E02001858,E02001875,11
E02001858,E02001876,9
E02001858,E02001878,1
E02001858,E02001879,7
E02001859,E02001870,1
E02001859,E02001871,4
E02001859,E02001873,7
E02001859,E02001875,13
E02001859,E02001876,4
E02001859,E02001878,1
E02001859,E02001879,1
E02001860,E02001873,13
E02001860,E02001874,4
E02001860,E02001875,9
E02001860,E02001876,7
E02001860,E02001877,2
E02001860,E02001879,1
E02001861,E02001870,2
E02001861,E02001873,14
E02001861,E02001874,3
E02001861,E02001875,9
E02001861,E02001876,11
E02001861,E02001877,1
E02001861,E02001878,6
E02001861,E02001879,22
E02001862,E02001873,19
E02001862,E02001874,2
E02001862,E02001875,3
E02001862,E02001876,7
E02001862,E02001877,1
E02001862,E02001879,5
E02001863,E02001871,1
E02001863,E02001873,22
E02001863,E02001874,1
E02001863,E02001875,5
E02001863,E02001876,7
E02001863,E02001877,2
E02001863,E02001878,2
E02001863,E02001879,6
E02001865,E02001873,50
E02001865,E02001874,4
E02001865,E02001875,6
E02001865,E02001876,10
E02001865,E02001878,5
E02001865,E02001879,8
E02001866,E02001870,5
E02001866,E02001872,6
E02001866,E02001873,16
E02001866,E02001875,10
E02001866,E02001876,8
E02001866,E02001877,3
E02001866,E02001878,2
E02001866,E02001879,2
E02001867,E02001870,1
E02001867,E02001871,2
E02001867,E02001873,7
E02001867,E02001874,1
E02001867,E02001875,16
E02001867,E02001876,16
E02001867,E02001878,3
E02001867,E02001879,4
E02001868,E02001870,31
E02001868,E02001871,21
E02001868,E02001872,5
E02001868,E02001874,4
E02001868,E02001875,3
E02001868,E02001877,20
E02001868,E02001878,2
E02001868,E02001879,1
E02001869,E02001870,1
E02001869,E02001871,4
E02001869,E02001873,17
E02001869,E02001874,5
E02001869,E02001875,31
E02001869,E02001876,9
E02001869,E02001878,4
E02001869,E02001879,3
E02001870,E02000117,4
E02001870,E02000403,3
E02001870,E02000461,1
E02001870,E02000724,1
E02001870,E02000812,1
E02001870,E02000884,1
E02001870,E02001086,3
E02001870,E02001241,1
E02001870,E02001377,2
E02001870,E02001828,3
E02001870,E02001830,3
E02001870,E02001831,3
E02001870,E02001832,7
E02001870,E02001833,1
E02001870,E02001835,3
E02001870,E02001837,1
E02001870,E02001838,2
E02001870,E02001839,2
E02001870,E02001847,2
E02001870,E02001848,2
E02001870,E02001849,6
E02001870,E02001850,7
E02001870,E02001851,7
E02001870,E02001855,3
E02001870,E02001856,3
E02001870,E02001857,8
E02001870,E02001862,7
E02001870,E02001863,10
E02001870,E02001866,2
E02001870,E02001867,1
E02001870,E02001868,69
E02001870,E02001869,2
E02001870,E02001870,110
E02001870,E02001871,23
E02001870,E02001872,2
E02001870,E02001873,1
E02001870,E02001874,31
E02001870,E02001875,1
E02001870,E02001876,2
E02001870,E02001877,15
E02001870,E02001879,12
E02001870,E02001880,15
E02001870,E02001881,17
E02001870,E02001882,29
E02001870,E02001883,10
E02001870,E02001884,6
E02001870,E02001886,1
E02001870,E02001888,14
E02001870,E02001889,2
E02001870,E02001892,4
E02001870,E02001893,1
E02001870,E02001895,3
E02001870,E02001896,6
E02001870,E02001897,5
E02001870,E02001899,6
E02001870,E02001901,1
E02001870,E02001904,8
E02001870,E02001905,4
E02001870,E02001907,2
E02001870,E02001908,1
E02001870,E02001911,1
E02001870,E02001913,1
E02001870,E02001914,1
E02001870,E02001915,6
E02001870,E02001916,8
E02001870,E02001918,3
E02001870,E02001920,1
E02001870,E02001922,3
E02001870,E02001924,1
E02001870,E02001925,4
E02001870,E02001926,2
E02001870,E02001928,2
E02001870,E02001929,3
E02001870,E02001934,1
E02001870,E02001937,1
E02001870,E02001939,1
E02001870,E02001941,1
E02001870,E02001943,1
E02001870,E02001945,1
E02001870,E02001946,2
E02001870,E02001949,1
E02001870,E02001955,3
E02001870,E02001956,1
E02001870,E02001969,1
E02001870,E02001977,3
E02001870,E02001991,4
E02001870,E02002014,2
E02001870,E02002015,1
E02001870,E02002021,2
E02001870,E02002022,1
E02001870,E02002024,1
E02001870,E02002048,2
E02001870,E02002055,4
E02001870,E02002060,2
E02001870,E02002061,2
E02001870,E02002062,1
E02001870,E02002075,2
E02001870,E02002076,1
E02001870,E02002078,6
E02001870,E02002081,11
E02001870,E02002082,2
E02001870,E02002083,22
E02001870,E02002084,3
E02001870,E02002085,8
E02001870,E02002091,1
E02001870,E02002092,3
E02001870,E02002099,2
E02001870,E02002109,3
E02001870,E02002116,1
E02001870,E02002124,2
E02001870,E02002127,1
E02001870,E02002130,2
E02001870,E02002131,4
E02001870,E02002137,2
E02001870,E02002139,2
E02001870,E02002148,1
E02001870,E02002150,1
E02001870,E02002151,1
E02001870,E02002164,1
E02001870,E02002165,1
E02001870,E02002174,1
E02001870,E02002211,1
E02001870,E02002294,1
E02001870,E02002313,1
E02001870,E02002384,1
E02001870,E02002580,1
E02001870,E02002663,1
E02001870,E02002721,1
E02001870,E02002790,3
E02001870,E02002798,1
E02001870,E02002803,1
E02001870,E02002806,1
E02001870,E02002815,1
E02001870,E02002882,1
E02001870,E02002889,1
E02001870,E02002893,2
E02001870,E02002895,1
E02001870,E02002935,1
E02001870,E02002939,1
E02001870,E02002945,3
E02001870,E02002965,1
E02001870,E02002966,3
E02001870,E02002973,3
E02001870,E02002979,3
E02001870,E02003158,2
E02001870,E02003159,1
E02001870,E02003203,1
E02001870,E02003272,4
E02001870,E02003482,1
E02001870,E02003508,1
E02001870,E02003661,1
E02001870,E02004121,2
E02001870,E02004541,1
E02001870,E02005399,1
E02001870,E02005402,1
E02001870,E02005419,8
E02001870,E02005656,1
E02001870,E02005991,1
E02001870,E02006014,2
E02001870,E02006167,1
E02001870,E02006179,1
E02001870,E02006219,4
E02001870,E02006221,3
E02001870,E02006222,2
E02001870,E02006224,3
E02001870,E02006349,2
E02001870,E02006473,1
E02001870,E02006481,1
E02001870,E02006484,1
E02001870,E02006679,1
E02001870,E02006715,1
E02001870,E02006721,1
E02001870,E02006730,1
E02001870,E02006807,5
E02001870,E02006850,6
E02001870,E02006852,1
E02001870,E02006861,1
E02001870,E02006894,2
E02001870,E02006895,6
E02001870,E02006896,7
E02001870,E02006897,1
E02001870,E02006898,1
E02001870,E02006899,1
E02001870,E02006900,6
E02001870,E02007038,17
E02001870,E02007087,4
E02001870,W02000010,1
E02001870,W02000131,2
E02001870,W02000422,1
E02001871,E02000638,1
E02001871,E02000734,1
E02001871,E02001154,3
E02001871,E02001204,1
E02001871,E02001383,1
E02001871,E02001689,2
E02001871,E02001830,2
E02001871,E02001833,1
E02001871,E02001836,2
E02001871,E02001838,1
E02001871,E02001839,4
E02001871,E02001840,2
E02001871,E02001841,3
E02001871,E02001843,4
E02001871,E02001844,2
E02001871,E02001845,5
E02001871,E02001846,2
E02001871,E02001847,1
E02001871,E02001849,7
E02001871,E02001850,5
E02001871,E02001851,4
E02001871,E02001855,17
E02001871,E02001857,6
E02001871,E02001859,6
E02001871,E02001862,1
E02001871,E02001863,2
E02001871,E02001868,7
E02001871,E02001870,7
E02001871,E02001871,46
E02001871,E02001872,37
E02001871,E02001873,7
E02001871,E02001876,5
E02001871,E02001877,1
E02001871,E02001879,3
E02001871,E02001880,3
E02001871,E02001881,3
E02001871,E02001882,4
E02001871,E02001883,8
E02001871,E02001888,3
E02001871,E02001890,1
E02001871,E02001893,2
E02001871,E02001895,12
E02001871,E02001896,8
E02001871,E02001897,4
E02001871,E02001898,3
E02001871,E02001904,8
E02001871,E02001906,1
E02001871,E02001907,10
E02001871,E02001915,12
E02001871,E02001916,2
E02001871,E02001918,7
E02001871,E02001919,2
E02001871,E02001920,2
E02001871,E02001922,1
E02001871,E02001923,3
E02001871,E02001929,2
E02001871,E02001930,1
E02001871,E02001934,1
E02001871,E02001938,1
E02001871,E02001944,11
E02001871,E02001945,6
E02001871,E02001948,1
E02001871,E02001951,2
E02001871,E02001953,1
E02001871,E02001954,4
E02001871,E02001957,2
E02001871,E02001961,2
E02001871,E02001985,1
E02001871,E02002000,1
E02001871,E02002017,3
E02001871,E02002024,1
E02001871,E02002054,1
E02001871,E02002055,2
E02001871,E02002062,1
E02001871,E02002066,2
E02001871,E02002069,1
E02001871,E02002070,1
E02001871,E02002076,1
E02001871,E02002081,20
E02001871,E02002082,6
E02001871,E02002083,9
E02001871,E02002085,2
E02001871,E02002086,11
E02001871,E02002087,3
E02001871,E02002088,6
E02001871,E02002089,3
E02001871,E02002091,1
E02001871,E02002092,1
E02001871,E02002096,4
E02001871,E02002097,4
E02001871,E02002099,1
E02001871,E02002101,4
E02001871,E02002103,5
E02001871,E02002121,2
E02001871,E02002137,1
E02001871,E02002147,3
E02001871,E02002154,2
E02001871,E02002159,1
E02001871,E02002160,1
E02001871,E02002164,4
E02001871,E02002181,2
E02001871,E02002383,1
E02001871,E02002723,1
E02001871,E02002893,1
E02001871,E02002905,1
E02001871,E02002935,5
E02001871,E02003148,1
E02001871,E02003190,5
E02001871,E02003192,4
E02001871,E02003252,3
E02001871,E02003852,1
E02001871,E02003921,2
E02001871,E02004205,2
E02001871,E02004525,1
E02001871,E02004639,1
E02001871,E02004839,1
E02001871,E02004940,2
E02001871,E02004989,3
E02001871,E02005335,1
E02001871,E02005376,1
E02001871,E02005387,1
E02001871,E02005402,5
E02001871,E02005408,4
E02001871,E02005409,2
E02001871,E02005525,1
E02001871,E02005710,1
E02001871,E02006009,7
E02001871,E02006142,1
E02001871,E02006153,1
E02001871,E02006179,4
E02001871,E02006217,1
E02001871,E02006218,4
E02001871,E02006219,1
E02001871,E02006220,4
E02001871,E02006223,1
E02001871,E02006226,1
E02001871,E02006459,4
E02001871,E02006468,1
E02001871,E02006469,1
E02001871,E02006471,6
E02001871,E02006473,2
E02001871,E02006476,3
E02001871,E02006478,3
E02001871,E02006483,1
E02001871,E02006488,3
E02001871,E02006512,3
E02001871,E02006700,1
E02001871,E02006733,1
E02001871,E02006748,1
E02001871,E02006808,4
E02001871,E02006809,1
E02001871,E02006894,3
E02001871,E02006895,4
E02001871,E02006896,3
E02001871,E02006897,2
E02001871,E02006899,3
E02001871,E02007038,13
E02001871,E02007048,1
E02001871,W02000391,2
E02001872,E02000312,2
E02001872,E02000875,1
E02001872,E02001828,1
E02001872,E02001829,3
E02001872,E02001830,1
E02001872,E02001831,5
E02001872,E02001832,3
E02001872,E02001837,7
E02001872,E02001838,5
E02001872,E02001846,1
E02001872,E02001849,5
E02001872,E02001850,1
E02001872,E02001851,1
E02001872,E02001852,1
E02001872,E02001855,1
E02001872,E02001857,3
E02001872,E02001861,1
E02001872,E02001871,23
E02001872,E02001872,28
E02001872,E02001877,3
E02001872,E02001879,5
E02001872,E02001880,8
E02001872,E02001882,1
E02001872,E02001883,9
E02001872,E02001888,5
E02001872,E02001892,1
E02001872,E02001893,1
E02001872,E02001895,5
E02001872,E02001898,2
E02001872,E02001899,2
E02001872,E02001902,1
E02001872,E02001904,5
