from,to,value
E02000002,E02003320,4
E02000002,E02003322,1
E02000003,E02003320,1
E02000004,E02003320,3
E02000005,E02003325,2
E02000007,E02003320,1
E02000008,E02003320,1
E02000010,E02003320,1
E02000011,E02003320,1
E02000012,E02003325,1
E02000014,E02003320,2
E02000014,E02003324,1
E02000015,E02003324,1
E02000020,E02003320,1
E02000034,E02003320,1
E02000043,E02003325,1
E02000047,E02003328,1
E02000059,E02003328,2
E02000065,E02003325,4
E02000065,E02003327,2
E02000066,E02003324,2
E02000066,E02003325,6
E02000066,E02003328,2
E02000066,E02003329,1
E02000067,E02003320,2
E02000067,E02003321,1
E02000067,E02003324,4
E02000067,E02003325,2
E02000067,E02003327,1
E02000067,E02003329,1
E02000068,E02003320,4
E02000068,E02003324,1
E02000068,E02003325,1
E02000068,E02003328,1
E02000069,E02003324,1
E02000069,E02003325,1
E02000069,E02003328,1
E02000070,E02003320,1
E02000070,E02003324,1
E02000070,E02003325,1
E02000070,E02003327,1
E02000070,E02003328,2
E02000071,E02003322,1
E02000071,E02003324,1
E02000071,E02003325,1
E02000071,E02003327,1
E02000071,E02003328,1
E02000072,E02003320,1
E02000072,E02003324,7
E02000072,E02003325,4
E02000072,E02003328,6
E02000073,E02003324,2
E02000073,E02003328,2
E02000074,E02003324,3
E02000074,E02003325,3
E02000074,E02003326,1
E02000074,E02003328,1
E02000075,E02003320,5
E02000075,E02003322,1
E02000075,E02003324,2
E02000075,E02003325,1
E02000075,E02003328,1
E02000077,E02003320,1
E02000077,E02003324,2
E02000077,E02003326,1
E02000077,E02003328,1
E02000078,E02003320,3
E02000078,E02003324,2
E02000078,E02003325,3
E02000078,E02003326,1
E02000078,E02003328,1
E02000079,E02003320,4
E02000079,E02003324,1
E02000079,E02003325,2
E02000079,E02003329,1
E02000080,E02003320,1
E02000080,E02003321,1
E02000080,E02003322,1
E02000080,E02003324,3
E02000080,E02003325,2
E02000080,E02003327,1
E02000080,E02003328,1
E02000081,E02003320,3
E02000081,E02003324,1
E02000081,E02003325,5
E02000081,E02003328,1
E02000082,E02003324,1
E02000082,E02003325,1
E02000083,E02003320,1
E02000083,E02003321,1
E02000083,E02003324,3
E02000083,E02003325,2
E02000083,E02003328,4
E02000083,E02003329,2
E02000084,E02003320,3
E02000084,E02003321,1
E02000084,E02003324,3
E02000084,E02003325,5
E02000084,E02003326,1
E02000084,E02003328,1
E02000084,E02003329,1
E02000085,E02003320,1
E02000085,E02003324,4
E02000085,E02003325,2
E02000085,E02003328,5
E02000086,E02003324,2
E02000086,E02003325,1
E02000086,E02003328,1
E02000087,E02003320,3
E02000087,E02003322,1
E02000087,E02003324,1
E02000087,E02003325,2
E02000087,E02003328,2
E02000088,E02003320,3
E02000088,E02003324,1
E02000089,E02003320,1
E02000089,E02003324,1
E02000089,E02003328,2
E02000090,E02003324,3
E02000091,E02003320,1
E02000091,E02003324,2
E02000091,E02003325,3
E02000092,E02003321,1
E02000092,E02003324,1
E02000092,E02003325,1
E02000094,E02003328,1
E02000104,E02003320,1
