from,to,value
E02000654,E02003278,1
E02000660,E02003276,1
E02000665,E02003271,1
E02000668,E02003273,1
E02000669,E02003272,1
E02000669,E02003278,1
E02000670,E02003278,3
E02000676,E02003278,1
E02000693,E02003278,1
E02000695,E02003277,1
E02000696,E02003274,1
E02000696,E02003278,1
E02000701,E02003272,1
E02000705,E02003273,1
E02000706,E02003278,2
E02000707,E02003273,1
E02000714,E02003273,3
E02000714,E02003274,1
E02000715,E02003273,1
E02000717,E02003270,1
E02000717,E02003277,1
E02000717,E02003278,4
E02000718,E02003278,1
E02000719,E02003276,2
E02000721,E02003270,3
E02000721,E02003274,1
E02000721,E02003278,1
E02000727,E02003276,4
E02000728,E02003278,1
E02000730,E02003278,1
E02000731,E02003274,2
E02000731,E02003278,2
E02000735,E02003276,3
E02000735,E02003278,2
E02000736,E02003277,1
E02000736,E02003279,3
E02000738,E02003277,4
E02000739,E02003278,1
E02000743,E02003278,2
E02000744,E02003276,1
E02000747,E02003279,7
E02000748,E02003278,4
E02000749,E02003278,1
E02000751,E02003270,3
E02000756,E02003276,2
E02000756,E02003278,1
E02000757,E02003278,2
E02000760,E02003274,1
E02000762,E02003270,1
E02000762,E02003271,5
E02000764,E02003278,3
E02000764,E02003279,1
E02000770,E02003276,1
E02000772,E02003276,5
E02000772,E02003277,4
E02000772,E02003278,1
E02000774,E02003278,1
E02000779,E02003278,1
E02000782,E02003276,1
E02000783,E02003273,3
E02000797,E02003271,1
E02000805,E02003270,3
E02000806,E02003271,1
E02000808,E02003278,1
E02000812,E02003278,1
E02000819,E02003274,1
E02000819,E02003278,1
E02000823,E02003270,2
E02000826,E02003278,2
E02000828,E02003271,1
E02000835,E02003278,2
E02000856,E02003278,1
E02000857,E02003273,1
E02000859,E02003272,1
E02000866,E02003273,6
E02000866,E02003277,1
E02000867,E02003272,1
E02000867,E02003279,2
E02000868,E02003273,1
E02000872,E02003271,2
E02000873,E02003272,1
E02000874,E02003274,2
E02000876,E02003277,1
E02000877,E02003274,1
E02000878,E02003272,1
E02000886,E02003274,2
E02000887,E02003276,1
E02000888,E02003272,1
E02000888,E02003273,1
E02000889,E02003270,1
E02000889,E02003274,1
E02000894,E02003277,1
E02000896,E02003279,1
E02000905,E02003274,1
E02000905,E02003277,1
E02000908,E02003271,1
E02000908,E02003278,2
E02000909,E02003274,1
E02000911,E02003273,3
E02000912,E02003274,4
E02000912,E02003278,2
E02000913,E02003278,1
E02000914,E02003273,4
E02000915,E02003274,2
E02000915,E02003276,2
E02000916,E02003273,1
E02000917,E02003278,1
E02000917,E02003279,1
E02000918,E02003278,1
E02000919,E02003273,1
E02000919,E02003278,2
E02000920,E02003273,1
E02000920,E02003278,1
E02000928,E02003273,1
E02000930,E02003277,1
E02000935,E02003277,2
E02000941,E02003273,2
E02000945,E02003277,1
E02000945,E02003278,2
E02000955,E02003270,1
E02000959,E02003278,1
E02000963,E02003273,1
E02000963,E02003276,2
E02000964,E02003274,1
E02000964,E02003276,1
E02000968,E02003273,1
E02000968,E02003279,2
E02000981,E02003278,1
E02000982,E02003278,2
E02001033,E02003277,1
E02001047,E02003273,2
E02001056,E02003278,1
E02001063,E02003273,1
E02001065,E02003277,1
E02001073,E02003279,1
E02001080,E02003273,1
E02001114,E02003278,1
E02001121,E02003276,2
E02001125,E02003278,2
E02001126,E02003274,2
E02001141,E02003276,5
E02001150,E02003277,1
E02001168,E02003278,1
E02001200,E02003278,1
E02001209,E02003273,1
E02001222,E02003272,2
E02001238,E02003278,1
E02001247,E02003273,1
E02001293,E02003270,3
E02001295,E02003270,1
E02001330,E02003278,2
E02001341,E02003278,1
E02001351,E02003278,1
E02001364,E02003271,3
E02001390,E02003272,1
E02001421,E02003278,1
E02001426,E02003274,1
E02001447,E02003278,1
E02001450,E02003270,1
E02001452,E02003278,1
E02001457,E02003278,1
E02001458,E02003278,1
E02001462,E02003278,2
E02001469,E02003278,1
E02001470,E02003278,4
E02001475,E02003278,1
E02001476,E02003278,3
E02001479,E02003278,1
E02001481,E02003278,2
E02001484,E02003278,1
E02001490,E02003278,3
E02001491,E02003278,1
E02001492,E02003278,1
E02001493,E02003278,1
E02001498,E02003278,1
E02001523,E02003278,2
E02001607,E02003274,3
E02001637,E02003277,2
E02001652,E02003276,4
E02001653,E02003278,1
E02001729,E02003274,1
E02001748,E02003274,2
E02001768,E02003274,3
E02001822,E02003278,1
E02001851,E02003273,1
E02001857,E02003271,6
E02001859,E02003274,4
E02001860,E02003277,1
E02001862,E02003270,1
E02001867,E02003276,1
E02001870,E02003272,4
E02001874,E02003272,3
E02001876,E02003273,1
E02001876,E02003276,2
E02001876,E02003278,3
E02001893,E02003276,1
E02001893,E02003278,2
E02001895,E02003278,1
E02001903,E02003276,1
E02001907,E02003273,2
E02001915,E02003278,2
E02001922,E02003272,3
E02001932,E02003271,1
E02001933,E02003278,1
E02001938,E02003277,1
E02001942,E02003277,1
E02001956,E02003273,2
E02001958,E02003278,1
E02001962,E02003277,1
E02001962,E02003278,1
E02001963,E02003273,1
E02001968,E02003277,2
E02001977,E02003278,3
E02001978,E02003274,3
E02001981,E02003278,2
E02001982,E02003276,1
E02001985,E02003270,1
E02001988,E02003270,1
E02001988,E02003272,1
E02001988,E02003273,2
E02001994,E02003273,1
E02002021,E02003274,3
E02002025,E02003272,2
E02002044,E02003274,1
E02002048,E02003276,1
E02002059,E02003270,1
E02002061,E02003270,3
E02002065,E02003274,1
E02002065,E02003277,1
E02002091,E02003278,1
E02002091,E02003279,5
E02002111,E02003276,1
E02002122,E02003277,2
E02002125,E02003278,4
E02002126,E02003273,2
E02002134,E02003276,3
E02002143,E02003276,1
E02002158,E02003273,1
E02002163,E02003277,1
E02002165,E02003274,1
E02002165,E02003277,1
E02002165,E02003278,1
E02002184,E02003274,1
E02002200,E02003272,1
E02002215,E02003273,1
E02002235,E02003272,3
E02002235,E02003276,2
E02002287,E02003276,1
E02002299,E02003274,6
E02002299,E02003278,1
E02002304,E02003274,2
E02002309,E02003274,6
E02002318,E02003273,1
E02002342,E02003273,1
E02002362,E02003272,1
E02002373,E02003273,1
E02002383,E02003271,1
E02002384,E02003278,1
E02002390,E02003270,1
E02002392,E02003270,1
E02002408,E02003271,2
E02002420,E02003278,1
E02002509,E02003278,2
E02002562,E02003276,1
E02002564,E02003271,1
E02002586,E02003278,1
E02002620,E02003272,1
E02002622,E02003274,1
E02002654,E02003273,4
E02002673,E02003277,2
E02002676,E02003277,1
E02002692,E02003279,1
E02002756,E02003270,4
E02002757,E02003270,1
E02002757,E02003274,1
E02002787,E02003277,1
E02002811,E02003274,1
E02002812,E02003278,1
E02002848,E02003277,2
E02002849,E02003271,1
E02002853,E02003273,1
E02002853,E02003276,1
E02002853,E02003278,1
E02002854,E02003271,2
E02002855,E02003270,1
E02002855,E02003277,1
E02002856,E02003277,1
E02002856,E02003279,1
E02002858,E02003278,2
E02002863,E02003278,1
E02002869,E02003273,2
E02002882,E02003277,1
E02002883,E02003274,1
E02002883,E02003278,3
E02002884,E02003278,1
E02002890,E02003277,1
E02002893,E02003276,1
E02002893,E02003278,2
E02002895,E02003273,2
E02002895,E02003277,1
E02002895,E02003278,1
E02002898,E02003270,1
E02002911,E02003279,1
E02002930,E02003274,1
E02002941,E02003278,1
E02002956,E02003277,2
E02002963,E02003273,2
E02002965,E02003272,1
E02002982,E02003272,2
E02002991,E02003278,2
E02002998,E02003278,1
E02003030,E02003272,2
E02003031,E02003278,1
E02003045,E02003277,1
E02003084,E02003272,1
E02003104,E02003279,1
E02003190,E02003272,4
E02003190,E02003277,2
E02003192,E02003277,1
E02003208,E02003279,1
E02003211,E02003278,1
E02003217,E02003273,1
E02003221,E02003278,1
E02003243,E02003273,1
E02003245,E02003278,1
E02003250,E02003278,3
E02003252,E02003270,1
E02003255,E02003271,1
E02003257,E02003272,4
E02003258,E02003270,1
E02003258,E02003271,7
E02003258,E02003272,4
E02003258,E02003273,6
E02003258,E02003274,3
E02003258,E02003276,2
E02003258,E02003277,7
E02003258,E02003278,4
E02003259,E02003270,2
E02003259,E02003271,2
E02003259,E02003272,6
E02003259,E02003273,1
E02003259,E02003274,2
E02003259,E02003276,2
E02003259,E02003277,7
E02003259,E02003278,13
E02003260,E02003270,14
E02003260,E02003271,2
E02003260,E02003272,25
E02003260,E02003273,11
E02003260,E02003274,7
E02003260,E02003276,10
E02003260,E02003277,31
E02003260,E02003278,15
E02003261,E02003270,5
E02003261,E02003271,5
E02003261,E02003272,5
E02003261,E02003273,3
E02003261,E02003274,2
E02003261,E02003278,11
E02003262,E02003270,24
E02003262,E02003271,9
E02003262,E02003272,11
E02003262,E02003273,13
E02003262,E02003274,18
E02003262,E02003276,11
E02003262,E02003277,18
E02003262,E02003278,18
E02003263,E02003270,14
E02003263,E02003271,15
E02003263,E02003272,19
E02003263,E02003273,12
E02003263,E02003274,13
E02003263,E02003276,8
E02003263,E02003277,12
E02003263,E02003278,23
E02003264,E02003270,3
E02003264,E02003271,11
E02003264,E02003272,5
E02003264,E02003273,1
E02003264,E02003274,8
E02003264,E02003276,14
E02003264,E02003277,1
E02003264,E02003278,3
E02003265,E02003270,2
E02003265,E02003271,40
E02003265,E02003273,23
E02003265,E02003274,3
E02003265,E02003276,4
E02003265,E02003277,9
E02003265,E02003278,6
E02003266,E02003270,14
E02003266,E02003271,5
E02003266,E02003272,29
E02003266,E02003273,7
E02003266,E02003274,11
E02003266,E02003276,7
E02003266,E02003277,3
E02003266,E02003278,15
E02003267,E02003270,9
E02003267,E02003271,12
E02003267,E02003272,32
E02003267,E02003273,17
E02003267,E02003274,71
E02003267,E02003276,15
E02003267,E02003277,20
E02003267,E02003278,7
E02003268,E02003270,30
E02003268,E02003271,9
E02003268,E02003272,52
E02003268,E02003273,19
E02003268,E02003274,12
E02003268,E02003276,28
E02003268,E02003277,12
E02003268,E02003278,19
E02003269,E02003270,3
E02003269,E02003271,51
E02003269,E02003272,3
E02003269,E02003273,60
E02003269,E02003274,23
E02003269,E02003276,11
E02003269,E02003277,12
E02003269,E02003278,42
E02003270,E02000035,1
E02003270,E02000042,4
E02003270,E02000059,1
E02003270,E02000074,1
E02003270,E02000099,2
E02003270,E02000119,1
E02003270,E02000191,1
E02003270,E02000248,1
E02003270,E02000303,1
E02003270,E02000368,1
E02003270,E02000429,1
E02003270,E02000438,1
E02003270,E02000448,2
E02003270,E02000495,1
E02003270,E02000515,1
E02003270,E02000576,1
E02003270,E02000631,3
E02003270,E02000714,3
E02003270,E02000729,1
E02003270,E02000875,1
E02003270,E02000967,1
E02003270,E02001186,4
E02003270,E02001214,4
E02003270,E02001548,1
E02003270,E02001636,1
E02003270,E02001719,1
E02003270,E02001857,1
E02003270,E02001876,21
E02003270,E02001897,4
E02003270,E02001906,1
E02003270,E02001922,1
E02003270,E02002122,1
E02003270,E02002135,1
E02003270,E02002215,1
E02003270,E02002434,3
E02003270,E02002489,2
E02003270,E02002642,2
E02003270,E02002842,1
E02003270,E02002851,1
E02003270,E02002885,2
E02003270,E02002890,1
E02003270,E02002969,3
E02003270,E02003012,1
E02003270,E02003026,1
E02003270,E02003036,1
E02003270,E02003188,6
E02003270,E02003192,1
E02003270,E02003258,18
E02003270,E02003259,6
E02003270,E02003260,5
E02003270,E02003261,2
E02003270,E02003262,15
E02003270,E02003263,9
E02003270,E02003264,9
E02003270,E02003266,41
E02003270,E02003267,10
E02003270,E02003268,45
E02003270,E02003269,6
E02003270,E02003270,96
E02003270,E02003271,10
E02003270,E02003272,11
E02003270,E02003274,9
E02003270,E02003276,9
E02003270,E02003277,13
E02003270,E02003278,8
E02003270,E02003288,1
E02003270,E02003435,1
E02003270,E02003445,1
E02003270,E02003448,1
E02003270,E02003463,1
E02003270,E02003468,2
E02003270,E02003479,1
E02003270,E02003480,4
E02003270,E02003484,1
E02003270,E02003488,4
E02003270,E02003492,2
E02003270,E02003526,1
E02003270,E02003571,1
E02003270,E02003602,1
E02003270,E02003603,1
E02003270,E02003604,4
E02003270,E02003605,3
E02003270,E02003607,2
E02003270,E02003609,3
E02003270,E02003610,6
E02003270,E02003612,4
E02003270,E02003613,3
E02003270,E02003615,2
E02003270,E02003619,1
E02003270,E02003621,2
E02003270,E02003625,2
E02003270,E02003626,1
E02003270,E02003630,1
E02003270,E02003632,1
E02003270,E02003637,3
E02003270,E02003639,3
E02003270,E02003640,1
E02003270,E02003642,24
E02003270,E02003644,11
E02003270,E02003645,15
E02003270,E02003646,8
E02003270,E02003647,19
E02003270,E02003648,6
E02003270,E02003649,10
E02003270,E02003650,6
E02003270,E02003651,9
E02003270,E02003672,4
E02003270,E02003675,4
E02003270,E02003707,1
E02003270,E02003726,1
E02003270,E02003760,4
E02003270,E02003777,1
E02003270,E02003785,1
E02003270,E02003858,1
E02003270,E02003927,1
E02003270,E02004274,1
E02003270,E02004285,4
E02003270,E02004491,1
E02003270,E02004640,3
E02003270,E02004690,3
E02003270,E02004846,2
E02003270,E02004858,1
E02003270,E02004862,2
E02003270,E02004864,1
E02003270,E02004875,2
E02003270,E02004876,1
E02003270,E02004901,1
E02003270,E02004903,1
E02003270,E02004925,1
E02003270,E02004926,1
E02003270,E02004930,1
E02003270,E02004941,3
E02003270,E02004944,1
E02003270,E02004945,1
E02003270,E02004956,1
E02003270,E02004958,2
E02003270,E02004959,3
E02003270,E02004969,1
E02003270,E02004989,6
E02003270,E02004991,1
E02003270,E02005004,1
E02003270,E02005207,1
E02003270,E02005264,4
E02003270,E02005325,3
E02003270,E02005351,1
E02003270,E02005393,1
E02003270,E02005437,2
E02003270,E02005446,1
E02003270,E02005471,5
E02003270,E02005540,2
E02003270,E02005561,2
E02003270,E02005584,1
E02003270,E02005593,2
E02003270,E02005594,4
E02003270,E02005650,1
E02003270,E02005658,1
E02003270,E02005668,4
E02003270,E02005674,2
E02003270,E02005696,1
E02003270,E02005699,2
E02003270,E02006040,2
E02003270,E02006169,1
E02003270,E02006232,2
E02003270,E02006349,1
E02003270,E02006358,9
E02003270,E02006467,3
E02003270,E02006501,6
E02003270,E02006652,1
E02003270,E02006661,4
E02003270,E02006801,1
E02003270,E02006846,2
E02003270,E02006850,2
E02003270,E02006851,2
E02003270,E02006885,2
E02003270,E02006937,6
E02003270,E02006938,15
E02003270,E02006970,1
E02003270,E02006996,1
E02003270,E02007006,1
E02003270,E02007010,2
E02003270,E02007011,20
E02003270,E02007013,11
E02003270,E02007016,1
E02003270,E02007032,3
E02003270,E02007048,3
E02003270,E02007057,1
E02003270,E02007063,4
E02003270,E02007082,1
E02003270,W02000010,2
E02003270,W02000011,1
E02003270,W02000094,1
E02003270,W02000118,1
E02003270,W02000122,2
E02003270,W02000147,4
E02003270,W02000149,1
E02003270,W02000202,1
E02003270,W02000361,3
E02003270,W02000362,1
E02003270,W02000414,1
E02003271,E02000023,1
E02003271,E02000028,1
E02003271,E02000029,2
E02003271,E02000031,1
E02003271,E02000032,1
E02003271,E02000035,3
E02003271,E02000036,2
E02003271,E02000040,2
E02003271,E02000170,1
E02003271,E02000345,1
E02003271,E02000412,1
E02003271,E02000452,1
E02003271,E02000501,1
E02003271,E02000508,1
E02003271,E02000617,1
E02003271,E02000734,1
E02003271,E02000810,1
E02003271,E02000875,1
E02003271,E02000940,1
E02003271,E02000946,1
E02003271,E02001076,2
E02003271,E02001094,1
E02003271,E02001173,1
E02003271,E02001214,2
E02003271,E02001292,1
E02003271,E02001550,1
E02003271,E02001618,2
E02003271,E02001650,2
E02003271,E02001922,1
E02003271,E02001952,1
E02003271,E02001995,1
E02003271,E02002148,4
E02003271,E02002653,1
E02003271,E02002680,2
E02003271,E02002736,1
E02003271,E02002761,2
E02003271,E02002803,1
E02003271,E02002862,1
E02003271,E02002889,1
E02003271,E02002991,1
E02003271,E02003033,1
E02003271,E02003170,3
E02003271,E02003177,1
E02003271,E02003178,2
E02003271,E02003251,1
E02003271,E02003258,8
E02003271,E02003259,16
E02003271,E02003260,13
E02003271,E02003261,3
E02003271,E02003262,4
E02003271,E02003263,15
E02003271,E02003264,8
E02003271,E02003265,48
E02003271,E02003266,3
E02003271,E02003267,12
E02003271,E02003268,8
E02003271,E02003269,53
E02003271,E02003271,121
E02003271,E02003272,9
E02003271,E02003273,66
E02003271,E02003274,11
E02003271,E02003276,3
E02003271,E02003277,4
E02003271,E02003278,24
E02003271,E02003328,2
E02003271,E02003355,1
E02003271,E02003451,1
E02003271,E02003460,1
E02003271,E02003462,1
E02003271,E02003479,1
E02003271,E02003481,1
E02003271,E02003482,3
E02003271,E02003484,3
E02003271,E02003486,4
E02003271,E02003487,2
E02003271,E02003490,1
E02003271,E02003585,2
E02003271,E02003603,1
E02003271,E02003604,2
E02003271,E02003605,2
E02003271,E02003606,8
E02003271,E02003608,2
E02003271,E02003609,3
E02003271,E02003610,5
E02003271,E02003611,3
E02003271,E02003613,2
E02003271,E02003615,20
E02003271,E02003617,2
E02003271,E02003619,5
E02003271,E02003621,1
E02003271,E02003622,2
E02003271,E02003623,1
E02003271,E02003627,1
E02003271,E02003632,1
E02003271,E02003635,6
E02003271,E02003636,6
E02003271,E02003637,5
E02003271,E02003642,3
E02003271,E02003643,1
E02003271,E02003644,9
E02003271,E02003646,7
E02003271,E02003647,5
E02003271,E02003648,8
E02003271,E02003650,2
E02003271,E02003651,3
E02003271,E02003660,2
E02003271,E02003729,1
E02003271,E02003742,1
E02003271,E02003745,2
E02003271,E02003765,4
E02003271,E02003791,1
E02003271,E02003811,3
E02003271,E02003818,1
E02003271,E02003942,1
E02003271,E02003961,2
E02003271,E02003963,1
E02003271,E02004181,4
E02003271,E02004187,1
E02003271,E02004274,1
E02003271,E02004284,1
E02003271,E02004322,1
E02003271,E02004361,2
E02003271,E02004471,1
E02003271,E02004544,1
E02003271,E02004588,2
