from,to,value
E02001044,E02001223,1
E02001044,E02001225,1
E02001045,E02001220,1
E02001045,E02001222,3
E02001045,E02001226,2
E02001045,E02001227,1
E02001046,E02001220,3
E02001046,E02001222,14
E02001046,E02001223,3
E02001046,E02001224,1
E02001046,E02001225,4
E02001046,E02001226,2
E02001046,E02001227,1
E02001046,E02001228,1
E02001047,E02001222,6
E02001047,E02001227,3
E02001047,E02001228,1
E02001048,E02001221,1
E02001048,E02001222,4
E02001048,E02001225,1
E02001048,E02001226,2
E02001048,E02001228,1
E02001049,E02001221,1
E02001049,E02001222,4
E02001049,E02001223,1
E02001049,E02001228,4
E02001050,E02001222,3
E02001051,E02001220,2
E02001051,E02001222,3
E02001051,E02001223,1
E02001051,E02001225,1
E02001051,E02001226,1
E02001051,E02001228,2
E02001052,E02001221,1
E02001052,E02001222,2
E02001052,E02001223,1
E02001052,E02001225,1
E02001052,E02001228,3
E02001053,E02001222,7
E02001053,E02001224,3
E02001053,E02001225,3
E02001053,E02001226,4
E02001053,E02001228,4
E02001053,E02001229,2
E02001055,E02001220,1
E02001055,E02001221,3
E02001055,E02001222,3
E02001055,E02001224,3
E02001055,E02001225,1
E02001055,E02001228,3
E02001055,E02001229,1
E02001056,E02001224,1
E02001056,E02001226,2
E02001056,E02001228,1
E02001056,E02001229,1
E02001059,E02001220,2
E02001059,E02001222,4
E02001059,E02001223,5
E02001059,E02001224,1
E02001059,E02001225,1
E02001059,E02001226,9
E02001061,E02001220,1
E02001061,E02001221,3
E02001061,E02001222,4
E02001061,E02001223,1
E02001061,E02001224,1
E02001061,E02001225,1
E02001061,E02001226,1
E02001061,E02001227,1
E02001061,E02001228,2
E02001061,E02001229,7
E02001062,E02001222,6
E02001062,E02001223,1
E02001062,E02001225,2
E02001062,E02001226,1
E02001063,E02001220,1
E02001063,E02001222,4
E02001063,E02001223,1
E02001063,E02001225,2
E02001063,E02001226,1
E02001063,E02001228,3
E02001064,E02001220,2
E02001064,E02001221,1
E02001064,E02001222,12
E02001064,E02001224,1
E02001064,E02001225,1
E02001064,E02001226,5
E02001065,E02001220,3
E02001065,E02001222,8
E02001065,E02001224,1
E02001065,E02001225,2
E02001065,E02001226,7
E02001065,E02001227,1
E02001065,E02001228,1
E02001065,E02001229,1
E02001066,E02001220,4
E02001066,E02001221,1
E02001066,E02001222,6
E02001066,E02001225,6
E02001066,E02001226,3
E02001066,E02001229,1
E02001067,E02001220,3
E02001067,E02001222,7
E02001067,E02001223,3
E02001067,E02001225,2
E02001067,E02001226,3
E02001067,E02001227,2
E02001067,E02001228,3
E02001067,E02001229,1
E02001068,E02001222,6
E02001068,E02001225,10
E02001068,E02001226,2
E02001068,E02001228,7
E02001069,E02001220,2
E02001069,E02001221,3
E02001069,E02001222,7
E02001069,E02001223,1
E02001069,E02001225,3
E02001069,E02001226,5
E02001069,E02001227,2
E02001069,E02001228,5
E02001070,E02001220,4
E02001070,E02001222,17
E02001070,E02001223,1
E02001070,E02001225,3
E02001070,E02001226,4
E02001070,E02001227,1
E02001070,E02001228,3
E02001072,E02001220,2
E02001072,E02001221,1
E02001072,E02001222,1
E02001072,E02001223,1
E02001072,E02001225,4
E02001072,E02001227,2
E02001072,E02001228,3
E02001073,E02001220,4
E02001073,E02001222,3
E02001073,E02001223,1
E02001073,E02001225,2
E02001073,E02001226,3
E02001073,E02001227,1
E02001073,E02001228,1
E02001074,E02001220,1
E02001074,E02001222,5
E02001074,E02001223,1
E02001074,E02001224,1
E02001074,E02001225,2
E02001074,E02001226,1
E02001074,E02001228,1
E02001074,E02001229,2
E02001075,E02001220,2
E02001075,E02001221,21
E02001075,E02001222,5
E02001075,E02001223,1
E02001075,E02001224,2
E02001075,E02001225,7
E02001075,E02001226,9
E02001075,E02001227,3
E02001075,E02001228,3
E02001075,E02001229,1
E02001076,E02001220,10
E02001076,E02001221,1
E02001076,E02001222,6
E02001076,E02001223,2
E02001076,E02001224,1
E02001076,E02001226,5
E02001076,E02001227,2
E02001077,E02001220,4
E02001077,E02001222,3
E02001077,E02001223,4
E02001077,E02001224,1
E02001077,E02001225,3
E02001077,E02001226,1
E02001077,E02001227,4
E02001077,E02001228,4
E02001078,E02001220,11
E02001078,E02001221,3
E02001078,E02001222,15
E02001078,E02001223,5
E02001078,E02001224,1
E02001078,E02001225,2
E02001078,E02001226,9
E02001078,E02001227,2
E02001078,E02001228,2
E02001079,E02001220,1
E02001079,E02001222,6
E02001079,E02001224,1
E02001079,E02001225,3
E02001079,E02001226,5
E02001079,E02001227,1
E02001079,E02001228,2
E02001079,E02001229,3
E02001080,E02001220,6
E02001080,E02001222,13
E02001080,E02001223,1
E02001080,E02001225,3
E02001080,E02001226,6
E02001080,E02001227,2
E02001080,E02001228,1
E02001081,E02001222,11
E02001081,E02001226,1
E02001081,E02001227,2
E02001081,E02001228,1
E02001082,E02001220,5
E02001082,E02001222,8
E02001082,E02001223,1
E02001082,E02001225,4
E02001082,E02001226,4
E02001082,E02001227,3
E02001083,E02001220,10
E02001083,E02001222,12
E02001083,E02001223,1
E02001083,E02001225,4
E02001083,E02001226,1
E02001083,E02001227,4
E02001083,E02001228,4
E02001084,E02001220,4
E02001084,E02001222,23
E02001084,E02001223,1
E02001084,E02001225,7
E02001084,E02001226,3
E02001084,E02001227,1
E02001084,E02001228,3
E02001084,E02001229,1
E02001085,E02001220,4
E02001085,E02001221,1
E02001085,E02001222,7
E02001085,E02001223,3
E02001085,E02001225,7
E02001085,E02001226,6
E02001085,E02001227,1
E02001085,E02001228,1
E02001085,E02001229,1
E02001086,E02001220,4
E02001086,E02001221,1
E02001086,E02001222,6
E02001086,E02001223,2
E02001086,E02001225,3
E02001086,E02001226,1
E02001086,E02001227,3
E02001086,E02001229,1
E02001087,E02001220,8
E02001087,E02001222,15
E02001087,E02001225,8
E02001087,E02001226,6
E02001087,E02001227,3
E02001087,E02001228,2
E02001088,E02001220,6
E02001088,E02001222,14
E02001088,E02001223,2
E02001088,E02001226,3
E02001089,E02001220,7
E02001089,E02001221,1
E02001089,E02001222,15
E02001089,E02001225,6
E02001089,E02001226,7
E02001089,E02001227,6
E02001089,E02001228,2
E02001089,E02001229,1
E02001090,E02001220,8
E02001090,E02001222,11
E02001090,E02001224,1
E02001090,E02001225,5
E02001090,E02001226,3
E02001090,E02001227,3
E02001090,E02001228,2
E02001091,E02001220,7
E02001091,E02001222,15
E02001091,E02001225,3
E02001091,E02001226,6
E02001092,E02001220,9
E02001092,E02001222,14
E02001092,E02001223,1
E02001092,E02001225,5
E02001092,E02001226,6
E02001092,E02001227,1
E02001092,E02001228,2
E02001093,E02001220,17
E02001093,E02001221,1
E02001093,E02001222,26
E02001093,E02001223,1
E02001093,E02001225,12
E02001093,E02001226,15
E02001093,E02001227,3
E02001093,E02001228,2
E02001094,E02001220,12
E02001094,E02001222,33
E02001094,E02001223,1
E02001094,E02001224,2
E02001094,E02001225,7
E02001094,E02001226,26
E02001094,E02001228,3
E02001094,E02001229,1
E02001095,E02001220,8
E02001095,E02001222,26
E02001095,E02001225,6
E02001095,E02001226,9
E02001095,E02001227,3
E02001095,E02001228,3
E02001096,E02001220,18
E02001096,E02001222,45
E02001096,E02001225,10
E02001096,E02001226,27
E02001096,E02001227,4
E02001096,E02001228,3
E02001097,E02001220,16
E02001097,E02001222,39
E02001097,E02001224,1
E02001097,E02001225,6
E02001097,E02001226,22
E02001097,E02001227,5
E02001097,E02001228,3
E02001097,E02001229,1
E02001098,E02001222,1
E02001098,E02001229,5
E02001099,E02001221,1
E02001099,E02001229,3
E02001100,E02001222,1
E02001100,E02001225,1
E02001100,E02001229,5
E02001101,E02001220,1
E02001101,E02001222,2
E02001101,E02001229,3
E02001102,E02001222,2
E02001102,E02001229,5
E02001103,E02001220,2
E02001103,E02001227,1
E02001103,E02001229,20
E02001104,E02001222,3
E02001104,E02001227,1
E02001104,E02001229,7
E02001105,E02001222,3
E02001105,E02001229,6
E02001106,E02001221,1
E02001106,E02001222,1
E02001106,E02001228,2
E02001106,E02001229,1
E02001107,E02001222,2
E02001107,E02001224,1
E02001107,E02001225,1
E02001107,E02001226,3
E02001107,E02001228,1
E02001107,E02001229,6
E02001108,E02001222,2
E02001108,E02001229,5
E02001109,E02001222,1
E02001109,E02001226,2
E02001109,E02001229,14
E02001110,E02001220,1
E02001110,E02001222,3
E02001110,E02001225,1
E02001110,E02001229,23
E02001111,E02001220,1
E02001111,E02001225,2
E02001111,E02001226,4
E02001111,E02001228,1
E02001111,E02001229,3
E02001112,E02001222,2
E02001112,E02001225,1
E02001112,E02001229,12
E02001113,E02001222,3
E02001113,E02001224,3
E02001113,E02001226,2
E02001113,E02001227,2
E02001113,E02001228,4
E02001113,E02001229,9
E02001114,E02001222,1
E02001114,E02001226,2
E02001114,E02001227,1
E02001114,E02001229,6
E02001115,E02001221,1
E02001115,E02001222,1
E02001115,E02001225,2
E02001115,E02001229,18
E02001116,E02001222,1
E02001116,E02001225,1
E02001116,E02001229,10
E02001117,E02001222,1
E02001117,E02001224,1
E02001117,E02001229,25
E02001118,E02001220,2
E02001118,E02001224,1
E02001118,E02001225,2
E02001118,E02001226,1
E02001118,E02001227,1
E02001118,E02001229,30
E02001119,E02001224,1
E02001119,E02001226,1
E02001119,E02001229,7
E02001121,E02001221,1
E02001121,E02001222,1
E02001121,E02001228,1
E02001121,E02001229,4
E02001123,E02001220,1
E02001123,E02001222,2
E02001123,E02001223,1
E02001123,E02001227,1
E02001123,E02001229,6
E02001124,E02001221,2
E02001124,E02001222,1
E02001124,E02001225,1
E02001124,E02001226,2
E02001124,E02001228,2
E02001124,E02001229,3
E02001125,E02001220,1
E02001125,E02001222,1
E02001125,E02001228,2
E02001125,E02001229,4
E02001126,E02001229,1
E02001127,E02001221,1
E02001127,E02001222,1
E02001127,E02001227,2
E02001127,E02001229,1
E02001128,E02001222,2
E02001128,E02001224,1
E02001128,E02001225,2
E02001128,E02001226,1
E02001128,E02001229,3
E02001129,E02001222,3
E02001129,E02001227,1
E02001129,E02001229,1
E02001130,E02001222,1
E02001130,E02001228,1
E02001130,E02001229,4
E02001131,E02001228,1
E02001132,E02001224,1
E02001132,E02001229,1
E02001133,E02001229,3
E02001134,E02001222,1
E02001136,E02001222,1
E02001136,E02001229,1
E02001137,E02001226,1
E02001137,E02001229,2
E02001138,E02001222,3
E02001138,E02001225,1
E02001139,E02001222,1
E02001140,E02001222,1
E02001141,E02001222,1
E02001141,E02001224,4
E02001143,E02001224,2
E02001143,E02001229,3
E02001144,E02001229,4
E02001145,E02001220,1
E02001145,E02001221,1
E02001145,E02001226,1
E02001145,E02001229,5
E02001146,E02001222,1
E02001146,E02001226,1
E02001146,E02001229,1
E02001147,E02001222,1
E02001147,E02001229,6
E02001148,E02001221,2
E02001148,E02001222,3
E02001148,E02001229,2
E02001149,E02001222,4
E02001149,E02001225,6
E02001149,E02001229,1
E02001150,E02001222,2
E02001150,E02001225,2
E02001150,E02001226,2
E02001151,E02001225,2
E02001151,E02001229,2
E02001152,E02001225,1
E02001152,E02001226,1
E02001153,E02001222,2
E02001153,E02001223,1
E02001153,E02001224,1
E02001153,E02001225,1
E02001153,E02001227,1
E02001153,E02001229,3
E02001154,E02001222,3
E02001154,E02001223,2
E02001154,E02001228,1
E02001154,E02001229,2
E02001155,E02001223,1
E02001155,E02001224,1
E02001155,E02001229,3
E02001156,E02001222,2
E02001156,E02001223,2
E02001156,E02001229,2
E02001157,E02001220,1
E02001158,E02001227,1
E02001159,E02001222,2
E02001159,E02001228,1
E02001160,E02001220,1
E02001160,E02001222,1
E02001160,E02001226,1
E02001160,E02001228,1
E02001160,E02001229,1
E02001161,E02001222,3
E02001161,E02001225,1
E02001161,E02001228,3
E02001162,E02001229,1
E02001163,E02001225,2
E02001163,E02001228,1
E02001163,E02001229,1
E02001164,E02001222,5
E02001165,E02001223,1
E02001165,E02001226,1
E02001166,E02001220,1
E02001166,E02001222,1
E02001167,E02001220,2
E02001167,E02001222,3
E02001167,E02001226,1
E02001167,E02001229,3
E02001168,E02001220,1
E02001168,E02001222,1
E02001169,E02001220,1
E02001169,E02001222,2
E02001169,E02001225,1
E02001169,E02001229,2
E02001170,E02001222,3
E02001170,E02001229,1
E02001171,E02001222,3
E02001173,E02001220,1
E02001173,E02001222,2
E02001173,E02001225,1
E02001175,E02001220,1
E02001175,E02001222,1
E02001175,E02001227,2
E02001175,E02001228,1
E02001176,E02001222,2
E02001176,E02001223,1
E02001176,E02001225,2
E02001176,E02001228,1
E02001177,E02001220,3
E02001177,E02001222,5
E02001177,E02001225,1
E02001177,E02001226,3
E02001179,E02001222,5
E02001179,E02001226,2
E02001179,E02001227,1
E02001180,E02001222,3
E02001181,E02001222,4
E02001181,E02001223,1
E02001182,E02001222,1
E02001182,E02001225,2
E02001182,E02001227,1
E02001183,E02001220,2
E02001183,E02001222,1
E02001183,E02001224,2
E02001185,E02001220,2
E02001185,E02001222,1
E02001185,E02001225,2
E02001185,E02001229,1
E02001186,E02001220,1
E02001186,E02001222,3
E02001186,E02001225,1
E02001186,E02001226,3
E02001186,E02001227,1
E02001186,E02001228,1
E02001187,E02001220,6
E02001187,E02001221,2
E02001187,E02001222,13
E02001187,E02001223,4
E02001187,E02001224,4
E02001187,E02001225,5
E02001187,E02001226,7
E02001187,E02001227,3
E02001187,E02001228,4
E02001187,E02001229,1
E02001188,E02001220,13
E02001188,E02001221,6
E02001188,E02001222,17
E02001188,E02001223,6
E02001188,E02001225,8
E02001188,E02001226,12
E02001188,E02001227,7
E02001188,E02001228,12
E02001189,E02001220,13
E02001189,E02001221,7
E02001189,E02001222,10
E02001189,E02001224,2
E02001189,E02001225,10
E02001189,E02001226,12
E02001189,E02001227,6
E02001189,E02001228,7
E02001189,E02001229,3
E02001190,E02001220,10
E02001190,E02001221,2
E02001190,E02001222,7
E02001190,E02001223,1
E02001190,E02001224,6
E02001190,E02001225,9
E02001190,E02001226,5
E02001190,E02001227,6
E02001190,E02001228,9
E02001191,E02001220,10
E02001191,E02001221,2
E02001191,E02001222,4
E02001191,E02001223,3
E02001191,E02001224,8
E02001191,E02001225,12
E02001191,E02001226,6
E02001191,E02001227,2
E02001191,E02001228,3
E02001191,E02001229,1
E02001192,E02001220,15
E02001192,E02001221,11
E02001192,E02001222,9
E02001192,E02001223,3
E02001192,E02001224,1
E02001192,E02001225,7
E02001192,E02001226,4
E02001192,E02001227,5
E02001192,E02001228,4
E02001193,E02001220,13
E02001193,E02001221,2
E02001193,E02001222,20
E02001193,E02001223,4
E02001193,E02001224,1
E02001193,E02001225,9
E02001193,E02001226,10
E02001193,E02001227,13
E02001193,E02001228,10
E02001194,E02001220,12
E02001194,E02001221,2
E02001194,E02001222,17
E02001194,E02001223,4
E02001194,E02001224,3
E02001194,E02001225,13
E02001194,E02001226,8
E02001194,E02001227,1
E02001194,E02001228,2
E02001194,E02001229,1
E02001195,E02001220,15
E02001195,E02001221,4
E02001195,E02001222,10
E02001195,E02001223,9
E02001195,E02001224,11
E02001195,E02001225,12
E02001195,E02001226,6
E02001195,E02001227,2
E02001195,E02001228,11
E02001195,E02001229,3
E02001196,E02001220,6
E02001196,E02001221,5
E02001196,E02001222,11
E02001196,E02001223,5
E02001196,E02001224,6
E02001196,E02001225,7
E02001196,E02001226,7
E02001196,E02001227,4
E02001196,E02001228,10
E02001197,E02001220,9
E02001197,E02001222,9
E02001197,E02001223,5
E02001197,E02001224,1
E02001197,E02001225,4
E02001197,E02001226,4
E02001197,E02001227,3
E02001197,E02001228,19
E02001198,E02001220,17
E02001198,E02001221,7
E02001198,E02001222,7
E02001198,E02001223,9
E02001198,E02001224,9
E02001198,E02001225,5
E02001198,E02001226,6
E02001198,E02001227,4
E02001198,E02001228,7
E02001199,E02001220,21
E02001199,E02001221,2
E02001199,E02001222,17
E02001199,E02001223,5
E02001199,E02001224,3
E02001199,E02001225,11
E02001199,E02001226,7
E02001199,E02001227,6
E02001199,E02001228,11
E02001199,E02001229,4
E02001200,E02001220,17
E02001200,E02001221,7
E02001200,E02001222,22
E02001200,E02001223,10
E02001200,E02001224,4
E02001200,E02001225,22
E02001200,E02001226,14
E02001200,E02001227,11
E02001200,E02001228,13
E02001201,E02001220,12
E02001201,E02001221,4
E02001201,E02001222,12
E02001201,E02001223,9
E02001201,E02001224,7
E02001201,E02001225,12
E02001201,E02001226,10
E02001201,E02001227,13
E02001201,E02001228,15
E02001201,E02001229,2
E02001202,E02001220,31
E02001202,E02001221,5
E02001202,E02001222,33
E02001202,E02001223,10
E02001202,E02001224,7
E02001202,E02001225,11
E02001202,E02001226,12
E02001202,E02001227,8
E02001202,E02001228,17
E02001203,E02001220,5
E02001203,E02001221,3
E02001203,E02001222,9
E02001203,E02001223,5
E02001203,E02001224,6
E02001203,E02001225,6
E02001203,E02001226,4
E02001203,E02001227,2
E02001203,E02001228,8
E02001203,E02001229,4
E02001204,E02001220,37
E02001204,E02001221,3
E02001204,E02001222,40
E02001204,E02001223,6
E02001204,E02001224,8
E02001204,E02001225,29
E02001204,E02001226,21
E02001204,E02001227,10
E02001204,E02001228,12
E02001204,E02001229,2
E02001205,E02001220,25
E02001205,E02001221,1
E02001205,E02001222,16
E02001205,E02001223,10
E02001205,E02001224,11
E02001205,E02001225,27
E02001205,E02001226,22
E02001205,E02001227,9
E02001205,E02001228,27
E02001205,E02001229,2
E02001206,E02001220,10
E02001206,E02001221,3
E02001206,E02001222,10
E02001206,E02001223,7
E02001206,E02001224,13
E02001206,E02001225,11
E02001206,E02001226,5
E02001206,E02001227,6
E02001206,E02001228,15
E02001207,E02001220,17
E02001207,E02001221,7
E02001207,E02001222,15
E02001207,E02001223,7
E02001207,E02001224,15
E02001207,E02001225,12
E02001207,E02001226,10
E02001207,E02001227,6
E02001207,E02001228,14
E02001207,E02001229,1
E02001208,E02001220,59
E02001208,E02001221,3
E02001208,E02001222,55
E02001208,E02001223,8
E02001208,E02001224,4
E02001208,E02001225,40
E02001208,E02001226,10
E02001208,E02001227,16
E02001208,E02001228,11
E02001209,E02001220,29
E02001209,E02001221,3
E02001209,E02001222,25
E02001209,E02001223,15
E02001209,E02001224,8
E02001209,E02001225,24
E02001209,E02001226,11
E02001209,E02001227,24
E02001209,E02001228,30
E02001210,E02001220,13
E02001210,E02001221,12
E02001210,E02001222,14
E02001210,E02001223,12
E02001210,E02001224,20
E02001210,E02001225,15
E02001210,E02001226,7
E02001210,E02001227,6
E02001210,E02001228,23
E02001211,E02001220,20
E02001211,E02001221,3
E02001211,E02001222,38
E02001211,E02001223,7
E02001211,E02001224,2
E02001211,E02001225,19
E02001211,E02001226,12
E02001211,E02001227,4
E02001211,E02001228,7
E02001212,E02001220,42
E02001212,E02001221,6
E02001212,E02001222,25
E02001212,E02001223,19
E02001212,E02001224,14
E02001212,E02001225,27
E02001212,E02001226,18
E02001212,E02001227,20
E02001212,E02001228,24
E02001212,E02001229,4
E02001213,E02001220,18
E02001213,E02001221,9
E02001213,E02001222,15
E02001213,E02001223,20
E02001213,E02001224,9
E02001213,E02001225,26
E02001213,E02001226,11
E02001213,E02001227,14
E02001213,E02001228,36
E02001214,E02001220,31
E02001214,E02001221,5
E02001214,E02001222,35
E02001214,E02001223,3
E02001214,E02001224,1
E02001214,E02001225,11
E02001214,E02001226,13
E02001214,E02001227,7
E02001214,E02001228,12
E02001214,E02001229,3
E02001215,E02001220,10
E02001215,E02001221,3
E02001215,E02001222,12
E02001215,E02001223,7
E02001215,E02001224,18
E02001215,E02001225,9
E02001215,E02001226,4
E02001215,E02001227,1
E02001215,E02001228,8
E02001215,E02001229,3
E02001216,E02001220,50
E02001216,E02001221,4
E02001216,E02001222,37
E02001216,E02001223,7
E02001216,E02001224,10
E02001216,E02001225,59
E02001216,E02001226,10
E02001216,E02001227,24
E02001216,E02001228,16
E02001217,E02001220,15
E02001217,E02001221,11
E02001217,E02001222,18
E02001217,E02001223,10
E02001217,E02001224,18
E02001217,E02001225,20
E02001217,E02001226,7
E02001217,E02001227,12
E02001217,E02001228,24
E02001218,E02001220,15
E02001218,E02001221,4
E02001218,E02001222,16
E02001218,E02001223,19
E02001218,E02001224,3
E02001218,E02001225,21
E02001218,E02001226,9
E02001218,E02001227,13
E02001218,E02001228,36
E02001218,E02001229,1
E02001219,E02001220,21
E02001219,E02001221,10
E02001219,E02001222,14
E02001219,E02001223,14
E02001219,E02001224,10
E02001219,E02001225,12
E02001219,E02001226,8
E02001219,E02001227,16
E02001219,E02001228,27
E02001219,E02001229,1
E02001220,888888888,2
E02001220,999999999,7
E02001220,E02000001,1
E02001220,E02000192,1
E02001220,E02000548,1
E02001220,E02000570,1
E02001220,E02000586,1
E02001220,E02000808,2
E02001220,E02000999,1
E02001220,E02001005,1
E02001220,E02001021,3
E02001220,E02001025,1
E02001220,E02001027,1
E02001220,E02001045,2
E02001220,E02001050,1
E02001220,E02001053,3
E02001220,E02001055,5
E02001220,E02001059,5
E02001220,E02001061,1
E02001220,E02001062,37
E02001220,E02001063,5
E02001220,E02001064,7
E02001220,E02001065,2
E02001220,E02001066,7
E02001220,E02001067,2
E02001220,E02001068,1
E02001220,E02001069,3
E02001220,E02001070,3
E02001220,E02001072,1
E02001220,E02001073,1
E02001220,E02001074,5
E02001220,E02001076,3
E02001220,E02001077,1
E02001220,E02001078,1
E02001220,E02001079,1
E02001220,E02001080,1
E02001220,E02001081,1
E02001220,E02001082,9
E02001220,E02001083,6
E02001220,E02001084,1
E02001220,E02001085,4
E02001220,E02001086,1
E02001220,E02001087,6
E02001220,E02001088,1
E02001220,E02001089,5
E02001220,E02001090,3
E02001220,E02001091,2
E02001220,E02001092,1
E02001220,E02001093,9
E02001220,E02001094,9
E02001220,E02001095,30
E02001220,E02001096,15
E02001220,E02001097,28
E02001220,E02001104,1
E02001220,E02001106,2
E02001220,E02001107,1
E02001220,E02001108,1
E02001220,E02001109,1
E02001220,E02001111,2
E02001220,E02001112,1
E02001220,E02001113,3
E02001220,E02001114,1
E02001220,E02001126,1
E02001220,E02001127,2
E02001220,E02001128,1
E02001220,E02001130,2
E02001220,E02001135,1
E02001220,E02001141,2
E02001220,E02001146,1
E02001220,E02001148,1
E02001220,E02001156,1
E02001220,E02001158,1
E02001220,E02001159,1
E02001220,E02001161,4
E02001220,E02001162,1
E02001220,E02001165,1
E02001220,E02001174,1
E02001220,E02001176,6
E02001220,E02001177,10
E02001220,E02001181,3
E02001220,E02001186,1
E02001220,E02001188,1
E02001220,E02001189,7
E02001220,E02001190,2
E02001220,E02001192,10
E02001220,E02001193,26
E02001220,E02001194,6
E02001220,E02001195,7
E02001220,E02001197,9
E02001220,E02001198,3
E02001220,E02001199,8
E02001220,E02001200,41
E02001220,E02001202,23
E02001220,E02001203,1
E02001220,E02001204,8
E02001220,E02001205,11
E02001220,E02001206,6
E02001220,E02001207,2
E02001220,E02001208,25
E02001220,E02001209,9
E02001220,E02001211,9
E02001220,E02001212,10
E02001220,E02001213,41
E02001220,E02001214,17
E02001220,E02001215,2
E02001220,E02001216,41
E02001220,E02001217,29
E02001220,E02001218,8
E02001220,E02001219,19
E02001220,111111111,1332
E02001220,E02001220,74
E02001220,E02001221,3
E02001220,E02001222,39
E02001220,E02001223,7
E02001220,E02001224,1
E02001220,E02001225,34
E02001220,E02001226,16
E02001220,E02001227,16
E02001220,E02001228,7
E02001220,E02001230,1
E02001220,E02001234,1
E02001220,E02001235,7
E02001220,E02001236,1
E02001220,E02001237,2
E02001220,E02001238,2
E02001220,E02001239,2
E02001220,E02001241,15
E02001220,E02001245,4
E02001220,E02001248,3
E02001220,E02001249,1
E02001220,E02001250,1
E02001220,E02001253,1
E02001220,E02001256,2
E02001220,E02001257,1
E02001220,E02001258,1
E02001220,E02001260,6
E02001220,E02001261,8
E02001220,E02001262,2
E02001220,E02001263,4
E02001220,E02001264,10
E02001220,E02001266,1
E02001220,E02001267,1
E02001220,E02001268,1
E02001220,E02001269,1
E02001220,E02001270,1
E02001220,E02001271,1
E02001220,E02001273,6
E02001220,E02001274,1
E02001220,E02001275,1
E02001220,E02001277,1
E02001220,E02001278,2
E02001220,E02001281,1
E02001220,E02001282,9
E02001220,E02001283,2
E02001220,E02001284,2
E02001220,E02001285,2
E02001220,E02001286,1
E02001220,E02001292,1
E02001220,E02001294,1
E02001220,E02001308,1
E02001220,E02001310,1
E02001220,E02001316,1
E02001220,E02001317,1
E02001220,E02001320,1
E02001220,E02001327,1
E02001220,E02001335,3
E02001220,E02001372,1
E02001220,E02001404,1
E02001220,E02001419,1
E02001220,E02001434,1
E02001220,E02001446,1
E02001220,E02001600,1
E02001220,E02001652,1
E02001220,E02001835,1
E02001220,E02002582,2
E02001220,E02002590,1
E02001220,E02002593,3
E02001220,E02002596,1
E02001220,E02002598,1
E02001220,E02002600,2
E02001220,E02002607,1
E02001220,E02002610,1
E02001220,E02003803,3
E02001220,E02003812,1
E02001220,E02003815,1
E02001220,E02003816,1
E02001220,E02003845,1
E02001220,E02003853,3
E02001220,E02003854,3
E02001220,E02003855,7
E02001220,E02003856,41
E02001220,E02003857,2
E02001220,E02003858,25
E02001220,E02003859,16
E02001220,E02003860,7
E02001220,E02003861,1
E02001220,E02003862,6
E02001220,E02003863,3
E02001220,E02003864,16
E02001220,E02003866,1
E02001220,E02003867,2
E02001220,E02003868,8
E02001220,E02003869,4
E02001220,E02003870,4
E02001220,E02003873,3
E02001220,E02003876,2
E02001220,E02003879,1
E02001220,E02003880,1
E02001220,E02003885,1
