from,to,value
E02001579,E02002400,2
E02001579,E02002402,2
E02001580,E02002400,1
E02001580,E02002402,1
E02001582,E02002400,1
E02001583,E02002400,2
E02001584,E02002402,1
E02001585,E02002400,1
E02001587,E02002400,1
E02001587,E02002402,1
E02001588,E02002400,2
E02001589,E02002400,4
E02001589,E02002402,3
E02001590,E02002404,2
E02001591,E02002400,3
E02001592,E02002400,1
E02001592,E02002403,1
E02001592,E02002404,2
E02001592,E02002406,2
E02001592,E02002409,1
E02001595,E02002400,1
E02001597,E02002403,1
E02001598,E02002400,1
E02001598,E02002403,2
E02001600,E02002400,2
E02001600,E02002406,1
E02001603,E02002400,1
E02001603,E02002404,1
E02001604,E02002400,3
E02001604,E02002404,1
E02001605,E02002402,1
E02001606,E02002404,1
E02001607,E02002404,1
E02001607,E02002407,1
E02001608,E02002404,1
E02001609,E02002400,1
E02001609,E02002403,1
E02001612,E02002402,1
E02001613,E02002400,2
E02001613,E02002404,1
E02001614,E02002400,5
E02001614,E02002402,1
E02001615,E02002400,1
E02001615,E02002404,1
E02001616,E02002400,1
E02001617,E02002400,2
E02001617,E02002404,1
E02001618,E02002402,2
E02001618,E02002404,2
E02001621,E02002400,1
E02001624,E02002400,4
E02001624,E02002404,2
E02001625,E02002400,2
E02001626,E02002408,1
E02001627,E02002402,1
E02001630,E02002400,1
E02001632,E02002400,1
E02001633,E02002402,1
E02001639,E02002402,1
E02001639,E02002409,1
E02001642,E02002400,1
E02001642,E02002401,1
E02001642,E02002407,1
E02001646,E02002402,1
E02001646,E02002404,1
E02001646,E02002409,1
E02001649,E02002400,1
E02001650,E02002408,2
E02001651,E02002400,1
E02001654,E02002404,2
E02001657,E02002404,1
E02001660,E02002401,1
E02001662,E02002400,2
E02001666,E02002400,3
E02001669,E02002402,2
E02001670,E02002407,1
E02001671,E02002400,1
E02001672,E02002401,1
E02001675,E02002400,2
E02001675,E02002402,1
E02001675,E02002408,1
E02001676,E02002400,1
E02001678,E02002400,1
E02001681,E02002400,1
E02001702,E02002407,1
E02001709,E02002400,1
E02001720,E02002402,1
E02001722,E02002402,2
E02001734,E02002400,1
E02001735,E02002400,1
E02001737,E02002400,1
E02001737,E02002403,1
E02001745,E02002404,2
E02001751,E02002400,1
E02001754,E02002403,1
E02001759,E02002404,1
E02001765,E02002404,1
E02001768,E02002400,1
E02001781,E02002400,2
E02001796,E02002402,1
E02001807,E02002402,2
E02001818,E02002402,1
E02001823,E02002402,1
E02001851,E02002400,1
E02001933,E02002400,1
E02001939,E02002404,1
E02001945,E02002400,1
E02001972,E02002400,1
E02001996,E02002400,3
E02002056,E02002404,1
E02002064,E02002402,1
E02002108,E02002400,2
E02002124,E02002404,1
E02002149,E02002400,1
E02002153,E02002400,1
E02002161,E02002400,1
E02002167,E02002404,1
E02002175,E02002402,1
E02002183,E02002400,3
E02002183,E02002404,2
E02002183,E02002405,1
E02002183,E02002408,2
E02002184,E02002400,6
E02002184,E02002401,4
E02002184,E02002402,1
E02002184,E02002404,3
E02002184,E02002405,4
E02002184,E02002406,1
E02002184,E02002408,5
E02002184,E02002409,1
E02002185,E02002400,6
E02002185,E02002402,1
E02002185,E02002404,3
E02002185,E02002407,1
E02002185,E02002408,2
E02002185,E02002409,1
E02002187,E02002400,7
E02002187,E02002401,1
E02002187,E02002404,1
E02002187,E02002408,4
E02002187,E02002409,1
E02002188,E02002400,3
E02002188,E02002402,1
E02002188,E02002405,5
E02002188,E02002407,1
E02002188,E02002408,3
E02002188,E02002409,1
E02002189,E02002400,3
E02002189,E02002403,1
E02002189,E02002404,1
E02002190,E02002400,6
E02002190,E02002401,1
E02002190,E02002403,1
E02002190,E02002405,3
E02002190,E02002407,1
E02002190,E02002408,3
E02002190,E02002409,2
E02002191,E02002400,2
E02002191,E02002401,1
E02002191,E02002402,1
E02002191,E02002407,1
E02002192,E02002400,9
E02002192,E02002402,2
E02002192,E02002403,1
E02002192,E02002404,3
E02002192,E02002405,3
E02002192,E02002408,3
E02002193,E02002400,1
E02002193,E02002401,2
E02002193,E02002403,1
E02002193,E02002405,2
E02002194,E02002400,1
E02002194,E02002408,2
E02002195,E02002400,4
E02002195,E02002401,1
E02002195,E02002402,1
E02002195,E02002403,1
E02002195,E02002404,1
E02002195,E02002405,2
E02002195,E02002407,4
E02002195,E02002408,4
E02002196,E02002400,1
E02002196,E02002402,8
E02002196,E02002403,1
E02002196,E02002405,2
E02002196,E02002407,1
E02002196,E02002408,1
E02002197,E02002400,5
E02002197,E02002402,2
E02002197,E02002403,3
E02002197,E02002405,1
E02002197,E02002407,1
E02002197,E02002408,1
E02002198,E02002400,5
E02002198,E02002404,1
E02002198,E02002405,2
E02002199,E02002400,9
E02002199,E02002401,1
E02002199,E02002402,6
E02002199,E02002404,4
E02002199,E02002405,2
E02002199,E02002408,9
E02002199,E02002409,1
E02002200,E02002400,7
E02002200,E02002402,1
E02002200,E02002405,4
E02002200,E02002406,1
E02002200,E02002407,1
E02002200,E02002408,3
E02002200,E02002409,1
E02002201,E02002400,26
E02002201,E02002402,2
E02002201,E02002403,2
E02002201,E02002404,6
E02002201,E02002405,15
E02002201,E02002407,3
E02002201,E02002408,19
E02002201,E02002409,2
E02002202,E02002400,11
E02002202,E02002401,1
E02002202,E02002402,1
E02002202,E02002404,1
E02002202,E02002405,1
E02002202,E02002408,5
E02002203,E02002400,7
E02002203,E02002403,2
E02002203,E02002404,1
E02002203,E02002405,3
E02002203,E02002407,2
E02002203,E02002408,6
E02002203,E02002409,4
E02002204,E02002400,10
E02002204,E02002402,1
E02002204,E02002403,1
E02002204,E02002404,2
E02002204,E02002407,2
E02002204,E02002408,7
E02002204,E02002409,1
E02002205,E02002400,5
E02002205,E02002403,1
E02002205,E02002404,3
E02002205,E02002405,1
E02002205,E02002408,1
E02002206,E02002400,8
E02002206,E02002402,2
E02002206,E02002403,1
E02002206,E02002404,3
E02002206,E02002405,5
E02002206,E02002407,1
E02002206,E02002408,5
E02002206,E02002409,2
E02002207,E02002400,3
E02002207,E02002401,1
E02002207,E02002403,1
E02002207,E02002404,1
E02002207,E02002405,2
E02002207,E02002408,3
E02002208,E02002400,7
E02002208,E02002401,1
E02002208,E02002402,3
E02002208,E02002403,1
E02002208,E02002404,3
E02002208,E02002405,11
E02002208,E02002407,2
E02002208,E02002408,7
E02002208,E02002409,1
E02002209,E02002400,11
E02002209,E02002401,1
E02002209,E02002402,1
E02002209,E02002403,2
E02002209,E02002404,2
E02002209,E02002405,15
E02002209,E02002407,3
E02002209,E02002408,8
E02002209,E02002409,1
E02002210,E02002400,7
E02002210,E02002401,2
E02002210,E02002402,2
E02002210,E02002404,3
E02002210,E02002405,9
E02002210,E02002406,1
E02002210,E02002407,1
E02002210,E02002408,3
E02002211,E02002400,4
E02002211,E02002402,1
E02002211,E02002405,3
E02002211,E02002406,1
E02002211,E02002408,4
E02002212,E02002400,9
E02002212,E02002401,1
E02002212,E02002402,2
E02002212,E02002404,1
E02002212,E02002405,2
E02002212,E02002408,7
E02002213,E02002400,4
E02002213,E02002402,11
E02002213,E02002404,3
E02002213,E02002405,1
E02002214,E02002400,16
E02002214,E02002401,2
E02002214,E02002402,2
E02002214,E02002404,3
E02002214,E02002405,5
E02002214,E02002408,7
E02002215,E02002400,4
E02002215,E02002401,2
E02002215,E02002403,2
E02002215,E02002405,6
E02002215,E02002406,1
E02002215,E02002407,1
E02002215,E02002408,4
E02002216,E02002400,7
E02002216,E02002401,1
E02002216,E02002402,1
E02002216,E02002404,3
E02002216,E02002405,6
E02002216,E02002406,4
E02002216,E02002408,3
E02002217,E02002400,13
E02002217,E02002401,2
E02002217,E02002402,4
E02002217,E02002403,3
E02002217,E02002405,12
E02002217,E02002406,1
E02002217,E02002407,1
E02002217,E02002408,1
E02002218,E02002400,4
E02002218,E02002403,2
E02002218,E02002405,7
E02002218,E02002408,1
E02002219,E02002400,5
E02002219,E02002402,3
E02002219,E02002405,5
E02002219,E02002408,1
E02002220,E02002400,12
E02002220,E02002401,3
E02002220,E02002402,2
E02002220,E02002403,3
E02002220,E02002404,6
E02002220,E02002405,16
E02002220,E02002406,2
E02002220,E02002407,2
E02002220,E02002408,5
E02002220,E02002409,1
E02002222,E02002400,2
E02002222,E02002401,1
E02002222,E02002402,1
E02002222,E02002405,5
E02002223,E02002400,3
E02002223,E02002401,3
E02002223,E02002402,1
E02002223,E02002405,8
E02002223,E02002407,1
E02002224,E02002400,16
E02002224,E02002401,3
E02002224,E02002402,4
E02002224,E02002403,1
E02002224,E02002404,6
E02002224,E02002405,14
E02002224,E02002407,2
E02002224,E02002408,7
E02002224,E02002409,3
E02002225,E02002400,2
E02002225,E02002401,2
E02002225,E02002402,1
E02002225,E02002407,1
E02002225,E02002408,2
E02002226,E02002400,6
E02002226,E02002401,5
E02002226,E02002402,2
E02002226,E02002404,6
E02002226,E02002405,17
E02002226,E02002408,6
E02002226,E02002409,1
E02002227,E02002400,4
E02002227,E02002401,1
E02002227,E02002402,1
E02002227,E02002403,2
E02002227,E02002404,4
E02002227,E02002405,7
E02002227,E02002408,1
E02002228,E02002400,10
E02002228,E02002401,3
E02002228,E02002404,7
E02002228,E02002405,21
E02002228,E02002407,3
E02002228,E02002408,5
E02002229,E02002400,9
E02002229,E02002402,2
E02002229,E02002405,5
E02002229,E02002407,2
E02002229,E02002408,4
E02002229,E02002409,2
E02002230,E02002400,5
E02002230,E02002401,1
E02002230,E02002402,3
E02002230,E02002405,3
E02002230,E02002408,3
E02002231,E02002400,11
E02002231,E02002401,1
E02002231,E02002402,1
E02002231,E02002403,2
E02002231,E02002404,4
E02002231,E02002405,10
E02002231,E02002407,1
E02002231,E02002408,1
E02002232,E02002400,5
E02002232,E02002403,1
E02002232,E02002404,3
E02002232,E02002405,3
E02002232,E02002407,2
E02002232,E02002408,4
E02002233,E02002400,5
E02002233,E02002401,3
E02002233,E02002402,1
E02002233,E02002404,1
E02002233,E02002405,2
E02002233,E02002408,5
E02002234,E02002400,10
E02002234,E02002404,3
E02002234,E02002405,34
E02002234,E02002407,3
E02002234,E02002408,3
E02002234,E02002409,1
E02002235,E02002400,1
E02002235,E02002401,2
E02002235,E02002402,1
E02002235,E02002405,10
E02002235,E02002408,4
E02002236,E02002400,6
E02002236,E02002403,2
E02002236,E02002404,7
E02002236,E02002405,2
E02002236,E02002407,1
E02002236,E02002408,3
E02002237,E02002400,8
E02002237,E02002402,3
E02002237,E02002403,1
E02002237,E02002404,2
E02002237,E02002405,4
E02002237,E02002407,2
E02002237,E02002408,2
E02002238,E02002400,3
E02002238,E02002402,1
E02002238,E02002404,1
E02002238,E02002405,4
E02002238,E02002408,1
E02002239,E02002400,14
E02002239,E02002402,3
E02002239,E02002404,4
E02002239,E02002405,19
E02002239,E02002407,5
E02002239,E02002408,12
E02002239,E02002409,2
E02002240,E02002400,14
E02002240,E02002402,2
E02002240,E02002403,2
E02002240,E02002404,6
E02002240,E02002405,7
E02002240,E02002407,1
E02002240,E02002408,2
E02002240,E02002409,1
E02002241,E02002400,10
E02002241,E02002402,2
E02002241,E02002404,5
E02002241,E02002405,8
E02002241,E02002407,1
E02002241,E02002408,5
E02002242,E02002400,5
E02002242,E02002403,1
E02002242,E02002404,3
E02002242,E02002405,5
E02002242,E02002407,3
E02002242,E02002408,8
E02002242,E02002409,1
E02002243,E02002400,5
E02002243,E02002401,1
E02002243,E02002402,3
E02002243,E02002404,2
E02002243,E02002405,5
E02002243,E02002408,3
E02002244,E02002400,1
E02002244,E02002404,1
E02002245,E02002400,2
E02002245,E02002405,1
E02002245,E02002409,1
E02002246,E02002400,3
E02002246,E02002402,2
E02002246,E02002408,4
E02002247,E02002400,3
E02002247,E02002402,1
E02002248,E02002400,1
E02002248,E02002404,3
E02002249,E02002400,2
E02002250,E02002401,2
E02002250,E02002402,1
E02002251,E02002400,6
E02002251,E02002402,1
E02002251,E02002403,1
E02002252,E02002400,1
E02002252,E02002403,2
E02002252,E02002404,1
E02002252,E02002405,1
E02002253,E02002400,4
E02002253,E02002401,3
E02002253,E02002404,1
E02002253,E02002405,2
E02002254,E02002400,7
E02002254,E02002404,1
E02002254,E02002409,1
E02002255,E02002400,3
E02002255,E02002401,2
E02002255,E02002402,1
E02002257,E02002400,2
E02002257,E02002403,1
E02002257,E02002405,1
E02002257,E02002408,1
E02002258,E02002400,4
E02002258,E02002402,2
E02002258,E02002403,2
E02002258,E02002404,2
E02002258,E02002407,3
E02002258,E02002408,1
E02002259,E02002400,3
E02002259,E02002401,1
E02002259,E02002402,1
E02002259,E02002403,1
E02002259,E02002404,1
E02002259,E02002407,1
E02002259,E02002408,1
E02002260,E02002400,6
E02002260,E02002402,1
E02002260,E02002407,1
E02002261,E02002400,7
E02002262,E02002400,6
E02002262,E02002401,1
E02002262,E02002402,1
E02002263,E02002400,3
E02002263,E02002402,1
E02002263,E02002407,1
E02002264,E02002400,4
E02002264,E02002408,1
E02002265,E02002400,3
E02002266,E02002400,6
E02002266,E02002403,1
E02002266,E02002408,2
E02002267,E02002400,6
E02002267,E02002402,1
E02002267,E02002407,2
E02002267,E02002408,1
E02002268,E02002400,3
E02002268,E02002403,3
E02002269,E02002400,3
E02002269,E02002402,1
E02002269,E02002403,1
E02002269,E02002405,1
E02002269,E02002408,2
E02002270,E02002400,6
E02002270,E02002401,1
E02002270,E02002403,1
E02002270,E02002405,1
E02002270,E02002409,1
E02002271,E02002400,13
E02002271,E02002402,5
E02002271,E02002404,3
E02002271,E02002405,7
E02002271,E02002407,7
E02002271,E02002408,6
E02002271,E02002409,1
E02002272,E02002400,10
E02002272,E02002402,4
E02002272,E02002403,4
E02002272,E02002404,6
E02002272,E02002405,8
E02002272,E02002407,5
E02002272,E02002408,2
E02002272,E02002409,3
E02002273,E02002400,9
E02002273,E02002401,5
E02002273,E02002404,4
E02002273,E02002405,2
E02002273,E02002406,2
E02002273,E02002407,2
E02002273,E02002408,2
E02002273,E02002409,1
E02002274,E02002400,8
E02002274,E02002402,2
E02002274,E02002403,1
E02002274,E02002404,1
E02002274,E02002405,5
E02002274,E02002406,1
E02002274,E02002407,3
E02002274,E02002408,4
E02002274,E02002409,3
E02002275,E02002400,16
E02002275,E02002401,1
E02002275,E02002402,2
E02002275,E02002404,1
E02002275,E02002405,4
E02002275,E02002406,1
E02002275,E02002408,4
E02002275,E02002409,2
E02002276,E02002400,11
E02002276,E02002401,2
E02002276,E02002402,3
E02002276,E02002403,1
E02002276,E02002404,4
E02002276,E02002405,5
E02002276,E02002407,4
E02002277,E02002400,7
E02002277,E02002401,1
E02002277,E02002402,2
E02002277,E02002403,3
E02002277,E02002404,5
E02002277,E02002405,2
E02002277,E02002406,1
E02002277,E02002409,1
E02002278,E02002400,5
E02002278,E02002402,2
E02002278,E02002404,1
E02002278,E02002407,1
E02002278,E02002408,1
E02002279,E02002400,9
E02002279,E02002401,1
E02002279,E02002402,2
E02002279,E02002408,2
E02002279,E02002409,3
E02002280,E02002400,6
E02002280,E02002402,5
E02002280,E02002404,3
E02002280,E02002406,1
E02002280,E02002409,2
E02002281,E02002400,18
E02002281,E02002401,4
E02002281,E02002402,3
E02002281,E02002403,3
E02002281,E02002404,1
E02002281,E02002405,2
E02002281,E02002406,1
E02002281,E02002407,2
E02002281,E02002408,1
E02002281,E02002409,3
E02002282,E02002400,13
E02002282,E02002404,1
E02002282,E02002407,1
E02002282,E02002408,5
E02002283,E02002400,6
E02002283,E02002401,2
E02002283,E02002402,1
E02002283,E02002403,2
E02002283,E02002404,3
E02002283,E02002405,2
E02002283,E02002408,1
E02002283,E02002409,1
E02002284,E02002400,5
E02002284,E02002402,2
E02002284,E02002404,5
E02002284,E02002405,2
E02002284,E02002408,1
E02002285,E02002400,9
E02002285,E02002401,2
E02002285,E02002402,1
E02002285,E02002403,2
E02002285,E02002404,3
E02002285,E02002405,3
E02002285,E02002407,2
E02002285,E02002408,5
E02002285,E02002409,1
E02002286,E02002400,5
E02002286,E02002402,1
E02002286,E02002403,1
E02002286,E02002404,3
E02002286,E02002408,2
E02002286,E02002409,1
E02002287,E02002400,3
E02002287,E02002402,1
E02002287,E02002403,1
E02002287,E02002404,3
E02002287,E02002408,1
E02002287,E02002409,3
E02002288,E02002400,9
E02002288,E02002401,2
E02002288,E02002402,5
E02002288,E02002403,2
E02002288,E02002404,4
E02002288,E02002405,3
E02002288,E02002407,1
E02002288,E02002408,3
E02002289,E02002400,8
E02002289,E02002403,2
E02002289,E02002404,2
E02002289,E02002407,2
E02002290,E02002400,5
E02002290,E02002401,1
E02002290,E02002402,1
E02002290,E02002404,5
E02002290,E02002406,1
E02002291,E02002400,7
E02002291,E02002402,1
E02002291,E02002403,3
E02002291,E02002404,3
E02002291,E02002409,1
E02002292,E02002400,6
E02002292,E02002401,2
E02002292,E02002404,3
E02002293,E02002400,1
E02002293,E02002404,5
E02002293,E02002406,2
E02002293,E02002407,1
E02002294,E02002400,3
E02002294,E02002401,1
E02002294,E02002402,5
E02002294,E02002403,1
E02002294,E02002404,4
E02002294,E02002407,1
E02002294,E02002409,1
E02002295,E02002400,5
E02002295,E02002401,2
E02002295,E02002402,1
E02002296,E02002400,6
E02002296,E02002403,1
E02002296,E02002404,7
E02002296,E02002408,3
E02002297,E02002400,3
E02002297,E02002401,1
E02002297,E02002403,1
E02002298,E02002400,1
E02002298,E02002401,3
E02002298,E02002402,2
E02002298,E02002403,1
E02002298,E02002404,1
E02002298,E02002405,1
E02002298,E02002408,1
E02002299,E02002400,2
E02002299,E02002402,1
E02002299,E02002404,2
E02002299,E02002408,2
E02002299,E02002409,1
E02002300,E02002400,5
E02002300,E02002401,2
E02002300,E02002402,2
E02002300,E02002403,1
E02002300,E02002404,4
E02002300,E02002405,1
E02002301,E02002400,3
E02002301,E02002404,1
E02002301,E02002405,1
E02002302,E02002400,3
E02002302,E02002402,5
E02002302,E02002403,1
E02002302,E02002405,3
E02002302,E02002408,1
E02002303,E02002400,2
E02002303,E02002401,1
E02002303,E02002405,2
E02002304,E02002400,2
E02002304,E02002401,1
E02002304,E02002402,1
E02002304,E02002406,1
E02002304,E02002408,3
E02002305,E02002400,1
E02002305,E02002401,1
E02002305,E02002402,3
E02002305,E02002404,3
E02002305,E02002405,2
E02002305,E02002408,1
E02002306,E02002400,5
E02002306,E02002402,2
E02002307,E02002400,6
E02002307,E02002402,1
E02002307,E02002409,2
E02002308,E02002400,4
E02002308,E02002408,2
E02002309,E02002400,1
E02002309,E02002404,2
E02002310,E02002400,2
E02002310,E02002402,1
E02002310,E02002408,1
E02002311,E02002400,5
E02002311,E02002405,1
E02002311,E02002408,1
E02002312,E02002400,6
E02002312,E02002402,3
E02002312,E02002403,1
E02002312,E02002404,1
E02002312,E02002407,1
E02002313,E02002400,1
E02002313,E02002401,1
E02002313,E02002402,2
E02002314,E02002400,3
E02002314,E02002402,1
E02002315,E02002400,5
E02002315,E02002405,2
E02002316,E02002400,4
E02002316,E02002401,1
E02002316,E02002402,1
E02002316,E02002404,1
E02002316,E02002405,1
E02002317,E02002400,2
E02002317,E02002401,2
E02002317,E02002404,4
E02002318,E02002400,2
E02002319,E02002400,5
E02002319,E02002404,1
E02002319,E02002405,1
E02002320,E02002400,1
E02002320,E02002401,1
E02002321,E02002400,4
E02002321,E02002402,3
E02002321,E02002404,1
E02002322,E02002400,1
E02002322,E02002401,1
E02002322,E02002402,3
E02002322,E02002403,1
E02002323,E02002400,1
E02002323,E02002405,1
E02002323,E02002407,1
E02002324,E02002400,1
E02002324,E02002402,1
E02002324,E02002403,1
E02002324,E02002404,2
E02002325,E02002400,4
E02002325,E02002402,2
E02002326,E02002400,2
E02002326,E02002402,2
E02002326,E02002404,1
E02002327,E02002400,6
E02002327,E02002401,2
E02002327,E02002402,2
E02002327,E02002403,1
E02002327,E02002404,1
E02002327,E02002408,1
E02002328,E02002401,1
E02002328,E02002404,3
E02002329,E02002400,2
E02002329,E02002402,3
E02002329,E02002405,2
E02002330,E02002400,6
E02002330,E02002402,11
E02002330,E02002403,6
E02002330,E02002404,4
E02002330,E02002405,1
E02002330,E02002407,5
E02002330,E02002408,2
E02002330,E02002409,1
E02002331,E02002400,9
E02002331,E02002402,7
E02002331,E02002403,2
E02002331,E02002404,2
E02002331,E02002406,3
E02002331,E02002407,1
E02002331,E02002408,3
E02002331,E02002409,2
E02002332,E02002400,9
E02002332,E02002402,5
E02002332,E02002403,4
E02002332,E02002404,2
E02002332,E02002407,1
E02002332,E02002408,1
E02002333,E02002400,13
E02002333,E02002401,2
E02002333,E02002402,9
E02002333,E02002403,5
E02002333,E02002404,5
E02002333,E02002405,4
E02002333,E02002407,4
E02002333,E02002408,2
E02002333,E02002409,1
E02002334,E02002400,9
E02002334,E02002401,2
E02002334,E02002402,18
E02002334,E02002403,15
E02002334,E02002404,6
E02002334,E02002406,3
E02002334,E02002407,2
E02002334,E02002409,2
E02002335,E02002400,13
E02002335,E02002401,1
E02002335,E02002402,7
E02002335,E02002403,12
E02002335,E02002404,7
E02002335,E02002405,2
E02002335,E02002407,3
E02002335,E02002408,6
E02002335,E02002409,1
E02002336,E02002400,8
E02002336,E02002402,8
E02002336,E02002403,2
E02002336,E02002404,4
E02002336,E02002405,8
