from,to,value
E02001711,E02002651,1
E02001781,E02002659,1
E02001876,E02002650,1
E02001895,E02002650,2
E02001904,E02002655,6
E02001922,E02002658,1
E02001922,E02002659,1
E02001932,E02002655,1
E02002134,E02002657,2
E02002162,E02002654,1
E02002163,E02002655,4
E02002164,E02002659,2
E02002190,E02002656,1
E02002205,E02002651,1
E02002207,E02002656,1
E02002224,E02002653,1
E02002299,E02002655,1
E02002299,E02002659,2
E02002303,E02002651,1
E02002307,E02002658,2
E02002311,E02002655,1
E02002312,E02002653,1
E02002319,E02002651,1
E02002357,E02002650,1
E02002360,E02002655,1
E02002360,E02002657,1
E02002374,E02002654,1
E02002374,E02002659,1
E02002383,E02002650,3
E02002383,E02002654,1
E02002384,E02002654,1
E02002385,E02002659,1
E02002391,E02002650,1
E02002392,E02002654,2
E02002400,E02002651,1
E02002400,E02002656,5
E02002402,E02002659,1
E02002412,E02002650,1
E02002423,E02002653,1
E02002427,E02002658,1
E02002433,E02002655,1
E02002438,E02002653,1
E02002441,E02002657,1
E02002456,E02002658,1
E02002457,E02002658,1
E02002472,E02002654,3
E02002474,E02002659,1
E02002479,E02002659,1
E02002489,E02002656,1
E02002496,E02002659,1
E02002498,E02002654,2
E02002526,E02002659,1
E02002606,E02002658,2
E02002623,E02002650,2
E02002633,E02002650,8
E02002633,E02002651,4
E02002634,E02002650,4
E02002634,E02002651,5
E02002635,E02002650,7
E02002635,E02002651,6
E02002636,E02002650,8
E02002636,E02002651,2
E02002637,E02002650,9
E02002637,E02002651,7
E02002638,E02002650,8
E02002638,E02002651,7
E02002639,E02002650,3
E02002639,E02002651,3
E02002640,E02002650,15
E02002640,E02002651,7
E02002641,E02002650,10
E02002641,E02002651,14
E02002642,E02002650,25
E02002642,E02002651,18
E02002643,E02002650,21
E02002643,E02002651,6
E02002643,E02002659,1
E02002644,E02002650,18
E02002644,E02002651,9
E02002645,E02002650,22
E02002645,E02002651,11
E02002646,E02002650,11
E02002646,E02002651,17
E02002647,E02002650,32
E02002647,E02002651,24
E02002648,E02002650,32
E02002648,E02002651,24
E02002649,E02002650,46
E02002649,E02002651,85
E02002650,E02000293,1
E02002650,E02000487,2
E02002650,E02000991,1
E02002650,E02000998,1
E02002650,E02001000,1
E02002650,E02001063,1
E02002650,E02001141,2
E02002650,E02001179,2
E02002650,E02001183,1
E02002650,E02001199,1
E02002650,E02001292,2
E02002650,E02001327,2
E02002650,E02001415,1
E02002650,E02001587,1
E02002650,E02001588,1
E02002650,E02001835,2
E02002650,E02001926,4
E02002650,E02001927,1
E02002650,E02001993,1
E02002650,E02001999,2
E02002650,E02002248,1
E02002650,E02002305,1
E02002650,E02002393,1
E02002650,E02002624,1
E02002650,E02002634,13
E02002650,E02002635,5
E02002650,E02002636,10
E02002650,E02002637,7
E02002650,E02002638,4
E02002650,E02002639,10
E02002650,E02002640,5
E02002650,E02002641,11
E02002650,E02002642,8
E02002650,E02002643,7
E02002650,E02002644,20
E02002650,E02002645,6
E02002650,E02002646,30
E02002650,E02002647,24
E02002650,E02002648,22
E02002650,E02002649,43
E02002650,E02002650,65
E02002650,E02002651,36
E02002650,E02002785,1
E02002650,E02002803,1
E02002650,E02003010,1
E02002650,E02003087,1
E02002650,E02003181,1
E02002650,E02003243,1
E02002650,E02003244,1
E02002650,E02003440,2
E02002650,E02003565,1
E02002650,E02003666,1
E02002650,E02003802,2
E02002650,E02003804,2
E02002650,E02003973,1
E02002650,E02003990,1
E02002650,E02004013,1
E02002650,E02004021,1
E02002650,E02004023,2
E02002650,E02004072,1
E02002650,E02004203,3
E02002650,E02004552,1
E02002650,E02005203,23
E02002650,E02005204,6
E02002650,E02005205,4
E02002650,E02005206,13
E02002650,E02005207,21
E02002650,E02005208,12
E02002650,E02005209,3
E02002650,E02005210,8
E02002650,E02005211,14
E02002650,E02005237,1
E02002650,E02005239,1
E02002650,E02005245,2
E02002650,E02005254,4
E02002650,E02005259,1
E02002650,E02005262,1
E02002650,E02005269,1
E02002650,E02005270,2
E02002650,E02005289,1
E02002650,E02005292,1
E02002650,E02005294,3
E02002650,E02005298,1
E02002650,E02005304,2
E02002650,E02005310,4
E02002650,E02005319,3
E02002650,E02005320,2
E02002650,E02005323,3
E02002650,E02005324,2
E02002650,E02005325,2
E02002650,E02005326,4
E02002650,E02005328,1
E02002650,E02005329,2
E02002650,E02005330,5
E02002650,E02005331,8
E02002650,E02005332,8
E02002650,E02005460,11
E02002650,E02005781,1
E02002650,E02005910,1
E02002650,E02006141,3
E02002650,E02006531,2
E02002650,E02006844,1
E02002650,E02006856,2
E02002650,E02006871,1
E02002650,E02006875,2
E02002650,E02006912,1
E02002650,E02006913,1
E02002650,E02006916,2
E02002650,E02006932,1
E02002650,E02006960,3
E02002650,E02006963,2
E02002650,E02007097,1
E02002650,E02007099,1
E02002650,W02000027,1
E02002650,W02000049,3
E02002650,W02000346,1
E02002650,W02000370,1
E02002650,W02000378,1
E02002651,E02000133,3
E02002651,E02000186,2
E02002651,E02000347,1
E02002651,E02000782,1
E02002651,E02000982,3
E02002651,E02001063,1
E02002651,E02001173,1
E02002651,E02001235,1
E02002651,E02001255,1
E02002651,E02001304,3
E02002651,E02001319,2
E02002651,E02001385,1
E02002651,E02001388,1
E02002651,E02001412,1
E02002651,E02001501,2
E02002651,E02001502,2
E02002651,E02001618,1
E02002651,E02001767,2
E02002651,E02002634,6
E02002651,E02002635,3
E02002651,E02002636,7
E02002651,E02002637,4
E02002651,E02002638,8
E02002651,E02002639,4
E02002651,E02002640,8
E02002651,E02002641,8
E02002651,E02002642,8
E02002651,E02002643,13
E02002651,E02002644,9
E02002651,E02002645,11
E02002651,E02002646,20
E02002651,E02002647,31
E02002651,E02002648,17
E02002651,E02002649,44
E02002651,E02002650,38
E02002651,E02002651,60
E02002651,E02002791,1
E02002651,E02002912,1
E02002651,E02003128,3
E02002651,E02003535,1
E02002651,E02003803,2
E02002651,E02004006,3
E02002651,E02004054,2
E02002651,E02004512,1
E02002651,E02004620,1
E02002651,E02005190,1
E02002651,E02005196,1
E02002651,E02005203,20
E02002651,E02005204,7
E02002651,E02005205,9
E02002651,E02005206,12
E02002651,E02005207,19
E02002651,E02005208,11
E02002651,E02005209,6
E02002651,E02005210,11
E02002651,E02005222,1
E02002651,E02005252,1
E02002651,E02005253,1
E02002651,E02005254,4
E02002651,E02005255,4
E02002651,E02005258,7
E02002651,E02005264,2
E02002651,E02005269,2
E02002651,E02005275,1
E02002651,E02005290,1
E02002651,E02005311,1
E02002651,E02005322,5
E02002651,E02005325,4
E02002651,E02005326,8
E02002651,E02005327,4
E02002651,E02005328,3
E02002651,E02005329,4
E02002651,E02005331,4
E02002651,E02005332,6
E02002651,E02005346,1
E02002651,E02005837,1
E02002651,E02005887,1
E02002651,E02006740,1
E02002651,E02006843,3
E02002651,E02006861,1
E02002651,E02006884,2
E02002651,E02006902,1
E02002651,E02006912,1
E02002651,E02006960,1
E02002653,E02001062,1
E02002653,E02001063,1
E02002653,E02001082,1
E02002653,E02001240,1
E02002653,E02001650,1
E02002653,E02001652,1
E02002653,E02001819,1
E02002653,E02002225,1
E02002653,E02002375,2
E02002653,E02002384,11
E02002653,E02002388,3
E02002653,E02002392,3
E02002653,E02002412,1
E02002653,E02002415,3
E02002653,E02002544,1
E02002653,E02002653,96
E02002653,E02002654,23
E02002653,E02002655,64
E02002653,E02002656,3
E02002653,E02002657,29
E02002653,E02002658,6
E02002653,E02002659,19
E02002653,E02002660,10
E02002653,E02002661,8
E02002653,E02002662,21
E02002653,E02002663,17
E02002653,E02002664,4
E02002653,E02002665,1
E02002653,E02002666,13
E02002653,E02002667,5
E02002653,E02002668,13
E02002653,E02002669,4
E02002653,E02002670,5
E02002653,E02002671,5
E02002653,E02002672,11
E02002653,E02002673,26
E02002653,E02002674,7
E02002653,E02002675,15
E02002653,E02002676,7
E02002653,E02002677,9
E02002653,E02002678,11
E02002653,E02002679,2
E02002653,E02002680,30
E02002653,E02002681,34
E02002653,E02002682,8
E02002653,E02002686,1
E02002653,E02002687,2
E02002653,E02002696,2
E02002653,E02002699,1
E02002653,E02002702,5
E02002653,E02002704,1
E02002653,E02002705,5
E02002653,E02002706,7
E02002653,E02002707,2
E02002653,E02002708,4
E02002653,E02002712,8
E02002653,E02002714,1
E02002653,E02002716,1
E02002653,E02002717,3
E02002653,E02002718,3
E02002653,E02002722,6
E02002653,E02002723,1
E02002653,E02002726,2
E02002653,E02002728,1
E02002653,E02002738,1
E02002653,E02002784,1
E02002653,E02002893,1
E02002653,E02002966,1
E02002653,E02003268,1
E02002653,E02003642,1
E02002653,E02004080,1
E02002653,E02004720,1
E02002653,E02004945,1
E02002653,E02005180,3
E02002653,E02005444,2
E02002653,E02005478,4
E02002653,E02005492,1
E02002653,E02005670,3
E02002653,E02005715,1
E02002653,E02005791,2
E02002653,E02005858,1
E02002653,E02006008,1
E02002653,E02006813,6
E02002653,E02006850,1
E02002653,E02006932,5
E02002653,E02007022,4
E02002653,E02007079,25
E02002653,E02007080,12
E02002654,E02000504,1
E02002654,E02001029,1
E02002654,E02001173,9
E02002654,E02001174,1
E02002654,E02001241,6
E02002654,E02001652,4
E02002654,E02002080,2
E02002654,E02002404,1
E02002654,E02002411,1
E02002654,E02002433,1
E02002654,E02002472,1
E02002654,E02002485,4
E02002654,E02002653,17
E02002654,E02002654,131
E02002654,E02002655,19
E02002654,E02002656,12
E02002654,E02002657,5
E02002654,E02002658,17
E02002654,E02002659,99
E02002654,E02002660,2
E02002654,E02002661,3
E02002654,E02002662,2
E02002654,E02002663,5
E02002654,E02002664,1
E02002654,E02002665,5
E02002654,E02002666,18
E02002654,E02002667,4
E02002654,E02002668,15
E02002654,E02002669,11
E02002654,E02002670,10
E02002654,E02002671,7
E02002654,E02002672,13
E02002654,E02002673,6
E02002654,E02002674,5
E02002654,E02002675,13
E02002654,E02002676,4
E02002654,E02002677,4
E02002654,E02002678,4
E02002654,E02002679,6
E02002654,E02002680,21
E02002654,E02002681,11
E02002654,E02002682,6
E02002654,E02002688,1
E02002654,E02002698,4
E02002654,E02002699,1
E02002654,E02002702,1
E02002654,E02002703,4
E02002654,E02002705,6
E02002654,E02002706,8
E02002654,E02002708,6
E02002654,E02002710,1
E02002654,E02002711,2
E02002654,E02002712,1
E02002654,E02002714,5
E02002654,E02002715,3
E02002654,E02002717,7
E02002654,E02002719,1
E02002654,E02002721,1
E02002654,E02002722,1
E02002654,E02002723,1
E02002654,E02002730,2
E02002654,E02002737,2
E02002654,E02002750,1
E02002654,E02002751,4
E02002654,E02002758,2
E02002654,E02002762,1
E02002654,E02002764,1
E02002654,E02002794,1
E02002654,E02002902,1
E02002654,E02003273,4
E02002654,E02003376,1
E02002654,E02003579,8
E02002654,E02003802,1
E02002654,E02004260,1
E02002654,E02004513,1
E02002654,E02005198,1
E02002654,E02005260,1
E02002654,E02005495,1
E02002654,E02005615,1
E02002654,E02005812,3
E02002654,E02006813,4
E02002654,E02006851,1
E02002654,E02006861,1
E02002654,E02006876,1
E02002654,E02006960,1
E02002654,E02007079,18
E02002654,E02007080,16
E02002654,W02000033,1
E02002654,W02000089,1
E02002655,E02001063,1
E02002655,E02001529,1
E02002655,E02001572,1
E02002655,E02001595,2
E02002655,E02001652,1
E02002655,E02001657,1
E02002655,E02002268,1
E02002655,E02002384,1
E02002655,E02002385,1
E02002655,E02002426,2
E02002655,E02002443,3
E02002655,E02002454,2
E02002655,E02002460,3
E02002655,E02002552,1
E02002655,E02002629,1
E02002655,E02002653,50
E02002655,E02002654,7
E02002655,E02002655,71
E02002655,E02002656,9
E02002655,E02002657,14
E02002655,E02002658,20
E02002655,E02002659,7
E02002655,E02002660,12
E02002655,E02002661,6
E02002655,E02002662,21
E02002655,E02002663,10
E02002655,E02002664,17
E02002655,E02002665,5
E02002655,E02002666,12
E02002655,E02002667,12
E02002655,E02002668,10
E02002655,E02002669,6
E02002655,E02002670,9
E02002655,E02002671,17
E02002655,E02002672,24
E02002655,E02002673,18
E02002655,E02002674,9
E02002655,E02002675,7
E02002655,E02002676,1
E02002655,E02002677,19
E02002655,E02002678,2
E02002655,E02002679,2
E02002655,E02002680,21
E02002655,E02002681,4
E02002655,E02002682,9
E02002655,E02002684,1
E02002655,E02002693,4
E02002655,E02002694,2
E02002655,E02002697,6
E02002655,E02002702,2
E02002655,E02002703,2
E02002655,E02002704,4
E02002655,E02002705,7
E02002655,E02002706,1
E02002655,E02002707,3
E02002655,E02002711,6
E02002655,E02002712,3
E02002655,E02002714,2
E02002655,E02002715,1
E02002655,E02002716,5
E02002655,E02002717,6
E02002655,E02002718,1
E02002655,E02002719,4
E02002655,E02002730,3
E02002655,E02002734,3
E02002655,E02002749,2
E02002655,E02002750,1
E02002655,E02002751,1
E02002655,E02002759,2
E02002655,E02002769,5
E02002655,E02002778,1
E02002655,E02002781,1
E02002655,E02002793,1
E02002655,E02002794,1
E02002655,E02002902,1
E02002655,E02002916,1
E02002655,E02003743,1
E02002655,E02003852,2
E02002655,E02003873,1
E02002655,E02004003,2
E02002655,E02004314,2
E02002655,E02005239,1
E02002655,E02005267,1
E02002655,E02005422,1
E02002655,E02005446,2
E02002655,E02005450,1
E02002655,E02005765,2
E02002655,E02005805,2
E02002655,E02006813,7
E02002655,E02006814,6
E02002655,E02006861,1
E02002655,E02006957,1
E02002655,E02007044,1
E02002655,E02007079,50
E02002655,E02007080,46
E02002655,E02007102,1
E02002655,W02000004,1
E02002656,E02000941,1
E02002656,E02001173,1
E02002656,E02001200,2
E02002656,E02001383,3
E02002656,E02001521,1
E02002656,E02001648,1
E02002656,E02001690,1
E02002656,E02002089,1
E02002656,E02002337,1
E02002656,E02002418,1
E02002656,E02002448,1
E02002656,E02002653,4
E02002656,E02002654,2
E02002656,E02002655,7
E02002656,E02002656,55
E02002656,E02002657,11
E02002656,E02002658,1
E02002656,E02002659,8
E02002656,E02002661,7
E02002656,E02002662,5
E02002656,E02002663,8
E02002656,E02002665,1
E02002656,E02002666,4
E02002656,E02002667,6
E02002656,E02002668,4
E02002656,E02002669,13
E02002656,E02002670,6
E02002656,E02002671,5
E02002656,E02002672,2
E02002656,E02002673,3
E02002656,E02002674,5
E02002656,E02002675,2
E02002656,E02002676,1
E02002656,E02002677,2
E02002656,E02002678,4
E02002656,E02002679,2
E02002656,E02002680,3
E02002656,E02002681,1
E02002656,E02002682,1
E02002656,E02002688,1
E02002656,E02002693,2
E02002656,E02002697,1
E02002656,E02002698,2
E02002656,E02002700,1
E02002656,E02002702,5
E02002656,E02002703,4
E02002656,E02002704,6
E02002656,E02002705,9
E02002656,E02002706,1
E02002656,E02002707,6
E02002656,E02002708,3
E02002656,E02002709,4
E02002656,E02002711,4
E02002656,E02002712,2
E02002656,E02002716,1
E02002656,E02002718,2
E02002656,E02002722,1
E02002656,E02002744,1
E02002656,E02002749,2
E02002656,E02002766,2
E02002656,E02002777,3
E02002656,E02002780,1
E02002656,E02002781,2
E02002656,E02003320,1
E02002656,E02003503,2
E02002656,E02003882,1
E02002656,E02004603,1
E02002656,E02004621,1
E02002656,E02005758,1
E02002656,E02005774,1
E02002656,E02006813,1
E02002656,E02006814,2
E02002656,E02007044,1
E02002656,E02007079,13
E02002656,E02007080,21
E02002656,E02007081,1
E02002657,E02000062,1
E02002657,E02000184,1
E02002657,E02000389,1
E02002657,E02001064,1
E02002657,E02001155,1
E02002657,E02001541,1
E02002657,E02001652,7
E02002657,E02001987,1
E02002657,E02002202,2
E02002657,E02002389,6
E02002657,E02002390,2
E02002657,E02002399,2
E02002657,E02002431,2
E02002657,E02002525,1
E02002657,E02002653,23
E02002657,E02002654,9
E02002657,E02002655,17
E02002657,E02002656,8
E02002657,E02002657,41
E02002657,E02002658,7
E02002657,E02002659,6
E02002657,E02002660,5
E02002657,E02002661,4
E02002657,E02002662,15
E02002657,E02002663,11
E02002657,E02002664,8
E02002657,E02002665,9
E02002657,E02002666,4
E02002657,E02002667,9
E02002657,E02002668,3
E02002657,E02002669,4
E02002657,E02002670,4
E02002657,E02002671,7
E02002657,E02002672,1
E02002657,E02002673,3
E02002657,E02002674,2
E02002657,E02002675,2
E02002657,E02002676,2
E02002657,E02002677,14
E02002657,E02002678,6
E02002657,E02002679,6
E02002657,E02002680,8
E02002657,E02002681,2
E02002657,E02002682,3
E02002657,E02002684,1
E02002657,E02002689,4
E02002657,E02002693,4
E02002657,E02002697,4
E02002657,E02002698,4
E02002657,E02002699,1
E02002657,E02002700,6
E02002657,E02002701,4
E02002657,E02002702,3
E02002657,E02002704,4
E02002657,E02002705,8
E02002657,E02002706,3
E02002657,E02002707,3
E02002657,E02002708,4
E02002657,E02002709,1
E02002657,E02002710,1
E02002657,E02002711,6
E02002657,E02002712,2
E02002657,E02002714,1
E02002657,E02002715,14
E02002657,E02002716,12
E02002657,E02002717,3
E02002657,E02002719,4
E02002657,E02002720,1
E02002657,E02002734,1
E02002657,E02002749,3
E02002657,E02002768,2
E02002657,E02002793,1
E02002657,E02003200,2
E02002657,E02005395,3
E02002657,E02005506,1
E02002657,E02005646,1
E02002657,E02005788,1
E02002657,E02005789,1
E02002657,E02006813,5
E02002657,E02006878,1
E02002657,E02006892,2
E02002657,E02006916,1
E02002657,E02006960,14
E02002657,E02007010,3
E02002657,E02007079,45
E02002657,E02007080,75
E02002657,E02007099,1
E02002657,E02007112,1
E02002658,E02001063,2
E02002658,E02001202,1
E02002658,E02001564,2
E02002658,E02001598,2
E02002658,E02001636,1
E02002658,E02001646,1
E02002658,E02001724,1
E02002658,E02001725,1
E02002658,E02001993,1
E02002658,E02002250,1
E02002658,E02002350,1
E02002658,E02002373,2
E02002658,E02002384,1
E02002658,E02002392,2
E02002658,E02002404,2
E02002658,E02002431,2
E02002658,E02002489,1
E02002658,E02002653,3
E02002658,E02002655,23
E02002658,E02002656,3
E02002658,E02002657,31
E02002658,E02002658,40
E02002658,E02002660,10
E02002658,E02002661,30
E02002658,E02002662,51
E02002658,E02002663,1
E02002658,E02002664,19
E02002658,E02002665,5
E02002658,E02002666,2
E02002658,E02002667,16
E02002658,E02002668,8
E02002658,E02002669,3
E02002658,E02002670,11
E02002658,E02002671,30
E02002658,E02002672,4
E02002658,E02002673,2
E02002658,E02002674,4
E02002658,E02002675,2
E02002658,E02002677,7
E02002658,E02002679,2
E02002658,E02002680,10
E02002658,E02002681,10
E02002658,E02002682,2
E02002658,E02002684,3
E02002658,E02002694,2
E02002658,E02002695,4
E02002658,E02002697,4
E02002658,E02002700,1
E02002658,E02002702,2
E02002658,E02002703,1
E02002658,E02002704,6
E02002658,E02002705,4
E02002658,E02002706,2
E02002658,E02002710,8
E02002658,E02002711,4
E02002658,E02002712,6
E02002658,E02002716,4
E02002658,E02002717,5
E02002658,E02002721,4
E02002658,E02002759,2
E02002658,E02002778,1
E02002658,E02002866,1
E02002658,E02005444,1
E02002658,E02005446,1
E02002658,E02005492,1
E02002658,E02005497,1
E02002658,E02005615,3
E02002658,E02005751,1
E02002658,E02006020,4
E02002658,E02006152,1
E02002658,E02006861,1
E02002658,E02006875,5
E02002658,E02006892,1
E02002658,E02006913,1
E02002658,E02006960,2
E02002658,E02007079,14
E02002658,E02007080,34
E02002658,E02007099,3
E02002659,E02000162,1
E02002659,E02000184,1
E02002659,E02000308,2
E02002659,E02000576,1
E02002659,E02000602,2
E02002659,E02000788,2
E02002659,E02000976,1
E02002659,E02001015,2
E02002659,E02001052,1
E02002659,E02001059,1
E02002659,E02001156,2
E02002659,E02001158,4
E02002659,E02001168,1
E02002659,E02001195,1
E02002659,E02001502,1
E02002659,E02001876,1
E02002659,E02001890,3
E02002659,E02001905,1
E02002659,E02002153,1
E02002659,E02002384,4
E02002659,E02002392,1
E02002659,E02002404,2
E02002659,E02002461,1
E02002659,E02002539,1
E02002659,E02002653,3
E02002659,E02002654,95
E02002659,E02002655,9
E02002659,E02002656,20
E02002659,E02002657,7
E02002659,E02002658,1
E02002659,E02002659,107
E02002659,E02002661,11
E02002659,E02002662,13
E02002659,E02002663,36
E02002659,E02002664,4
E02002659,E02002665,16
E02002659,E02002666,87
E02002659,E02002667,7
E02002659,E02002668,12
E02002659,E02002669,29
E02002659,E02002670,17
E02002659,E02002671,10
E02002659,E02002672,11
E02002659,E02002673,10
E02002659,E02002674,13
E02002659,E02002675,18
E02002659,E02002676,28
E02002659,E02002677,7
E02002659,E02002678,3
E02002659,E02002679,2
E02002659,E02002680,20
E02002659,E02002681,10
E02002659,E02002682,21
E02002659,E02002686,4
E02002659,E02002688,4
E02002659,E02002691,1
E02002659,E02002692,1
E02002659,E02002693,2
E02002659,E02002698,3
E02002659,E02002701,2
E02002659,E02002703,1
E02002659,E02002704,5
E02002659,E02002705,9
E02002659,E02002706,10
E02002659,E02002707,1
E02002659,E02002708,4
E02002659,E02002709,7
E02002659,E02002710,3
E02002659,E02002711,5
E02002659,E02002714,6
E02002659,E02002715,5
E02002659,E02002716,3
E02002659,E02002717,4
E02002659,E02002719,1
E02002659,E02002722,1
E02002659,E02002734,1
E02002659,E02002737,1
E02002659,E02002738,1
E02002659,E02002749,1
E02002659,E02002753,2
E02002659,E02002755,1
E02002659,E02002759,1
E02002659,E02002786,3
E02002659,E02002794,8
E02002659,E02003476,2
E02002659,E02003963,1
E02002659,E02004052,1
E02002659,E02004295,1
E02002659,E02004313,1
E02002659,E02005021,1
E02002659,E02005503,1
E02002659,E02005681,1
E02002659,E02005785,1
E02002659,E02005789,1
E02002659,E02005790,2
E02002659,E02005797,2
E02002659,E02005799,1
E02002659,E02005801,1
E02002659,E02005810,1
E02002659,E02005813,1
E02002659,E02006251,2
E02002659,E02006813,3
E02002659,E02006814,10
E02002659,E02006843,4
E02002659,E02006891,1
E02002659,E02006892,1
E02002659,E02006934,3
E02002659,E02006960,2
E02002659,E02007053,1
E02002659,E02007079,13
E02002659,E02007080,10
E02002659,E02007100,6
E02002660,E02002653,8
E02002660,E02002654,3
E02002660,E02002655,2
E02002660,E02002656,3
E02002660,E02002657,7
E02002660,E02002658,9
E02002660,E02002659,6
E02002661,E02002653,43
E02002661,E02002654,10
E02002661,E02002655,25
E02002661,E02002656,8
E02002661,E02002657,8
E02002661,E02002658,23
E02002661,E02002659,2
E02002662,E02002653,5
E02002662,E02002654,3
E02002662,E02002655,20
E02002662,E02002657,11
E02002662,E02002658,18
E02002662,E02002659,3
E02002663,E02002653,8
E02002663,E02002654,9
E02002663,E02002655,2
E02002663,E02002656,16
E02002663,E02002657,14
E02002663,E02002658,1
E02002663,E02002659,42
E02002664,E02002655,7
E02002664,E02002656,2
E02002664,E02002657,3
E02002664,E02002658,33
E02002664,E02002659,1
E02002665,E02002653,1
E02002665,E02002654,7
E02002665,E02002655,8
E02002665,E02002656,11
E02002665,E02002657,8
E02002665,E02002658,5
E02002665,E02002659,10
E02002666,E02002653,13
E02002666,E02002654,10
E02002666,E02002655,14
E02002666,E02002656,5
E02002666,E02002657,16
E02002666,E02002658,4
E02002666,E02002659,33
E02002667,E02002653,7
E02002667,E02002654,3
E02002667,E02002655,8
E02002667,E02002656,5
E02002667,E02002657,8
E02002667,E02002658,11
E02002667,E02002659,6
E02002668,E02002653,10
E02002668,E02002654,12
E02002668,E02002655,14
E02002668,E02002656,6
E02002668,E02002657,1
E02002668,E02002658,7
E02002668,E02002659,10
E02002669,E02002653,9
E02002669,E02002654,31
E02002669,E02002655,3
E02002669,E02002656,13
E02002669,E02002657,6
E02002669,E02002658,2
E02002669,E02002659,20
E02002670,E02002653,3
E02002670,E02002654,2
E02002670,E02002656,6
E02002670,E02002657,3
E02002670,E02002659,10
E02002671,E02002653,12
E02002671,E02002654,2
E02002671,E02002655,5
E02002671,E02002657,27
E02002671,E02002658,18
E02002671,E02002659,4
E02002672,E02002653,15
E02002672,E02002654,10
E02002672,E02002655,15
E02002672,E02002656,3
E02002672,E02002657,14
E02002672,E02002658,10
E02002672,E02002659,7
E02002673,E02002653,12
E02002673,E02002654,8
E02002673,E02002655,11
E02002673,E02002656,2
E02002673,E02002657,8
E02002673,E02002658,21
E02002673,E02002659,6
E02002674,E02002653,4
E02002674,E02002654,3
E02002674,E02002655,5
E02002674,E02002656,6
E02002674,E02002657,8
E02002674,E02002658,11
E02002674,E02002659,15
E02002675,E02002653,34
E02002675,E02002654,27
E02002675,E02002655,10
E02002675,E02002656,2
E02002675,E02002657,13
E02002675,E02002658,12
E02002675,E02002659,29
E02002676,E02002653,8
E02002676,E02002654,9
E02002676,E02002655,8
E02002676,E02002656,1
E02002676,E02002657,4
E02002676,E02002658,5
E02002676,E02002659,6
E02002677,E02002653,9
E02002677,E02002654,3
E02002677,E02002655,20
E02002677,E02002656,5
E02002677,E02002657,7
E02002677,E02002658,19
E02002677,E02002659,13
E02002678,E02002653,1
E02002678,E02002654,2
E02002678,E02002655,3
E02002678,E02002656,3
E02002678,E02002657,2
E02002678,E02002658,4
E02002678,E02002659,12
E02002679,E02002654,10
E02002679,E02002655,2
E02002679,E02002656,1
E02002679,E02002657,1
E02002679,E02002659,10
E02002680,E02002653,12
E02002680,E02002654,13
E02002680,E02002655,14
E02002680,E02002656,3
E02002680,E02002657,4
E02002680,E02002658,8
E02002680,E02002659,23
E02002681,E02002653,7
E02002681,E02002654,8
E02002681,E02002655,16
E02002681,E02002657,15
E02002681,E02002658,4
E02002681,E02002659,15
E02002682,E02002653,11
E02002682,E02002654,25
E02002682,E02002655,10
E02002682,E02002658,3
E02002682,E02002659,16
E02002684,E02002657,1
E02002684,E02002659,2
E02002685,E02002657,1
E02002686,E02002655,3
E02002686,E02002658,1
E02002687,E02002653,3
E02002687,E02002654,1
E02002688,E02002654,1
E02002689,E02002653,1
