from,to,value
E06000020,E09000005,4
E06000020,E09000006,1
E06000020,E09000007,10
E06000020,E09000008,3
E06000020,E09000009,7
E06000021,E09000001,2
E06000021,E09000002,3
E06000021,E09000003,12
E06000021,E09000004,8
E06000021,E09000005,14
E06000021,E09000006,2
E06000021,E09000007,6
E06000021,E09000008,8
E06000021,E09000009,9
E06000022,E09000001,1
E06000022,E09000002,4
E06000022,E09000003,38
E06000022,E09000004,11
E06000022,E09000005,46
E06000022,E09000006,23
E06000022,E09000007,99
E06000022,E09000008,24
E06000022,E09000009,51
E06000023,E09000001,5
E06000023,E09000002,8
E06000023,E09000003,70
E06000023,E09000004,22
E06000023,E09000005,68
E06000023,E09000006,55
E06000023,E09000007,141
E06000023,E09000008,45
E06000023,E09000009,87
E06000024,E09000003,1
E06000024,E09000004,2
E06000024,E09000005,7
E06000024,E09000006,5
E06000024,E09000007,21
E06000024,E09000008,7
E06000024,E09000009,11
E06000025,E09000001,1
E06000025,E09000002,1
E06000025,E09000003,17
E06000025,E09000004,5
E06000025,E09000005,22
E06000025,E09000006,11
E06000025,E09000007,18
E06000025,E09000008,11
E06000025,E09000009,16
E06000026,E09000001,1
E06000026,E09000002,9
E06000026,E09000003,15
E06000026,E09000004,13
E06000026,E09000005,22
E06000026,E09000006,15
E06000026,E09000007,25
E06000026,E09000008,14
E06000026,E09000009,24
E06000027,E09000001,1
E06000027,E09000002,2
E06000027,E09000003,5
E06000027,E09000005,4
E06000027,E09000006,2
E06000027,E09000007,5
E06000027,E09000008,2
E06000027,E09000009,5
E06000030,E09000002,3
E06000030,E09000003,23
E06000030,E09000004,8
E06000030,E09000005,26
E06000030,E09000006,3
E06000030,E09000007,10
E06000030,E09000008,1
E06000030,E09000009,20
E06000031,E09000001,1
E06000031,E09000002,12
E06000031,E09000003,16
E06000031,E09000004,1
E06000031,E09000005,17
E06000031,E09000006,3
E06000031,E09000007,17
E06000031,E09000008,4
E06000031,E09000009,19
E06000032,E09000002,32
E06000032,E09000003,109
E06000032,E09000004,26
E06000032,E09000005,96
E06000032,E09000006,15
E06000032,E09000007,39
E06000032,E09000008,26
E06000032,E09000009,43
E06000033,E09000002,38
E06000033,E09000003,21
E06000033,E09000004,22
E06000033,E09000005,20
E06000033,E09000006,21
E06000033,E09000007,26
E06000033,E09000008,11
E06000033,E09000009,25
E06000034,E09000001,1
E06000034,E09000002,203
E06000034,E09000003,27
E06000034,E09000004,48
E06000034,E09000005,30
E06000034,E09000006,27
E06000034,E09000007,21
E06000034,E09000008,24
E06000034,E09000009,82
E06000035,E09000002,36
E06000035,E09000003,22
E06000035,E09000004,143
E06000035,E09000005,46
E06000035,E09000006,133
E06000035,E09000007,31
E06000035,E09000008,100
E06000035,E09000009,23
E06000036,E09000002,14
E06000036,E09000003,8
E06000036,E09000004,14
E06000036,E09000005,10
E06000036,E09000006,7
E06000036,E09000007,4
E06000036,E09000008,18
E06000036,E09000009,9
E06000037,E09000001,6
E06000037,E09000002,3
E06000037,E09000003,20
E06000037,E09000004,3
E06000037,E09000005,23
E06000037,E09000006,5
E06000037,E09000007,19
E06000037,E09000008,15
E06000037,E09000009,17
E06000038,E09000001,2
E06000038,E09000002,16
E06000038,E09000003,53
E06000038,E09000004,15
E06000038,E09000005,52
E06000038,E09000006,24
E06000038,E09000007,52
E06000038,E09000008,46
E06000038,E09000009,67
E06000039,E09000002,15
E06000039,E09000003,35
E06000039,E09000004,15
E06000039,E09000005,49
E06000039,E09000006,6
E06000039,E09000007,18
E06000039,E09000008,39
E06000039,E09000009,179
E06000040,E09000001,4
E06000040,E09000002,3
E06000040,E09000003,12
E06000040,E09000004,11
E06000040,E09000005,31
E06000040,E09000006,14
E06000040,E09000007,69
E06000040,E09000008,19
E06000040,E09000009,61
E06000041,E09000003,10
E06000041,E09000004,5
E06000041,E09000005,12
E06000041,E09000006,12
E06000041,E09000007,38
E06000041,E09000008,14
E06000041,E09000009,31
E06000042,E09000001,2
E06000042,E09000002,12
E06000042,E09000003,52
E06000042,E09000004,15
E06000042,E09000005,43
E06000042,E09000006,10
E06000042,E09000007,30
E06000042,E09000008,33
E06000042,E09000009,39
E06000043,E09000001,5
E06000043,E09000002,13
E06000043,E09000003,116
E06000043,E09000004,53
E06000043,E09000005,70
E06000043,E09000006,92
E06000043,E09000007,145
E06000043,E09000008,139
E06000043,E09000009,83
E06000044,E09000002,13
E06000044,E09000003,40
E06000044,E09000004,27
E06000044,E09000005,36
E06000044,E09000006,43
E06000044,E09000007,25
E06000044,E09000008,72
E06000044,E09000009,30
E06000045,E09000001,1
E06000045,E09000002,8
E06000045,E09000003,36
E06000045,E09000004,20
E06000045,E09000005,37
E06000045,E09000006,38
E06000045,E09000007,41
E06000045,E09000008,53
E06000045,E09000009,59
E06000046,E09000003,5
E06000046,E09000004,11
E06000046,E09000005,5
E06000046,E09000006,3
E06000046,E09000007,18
E06000046,E09000008,6
E06000046,E09000009,13
E06000047,E09000001,9
E06000047,E09000002,5
E06000047,E09000003,38
E06000047,E09000004,10
E06000047,E09000005,17
E06000047,E09000006,27
E06000047,E09000007,75
E06000047,E09000008,15
E06000047,E09000009,32
E06000049,E09000002,3
E06000049,E09000003,10
E06000049,E09000004,6
E06000049,E09000005,11
E06000049,E09000006,7
E06000049,E09000007,43
E06000049,E09000008,5
E06000049,E09000009,16
E06000050,E09000001,1
E06000050,E09000002,3
E06000050,E09000003,11
E06000050,E09000004,5
E06000050,E09000005,4
E06000050,E09000006,4
E06000050,E09000007,27
E06000050,E09000008,6
E06000050,E09000009,18
E06000051,E09000001,1
E06000051,E09000002,4
E06000051,E09000003,12
E06000051,E09000004,9
E06000051,E09000005,12
E06000051,E09000006,1
E06000051,E09000007,20
E06000051,E09000008,2
E06000051,E09000009,7
E06000052,E09000001,1
E06000052,E09000002,2
E06000052,E09000003,14
E06000052,E09000004,13
E06000052,E09000005,20
E06000052,E09000006,6
E06000052,E09000007,56
E06000052,E09000008,23
E06000052,E09000009,43
E06000053,E09000007,1
E06000054,E09000001,3
E06000054,E09000002,7
E06000054,E09000003,19
E06000054,E09000004,15
E06000054,E09000005,35
E06000054,E09000006,17
E06000054,E09000007,71
E06000054,E09000008,17
E06000054,E09000009,50
E06000055,E09000002,4
E06000055,E09000003,44
E06000055,E09000004,10
E06000055,E09000005,43
E06000055,E09000006,11
E06000055,E09000007,22
E06000055,E09000008,10
E06000055,E09000009,17
E06000056,E09000001,5
E06000056,E09000002,7
E06000056,E09000003,51
E06000056,E09000004,10
E06000056,E09000005,39
E06000056,E09000006,11
E06000056,E09000007,42
E06000056,E09000008,6
E06000056,E09000009,31
E06000057,E09000001,2
E06000057,E09000003,7
E06000057,E09000004,2
E06000057,E09000005,1
E06000057,E09000006,2
E06000057,E09000007,23
E06000057,E09000008,3
E06000057,E09000009,3
E06000058,E09000002,23
E06000058,E09000003,47
E06000058,E09000004,30
E06000058,E09000005,56
E06000058,E09000006,57
E06000058,E09000007,36
E06000058,E09000008,51
E06000058,E09000009,61
E06000059,E09000001,5
E06000059,E09000002,12
E06000059,E09000003,17
E06000059,E09000004,6
E06000059,E09000005,18
E06000059,E09000006,14
E06000059,E09000007,46
E06000059,E09000008,10
E06000059,E09000009,21
E06000060,E09000001,7
E06000060,E09000002,18
E06000060,E09000003,91
E06000060,E09000004,11
E06000060,E09000005,109
E06000060,E09000006,40
E06000060,E09000007,154
E06000060,E09000008,35
E06000060,E09000009,214
E06000061,E09000001,3
E06000061,E09000002,5
E06000061,E09000003,22
E06000061,E09000004,2
E06000061,E09000005,36
E06000061,E09000006,14
E06000061,E09000007,21
E06000061,E09000008,18
E06000061,E09000009,26
E06000062,E09000001,1
E06000062,E09000002,41
E06000062,E09000003,33
E06000062,E09000004,11
E06000062,E09000005,60
E06000062,E09000006,11
E06000062,E09000007,40
E06000062,E09000008,21
E06000062,E09000009,34
E07000008,E09000001,24
E07000008,E09000002,14
E07000008,E09000003,63
E07000008,E09000004,18
E07000008,E09000005,69
E07000008,E09000006,31
E07000008,E09000007,180
E07000008,E09000008,41
E07000008,E09000009,63
E07000009,E09000003,6
E07000009,E09000004,1
E07000009,E09000006,3
E07000009,E09000007,20
E07000009,E09000008,5
E07000009,E09000009,2
E07000010,E09000002,2
E07000010,E09000003,4
E07000010,E09000004,1
E07000010,E09000005,2
E07000010,E09000006,2
E07000010,E09000007,3
E07000010,E09000008,5
E07000010,E09000009,2
E07000011,E09000002,2
E07000011,E09000003,10
E07000011,E09000004,5
E07000011,E09000005,18
E07000011,E09000006,11
E07000011,E09000007,15
E07000011,E09000008,9
E07000011,E09000009,13
E07000012,E09000001,4
E07000012,E09000002,1
E07000012,E09000003,23
E07000012,E09000004,3
E07000012,E09000005,21
E07000012,E09000006,2
E07000012,E09000007,41
E07000012,E09000008,1
E07000012,E09000009,25
E07000026,E09000003,1
E07000026,E09000004,2
E07000026,E09000005,1
E07000026,E09000007,2
E07000026,E09000009,1
E07000027,E09000005,5
E07000027,E09000006,1
E07000027,E09000007,3
E07000028,E09000003,1
E07000028,E09000004,3
E07000028,E09000006,1
E07000028,E09000007,3
E07000028,E09000008,2
E07000028,E09000009,5
E07000029,E09000003,4
E07000029,E09000006,1
E07000029,E09000007,1
E07000029,E09000008,1
E07000030,E09000003,1
E07000030,E09000005,2
E07000030,E09000007,3
E07000030,E09000009,5
E07000031,E09000003,6
E07000031,E09000004,3
E07000031,E09000006,2
E07000031,E09000007,1
E07000031,E09000008,1
E07000031,E09000009,4
E07000032,E09000001,2
E07000032,E09000005,6
E07000032,E09000006,1
E07000032,E09000007,6
E07000032,E09000009,10
E07000033,E09000003,1
E07000033,E09000006,4
E07000033,E09000008,2
E07000034,E09000003,3
E07000034,E09000004,2
E07000034,E09000005,1
E07000034,E09000006,1
E07000034,E09000008,2
E07000035,E09000003,2
E07000035,E09000004,1
E07000035,E09000005,3
E07000035,E09000006,4
E07000035,E09000007,9
E07000035,E09000008,2
E07000035,E09000009,3
E07000036,E09000001,1
E07000036,E09000003,1
E07000036,E09000004,1
E07000036,E09000005,7
E07000036,E09000007,3
E07000036,E09000009,4
E07000037,E09000002,1
E07000037,E09000003,2
E07000037,E09000005,5
E07000037,E09000007,5
E07000037,E09000008,1
E07000037,E09000009,4
E07000038,E09000005,1
E07000038,E09000007,5
E07000038,E09000008,1
E07000038,E09000009,1
E07000039,E09000003,15
E07000039,E09000004,2
E07000039,E09000005,5
E07000039,E09000007,9
E07000039,E09000008,5
E07000039,E09000009,3
E07000040,E09000001,3
E07000040,E09000003,5
E07000040,E09000004,1
E07000040,E09000005,4
E07000040,E09000006,1
E07000040,E09000007,18
E07000040,E09000008,10
E07000040,E09000009,7
E07000041,E09000001,9
E07000041,E09000002,6
E07000041,E09000003,40
E07000041,E09000004,14
E07000041,E09000005,24
E07000041,E09000006,32
E07000041,E09000007,61
E07000041,E09000008,27
E07000041,E09000009,26
E07000042,E09000004,4
E07000042,E09000005,3
E07000042,E09000007,7
E07000042,E09000008,3
E07000042,E09000009,5
E07000043,E09000001,2
E07000043,E09000003,2
E07000043,E09000004,2
E07000043,E09000005,10
E07000043,E09000006,2
E07000043,E09000007,5
E07000043,E09000008,1
E07000043,E09000009,1
E07000044,E09000003,4
E07000044,E09000005,2
E07000044,E09000006,4
E07000044,E09000007,8
E07000044,E09000008,2
E07000044,E09000009,8
E07000045,E09000003,4
E07000045,E09000004,3
E07000045,E09000005,4
E07000045,E09000006,6
E07000045,E09000007,6
E07000045,E09000008,1
E07000045,E09000009,8
E07000046,E09000002,2
E07000046,E09000005,1
E07000046,E09000006,1
E07000046,E09000007,2
E07000046,E09000009,7
E07000047,E09000007,4
E07000061,E09000001,3
E07000061,E09000002,6
E07000061,E09000003,14
E07000061,E09000004,4
E07000061,E09000005,15
E07000061,E09000006,19
E07000061,E09000007,10
E07000061,E09000008,34
E07000061,E09000009,14
E07000062,E09000001,2
E07000062,E09000002,1
E07000062,E09000003,9
E07000062,E09000004,3
E07000062,E09000005,5
E07000062,E09000006,16
E07000062,E09000007,11
E07000062,E09000008,22
E07000062,E09000009,34
E07000063,E09000003,9
E07000063,E09000004,5
E07000063,E09000005,9
E07000063,E09000006,8
E07000063,E09000007,12
E07000063,E09000008,13
E07000063,E09000009,7
E07000064,E09000001,1
E07000064,E09000002,16
E07000064,E09000003,3
E07000064,E09000004,8
E07000064,E09000005,7
E07000064,E09000006,23
E07000064,E09000007,4
E07000064,E09000008,14
E07000064,E09000009,5
E07000065,E09000001,4
E07000065,E09000003,13
E07000065,E09000004,16
E07000065,E09000005,12
E07000065,E09000006,24
E07000065,E09000007,16
E07000065,E09000008,21
E07000065,E09000009,11
E07000066,E09000002,33
E07000066,E09000003,16
E07000066,E09000004,26
E07000066,E09000005,11
E07000066,E09000006,9
E07000066,E09000007,21
E07000066,E09000008,22
E07000066,E09000009,5
E07000067,E09000002,10
E07000067,E09000003,10
E07000067,E09000004,10
E07000067,E09000005,8
E07000067,E09000006,9
E07000067,E09000007,8
E07000067,E09000008,6
E07000067,E09000009,16
E07000068,E09000001,2
E07000068,E09000002,25
E07000068,E09000003,12
E07000068,E09000004,5
E07000068,E09000005,8
E07000068,E09000006,9
E07000068,E09000007,20
E07000068,E09000008,16
E07000068,E09000009,3
E07000069,E09000002,11
E07000069,E09000003,4
E07000069,E09000004,2
E07000069,E09000005,6
E07000069,E09000006,3
E07000069,E09000007,4
E07000069,E09000008,8
E07000069,E09000009,4
E07000070,E09000001,1
E07000070,E09000002,35
E07000070,E09000003,45
E07000070,E09000004,9
E07000070,E09000005,11
E07000070,E09000006,12
E07000070,E09000007,24
E07000070,E09000008,10
E07000070,E09000009,18
E07000071,E09000001,1
E07000071,E09000002,25
E07000071,E09000003,51
E07000071,E09000004,26
E07000071,E09000005,54
E07000071,E09000006,27
E07000071,E09000007,44
E07000071,E09000008,36
E07000071,E09000009,28
E07000072,E09000001,3
E07000072,E09000002,51
E07000072,E09000003,50
E07000072,E09000004,8
E07000072,E09000005,25
E07000072,E09000006,18
E07000072,E09000007,39
E07000072,E09000008,8
E07000072,E09000009,36
E07000073,E09000001,2
E07000073,E09000002,24
E07000073,E09000003,11
E07000073,E09000004,3
E07000073,E09000005,9
E07000073,E09000006,13
E07000073,E09000007,5
E07000073,E09000008,5
E07000073,E09000009,12
E07000074,E09000002,3
E07000074,E09000003,2
E07000074,E09000004,2
E07000074,E09000005,3
E07000074,E09000006,2
E07000074,E09000007,2
E07000074,E09000008,4
E07000074,E09000009,9
E07000075,E09000001,3
E07000075,E09000002,18
E07000075,E09000003,2
E07000075,E09000005,9
E07000075,E09000006,6
E07000075,E09000007,14
E07000075,E09000008,5
E07000075,E09000009,2
E07000076,E09000001,1
E07000076,E09000002,13
E07000076,E09000003,6
E07000076,E09000004,12
E07000076,E09000005,8
E07000076,E09000006,4
E07000076,E09000007,16
E07000076,E09000008,11
E07000076,E09000009,12
E07000077,E09000001,1
E07000077,E09000002,2
E07000077,E09000003,2
E07000077,E09000004,3
E07000077,E09000005,7
E07000077,E09000006,7
E07000077,E09000007,30
E07000077,E09000008,3
E07000077,E09000009,3
E07000078,E09000003,10
E07000078,E09000004,5
E07000078,E09000005,10
E07000078,E09000006,5
E07000078,E09000007,34
E07000078,E09000008,4
E07000078,E09000009,8
E07000079,E09000001,1
E07000079,E09000003,8
E07000079,E09000004,1
E07000079,E09000005,12
E07000079,E09000006,6
E07000079,E09000007,19
E07000079,E09000008,1
E07000079,E09000009,9
E07000080,E09000003,1
E07000080,E09000004,3
E07000080,E09000005,1
E07000080,E09000007,10
E07000080,E09000009,4
E07000081,E09000002,3
E07000081,E09000003,5
E07000081,E09000004,4
E07000081,E09000005,5
E07000081,E09000006,7
E07000081,E09000007,3
E07000081,E09000008,7
E07000081,E09000009,10
E07000082,E09000003,11
E07000082,E09000004,1
E07000082,E09000005,7
E07000082,E09000006,6
E07000082,E09000007,15
E07000082,E09000008,1
E07000082,E09000009,10
E07000083,E09000003,18
E07000083,E09000005,10
E07000083,E09000006,3
E07000083,E09000007,5
E07000083,E09000008,2
E07000083,E09000009,5
E07000084,E09000002,3
E07000084,E09000003,10
E07000084,E09000004,6
E07000084,E09000005,20
E07000084,E09000006,5
E07000084,E09000007,15
E07000084,E09000008,9
E07000084,E09000009,18
E07000085,E09000001,3
E07000085,E09000002,5
E07000085,E09000003,11
E07000085,E09000004,3
E07000085,E09000005,5
E07000085,E09000006,8
E07000085,E09000007,22
E07000085,E09000008,5
E07000085,E09000009,15
E07000086,E09000002,1
E07000086,E09000003,3
E07000086,E09000004,4
E07000086,E09000005,3
E07000086,E09000006,3
E07000086,E09000007,15
E07000086,E09000008,4
E07000086,E09000009,11
E07000087,E09000001,1
E07000087,E09000002,1
E07000087,E09000003,1
E07000087,E09000004,3
E07000087,E09000005,11
E07000087,E09000006,2
E07000087,E09000007,18
E07000087,E09000008,10
E07000087,E09000009,6
E07000088,E09000003,3
E07000088,E09000004,2
E07000088,E09000006,5
E07000088,E09000007,4
E07000088,E09000008,2
E07000088,E09000009,3
E07000089,E09000003,4
E07000089,E09000004,3
E07000089,E09000005,17
E07000089,E09000006,4
E07000089,E09000007,9
E07000089,E09000008,6
E07000089,E09000009,7
E07000090,E09000001,2
E07000090,E09000003,2
E07000090,E09000004,3
E07000090,E09000005,3
E07000090,E09000006,7
E07000090,E09000007,8
E07000090,E09000008,6
E07000090,E09000009,3
E07000091,E09000001,1
E07000091,E09000002,1
E07000091,E09000003,5
E07000091,E09000004,3
E07000091,E09000005,12
E07000091,E09000006,6
E07000091,E09000007,18
E07000091,E09000008,4
E07000091,E09000009,24
E07000092,E09000002,2
E07000092,E09000003,3
E07000092,E09000004,3
E07000092,E09000005,14
E07000092,E09000006,11
E07000092,E09000007,10
E07000092,E09000008,14
E07000092,E09000009,14
E07000093,E09000002,1
E07000093,E09000003,10
E07000093,E09000004,3
E07000093,E09000005,5
E07000093,E09000006,1
E07000093,E09000007,21
E07000093,E09000008,1
E07000093,E09000009,9
E07000094,E09000002,2
E07000094,E09000003,12
E07000094,E09000004,9
E07000094,E09000005,17
E07000094,E09000006,7
E07000094,E09000007,31
E07000094,E09000008,12
E07000094,E09000009,19
E07000095,E09000002,11
E07000095,E09000003,54
E07000095,E09000004,15
E07000095,E09000005,9
E07000095,E09000006,12
E07000095,E09000007,26
E07000095,E09000008,13
E07000095,E09000009,10
E07000096,E09000001,1
E07000096,E09000002,6
E07000096,E09000003,74
E07000096,E09000004,10
E07000096,E09000005,58
E07000096,E09000006,10
E07000096,E09000007,55
E07000096,E09000008,10
E07000096,E09000009,26
E07000098,E09000002,3
E07000098,E09000003,447
E07000098,E09000004,8
E07000098,E09000005,101
E07000098,E09000006,11
E07000098,E09000007,118
E07000098,E09000008,17
E07000098,E09000009,45
E07000099,E09000002,6
E07000099,E09000003,20
E07000099,E09000004,7
E07000099,E09000005,26
E07000099,E09000006,11
E07000099,E09000007,26
E07000099,E09000008,9
E07000099,E09000009,13
E07000102,E09000001,3
E07000102,E09000002,5
E07000102,E09000003,48
E07000102,E09000004,5
E07000102,E09000005,47
E07000102,E09000006,15
E07000102,E09000007,50
E07000102,E09000008,11
E07000102,E09000009,43
E07000103,E09000001,2
E07000103,E09000003,140
E07000103,E09000004,3
E07000103,E09000005,102
E07000103,E09000006,8
E07000103,E09000007,57
E07000103,E09000008,15
E07000103,E09000009,50
E07000105,E09000002,3
E07000105,E09000003,14
E07000105,E09000004,17
E07000105,E09000005,21
E07000105,E09000006,32
E07000105,E09000007,16
E07000105,E09000008,31
E07000105,E09000009,13
E07000106,E09000001,2
E07000106,E09000002,27
E07000106,E09000003,33
E07000106,E09000004,73
E07000106,E09000005,40
E07000106,E09000006,86
E07000106,E09000007,74
E07000106,E09000008,93
E07000106,E09000009,27
E07000107,E09000001,1
E07000107,E09000002,13
E07000107,E09000003,14
E07000107,E09000004,866
E07000107,E09000005,11
E07000107,E09000006,196
E07000107,E09000007,9
E07000107,E09000008,51
E07000107,E09000009,8
E07000108,E09000001,2
E07000108,E09000002,1
E07000108,E09000003,7
E07000108,E09000004,10
E07000108,E09000005,3
E07000108,E09000006,13
E07000108,E09000007,10
E07000108,E09000008,7
E07000108,E09000009,10
E07000109,E09000002,10
E07000109,E09000003,6
E07000109,E09000004,160
E07000109,E09000005,11
E07000109,E09000006,58
E07000109,E09000007,4
E07000109,E09000008,16
E07000109,E09000009,6
E07000110,E09000001,2
E07000110,E09000002,5
E07000110,E09000003,12
E07000110,E09000004,40
E07000110,E09000005,13
E07000110,E09000006,77
E07000110,E09000007,14
E07000110,E09000008,32
E07000110,E09000009,19
E07000111,E09000001,3
E07000111,E09000002,7
E07000111,E09000003,8
E07000111,E09000004,203
E07000111,E09000005,6
E07000111,E09000006,371
E07000111,E09000007,35
E07000111,E09000008,68
E07000111,E09000009,7
E07000112,E09000001,1
E07000112,E09000002,1
E07000112,E09000003,5
E07000112,E09000004,25
E07000112,E09000005,4
E07000112,E09000006,24
E07000112,E09000007,15
E07000112,E09000008,8
E07000112,E09000009,9
E07000113,E09000002,7
E07000113,E09000003,5
E07000113,E09000004,35
E07000113,E09000005,10
E07000113,E09000006,33
E07000113,E09000007,14
E07000113,E09000008,17
E07000113,E09000009,6
E07000114,E09000001,1
E07000114,E09000002,3
E07000114,E09000003,16
E07000114,E09000004,32
E07000114,E09000005,10
E07000114,E09000006,31
E07000114,E09000007,15
E07000114,E09000008,18
E07000114,E09000009,5
E07000115,E09000001,3
E07000115,E09000002,5
E07000115,E09000003,3
E07000115,E09000004,41
E07000115,E09000005,14
E07000115,E09000006,92
E07000115,E09000007,13
E07000115,E09000008,17
E07000115,E09000009,9
E07000116,E09000001,3
E07000116,E09000002,4
E07000116,E09000003,9
E07000116,E09000004,20
E07000116,E09000005,15
E07000116,E09000006,73
E07000116,E09000007,40
E07000116,E09000008,34
E07000116,E09000009,18
E07000117,E09000002,1
E07000117,E09000003,1
E07000117,E09000006,1
E07000117,E09000007,1
E07000117,E09000008,2
E07000117,E09000009,1
E07000118,E09000002,1
E07000118,E09000003,1
E07000118,E09000004,2
E07000118,E09000005,3
E07000118,E09000006,4
E07000118,E09000007,1
E07000118,E09000009,8
E07000119,E09000003,2
E07000119,E09000005,1
E07000119,E09000007,2
E07000119,E09000009,4
E07000120,E09000004,1
E07000120,E09000005,2
E07000120,E09000008,3
E07000120,E09000009,2
E07000121,E09000001,3
E07000121,E09000002,7
E07000121,E09000003,29
E07000121,E09000004,5
E07000121,E09000005,12
E07000121,E09000006,3
E07000121,E09000007,21
E07000121,E09000008,16
E07000121,E09000009,19
E07000122,E09000002,1
E07000122,E09000006,1
E07000122,E09000007,3
E07000122,E09000008,4
E07000123,E09000002,5
E07000123,E09000003,18
E07000123,E09000004,1
E07000123,E09000005,6
E07000123,E09000006,4
E07000123,E09000007,6
E07000123,E09000008,5
E07000123,E09000009,28
E07000124,E09000001,1
E07000124,E09000002,1
E07000124,E09000004,1
E07000124,E09000005,1
E07000124,E09000007,2
E07000124,E09000009,1
E07000125,E09000003,3
E07000125,E09000004,1
E07000125,E09000005,3
E07000125,E09000007,1
E07000125,E09000008,1
E07000125,E09000009,1
E07000126,E09000002,1
E07000126,E09000003,6
E07000126,E09000005,1
E07000126,E09000007,7
E07000127,E09000002,1
E07000127,E09000003,2
E07000127,E09000004,1
E07000127,E09000005,4
E07000127,E09000007,2
E07000127,E09000009,5
E07000128,E09000001,1
E07000128,E09000004,1
E07000128,E09000006,1
E07000128,E09000007,3
E07000128,E09000008,3
E07000128,E09000009,1
E07000129,E09000002,2
E07000129,E09000003,10
E07000129,E09000005,3
E07000129,E09000007,2
E07000129,E09000008,4
E07000129,E09000009,10
E07000130,E09000001,1
E07000130,E09000002,10
E07000130,E09000003,39
E07000130,E09000004,12
E07000130,E09000005,29
E07000130,E09000006,16
E07000130,E09000007,35
E07000130,E09000008,35
E07000130,E09000009,24
E07000131,E09000001,1
E07000131,E09000003,3
E07000131,E09000004,3
E07000131,E09000005,8
E07000131,E09000007,24
E07000131,E09000009,8
E07000132,E09000003,2
E07000132,E09000004,2
E07000132,E09000005,3
E07000132,E09000006,2
E07000132,E09000007,1
E07000132,E09000008,7
E07000132,E09000009,6
E07000133,E09000002,1
E07000133,E09000003,1
E07000133,E09000004,1
E07000133,E09000007,4
E07000133,E09000009,1
E07000134,E09000003,1
E07000134,E09000005,4
E07000134,E09000007,4
E07000134,E09000009,4
E07000135,E09000003,23
E07000135,E09000004,4
E07000135,E09000005,7
E07000135,E09000006,3
