from,to,value
E02001076,E02001116,1
E02001077,E02001111,4
E02001077,E02001112,5
E02001077,E02001113,11
E02001077,E02001114,1
E02001077,E02001118,1
E02001077,E02001119,1
E02001078,E02001111,1
E02001078,E02001112,2
E02001078,E02001113,8
E02001078,E02001114,2
E02001078,E02001116,1
E02001079,E02001111,3
E02001079,E02001112,2
E02001079,E02001113,7
E02001079,E02001114,1
E02001080,E02001110,1
E02001080,E02001111,1
E02001080,E02001113,3
E02001080,E02001114,4
E02001081,E02001111,3
E02001081,E02001112,3
E02001081,E02001113,5
E02001081,E02001114,1
E02001082,E02001111,4
E02001082,E02001112,2
E02001082,E02001113,6
E02001083,E02001111,5
E02001083,E02001112,3
E02001083,E02001113,14
E02001083,E02001117,2
E02001083,E02001119,2
E02001084,E02001111,2
E02001084,E02001114,3
E02001084,E02001116,2
E02001084,E02001119,1
E02001085,E02001111,1
E02001085,E02001112,2
E02001085,E02001113,7
E02001085,E02001114,1
E02001085,E02001118,1
E02001085,E02001119,2
E02001086,E02001111,2
E02001086,E02001112,2
E02001086,E02001113,11
E02001086,E02001115,2
E02001086,E02001119,3
E02001087,E02001111,4
E02001087,E02001112,6
E02001087,E02001113,8
E02001087,E02001114,1
E02001087,E02001116,2
E02001087,E02001119,1
E02001088,E02001111,3
E02001088,E02001112,1
E02001088,E02001113,4
E02001088,E02001114,1
E02001088,E02001116,1
E02001088,E02001119,2
E02001089,E02001111,4
E02001089,E02001112,5
E02001089,E02001113,9
E02001089,E02001114,1
E02001089,E02001119,2
E02001090,E02001110,1
E02001090,E02001111,2
E02001090,E02001112,4
E02001090,E02001113,2
E02001090,E02001114,1
E02001091,E02001111,1
E02001091,E02001113,3
E02001091,E02001119,3
E02001092,E02001111,2
E02001092,E02001112,3
E02001092,E02001113,2
E02001092,E02001114,2
E02001092,E02001115,1
E02001093,E02001110,1
E02001093,E02001111,1
E02001093,E02001112,1
E02001093,E02001113,2
E02001093,E02001119,1
E02001094,E02001111,1
E02001094,E02001113,1
E02001094,E02001114,1
E02001094,E02001115,1
E02001094,E02001119,1
E02001095,E02001111,1
E02001095,E02001112,2
E02001095,E02001113,1
E02001095,E02001114,1
E02001095,E02001119,2
E02001096,E02001111,3
E02001096,E02001112,4
E02001096,E02001113,1
E02001097,E02001112,1
E02001098,E02001110,15
E02001098,E02001111,60
E02001098,E02001112,17
E02001098,E02001113,102
E02001098,E02001114,22
E02001098,E02001115,15
E02001098,E02001116,11
E02001098,E02001117,11
E02001098,E02001118,7
E02001098,E02001119,29
E02001099,E02001110,14
E02001099,E02001111,90
E02001099,E02001112,21
E02001099,E02001113,89
E02001099,E02001114,34
E02001099,E02001115,6
E02001099,E02001116,18
E02001099,E02001117,14
E02001099,E02001118,1
E02001099,E02001119,36
E02001100,E02001110,12
E02001100,E02001111,75
E02001100,E02001112,23
E02001100,E02001113,103
E02001100,E02001114,32
E02001100,E02001115,10
E02001100,E02001116,23
E02001100,E02001117,12
E02001100,E02001118,8
E02001100,E02001119,28
E02001101,E02001110,16
E02001101,E02001111,55
E02001101,E02001112,20
E02001101,E02001113,148
E02001101,E02001114,46
E02001101,E02001115,13
E02001101,E02001116,9
E02001101,E02001117,8
E02001101,E02001118,4
E02001101,E02001119,23
E02001102,E02001110,16
E02001102,E02001111,60
E02001102,E02001112,29
E02001102,E02001113,167
E02001102,E02001114,43
E02001102,E02001115,12
E02001102,E02001116,14
E02001102,E02001117,8
E02001102,E02001118,4
E02001102,E02001119,27
E02001103,E02001110,76
E02001103,E02001111,49
E02001103,E02001112,19
E02001103,E02001113,75
E02001103,E02001114,13
E02001103,E02001115,13
E02001103,E02001116,22
E02001103,E02001117,37
E02001103,E02001118,16
E02001103,E02001119,16
E02001104,E02001110,42
E02001104,E02001111,115
E02001104,E02001112,43
E02001104,E02001113,149
E02001104,E02001114,48
E02001104,E02001115,26
E02001104,E02001116,40
E02001104,E02001117,15
E02001104,E02001118,14
E02001104,E02001119,57
E02001105,E02001110,6
E02001105,E02001111,76
E02001105,E02001112,38
E02001105,E02001113,165
E02001105,E02001114,65
E02001105,E02001115,9
E02001105,E02001116,16
E02001105,E02001117,7
E02001105,E02001118,3
E02001105,E02001119,33
E02001106,E02001110,9
E02001106,E02001111,79
E02001106,E02001112,28
E02001106,E02001113,219
E02001106,E02001114,55
E02001106,E02001115,11
E02001106,E02001116,12
E02001106,E02001117,2
E02001106,E02001118,6
E02001106,E02001119,23
E02001107,E02001110,8
E02001107,E02001111,68
E02001107,E02001112,52
E02001107,E02001113,163
E02001107,E02001114,112
E02001107,E02001115,12
E02001107,E02001116,12
E02001107,E02001117,1
E02001107,E02001118,3
E02001107,E02001119,28
E02001108,E02001110,19
E02001108,E02001111,123
E02001108,E02001112,16
E02001108,E02001113,91
E02001108,E02001114,38
E02001108,E02001115,25
E02001108,E02001116,53
E02001108,E02001117,18
E02001108,E02001118,11
E02001108,E02001119,46
E02001109,E02001110,51
E02001109,E02001111,113
E02001109,E02001112,29
E02001109,E02001113,122
E02001109,E02001114,44
E02001109,E02001115,37
E02001109,E02001116,77
E02001109,E02001117,21
E02001109,E02001118,24
E02001109,E02001119,62
E02001110,999999999,6
E02001110,E02000984,1
E02001110,E02000997,1
E02001110,E02000999,1
E02001110,E02001005,1
E02001110,E02001007,1
E02001110,E02001009,1
E02001110,E02001012,2
E02001110,E02001013,1
E02001110,E02001019,1
E02001110,E02001021,1
E02001110,E02001022,1
E02001110,E02001024,3
E02001110,E02001025,6
E02001110,E02001026,3
E02001110,E02001029,1
E02001110,E02001031,3
E02001110,E02001033,1
E02001110,E02001034,2
E02001110,E02001035,1
E02001110,E02001040,2
E02001110,E02001044,2
E02001110,E02001045,5
E02001110,E02001046,1
E02001110,E02001049,2
E02001110,E02001050,9
E02001110,E02001053,13
E02001110,E02001055,2
E02001110,E02001056,2
E02001110,E02001059,12
E02001110,E02001061,4
E02001110,E02001062,31
E02001110,E02001063,2
E02001110,E02001064,3
E02001110,E02001066,4
E02001110,E02001070,3
E02001110,E02001082,1
E02001110,E02001083,2
E02001110,E02001087,1
E02001110,E02001089,2
E02001110,E02001093,3
E02001110,E02001095,3
E02001110,E02001096,1
E02001110,E02001097,2
E02001110,E02001098,12
E02001110,E02001099,6
E02001110,E02001100,21
E02001110,E02001101,2
E02001110,E02001102,12
E02001110,E02001103,72
E02001110,E02001104,3
E02001110,E02001105,7
E02001110,E02001106,33
E02001110,E02001107,4
E02001110,E02001108,40
E02001110,E02001109,7
E02001110,111111111,1583
E02001110,E02001110,123
E02001110,E02001111,65
E02001110,E02001112,22
E02001110,E02001113,66
E02001110,E02001114,26
E02001110,E02001115,30
E02001110,E02001116,32
E02001110,E02001117,70
E02001110,E02001118,18
E02001110,E02001119,24
E02001110,E02001121,40
E02001110,E02001123,9
E02001110,E02001124,4
E02001110,E02001125,30
E02001110,E02001126,23
E02001110,E02001127,10
E02001110,E02001128,19
E02001110,E02001129,12
E02001110,E02001130,4
E02001110,E02001131,1
E02001110,E02001132,1
E02001110,E02001133,1
E02001110,E02001134,1
E02001110,E02001135,5
E02001110,E02001136,1
E02001110,E02001139,6
E02001110,E02001140,3
E02001110,E02001141,20
E02001110,E02001143,2
E02001110,E02001144,16
E02001110,E02001145,5
E02001110,E02001146,5
E02001110,E02001147,9
E02001110,E02001148,4
E02001110,E02001149,5
E02001110,E02001150,3
E02001110,E02001151,4
E02001110,E02001152,6
E02001110,E02001153,2
E02001110,E02001154,4
E02001110,E02001155,17
E02001110,E02001159,3
E02001110,E02001163,2
E02001110,E02001177,6
E02001110,E02001183,1
E02001110,E02001185,1
E02001110,E02001186,1
E02001110,E02001188,1
E02001110,E02001189,1
E02001110,E02001192,2
E02001110,E02001193,2
E02001110,E02001195,3
E02001110,E02001197,2
E02001110,E02001198,1
E02001110,E02001200,3
E02001110,E02001202,1
E02001110,E02001205,2
E02001110,E02001206,1
E02001110,E02001212,1
E02001110,E02001213,3
E02001110,E02001214,1
E02001110,E02001219,1
E02001110,E02001220,1
E02001110,E02001222,3
E02001110,E02001225,1
E02001110,E02001229,23
E02001110,E02001230,1
E02001110,E02001231,6
E02001110,E02001232,1
E02001110,E02001233,1
E02001110,E02001234,2
E02001110,E02001235,29
E02001110,E02001236,4
E02001110,E02001237,3
E02001110,E02001238,4
E02001110,E02001239,4
E02001110,E02001241,44
E02001110,E02001242,2
E02001110,E02001243,6
E02001110,E02001245,9
E02001110,E02001246,4
E02001110,E02001247,5
E02001110,E02001248,6
E02001110,E02001249,2
E02001110,E02001251,1
E02001110,E02001253,8
E02001110,E02001255,2
E02001110,E02001256,10
E02001110,E02001257,1
E02001110,E02001258,1
E02001110,E02001259,2
E02001110,E02001260,12
E02001110,E02001261,3
E02001110,E02001262,1
E02001110,E02001264,8
E02001110,E02001266,1
E02001110,E02001267,1
E02001110,E02001270,1
E02001110,E02001272,3
E02001110,E02001273,2
E02001110,E02001275,2
E02001110,E02001277,1
E02001110,E02001283,1
E02001110,E02001292,1
E02001110,E02001301,2
E02001110,E02001316,2
E02001110,E02001318,1
E02001110,E02001324,1
E02001110,E02001325,1
E02001110,E02001331,1
E02001110,E02001404,1
E02001110,E02001421,1
E02001110,E02001427,1
E02001110,E02001505,1
E02001110,E02001510,1
E02001110,E02001526,1
E02001110,E02001594,4
E02001110,E02001602,2
E02001110,E02001629,1
E02001110,E02002201,1
E02001110,E02002202,1
E02001110,E02002217,1
E02001110,E02002230,1
E02001110,E02002239,1
E02001110,E02002244,1
E02001110,E02002247,2
E02001110,E02002250,1
E02001110,E02002251,3
E02001110,E02002258,1
E02001110,E02002260,1
E02001110,E02002261,1
E02001110,E02002264,1
E02001110,E02002266,1
E02001110,E02002268,1
E02001110,E02002270,1
E02001110,E02002271,1
E02001110,E02002272,2
E02001110,E02002289,2
E02001110,E02002292,2
E02001110,E02002299,2
E02001110,E02002303,2
E02001110,E02002304,1
E02001110,E02002309,4
E02001110,E02002312,2
E02001110,E02002316,2
E02001110,E02002319,3
E02001110,E02002324,1
E02001110,E02002329,1
E02001110,E02002336,1
E02001110,E02002373,1
E02001110,E02002395,1
E02001110,E02002400,3
E02001110,E02002443,1
E02001110,E02002467,1
E02001110,E02002585,1
E02001110,E02002593,1
E02001110,E02002602,1
E02001110,E02002607,1
E02001110,E02002625,5
E02001110,E02002628,2
E02001110,E02003240,1
E02001110,E02003716,1
E02001110,E02003795,1
E02001110,E02003855,1
E02001110,E02003859,1
E02001110,E02003861,2
E02001110,E02003864,2
E02001110,E02003868,1
E02001110,E02003869,1
E02001110,E02003873,1
E02001110,E02003971,1
E02001110,E02003980,1
E02001110,E02004016,1
E02001110,E02004094,3
E02001110,E02004095,1
E02001110,E02004096,1
E02001110,E02004205,1
E02001110,E02004210,1
E02001110,E02004591,1
E02001110,E02004929,1
E02001110,E02005178,1
E02001110,E02005186,1
E02001110,E02005194,1
E02001110,E02005216,2
E02001110,E02005246,2
E02001110,E02005256,1
E02001110,E02005269,1
E02001110,E02005277,5
E02001110,E02005279,1
E02001110,E02005281,1
E02001110,E02005285,1
E02001110,E02005296,1
E02001110,E02005304,1
E02001110,E02005312,1
E02001110,E02005343,1
E02001110,E02005356,2
E02001110,E02005746,1
E02001110,E02005834,3
E02001110,E02005910,1
E02001110,E02006136,1
E02001110,E02006451,1
E02001110,E02006872,1
E02001110,E02006875,5
E02001110,E02006884,2
E02001110,E02006902,23
E02001110,E02006912,7
E02001110,E02006913,3
E02001110,E02006914,4
E02001110,E02006915,5
E02001110,E02006916,2
E02001110,E02006917,12
E02001110,E02006934,1
E02001110,E02006945,2
E02001110,E02006959,2
E02001110,E02006960,3
E02001110,E02006961,5
E02001110,E02006963,2
E02001110,E02006983,2
E02001110,E02006984,2
E02001110,E02007000,4
E02001110,E02007001,12
E02001110,S02002091,1
E02001110,S02002253,1
E02001110,W02000066,1
E02001110,W02000072,1
E02001111,888888888,1
E02001111,999999999,8
E02001111,E02000556,1
E02001111,E02000885,1
E02001111,E02000985,1
E02001111,E02000988,3
E02001111,E02000996,2
E02001111,E02000997,2
E02001111,E02001000,1
E02001111,E02001004,1
E02001111,E02001005,1
E02001111,E02001009,3
E02001111,E02001012,1
E02001111,E02001014,2
E02001111,E02001016,1
E02001111,E02001017,1
E02001111,E02001021,1
E02001111,E02001025,5
E02001111,E02001026,6
E02001111,E02001027,3
E02001111,E02001029,1
E02001111,E02001031,6
E02001111,E02001033,2
E02001111,E02001036,3
E02001111,E02001038,2
E02001111,E02001043,2
E02001111,E02001045,6
E02001111,E02001046,2
E02001111,E02001047,3
E02001111,E02001050,21
E02001111,E02001051,1
E02001111,E02001052,3
E02001111,E02001053,2
E02001111,E02001055,12
E02001111,E02001059,2
E02001111,E02001061,4
E02001111,E02001062,29
E02001111,E02001063,4
E02001111,E02001065,1
E02001111,E02001066,3
E02001111,E02001069,1
E02001111,E02001070,1
E02001111,E02001073,2
E02001111,E02001074,1
E02001111,E02001075,2
E02001111,E02001076,1
E02001111,E02001080,1
E02001111,E02001082,2
E02001111,E02001087,1
E02001111,E02001090,2
E02001111,E02001094,1
E02001111,E02001095,3
E02001111,E02001096,1
E02001111,E02001097,12
E02001111,E02001098,5
E02001111,E02001099,8
E02001111,E02001100,61
E02001111,E02001101,1
E02001111,E02001102,14
E02001111,E02001103,6
E02001111,E02001104,10
E02001111,E02001105,26
E02001111,E02001106,81
E02001111,E02001107,10
E02001111,E02001108,22
E02001111,E02001109,16
E02001111,E02001110,10
E02001111,111111111,739
E02001111,E02001111,178
E02001111,E02001112,50
E02001111,E02001113,191
E02001111,E02001114,52
E02001111,E02001115,7
E02001111,E02001116,39
E02001111,E02001117,5
E02001111,E02001118,3
E02001111,E02001119,45
E02001111,E02001121,94
E02001111,E02001123,4
E02001111,E02001124,17
E02001111,E02001125,56
E02001111,E02001126,52
E02001111,E02001127,9
E02001111,E02001128,15
E02001111,E02001129,16
E02001111,E02001130,4
E02001111,E02001131,1
E02001111,E02001132,6
E02001111,E02001134,2
E02001111,E02001135,2
E02001111,E02001136,2
E02001111,E02001138,1
E02001111,E02001139,7
E02001111,E02001140,4
E02001111,E02001141,24
E02001111,E02001142,1
E02001111,E02001143,9
E02001111,E02001144,149
E02001111,E02001145,2
E02001111,E02001146,6
E02001111,E02001147,6
E02001111,E02001148,9
E02001111,E02001149,5
E02001111,E02001150,3
E02001111,E02001151,5
E02001111,E02001152,12
E02001111,E02001153,1
E02001111,E02001154,11
E02001111,E02001155,19
E02001111,E02001156,1
E02001111,E02001158,1
E02001111,E02001161,2
E02001111,E02001162,1
E02001111,E02001163,1
E02001111,E02001164,3
E02001111,E02001165,1
E02001111,E02001166,2
E02001111,E02001168,3
E02001111,E02001173,3
E02001111,E02001174,1
E02001111,E02001176,1
E02001111,E02001177,2
E02001111,E02001185,1
E02001111,E02001188,1
E02001111,E02001192,1
E02001111,E02001195,2
E02001111,E02001197,2
E02001111,E02001198,2
E02001111,E02001200,3
E02001111,E02001202,2
E02001111,E02001204,1
E02001111,E02001213,3
E02001111,E02001214,2
E02001111,E02001216,1
E02001111,E02001217,1
E02001111,E02001219,1
E02001111,E02001220,1
E02001111,E02001225,2
E02001111,E02001226,4
E02001111,E02001228,1
E02001111,E02001229,3
E02001111,E02001230,1
E02001111,E02001231,1
E02001111,E02001233,2
E02001111,E02001234,2
E02001111,E02001235,8
E02001111,E02001236,4
E02001111,E02001238,4
E02001111,E02001239,1
E02001111,E02001240,1
E02001111,E02001241,25
E02001111,E02001242,1
E02001111,E02001243,5
E02001111,E02001244,1
E02001111,E02001245,6
E02001111,E02001247,2
E02001111,E02001248,1
E02001111,E02001249,3
E02001111,E02001251,1
E02001111,E02001253,4
E02001111,E02001257,1
E02001111,E02001259,1
E02001111,E02001260,4
E02001111,E02001261,1
E02001111,E02001264,7
E02001111,E02001270,1
E02001111,E02001273,1
E02001111,E02001278,2
E02001111,E02001290,1
E02001111,E02001291,3
E02001111,E02001293,1
E02001111,E02001295,1
E02001111,E02001300,2
E02001111,E02001301,1
E02001111,E02001311,1
E02001111,E02001315,3
E02001111,E02001317,3
E02001111,E02001319,2
E02001111,E02001322,1
E02001111,E02001324,3
E02001111,E02001377,3
E02001111,E02001397,1
E02001111,E02001400,1
E02001111,E02001404,1
E02001111,E02001406,3
E02001111,E02001408,1
E02001111,E02001410,1
E02001111,E02001417,2
E02001111,E02001421,1
E02001111,E02001426,1
E02001111,E02001455,2
E02001111,E02001473,1
E02001111,E02001515,1
E02001111,E02001640,1
E02001111,E02001993,1
E02001111,E02002080,2
E02001111,E02002197,2
E02001111,E02002226,2
E02001111,E02002256,1
E02001111,E02002268,2
E02001111,E02002293,1
E02001111,E02002319,1
E02001111,E02002368,1
E02001111,E02002385,1
E02001111,E02002412,1
E02001111,E02002454,1
E02001111,E02002576,1
E02001111,E02002589,2
E02001111,E02002590,1
E02001111,E02002591,2
E02001111,E02002592,1
E02001111,E02002594,1
E02001111,E02002597,2
E02001111,E02002598,1
E02001111,E02002600,4
E02001111,E02002603,2
E02001111,E02002604,3
E02001111,E02002607,3
E02001111,E02002608,2
E02001111,E02002609,1
E02001111,E02002612,1
E02001111,E02002625,3
E02001111,E02002628,2
E02001111,E02003010,1
E02001111,E02003246,1
E02001111,E02003472,3
E02001111,E02003620,1
E02001111,E02003816,1
E02001111,E02003817,1
E02001111,E02003832,1
E02001111,E02003839,1
