from,to,value
E02000378,E02005598,1
E02000383,E02005592,3
E02000383,E02005599,1
E02000386,E02005596,1
E02000387,E02005594,3
E02000388,E02005594,1
E02000389,E02005599,1
E02000392,E02005593,1
E02000392,E02005598,4
E02000394,E02005592,1
E02000397,E02005593,1
E02000400,E02005593,1
E02000403,E02005592,2
E02000403,E02005594,1
E02000404,E02005593,1
E02000410,E02005593,2
E02000412,E02005593,1
E02000413,E02005592,2
E02000415,E02005593,1
E02000415,E02005596,2
E02000417,E02005592,1
E02000419,E02005598,1
E02000424,E02005592,2
E02000424,E02005593,1
E02000427,E02005593,3
E02000430,E02005596,3
E02000431,E02005594,2
E02000438,E02005592,2
E02000438,E02005593,1
E02000438,E02005596,2
E02000440,E02005595,1
E02000441,E02005593,1
E02000444,E02005593,1
E02000445,E02005598,2
E02000447,E02005593,1
E02000448,E02005593,2
E02000451,E02005593,1
E02000454,E02005593,2
E02000455,E02005595,2
E02000455,E02005598,2
E02000462,E02005593,1
E02000463,E02005593,1
E02000465,E02005593,2
E02000466,E02005598,3
E02000467,E02005593,1
E02000468,E02005593,1
E02000471,E02005593,3
E02000472,E02005593,2
E02000473,E02005593,1
E02000473,E02005595,1
E02000475,E02005592,3
E02000475,E02005593,2
E02000475,E02005596,1
E02000477,E02005593,2
E02000478,E02005593,1
E02000478,E02005596,1
E02000479,E02005593,1
E02000480,E02005593,1
E02000481,E02005593,2
E02000482,E02005593,4
E02000484,E02005593,3
E02000487,E02005593,4
E02000488,E02005594,1
E02000489,E02005592,1
E02000489,E02005593,2
E02000490,E02005593,1
E02000494,E02005593,4
E02000495,E02005593,1
E02000495,E02005596,2
E02000500,E02005593,1
E02000503,E02005593,1
E02000504,E02005593,2
E02000506,E02005593,1
E02000507,E02005593,1
E02000509,E02005594,1
E02000511,E02005593,1
E02000512,E02005593,2
E02000514,E02005593,3
E02000515,E02005593,1
E02000521,E02005593,1
E02000526,E02005592,2
E02000531,E02005594,1
E02000531,E02005598,1
E02000532,E02005593,1
E02000546,E02005593,1
E02000551,E02005593,1
E02000555,E02005593,1
E02000555,E02005595,1
E02000557,E02005594,3
E02000558,E02005596,1
E02000559,E02005592,1
E02000559,E02005593,1
E02000560,E02005595,3
E02000560,E02005596,1
E02000561,E02005592,1
E02000563,E02005593,1
E02000564,E02005592,1
E02000564,E02005593,1
E02000564,E02005594,1
E02000564,E02005595,3
E02000566,E02005598,1
E02000568,E02005593,1
E02000569,E02005592,1
E02000570,E02005593,1
E02000575,E02005593,1
E02000575,E02005595,1
E02000576,E02005593,1
E02000577,E02005592,3
E02000577,E02005593,1
E02000579,E02005594,1
E02000579,E02005596,2
E02000580,E02005593,1
E02000582,E02005592,1
E02000583,E02005592,2
E02000586,E02005593,1
E02000587,E02005593,1
E02000590,E02005593,2
E02000593,E02005592,1
E02000597,E02005593,2
E02000598,E02005593,2
E02000600,E02005594,2
E02000601,E02005593,1
E02000603,E02005594,1
E02000604,E02005593,1
E02000605,E02005593,3
E02000606,E02005592,1
E02000607,E02005593,1
E02000619,E02005594,2
E02000621,E02005593,3
E02000623,E02005593,1
E02000625,E02005592,2
E02000625,E02005594,2
E02000628,E02005594,1
E02000629,E02005594,1
E02000630,E02005593,1
E02000632,E02005592,1
E02000633,E02005592,3
E02000635,E02005593,1
E02000636,E02005593,1
E02000637,E02005593,2
E02000644,E02005592,6
E02000645,E02005599,1
E02000650,E02005593,1
E02000651,E02005592,2
E02000653,E02005599,2
E02000657,E02005593,1
E02000657,E02005594,1
E02000658,E02005596,2
E02000660,E02005592,1
E02000662,E02005596,1
E02000665,E02005593,1
E02000666,E02005593,1
E02000667,E02005598,1
E02000669,E02005593,2
E02000670,E02005596,2
E02000671,E02005593,1
E02000672,E02005593,1
E02000673,E02005592,4
E02000674,E02005593,2
E02000675,E02005593,2
E02000676,E02005592,1
E02000677,E02005593,1
E02000677,E02005594,4
E02000680,E02005596,1
E02000682,E02005593,1
E02000683,E02005593,3
E02000683,E02005594,1
E02000686,E02005593,2
E02000687,E02005593,2
E02000689,E02005593,1
E02000691,E02005592,1
E02000691,E02005598,2
E02000693,E02005593,2
E02000694,E02005592,2
E02000695,E02005593,1
E02000696,E02005593,1
E02000696,E02005594,1
E02000697,E02005593,1
E02000697,E02005596,1
E02000699,E02005592,2
E02000700,E02005594,1
E02000702,E02005593,1
E02000703,E02005593,5
E02000705,E02005593,1
E02000706,E02005593,1
E02000707,E02005593,1
E02000710,E02005593,1
E02000710,E02005594,1
E02000713,E02005595,2
E02000718,E02005593,1
E02000721,E02005593,2
E02000721,E02005594,1
E02000722,E02005593,1
E02000724,E02005593,1
E02000725,E02005593,1
E02000727,E02005593,1
E02000730,E02005596,1
E02000731,E02005593,1
E02000738,E02005593,1
E02000742,E02005593,2
E02000743,E02005593,1
E02000745,E02005599,1
E02000746,E02005592,2
E02000747,E02005594,1
E02000747,E02005596,3
E02000748,E02005593,2
E02000749,E02005593,1
E02000751,E02005593,2
E02000754,E02005593,2
E02000755,E02005593,1
E02000755,E02005594,1
E02000756,E02005595,1
E02000757,E02005592,3
E02000757,E02005593,1
E02000759,E02005593,3
E02000759,E02005594,2
E02000760,E02005593,2
E02000763,E02005593,2
E02000765,E02005593,1
E02000768,E02005592,3
E02000770,E02005594,3
E02000772,E02005593,2
E02000772,E02005595,1
E02000776,E02005598,1
E02000777,E02005593,1
E02000779,E02005594,2
E02000781,E02005592,1
E02000781,E02005593,1
E02000783,E02005593,1
E02000783,E02005595,1
E02000784,E02005593,2
E02000786,E02005596,2
E02000788,E02005593,1
E02000788,E02005594,2
E02000788,E02005596,1
E02000790,E02005593,3
E02000791,E02005593,3
E02000792,E02005593,2
E02000793,E02005592,1
E02000795,E02005592,2
E02000798,E02005593,2
E02000799,E02005592,1
E02000799,E02005598,1
E02000800,E02005592,1
E02000800,E02005593,1
E02000800,E02005595,1
E02000800,E02005598,3
E02000802,E02005593,2
E02000805,E02005593,9
E02000806,E02005593,2
E02000807,E02005596,1
E02000808,E02005594,1
E02000810,E02005593,1
E02000812,E02005594,1
E02000812,E02005596,1
E02000813,E02005598,1
E02000815,E02005593,1
E02000815,E02005594,2
E02000815,E02005599,2
E02000816,E02005598,1
E02000818,E02005594,1
E02000818,E02005596,2
E02000819,E02005599,1
E02000820,E02005593,3
E02000822,E02005592,1
E02000822,E02005593,1
E02000822,E02005594,1
E02000825,E02005592,1
E02000826,E02005593,3
E02000828,E02005592,2
E02000830,E02005592,1
E02000830,E02005593,1
E02000832,E02005592,3
E02000832,E02005593,4
E02000833,E02005592,1
E02000833,E02005593,2
E02000834,E02005595,1
E02000835,E02005593,1
E02000835,E02005595,2
E02000836,E02005592,1
E02000836,E02005593,1
E02000837,E02005593,1
E02000838,E02005592,1
E02000838,E02005595,6
E02000838,E02005598,4
E02000838,E02005599,3
E02000841,E02005593,2
E02000842,E02005593,3
E02000846,E02005593,1
E02000850,E02005593,1
E02000851,E02005593,1
E02000851,E02005596,1
E02000851,E02005598,3
E02000852,E02005593,1
E02000853,E02005595,1
E02000854,E02005593,1
E02000855,E02005593,2
E02000856,E02005593,1
E02000857,E02005593,2
E02000858,E02005592,2
E02000858,E02005593,3
E02000859,E02005593,1
E02000863,E02005593,2
E02000863,E02005598,1
E02000864,E02005594,1
E02000865,E02005594,1
E02000866,E02005593,1
E02000866,E02005594,2
E02000867,E02005594,1
E02000870,E02005592,1
E02000873,E02005593,2
E02000875,E02005593,3
E02000877,E02005594,1
E02000878,E02005595,1
E02000881,E02005593,1
E02000881,E02005595,1
E02000882,E02005593,1
E02000883,E02005594,1
E02000886,E02005595,2
E02000887,E02005596,1
E02000888,E02005596,3
E02000894,E02005593,1
E02000896,E02005593,1
E02000897,E02005593,4
E02000901,E02005593,2
E02000902,E02005593,1
E02000906,E02005594,1
E02000909,E02005593,4
E02000910,E02005592,2
E02000911,E02005593,3
E02000911,E02005596,1
E02000915,E02005594,2
E02000916,E02005592,3
E02000917,E02005592,2
E02000917,E02005598,2
E02000918,E02005593,1
E02000918,E02005595,1
E02000920,E02005595,1
E02000921,E02005594,5
E02000922,E02005593,1
E02000922,E02005596,1
E02000922,E02005599,1
E02000925,E02005593,1
E02000928,E02005595,1
E02000930,E02005592,4
E02000930,E02005594,1
E02000931,E02005592,1
E02000936,E02005593,1
E02000936,E02005599,1
E02000939,E02005593,2
E02000942,E02005593,1
E02000943,E02005593,1
E02000945,E02005593,1
E02000946,E02005592,3
E02000946,E02005594,2
E02000947,E02005594,1
E02000948,E02005598,2
E02000949,E02005593,4
E02000950,E02005592,1
E02000952,E02005593,2
E02000954,E02005594,1
E02000956,E02005593,3
E02000957,E02005593,1
E02000959,E02005594,1
E02000962,E02005593,1
E02000963,E02005598,1
E02000965,E02005592,2
E02000968,E02005593,1
E02000973,E02005594,1
E02000977,E02005593,1
E02000979,E02005594,1
E02000980,E02005592,1
E02000980,E02005598,1
E02000983,E02005593,1
E02001035,E02005593,1
E02001040,E02005593,1
E02001050,E02005593,1
E02001053,E02005593,3
E02001066,E02005593,1
E02001069,E02005594,1
E02001070,E02005592,1
E02001070,E02005598,2
E02001076,E02005592,1
E02001076,E02005595,1
E02001077,E02005596,1
E02001079,E02005595,1
E02001081,E02005593,3
E02001083,E02005594,1
E02001084,E02005593,1
E02001084,E02005598,2
E02001089,E02005593,1
E02001090,E02005598,1
E02001099,E02005593,1
E02001114,E02005593,2
E02001145,E02005593,1
E02001151,E02005593,2
E02001153,E02005592,1
E02001164,E02005592,1
E02001177,E02005598,1
E02001186,E02005592,1
E02001214,E02005592,2
E02001222,E02005594,1
E02001254,E02005593,1
E02001268,E02005593,2
E02001269,E02005593,1
E02001294,E02005595,1
E02001328,E02005594,1
E02001357,E02005593,2
E02001369,E02005593,1
E02001384,E02005594,1
E02001389,E02005592,1
E02001394,E02005593,1
E02001398,E02005593,1
E02001412,E02005593,1
E02001434,E02005596,2
E02001447,E02005594,1
E02001532,E02005593,1
E02001564,E02005593,3
E02001587,E02005594,1
E02001616,E02005592,2
E02001618,E02005593,2
E02001621,E02005593,1
E02001623,E02005598,1
E02001626,E02005594,1
E02001638,E02005592,2
E02001638,E02005593,1
E02001638,E02005595,1
E02001638,E02005599,1
E02001639,E02005595,1
E02001640,E02005592,1
E02001640,E02005593,2
E02001646,E02005592,1
E02001650,E02005592,1
E02001650,E02005593,1
E02001650,E02005594,2
E02001651,E02005598,4
E02001653,E02005598,4
E02001657,E02005593,2
E02001714,E02005593,1
E02001715,E02005593,1
E02001720,E02005593,2
E02001720,E02005595,1
E02001720,E02005598,1
E02001724,E02005592,3
E02001725,E02005592,1
E02001746,E02005593,1
E02001769,E02005593,1
E02001800,E02005596,2
E02001832,E02005594,1
E02001848,E02005594,1
E02001861,E02005596,5
E02001866,E02005598,1
E02001873,E02005594,2
E02001875,E02005592,2
E02001876,E02005593,1
E02001879,E02005592,1
E02001879,E02005593,1
E02001890,E02005592,1
E02001913,E02005595,1
E02001922,E02005593,2
E02001922,E02005595,1
E02001922,E02005599,2
E02001925,E02005593,4
E02001925,E02005594,1
E02001933,E02005593,1
E02001943,E02005593,1
E02001951,E02005598,1
E02001962,E02005593,1
E02001974,E02005592,1
E02001985,E02005594,1
E02001985,E02005598,1
E02001985,E02005599,1
E02001987,E02005592,1
E02001991,E02005595,1
E02001993,E02005594,1
E02001996,E02005596,1
E02001998,E02005598,1
E02002013,E02005593,1
E02002028,E02005593,3
E02002039,E02005593,3
E02002052,E02005592,1
E02002065,E02005594,1
E02002066,E02005596,1
E02002070,E02005593,1
E02002104,E02005595,1
E02002137,E02005593,3
E02002165,E02005596,1
E02002184,E02005593,1
E02002187,E02005595,1
E02002196,E02005593,1
E02002200,E02005593,1
E02002212,E02005593,2
E02002214,E02005593,2
E02002225,E02005593,1
E02002231,E02005593,1
E02002232,E02005592,1
E02002239,E02005593,1
E02002241,E02005593,1
E02002267,E02005593,2
E02002274,E02005593,1
E02002284,E02005594,2
E02002297,E02005593,1
E02002314,E02005593,1
E02002318,E02005596,1
E02002325,E02005592,1
E02002333,E02005592,2
E02002334,E02005593,1
E02002340,E02005593,1
E02002343,E02005595,1
E02002344,E02005593,1
E02002353,E02005595,3
E02002356,E02005596,1
E02002373,E02005592,1
E02002373,E02005593,1
E02002373,E02005599,1
E02002374,E02005592,1
E02002374,E02005598,3
E02002383,E02005592,1
E02002386,E02005593,1
E02002393,E02005593,1
E02002393,E02005594,1
E02002410,E02005593,1
E02002437,E02005593,1
E02002471,E02005593,1
E02002493,E02005595,1
E02002520,E02005593,1
E02002549,E02005593,1
E02002564,E02005594,2
E02002573,E02005592,1
E02002588,E02005593,1
E02002610,E02005593,1
E02002631,E02005593,2
E02002632,E02005594,1
E02002635,E02005596,1
E02002644,E02005593,2
E02002669,E02005592,2
E02002691,E02005593,2
E02002692,E02005596,1
E02002694,E02005593,1
E02002695,E02005593,1
E02002705,E02005593,1
E02002725,E02005593,2
E02002745,E02005593,2
E02002748,E02005593,1
E02002772,E02005593,1
E02002775,E02005593,1
E02002777,E02005592,3
E02002781,E02005595,1
E02002784,E02005594,1
E02002784,E02005595,1
E02002785,E02005592,1
E02002785,E02005593,3
E02002786,E02005593,5
E02002786,E02005599,1
E02002788,E02005599,2
E02002790,E02005593,1
E02002791,E02005593,1
E02002793,E02005599,2
E02002794,E02005592,1
E02002794,E02005595,1
E02002800,E02005594,1
E02002813,E02005593,1
E02002816,E02005593,1
E02002819,E02005593,1
E02002825,E02005593,2
E02002827,E02005594,1
E02002828,E02005594,1
E02002853,E02005592,1
E02002853,E02005594,5
E02002856,E02005593,4
E02002856,E02005594,1
E02002863,E02005593,1
E02002864,E02005593,1
E02002865,E02005593,3
E02002866,E02005593,3
E02002866,E02005594,1
E02002867,E02005593,3
E02002867,E02005594,1
E02002874,E02005596,1
E02002886,E02005593,3
E02002890,E02005599,3
E02002893,E02005593,3
E02002893,E02005595,1
E02002895,E02005596,1
E02002898,E02005592,1
E02002898,E02005593,2
E02002898,E02005599,1
E02002916,E02005593,2
E02002917,E02005592,1
E02002921,E02005593,1
E02002923,E02005593,1
E02002924,E02005593,1
E02002925,E02005593,1
E02002937,E02005593,1
E02002956,E02005598,1
E02002966,E02005598,2
E02002968,E02005593,1
E02002990,E02005592,1
E02002990,E02005594,1
E02002991,E02005594,1
E02002992,E02005598,1
E02002994,E02005593,2
E02002996,E02005593,1
E02002997,E02005594,2
E02002997,E02005598,1
E02002999,E02005594,1
E02003007,E02005593,1
E02003015,E02005593,4
E02003016,E02005594,1
E02003017,E02005594,1
E02003027,E02005592,2
E02003027,E02005593,1
E02003031,E02005593,3
E02003031,E02005594,1
E02003032,E02005595,1
E02003033,E02005595,1
E02003036,E02005593,1
E02003037,E02005592,2
E02003040,E02005593,2
E02003040,E02005594,1
E02003041,E02005592,1
E02003041,E02005593,1
E02003045,E02005595,2
E02003047,E02005594,1
E02003047,E02005596,1
E02003049,E02005596,3
E02003051,E02005596,1
E02003053,E02005594,1
E02003056,E02005596,5
E02003058,E02005593,1
E02003069,E02005594,1
E02003082,E02005594,1
E02003107,E02005594,1
E02003122,E02005598,4
E02003145,E02005594,2
E02003163,E02005596,2
E02003175,E02005593,1
E02003175,E02005598,1
E02003186,E02005593,1
E02003206,E02005593,1
E02003206,E02005595,2
E02003206,E02005596,2
E02003208,E02005595,1
E02003215,E02005593,3
E02003219,E02005593,1
E02003220,E02005592,1
E02003221,E02005593,2
E02003230,E02005592,1
E02003231,E02005592,1
E02003232,E02005595,3
E02003237,E02005592,2
E02003237,E02005593,4
E02003238,E02005592,1
E02003239,E02005592,1
E02003239,E02005593,2
E02003242,E02005593,1
E02003243,E02005593,1
E02003246,E02005594,2
E02003247,E02005593,2
E02003248,E02005593,2
E02003251,E02005593,8
E02003252,E02005599,4
E02003253,E02005593,2
E02003254,E02005592,1
E02003254,E02005593,1
E02003254,E02005595,1
E02003255,E02005593,1
E02003257,E02005593,2
E02003260,E02005592,1
E02003261,E02005593,1
E02003262,E02005594,1
E02003264,E02005593,2
E02003268,E02005593,2
E02003270,E02005593,2
E02003270,E02005594,4
E02003271,E02005594,4
E02003273,E02005593,1
E02003274,E02005593,1
E02003277,E02005593,2
E02003279,E02005594,1
E02003280,E02005593,2
E02003280,E02005596,1
E02003281,E02005593,1
E02003282,E02005593,2
E02003282,E02005594,1
E02003283,E02005593,3
E02003283,E02005599,1
E02003284,E02005593,1
E02003285,E02005593,4
E02003285,E02005594,1
E02003286,E02005593,1
E02003287,E02005592,1
E02003287,E02005593,5
E02003288,E02005594,1
E02003289,E02005593,2
E02003290,E02005593,1
E02003291,E02005593,2
E02003292,E02005595,1
E02003294,E02005592,1
E02003294,E02005593,1
E02003295,E02005592,1
E02003295,E02005593,2
E02003297,E02005593,2
E02003298,E02005593,1
E02003299,E02005593,3
E02003302,E02005593,1
E02003303,E02005593,3
E02003305,E02005593,1
E02003311,E02005598,1
E02003312,E02005593,2
E02003313,E02005593,3
E02003318,E02005595,1
E02003318,E02005598,1
E02003323,E02005593,3
E02003324,E02005593,2
E02003325,E02005593,1
E02003330,E02005593,1
E02003334,E02005593,1
E02003335,E02005593,1
E02003337,E02005593,1
E02003339,E02005593,2
E02003341,E02005593,1
E02003342,E02005593,1
E02003343,E02005593,1
E02003346,E02005593,1
E02003350,E02005593,1
E02003353,E02005593,1
E02003354,E02005593,1
E02003362,E02005593,1
E02003363,E02005592,1
E02003372,E02005593,1
E02003373,E02005592,1
E02003375,E02005593,1
E02003379,E02005594,2
E02003380,E02005593,1
E02003383,E02005598,1
E02003388,E02005593,1
E02003389,E02005593,1
E02003390,E02005596,1
E02003391,E02005593,1
E02003393,E02005596,1
E02003397,E02005594,1
E02003400,E02005594,1
E02003400,E02005598,1
E02003416,E02005593,1
E02003419,E02005598,3
E02003421,E02005592,3
E02003421,E02005593,1
E02003421,E02005594,1
E02003422,E02005593,1
E02003424,E02005593,2
E02003425,E02005592,2
E02003425,E02005593,1
E02003426,E02005593,1
E02003428,E02005593,1
E02003430,E02005592,1
E02003436,E02005593,1
E02003437,E02005592,1
E02003437,E02005593,3
E02003437,E02005598,1
E02003440,E02005593,1
E02003442,E02005592,1
E02003444,E02005594,1
E02003446,E02005594,1
E02003448,E02005593,1
E02003450,E02005593,1
E02003453,E02005593,3
E02003456,E02005593,3
E02003457,E02005593,5
E02003461,E02005593,1
E02003465,E02005593,1
E02003466,E02005593,1
E02003470,E02005592,2
E02003470,E02005593,3
E02003470,E02005594,2
E02003478,E02005593,1
E02003479,E02005596,1
E02003481,E02005593,1
E02003482,E02005592,1
E02003483,E02005593,4
E02003484,E02005599,1
E02003486,E02005598,4
E02003488,E02005594,1
E02003489,E02005598,1
E02003490,E02005593,1
E02003491,E02005593,1
E02003492,E02005593,1
E02003493,E02005599,3
E02003494,E02005593,1
E02003497,E02005593,2
E02003499,E02005593,1
E02003500,E02005593,2
E02003501,E02005593,1
E02003507,E02005593,2
E02003508,E02005593,2
E02003510,E02005592,3
E02003510,E02005593,2
E02003512,E02005592,2
E02003514,E02005594,1
E02003515,E02005593,1
E02003516,E02005594,2
E02003516,E02005596,3
E02003517,E02005594,1
E02003519,E02005592,1
E02003519,E02005594,1
E02003519,E02005595,2
E02003519,E02005596,2
E02003520,E02005594,1
E02003521,E02005594,2
E02003521,E02005598,1
E02003522,E02005594,2
E02003534,E02005594,1
E02003538,E02005593,1
E02003543,E02005598,1
E02003557,E02005598,1
E02003558,E02005595,2
E02003558,E02005599,3
E02003559,E02005593,2
E02003561,E02005594,1
E02003563,E02005593,1
E02003565,E02005595,2
E02003565,E02005598,1
E02003582,E02005593,1
E02003587,E02005593,2
E02003591,E02005593,2
E02003592,E02005593,1
E02003595,E02005593,1
E02003596,E02005593,1
E02003600,E02005593,1
E02003601,E02005593,1
E02003603,E02005594,1
E02003604,E02005593,5
E02003605,E02005593,2
E02003606,E02005593,1
E02003607,E02005593,1
E02003609,E02005593,1
E02003610,E02005593,4
E02003611,E02005595,2
E02003612,E02005593,3
E02003613,E02005593,1
E02003616,E02005593,1
E02003618,E02005593,4
E02003620,E02005593,2
E02003621,E02005593,3
E02003622,E02005593,1
E02003623,E02005593,3
E02003623,E02005598,4
E02003626,E02005593,2
E02003632,E02005593,3
E02003633,E02005593,1
E02003635,E02005593,2
E02003636,E02005593,1
E02003637,E02005593,1
E02003638,E02005593,3
E02003640,E02005593,1
E02003641,E02005593,1
E02003642,E02005593,2
E02003645,E02005593,2
E02003646,E02005593,2
E02003647,E02005593,1
E02003648,E02005593,1
E02003651,E02005593,2
E02003652,E02005593,1
E02003655,E02005593,2
E02003658,E02005593,1
E02003659,E02005593,1
E02003659,E02005596,4
E02003661,E02005593,2
E02003662,E02005593,1
E02003665,E02005593,1
E02003670,E02005593,1
E02003670,E02005598,1
E02003675,E02005593,2
E02003676,E02005593,2
E02003685,E02005593,2
E02003686,E02005593,2
E02003687,E02005593,1
E02003702,E02005593,2
E02003707,E02005593,1
E02003710,E02005593,2
E02003714,E02005595,1
E02003716,E02005595,1
E02003717,E02005593,1
E02003718,E02005592,1
E02003718,E02005593,1
E02003719,E02005593,1
E02003719,E02005594,2
E02003720,E02005592,5
E02003720,E02005593,2
E02003720,E02005594,1
E02003721,E02005592,2
E02003721,E02005593,3
E02003721,E02005594,1
E02003721,E02005596,1
E02003722,E02005592,2
E02003722,E02005593,2
E02003723,E02005592,1
E02003723,E02005594,1
E02003723,E02005595,3
E02003724,E02005592,1
E02003724,E02005593,4
E02003724,E02005596,1
E02003724,E02005598,1
E02003725,E02005592,1
E02003725,E02005595,5
E02003725,E02005596,2
E02003725,E02005598,4
E02003726,E02005592,5
E02003727,E02005592,1
E02003727,E02005593,3
E02003727,E02005594,1
E02003727,E02005595,1
E02003727,E02005596,1
E02003727,E02005598,4
E02003728,E02005592,1
E02003728,E02005593,4
E02003728,E02005594,1
E02003728,E02005595,2
E02003728,E02005598,1
E02003729,E02005592,1
E02003729,E02005593,2
E02003731,E02005593,1
E02003732,E02005592,1
E02003733,E02005593,1
E02003733,E02005598,3
E02003733,E02005599,1
E02003734,E02005592,3
E02003734,E02005593,4
E02003735,E02005593,3
E02003735,E02005595,1
E02003735,E02005596,3
E02003735,E02005598,3
E02003736,E02005593,2
E02003736,E02005596,1
E02003737,E02005593,3
E02003737,E02005594,1
E02003738,E02005593,1
E02003739,E02005593,2
E02003740,E02005593,1
E02003742,E02005592,2
E02003742,E02005593,1
E02003743,E02005593,2
E02003743,E02005598,1
E02003744,E02005592,1
E02003744,E02005593,4
E02003744,E02005595,1
E02003744,E02005596,1
E02003745,E02005593,5
E02003745,E02005594,4
E02003746,E02005593,4
E02003748,E02005593,4
E02003749,E02005592,1
E02003750,E02005593,2
E02003752,E02005593,2
E02003752,E02005598,1
E02003754,E02005593,2
