from,to,value
E02001076,E02006548,1
E02001080,E02006542,3
E02001285,E02006540,1
E02001466,E02006545,2
E02001540,E02006547,2
E02001565,E02006540,1
E02001576,E02006542,1
E02001625,E02006541,1
E02001631,E02006548,2
E02001646,E02006541,1
E02001689,E02006542,1
E02001725,E02006548,2
E02001865,E02006541,1
E02001983,E02006540,1
E02002001,E02006545,1
E02002007,E02006540,1
E02002048,E02006545,1
E02002066,E02006541,1
E02002169,E02006540,1
E02002254,E02006547,1
E02002314,E02006545,1
E02002384,E02006545,4
E02002411,E02006545,7
E02002459,E02006545,1
E02002474,E02006545,1
E02002538,E02006540,1
E02002539,E02006540,1
E02002641,E02006542,1
E02002654,E02006547,1
E02002660,E02006547,1
E02002674,E02006543,1
E02002681,E02006547,1
E02002698,E02006544,1
E02002702,E02006544,1
E02002721,E02006547,3
E02002800,E02006545,1
E02002801,E02006545,1
E02002861,E02006545,1
E02002885,E02006545,2
E02002889,E02006545,1
E02002893,E02006545,1
E02002910,E02006544,1
E02003007,E02006547,1
E02003013,E02006542,1
E02003013,E02006544,1
E02003014,E02006544,1
E02003025,E02006541,1
E02003030,E02006542,3
E02003077,E02006541,1
E02003128,E02006541,1
E02003144,E02006548,1
E02003146,E02006548,1
E02003148,E02006546,1
E02003149,E02006548,1
E02003151,E02006547,1
E02003179,E02006540,1
E02003201,E02006540,1
E02003201,E02006541,1
E02003204,E02006544,1
E02003206,E02006542,1
E02003208,E02006540,1
E02003235,E02006540,1
E02003246,E02006544,1
E02003252,E02006544,1
E02003253,E02006547,1
E02003262,E02006543,1
E02003262,E02006544,1
E02003268,E02006543,1
E02003269,E02006545,1
E02003272,E02006549,1
E02003274,E02006544,1
E02003292,E02006540,1
E02003320,E02006546,1
E02003326,E02006541,1
E02003338,E02006541,1
E02003406,E02006540,1
E02003416,E02006540,1
E02003417,E02006546,2
E02003446,E02006546,1
E02003491,E02006540,4
E02003491,E02006541,8
E02003491,E02006545,1
E02003491,E02006546,1
E02003492,E02006541,4
E02003492,E02006543,3
E02003492,E02006544,1
E02003492,E02006545,3
E02003492,E02006546,3
E02003492,E02006547,2
E02003492,E02006548,1
E02003492,E02006549,1
E02003493,E02006540,6
E02003493,E02006541,7
E02003493,E02006545,1
E02003494,E02006540,5
E02003494,E02006543,3
E02003494,E02006546,2
E02003494,E02006547,1
E02003494,E02006548,1
E02003495,E02006540,6
E02003495,E02006541,20
E02003495,E02006542,1
E02003495,E02006543,1
E02003495,E02006544,2
E02003495,E02006545,2
E02003495,E02006546,8
E02003495,E02006547,1
E02003495,E02006548,4
E02003495,E02006549,2
E02003496,E02006540,7
E02003496,E02006541,17
E02003496,E02006542,1
E02003496,E02006543,2
E02003496,E02006545,4
E02003496,E02006546,2
E02003496,E02006547,3
E02003497,E02006540,9
E02003497,E02006541,14
E02003497,E02006542,2
E02003497,E02006548,1
E02003498,E02006540,3
E02003498,E02006541,4
E02003498,E02006543,1
E02003498,E02006544,2
E02003498,E02006545,12
E02003498,E02006546,8
E02003498,E02006547,3
E02003498,E02006549,3
E02003499,E02006541,4
E02003499,E02006542,3
E02003499,E02006543,2
E02003499,E02006544,3
E02003499,E02006545,3
E02003499,E02006546,3
E02003499,E02006548,3
E02003500,E02006540,2
E02003500,E02006541,3
E02003500,E02006542,1
E02003500,E02006544,1
E02003500,E02006546,1
E02003500,E02006547,2
E02003501,E02006540,6
E02003501,E02006541,6
E02003501,E02006542,1
E02003501,E02006543,3
E02003501,E02006544,1
E02003501,E02006545,2
E02003501,E02006546,2
E02003501,E02006547,2
E02003501,E02006548,1
E02003501,E02006549,1
E02003502,E02006540,6
E02003502,E02006541,16
E02003502,E02006543,2
E02003502,E02006544,2
E02003502,E02006545,5
E02003502,E02006546,2
E02003502,E02006547,1
E02003502,E02006548,7
E02003502,E02006549,1
E02003503,E02006540,13
E02003503,E02006541,24
E02003503,E02006542,1
E02003503,E02006544,2
E02003503,E02006545,2
E02003503,E02006548,2
E02003503,E02006549,1
E02003504,E02006540,5
E02003504,E02006541,11
E02003504,E02006542,2
E02003504,E02006544,1
E02003504,E02006546,4
E02003505,E02006540,2
E02003505,E02006541,6
E02003505,E02006542,1
E02003505,E02006543,1
E02003505,E02006544,1
E02003505,E02006545,9
E02003505,E02006547,2
E02003505,E02006548,2
E02003506,E02006540,5
E02003506,E02006541,9
E02003506,E02006543,1
E02003506,E02006546,1
E02003506,E02006548,3
E02003507,E02006540,4
E02003507,E02006541,9
E02003507,E02006542,4
E02003507,E02006544,4
E02003507,E02006545,3
E02003507,E02006546,7
E02003507,E02006547,2
E02003507,E02006549,3
E02003508,E02006540,8
E02003508,E02006541,1
E02003508,E02006542,2
E02003508,E02006546,1
E02003508,E02006547,1
E02003509,E02006540,7
E02003509,E02006541,10
E02003509,E02006542,1
E02003509,E02006544,1
E02003509,E02006545,9
E02003509,E02006546,2
E02003510,E02006540,9
E02003510,E02006541,10
E02003510,E02006542,2
E02003510,E02006547,2
E02003510,E02006549,1
E02003511,E02006540,6
E02003511,E02006541,15
E02003511,E02006543,2
E02003511,E02006544,1
E02003511,E02006545,2
E02003511,E02006546,2
E02003511,E02006548,6
E02003512,E02006540,4
E02003512,E02006541,4
E02003512,E02006542,1
E02003512,E02006544,1
E02003512,E02006545,2
E02003512,E02006546,1
E02003512,E02006547,4
E02003513,E02006540,9
E02003513,E02006541,8
E02003513,E02006543,4
E02003513,E02006545,6
E02003513,E02006549,1
E02003514,E02006540,5
E02003514,E02006541,7
E02003514,E02006544,1
E02003514,E02006545,2
E02003514,E02006546,2
E02003515,E02006540,4
E02003515,E02006541,6
E02003515,E02006542,1
E02003515,E02006546,5
E02003515,E02006548,1
E02003516,E02006540,7
E02003516,E02006541,11
E02003516,E02006542,1
E02003516,E02006543,1
E02003516,E02006545,1
E02003516,E02006546,1
E02003516,E02006547,1
E02003517,E02006540,5
E02003517,E02006541,3
E02003517,E02006542,1
E02003517,E02006543,1
E02003517,E02006544,2
E02003517,E02006545,3
E02003517,E02006546,3
E02003517,E02006547,1
E02003517,E02006548,1
E02003517,E02006549,1
E02003518,E02006540,7
E02003518,E02006541,8
E02003518,E02006542,2
E02003518,E02006543,1
E02003518,E02006545,1
E02003518,E02006548,1
E02003519,E02006540,5
E02003519,E02006541,6
E02003519,E02006542,2
E02003519,E02006543,2
E02003519,E02006545,1
E02003519,E02006547,1
E02003519,E02006548,1
E02003519,E02006549,1
E02003520,E02006540,3
E02003520,E02006541,9
E02003520,E02006543,1
E02003520,E02006544,1
E02003520,E02006547,2
E02003521,E02006540,1
E02003521,E02006541,4
E02003521,E02006543,1
E02003521,E02006544,2
E02003521,E02006546,4
E02003521,E02006548,2
E02003522,E02006540,5
E02003522,E02006541,4
E02003522,E02006543,2
E02003522,E02006544,2
E02003522,E02006545,1
E02003522,E02006546,2
E02003522,E02006547,1
E02003522,E02006548,1
E02003522,E02006549,2
E02003523,E02006540,5
E02003523,E02006541,16
E02003523,E02006543,2
E02003523,E02006545,3
E02003523,E02006546,1
E02003523,E02006547,1
E02003523,E02006548,3
E02003523,E02006549,1
E02003524,E02006544,5
E02003525,E02006543,1
E02003525,E02006544,1
E02003526,E02006544,1
E02003527,E02006540,1
E02003527,E02006544,3
E02003527,E02006546,1
E02003527,E02006547,2
E02003529,E02006542,1
E02003529,E02006544,1
E02003529,E02006545,1
E02003529,E02006547,1
E02003530,E02006544,2
E02003530,E02006546,2
E02003530,E02006547,2
E02003531,E02006540,1
E02003531,E02006542,2
E02003531,E02006543,1
E02003531,E02006547,2
E02003532,E02006542,1
E02003532,E02006544,1
E02003532,E02006545,1
E02003532,E02006546,1
E02003532,E02006548,1
E02003533,E02006544,1
E02003533,E02006545,1
E02003533,E02006547,3
E02003534,E02006544,5
E02003534,E02006547,1
E02003535,E02006544,3
E02003536,E02006544,1
E02003536,E02006547,3
E02003537,E02006544,3
E02003537,E02006545,1
E02003537,E02006547,3
E02003538,E02006544,2
E02003538,E02006545,4
E02003538,E02006546,1
E02003540,E02006540,1
E02003540,E02006545,2
E02003540,E02006547,1
E02003541,E02006544,1
E02003541,E02006547,3
E02003542,E02006540,1
E02003542,E02006545,1
E02003542,E02006547,2
E02003543,E02006544,1
E02003543,E02006545,2
E02003543,E02006547,1
E02003544,E02006544,2
E02003547,E02006542,1
E02003547,E02006545,2
E02003547,E02006547,1
E02003548,E02006545,1
E02003548,E02006547,1
E02003551,E02006544,2
E02003553,E02006544,1
E02003557,E02006545,1
E02003558,E02006543,1
E02003559,E02006541,2
E02003562,E02006547,2
E02003565,E02006544,1
E02003568,E02006544,1
E02003569,E02006547,2
E02003570,E02006541,1
E02003571,E02006541,1
E02003571,E02006543,2
E02003574,E02006545,1
E02003575,E02006544,1
E02003578,E02006540,1
E02003578,E02006542,2
E02003578,E02006543,1
E02003579,E02006540,2
E02003579,E02006547,4
E02003581,E02006544,2
E02003587,E02006541,1
E02003701,E02006541,1
E02003711,E02006540,1
E02003724,E02006546,2
E02003739,E02006546,1
E02003740,E02006540,1
E02003759,E02006544,1
E02003760,E02006544,1
E02003761,E02006544,1
E02003787,E02006540,1
E02003880,E02006540,1
E02003917,E02006547,1
E02003948,E02006545,1
E02003949,E02006545,1
E02004025,E02006542,1
E02004044,E02006540,1
E02004075,E02006544,1
E02004078,E02006545,2
E02004086,E02006544,1
E02004150,E02006542,1
E02004152,E02006541,1
E02004193,E02006540,1
E02004193,E02006541,1
E02004226,E02006549,1
E02004246,E02006545,1
E02004246,E02006549,1
E02004259,E02006547,1
E02004261,E02006546,1
E02004265,E02006541,1
E02004271,E02006542,1
E02004304,E02006543,1
E02004329,E02006545,1
E02004345,E02006543,1
E02004356,E02006541,1
E02004356,E02006546,3
E02004359,E02006540,1
E02004362,E02006541,1
E02004362,E02006545,1
E02004362,E02006547,1
E02004364,E02006540,2
E02004364,E02006541,1
E02004365,E02006545,1
E02004366,E02006540,1
E02004366,E02006549,1
E02004367,E02006542,1
E02004368,E02006545,1
E02004369,E02006544,1
E02004370,E02006546,1
E02004374,E02006548,3
E02004375,E02006540,2
E02004377,E02006548,1
E02004378,E02006540,1
E02004378,E02006541,1
E02004379,E02006540,1
E02004379,E02006541,3
E02004379,E02006546,1
E02004379,E02006547,2
E02004379,E02006549,1
E02004380,E02006540,3
E02004380,E02006541,1
E02004380,E02006545,1
E02004380,E02006546,2
E02004381,E02006540,2
E02004381,E02006541,3
E02004382,E02006540,1
E02004383,E02006540,1
E02004383,E02006544,1
E02004383,E02006546,3
E02004384,E02006540,2
E02004384,E02006541,3
E02004384,E02006545,1
E02004385,E02006540,3
E02004385,E02006541,3
E02004385,E02006545,2
E02004385,E02006548,1
E02004386,E02006540,1
E02004387,E02006540,2
E02004387,E02006541,1
E02004387,E02006546,1
E02004387,E02006549,1
E02004388,E02006540,1
E02004388,E02006541,3
E02004388,E02006544,1
E02004388,E02006545,2
E02004389,E02006540,2
E02004389,E02006541,4
E02004389,E02006547,1
E02004389,E02006548,3
E02004390,E02006540,1
E02004390,E02006541,1
E02004390,E02006545,1
E02004390,E02006549,1
E02004391,E02006540,2
E02004391,E02006543,2
E02004391,E02006546,2
E02004391,E02006547,1
E02004393,E02006541,2
E02004395,E02006541,1
E02004396,E02006544,1
E02004398,E02006541,1
E02004399,E02006544,1
E02004400,E02006544,1
E02004401,E02006541,1
E02004401,E02006542,1
E02004401,E02006543,1
E02004401,E02006546,1
E02004402,E02006543,1
E02004406,E02006540,1
E02004407,E02006542,1
E02004408,E02006541,1
E02004409,E02006540,1
E02004409,E02006547,1
E02004410,E02006548,2
E02004411,E02006543,2
E02004412,E02006540,1
E02004412,E02006541,1
E02004413,E02006540,2
E02004413,E02006541,3
E02004413,E02006548,2
E02004414,E02006540,5
E02004414,E02006541,3
E02004415,E02006540,3
E02004415,E02006543,3
E02004416,E02006540,3
E02004417,E02006540,1
E02004417,E02006545,1
E02004417,E02006547,1
E02004418,E02006543,1
E02004419,E02006540,3
E02004419,E02006541,1
E02004420,E02006540,2
E02004420,E02006541,1
E02004420,E02006545,1
E02004421,E02006540,2
E02004421,E02006541,2
E02004421,E02006545,1
E02004422,E02006543,1
E02004422,E02006547,1
E02004437,E02006540,1
E02004440,E02006545,1
E02004459,E02006549,1
E02004467,E02006540,1
E02004489,E02006545,1
E02004597,E02006540,1
E02004607,E02006541,1
E02004687,E02006549,1
E02004697,E02006542,1
E02004702,E02006545,1
E02004702,E02006547,1
E02004704,E02006540,1
E02004705,E02006544,1
E02004705,E02006545,2
E02004706,E02006544,1
E02004707,E02006543,1
E02004707,E02006544,2
E02004708,E02006540,1
E02004709,E02006542,1
E02004709,E02006544,4
E02004710,E02006547,1
E02004716,E02006545,2
E02004718,E02006542,1
E02004719,E02006545,1
E02004720,E02006541,1
E02004726,E02006547,1
E02004727,E02006541,2
E02004727,E02006542,1
E02004727,E02006544,1
E02004728,E02006544,1
E02004728,E02006545,1
E02004729,E02006547,2
E02004730,E02006547,1
E02004731,E02006541,1
E02004731,E02006544,1
E02004733,E02006544,1
E02004733,E02006546,1
E02004734,E02006544,1
E02004735,E02006544,2
E02004735,E02006545,1
E02004736,E02006542,3
E02004736,E02006544,1
E02004737,E02006542,1
E02004737,E02006544,2
E02004738,E02006541,1
E02004738,E02006542,1
E02004742,E02006544,1
E02004742,E02006547,1
E02004743,E02006545,1
E02004744,E02006547,1
E02004744,E02006548,2
E02004746,E02006542,1
E02004746,E02006547,2
E02004748,E02006545,1
E02004748,E02006547,1
E02004749,E02006547,1
E02004750,E02006548,1
E02004759,E02006541,1
E02004764,E02006544,3
E02004765,E02006544,5
E02004765,E02006545,1
E02004766,E02006548,1
E02004767,E02006540,1
E02004767,E02006545,1
E02004768,E02006540,1
E02004768,E02006544,1
E02004769,E02006544,3
E02004769,E02006545,1
E02004770,E02006544,2
E02004770,E02006545,1
E02004771,E02006541,1
E02004771,E02006544,2
E02004771,E02006545,2
E02004771,E02006547,1
E02004772,E02006545,4
E02004772,E02006547,2
E02004774,E02006541,1
E02004774,E02006544,2
E02004774,E02006545,2
E02004774,E02006547,4
E02004775,E02006541,1
E02004775,E02006543,1
E02004775,E02006544,5
E02004775,E02006545,1
E02004775,E02006547,2
E02004775,E02006548,1
E02004776,E02006542,1
E02004776,E02006544,2
E02004777,E02006545,1
E02004778,E02006544,2
E02004778,E02006545,1
E02004778,E02006547,3
E02004779,E02006542,1
E02004782,E02006543,1
E02004786,E02006543,1
E02004807,E02006542,1
E02004808,E02006542,1
E02004828,E02006547,1
E02004830,E02006547,1
E02004835,E02006543,2
E02004836,E02006540,1
E02004836,E02006545,1
E02004838,E02006540,1
E02004841,E02006545,1
E02004842,E02006544,3
E02004842,E02006546,1
E02004842,E02006547,1
E02004858,E02006545,1
E02004946,E02006544,1
E02004948,E02006549,1
E02004951,E02006549,1
E02004958,E02006542,1
E02004978,E02006544,1
E02004997,E02006545,1
E02005022,E02006546,1
E02005033,E02006540,3
E02005037,E02006545,1
E02005044,E02006541,3
E02005046,E02006542,3
E02005052,E02006542,3
E02005094,E02006540,1
E02005101,E02006540,1
E02005118,E02006548,1
E02005146,E02006549,1
E02005154,E02006541,1
E02005155,E02006541,1
E02005160,E02006540,1
E02005167,E02006540,2
E02005168,E02006540,1
E02005169,E02006546,1
E02005173,E02006540,1
E02005215,E02006541,2
E02005262,E02006543,1
E02005275,E02006543,1
E02005345,E02006545,1
E02005348,E02006545,1
E02005378,E02006540,1
E02005392,E02006544,2
E02005407,E02006547,1
E02005408,E02006547,1
E02005487,E02006545,1
E02005493,E02006544,2
E02005495,E02006545,1
E02005605,E02006544,1
E02005617,E02006541,1
E02005622,E02006545,1
E02005635,E02006545,1
E02005658,E02006545,1
E02005696,E02006544,1
E02005749,E02006544,1
E02005764,E02006544,1
E02005766,E02006544,1
E02005804,E02006547,1
E02005821,E02006545,1
E02005832,E02006545,1
E02005856,E02006545,1
E02005963,E02006544,2
E02005988,E02006547,2
E02005997,E02006545,1
E02006004,E02006544,2
E02006008,E02006545,1
E02006109,E02006545,2
E02006318,E02006544,2
E02006321,E02006542,2
E02006325,E02006544,1
E02006332,E02006545,1
E02006333,E02006544,1
E02006345,E02006546,2
E02006356,E02006547,1
E02006358,E02006548,1
E02006360,E02006542,1
E02006362,E02006547,1
E02006365,E02006543,1
E02006369,E02006545,1
E02006369,E02006548,1
E02006370,E02006540,1
E02006370,E02006544,2
E02006370,E02006548,1
E02006371,E02006540,1
E02006374,E02006541,1
E02006376,E02006541,1
E02006381,E02006540,1
E02006386,E02006545,1
E02006386,E02006547,1
E02006389,E02006540,1
E02006389,E02006546,1
E02006390,E02006545,1
E02006390,E02006548,2
E02006391,E02006540,3
E02006392,E02006541,2
E02006393,E02006541,1
E02006397,E02006540,1
E02006401,E02006541,1
E02006402,E02006540,2
E02006423,E02006542,1
E02006426,E02006542,1
E02006430,E02006540,1
E02006430,E02006545,1
E02006431,E02006540,2
E02006432,E02006544,1
E02006433,E02006541,1
E02006435,E02006540,2
E02006435,E02006547,1
E02006437,E02006545,1
E02006438,E02006540,1
E02006440,E02006544,1
E02006441,E02006543,2
E02006443,E02006544,1
E02006443,E02006545,4
E02006449,E02006546,1
E02006450,E02006542,1
E02006450,E02006544,1
E02006451,E02006544,2
E02006451,E02006545,1
E02006453,E02006543,2
E02006453,E02006544,1
E02006453,E02006548,2
E02006454,E02006540,1
E02006454,E02006542,2
E02006457,E02006541,1
E02006462,E02006544,5
E02006463,E02006544,1
E02006464,E02006548,2
E02006534,E02006540,29
E02006534,E02006541,38
E02006534,E02006542,5
E02006534,E02006543,5
E02006534,E02006545,3
E02006534,E02006546,4
E02006534,E02006547,2
E02006534,E02006548,3
E02006534,E02006549,1
E02006535,E02006540,33
E02006535,E02006541,41
E02006535,E02006542,2
E02006535,E02006543,4
E02006535,E02006544,2
E02006535,E02006545,3
E02006535,E02006546,3
E02006535,E02006547,2
E02006535,E02006548,4
E02006535,E02006549,1
E02006536,E02006540,70
E02006536,E02006541,139
E02006536,E02006542,4
E02006536,E02006543,3
E02006536,E02006544,5
E02006536,E02006545,8
E02006536,E02006546,14
E02006536,E02006547,7
E02006536,E02006548,7
E02006536,E02006549,3
E02006537,E02006540,30
E02006537,E02006541,47
E02006537,E02006542,1
E02006537,E02006543,5
E02006537,E02006544,3
E02006537,E02006545,2
E02006537,E02006546,9
E02006537,E02006547,1
E02006537,E02006548,3
E02006537,E02006549,5
E02006538,E02006540,38
E02006538,E02006541,58
E02006538,E02006543,3
E02006538,E02006544,5
E02006538,E02006545,9
E02006538,E02006546,11
E02006538,E02006547,1
E02006538,E02006548,5
E02006538,E02006549,3
E02006539,E02006540,50
E02006539,E02006541,127
E02006539,E02006542,2
E02006539,E02006543,13
E02006539,E02006544,2
E02006539,E02006545,8
E02006539,E02006546,11
E02006539,E02006547,12
E02006539,E02006548,8
E02006539,E02006549,5
E02006540,888888888,1
E02006540,999999999,2
E02006540,E02000001,2
E02006540,E02000207,1
E02006540,E02000226,1
E02006540,E02000232,1
E02006540,E02000234,1
E02006540,E02000372,1
E02006540,E02000391,1
E02006540,E02000504,2
E02006540,E02000659,1
E02006540,E02000713,1
E02006540,E02000842,2
E02006540,E02000849,1
E02006540,E02000859,1
E02006540,E02000878,1
E02006540,E02000940,1
E02006540,E02000977,1
E02006540,E02001933,2
E02006540,E02003491,11
E02006540,E02003492,3
E02006540,E02003493,7
E02006540,E02003494,3
E02006540,E02003495,8
E02006540,E02003496,3
E02006540,E02003497,9
E02006540,E02003498,8
E02006540,E02003499,3
E02006540,E02003501,4
E02006540,E02003502,8
E02006540,E02003503,9
E02006540,E02003504,6
E02006540,E02003505,2
E02006540,E02003506,10
E02006540,E02003507,1
E02006540,E02003508,2
E02006540,E02003509,15
E02006540,E02003510,8
E02006540,E02003511,39
E02006540,E02003512,1
E02006540,E02003513,5
E02006540,E02003514,2
E02006540,E02003515,5
E02006540,E02003516,16
E02006540,E02003517,31
E02006540,E02003518,8
E02006540,E02003519,3
E02006540,E02003520,6
E02006540,E02003521,22
E02006540,E02003522,6
E02006540,E02003523,3
E02006540,E02003529,2
E02006540,E02003903,1
E02006540,E02004359,1
E02006540,E02004366,1
E02006540,E02004380,2
E02006540,E02004381,13
E02006540,E02004382,6
E02006540,E02004383,1
E02006540,E02004384,2
E02006540,E02004386,6
E02006540,E02004388,2
E02006540,E02004401,1
E02006540,E02004402,3
E02006540,E02004413,2
E02006540,E02004420,1
E02006540,E02004422,1
E02006540,E02004423,1
E02006540,E02004747,2
E02006540,E02004775,1
E02006540,E02004809,1
E02006540,E02005785,1
E02006540,E02005947,1
E02006540,E02006290,1
E02006540,E02006319,1
E02006540,E02006330,1
E02006540,E02006342,1
E02006540,E02006360,3
E02006540,E02006364,1
E02006540,E02006365,1
E02006540,E02006383,1
E02006540,E02006386,2
E02006540,E02006389,2
E02006540,E02006420,1
E02006540,E02006437,2
E02006540,E02006438,1
E02006540,E02006458,1
E02006540,E02006534,43
E02006540,E02006535,30
E02006540,E02006536,32
E02006540,E02006537,91
E02006540,E02006538,66
E02006540,E02006539,56
E02006540,111111111,1131
E02006540,E02006540,40
E02006540,E02006541,115
E02006540,E02006542,5
E02006540,E02006543,9
E02006540,E02006544,3
E02006540,E02006545,5
E02006540,E02006546,7
E02006540,E02006547,1
E02006540,E02006548,6
E02006540,E02006549,2
E02006540,E02006550,3
E02006540,E02006551,5
E02006540,E02006552,3
E02006540,E02006553,3
E02006540,E02006557,1
E02006540,E02006566,3
E02006540,E02006567,1
E02006540,E02006568,3
E02006540,E02006570,2
E02006540,E02006572,3
E02006540,E02006575,7
E02006540,E02006578,11
E02006540,E02006579,3
E02006540,E02006581,2
E02006540,E02006582,2
E02006540,E02006583,1
E02006540,E02006585,1
E02006540,E02006587,2
E02006540,E02006590,1
E02006540,E02006591,1
E02006540,E02006592,1
E02006540,E02006593,5
E02006540,E02006594,2
E02006540,E02006595,3
E02006540,E02006596,1
E02006540,E02006597,1
E02006540,E02006598,7
E02006540,E02006599,2
E02006540,E02006600,4
E02006540,E02006601,19
E02006540,E02006602,11
E02006540,E02006603,21
E02006540,E02006604,2
E02006540,E02006609,3
E02006540,E02006610,6
E02006540,E02006611,6
E02006540,E02006612,4
E02006540,E02006614,3
E02006540,E02006615,2
E02006540,E02006617,9
E02006540,E02006618,2
E02006540,E02006619,4
E02006540,E02006620,3
E02006540,E02006621,5
E02006540,E02006622,6
E02006540,E02006623,13
E02006540,E02006624,14
E02006540,E02006625,38
E02006540,E02006626,15
E02006540,E02006627,9
E02006540,E02006628,16
E02006540,E02006629,37
E02006540,E02006630,27
E02006540,E02006631,134
E02006540,E02006632,6
E02006540,E02006633,15
E02006540,E02006651,1
E02006540,E02006801,1
E02006540,E02006927,1
E02006540,E02006950,1
E02006541,888888888,4
E02006541,999999999,3
E02006541,E02000001,2
E02006541,E02000187,1
E02006541,E02000230,1
E02006541,E02000234,1
E02006541,E02000341,1
E02006541,E02000377,1
E02006541,E02000394,1
E02006541,E02000395,1
E02006541,E02000520,1
E02006541,E02000524,1
E02006541,E02000590,1
E02006541,E02000594,1
E02006541,E02000679,1
E02006541,E02000691,2
E02006541,E02000861,1
E02006541,E02000932,1
E02006541,E02000947,1
E02006541,E02000970,1
E02006541,E02000979,5
E02006541,E02001141,1
E02006541,E02002220,1
E02006541,E02003491,9
E02006541,E02003492,6
E02006541,E02003493,6
E02006541,E02003494,7
E02006541,E02003495,2
E02006541,E02003496,3
E02006541,E02003497,19
E02006541,E02003498,9
E02006541,E02003499,4
E02006541,E02003500,2
E02006541,E02003501,11
E02006541,E02003502,18
E02006541,E02003503,23
E02006541,E02003504,5
E02006541,E02003505,5
E02006541,E02003506,25
E02006541,E02003507,6
E02006541,E02003508,1
E02006541,E02003509,13
E02006541,E02003510,9
E02006541,E02003511,44
E02006541,E02003513,9
E02006541,E02003514,7
E02006541,E02003515,8
E02006541,E02003516,23
E02006541,E02003517,74
E02006541,E02003518,11
E02006541,E02003519,14
E02006541,E02003520,19
E02006541,E02003521,37
E02006541,E02003522,8
E02006541,E02003523,3
E02006541,E02003525,1
E02006541,E02003762,1
E02006541,E02004366,1
E02006541,E02004369,1
E02006541,E02004379,6
E02006541,E02004380,4
E02006541,E02004381,9
E02006541,E02004382,2
E02006541,E02004383,3
E02006541,E02004386,1
E02006541,E02004387,2
E02006541,E02004407,1
E02006541,E02004409,1
E02006541,E02004704,2
E02006541,E02004707,1
E02006541,E02004738,3
E02006541,E02004747,2
E02006541,E02004775,1
E02006541,E02004778,4
E02006541,E02004972,1
E02006541,E02005042,1
E02006541,E02005097,1
E02006541,E02005100,2
E02006541,E02006350,1
E02006541,E02006358,1
E02006541,E02006360,3
E02006541,E02006364,1
E02006541,E02006384,2
E02006541,E02006385,1
E02006541,E02006389,2
E02006541,E02006392,1
E02006541,E02006432,1
E02006541,E02006441,1
E02006541,E02006449,2
E02006541,E02006534,32
E02006541,E02006535,29
E02006541,E02006536,55
E02006541,E02006537,109
E02006541,E02006538,61
E02006541,E02006539,74
E02006541,E02006540,67
E02006541,111111111,1631
E02006541,E02006541,202
E02006541,E02006543,8
E02006541,E02006544,4
E02006541,E02006545,5
E02006541,E02006546,15
E02006541,E02006547,5
E02006541,E02006548,7
E02006541,E02006549,8
E02006541,E02006550,3
E02006541,E02006551,5
E02006541,E02006552,1
E02006541,E02006553,2
E02006541,E02006555,3
E02006541,E02006560,1
E02006541,E02006565,1
E02006541,E02006568,7
E02006541,E02006570,4
E02006541,E02006571,1
E02006541,E02006572,2
E02006541,E02006575,17
E02006541,E02006576,1
E02006541,E02006577,1
E02006541,E02006578,11
E02006541,E02006579,2
E02006541,E02006580,4
E02006541,E02006581,2
E02006541,E02006583,5
E02006541,E02006585,1
