from,to,value
E02001009,E02001290,1
E02001009,E02001291,3
E02001009,E02001293,3
E02001009,E02001295,1
E02001009,E02001299,2
E02001010,E02001295,1
E02001010,E02001296,2
E02001010,E02001299,1
E02001011,E02001290,1
E02001011,E02001291,7
E02001011,E02001293,18
E02001011,E02001294,1
E02001011,E02001299,2
E02001012,E02001290,2
E02001012,E02001292,1
E02001012,E02001298,1
E02001012,E02001299,6
E02001013,E02001290,1
E02001013,E02001293,7
E02001013,E02001297,1
E02001013,E02001299,1
E02001014,E02001290,1
E02001014,E02001291,2
E02001014,E02001292,8
E02001014,E02001293,14
E02001014,E02001298,4
E02001014,E02001299,19
E02001015,E02001290,1
E02001015,E02001293,3
E02001015,E02001294,3
E02001015,E02001297,1
E02001015,E02001299,4
E02001016,E02001291,3
E02001017,E02001296,1
E02001017,E02001299,1
E02001018,E02001290,5
E02001018,E02001291,2
E02001018,E02001293,11
E02001018,E02001295,3
E02001018,E02001296,1
E02001018,E02001298,3
E02001018,E02001299,10
E02001022,E02001290,1
E02001022,E02001294,1
E02001024,E02001293,3
E02001026,E02001292,2
E02001026,E02001294,4
E02001027,E02001299,1
E02001028,E02001299,2
E02001030,E02001297,2
E02001032,E02001293,2
E02001035,E02001294,1
E02001036,E02001293,1
E02001036,E02001298,1
E02001038,E02001298,2
E02001039,E02001293,2
E02001040,E02001298,2
E02001041,E02001295,2
E02001041,E02001298,1
E02001042,E02001290,2
E02001043,E02001296,1
E02001045,E02001296,1
E02001047,E02001292,8
E02001049,E02001292,1
E02001050,E02001291,4
E02001050,E02001293,2
E02001051,E02001290,1
E02001052,E02001292,4
E02001055,E02001297,1
E02001056,E02001298,2
E02001059,E02001290,1
E02001059,E02001291,1
E02001059,E02001299,1
E02001061,E02001293,2
E02001063,E02001291,1
E02001063,E02001292,1
E02001063,E02001296,1
E02001063,E02001297,1
E02001065,E02001291,1
E02001065,E02001296,4
E02001066,E02001295,2
E02001067,E02001292,1
E02001067,E02001294,1
E02001069,E02001291,3
E02001069,E02001292,1
E02001070,E02001294,1
E02001070,E02001295,1
E02001070,E02001299,1
E02001072,E02001291,2
E02001072,E02001294,2
E02001072,E02001296,1
E02001073,E02001292,1
E02001073,E02001298,1
E02001075,E02001299,1
E02001079,E02001292,3
E02001079,E02001294,1
E02001079,E02001299,1
E02001080,E02001295,1
E02001080,E02001296,1
E02001082,E02001294,3
E02001082,E02001297,2
E02001082,E02001299,1
E02001085,E02001296,1
E02001086,E02001299,1
E02001087,E02001291,1
E02001087,E02001292,1
E02001087,E02001295,2
E02001092,E02001291,4
E02001092,E02001296,8
E02001093,E02001291,1
E02001093,E02001296,4
E02001093,E02001298,3
E02001099,E02001290,1
E02001099,E02001297,1
E02001106,E02001294,1
E02001124,E02001291,2
E02001124,E02001294,1
E02001127,E02001299,3
E02001136,E02001298,2
E02001141,E02001295,1
E02001141,E02001296,1
E02001144,E02001291,1
E02001147,E02001299,1
E02001149,E02001294,1
E02001153,E02001290,1
E02001155,E02001299,1
E02001157,E02001299,3
E02001158,E02001293,1
E02001158,E02001295,1
E02001158,E02001298,3
E02001159,E02001293,3
E02001159,E02001295,1
E02001159,E02001298,1
E02001161,E02001295,1
E02001161,E02001298,1
E02001161,E02001299,2
E02001162,E02001292,2
E02001162,E02001299,2
E02001163,E02001294,2
E02001164,E02001290,1
E02001164,E02001293,1
E02001164,E02001295,5
E02001164,E02001296,2
E02001164,E02001298,1
E02001167,E02001293,2
E02001167,E02001296,1
E02001168,E02001291,1
E02001169,E02001291,1
E02001169,E02001296,2
E02001169,E02001298,1
E02001169,E02001299,1
E02001170,E02001295,1
E02001170,E02001299,3
E02001171,E02001293,1
E02001173,E02001292,1
E02001173,E02001298,3
E02001174,E02001299,1
E02001175,E02001292,1
E02001176,E02001295,1
E02001176,E02001296,1
E02001177,E02001292,2
E02001177,E02001293,3
E02001179,E02001291,1
E02001179,E02001297,2
E02001179,E02001298,3
E02001180,E02001290,3
E02001181,E02001296,4
E02001181,E02001299,2
E02001182,E02001292,1
E02001183,E02001293,1
E02001186,E02001298,2
E02001187,E02001298,2
E02001188,E02001294,1
E02001190,E02001292,2
E02001198,E02001294,1
E02001202,E02001291,1
E02001216,E02001291,1
E02001218,E02001290,1
E02001226,E02001293,1
E02001229,E02001293,3
E02001235,E02001292,2
E02001239,E02001294,1
E02001239,E02001299,1
E02001240,E02001298,1
E02001241,E02001292,2
E02001242,E02001296,1
E02001242,E02001297,2
E02001243,E02001298,1
E02001249,E02001295,3
E02001257,E02001291,5
E02001259,E02001292,2
E02001259,E02001294,1
E02001259,E02001299,2
E02001261,E02001293,1
E02001262,E02001294,2
E02001262,E02001295,1
E02001262,E02001296,2
E02001263,E02001294,2
E02001263,E02001298,1
E02001264,E02001297,1
E02001265,E02001299,2
E02001267,E02001296,1
E02001271,E02001290,3
E02001272,E02001292,1
E02001272,E02001293,4
E02001273,E02001294,2
E02001273,E02001295,3
E02001275,E02001295,2
E02001275,E02001298,3
E02001277,E02001299,1
E02001279,E02001295,1
E02001280,E02001291,1
E02001282,E02001293,1
E02001286,E02001290,3
E02001287,E02001290,6
E02001287,E02001291,7
E02001287,E02001292,10
E02001287,E02001293,1
E02001287,E02001294,11
E02001287,E02001295,7
E02001287,E02001296,1
E02001287,E02001297,2
E02001287,E02001298,5
E02001287,E02001299,1
E02001288,E02001290,28
E02001288,E02001291,3
E02001288,E02001292,18
E02001288,E02001293,5
E02001288,E02001294,8
E02001288,E02001295,1
E02001288,E02001296,4
E02001288,E02001297,2
E02001288,E02001298,2
E02001288,E02001299,2
E02001289,E02001290,10
E02001289,E02001291,19
E02001289,E02001292,18
E02001289,E02001293,1
E02001289,E02001294,19
E02001289,E02001295,5
E02001289,E02001296,12
E02001289,E02001297,6
E02001289,E02001298,10
E02001289,E02001299,3
E02001290,E02000217,1
E02001290,E02000611,1
E02001290,E02000851,1
E02001290,E02000868,2
E02001290,E02000972,1
E02001290,E02000986,1
E02001290,E02000990,3
E02001290,E02000992,18
E02001290,E02000999,2
E02001290,E02001011,1
E02001290,E02001012,1
E02001290,E02001014,1
E02001290,E02001018,4
E02001290,E02001022,1
E02001290,E02001031,2
E02001290,E02001079,1
E02001290,E02001087,1
E02001290,E02001155,1
E02001290,E02001163,2
E02001290,E02001170,3
E02001290,E02001177,1
E02001290,E02001180,2
E02001290,E02001206,1
E02001290,E02001242,1
E02001290,E02001272,1
E02001290,E02001279,3
E02001290,E02001287,18
E02001290,E02001288,48
E02001290,E02001289,7
E02001290,E02001290,50
E02001290,E02001291,10
E02001290,E02001292,13
E02001290,E02001293,12
E02001290,E02001294,7
E02001290,E02001295,4
E02001290,E02001296,2
E02001290,E02001297,3
E02001290,E02001298,3
E02001290,E02001299,3
E02001290,E02001300,3
E02001290,E02001301,8
E02001290,E02001302,1
E02001290,E02001304,4
E02001290,E02001305,1
E02001290,E02001306,1
E02001290,E02001307,1
E02001290,E02001309,4
E02001290,E02001310,8
E02001290,E02001312,1
E02001290,E02001317,6
E02001290,E02001318,3
E02001290,E02001321,3
E02001290,E02001323,2
E02001290,E02001352,1
E02001290,E02001384,2
E02001290,E02001406,2
E02001290,E02001408,2
E02001290,E02001444,4
E02001290,E02001477,1
E02001290,E02001922,1
E02001290,E02002400,1
E02001290,E02002544,3
E02001290,E02002587,1
E02001290,E02002605,5
E02001290,E02002608,1
E02001290,E02002609,1
E02001290,E02002641,1
E02001290,E02002893,15
E02001290,E02003725,5
E02001290,E02003809,2
E02001290,E02003839,1
E02001290,E02003840,2
E02001290,E02003848,2
E02001290,E02003992,1
E02001290,E02004003,3
E02001290,E02004017,2
E02001290,E02004076,1
E02001290,E02004761,1
E02001290,E02005183,1
E02001290,E02005192,1
E02001290,E02005197,1
E02001290,E02005198,3
E02001290,E02005199,12
E02001290,E02005200,3
E02001290,E02005202,5
E02001290,E02005204,2
E02001290,E02005214,2
E02001290,E02005239,3
E02001290,E02005256,3
E02001290,E02005264,1
E02001290,E02005299,1
E02001290,E02005300,2
E02001290,E02005303,1
E02001290,E02005308,4
E02001290,E02005309,1
E02001290,E02005310,4
E02001290,E02005311,1
E02001290,E02005312,1
E02001290,E02005318,4
E02001290,E02005330,1
E02001290,E02005449,1
E02001290,E02005553,2
E02001290,E02005875,1
E02001290,E02005947,1
E02001290,E02006902,2
E02001290,E02006959,1
E02001290,E02006960,1
E02001290,E02006963,2
E02001290,E02006983,2
E02001290,E02007099,1
E02001290,W02000063,2
E02001290,W02000117,1
E02001291,E02000779,1
E02001291,E02000933,1
E02001291,E02000992,3
E02001291,E02001011,1
E02001291,E02001016,3
E02001291,E02001027,1
E02001291,E02001062,2
E02001291,E02001075,1
E02001291,E02001076,3
E02001291,E02001080,1
E02001291,E02001101,3
E02001291,E02001159,4
E02001291,E02001177,3
E02001291,E02001187,1
E02001291,E02001189,1
E02001291,E02001274,1
E02001291,E02001287,10
E02001291,E02001288,20
E02001291,E02001289,18
E02001291,E02001290,3
E02001291,E02001291,83
E02001291,E02001292,24
E02001291,E02001293,7
E02001291,E02001294,59
E02001291,E02001295,8
E02001291,E02001296,23
E02001291,E02001297,19
E02001291,E02001298,9
E02001291,E02001299,8
E02001291,E02001300,5
E02001291,E02001301,17
E02001291,E02001304,22
E02001291,E02001305,1
E02001291,E02001306,4
E02001291,E02001307,8
E02001291,E02001308,1
E02001291,E02001310,4
E02001291,E02001312,7
E02001291,E02001314,2
E02001291,E02001315,2
E02001291,E02001316,2
E02001291,E02001317,1
E02001291,E02001318,3
E02001291,E02001321,7
E02001291,E02001322,2
E02001291,E02001342,1
E02001291,E02001389,1
E02001291,E02001393,2
E02001291,E02001415,1
E02001291,E02002321,1
E02001291,E02002434,1
E02001291,E02002584,1
E02001291,E02002598,1
E02001291,E02002600,1
E02001291,E02002602,2
E02001291,E02002604,1
E02001291,E02002607,1
E02001291,E02002609,1
E02001291,E02002613,1
E02001291,E02002680,2
E02001291,E02002804,1
E02001291,E02002916,1
E02001291,E02002996,3
E02001291,E02003132,1
E02001291,E02003571,1
E02001291,E02003749,1
E02001291,E02003803,1
E02001291,E02003847,1
E02001291,E02003870,2
E02001291,E02003970,1
E02001291,E02004073,1
E02001291,E02004654,2
E02001291,E02005192,2
E02001291,E02005193,1
E02001291,E02005194,3
E02001291,E02005196,7
E02001291,E02005197,1
E02001291,E02005256,1
E02001291,E02005261,1
E02001291,E02005265,3
E02001291,E02005267,2
E02001291,E02005269,1
E02001291,E02005287,1
E02001291,E02005289,1
E02001291,E02005302,2
E02001291,E02005306,4
E02001291,E02005308,1
E02001291,E02005310,5
E02001291,E02005311,3
E02001291,E02005314,1
E02001291,E02005322,1
E02001291,E02005784,2
E02001291,E02006725,1
E02001291,E02006861,2
E02001291,E02006902,1
E02001291,E02006914,1
E02001291,E02006928,2
E02001291,E02006936,1
E02001291,E02006958,2
E02001291,E02006960,1
E02001291,E02006984,1
E02001291,E02007062,3
E02001291,W02000007,4
E02001292,E02000134,1
E02001292,E02000157,1
E02001292,E02000417,1
E02001292,E02000430,1
E02001292,E02000967,1
E02001292,E02000984,3
E02001292,E02000985,2
E02001292,E02000992,1
E02001292,E02000996,2
E02001292,E02000997,1
E02001292,E02001000,2
E02001292,E02001007,1
E02001292,E02001008,2
E02001292,E02001009,1
E02001292,E02001010,1
E02001292,E02001011,1
E02001292,E02001014,4
E02001292,E02001045,1
E02001292,E02001063,1
E02001292,E02001070,3
E02001292,E02001073,2
E02001292,E02001075,1
E02001292,E02001078,1
E02001292,E02001080,4
E02001292,E02001081,1
E02001292,E02001086,1
E02001292,E02001087,1
E02001292,E02001161,1
E02001292,E02001163,1
E02001292,E02001173,1
E02001292,E02001180,2
E02001292,E02001181,1
E02001292,E02001199,1
E02001292,E02001213,3
E02001292,E02001225,2
E02001292,E02001228,1
E02001292,E02001287,28
E02001292,E02001288,49
E02001292,E02001289,15
E02001292,E02001290,22
E02001292,E02001291,25
E02001292,E02001292,130
E02001292,E02001293,11
E02001292,E02001294,71
E02001292,E02001295,34
E02001292,E02001296,7
E02001292,E02001297,7
E02001292,E02001298,16
E02001292,E02001299,3
E02001292,E02001300,11
E02001292,E02001301,15
E02001292,E02001302,2
E02001292,E02001303,1
E02001292,E02001304,8
E02001292,E02001305,4
E02001292,E02001306,6
E02001292,E02001307,15
E02001292,E02001308,4
E02001292,E02001309,3
E02001292,E02001310,11
E02001292,E02001312,8
E02001292,E02001314,2
E02001292,E02001315,3
E02001292,E02001317,1
E02001292,E02001318,2
E02001292,E02001319,1
E02001292,E02001321,2
E02001292,E02001322,5
E02001292,E02001323,8
E02001292,E02001340,1
E02001292,E02001356,1
E02001292,E02001364,1
E02001292,E02001394,1
E02001292,E02001406,7
E02001292,E02001409,3
E02001292,E02001417,1
E02001292,E02001419,1
E02001292,E02001420,2
E02001292,E02001422,1
E02001292,E02001432,1
E02001292,E02001466,1
E02001292,E02001481,1
E02001292,E02001648,1
E02001292,E02001724,2
E02001292,E02001740,1
E02001292,E02001867,2
E02001292,E02002075,1
E02001292,E02002226,2
E02001292,E02002269,3
E02001292,E02002384,1
E02001292,E02002397,1
E02001292,E02002453,1
E02001292,E02002586,1
E02001292,E02002588,1
E02001292,E02002591,1
E02001292,E02002600,1
E02001292,E02002619,2
E02001292,E02002645,1
E02001292,E02002855,1
E02001292,E02002929,1
E02001292,E02002965,1
E02001292,E02003516,1
E02001292,E02003547,1
E02001292,E02003767,2
E02001292,E02003809,1
E02001292,E02003810,1
E02001292,E02003838,1
E02001292,E02003872,1
E02001292,E02003890,1
E02001292,E02003981,1
E02001292,E02003984,1
E02001292,E02003994,1
E02001292,E02004003,1
E02001292,E02004021,1
E02001292,E02004022,1
E02001292,E02004023,2
E02001292,E02004077,1
E02001292,E02004152,1
E02001292,E02004434,1
E02001292,E02004604,2
E02001292,E02004784,1
E02001292,E02004841,2
E02001292,E02005190,1
E02001292,E02005196,1
E02001292,E02005198,1
E02001292,E02005200,1
E02001292,E02005201,2
E02001292,E02005220,1
E02001292,E02005239,2
E02001292,E02005249,2
E02001292,E02005253,1
E02001292,E02005261,1
E02001292,E02005264,4
E02001292,E02005265,2
E02001292,E02005295,2
E02001292,E02005305,2
E02001292,E02005306,2
E02001292,E02005308,9
E02001292,E02005310,3
E02001292,E02005311,1
E02001292,E02005312,2
E02001292,E02005314,1
E02001292,E02005316,1
E02001292,E02005317,3
E02001292,E02005318,1
E02001292,E02005389,3
E02001292,E02005461,1
E02001292,E02005674,1
E02001292,E02005942,3
E02001292,E02006028,2
E02001292,E02006200,2
E02001292,E02006861,1
E02001292,E02006863,1
E02001292,E02006877,1
E02001292,E02006913,2
E02001292,E02006914,2
E02001292,E02006915,2
E02001292,E02006917,2
E02001292,E02006959,2
E02001292,E02006960,5
E02001292,E02006961,1
E02001292,E02006963,3
E02001292,E02006983,3
E02001292,W02000101,1
E02001293,E02000831,2
E02001293,E02000987,1
E02001293,E02000988,2
E02001293,E02000989,3
E02001293,E02000990,3
E02001293,E02000991,1
E02001293,E02000992,3
E02001293,E02000995,2
E02001293,E02001000,1
E02001293,E02001011,5
E02001293,E02001014,2
E02001293,E02001017,1
E02001293,E02001024,1
E02001293,E02001073,1
E02001293,E02001086,1
E02001293,E02001126,1
E02001293,E02001163,1
E02001293,E02001164,7
E02001293,E02001176,1
E02001293,E02001226,1
E02001293,E02001229,1
E02001293,E02001277,4
E02001293,E02001282,1
E02001293,E02001286,1
E02001293,E02001287,9
E02001293,E02001288,11
E02001293,E02001289,9
E02001293,E02001290,21
E02001293,E02001291,11
E02001293,E02001292,14
E02001293,E02001293,48
E02001293,E02001294,17
E02001293,E02001295,17
E02001293,E02001296,4
E02001293,E02001297,2
E02001293,E02001298,2
E02001293,E02001299,14
E02001293,E02001300,3
E02001293,E02001301,10
E02001293,E02001302,2
E02001293,E02001304,3
E02001293,E02001309,2
E02001293,E02001310,1
E02001293,E02001312,3
E02001293,E02001313,3
E02001293,E02001316,1
E02001293,E02001317,2
E02001293,E02001318,6
E02001293,E02001320,3
E02001293,E02001321,1
E02001293,E02001323,1
E02001293,E02001324,1
E02001293,E02001325,1
E02001293,E02001326,3
E02001293,E02001383,1
E02001293,E02001411,2
E02001293,E02001418,1
E02001293,E02001419,2
E02001293,E02001425,1
E02001293,E02001905,1
E02001293,E02001982,1
E02001293,E02002174,3
E02001293,E02002419,1
E02001293,E02002595,2
E02001293,E02002629,1
E02001293,E02002647,2
E02001293,E02002794,3
E02001293,E02003026,2
E02001293,E02003270,3
E02001293,E02003358,1
E02001293,E02003531,2
E02001293,E02003727,1
E02001293,E02004011,3
E02001293,E02004094,1
E02001293,E02004314,2
E02001293,E02005193,1
E02001293,E02005198,1
E02001293,E02005200,3
E02001293,E02005202,5
E02001293,E02005265,1
E02001293,E02005267,2
E02001293,E02005268,2
E02001293,E02005269,2
E02001293,E02005291,1
E02001293,E02005295,3
E02001293,E02005305,2
E02001293,E02005307,5
E02001293,E02005310,3
E02001293,E02005318,1
E02001293,E02005405,2
E02001293,E02005844,1
E02001293,E02005883,1
E02001293,E02005887,2
E02001293,E02005892,1
E02001293,E02005903,1
E02001293,E02006062,1
E02001293,E02006091,2
E02001293,E02006145,1
E02001293,E02006502,2
E02001293,E02006932,1
E02001293,E02006959,1
E02001293,E02006960,1
E02001293,E02006995,1
E02001293,E02007099,1
E02001294,E02000632,1
E02001294,E02000738,1
E02001294,E02000926,1
E02001294,E02000927,1
E02001294,E02000985,3
E02001294,E02000986,1
E02001294,E02000990,1
E02001294,E02000992,1
E02001294,E02000994,2
E02001294,E02000999,1
E02001294,E02001000,1
E02001294,E02001001,10
E02001294,E02001002,1
E02001294,E02001009,1
E02001294,E02001014,1
E02001294,E02001015,1
E02001294,E02001018,1
E02001294,E02001019,2
E02001294,E02001039,1
E02001294,E02001041,1
E02001294,E02001046,3
E02001294,E02001051,1
E02001294,E02001068,2
E02001294,E02001069,1
E02001294,E02001076,1
E02001294,E02001080,1
E02001294,E02001087,1
E02001294,E02001118,1
E02001294,E02001127,1
E02001294,E02001173,3
E02001294,E02001174,12
E02001294,E02001177,1
E02001294,E02001179,2
E02001294,E02001208,1
E02001294,E02001227,1
E02001294,E02001241,1
E02001294,E02001280,1
E02001294,E02001287,25
E02001294,E02001288,34
E02001294,E02001289,10
E02001294,E02001290,8
E02001294,E02001291,48
E02001294,E02001292,76
E02001294,E02001293,4
E02001294,E02001294,135
E02001294,E02001295,35
E02001294,E02001296,15
E02001294,E02001297,13
E02001294,E02001298,17
E02001294,E02001299,6
E02001294,E02001300,14
E02001294,E02001301,29
E02001294,E02001303,3
E02001294,E02001304,11
E02001294,E02001306,3
E02001294,E02001307,2
E02001294,E02001308,1
E02001294,E02001309,2
E02001294,E02001310,35
E02001294,E02001311,3
E02001294,E02001312,1
E02001294,E02001313,6
E02001294,E02001315,3
E02001294,E02001316,3
E02001294,E02001318,8
E02001294,E02001319,1
E02001294,E02001320,1
E02001294,E02001321,1
E02001294,E02001323,4
E02001294,E02001324,3
E02001294,E02001325,1
E02001294,E02001326,4
E02001294,E02001350,2
E02001294,E02001373,1
E02001294,E02001376,2
E02001294,E02001388,9
E02001294,E02001394,1
E02001294,E02001405,1
E02001294,E02001409,1
E02001294,E02001411,1
E02001294,E02001421,1
E02001294,E02001425,6
E02001294,E02001431,1
E02001294,E02001432,1
E02001294,E02001463,1
E02001294,E02001466,3
E02001294,E02001525,1
E02001294,E02001648,1
E02001294,E02001803,1
E02001294,E02001822,2
E02001294,E02001823,3
E02001294,E02002256,3
E02001294,E02002299,1
E02001294,E02002329,1
E02001294,E02002392,3
E02001294,E02002564,1
E02001294,E02002602,1
E02001294,E02002641,2
E02001294,E02002747,1
E02001294,E02002767,1
E02001294,E02002785,1
E02001294,E02002834,1
E02001294,E02002893,2
E02001294,E02002966,1
E02001294,E02003406,1
E02001294,E02003455,1
E02001294,E02003803,3
E02001294,E02003876,2
E02001294,E02003883,1
E02001294,E02003950,4
E02001294,E02003996,3
E02001294,E02004315,1
E02001294,E02004326,1
E02001294,E02005023,2
E02001294,E02005183,1
E02001294,E02005194,1
E02001294,E02005195,1
E02001294,E02005198,1
E02001294,E02005199,1
E02001294,E02005217,2
E02001294,E02005234,1
E02001294,E02005235,1
E02001294,E02005239,2
E02001294,E02005246,1
E02001294,E02005257,2
E02001294,E02005267,1
E02001294,E02005273,1
E02001294,E02005301,1
E02001294,E02005309,3
E02001294,E02005311,2
E02001294,E02005313,1
E02001294,E02005314,2
E02001294,E02005317,2
E02001294,E02005318,2
E02001294,E02005426,2
E02001294,E02005445,1
E02001294,E02005449,1
E02001294,E02005595,1
E02001294,E02005653,1
E02001294,E02005794,1
E02001294,E02005808,2
E02001294,E02005810,3
E02001294,E02006171,1
E02001294,E02006349,1
E02001294,E02006384,2
E02001294,E02006657,1
E02001294,E02006876,1
E02001294,E02006913,1
E02001294,E02006914,1
E02001294,E02006915,1
E02001294,E02006932,3
E02001294,E02006933,2
E02001294,E02006938,1
E02001294,E02006961,3
E02001294,E02006963,1
E02001294,W02000010,1
E02001294,W02000376,1
E02001294,W02000425,1
E02001295,E02000065,1
E02001295,E02000988,3
E02001295,E02001005,1
E02001295,E02001007,1
E02001295,E02001067,6
E02001295,E02001069,1
E02001295,E02001070,1
E02001295,E02001179,2
E02001295,E02001193,1
E02001295,E02001205,2
E02001295,E02001287,8
E02001295,E02001288,7
E02001295,E02001289,8
E02001295,E02001290,11
E02001295,E02001291,9
E02001295,E02001292,29
E02001295,E02001293,16
E02001295,E02001294,38
E02001295,E02001295,81
E02001295,E02001296,15
E02001295,E02001297,6
E02001295,E02001298,29
E02001295,E02001299,17
E02001295,E02001300,17
E02001295,E02001301,25
E02001295,E02001302,11
E02001295,E02001303,6
E02001295,E02001304,13
E02001295,E02001305,11
E02001295,E02001306,7
E02001295,E02001309,6
E02001295,E02001310,36
E02001295,E02001312,3
E02001295,E02001313,7
E02001295,E02001314,3
E02001295,E02001315,1
E02001295,E02001316,4
E02001295,E02001317,7
E02001295,E02001319,7
E02001295,E02001320,2
E02001295,E02001322,6
E02001295,E02001323,3
E02001295,E02001324,1
E02001295,E02001377,2
E02001295,E02001409,3
E02001295,E02001410,1
E02001295,E02001420,2
E02001295,E02001487,1
E02001295,E02001977,1
E02001295,E02002215,2
E02001295,E02002252,1
E02001295,E02002331,1
E02001295,E02002388,1
E02001295,E02002585,1
E02001295,E02002590,1
E02001295,E02002595,4
E02001295,E02002606,4
E02001295,E02002607,1
E02001295,E02002610,6
E02001295,E02002623,1
E02001295,E02002647,1
E02001295,E02002813,1
E02001295,E02002959,1
E02001295,E02003144,1
E02001295,E02003146,1
E02001295,E02003270,1
E02001295,E02003444,4
E02001295,E02003797,2
E02001295,E02003932,1
E02001295,E02003934,2
E02001295,E02003968,2
E02001295,E02004264,1
E02001295,E02004619,1
E02001295,E02004805,1
E02001295,E02005193,3
E02001295,E02005196,4
E02001295,E02005199,2
E02001295,E02005202,3
E02001295,E02005222,1
E02001295,E02005235,1
E02001295,E02005256,1
E02001295,E02005267,2
E02001295,E02005280,1
E02001295,E02005301,1
E02001295,E02005308,1
E02001295,E02005310,7
E02001295,E02005312,1
E02001295,E02005316,7
E02001295,E02005318,2
E02001295,E02005992,1
E02001295,E02006168,3
E02001295,E02006355,2
E02001295,E02006488,1
E02001295,E02006649,1
E02001295,E02006852,1
E02001295,E02006867,1
E02001295,E02006871,2
E02001295,E02006914,1
E02001295,E02006932,1
E02001295,E02006934,1
E02001295,E02006935,1
E02001295,E02006938,1
E02001295,E02007022,1
E02001295,E02007082,1
E02001295,W02000010,1
E02001295,W02000066,1
E02001295,W02000357,1
E02001296,E02000261,1
E02001296,E02000321,1
E02001296,E02001018,1
E02001296,E02001051,1
E02001296,E02001063,1
E02001296,E02001076,2
E02001296,E02001082,3
E02001296,E02001086,2
E02001296,E02001131,1
E02001296,E02001162,1
E02001296,E02001164,5
E02001296,E02001176,1
E02001296,E02001182,1
E02001296,E02001200,1
E02001296,E02001215,2
E02001296,E02001249,1
E02001296,E02001287,5
E02001296,E02001288,7
E02001296,E02001289,8
E02001296,E02001290,6
E02001296,E02001291,21
E02001296,E02001292,12
E02001296,E02001293,6
E02001296,E02001294,33
E02001296,E02001295,26
E02001296,E02001296,96
E02001296,E02001297,38
E02001296,E02001298,19
E02001296,E02001299,7
E02001296,E02001300,32
E02001296,E02001301,32
E02001296,E02001302,2
E02001296,E02001303,6
E02001296,E02001304,15
E02001296,E02001305,2
E02001296,E02001306,12
E02001296,E02001307,19
E02001296,E02001308,1
E02001296,E02001309,1
E02001296,E02001310,13
E02001296,E02001311,8
E02001296,E02001312,15
E02001296,E02001316,3
E02001296,E02001318,3
E02001296,E02001319,8
E02001296,E02001320,1
E02001296,E02001321,1
E02001296,E02001322,6
E02001296,E02001323,5
E02001296,E02001324,8
E02001296,E02001325,4
E02001296,E02001327,2
E02001296,E02001333,2
E02001296,E02001341,4
E02001296,E02001356,1
E02001296,E02001383,2
E02001296,E02001407,2
E02001296,E02001410,5
E02001296,E02001412,2
