from,to,value
E02000831,E02001719,1
E02000832,E02001713,1
E02000838,E02001712,2
E02000842,E02001714,1
E02000842,E02001718,1
E02000851,E02001714,2
E02000865,E02001715,2
E02000869,E02001719,1
E02000873,E02001712,1
E02000875,E02001718,1
E02000882,E02001713,3
E02000889,E02001712,1
E02000890,E02001710,1
E02000908,E02001712,1
E02000917,E02001713,3
E02000926,E02001715,1
E02000928,E02001712,2
E02000928,E02001714,1
E02000929,E02001712,1
E02000931,E02001719,1
E02000932,E02001710,1
E02000932,E02001712,4
E02000933,E02001713,3
E02000942,E02001713,1
E02000943,E02001713,2
E02000948,E02001713,1
E02000951,E02001712,1
E02000953,E02001713,3
E02000955,E02001713,1
E02000957,E02001715,1
E02000959,E02001712,2
E02000966,E02001711,2
E02000969,E02001719,1
E02000974,E02001711,1
E02000978,E02001714,1
E02000978,E02001715,1
E02000980,E02001711,1
E02000982,E02001713,2
E02001001,E02001712,1
E02001008,E02001710,5
E02001019,E02001715,1
E02001031,E02001711,2
E02001039,E02001714,1
E02001042,E02001713,1
E02001048,E02001710,1
E02001070,E02001713,1
E02001077,E02001712,1
E02001080,E02001712,1
E02001080,E02001714,1
E02001082,E02001712,1
E02001083,E02001712,1
E02001084,E02001718,1
E02001089,E02001719,1
E02001126,E02001714,1
E02001147,E02001712,2
E02001149,E02001719,4
E02001173,E02001719,1
E02001174,E02001715,1
E02001177,E02001715,1
E02001188,E02001710,1
E02001191,E02001713,4
E02001223,E02001712,2
E02001226,E02001714,1
E02001270,E02001715,2
E02001273,E02001714,2
E02001280,E02001712,1
E02001281,E02001712,2
E02001286,E02001719,1
E02001318,E02001712,2
E02001369,E02001711,1
E02001384,E02001712,4
E02001384,E02001714,1
E02001385,E02001711,1
E02001387,E02001712,1
E02001388,E02001713,1
E02001389,E02001719,1
E02001396,E02001719,1
E02001399,E02001712,3
E02001402,E02001712,1
E02001402,E02001713,3
E02001414,E02001712,1
E02001476,E02001715,1
E02001480,E02001719,2
E02001494,E02001712,1
E02001502,E02001715,2
E02001554,E02001719,1
E02001563,E02001712,1
E02001563,E02001719,1
E02001576,E02001719,2
E02001581,E02001712,2
E02001608,E02001715,2
E02001633,E02001712,2
E02001634,E02001712,1
E02001634,E02001713,3
E02001636,E02001713,1
E02001636,E02001719,1
E02001638,E02001712,1
E02001638,E02001715,1
E02001638,E02001719,3
E02001640,E02001710,1
E02001640,E02001712,1
E02001640,E02001713,4
E02001640,E02001719,1
E02001648,E02001712,1
E02001650,E02001712,3
E02001653,E02001713,1
E02001657,E02001712,2
E02001665,E02001712,1
E02001682,E02001710,2
E02001682,E02001711,2
E02001682,E02001712,2
E02001682,E02001713,1
E02001683,E02001710,1
E02001683,E02001712,3
E02001683,E02001714,1
E02001683,E02001715,4
E02001683,E02001719,1
E02001684,E02001710,1
E02001684,E02001711,2
E02001684,E02001712,1
E02001684,E02001713,1
E02001684,E02001714,3
E02001684,E02001718,1
E02001685,E02001711,5
E02001685,E02001714,1
E02001686,E02001711,4
E02001686,E02001712,1
E02001686,E02001715,1
E02001686,E02001718,3
E02001686,E02001719,2
E02001688,E02001710,3
E02001688,E02001711,1
E02001688,E02001712,4
E02001688,E02001713,2
E02001688,E02001715,5
E02001689,E02001710,5
E02001689,E02001712,3
E02001689,E02001713,3
E02001689,E02001714,3
E02001689,E02001715,3
E02001689,E02001718,2
E02001690,E02001710,1
E02001690,E02001711,6
E02001690,E02001712,1
E02001690,E02001713,3
E02001690,E02001715,4
E02001690,E02001718,3
E02001691,E02001710,3
E02001691,E02001711,2
E02001691,E02001712,4
E02001691,E02001713,1
E02001691,E02001714,4
E02001691,E02001715,3
E02001691,E02001718,2
E02001691,E02001719,1
E02001692,E02001712,1
E02001692,E02001713,1
E02001693,E02001710,2
E02001693,E02001713,3
E02001693,E02001719,2
E02001694,E02001719,2
E02001695,E02001712,2
E02001696,E02001710,1
E02001696,E02001711,1
E02001696,E02001712,1
E02001696,E02001719,1
E02001697,E02001711,2
E02001697,E02001712,6
E02001697,E02001713,4
E02001698,E02001711,3
E02001698,E02001718,2
E02001699,E02001710,1
E02001699,E02001712,1
E02001700,E02001712,6
E02001700,E02001715,3
E02001700,E02001718,1
E02001700,E02001719,1
E02001701,E02001713,2
E02001702,E02001712,2
E02001702,E02001714,1
E02001702,E02001715,1
E02001702,E02001718,2
E02001703,E02001711,3
E02001703,E02001712,1
E02001703,E02001713,1
E02001704,E02001713,1
E02001707,E02001711,1
E02001707,E02001712,2
E02001707,E02001713,2
E02001709,E02001710,37
E02001709,E02001711,36
E02001709,E02001712,32
E02001709,E02001713,26
E02001709,E02001714,9
E02001709,E02001715,17
E02001709,E02001718,8
E02001709,E02001719,3
E02001710,E02000337,1
E02001710,E02000640,1
E02001710,E02000708,1
E02001710,E02000929,1
E02001710,E02000977,1
E02001710,E02001062,2
E02001710,E02001063,1
E02001710,E02001076,2
E02001710,E02001077,2
E02001710,E02001192,2
E02001710,E02001374,1
E02001710,E02001630,1
E02001710,E02001650,2
E02001710,E02001684,1
E02001710,E02001688,1
E02001710,E02001691,1
E02001710,E02001693,2
E02001710,E02001697,1
E02001710,E02001700,2
E02001710,E02001707,1
E02001710,E02001709,30
E02001710,E02001710,79
E02001710,E02001711,18
E02001710,E02001712,8
E02001710,E02001713,26
E02001710,E02001714,6
E02001710,E02001715,48
E02001710,E02001718,10
E02001710,E02001719,2
E02001710,E02001720,15
E02001710,E02001721,15
E02001710,E02001722,14
E02001710,E02001723,2
E02001710,E02001724,4
E02001710,E02001725,5
E02001710,E02001726,4
E02001710,E02001727,1
E02001710,E02001728,13
E02001710,E02001729,3
E02001710,E02001732,7
E02001710,E02001735,16
E02001710,E02001737,15
E02001710,E02001738,1
E02001710,E02001739,3
E02001710,E02001741,8
E02001710,E02001743,2
E02001710,E02001744,1
E02001710,E02001745,3
E02001710,E02001746,1
E02001710,E02001747,1
E02001710,E02001748,2
E02001710,E02001749,1
E02001710,E02001750,2
E02001710,E02001751,5
E02001710,E02001752,2
E02001710,E02001755,1
E02001710,E02001756,5
E02001710,E02001757,1
E02001710,E02001759,3
E02001710,E02001760,1
E02001710,E02001761,2
E02001710,E02001762,2
E02001710,E02001763,1
E02001710,E02001765,6
E02001710,E02001766,3
E02001710,E02001768,1
E02001710,E02001769,5
E02001710,E02001771,3
E02001710,E02001776,1
E02001710,E02001778,1
E02001710,E02001780,1
E02001710,E02001782,1
E02001710,E02001784,1
E02001710,E02001788,3
E02001710,E02001793,2
E02001710,E02001816,1
E02001710,E02001818,1
E02001710,E02001821,1
E02001710,E02002130,1
E02001710,E02002299,1
E02001710,E02002373,1
E02001710,E02002384,1
E02001710,E02002392,1
E02001710,E02002400,1
E02001710,E02002405,1
E02001710,E02002484,2
E02001710,E02002490,1
E02001710,E02002491,3
E02001710,E02002496,1
E02001710,E02002498,2
E02001710,E02002544,3
E02001710,E02002564,2
E02001710,E02002585,2
E02001710,E02002639,1
E02001710,E02002697,1
E02001710,E02002777,1
E02001710,E02002849,2
E02001710,E02002851,3
E02001710,E02002893,1
E02001710,E02003164,2
E02001710,E02003168,1
E02001710,E02003366,1
E02001710,E02003992,1
E02001710,E02004016,1
E02001710,E02004291,2
E02001710,E02004292,1
E02001710,E02004293,2
E02001710,E02004295,2
E02001710,E02004296,1
E02001710,E02004297,1
E02001710,E02004298,2
E02001710,E02004305,3
E02001710,E02004312,1
E02001710,E02004313,1
E02001710,E02004314,4
E02001710,E02004337,3
E02001710,E02004339,4
E02001710,E02004348,1
E02001710,E02004352,4
E02001710,E02004525,1
E02001710,E02004753,5
E02001710,E02004808,5
E02001710,E02004809,1
E02001710,E02005239,1
E02001710,E02005338,4
E02001710,E02005351,1
E02001710,E02005470,2
E02001710,E02005472,1
E02001710,E02005702,2
E02001710,E02005709,2
E02001710,E02005710,4
E02001710,E02005712,3
E02001710,E02005715,9
E02001710,E02005718,5
E02001710,E02005719,2
E02001710,E02005721,2
E02001710,E02005722,1
E02001710,E02005723,1
E02001710,E02005725,6
E02001710,E02005726,4
E02001710,E02005730,3
E02001710,E02005734,3
E02001710,E02005735,3
E02001710,E02005736,6
E02001710,E02005739,1
E02001710,E02005740,1
E02001710,E02005744,1
E02001710,E02005775,2
E02001710,E02005954,1
E02001710,E02006033,2
E02001710,E02006110,1
E02001710,E02006218,3
E02001710,E02006525,1
E02001710,E02006841,4
E02001710,E02006842,1
E02001710,E02006844,2
E02001710,E02006875,2
E02001710,E02006893,14
E02001710,E02006898,1
E02001710,E02006916,1
E02001710,E02006935,2
E02001710,E02006952,1
E02001710,E02006957,1
E02001710,E02007095,32
E02001710,E02007096,26
E02001710,E02007097,19
E02001710,E02007098,4
E02001710,E02007099,10
E02001710,E02007100,9
E02001710,E02007101,5
E02001710,E02007102,4
E02001710,E02007103,3
E02001710,E02007104,7
E02001710,E02007106,4
E02001711,E02000028,2
E02001711,E02000043,1
E02001711,E02000047,6
E02001711,E02000051,1
E02001711,E02000187,1
E02001711,E02000252,1
E02001711,E02000557,1
E02001711,E02000596,1
E02001711,E02000681,1
E02001711,E02000884,1
E02001711,E02001334,1
E02001711,E02001642,2
E02001711,E02001682,3
E02001711,E02001683,4
E02001711,E02001684,7
E02001711,E02001685,6
E02001711,E02001686,2
E02001711,E02001688,3
E02001711,E02001691,1
E02001711,E02001692,2
E02001711,E02001693,2
E02001711,E02001696,3
E02001711,E02001700,4
E02001711,E02001704,3
E02001711,E02001709,18
E02001711,E02001710,18
E02001711,E02001711,119
E02001711,E02001712,6
E02001711,E02001713,10
E02001711,E02001715,36
E02001711,E02001718,29
E02001711,E02001719,6
E02001711,E02001720,9
E02001711,E02001721,30
E02001711,E02001722,40
E02001711,E02001723,16
E02001711,E02001724,1
E02001711,E02001725,3
E02001711,E02001726,21
E02001711,E02001727,8
E02001711,E02001728,8
E02001711,E02001729,5
E02001711,E02001732,8
E02001711,E02001734,17
E02001711,E02001735,8
E02001711,E02001739,1
E02001711,E02001741,4
E02001711,E02001744,1
E02001711,E02001747,1
E02001711,E02001748,2
E02001711,E02001751,2
E02001711,E02001753,1
E02001711,E02001755,2
E02001711,E02001756,7
E02001711,E02001762,1
E02001711,E02001764,1
E02001711,E02001765,6
E02001711,E02001766,2
E02001711,E02001770,2
E02001711,E02001774,2
E02001711,E02001781,1
E02001711,E02001783,4
E02001711,E02001789,1
E02001711,E02001795,1
E02001711,E02001807,1
E02001711,E02002095,1
E02001711,E02002226,1
E02001711,E02002368,1
E02001711,E02002375,2
E02001711,E02002425,1
E02001711,E02002489,1
E02001711,E02002496,1
E02001711,E02002506,1
E02001711,E02002513,1
E02001711,E02002551,2
E02001711,E02002559,1
E02001711,E02002563,1
E02001711,E02002635,1
E02001711,E02002651,1
E02001711,E02002682,1
E02001711,E02002781,1
E02001711,E02002794,4
E02001711,E02003455,1
E02001711,E02003723,2
E02001711,E02003945,1
E02001711,E02003994,1
E02001711,E02004298,2
E02001711,E02004300,1
E02001711,E02004303,3
E02001711,E02004307,5
E02001711,E02004316,6
E02001711,E02004341,3
E02001711,E02004343,1
E02001711,E02004355,3
E02001711,E02005238,1
E02001711,E02005702,2
E02001711,E02005703,1
E02001711,E02005704,2
E02001711,E02005705,2
E02001711,E02005711,1
E02001711,E02005715,3
E02001711,E02005717,1
E02001711,E02005718,1
E02001711,E02005720,4
E02001711,E02005722,10
E02001711,E02005725,14
E02001711,E02005726,22
E02001711,E02005730,3
E02001711,E02005733,3
E02001711,E02005734,1
E02001711,E02005735,7
E02001711,E02005736,5
E02001711,E02005739,1
E02001711,E02005763,1
E02001711,E02005804,4
E02001711,E02005939,1
E02001711,E02006393,2
E02001711,E02006570,2
E02001711,E02006841,3
E02001711,E02006842,3
E02001711,E02006861,1
E02001711,E02006875,1
E02001711,E02006893,44
E02001711,E02006902,1
E02001711,E02007053,2
E02001711,E02007094,4
E02001711,E02007095,9
E02001711,E02007096,5
E02001711,E02007097,16
E02001711,E02007098,4
E02001711,E02007099,1
E02001711,E02007100,7
E02001711,E02007101,5
E02001711,E02007102,2
E02001711,E02007103,2
E02001711,E02007104,8
E02001711,E02007105,1
E02001711,E02007106,2
E02001711,E02007107,1
E02001712,E02000005,1
E02001712,E02000050,1
E02001712,E02000058,2
E02001712,E02000144,1
E02001712,E02000175,1
E02001712,E02000180,1
E02001712,E02000221,1
E02001712,E02000271,1
E02001712,E02000333,2
E02001712,E02000359,2
E02001712,E02000364,2
E02001712,E02000417,1
E02001712,E02000562,1
E02001712,E02000568,1
E02001712,E02000574,2
E02001712,E02000592,1
E02001712,E02000607,1
E02001712,E02000608,2
E02001712,E02000620,1
E02001712,E02000625,2
E02001712,E02000627,1
E02001712,E02000634,2
E02001712,E02000638,1
E02001712,E02000786,1
E02001712,E02000806,4
E02001712,E02000812,1
E02001712,E02000819,1
E02001712,E02000872,1
E02001712,E02000893,1
E02001712,E02000943,1
E02001712,E02000949,1
E02001712,E02000972,1
E02001712,E02001063,1
E02001712,E02001070,1
E02001712,E02001080,1
E02001712,E02001084,1
E02001712,E02001096,1
E02001712,E02001149,1
E02001712,E02001196,1
E02001712,E02001269,1
E02001712,E02001307,1
E02001712,E02001354,1
E02001712,E02001377,1
E02001712,E02001383,1
E02001712,E02001388,7
E02001712,E02001393,4
E02001712,E02001394,1
E02001712,E02001429,2
E02001712,E02001551,2
E02001712,E02001632,1
E02001712,E02001646,2
E02001712,E02001648,2
E02001712,E02001650,2
E02001712,E02001683,3
E02001712,E02001684,4
E02001712,E02001685,4
E02001712,E02001686,1
E02001712,E02001688,3
E02001712,E02001689,2
E02001712,E02001690,1
E02001712,E02001691,11
E02001712,E02001694,1
E02001712,E02001697,1
E02001712,E02001698,2
E02001712,E02001700,6
E02001712,E02001703,2
E02001712,E02001706,1
E02001712,E02001709,50
E02001712,E02001710,25
E02001712,E02001711,11
E02001712,E02001712,128
E02001712,E02001713,63
E02001712,E02001714,26
E02001712,E02001715,27
E02001712,E02001718,3
E02001712,E02001719,8
E02001712,E02001720,94
E02001712,E02001721,2
E02001712,E02001722,6
E02001712,E02001723,15
E02001712,E02001724,49
E02001712,E02001725,45
E02001712,E02001726,3
E02001712,E02001728,2
E02001712,E02001729,12
E02001712,E02001732,1
E02001712,E02001734,2
E02001712,E02001735,7
E02001712,E02001737,4
E02001712,E02001738,3
E02001712,E02001740,4
E02001712,E02001741,9
E02001712,E02001743,5
E02001712,E02001745,2
E02001712,E02001746,3
E02001712,E02001747,2
E02001712,E02001748,1
E02001712,E02001749,4
E02001712,E02001751,7
E02001712,E02001752,2
E02001712,E02001753,4
E02001712,E02001754,4
E02001712,E02001755,12
E02001712,E02001756,29
E02001712,E02001759,5
E02001712,E02001760,3
E02001712,E02001762,1
E02001712,E02001764,2
E02001712,E02001766,6
E02001712,E02001767,4
E02001712,E02001768,1
E02001712,E02001770,2
E02001712,E02001776,1
E02001712,E02001782,1
E02001712,E02001789,2
E02001712,E02001792,2
E02001712,E02001796,1
E02001712,E02001806,1
E02001712,E02001816,2
E02001712,E02001818,1
E02001712,E02001825,2
E02001712,E02001829,1
E02001712,E02001922,2
E02001712,E02001999,1
E02001712,E02002226,1
E02001712,E02002230,1
E02001712,E02002247,2
E02001712,E02002321,1
E02001712,E02002382,1
E02001712,E02002383,1
E02001712,E02002392,3
E02001712,E02002427,1
E02001712,E02002456,1
E02001712,E02002468,1
E02001712,E02002489,1
E02001712,E02002496,1
E02001712,E02002506,5
E02001712,E02002512,2
E02001712,E02002518,3
E02001712,E02002521,1
E02001712,E02002537,1
E02001712,E02002540,1
E02001712,E02002546,2
E02001712,E02002558,3
E02001712,E02002560,2
E02001712,E02002561,1
E02001712,E02002598,1
E02001712,E02002691,3
E02001712,E02002711,1
E02001712,E02002779,2
E02001712,E02002783,1
E02001712,E02002786,3
E02001712,E02002788,3
E02001712,E02002794,5
E02001712,E02002871,1
E02001712,E02002889,1
E02001712,E02002897,1
E02001712,E02002927,1
E02001712,E02002930,1
E02001712,E02002988,1
E02001712,E02002996,4
E02001712,E02003026,1
E02001712,E02003041,2
E02001712,E02003045,1
E02001712,E02003065,1
E02001712,E02003088,2
E02001712,E02003101,1
E02001712,E02003288,1
E02001712,E02003293,1
E02001712,E02003340,1
E02001712,E02003516,2
E02001712,E02003722,1
E02001712,E02003723,3
E02001712,E02003725,1
E02001712,E02003726,1
E02001712,E02003858,1
E02001712,E02003874,1
E02001712,E02003927,1
E02001712,E02003987,2
E02001712,E02003993,2
E02001712,E02004013,5
E02001712,E02004038,1
E02001712,E02004039,1
E02001712,E02004088,1
E02001712,E02004195,1
E02001712,E02004269,3
E02001712,E02004290,1
E02001712,E02004292,1
E02001712,E02004295,1
E02001712,E02004296,1
E02001712,E02004298,2
E02001712,E02004314,1
E02001712,E02004316,1
E02001712,E02004323,2
E02001712,E02004333,1
E02001712,E02004339,1
E02001712,E02004345,2
E02001712,E02004348,1
E02001712,E02004353,1
E02001712,E02004354,1
E02001712,E02004487,4
E02001712,E02004918,1
E02001712,E02004937,2
E02001712,E02005119,1
E02001712,E02005128,1
E02001712,E02005224,1
E02001712,E02005235,1
E02001712,E02005237,1
E02001712,E02005255,1
E02001712,E02005264,2
E02001712,E02005276,1
E02001712,E02005305,1
E02001712,E02005351,2
E02001712,E02005446,1
E02001712,E02005476,1
E02001712,E02005491,1
E02001712,E02005499,2
E02001712,E02005616,1
E02001712,E02005661,1
E02001712,E02005684,1
E02001712,E02005702,3
E02001712,E02005704,2
E02001712,E02005705,4
E02001712,E02005707,2
E02001712,E02005708,6
E02001712,E02005711,1
E02001712,E02005717,4
E02001712,E02005718,3
E02001712,E02005720,1
E02001712,E02005722,6
E02001712,E02005723,1
E02001712,E02005724,3
E02001712,E02005725,5
E02001712,E02005726,11
E02001712,E02005727,2
E02001712,E02005729,12
E02001712,E02005730,4
E02001712,E02005733,6
E02001712,E02005739,2
E02001712,E02005758,1
E02001712,E02005780,4
E02001712,E02005804,1
E02001712,E02005810,1
E02001712,E02005813,2
E02001712,E02005865,5
E02001712,E02005947,3
E02001712,E02006385,1
E02001712,E02006393,1
E02001712,E02006478,1
E02001712,E02006528,1
E02001712,E02006705,1
E02001712,E02006757,1
E02001712,E02006758,1
E02001712,E02006804,1
E02001712,E02006841,5
E02001712,E02006851,1
E02001712,E02006852,2
E02001712,E02006861,1
E02001712,E02006868,1
E02001712,E02006875,5
E02001712,E02006889,1
E02001712,E02006893,5
E02001712,E02006898,1
E02001712,E02006902,4
E02001712,E02006904,1
E02001712,E02006907,1
E02001712,E02006909,1
E02001712,E02006912,6
E02001712,E02006916,7
E02001712,E02006931,1
E02001712,E02006932,2
E02001712,E02006952,2
E02001712,E02006960,1
E02001712,E02006963,1
E02001712,E02006979,1
E02001712,E02007022,1
E02001712,E02007034,1
E02001712,E02007058,1
E02001712,E02007082,3
E02001712,E02007083,1
E02001712,E02007094,1
E02001712,E02007095,37
E02001712,E02007096,9
E02001712,E02007097,25
E02001712,E02007098,3
E02001712,E02007099,51
E02001712,E02007100,15
E02001712,E02007101,2
E02001712,E02007102,7
E02001712,E02007103,11
E02001712,E02007104,5
E02001712,E02007106,6
E02001712,E02007107,6
E02001712,W02000008,2
E02001712,W02000302,1
E02001712,W02000390,1
E02001713,E02000060,1
E02001713,E02000191,1
E02001713,E02000193,6
E02001713,E02000252,1
E02001713,E02000367,3
E02001713,E02000390,2
E02001713,E02000392,1
E02001713,E02000394,3
E02001713,E02000429,2
E02001713,E02000531,1
E02001713,E02000568,4
E02001713,E02000588,1
E02001713,E02000606,2
E02001713,E02000622,1
E02001713,E02000623,1
E02001713,E02000625,1
E02001713,E02000634,1
E02001713,E02000645,1
E02001713,E02000700,1
E02001713,E02000747,1
E02001713,E02000789,3
E02001713,E02000800,2
E02001713,E02000873,2
E02001713,E02000939,2
E02001713,E02000974,1
E02001713,E02000982,1
E02001713,E02001063,3
E02001713,E02001076,3
E02001713,E02001083,1
E02001713,E02001135,1
E02001713,E02001174,1
E02001713,E02001226,1
E02001713,E02001383,3
E02001713,E02001384,1
E02001713,E02001393,3
E02001713,E02001456,2
E02001713,E02001638,1
E02001713,E02001640,1
E02001713,E02001646,1
E02001713,E02001648,8
E02001713,E02001652,1
E02001713,E02001656,1
E02001713,E02001683,1
E02001713,E02001688,1
E02001713,E02001689,7
E02001713,E02001690,3
E02001713,E02001693,5
E02001713,E02001697,3
E02001713,E02001699,3
E02001713,E02001704,1
E02001713,E02001709,65
E02001713,E02001710,30
E02001713,E02001711,17
E02001713,E02001712,79
E02001713,E02001713,87
E02001713,E02001714,19
E02001713,E02001715,38
E02001713,E02001718,12
E02001713,E02001719,5
E02001713,E02001720,15
E02001713,E02001721,2
E02001713,E02001722,1
E02001713,E02001723,3
E02001713,E02001724,10
E02001713,E02001725,17
E02001713,E02001726,5
E02001713,E02001727,8
E02001713,E02001728,6
E02001713,E02001729,9
E02001713,E02001732,3
E02001713,E02001734,2
E02001713,E02001735,1
E02001713,E02001737,7
E02001713,E02001738,1
E02001713,E02001739,3
E02001713,E02001740,1
E02001713,E02001741,7
E02001713,E02001742,4
E02001713,E02001743,5
E02001713,E02001744,2
E02001713,E02001745,1
E02001713,E02001746,3
E02001713,E02001748,5
E02001713,E02001749,1
E02001713,E02001750,2
E02001713,E02001751,5
E02001713,E02001753,2
E02001713,E02001754,3
E02001713,E02001755,8
E02001713,E02001756,4
E02001713,E02001757,1
E02001713,E02001759,1
E02001713,E02001760,2
E02001713,E02001764,1
E02001713,E02001765,5
E02001713,E02001766,4
E02001713,E02001767,1
E02001713,E02001769,4
E02001713,E02001772,1
E02001713,E02001782,1
E02001713,E02001789,2
E02001713,E02001792,3
E02001713,E02001804,3
E02001713,E02001807,1
E02001713,E02001905,2
E02001713,E02001922,1
E02001713,E02001999,2
E02001713,E02002190,1
E02001713,E02002197,1
E02001713,E02002295,1
E02001713,E02002325,1
E02001713,E02002363,1
E02001713,E02002383,1
E02001713,E02002392,1
E02001713,E02002422,1
E02001713,E02002433,1
E02001713,E02002479,1
E02001713,E02002496,1
E02001713,E02002498,1
E02001713,E02002501,1
E02001713,E02002508,2
E02001713,E02002513,2
E02001713,E02002516,1
E02001713,E02002540,1
E02001713,E02002555,1
E02001713,E02002558,1
E02001713,E02002568,1
E02001713,E02002598,3
E02001713,E02002635,1
E02001713,E02002694,1
E02001713,E02002794,3
E02001713,E02002889,5
E02001713,E02002902,1
E02001713,E02003026,4
E02001713,E02003031,1
E02001713,E02003425,2
E02001713,E02003435,3
E02001713,E02003438,1
E02001713,E02003506,2
E02001713,E02003583,1
E02001713,E02003723,3
E02001713,E02003725,5
E02001713,E02003765,1
E02001713,E02003976,1
E02001713,E02004003,2
E02001713,E02004013,1
E02001713,E02004028,1
E02001713,E02004294,1
E02001713,E02004303,1
E02001713,E02004313,1
E02001713,E02004314,3
E02001713,E02004315,2
E02001713,E02004323,1
E02001713,E02004335,1
E02001713,E02004345,2
E02001713,E02004352,1
E02001713,E02004900,2
E02001713,E02005235,2
E02001713,E02005269,2
E02001713,E02005271,1
E02001713,E02005702,2
E02001713,E02005703,3
E02001713,E02005704,4
E02001713,E02005705,2
E02001713,E02005708,3
E02001713,E02005710,1
E02001713,E02005712,2
E02001713,E02005715,1
E02001713,E02005718,1
E02001713,E02005720,5
E02001713,E02005722,8
E02001713,E02005723,5
E02001713,E02005724,14
E02001713,E02005725,17
E02001713,E02005726,7
E02001713,E02005730,4
E02001713,E02005731,1
E02001713,E02005733,2
E02001713,E02005734,2
E02001713,E02005735,1
E02001713,E02005740,1
E02001713,E02005741,2
E02001713,E02005752,1
E02001713,E02005759,1
E02001713,E02005760,2
E02001713,E02005947,3
E02001713,E02005950,2
E02001713,E02005953,2
E02001713,E02005961,1
E02001713,E02006208,1
E02001713,E02006214,2
E02001713,E02006295,1
E02001713,E02006531,2
E02001713,E02006600,2
E02001713,E02006683,10
E02001713,E02006811,2
E02001713,E02006841,7
E02001713,E02006842,3
E02001713,E02006852,1
E02001713,E02006861,2
E02001713,E02006875,7
E02001713,E02006893,19
E02001713,E02006912,3
E02001713,E02006931,1
E02001713,E02006984,2
E02001713,E02006995,1
E02001713,E02007057,1
E02001713,E02007082,5
E02001713,E02007094,2
E02001713,E02007095,46
E02001713,E02007096,15
E02001713,E02007097,16
E02001713,E02007098,1
E02001713,E02007099,13
E02001713,E02007100,2
E02001713,E02007101,5
E02001713,E02007102,2
E02001713,E02007104,16
E02001713,E02007106,2
E02001713,E02007107,3
E02001713,E02007112,1
E02001713,E02007115,1
E02001713,W02000146,1
E02001713,W02000391,1
E02001713,W02000398,1
E02001714,E02000172,2
E02001714,E02000193,1
E02001714,E02000194,1
E02001714,E02000337,2
E02001714,E02000367,1
E02001714,E02000369,1
E02001714,E02000375,1
E02001714,E02000543,1
E02001714,E02000835,1
E02001714,E02000857,1
E02001714,E02000875,2
E02001714,E02000887,1
E02001714,E02001037,1
E02001714,E02001042,1
E02001714,E02001076,1
E02001714,E02001079,1
E02001714,E02001385,2
E02001714,E02001389,1
E02001714,E02001499,1
E02001714,E02001566,4
E02001714,E02001640,1
E02001714,E02001648,1
E02001714,E02001650,1
E02001714,E02001682,2
E02001714,E02001683,1
E02001714,E02001685,2
