from,to,value
E02001096,E02002985,1
E02001126,E02002981,1
E02001232,E02002984,1
E02001244,E02002982,1
E02001348,E02002980,1
E02001363,E02002982,1
E02001383,E02002986,3
E02001385,E02002984,1
E02001393,E02002985,1
E02001471,E02002989,1
E02001521,E02002981,1
E02001553,E02002985,2
E02001639,E02002989,1
E02001640,E02002983,1
E02001640,E02002987,3
E02001650,E02002981,1
E02001652,E02002984,1
E02001662,E02002988,3
E02001666,E02002980,1
E02001712,E02002988,1
E02001841,E02002986,5
E02001844,E02002981,1
E02001858,E02002982,1
E02001876,E02002980,1
E02001876,E02002987,1
E02001876,E02002988,1
E02001905,E02002980,4
E02001913,E02002988,5
E02001922,E02002984,1
E02001922,E02002987,1
E02001932,E02002988,1
E02001939,E02002985,4
E02001950,E02002982,1
E02001977,E02002987,3
E02001978,E02002983,1
E02001995,E02002987,1
E02001999,E02002986,1
E02002000,E02002982,2
E02002014,E02002984,2
E02002024,E02002981,2
E02002024,E02002983,1
E02002025,E02002985,1
E02002047,E02002984,1
E02002058,E02002981,1
E02002076,E02002985,1
E02002094,E02002986,1
E02002095,E02002987,1
E02002113,E02002984,1
E02002126,E02002988,1
E02002134,E02002980,1
E02002135,E02002989,1
E02002165,E02002982,10
E02002165,E02002984,1
E02002169,E02002989,1
E02002268,E02002981,1
E02002312,E02002988,1
E02002321,E02002983,1
E02002353,E02002988,2
E02002373,E02002983,1
E02002383,E02002982,1
E02002383,E02002988,1
E02002392,E02002981,1
E02002442,E02002980,3
E02002461,E02002980,1
E02002498,E02002983,1
E02002504,E02002988,1
E02002599,E02002982,1
E02002600,E02002982,1
E02002623,E02002981,1
E02002635,E02002980,1
E02002665,E02002988,2
E02002746,E02002982,2
E02002747,E02002983,1
E02002794,E02002981,1
E02002803,E02002982,1
E02002811,E02002981,1
E02002811,E02002982,2
E02002813,E02002984,1
E02002814,E02002985,4
E02002815,E02002981,2
E02002823,E02002987,1
E02002824,E02002981,1
E02002856,E02002980,1
E02002889,E02002983,1
E02002898,E02002987,1
E02002903,E02002982,2
E02002908,E02002988,1
E02002915,E02002986,1
E02002928,E02002980,1
E02002928,E02002983,1
E02002930,E02002980,1
E02002951,E02002980,2
E02002951,E02002981,6
E02002951,E02002982,2
E02002951,E02002984,5
E02002952,E02002980,4
E02002952,E02002982,10
E02002952,E02002983,4
E02002952,E02002984,3
E02002953,E02002983,7
E02002954,E02002981,1
E02002954,E02002982,4
E02002955,E02002981,11
E02002955,E02002982,10
E02002955,E02002983,3
E02002955,E02002984,4
E02002956,E02002980,2
E02002956,E02002982,4
E02002956,E02002983,2
E02002957,E02002980,5
E02002957,E02002982,4
E02002957,E02002983,2
E02002957,E02002984,11
E02002958,E02002980,6
E02002958,E02002982,4
E02002958,E02002984,2
E02002959,E02002980,7
E02002959,E02002981,14
E02002959,E02002982,12
E02002959,E02002984,7
E02002960,E02002980,2
E02002960,E02002982,5
E02002961,E02002980,4
E02002961,E02002981,3
E02002961,E02002982,9
E02002961,E02002984,4
E02002962,E02002980,4
E02002962,E02002981,4
E02002962,E02002982,2
E02002962,E02002983,1
E02002962,E02002984,1
E02002963,E02002981,3
E02002963,E02002982,14
E02002963,E02002983,3
E02002963,E02002984,2
E02002964,E02002980,4
E02002964,E02002981,6
E02002964,E02002983,2
E02002964,E02002984,1
E02002965,E02002980,6
E02002965,E02002981,12
E02002965,E02002982,16
E02002965,E02002983,8
E02002965,E02002984,1
E02002966,E02002980,14
E02002966,E02002981,4
E02002966,E02002982,26
E02002966,E02002983,2
E02002966,E02002984,8
E02002967,E02002980,4
E02002967,E02002981,8
E02002967,E02002982,17
E02002967,E02002983,6
E02002967,E02002984,2
E02002968,E02002980,13
E02002968,E02002981,7
E02002968,E02002982,32
E02002968,E02002984,5
E02002969,E02002980,11
E02002969,E02002982,18
E02002969,E02002984,4
E02002970,E02002980,7
E02002970,E02002981,26
E02002970,E02002982,32
E02002970,E02002983,2
E02002973,E02002980,9
E02002973,E02002981,3
E02002973,E02002982,4
E02002973,E02002984,8
E02002974,E02002980,3
E02002974,E02002981,12
E02002974,E02002982,10
E02002974,E02002983,17
E02002974,E02002984,2
E02002975,E02002980,10
E02002975,E02002981,26
E02002975,E02002982,12
E02002975,E02002983,14
E02002975,E02002984,11
E02002976,E02002980,8
E02002976,E02002981,10
E02002976,E02002982,18
E02002976,E02002984,11
E02002977,E02002980,2
E02002977,E02002981,13
E02002977,E02002982,31
E02002977,E02002983,3
E02002977,E02002984,2
E02002978,E02002980,5
E02002978,E02002981,18
E02002978,E02002982,10
E02002978,E02002983,10
E02002979,E02002981,44
E02002979,E02002982,27
E02002979,E02002983,11
E02002979,E02002984,2
E02002980,E02000050,1
E02002980,E02000629,1
E02002980,E02001037,4
E02002980,E02001066,1
E02002980,E02001070,1
E02002980,E02001211,2
E02002980,E02001285,1
E02002980,E02001385,1
E02002980,E02001649,3
E02002980,E02001650,1
E02002980,E02001724,1
E02002980,E02001905,1
E02002980,E02001996,6
E02002980,E02002150,4
E02002980,E02002151,1
E02002980,E02002158,1
E02002980,E02002225,1
E02002980,E02002234,1
E02002980,E02002247,1
E02002980,E02002889,3
E02002980,E02002951,1
E02002980,E02002959,2
E02002980,E02002961,2
E02002980,E02002962,1
E02002980,E02002965,2
E02002980,E02002966,4
E02002980,E02002967,2
E02002980,E02002968,9
E02002980,E02002969,18
E02002980,E02002970,1
E02002980,E02002973,8
E02002980,E02002974,5
E02002980,E02002975,6
E02002980,E02002976,13
E02002980,E02002977,3
E02002980,E02002980,66
E02002980,E02002981,4
E02002980,E02002982,16
E02002980,E02002984,27
E02002980,E02003446,1
E02002980,E02003803,2
E02002980,E02003817,1
E02002980,E02003819,5
E02002980,E02003822,2
E02002980,E02003824,1
E02002980,E02003832,1
E02002980,E02003839,1
E02002980,E02004076,1
E02002980,E02004082,1
E02002980,E02004317,1
E02002980,E02004520,2
E02002980,E02005202,1
E02002980,E02005322,2
E02002980,E02005576,2
E02002980,E02005892,1
E02002980,E02005909,2
E02002980,E02006018,2
E02002980,E02006148,1
E02002980,E02006158,5
E02002980,E02006160,1
E02002980,E02006161,6
E02002980,E02006162,2
E02002980,E02006163,1
E02002980,E02006166,2
E02002980,E02006167,4
E02002980,E02006168,7
E02002980,E02006169,4
E02002980,E02006171,6
E02002980,E02006172,9
E02002980,E02006188,4
E02002980,E02006189,18
E02002980,E02006190,4
E02002980,E02006191,4
E02002980,E02006194,1
E02002980,E02006195,2
E02002980,E02006198,1
E02002980,E02006212,1
E02002980,E02006215,3
E02002980,E02006216,5
E02002980,E02006898,2
E02002980,E02006914,2
E02002980,E02006933,1
E02002980,E02006974,3
E02002980,E02007082,1
E02002980,W02000023,2
E02002981,E02000556,2
E02002981,E02000565,1
E02002981,E02001046,1
E02002981,E02001069,2
E02002981,E02001070,2
E02002981,E02001076,1
E02002981,E02001405,1
E02002981,E02001622,1
E02002981,E02001859,1
E02002981,E02001868,3
E02002981,E02001905,2
E02002981,E02002014,5
E02002981,E02002095,2
E02002981,E02002135,6
E02002981,E02002350,1
E02002981,E02002385,1
E02002981,E02002497,1
E02002981,E02002639,1
E02002981,E02002820,1
E02002981,E02002952,1
E02002981,E02002953,1
E02002981,E02002954,4
E02002981,E02002957,12
E02002981,E02002958,5
E02002981,E02002959,9
E02002981,E02002961,1
E02002981,E02002962,12
E02002981,E02002963,2
E02002981,E02002964,15
E02002981,E02002965,5
E02002981,E02002966,10
E02002981,E02002967,6
E02002981,E02002968,18
E02002981,E02002969,17
E02002981,E02002970,7
E02002981,E02002973,5
E02002981,E02002974,11
E02002981,E02002975,12
E02002981,E02002976,18
E02002981,E02002977,12
E02002981,E02002978,21
E02002981,E02002979,35
E02002981,E02002980,8
E02002981,E02002981,46
E02002981,E02002982,15
E02002981,E02002983,12
E02002981,E02002984,4
E02002981,E02003240,2
E02002981,E02003446,1
E02002981,E02003603,1
E02002981,E02003725,4
E02002981,E02003740,2
E02002981,E02003803,1
E02002981,E02003820,1
E02002981,E02003822,2
E02002981,E02003824,4
E02002981,E02003829,1
E02002981,E02004040,1
E02002981,E02004052,1
E02002981,E02004068,1
E02002981,E02004077,2
E02002981,E02004319,1
E02002981,E02004610,1
E02002981,E02005215,2
E02002981,E02005235,1
E02002981,E02005509,1
E02002981,E02005563,1
E02002981,E02005843,1
E02002981,E02006028,2
E02002981,E02006113,1
E02002981,E02006121,2
E02002981,E02006125,3
E02002981,E02006129,1
E02002981,E02006132,4
E02002981,E02006151,1
E02002981,E02006157,2
E02002981,E02006158,1
E02002981,E02006161,3
E02002981,E02006162,1
E02002981,E02006163,1
E02002981,E02006164,3
E02002981,E02006165,5
E02002981,E02006167,1
E02002981,E02006168,4
E02002981,E02006169,2
E02002981,E02006170,3
E02002981,E02006172,1
E02002981,E02006173,4
E02002981,E02006179,9
E02002981,E02006188,21
E02002981,E02006189,2
E02002981,E02006190,12
E02002981,E02006191,8
E02002981,E02006192,4
E02002981,E02006193,1
E02002981,E02006194,3
E02002981,E02006195,1
E02002981,E02006196,2
E02002981,E02006199,2
E02002981,E02006200,1
E02002981,E02006201,1
E02002981,E02006204,2
E02002981,E02006205,1
E02002981,E02006206,4
E02002981,E02006208,3
E02002981,E02006209,2
E02002981,E02006210,4
E02002981,E02006212,8
E02002981,E02006213,3
E02002981,E02006214,4
E02002981,E02006215,1
E02002981,E02006216,3
E02002981,E02006804,5
E02002981,E02006894,2
E02002981,E02006912,1
E02002981,E02006932,1
E02002981,E02006937,1
E02002981,E02006960,1
E02002981,E02006974,18
E02002981,W02000239,4
E02002982,E02000252,1
E02002982,E02000315,3
E02002982,E02000864,3
E02002982,E02001026,1
E02002982,E02001063,1
E02002982,E02001226,3
E02002982,E02001890,4
E02002982,E02001905,1
E02002982,E02002146,1
E02002982,E02002157,1
E02002982,E02002208,5
E02002982,E02002329,3
E02002982,E02002388,1
E02002982,E02002392,2
E02002982,E02002803,1
E02002982,E02002889,1
E02002982,E02002898,2
E02002982,E02002902,1
E02002982,E02002951,5
E02002982,E02002953,1
E02002982,E02002954,4
E02002982,E02002955,5
E02002982,E02002956,1
E02002982,E02002957,1
E02002982,E02002959,2
E02002982,E02002960,2
E02002982,E02002961,1
E02002982,E02002962,9
E02002982,E02002963,8
E02002982,E02002964,9
E02002982,E02002965,6
E02002982,E02002966,11
E02002982,E02002967,14
E02002982,E02002968,7
E02002982,E02002969,16
E02002982,E02002970,21
E02002982,E02002973,2
E02002982,E02002974,18
E02002982,E02002975,5
E02002982,E02002976,21
E02002982,E02002977,8
E02002982,E02002978,7
E02002982,E02002979,11
E02002982,E02002980,19
E02002982,E02002981,12
E02002982,E02002982,77
E02002982,E02002983,6
E02002982,E02002984,9
E02002982,E02003026,1
E02002982,E02003095,4
E02002982,E02003248,1
E02002982,E02003272,2
E02002982,E02003417,4
E02002982,E02003803,3
E02002982,E02003819,3
E02002982,E02003822,1
E02002982,E02003823,2
E02002982,E02003824,5
E02002982,E02003825,1
E02002982,E02003835,2
E02002982,E02003887,1
E02002982,E02003931,1
E02002982,E02004033,3
E02002982,E02004117,1
E02002982,E02004118,2
E02002982,E02004260,1
E02002982,E02004272,2
E02002982,E02004741,1
E02002982,E02005234,1
E02002982,E02005645,1
E02002982,E02005900,1
E02002982,E02005913,4
E02002982,E02005977,1
E02002982,E02006016,3
E02002982,E02006020,1
E02002982,E02006124,1
E02002982,E02006133,1
E02002982,E02006136,5
E02002982,E02006159,2
E02002982,E02006162,4
E02002982,E02006163,1
E02002982,E02006165,1
E02002982,E02006166,5
E02002982,E02006168,8
E02002982,E02006169,3
E02002982,E02006171,4
E02002982,E02006172,8
E02002982,E02006173,10
E02002982,E02006179,2
E02002982,E02006188,6
E02002982,E02006189,7
E02002982,E02006190,14
E02002982,E02006191,8
E02002982,E02006192,8
E02002982,E02006193,5
E02002982,E02006195,1
E02002982,E02006196,1
E02002982,E02006197,3
E02002982,E02006206,1
E02002982,E02006209,1
E02002982,E02006212,2
E02002982,E02006213,5
E02002982,E02006215,3
E02002982,E02006216,1
E02002982,E02006224,1
E02002982,E02006461,2
E02002982,E02006529,1
E02002982,E02006598,1
E02002982,E02006875,3
E02002982,E02006912,1
E02002982,E02006932,2
E02002982,E02006941,1
E02002982,E02006960,1
E02002982,E02006962,1
E02002982,E02006974,18
E02002982,E02007031,4
E02002982,W02000045,1
E02002982,W02000052,1
E02002982,W02000144,1
E02002983,E02000120,1
E02002983,E02000191,1
E02002983,E02000866,1
E02002983,E02001025,3
E02002983,E02001063,1
E02002983,E02001069,1
E02002983,E02001128,1
E02002983,E02001198,1
E02002983,E02001281,2
E02002983,E02001650,2
E02002983,E02001680,1
E02002983,E02001905,2
E02002983,E02001974,1
E02002983,E02002253,1
E02002983,E02002684,2
E02002983,E02002797,3
E02002983,E02002889,1
E02002983,E02002895,1
E02002983,E02002915,1
E02002983,E02002946,1
E02002983,E02002952,2
E02002983,E02002953,8
E02002983,E02002954,1
E02002983,E02002957,4
E02002983,E02002958,1
E02002983,E02002960,3
E02002983,E02002962,5
E02002983,E02002963,1
E02002983,E02002964,2
E02002983,E02002966,1
E02002983,E02002967,2
E02002983,E02002968,4
E02002983,E02002969,7
E02002983,E02002970,15
E02002983,E02002973,2
E02002983,E02002974,15
E02002983,E02002975,9
E02002983,E02002976,6
E02002983,E02002977,3
E02002983,E02002978,11
E02002983,E02002979,4
E02002983,E02002981,7
E02002983,E02002982,11
E02002983,E02002983,66
E02002983,E02003079,3
E02002983,E02003235,1
E02002983,E02003387,1
E02002983,E02003817,4
E02002983,E02003820,3
E02002983,E02003821,3
E02002983,E02003824,1
E02002983,E02003871,1
E02002983,E02003873,1
E02002983,E02003874,3
E02002983,E02003965,1
E02002983,E02004077,2
E02002983,E02004682,1
E02002983,E02004824,2
E02002983,E02004989,1
E02002983,E02005352,4
E02002983,E02005376,2
E02002983,E02005858,1
E02002983,E02006015,1
E02002983,E02006121,1
E02002983,E02006127,2
E02002983,E02006132,2
E02002983,E02006133,1
E02002983,E02006148,1
E02002983,E02006158,1
E02002983,E02006160,2
E02002983,E02006161,4
E02002983,E02006162,4
E02002983,E02006164,1
E02002983,E02006165,3
E02002983,E02006166,3
E02002983,E02006167,3
E02002983,E02006168,4
E02002983,E02006169,4
E02002983,E02006172,3
E02002983,E02006188,15
E02002983,E02006189,10
E02002983,E02006190,7
E02002983,E02006191,9
E02002983,E02006192,1
E02002983,E02006194,4
E02002983,E02006197,1
E02002983,E02006199,2
E02002983,E02006200,1
E02002983,E02006204,1
E02002983,E02006205,3
E02002983,E02006206,3
E02002983,E02006211,3
E02002983,E02006212,4
E02002983,E02006214,11
E02002983,E02006215,36
E02002983,E02006216,3
E02002983,E02006959,1
E02002983,E02006974,9
E02002983,E02006984,1
E02002983,E02007082,1
E02002983,E02007115,1
E02002983,W02000010,3
E02002983,W02000039,3
E02002983,W02000403,1
E02002983,W02000418,1
E02002983,W02000423,1
E02002984,E02000098,1
E02002984,E02000620,1
E02002984,E02000786,1
E02002984,E02001030,1
E02002984,E02001045,1
E02002984,E02001059,1
E02002984,E02001063,1
E02002984,E02001079,1
E02002984,E02001080,3
E02002984,E02001083,1
E02002984,E02001084,1
E02002984,E02001236,1
E02002984,E02001252,5
E02002984,E02001377,1
E02002984,E02001392,1
E02002984,E02001393,1
E02002984,E02001905,2
E02002984,E02001913,1
E02002984,E02001922,1
E02002984,E02001944,1
E02002984,E02002604,2
E02002984,E02002610,2
E02002984,E02002718,1
E02002984,E02002798,1
E02002984,E02002936,2
E02002984,E02002951,1
E02002984,E02002952,1
E02002984,E02002955,2
E02002984,E02002956,2
E02002984,E02002960,3
E02002984,E02002963,1
E02002984,E02002965,5
E02002984,E02002967,1
E02002984,E02002968,10
E02002984,E02002969,12
E02002984,E02002970,3
E02002984,E02002973,3
E02002984,E02002975,1
E02002984,E02002976,3
E02002984,E02002978,1
E02002984,E02002979,3
E02002984,E02002980,31
E02002984,E02002981,4
E02002984,E02002982,19
E02002984,E02002984,37
E02002984,E02002996,1
E02002984,E02003026,1
E02002984,E02003040,1
E02002984,E02003588,1
E02002984,E02003725,2
E02002984,E02003815,1
E02002984,E02003816,2
E02002984,E02003819,1
E02002984,E02003824,6
E02002984,E02003918,1
E02002984,E02004018,2
E02002984,E02004065,1
E02002984,E02004314,1
E02002984,E02005236,1
E02002984,E02005310,3
E02002984,E02005314,2
E02002984,E02005347,2
E02002984,E02005564,1
E02002984,E02005566,2
E02002984,E02005573,1
E02002984,E02005625,1
E02002984,E02006133,1
E02002984,E02006158,1
E02002984,E02006161,1
E02002984,E02006162,2
E02002984,E02006163,1
E02002984,E02006165,2
E02002984,E02006166,1
E02002984,E02006167,2
E02002984,E02006168,4
E02002984,E02006169,1
E02002984,E02006170,2
E02002984,E02006171,13
E02002984,E02006172,20
E02002984,E02006173,7
E02002984,E02006174,1
E02002984,E02006188,7
E02002984,E02006189,23
E02002984,E02006190,8
E02002984,E02006191,6
E02002984,E02006192,13
E02002984,E02006198,2
E02002984,E02006201,2
E02002984,E02006203,2
E02002984,E02006206,1
E02002984,E02006212,2
E02002984,E02006213,1
E02002984,E02006215,1
E02002984,E02006344,1
E02002984,E02006398,1
E02002984,E02006707,2
E02002984,E02006762,5
E02002984,E02006809,1
E02002984,E02006852,1
E02002984,E02006875,2
E02002984,E02006959,1
E02002984,E02006962,1
E02002984,E02006974,1
E02002984,E02007086,1
E02002984,E02007100,1
E02002984,W02000109,2
E02002985,E02000451,1
E02002985,E02000532,1
E02002985,E02000742,1
E02002985,E02000880,1
E02002985,E02000965,1
E02002985,E02001385,1
E02002985,E02001449,2
E02002985,E02001648,1
E02002985,E02001790,1
E02002985,E02002171,1
E02002985,E02002985,81
E02002985,E02002986,60
E02002985,E02002987,38
E02002985,E02002988,6
E02002985,E02002990,2
E02002985,E02002991,3
E02002985,E02002992,1
E02002985,E02002994,1
E02002985,E02002995,1
E02002985,E02002997,5
E02002985,E02002998,5
E02002985,E02002999,1
E02002985,E02003000,8
E02002985,E02003002,9
E02002985,E02003003,2
E02002985,E02003004,9
E02002985,E02003005,5
E02002985,E02003006,11
E02002985,E02003007,8
E02002985,E02003008,6
E02002985,E02003010,1
E02002985,E02003011,3
E02002985,E02003012,1
E02002985,E02003014,2
E02002985,E02003023,2
E02002985,E02003025,1
E02002985,E02003026,2
E02002985,E02003028,1
E02002985,E02003029,2
E02002985,E02003030,3
E02002985,E02003032,3
E02002985,E02003038,3
E02002985,E02003039,1
E02002985,E02003041,1
E02002985,E02003044,3
E02002985,E02003047,5
E02002985,E02003049,5
E02002985,E02003050,2
E02002985,E02003051,2
E02002985,E02003053,6
E02002985,E02003054,1
E02002985,E02003058,4
E02002985,E02003060,9
E02002985,E02003063,9
E02002985,E02003064,8
E02002985,E02003065,3
E02002985,E02003079,2
E02002985,E02003092,1
E02002985,E02003095,1
E02002985,E02003098,1
E02002985,E02003102,1
E02002985,E02003107,1
E02002985,E02003108,3
E02002985,E02003110,4
E02002985,E02003112,1
E02002985,E02003113,3
E02002985,E02003116,3
E02002985,E02003117,4
E02002985,E02003118,2
E02002985,E02003120,6
E02002985,E02003121,6
E02002985,E02003134,1
E02002985,E02003146,1
E02002985,E02003192,1
E02002985,E02003221,1
E02002985,E02003420,1
E02002985,E02003927,3
E02002985,E02003952,3
E02002985,E02003958,5
E02002985,E02004051,1
E02002985,E02004135,1
E02002985,E02004141,1
E02002985,E02004145,1
E02002985,E02004183,2
E02002985,E02004194,3
E02002985,E02004199,3
E02002985,E02004213,5
E02002985,E02004222,1
E02002985,E02004269,4
E02002985,E02004271,1
E02002985,E02004272,2
E02002985,E02004275,1
E02002985,E02004276,1
E02002985,E02004288,1
E02002985,E02004440,1
E02002985,E02004602,1
E02002985,E02004603,1
E02002985,E02004634,4
E02002985,E02004635,1
E02002985,E02004637,1
E02002985,E02004642,1
E02002985,E02004643,1
E02002985,E02004655,1
E02002985,E02004656,1
E02002985,E02004666,1
E02002985,E02004930,2
E02002985,E02004951,3
E02002985,E02004955,1
E02002985,E02005135,1
E02002985,E02005239,1
E02002985,E02005444,2
E02002985,E02005520,4
E02002985,E02005522,1
E02002985,E02005746,1
E02002985,E02005945,1
E02002985,E02005948,1
E02002985,E02005965,2
E02002985,E02006049,2
E02002985,E02006053,1
E02002985,E02006055,1
E02002985,E02006056,1
E02002985,E02006059,2
E02002985,E02006069,1
E02002985,E02006074,2
E02002985,E02006101,1
E02002985,E02006582,1
E02002985,E02006654,1
E02002985,E02006658,4
E02002985,E02006660,3
E02002985,E02006661,2
E02002985,E02006684,1
E02002985,E02006687,1
E02002985,E02006689,1
E02002985,E02006690,2
E02002985,E02006693,2
E02002985,E02006848,1
E02002985,E02006887,1
E02002985,E02006912,4
E02002985,E02006914,3
E02002985,E02006951,2
E02002985,E02006952,1
E02002985,E02007064,3
E02002985,E02007065,4
E02002985,E02007066,1
E02002985,E02007067,5
E02002985,W02000160,2
E02002985,W02000425,1
E02002985,W02000428,3
E02002986,E02000172,1
E02002986,E02000187,1
E02002986,E02000431,1
E02002986,E02001890,1
E02002986,E02002985,66
E02002986,E02002986,51
E02002986,E02002987,34
E02002986,E02002990,3
E02002986,E02002991,7
E02002986,E02002992,7
E02002986,E02002993,6
E02002986,E02002994,7
E02002986,E02002995,3
E02002986,E02002996,8
E02002986,E02002997,6
E02002986,E02002998,5
E02002986,E02003000,16
E02002986,E02003002,4
E02002986,E02003003,1
E02002986,E02003004,8
E02002986,E02003005,9
E02002986,E02003006,3
E02002986,E02003007,1
E02002986,E02003010,1
E02002986,E02003011,3
E02002986,E02003013,2
E02002986,E02003019,2
E02002986,E02003031,2
E02002986,E02003032,3
E02002986,E02003040,2
E02002986,E02003044,3
E02002986,E02003045,2
E02002986,E02003046,4
E02002986,E02003047,2
E02002986,E02003048,1
E02002986,E02003049,6
E02002986,E02003050,1
E02002986,E02003054,1
E02002986,E02003055,3
E02002986,E02003057,1
E02002986,E02003058,7
E02002986,E02003060,9
E02002986,E02003061,1
E02002986,E02003063,5
E02002986,E02003065,1
E02002986,E02003067,1
E02002986,E02003076,1
E02002986,E02003078,2
E02002986,E02003081,2
E02002986,E02003092,1
E02002986,E02003098,2
E02002986,E02003099,1
E02002986,E02003101,1
E02002986,E02003102,4
E02002986,E02003103,1
E02002986,E02003105,1
E02002986,E02003108,5
E02002986,E02003110,4
E02002986,E02003112,2
E02002986,E02003113,1
E02002986,E02003114,2
E02002986,E02003115,3
E02002986,E02003116,4
E02002986,E02003119,6
E02002986,E02003120,9
E02002986,E02003121,6
E02002986,E02003146,1
E02002986,E02003227,2
E02002986,E02003401,2
E02002986,E02003508,1
E02002986,E02003557,1
E02002986,E02003725,6
E02002986,E02003900,2
E02002986,E02003910,1
E02002986,E02003911,2
E02002986,E02003927,1
E02002986,E02004161,1
E02002986,E02004233,3
E02002986,E02004260,1
E02002986,E02004593,1
E02002986,E02004606,2
E02002986,E02004616,1
E02002986,E02004629,2
E02002986,E02004630,1
E02002986,E02004635,1
E02002986,E02004636,1
E02002986,E02004637,2
E02002986,E02004638,1
E02002986,E02004650,1
E02002986,E02005388,1
E02002986,E02005469,1
E02002986,E02005671,2
E02002986,E02005947,1
E02002986,E02006047,3
E02002986,E02006048,1
E02002986,E02006051,1
E02002986,E02006054,1
E02002986,E02006055,2
E02002986,E02006056,4
E02002986,E02006060,5
E02002986,E02006061,1
E02002986,E02006064,3
E02002986,E02006069,1
E02002986,E02006074,2
E02002986,E02006116,1
E02002986,E02006135,3
E02002986,E02006197,2
E02002986,E02006652,1
E02002986,E02006657,1
E02002986,E02006659,2
E02002986,E02006660,2
E02002986,E02006663,2
E02002986,E02006846,1
E02002986,E02006847,1
E02002986,E02006868,1
E02002986,E02006887,4
E02002986,E02006950,1
E02002986,E02006951,1
E02002986,E02006952,1
E02002986,E02006975,1
E02002986,E02007024,1
E02002986,E02007066,1
E02002986,E02007067,1
E02002986,E02007074,1
E02002986,W02000032,1
E02002986,W02000172,1
E02002986,W02000193,2
E02002986,W02000240,2
E02002986,W02000242,1
E02002986,W02000250,1
E02002986,W02000311,1
E02002986,W02000344,2
E02002986,W02000347,2
E02002986,W02000359,1
E02002986,W02000385,6
E02002986,W02000396,1
E02002986,W02000422,1
E02002987,E02000032,1
E02002987,E02000369,1
E02002987,E02000388,2
E02002987,E02000419,2
E02002987,E02000657,1
E02002987,E02000828,1
E02002987,E02000936,1
E02002987,E02001985,1
E02002987,E02002383,1
E02002987,E02002384,1
E02002987,E02002902,1
E02002987,E02002911,6
E02002987,E02002917,1
E02002987,E02002985,37
E02002987,E02002986,44
E02002987,E02002987,64
E02002987,E02002989,2
E02002987,E02002990,7
E02002987,E02002991,6
E02002987,E02002992,1
E02002987,E02002993,3
E02002987,E02002994,4
E02002987,E02002995,2
E02002987,E02002996,2
