from,to,value
E02000017,E02003870,1
E02000079,E02003871,1
E02000176,E02003879,1
E02000180,E02003879,1
E02000314,E02003870,1
E02000335,E02003879,1
E02000404,E02003875,1
E02000407,E02003878,1
E02000443,E02003879,1
E02000455,E02003879,2
E02000494,E02003878,1
E02000731,E02003870,1
E02000844,E02003879,1
E02000921,E02003878,2
E02000987,E02003870,1
E02000987,E02003879,2
E02000988,E02003871,1
E02000990,E02003870,1
E02000990,E02003873,1
E02000991,E02003872,1
E02000991,E02003879,1
E02000993,E02003875,1
E02000996,E02003875,1
E02001000,E02003870,1
E02001000,E02003872,2
E02001000,E02003875,1
E02001001,E02003874,1
E02001002,E02003870,1
E02001003,E02003879,1
E02001004,E02003874,3
E02001004,E02003876,1
E02001005,E02003879,2
E02001007,E02003875,1
E02001007,E02003878,3
E02001012,E02003875,1
E02001013,E02003873,1
E02001013,E02003875,1
E02001014,E02003879,1
E02001016,E02003875,1
E02001017,E02003870,1
E02001017,E02003872,1
E02001017,E02003878,1
E02001018,E02003878,1
E02001018,E02003879,2
E02001022,E02003879,1
E02001024,E02003878,3
E02001025,E02003879,1
E02001027,E02003874,1
E02001028,E02003872,2
E02001030,E02003873,1
E02001032,E02003872,1
E02001032,E02003877,1
E02001033,E02003875,2
E02001037,E02003872,1
E02001037,E02003873,1
E02001038,E02003879,1
E02001039,E02003878,1
E02001039,E02003879,1
E02001040,E02003870,2
E02001041,E02003872,1
E02001042,E02003872,1
E02001043,E02003878,2
E02001043,E02003879,1
E02001044,E02003879,1
E02001045,E02003870,1
E02001045,E02003878,1
E02001046,E02003875,2
E02001046,E02003877,1
E02001046,E02003878,1
E02001046,E02003879,5
E02001047,E02003873,1
E02001047,E02003877,1
E02001047,E02003878,1
E02001047,E02003879,2
E02001048,E02003878,2
E02001049,E02003878,1
E02001050,E02003870,1
E02001050,E02003879,1
E02001051,E02003872,2
E02001051,E02003879,1
E02001052,E02003870,2
E02001053,E02003870,1
E02001055,E02003873,1
E02001055,E02003874,1
E02001055,E02003878,1
E02001055,E02003879,6
E02001056,E02003872,1
E02001056,E02003873,1
E02001056,E02003878,4
E02001056,E02003879,2
E02001059,E02003878,2
E02001059,E02003879,2
E02001061,E02003870,1
E02001061,E02003876,1
E02001062,E02003870,7
E02001062,E02003873,1
E02001062,E02003878,3
E02001063,E02003871,1
E02001063,E02003873,1
E02001063,E02003877,6
E02001064,E02003870,6
E02001064,E02003875,1
E02001064,E02003878,2
E02001065,E02003870,1
E02001065,E02003871,2
E02001065,E02003874,1
E02001065,E02003878,1
E02001066,E02003870,2
E02001066,E02003872,1
E02001066,E02003873,1
E02001066,E02003874,1
E02001066,E02003879,2
E02001067,E02003870,2
E02001067,E02003871,3
E02001067,E02003874,1
E02001067,E02003878,2
E02001067,E02003879,2
E02001068,E02003870,4
E02001068,E02003871,1
E02001068,E02003878,2
E02001068,E02003879,2
E02001069,E02003870,4
E02001069,E02003874,3
E02001069,E02003878,1
E02001069,E02003879,3
E02001070,E02003870,2
E02001070,E02003878,1
E02001070,E02003879,6
E02001072,E02003870,1
E02001072,E02003876,11
E02001073,E02003872,3
E02001073,E02003873,1
E02001075,E02003870,1
E02001075,E02003873,1
E02001075,E02003878,2
E02001076,E02003873,1
E02001076,E02003876,1
E02001076,E02003878,1
E02001077,E02003870,3
E02001077,E02003878,2
E02001078,E02003870,10
E02001078,E02003873,2
E02001078,E02003874,2
E02001078,E02003875,1
E02001078,E02003878,2
E02001078,E02003879,2
E02001079,E02003870,3
E02001079,E02003873,1
E02001079,E02003874,1
E02001079,E02003878,1
E02001079,E02003879,2
E02001080,E02003872,1
E02001080,E02003878,1
E02001081,E02003870,3
E02001081,E02003873,2
E02001081,E02003874,1
E02001082,E02003870,3
E02001082,E02003872,1
E02001082,E02003873,1
E02001082,E02003876,1
E02001082,E02003878,5
E02001082,E02003879,1
E02001083,E02003878,4
E02001084,E02003870,2
E02001084,E02003876,1
E02001085,E02003870,3
E02001085,E02003873,3
E02001085,E02003879,1
E02001086,E02003870,4
E02001086,E02003875,1
E02001086,E02003879,1
E02001087,E02003870,5
E02001087,E02003871,1
E02001087,E02003873,1
E02001087,E02003875,4
E02001087,E02003878,1
E02001088,E02003870,1
E02001088,E02003872,2
E02001088,E02003876,1
E02001088,E02003878,1
E02001089,E02003870,2
E02001089,E02003873,1
E02001089,E02003879,1
E02001090,E02003877,1
E02001090,E02003879,1
E02001091,E02003870,2
E02001091,E02003878,4
E02001092,E02003870,4
E02001092,E02003878,5
E02001092,E02003879,1
E02001093,E02003870,2
E02001093,E02003878,4
E02001093,E02003879,2
E02001094,E02003872,1
E02001094,E02003878,3
E02001095,E02003870,3
E02001095,E02003872,1
E02001095,E02003878,2
E02001096,E02003870,4
E02001096,E02003872,1
E02001096,E02003873,1
E02001096,E02003875,2
E02001097,E02003870,3
E02001102,E02003873,1
E02001103,E02003874,1
E02001103,E02003875,1
E02001104,E02003878,1
E02001105,E02003870,3
E02001105,E02003871,1
E02001107,E02003870,1
E02001107,E02003879,1
E02001108,E02003872,3
E02001109,E02003870,1
E02001109,E02003872,1
E02001110,E02003873,1
E02001113,E02003870,3
E02001113,E02003878,3
E02001113,E02003879,1
E02001114,E02003870,1
E02001114,E02003872,1
E02001114,E02003878,1
E02001114,E02003879,1
E02001115,E02003878,2
E02001116,E02003873,1
E02001118,E02003870,2
E02001119,E02003870,2
E02001119,E02003874,2
E02001119,E02003878,3
E02001119,E02003879,3
E02001121,E02003874,1
E02001121,E02003878,2
E02001121,E02003879,2
E02001123,E02003870,1
E02001123,E02003874,1
E02001124,E02003875,2
E02001124,E02003879,1
E02001126,E02003870,1
E02001126,E02003878,1
E02001127,E02003870,1
E02001130,E02003870,1
E02001133,E02003872,1
E02001137,E02003878,2
E02001137,E02003879,4
E02001138,E02003875,1
E02001140,E02003872,1
E02001140,E02003879,1
E02001141,E02003870,1
E02001142,E02003879,2
E02001143,E02003870,1
E02001144,E02003878,1
E02001146,E02003870,3
E02001147,E02003878,1
E02001149,E02003870,1
E02001149,E02003875,1
E02001150,E02003870,2
E02001151,E02003877,1
E02001153,E02003872,2
E02001154,E02003870,6
E02001154,E02003875,1
E02001154,E02003878,2
E02001155,E02003873,1
E02001156,E02003870,1
E02001156,E02003875,1
E02001157,E02003872,1
E02001158,E02003870,1
E02001158,E02003879,1
E02001159,E02003870,2
E02001159,E02003878,2
E02001162,E02003878,1
E02001163,E02003870,1
E02001163,E02003872,2
E02001163,E02003879,2
E02001165,E02003870,2
E02001165,E02003873,2
E02001166,E02003878,1
E02001168,E02003875,2
E02001169,E02003870,3
E02001169,E02003872,2
E02001169,E02003873,1
E02001169,E02003878,3
E02001169,E02003879,1
E02001170,E02003870,2
E02001170,E02003878,5
E02001171,E02003874,2
E02001173,E02003873,2
E02001173,E02003879,1
E02001174,E02003873,1
E02001175,E02003878,2
E02001176,E02003873,1
E02001177,E02003876,1
E02001179,E02003872,2
E02001179,E02003874,1
E02001180,E02003879,1
E02001181,E02003870,2
E02001181,E02003879,1
E02001182,E02003870,1
E02001182,E02003878,1
E02001183,E02003879,1
E02001185,E02003870,5
E02001185,E02003873,1
E02001185,E02003878,6
E02001186,E02003878,6
E02001186,E02003879,3
E02001187,E02003870,1
E02001187,E02003872,2
E02001187,E02003873,2
E02001188,E02003870,2
E02001189,E02003870,7
E02001189,E02003871,1
E02001189,E02003873,1
E02001189,E02003875,2
E02001189,E02003877,2
E02001190,E02003870,7
E02001190,E02003872,2
E02001190,E02003873,2
E02001190,E02003874,1
E02001190,E02003877,1
E02001190,E02003878,1
E02001191,E02003870,2
E02001191,E02003872,1
E02001191,E02003873,3
E02001192,E02003870,5
E02001192,E02003877,2
E02001192,E02003879,1
E02001193,E02003870,7
E02001193,E02003871,1
E02001193,E02003872,1
E02001193,E02003873,1
E02001193,E02003877,1
E02001193,E02003878,1
E02001193,E02003879,2
E02001194,E02003870,1
E02001194,E02003873,1
E02001194,E02003877,1
E02001194,E02003878,1
E02001195,E02003870,7
E02001195,E02003872,3
E02001195,E02003873,1
E02001195,E02003878,2
E02001196,E02003870,4
E02001196,E02003873,1
E02001196,E02003878,1
E02001196,E02003879,1
E02001197,E02003870,4
E02001197,E02003872,1
E02001198,E02003870,8
E02001198,E02003872,1
E02001198,E02003873,1
E02001198,E02003879,1
E02001199,E02003870,7
E02001199,E02003872,1
E02001199,E02003873,1
E02001199,E02003875,1
E02001199,E02003878,1
E02001200,E02003870,10
E02001200,E02003871,1
E02001200,E02003872,2
E02001200,E02003878,1
E02001201,E02003870,5
E02001202,E02003870,12
E02001202,E02003872,2
E02001202,E02003873,2
E02001202,E02003878,1
E02001202,E02003879,1
E02001203,E02003870,9
E02001203,E02003873,2
E02001204,E02003870,8
E02001204,E02003874,1
E02001204,E02003875,1
E02001204,E02003878,2
E02001204,E02003879,2
E02001205,E02003870,4
E02001205,E02003872,4
E02001205,E02003873,1
E02001205,E02003878,1
E02001206,E02003870,12
E02001206,E02003872,1
E02001206,E02003878,1
E02001207,E02003870,11
E02001207,E02003872,2
E02001207,E02003873,2
E02001207,E02003879,1
E02001208,E02003870,4
E02001208,E02003872,2
E02001208,E02003873,6
E02001209,E02003870,5
E02001209,E02003871,1
E02001209,E02003873,3
E02001210,E02003870,7
E02001210,E02003873,2
E02001210,E02003878,1
E02001211,E02003870,7
E02001211,E02003872,1
E02001211,E02003874,1
E02001211,E02003875,1
E02001212,E02003870,9
E02001212,E02003872,1
E02001212,E02003879,2
E02001213,E02003870,13
E02001213,E02003871,1
E02001213,E02003872,3
E02001213,E02003873,3
E02001213,E02003874,1
E02001213,E02003879,1
E02001214,E02003870,6
E02001214,E02003877,1
E02001214,E02003878,2
E02001215,E02003870,7
E02001215,E02003871,1
E02001215,E02003872,1
E02001215,E02003873,1
E02001216,E02003870,5
E02001216,E02003871,1
E02001216,E02003873,2
E02001217,E02003870,12
E02001217,E02003872,3
E02001217,E02003873,4
E02001217,E02003878,3
E02001217,E02003879,2
E02001218,E02003870,4
E02001218,E02003871,1
E02001218,E02003872,2
E02001219,E02003870,5
E02001219,E02003872,1
E02001219,E02003873,1
E02001219,E02003879,2
E02001220,E02003870,4
E02001220,E02003873,3
E02001220,E02003876,2
E02001220,E02003879,1
E02001221,E02003870,9
E02001221,E02003872,2
E02001221,E02003879,2
E02001222,E02003870,7
E02001222,E02003872,2
E02001222,E02003873,1
E02001222,E02003878,1
E02001222,E02003879,1
E02001223,E02003870,9
E02001223,E02003872,2
E02001223,E02003873,2
E02001223,E02003877,1
E02001224,E02003870,8
E02001224,E02003872,1
E02001224,E02003878,2
E02001224,E02003879,1
E02001225,E02003870,8
E02001225,E02003871,1
E02001225,E02003872,3
E02001225,E02003873,1
E02001225,E02003878,2
E02001225,E02003879,1
E02001226,E02003870,5
E02001226,E02003872,1
E02001226,E02003873,5
E02001226,E02003877,1
E02001227,E02003870,5
E02001227,E02003871,1
E02001227,E02003872,1
E02001227,E02003873,2
E02001227,E02003878,1
E02001227,E02003879,3
E02001228,E02003870,20
E02001228,E02003872,2
E02001228,E02003873,1
E02001228,E02003874,1
E02001228,E02003878,3
E02001228,E02003879,2
E02001229,E02003870,1
E02001229,E02003872,1
E02001229,E02003873,1
E02001230,E02003878,1
E02001231,E02003874,1
E02001232,E02003870,1
E02001233,E02003870,2
E02001234,E02003870,1
E02001236,E02003879,1
E02001237,E02003872,1
E02001237,E02003878,1
E02001238,E02003877,1
E02001238,E02003878,1
E02001239,E02003870,3
E02001239,E02003873,2
E02001239,E02003878,1
E02001240,E02003878,1
E02001241,E02003870,1
E02001241,E02003876,3
E02001242,E02003870,1
E02001242,E02003874,1
E02001243,E02003870,2
E02001243,E02003878,1
E02001243,E02003879,1
E02001244,E02003871,1
E02001244,E02003879,1
E02001245,E02003872,1
E02001245,E02003876,1
E02001245,E02003878,2
E02001247,E02003870,3
E02001247,E02003873,1
E02001248,E02003870,3
E02001248,E02003878,5
E02001250,E02003873,1
E02001250,E02003878,1
E02001251,E02003870,1
E02001251,E02003872,2
E02001251,E02003878,1
E02001252,E02003870,1
E02001252,E02003872,1
E02001252,E02003873,1
E02001252,E02003878,1
E02001252,E02003879,2
E02001253,E02003872,1
