from,to,value
E02002833,E02005359,6
E02002834,E02005350,7
E02002834,E02005351,6
E02002834,E02005352,7
E02002834,E02005353,8
E02002834,E02005354,2
E02002834,E02005355,6
E02002834,E02005356,15
E02002834,E02005357,10
E02002834,E02005358,20
E02002834,E02005359,4
E02002836,E02005350,9
E02002836,E02005351,4
E02002836,E02005352,4
E02002836,E02005353,5
E02002836,E02005355,8
E02002836,E02005356,6
E02002836,E02005357,1
E02002836,E02005358,16
E02002836,E02005359,8
E02002837,E02005351,2
E02002837,E02005352,2
E02002837,E02005353,5
E02002837,E02005354,1
E02002837,E02005355,2
E02002837,E02005356,3
E02002837,E02005357,1
E02002837,E02005358,10
E02002837,E02005359,8
E02002838,E02005350,3
E02002838,E02005352,4
E02002838,E02005353,2
E02002838,E02005354,1
E02002838,E02005355,2
E02002838,E02005356,3
E02002838,E02005357,2
E02002838,E02005358,8
E02002838,E02005359,3
E02002839,E02005350,3
E02002839,E02005351,2
E02002839,E02005352,5
E02002839,E02005353,1
E02002839,E02005354,2
E02002839,E02005355,3
E02002839,E02005356,6
E02002839,E02005357,4
E02002839,E02005358,4
E02002839,E02005359,5
E02002842,E02005350,1
E02002842,E02005351,4
E02002842,E02005352,2
E02002842,E02005353,4
E02002842,E02005354,2
E02002842,E02005355,6
E02002842,E02005356,3
E02002842,E02005357,1
E02002842,E02005358,3
E02002842,E02005359,5
E02002843,E02005350,1
E02002843,E02005351,2
E02002843,E02005352,3
E02002843,E02005353,3
E02002843,E02005354,2
E02002843,E02005355,2
E02002843,E02005356,8
E02002843,E02005357,3
E02002843,E02005358,14
E02002843,E02005359,3
E02002844,E02005350,2
E02002844,E02005351,2
E02002844,E02005352,8
E02002844,E02005353,1
E02002844,E02005355,2
E02002844,E02005356,4
E02002844,E02005357,1
E02002844,E02005358,5
E02002844,E02005359,2
E02002845,E02005350,5
E02002845,E02005351,1
E02002845,E02005352,5
E02002845,E02005353,3
E02002845,E02005354,1
E02002845,E02005355,2
E02002845,E02005356,1
E02002845,E02005357,3
E02002845,E02005358,7
E02002846,E02005350,4
E02002846,E02005351,3
E02002846,E02005352,2
E02002846,E02005353,6
E02002846,E02005355,11
E02002846,E02005356,11
E02002846,E02005357,5
E02002846,E02005358,2
E02002846,E02005359,4
E02002847,E02005350,3
E02002847,E02005351,1
E02002847,E02005352,1
E02002847,E02005353,4
E02002847,E02005354,3
E02002847,E02005355,1
E02002847,E02005356,3
E02002847,E02005357,2
E02002847,E02005358,4
E02002847,E02005359,3
E02002848,E02005350,9
E02002848,E02005353,1
E02002848,E02005354,3
E02002848,E02005355,1
E02002848,E02005356,1
E02002848,E02005357,1
E02002848,E02005358,5
E02002848,E02005359,7
E02002849,E02005350,1
E02002849,E02005351,1
E02002849,E02005352,4
E02002849,E02005353,5
E02002849,E02005354,1
E02002849,E02005355,5
E02002849,E02005356,11
E02002849,E02005357,3
E02002849,E02005358,8
E02002849,E02005359,7
E02002851,E02005350,1
E02002851,E02005353,2
E02002851,E02005354,1
E02002851,E02005356,1
E02002852,E02005350,3
E02002852,E02005351,2
E02002852,E02005352,1
E02002852,E02005353,2
E02002852,E02005355,2
E02002852,E02005356,4
E02002852,E02005357,11
E02002852,E02005358,3
E02002852,E02005359,1
E02002853,E02005351,2
E02002853,E02005352,5
E02002853,E02005353,3
E02002853,E02005356,1
E02002853,E02005357,1
E02002853,E02005358,4
E02002853,E02005359,2
E02002854,E02005351,1
E02002854,E02005352,3
E02002854,E02005353,5
E02002854,E02005354,3
E02002854,E02005355,4
E02002854,E02005356,1
E02002854,E02005357,2
E02002854,E02005358,5
E02002854,E02005359,3
E02002855,E02005350,5
E02002855,E02005351,7
E02002855,E02005353,1
E02002855,E02005354,2
E02002855,E02005355,3
E02002855,E02005356,1
E02002855,E02005357,3
E02002855,E02005358,4
E02002856,E02005350,2
E02002856,E02005351,3
E02002856,E02005352,5
E02002856,E02005353,4
E02002856,E02005354,2
E02002856,E02005355,1
E02002856,E02005356,7
E02002856,E02005357,1
E02002856,E02005358,3
E02002856,E02005359,1
E02002857,E02005350,2
E02002857,E02005351,1
E02002857,E02005352,6
E02002857,E02005353,5
E02002857,E02005354,1
E02002857,E02005355,3
E02002857,E02005356,8
E02002857,E02005357,5
E02002857,E02005358,5
E02002857,E02005359,5
E02002858,E02005350,1
E02002858,E02005351,4
E02002858,E02005352,5
E02002858,E02005355,1
E02002858,E02005356,4
E02002858,E02005357,1
E02002858,E02005358,2
E02002858,E02005359,4
E02002860,E02005350,2
E02002860,E02005351,7
E02002860,E02005352,3
E02002860,E02005353,6
E02002860,E02005354,3
E02002860,E02005356,8
E02002860,E02005357,7
E02002860,E02005358,4
E02002860,E02005359,4
E02002861,E02005350,4
E02002861,E02005351,1
E02002861,E02005352,2
E02002861,E02005353,3
E02002861,E02005355,1
E02002861,E02005357,1
E02002861,E02005358,1
E02002861,E02005359,1
E02002862,E02005350,2
E02002862,E02005352,4
E02002862,E02005353,2
E02002862,E02005354,2
E02002862,E02005355,3
E02002862,E02005357,2
E02002862,E02005358,1
E02002862,E02005359,4
E02002863,E02005352,1
E02002863,E02005354,3
E02002863,E02005356,1
E02002863,E02005359,2
E02002864,E02005351,5
E02002864,E02005352,4
E02002864,E02005353,2
E02002864,E02005354,1
E02002864,E02005355,1
E02002864,E02005356,1
E02002864,E02005358,3
E02002864,E02005359,1
E02002865,E02005351,2
E02002865,E02005352,2
E02002865,E02005353,1
E02002865,E02005355,1
E02002865,E02005357,2
E02002865,E02005358,1
E02002866,E02005354,2
E02002866,E02005359,2
E02002867,E02005351,2
E02002867,E02005353,2
E02002867,E02005356,3
E02002867,E02005359,2
E02002868,E02005350,1
E02002868,E02005351,3
E02002871,E02005354,1
E02002871,E02005356,1
E02002871,E02005357,1
E02002871,E02005358,7
E02002872,E02005351,1
E02002872,E02005353,1
E02002872,E02005354,1
E02002872,E02005356,2
E02002873,E02005351,2
E02002873,E02005352,1
E02002874,E02005351,3
E02002874,E02005353,1
E02002874,E02005357,1
E02002875,E02005350,1
E02002875,E02005351,6
E02002876,E02005350,2
E02002876,E02005352,3
E02002876,E02005355,1
E02002876,E02005356,3
E02002877,E02005350,1
E02002877,E02005351,1
E02002877,E02005352,1
E02002878,E02005353,1
E02002878,E02005357,1
E02002879,E02005350,3
E02002879,E02005352,1
E02002879,E02005355,2
E02002879,E02005357,1
E02002880,E02005352,1
E02002881,E02005350,3
E02002881,E02005351,1
E02002881,E02005353,1
E02002881,E02005355,1
E02002881,E02005357,1
E02002881,E02005358,1
E02002882,E02005351,1
E02002882,E02005353,1
E02002882,E02005355,1
E02002883,E02005352,3
E02002883,E02005357,1
E02002884,E02005352,1
E02002884,E02005355,1
E02002885,E02005350,1
E02002885,E02005351,1
E02002885,E02005355,1
E02002885,E02005356,1
E02002885,E02005358,3
E02002885,E02005359,1
E02002886,E02005352,1
E02002886,E02005353,2
E02002886,E02005354,1
E02002887,E02005351,1
E02002887,E02005352,1
E02002887,E02005353,2
E02002887,E02005354,1
E02002887,E02005355,1
E02002888,E02005350,2
E02002888,E02005353,2
E02002888,E02005357,1
E02002889,E02005350,1
E02002889,E02005352,2
E02002890,E02005350,2
E02002890,E02005354,1
E02002890,E02005356,1
E02002891,E02005350,1
E02002891,E02005351,1
E02002891,E02005352,1
E02002892,E02005351,3
E02002893,E02005354,1
E02002893,E02005355,1
E02002895,E02005353,1
E02002895,E02005354,1
E02002895,E02005356,2
E02002896,E02005350,1
E02002896,E02005351,2
E02002896,E02005354,2
E02002897,E02005350,3
E02002897,E02005351,1
E02002897,E02005352,1
E02002897,E02005353,4
E02002897,E02005357,1
E02002898,E02005351,1
E02002898,E02005352,3
E02002898,E02005354,2
E02002898,E02005356,1
E02002901,E02005351,8
E02002901,E02005353,4
E02002901,E02005354,3
E02002901,E02005355,1
E02002901,E02005356,2
E02002901,E02005357,1
E02002901,E02005358,1
E02002902,E02005350,2
E02002902,E02005353,2
E02002902,E02005354,1
E02002902,E02005355,1
E02002902,E02005357,2
E02002903,E02005352,2
E02002903,E02005353,3
E02002903,E02005354,1
E02002903,E02005355,1
E02002903,E02005357,4
E02002904,E02005350,3
E02002904,E02005351,2
E02002904,E02005353,4
E02002904,E02005354,2
E02002904,E02005355,2
E02002904,E02005356,1
E02002904,E02005357,3
E02002913,E02005358,1
E02002931,E02005351,1
E02002937,E02005356,1
E02002952,E02005350,1
E02002956,E02005353,1
E02002958,E02005353,1
E02002963,E02005353,2
E02002968,E02005350,1
E02002981,E02005356,1
E02003017,E02005351,1
E02003027,E02005358,1
E02003037,E02005357,1
E02003058,E02005357,1
E02003074,E02005352,2
E02003119,E02005357,1
E02003221,E02005352,1
E02003290,E02005351,3
E02003318,E02005355,1
E02003416,E02005352,1
E02003429,E02005351,2
E02003459,E02005358,1
E02003460,E02005351,1
E02003465,E02005350,1
E02003470,E02005350,1
E02003471,E02005350,1
E02003474,E02005352,1
E02003476,E02005350,1
E02003485,E02005351,2
E02003510,E02005356,1
E02003615,E02005351,1
E02003618,E02005351,1
E02003623,E02005351,1
E02003632,E02005356,2
E02003639,E02005352,1
E02003691,E02005351,1
E02003695,E02005354,1
E02003696,E02005351,2
E02003702,E02005351,1
E02003717,E02005351,1
E02003726,E02005351,1
E02003742,E02005354,1
E02003758,E02005355,1
E02003762,E02005355,1
E02003769,E02005355,1
E02003773,E02005355,1
E02003777,E02005354,2
E02003835,E02005354,2
E02003838,E02005359,1
E02003847,E02005352,1
E02003877,E02005351,1
E02003879,E02005352,1
E02003940,E02005352,1
E02004029,E02005351,1
E02004029,E02005353,1
E02004030,E02005350,1
E02004030,E02005356,1
E02004031,E02005352,1
E02004032,E02005350,2
E02004032,E02005357,1
E02004033,E02005353,1
E02004034,E02005353,1
E02004034,E02005356,1
E02004035,E02005355,1
E02004036,E02005351,1
E02004036,E02005353,2
E02004037,E02005350,2
E02004037,E02005352,1
E02004038,E02005351,1
E02004039,E02005350,1
E02004039,E02005351,1
E02004039,E02005353,1
E02004039,E02005354,1
E02004039,E02005355,1
E02004039,E02005356,1
E02004040,E02005352,1
E02004040,E02005354,1
E02004041,E02005350,1
E02004041,E02005356,2
E02004043,E02005350,1
E02004049,E02005353,1
E02004051,E02005356,1
E02004052,E02005356,1
E02004053,E02005350,2
E02004053,E02005356,2
E02004054,E02005353,1
E02004054,E02005354,2
E02004054,E02005356,3
E02004057,E02005351,1
E02004058,E02005351,1
E02004059,E02005353,1
E02004060,E02005357,1
E02004061,E02005357,1
E02004063,E02005350,2
E02004065,E02005353,1
E02004066,E02005353,1
E02004073,E02005350,1
E02004074,E02005351,2
E02004074,E02005353,2
E02004075,E02005356,1
E02004076,E02005351,2
E02004077,E02005353,1
E02004077,E02005354,1
E02004078,E02005351,1
E02004078,E02005353,2
E02004080,E02005350,6
E02004080,E02005351,2
E02004080,E02005353,2
E02004080,E02005356,2
E02004080,E02005357,1
E02004081,E02005350,1
E02004081,E02005355,1
E02004082,E02005350,1
E02004082,E02005354,1
E02004083,E02005350,6
E02004083,E02005351,1
E02004083,E02005353,1
E02004083,E02005357,2
E02004083,E02005358,1
E02004084,E02005350,1
E02004084,E02005355,1
E02004084,E02005358,1
E02004085,E02005353,2
E02004085,E02005354,2
E02004085,E02005355,1
E02004085,E02005356,3
E02004085,E02005357,1
E02004086,E02005350,1
E02004086,E02005351,1
E02004086,E02005353,1
E02004086,E02005354,3
E02004087,E02005351,3
E02004087,E02005352,2
E02004087,E02005353,1
E02004087,E02005354,3
E02004087,E02005357,3
E02004088,E02005350,2
E02004088,E02005351,1
E02004088,E02005353,2
E02004088,E02005354,1
E02004088,E02005356,2
E02004088,E02005357,1
E02004089,E02005350,1
E02004089,E02005351,6
E02004089,E02005352,2
E02004089,E02005353,3
E02004090,E02005350,1
E02004090,E02005351,1
E02004090,E02005353,3
E02004090,E02005355,2
E02004091,E02005350,6
E02004091,E02005353,3
E02004091,E02005355,1
E02004091,E02005356,1
E02004091,E02005357,2
E02004092,E02005350,4
E02004092,E02005351,6
E02004092,E02005353,4
E02004092,E02005354,2
E02004092,E02005355,3
E02004092,E02005357,1
E02004092,E02005358,1
E02004103,E02005353,2
E02004106,E02005353,1
E02004110,E02005354,2
E02004111,E02005357,1
E02004112,E02005352,2
E02004114,E02005353,1
E02004114,E02005356,2
E02004115,E02005350,1
E02004115,E02005357,2
E02004116,E02005353,1
E02004117,E02005350,1
E02004117,E02005352,3
E02004117,E02005359,1
E02004118,E02005350,1
E02004118,E02005353,3
E02004118,E02005359,1
E02004119,E02005350,5
E02004119,E02005351,4
E02004119,E02005352,1
E02004119,E02005353,3
E02004119,E02005354,2
E02004119,E02005356,2
E02004119,E02005357,1
E02004120,E02005353,5
E02004120,E02005356,3
E02004121,E02005350,4
E02004121,E02005351,1
E02004121,E02005352,1
E02004121,E02005353,2
E02004121,E02005355,2
E02004121,E02005356,5
E02004121,E02005357,1
E02004122,E02005351,1
E02004122,E02005353,2
E02004122,E02005357,1
E02004123,E02005350,1
E02004123,E02005351,3
E02004123,E02005352,1
E02004123,E02005353,6
E02004123,E02005354,5
E02004123,E02005355,3
E02004123,E02005356,1
E02004123,E02005357,1
E02004124,E02005350,1
E02004124,E02005353,2
E02004124,E02005355,2
E02004125,E02005350,7
E02004125,E02005353,3
E02004125,E02005355,1
E02004125,E02005356,1
E02004126,E02005350,9
E02004126,E02005352,1
E02004126,E02005353,3
E02004126,E02005356,1
E02004128,E02005350,5
E02004128,E02005351,3
E02004128,E02005352,4
E02004128,E02005353,1
E02004128,E02005354,4
E02004128,E02005356,1
E02004211,E02005353,1
E02004236,E02005353,2
E02004242,E02005354,1
E02004299,E02005350,1
E02004307,E02005352,1
E02004333,E02005351,1
E02004334,E02005357,1
E02004349,E02005352,1
E02004373,E02005354,1
E02004410,E02005354,1
E02004426,E02005355,1
E02004449,E02005351,1
E02004470,E02005350,1
E02004470,E02005351,1
E02004578,E02005354,1
E02004617,E02005352,1
E02004699,E02005356,1
E02004719,E02005351,1
E02004795,E02005355,1
E02004833,E02005351,1
E02004845,E02005351,1
E02004873,E02005351,1
E02005106,E02005354,1
E02005218,E02005357,1
E02005249,E02005356,1
E02005254,E02005351,1
E02005275,E02005351,1
E02005287,E02005351,1
E02005292,E02005351,1
E02005296,E02005351,1
E02005299,E02005351,1
E02005302,E02005351,1
E02005304,E02005351,1
E02005310,E02005353,1
E02005334,E02005350,2
E02005334,E02005351,3
E02005334,E02005352,3
E02005334,E02005353,1
E02005334,E02005354,4
E02005334,E02005355,2
E02005334,E02005356,6
E02005334,E02005357,7
E02005334,E02005358,4
E02005334,E02005359,3
E02005335,E02005350,3
E02005335,E02005351,4
E02005335,E02005352,1
E02005335,E02005353,9
E02005335,E02005354,1
E02005335,E02005355,2
E02005335,E02005356,4
E02005335,E02005358,6
E02005335,E02005359,3
E02005336,E02005350,7
E02005336,E02005351,2
E02005336,E02005352,4
E02005336,E02005353,5
E02005336,E02005354,1
E02005336,E02005355,2
E02005336,E02005356,6
E02005336,E02005357,2
E02005336,E02005358,3
E02005336,E02005359,9
E02005337,E02005350,5
E02005337,E02005351,2
E02005337,E02005352,4
E02005337,E02005353,5
E02005337,E02005354,1
E02005337,E02005355,4
E02005337,E02005356,5
E02005337,E02005357,9
E02005337,E02005358,7
E02005337,E02005359,9
E02005338,E02005351,5
E02005338,E02005352,11
E02005338,E02005353,1
E02005338,E02005354,4
E02005338,E02005355,5
E02005338,E02005356,3
E02005338,E02005357,5
E02005338,E02005358,3
E02005338,E02005359,5
E02005339,E02005350,3
E02005339,E02005351,2
E02005339,E02005352,9
E02005339,E02005353,4
E02005339,E02005354,4
E02005339,E02005355,3
E02005339,E02005356,6
E02005339,E02005357,3
E02005339,E02005358,1
E02005339,E02005359,4
E02005340,E02005351,1
E02005340,E02005352,3
E02005340,E02005353,6
E02005340,E02005355,2
E02005340,E02005356,5
E02005340,E02005357,7
E02005340,E02005358,6
E02005340,E02005359,1
E02005341,E02005350,3
E02005341,E02005352,3
E02005341,E02005353,1
E02005341,E02005354,2
E02005341,E02005355,6
E02005341,E02005356,4
E02005341,E02005357,2
E02005341,E02005358,2
E02005341,E02005359,8
E02005342,E02005350,5
E02005342,E02005351,3
E02005342,E02005352,2
E02005342,E02005353,1
E02005342,E02005354,1
E02005342,E02005355,1
E02005342,E02005356,3
E02005342,E02005357,1
E02005342,E02005358,2
E02005342,E02005359,2
E02005343,E02005350,1
E02005343,E02005352,4
E02005343,E02005353,3
E02005343,E02005354,1
E02005343,E02005355,1
E02005343,E02005356,4
E02005343,E02005357,7
E02005343,E02005359,3
E02005344,E02005351,1
E02005344,E02005352,5
E02005344,E02005353,2
E02005344,E02005354,2
E02005344,E02005355,1
E02005344,E02005356,3
E02005344,E02005357,3
E02005344,E02005358,1
E02005344,E02005359,3
E02005345,E02005350,61
E02005345,E02005351,93
E02005345,E02005352,18
E02005345,E02005353,104
E02005345,E02005354,43
E02005345,E02005355,20
E02005345,E02005356,21
E02005345,E02005357,10
E02005345,E02005358,13
E02005345,E02005359,7
E02005346,E02005350,99
E02005346,E02005351,215
E02005346,E02005352,29
E02005346,E02005353,258
E02005346,E02005354,51
E02005346,E02005355,47
E02005346,E02005356,80
E02005346,E02005357,33
E02005346,E02005358,38
E02005346,E02005359,12
E02005347,E02005350,41
E02005347,E02005351,234
E02005347,E02005352,21
E02005347,E02005353,148
E02005347,E02005354,45
E02005347,E02005355,13
E02005347,E02005356,40
E02005347,E02005357,13
E02005347,E02005358,19
E02005347,E02005359,11
E02005348,E02005350,39
E02005348,E02005351,140
E02005348,E02005352,12
E02005348,E02005353,81
E02005348,E02005354,25
E02005348,E02005355,18
E02005348,E02005356,21
E02005348,E02005357,13
E02005348,E02005358,18
E02005348,E02005359,8
E02005349,E02005350,283
E02005349,E02005351,100
E02005349,E02005352,6
E02005349,E02005353,93
E02005349,E02005354,34
E02005349,E02005355,20
E02005349,E02005356,28
E02005349,E02005357,15
E02005349,E02005358,9
E02005349,E02005359,11
E02005350,999999999,4
E02005350,E02000453,1
E02005350,E02000502,1
E02005350,E02001628,1
E02005350,E02001855,1
E02005350,E02001859,1
E02005350,E02001892,1
E02005350,E02001913,2
E02005350,E02001918,1
E02005350,E02001958,1
E02005350,E02001959,1
E02005350,E02001972,1
E02005350,E02001976,3
E02005350,E02001983,1
E02005350,E02001988,2
E02005350,E02001997,1
E02005350,E02002066,1
E02005350,E02002089,3
E02005350,E02002131,1
E02005350,E02002235,1
E02005350,E02002802,2
E02005350,E02002804,1
E02005350,E02002807,1
E02005350,E02002808,6
E02005350,E02002809,1
E02005350,E02002813,4
E02005350,E02002819,7
E02005350,E02002821,1
E02005350,E02002824,3
E02005350,E02002827,6
E02005350,E02002828,16
E02005350,E02002829,3
E02005350,E02002830,31
E02005350,E02002831,2
E02005350,E02002832,5
E02005350,E02002833,1
E02005350,E02002834,11
E02005350,E02002836,4
E02005350,E02002837,1
E02005350,E02002838,2
E02005350,E02002842,2
E02005350,E02002843,2
E02005350,E02002844,6
E02005350,E02002845,8
E02005350,E02002846,8
E02005350,E02002847,2
E02005350,E02002849,4
E02005350,E02002851,1
E02005350,E02002852,3
E02005350,E02002854,2
E02005350,E02002855,3
E02005350,E02002856,4
E02005350,E02002857,5
E02005350,E02002858,3
E02005350,E02002860,2
E02005350,E02002861,2
