from,to,value
E02001029,E02005264,2
E02001029,E02005267,4
E02001029,E02005269,2
E02001030,E02005269,3
E02001031,E02005264,2
E02001031,E02005266,1
E02001032,E02005267,3
E02001033,E02005264,2
E02001033,E02005269,1
E02001034,E02005261,1
E02001034,E02005264,1
E02001034,E02005269,1
E02001035,E02005262,1
E02001036,E02005264,2
E02001036,E02005269,1
E02001037,E02005261,1
E02001037,E02005263,1
E02001037,E02005264,1
E02001039,E02005264,2
E02001039,E02005267,3
E02001041,E02005269,1
E02001043,E02005260,2
E02001043,E02005264,1
E02001044,E02005269,4
E02001045,E02005264,2
E02001045,E02005267,1
E02001045,E02005269,1
E02001046,E02005269,1
E02001047,E02005262,1
E02001047,E02005263,3
E02001049,E02005264,1
E02001049,E02005267,1
E02001050,E02005269,1
E02001051,E02005269,1
E02001052,E02005266,2
E02001052,E02005269,1
E02001053,E02005264,1
E02001053,E02005265,1
E02001053,E02005266,2
E02001053,E02005269,4
E02001055,E02005264,2
E02001055,E02005267,1
E02001056,E02005264,4
E02001059,E02005261,1
E02001059,E02005264,2
E02001059,E02005269,1
E02001061,E02005267,1
E02001062,E02005264,4
E02001062,E02005266,1
E02001062,E02005267,1
E02001062,E02005269,1
E02001063,E02005262,1
E02001063,E02005263,3
E02001063,E02005264,1
E02001063,E02005267,1
E02001063,E02005269,3
E02001066,E02005260,3
E02001066,E02005263,7
E02001066,E02005264,5
E02001066,E02005266,1
E02001066,E02005267,2
E02001066,E02005269,2
E02001067,E02005267,8
E02001068,E02005264,3
E02001068,E02005269,4
E02001069,E02005261,1
E02001069,E02005263,2
E02001069,E02005264,3
E02001069,E02005266,2
E02001069,E02005269,5
E02001070,E02005263,7
E02001070,E02005267,5
E02001070,E02005269,1
E02001073,E02005269,2
E02001074,E02005264,1
E02001074,E02005269,1
E02001075,E02005264,3
E02001075,E02005267,1
E02001075,E02005269,1
E02001076,E02005260,2
E02001076,E02005263,3
E02001076,E02005264,2
E02001076,E02005266,1
E02001076,E02005267,1
E02001076,E02005269,2
E02001078,E02005264,1
E02001079,E02005264,3
E02001079,E02005265,1
E02001080,E02005263,5
E02001080,E02005264,1
E02001080,E02005269,3
E02001081,E02005265,1
E02001082,E02005264,1
E02001082,E02005268,1
E02001083,E02005264,2
E02001083,E02005265,1
E02001083,E02005269,2
E02001084,E02005264,1
E02001084,E02005268,5
E02001085,E02005262,1
E02001087,E02005264,3
E02001087,E02005266,1
E02001088,E02005262,3
E02001088,E02005267,1
E02001091,E02005262,2
E02001092,E02005267,3
E02001093,E02005269,1
E02001095,E02005267,2
E02001100,E02005264,1
E02001102,E02005264,3
E02001104,E02005261,1
E02001105,E02005267,1
E02001106,E02005264,1
E02001107,E02005264,1
E02001107,E02005267,3
E02001109,E02005264,1
E02001111,E02005263,3
E02001111,E02005264,7
E02001113,E02005269,1
E02001115,E02005264,1
E02001116,E02005263,4
E02001118,E02005262,2
E02001119,E02005267,3
E02001119,E02005268,1
E02001123,E02005269,1
E02001124,E02005262,1
E02001124,E02005264,2
E02001124,E02005267,1
E02001124,E02005269,1
E02001125,E02005267,2
E02001126,E02005264,1
E02001126,E02005265,1
E02001126,E02005269,1
E02001127,E02005267,1
E02001128,E02005264,1
E02001128,E02005269,1
E02001129,E02005265,1
E02001131,E02005264,2
E02001132,E02005265,2
E02001136,E02005263,4
E02001136,E02005265,1
E02001136,E02005266,1
E02001137,E02005269,2
E02001140,E02005264,3
E02001141,E02005267,2
E02001141,E02005268,4
E02001141,E02005269,2
E02001142,E02005269,1
E02001144,E02005262,2
E02001144,E02005269,1
E02001145,E02005263,1
E02001145,E02005264,7
E02001146,E02005269,1
E02001148,E02005267,1
E02001149,E02005262,1
E02001149,E02005264,2
E02001149,E02005266,1
E02001150,E02005269,1
E02001153,E02005264,2
E02001153,E02005267,1
E02001154,E02005264,7
E02001154,E02005269,1
E02001155,E02005261,1
E02001155,E02005269,3
E02001156,E02005267,2
E02001157,E02005263,3
E02001158,E02005267,1
E02001159,E02005262,2
E02001159,E02005264,2
E02001160,E02005267,4
E02001161,E02005267,1
E02001161,E02005268,2
E02001162,E02005264,1
E02001162,E02005267,4
E02001163,E02005267,2
E02001164,E02005266,1
E02001165,E02005264,1
E02001165,E02005266,2
E02001166,E02005267,1
E02001168,E02005266,2
E02001169,E02005264,1
E02001170,E02005264,1
E02001173,E02005265,1
E02001173,E02005266,1
E02001173,E02005268,3
E02001173,E02005269,1
E02001176,E02005264,3
E02001176,E02005267,1
E02001177,E02005265,1
E02001177,E02005266,1
E02001180,E02005262,1
E02001180,E02005269,1
E02001181,E02005264,1
E02001182,E02005262,3
E02001182,E02005264,1
E02001183,E02005264,1
E02001183,E02005267,1
E02001185,E02005264,1
E02001185,E02005267,1
E02001186,E02005261,1
E02001186,E02005264,2
E02001189,E02005269,1
E02001190,E02005267,1
E02001193,E02005260,1
E02001194,E02005267,1
E02001195,E02005264,2
E02001202,E02005264,1
E02001202,E02005267,2
E02001203,E02005264,1
E02001205,E02005262,1
E02001209,E02005264,1
E02001215,E02005269,1
E02001216,E02005264,1
E02001217,E02005260,1
E02001222,E02005267,3
E02001228,E02005264,2
E02001229,E02005264,3
E02001229,E02005267,1
E02001230,E02005264,1
E02001232,E02005261,2
E02001232,E02005264,1
E02001234,E02005267,3
E02001234,E02005269,3
E02001235,E02005262,2
E02001235,E02005264,1
E02001237,E02005267,3
E02001241,E02005264,1
E02001241,E02005269,3
E02001242,E02005264,1
E02001242,E02005267,1
E02001243,E02005269,2
E02001246,E02005264,3
E02001247,E02005267,1
E02001248,E02005262,1
E02001248,E02005263,1
E02001248,E02005264,2
E02001248,E02005267,4
E02001249,E02005263,3
E02001251,E02005264,2
E02001252,E02005264,1
E02001255,E02005264,2
E02001255,E02005267,3
E02001258,E02005267,1
E02001259,E02005267,2
E02001259,E02005269,1
E02001260,E02005269,1
E02001261,E02005265,1
E02001263,E02005267,1
E02001264,E02005263,1
E02001265,E02005267,1
E02001266,E02005269,1
E02001268,E02005264,2
E02001268,E02005267,1
E02001268,E02005269,1
E02001269,E02005268,2
E02001271,E02005262,1
E02001271,E02005267,2
E02001272,E02005261,2
E02001275,E02005267,1
E02001276,E02005264,3
E02001280,E02005269,2
E02001281,E02005267,1
E02001281,E02005269,2
E02001284,E02005264,1
E02001286,E02005265,2
E02001286,E02005267,1
E02001287,E02005262,1
E02001287,E02005269,1
E02001288,E02005265,1
E02001289,E02005264,3
E02001289,E02005265,1
E02001289,E02005267,1
E02001290,E02005264,1
E02001291,E02005261,1
E02001291,E02005265,3
E02001291,E02005267,2
E02001291,E02005269,1
E02001292,E02005261,1
E02001292,E02005264,4
E02001292,E02005265,2
E02001293,E02005265,1
E02001293,E02005267,2
E02001293,E02005268,2
E02001293,E02005269,2
E02001294,E02005267,1
E02001295,E02005267,2
E02001296,E02005260,1
E02001296,E02005263,1
E02001296,E02005264,3
E02001297,E02005267,1
E02001298,E02005264,1
E02001299,E02005262,1
E02001299,E02005264,4
E02001300,E02005263,1
E02001300,E02005267,3
E02001300,E02005269,3
E02001301,E02005267,1
E02001301,E02005268,1
E02001302,E02005264,1
E02001302,E02005265,1
E02001302,E02005266,2
E02001303,E02005267,1
E02001305,E02005264,5
E02001305,E02005267,1
E02001305,E02005269,2
E02001306,E02005262,2
E02001307,E02005264,2
E02001307,E02005267,3
E02001309,E02005267,3
E02001309,E02005269,3
E02001310,E02005262,2
E02001310,E02005264,6
E02001311,E02005264,1
E02001311,E02005267,1
E02001312,E02005263,1
E02001312,E02005265,1
E02001312,E02005267,1
E02001313,E02005267,2
E02001314,E02005264,1
E02001315,E02005269,3
E02001316,E02005262,1
E02001316,E02005263,2
E02001316,E02005268,1
E02001318,E02005269,4
E02001321,E02005265,1
E02001322,E02005262,1
E02001322,E02005263,2
E02001322,E02005269,4
E02001323,E02005269,1
E02001324,E02005264,4
E02001324,E02005265,1
E02001324,E02005267,1
E02001324,E02005268,1
E02001326,E02005264,6
E02001329,E02005263,2
E02001330,E02005264,1
E02001334,E02005264,2
E02001335,E02005264,2
E02001335,E02005267,1
E02001336,E02005269,2
E02001339,E02005264,1
E02001341,E02005269,1
E02001342,E02005265,1
E02001342,E02005267,2
E02001346,E02005264,7
E02001350,E02005264,4
E02001351,E02005266,4
E02001351,E02005269,1
E02001355,E02005264,2
E02001356,E02005266,1
E02001358,E02005264,1
E02001358,E02005268,1
E02001360,E02005267,2
E02001365,E02005267,1
E02001366,E02005269,2
E02001368,E02005261,1
E02001368,E02005264,2
E02001370,E02005262,1
E02001374,E02005263,1
E02001374,E02005269,2
E02001375,E02005264,5
E02001375,E02005269,1
E02001376,E02005263,4
E02001376,E02005264,1
E02001376,E02005267,1
E02001376,E02005269,1
E02001377,E02005262,1
E02001381,E02005264,1
E02001381,E02005267,1
E02001383,E02005264,2
E02001383,E02005265,2
E02001384,E02005265,3
E02001384,E02005269,2
E02001385,E02005261,1
E02001385,E02005266,1
E02001385,E02005269,2
E02001386,E02005261,1
E02001389,E02005268,1
E02001390,E02005267,2
E02001391,E02005264,2
E02001398,E02005264,1
E02001399,E02005264,4
E02001405,E02005266,1
E02001406,E02005261,3
E02001409,E02005264,3
E02001409,E02005267,2
E02001409,E02005269,1
E02001410,E02005264,1
E02001412,E02005264,1
E02001413,E02005267,2
E02001413,E02005269,1
E02001416,E02005264,3
E02001416,E02005267,1
E02001417,E02005267,2
E02001417,E02005269,1
E02001419,E02005264,1
E02001419,E02005267,2
E02001420,E02005264,6
E02001421,E02005264,1
E02001421,E02005269,1
E02001422,E02005260,2
E02001422,E02005264,1
E02001423,E02005269,1
E02001425,E02005267,1
E02001427,E02005261,3
E02001427,E02005267,1
E02001427,E02005269,1
E02001430,E02005267,3
E02001430,E02005269,1
E02001431,E02005269,1
E02001432,E02005262,1
E02001432,E02005264,1
E02001432,E02005266,4
E02001432,E02005268,4
E02001432,E02005269,3
E02001433,E02005264,1
E02001433,E02005265,1
E02001433,E02005267,1
E02001434,E02005269,2
E02001435,E02005261,2
E02001435,E02005265,1
E02001435,E02005268,1
E02001435,E02005269,4
E02001436,E02005264,3
E02001436,E02005265,1
E02001436,E02005269,1
E02001437,E02005264,4
E02001437,E02005267,1
E02001438,E02005267,1
E02001438,E02005269,3
E02001440,E02005269,2
E02001441,E02005267,1
E02001448,E02005264,1
E02001448,E02005267,2
E02001449,E02005267,1
E02001450,E02005267,2
E02001454,E02005267,1
E02001459,E02005266,2
E02001460,E02005261,1
E02001462,E02005262,1
E02001462,E02005264,1
E02001462,E02005269,1
E02001466,E02005269,1
E02001470,E02005269,1
E02001471,E02005264,1
E02001473,E02005264,2
E02001475,E02005267,1
E02001479,E02005266,2
E02001481,E02005269,1
E02001482,E02005264,4
E02001484,E02005267,1
E02001488,E02005267,1
E02001490,E02005269,1
E02001492,E02005265,1
E02001493,E02005267,1
E02001495,E02005269,2
E02001496,E02005267,3
E02001497,E02005264,2
E02001497,E02005265,1
E02001497,E02005267,1
E02001501,E02005267,2
E02001503,E02005264,1
E02001503,E02005267,1
E02001503,E02005269,2
E02001505,E02005267,1
E02001508,E02005267,1
E02001511,E02005268,5
E02001514,E02005263,1
E02001518,E02005265,1
E02001521,E02005265,1
E02001527,E02005264,2
E02001529,E02005269,1
E02001534,E02005264,1
E02001535,E02005264,2
E02001541,E02005264,1
E02001541,E02005269,1
E02001542,E02005264,2
E02001545,E02005262,1
E02001548,E02005267,2
E02001559,E02005269,2
E02001560,E02005268,1
E02001561,E02005263,6
E02001568,E02005264,2
E02001575,E02005260,1
E02001578,E02005264,1
E02001584,E02005269,2
E02001593,E02005267,1
E02001598,E02005264,1
E02001600,E02005264,1
E02001602,E02005267,1
E02001603,E02005267,1
E02001609,E02005264,1
E02001611,E02005267,2
E02001614,E02005267,1
E02001631,E02005262,2
E02001637,E02005263,3
E02001647,E02005267,2
E02001648,E02005264,1
E02001649,E02005264,1
E02001652,E02005260,1
E02001652,E02005267,1
E02001663,E02005267,1
E02001669,E02005266,2
E02001673,E02005264,1
E02001675,E02005264,1
E02001690,E02005261,1
E02001696,E02005264,1
E02001712,E02005264,2
E02001713,E02005269,2
E02001714,E02005267,2
E02001715,E02005266,1
E02001720,E02005263,6
E02001720,E02005267,1
E02001724,E02005262,1
E02001725,E02005269,1
E02001729,E02005263,2
E02001729,E02005265,1
E02001755,E02005264,2
E02001756,E02005267,1
E02001767,E02005267,6
E02001792,E02005264,3
E02001799,E02005268,1
E02001804,E02005269,1
E02001812,E02005269,1
E02001813,E02005269,6
E02001836,E02005264,1
E02001839,E02005269,2
E02001840,E02005267,1
E02001841,E02005269,1
E02001850,E02005262,2
E02001850,E02005267,1
E02001859,E02005263,1
E02001859,E02005264,1
E02001859,E02005269,2
E02001867,E02005267,3
E02001873,E02005267,2
E02001876,E02005267,2
E02001880,E02005265,5
E02001880,E02005269,1
E02001886,E02005265,1
E02001890,E02005264,2
E02001898,E02005264,1
E02001901,E02005261,4
E02001904,E02005267,1
E02001915,E02005261,1
E02001919,E02005263,1
E02001926,E02005269,1
E02001933,E02005267,1
E02001934,E02005264,2
E02001946,E02005264,1
E02001946,E02005269,1
E02001954,E02005264,1
E02001962,E02005263,1
E02001964,E02005264,1
E02001967,E02005267,1
E02001968,E02005267,3
E02001972,E02005267,1
E02001972,E02005268,1
E02001981,E02005265,1
E02001984,E02005267,1
E02001987,E02005269,2
E02001988,E02005262,1
E02001988,E02005266,1
E02001994,E02005269,1
E02001999,E02005263,2
E02002001,E02005267,1
E02002012,E02005267,1
E02002014,E02005263,2
E02002014,E02005265,2
E02002017,E02005269,2
E02002025,E02005264,1
E02002025,E02005268,2
E02002029,E02005264,1
E02002032,E02005269,1
E02002035,E02005267,1
E02002044,E02005264,1
E02002046,E02005266,2
E02002047,E02005267,3
E02002060,E02005269,1
E02002073,E02005264,1
E02002082,E02005263,4
E02002082,E02005267,1
E02002119,E02005267,1
E02002127,E02005264,1
E02002128,E02005264,1
E02002130,E02005261,1
E02002145,E02005264,1
E02002148,E02005266,2
E02002148,E02005269,1
E02002156,E02005264,1
E02002160,E02005269,1
E02002164,E02005263,6
E02002165,E02005264,4
E02002168,E02005265,1
E02002169,E02005269,1
E02002184,E02005267,1
E02002188,E02005267,2
E02002190,E02005267,2
E02002191,E02005264,3
E02002194,E02005267,3
E02002196,E02005264,1
E02002200,E02005263,1
E02002202,E02005264,1
E02002202,E02005268,1
E02002204,E02005264,4
E02002204,E02005267,1
E02002207,E02005261,1
E02002211,E02005267,4
E02002215,E02005267,1
E02002222,E02005264,1
E02002222,E02005267,1
E02002222,E02005269,2
E02002223,E02005268,1
E02002224,E02005266,1
E02002226,E02005264,2
E02002231,E02005264,3
E02002231,E02005269,1
E02002236,E02005267,1
E02002240,E02005269,1
E02002247,E02005262,1
E02002249,E02005267,1
E02002250,E02005264,1
E02002250,E02005267,1
E02002250,E02005269,2
E02002252,E02005267,2
E02002256,E02005264,1
E02002256,E02005267,1
E02002257,E02005267,2
E02002260,E02005264,3
E02002263,E02005260,1
E02002263,E02005263,4
E02002265,E02005264,4
E02002269,E02005263,1
E02002269,E02005264,2
E02002269,E02005265,3
E02002269,E02005269,2
E02002270,E02005267,1
E02002272,E02005267,1
E02002274,E02005262,1
E02002274,E02005265,1
E02002275,E02005267,1
E02002285,E02005264,1
E02002288,E02005264,1
E02002288,E02005269,1
E02002294,E02005268,1
E02002297,E02005264,5
E02002300,E02005264,2
E02002306,E02005268,1
E02002307,E02005263,2
E02002307,E02005264,4
E02002308,E02005269,1
E02002311,E02005263,1
E02002312,E02005264,1
E02002315,E02005268,1
E02002317,E02005269,2
E02002320,E02005260,1
E02002323,E02005269,2
E02002324,E02005264,1
E02002328,E02005267,2
E02002333,E02005262,1
E02002333,E02005264,1
E02002333,E02005267,2
E02002336,E02005269,1
E02002337,E02005267,2
E02002340,E02005264,1
E02002341,E02005264,1
E02002352,E02005262,2
E02002358,E02005267,2
E02002359,E02005269,1
E02002366,E02005262,1
E02002369,E02005264,1
E02002371,E02005264,2
E02002374,E02005269,1
E02002376,E02005264,1
E02002382,E02005266,4
E02002383,E02005262,1
E02002383,E02005267,1
E02002384,E02005264,2
E02002384,E02005267,2
E02002384,E02005269,4
E02002385,E02005266,1
E02002389,E02005264,2
E02002393,E02005269,1
E02002394,E02005267,1
E02002394,E02005269,1
E02002398,E02005264,1
E02002403,E02005264,1
E02002404,E02005266,1
E02002405,E02005267,1
E02002409,E02005264,1
E02002410,E02005264,3
E02002411,E02005269,1
E02002414,E02005269,1
E02002415,E02005269,1
E02002419,E02005264,4
E02002429,E02005267,1
E02002435,E02005267,1
E02002441,E02005269,1
E02002450,E02005269,1
E02002453,E02005262,6
E02002453,E02005269,1
E02002462,E02005264,4
E02002481,E02005261,1
E02002482,E02005264,1
E02002496,E02005264,4
E02002496,E02005267,6
E02002498,E02005264,1
E02002504,E02005267,1
E02002508,E02005264,3
E02002509,E02005264,2
E02002509,E02005268,1
E02002513,E02005268,2
E02002535,E02005269,2
E02002540,E02005269,1
E02002558,E02005264,1
E02002568,E02005264,1
E02002568,E02005269,1
E02002570,E02005267,1
E02002572,E02005269,1
E02002574,E02005267,4
E02002575,E02005264,1
E02002575,E02005269,1
E02002577,E02005267,3
E02002582,E02005267,1
E02002584,E02005261,1
E02002585,E02005264,6
E02002585,E02005267,4
E02002586,E02005264,3
E02002587,E02005264,3
E02002588,E02005263,1
E02002588,E02005264,1
E02002589,E02005269,1
E02002590,E02005265,1
E02002590,E02005269,1
E02002591,E02005264,1
E02002591,E02005267,2
E02002592,E02005264,3
E02002595,E02005264,1
E02002596,E02005264,2
E02002596,E02005269,1
E02002598,E02005264,1
E02002599,E02005264,2
E02002599,E02005267,2
E02002600,E02005263,3
E02002600,E02005264,3
E02002602,E02005265,1
E02002603,E02005264,2
E02002604,E02005268,2
E02002605,E02005265,1
E02002606,E02005267,2
E02002607,E02005262,1
E02002607,E02005266,2
E02002607,E02005267,2
E02002609,E02005264,2
E02002609,E02005265,2
E02002610,E02005264,2
E02002610,E02005267,1
E02002612,E02005267,1
E02002613,E02005267,1
E02002615,E02005261,2
E02002615,E02005263,4
E02002615,E02005265,1
E02002615,E02005267,1
E02002615,E02005268,4
E02002616,E02005260,4
E02002616,E02005262,2
E02002616,E02005264,6
E02002616,E02005266,10
E02002617,E02005268,4
E02002617,E02005269,3
E02002618,E02005260,1
E02002618,E02005261,1
E02002618,E02005262,3
E02002618,E02005265,1
E02002618,E02005268,1
E02002618,E02005269,4
E02002619,E02005260,1
E02002619,E02005263,1
E02002619,E02005264,1
E02002619,E02005267,1
E02002620,E02005263,2
E02002620,E02005264,5
E02002620,E02005266,1
E02002620,E02005267,2
E02002620,E02005269,5
E02002621,E02005264,1
E02002621,E02005266,4
E02002621,E02005267,2
E02002621,E02005269,2
E02002622,E02005261,2
E02002622,E02005263,1
E02002622,E02005264,3
E02002622,E02005265,1
E02002622,E02005269,3
E02002623,E02005262,2
E02002623,E02005263,1
E02002623,E02005264,4
E02002623,E02005267,2
E02002623,E02005269,2
E02002624,E02005265,1
E02002624,E02005267,3
E02002624,E02005269,1
E02002625,E02005263,1
E02002625,E02005264,4
E02002625,E02005265,1
E02002625,E02005269,7
E02002626,E02005269,1
E02002627,E02005262,1
E02002627,E02005264,2
E02002628,E02005264,1
E02002629,E02005264,2
E02002629,E02005267,2
E02002629,E02005269,2
E02002630,E02005261,2
E02002630,E02005262,3
E02002630,E02005267,3
E02002630,E02005269,1
E02002631,E02005263,1
E02002631,E02005267,4
E02002631,E02005269,4
E02002632,E02005262,1
E02002632,E02005266,1
E02002633,E02005264,3
E02002633,E02005267,4
E02002634,E02005262,1
E02002634,E02005264,1
E02002634,E02005265,1
E02002634,E02005269,3
E02002635,E02005264,1
E02002635,E02005269,1
E02002636,E02005264,8
E02002636,E02005267,2
E02002637,E02005260,2
E02002637,E02005267,2
E02002638,E02005263,1
E02002638,E02005264,1
E02002638,E02005265,1
E02002638,E02005269,2
E02002639,E02005261,1
E02002639,E02005267,2
E02002639,E02005269,2
E02002640,E02005261,4
E02002640,E02005266,5
E02002640,E02005267,1
E02002641,E02005264,5
E02002641,E02005269,4
E02002642,E02005263,2
E02002642,E02005264,1
E02002642,E02005265,1
E02002642,E02005267,1
E02002642,E02005268,1
E02002642,E02005269,1
E02002643,E02005264,5
E02002643,E02005269,6
E02002644,E02005260,1
E02002644,E02005264,1
E02002644,E02005269,2
E02002645,E02005260,1
E02002645,E02005266,1
E02002645,E02005267,2
E02002645,E02005269,5
E02002646,E02005261,1
E02002646,E02005262,2
E02002646,E02005264,9
E02002646,E02005269,1
E02002647,E02005262,6
E02002647,E02005263,3
E02002647,E02005264,4
E02002647,E02005269,2
E02002648,E02005262,2
E02002648,E02005263,1
E02002648,E02005269,1
E02002649,E02005262,2
E02002649,E02005264,3
E02002649,E02005267,2
E02002649,E02005269,9
E02002650,E02005262,1
E02002650,E02005269,1
E02002651,E02005264,2
E02002651,E02005269,2
E02002654,E02005260,1
E02002655,E02005267,1
E02002663,E02005264,1
E02002666,E02005265,1
E02002666,E02005269,1
E02002668,E02005267,1
E02002669,E02005263,1
E02002673,E02005267,1
E02002680,E02005269,2
E02002710,E02005269,1
E02002717,E02005267,2
E02002722,E02005264,1
E02002731,E02005263,2
E02002746,E02005264,1
E02002750,E02005264,3
E02002760,E02005263,1
E02002767,E02005269,1
E02002772,E02005266,4
E02002774,E02005264,3
E02002776,E02005264,1
E02002777,E02005267,1
E02002779,E02005269,2
E02002780,E02005269,1
E02002781,E02005264,1
E02002781,E02005267,1
E02002781,E02005269,3
E02002783,E02005267,1
E02002784,E02005269,3
E02002785,E02005267,1
E02002786,E02005269,1
E02002790,E02005264,1
E02002790,E02005266,1
E02002790,E02005269,1
E02002800,E02005264,3
E02002804,E02005264,1
E02002806,E02005264,1
E02002808,E02005263,2
E02002808,E02005267,1
E02002815,E02005264,1
E02002815,E02005267,1
E02002815,E02005269,1
E02002819,E02005267,2
E02002820,E02005262,3
E02002820,E02005267,1
E02002821,E02005267,1
E02002824,E02005264,1
E02002826,E02005264,2
E02002828,E02005267,1
E02002834,E02005269,2
E02002842,E02005263,1
E02002847,E02005263,1
E02002856,E02005264,1
E02002861,E02005264,3
E02002875,E02005263,2
E02002875,E02005267,1
E02002882,E02005267,1
