from,to,value
E02002200,E02002226,6
E02002200,E02002230,2
E02002200,E02002231,3
E02002200,E02002233,3
E02002200,E02002235,6
E02002200,E02002238,1
E02002200,E02002239,4
E02002200,E02002240,3
E02002200,E02002241,2
E02002200,E02002243,3
E02002200,E02002245,1
E02002200,E02002246,1
E02002200,E02002254,1
E02002200,E02002260,2
E02002200,E02002265,1
E02002200,E02002269,4
E02002200,E02002271,1
E02002200,E02002275,5
E02002200,E02002291,2
E02002200,E02002295,3
E02002200,E02002303,1
E02002200,E02002312,1
E02002200,E02002320,2
E02002200,E02002321,1
E02002200,E02002332,1
E02002200,E02002333,2
E02002200,E02002337,4
E02002200,E02002338,5
E02002200,E02002339,1
E02002200,E02002340,4
E02002200,E02002349,1
E02002200,E02002350,2
E02002200,E02002356,2
E02002200,E02002373,5
E02002200,E02002375,2
E02002200,E02002376,1
E02002200,E02002380,1
E02002200,E02002381,3
E02002200,E02002387,1
E02002200,E02002390,2
E02002200,E02002392,1
E02002200,E02002402,1
E02002200,E02002411,2
E02002200,E02002425,1
E02002200,E02002433,2
E02002200,E02002434,2
E02002200,E02002438,1
E02002200,E02002446,1
E02002200,E02002449,3
E02002200,E02002454,1
E02002200,E02002461,2
E02002200,E02002558,1
E02002200,E02002633,1
E02002200,E02002663,1
E02002200,E02002684,2
E02002200,E02002688,1
E02002200,E02002998,1
E02002200,E02003235,1
E02002200,E02003272,1
E02002200,E02003385,2
E02002200,E02003429,2
E02002200,E02003504,2
E02002200,E02003719,1
E02002200,E02003803,1
E02002200,E02003816,2
E02002200,E02003858,1
E02002200,E02003879,1
E02002200,E02003882,2
E02002200,E02003916,1
E02002200,E02003965,5
E02002200,E02004015,1
E02002200,E02004022,1
E02002200,E02004028,1
E02002200,E02004075,1
E02002200,E02004213,2
E02002200,E02004314,3
E02002200,E02004315,2
E02002200,E02005235,1
E02002200,E02005239,1
E02002200,E02005247,1
E02002200,E02005263,1
E02002200,E02005319,1
E02002200,E02005351,4
E02002200,E02005587,1
E02002200,E02005593,1
E02002200,E02005731,1
E02002200,E02005742,1
E02002200,E02005747,3
E02002200,E02005748,3
E02002200,E02005749,4
E02002200,E02005757,2
E02002200,E02005759,2
E02002200,E02005763,3
E02002200,E02005767,3
E02002200,E02005768,1
E02002200,E02005770,1
E02002200,E02005773,4
E02002200,E02005778,8
E02002200,E02005780,1
E02002200,E02005853,1
E02002200,E02005866,1
E02002200,E02005924,1
E02002200,E02005984,1
E02002200,E02005992,1
E02002200,E02006016,2
E02002200,E02006420,4
E02002200,E02006588,1
E02002200,E02006596,1
E02002200,E02006841,2
E02002200,E02006861,1
E02002200,E02006876,2
E02002200,E02006895,1
E02002200,E02006912,2
E02002200,E02006914,3
E02002200,E02006945,2
E02002200,E02006947,7
E02002200,E02006948,1
E02002200,E02007052,1
E02002200,E02007097,4
E02002200,E02007099,4
E02002200,E02007100,4
E02002200,E02007102,3
E02002200,W02000391,1
E02002201,E02000050,1
E02002201,E02000055,1
E02002201,E02000113,1
E02002201,E02000114,2
E02002201,E02000181,1
E02002201,E02000311,1
E02002201,E02000407,1
E02002201,E02000411,1
E02002201,E02000782,1
E02002201,E02000820,2
E02002201,E02000949,2
E02002201,E02001063,1
E02002201,E02001076,2
E02002201,E02001123,1
E02002201,E02001228,2
E02002201,E02001377,1
E02002201,E02001517,1
E02002201,E02001536,2
E02002201,E02001545,2
E02002201,E02001546,1
E02002201,E02001713,1
E02002201,E02001729,2
E02002201,E02001739,2
E02002201,E02001748,1
E02002201,E02001803,1
E02002201,E02001844,1
E02002201,E02001888,3
E02002201,E02001999,1
E02002201,E02002184,9
E02002201,E02002185,3
E02002201,E02002187,6
E02002201,E02002188,6
E02002201,E02002190,1
E02002201,E02002191,1
E02002201,E02002192,4
E02002201,E02002193,3
E02002201,E02002195,19
E02002201,E02002196,1
E02002201,E02002198,21
E02002201,E02002199,101
E02002201,E02002200,13
E02002201,E02002201,131
E02002201,E02002202,14
E02002201,E02002203,30
E02002201,E02002204,2
E02002201,E02002205,3
E02002201,E02002206,32
E02002201,E02002207,4
E02002201,E02002208,51
E02002201,E02002209,29
E02002201,E02002210,11
E02002201,E02002211,3
E02002201,E02002212,4
E02002201,E02002213,6
E02002201,E02002214,17
E02002201,E02002215,2
E02002201,E02002216,1
E02002201,E02002217,9
E02002201,E02002218,8
E02002201,E02002222,4
E02002201,E02002224,13
E02002201,E02002225,5
E02002201,E02002226,2
E02002201,E02002228,9
E02002201,E02002229,4
E02002201,E02002231,13
E02002201,E02002232,3
E02002201,E02002234,10
E02002201,E02002235,1
E02002201,E02002236,1
E02002201,E02002237,1
E02002201,E02002239,4
E02002201,E02002241,14
E02002201,E02002243,4
E02002201,E02002244,1
E02002201,E02002260,1
E02002201,E02002261,1
E02002201,E02002271,3
E02002201,E02002274,2
E02002201,E02002279,3
E02002201,E02002300,2
E02002201,E02002312,1
E02002201,E02002316,3
E02002201,E02002321,1
E02002201,E02002322,2
E02002201,E02002327,3
E02002201,E02002328,3
E02002201,E02002331,4
E02002201,E02002332,1
E02002201,E02002333,2
E02002201,E02002335,3
E02002201,E02002336,6
E02002201,E02002337,5
E02002201,E02002338,12
E02002201,E02002339,4
E02002201,E02002340,8
E02002201,E02002342,3
E02002201,E02002343,10
E02002201,E02002345,2
E02002201,E02002347,1
E02002201,E02002350,1
E02002201,E02002354,2
E02002201,E02002356,8
E02002201,E02002357,5
E02002201,E02002360,1
E02002201,E02002363,1
E02002201,E02002366,1
E02002201,E02002368,13
E02002201,E02002370,1
E02002201,E02002374,1
E02002201,E02002375,3
E02002201,E02002380,1
E02002201,E02002381,8
E02002201,E02002385,4
E02002201,E02002387,3
E02002201,E02002391,2
E02002201,E02002396,2
E02002201,E02002397,4
E02002201,E02002398,3
E02002201,E02002399,1
E02002201,E02002400,2
E02002201,E02002402,3
E02002201,E02002404,4
E02002201,E02002405,5
E02002201,E02002408,2
E02002201,E02002411,2
E02002201,E02002412,2
E02002201,E02002416,1
E02002201,E02002418,1
E02002201,E02002419,1
E02002201,E02002422,1
E02002201,E02002424,3
E02002201,E02002425,2
E02002201,E02002426,3
E02002201,E02002429,2
E02002201,E02002430,3
E02002201,E02002433,1
E02002201,E02002434,4
E02002201,E02002435,3
E02002201,E02002437,3
E02002201,E02002458,4
E02002201,E02002473,3
E02002201,E02002475,2
E02002201,E02002476,4
E02002201,E02002485,3
E02002201,E02002536,1
E02002201,E02002684,1
E02002201,E02002695,2
E02002201,E02002704,2
E02002201,E02002714,2
E02002201,E02002722,1
E02002201,E02002781,2
E02002201,E02002784,1
E02002201,E02002785,1
E02002201,E02002788,1
E02002201,E02002794,1
E02002201,E02002803,1
E02002201,E02002853,1
E02002201,E02002889,1
E02002201,E02002926,1
E02002201,E02003226,1
E02002201,E02003514,1
E02002201,E02003792,1
E02002201,E02003843,1
E02002201,E02003853,1
E02002201,E02004005,2
E02002201,E02004051,1
E02002201,E02004095,1
E02002201,E02004306,4
E02002201,E02004336,3
E02002201,E02004633,1
E02002201,E02005229,1
E02002201,E02005231,1
E02002201,E02005235,2
E02002201,E02005239,2
E02002201,E02005256,1
E02002201,E02005360,1
E02002201,E02005490,6
E02002201,E02005744,2
E02002201,E02005748,1
E02002201,E02005758,6
E02002201,E02005765,3
E02002201,E02005767,3
E02002201,E02005770,1
E02002201,E02005772,2
E02002201,E02005773,2
E02002201,E02005774,1
E02002201,E02005784,1
E02002201,E02005790,2
E02002201,E02005800,2
E02002201,E02005803,4
E02002201,E02005810,1
E02002201,E02005816,1
E02002201,E02006104,1
E02002201,E02006243,1
E02002201,E02006255,1
E02002201,E02006570,3
E02002201,E02006852,6
E02002201,E02006861,2
E02002201,E02006875,2
E02002201,E02006892,2
E02002201,E02006913,1
E02002201,E02006914,2
E02002201,E02006932,2
E02002201,E02006934,1
E02002201,E02006945,3
E02002201,E02006946,3
E02002201,E02006947,3
E02002201,E02006948,1
E02002201,E02006960,1
E02002201,E02007045,1
E02002201,E02007087,1
E02002201,E02007099,1
E02002201,W02000010,3
E02002201,W02000074,1
E02002201,W02000139,1
E02002202,E02000191,1
E02002202,E02000265,1
E02002202,E02000352,2
E02002202,E02000583,1
E02002202,E02000629,1
E02002202,E02000632,3
E02002202,E02000655,1
E02002202,E02000808,1
E02002202,E02000841,2
E02002202,E02001059,1
E02002202,E02001066,1
E02002202,E02001069,1
E02002202,E02001070,2
E02002202,E02001076,1
E02002202,E02001078,1
E02002202,E02001081,1
E02002202,E02001086,1
E02002202,E02001203,1
E02002202,E02001315,2
E02002202,E02001383,1
E02002202,E02001384,1
E02002202,E02001388,7
E02002202,E02001409,1
E02002202,E02001481,2
E02002202,E02001514,1
E02002202,E02001526,2
E02002202,E02001634,2
E02002202,E02001636,1
E02002202,E02001639,1
E02002202,E02001646,1
E02002202,E02001650,1
E02002202,E02001653,3
E02002202,E02001725,1
E02002202,E02001764,1
E02002202,E02001785,3
E02002202,E02001788,1
E02002202,E02001800,1
E02002202,E02001861,1
E02002202,E02001876,1
E02002202,E02001886,1
E02002202,E02001905,1
E02002202,E02002076,1
E02002202,E02002183,1
E02002202,E02002184,3
E02002202,E02002185,7
E02002202,E02002187,2
E02002202,E02002188,18
E02002202,E02002189,5
E02002202,E02002190,3
E02002202,E02002191,1
E02002202,E02002192,3
E02002202,E02002193,11
E02002202,E02002194,3
E02002202,E02002195,7
E02002202,E02002196,6
E02002202,E02002197,34
E02002202,E02002198,45
E02002202,E02002199,18
E02002202,E02002200,44
E02002202,E02002201,13
E02002202,E02002202,133
E02002202,E02002203,39
E02002202,E02002204,12
E02002202,E02002205,6
E02002202,E02002206,19
E02002202,E02002207,24
E02002202,E02002208,8
E02002202,E02002209,2
E02002202,E02002210,6
E02002202,E02002211,11
E02002202,E02002212,2
E02002202,E02002213,6
E02002202,E02002214,5
E02002202,E02002215,10
E02002202,E02002217,4
E02002202,E02002220,3
E02002202,E02002222,1
E02002202,E02002225,4
E02002202,E02002227,2
E02002202,E02002228,4
E02002202,E02002229,1
E02002202,E02002230,2
E02002202,E02002232,1
E02002202,E02002233,1
E02002202,E02002234,1
E02002202,E02002236,6
E02002202,E02002237,1
E02002202,E02002239,4
E02002202,E02002240,3
E02002202,E02002243,1
E02002202,E02002247,1
E02002202,E02002248,2
E02002202,E02002249,3
E02002202,E02002251,3
E02002202,E02002253,1
E02002202,E02002258,1
E02002202,E02002264,2
E02002202,E02002272,1
E02002202,E02002278,1
E02002202,E02002293,2
E02002202,E02002304,1
E02002202,E02002311,2
E02002202,E02002312,1
E02002202,E02002315,1
E02002202,E02002317,1
E02002202,E02002321,1
E02002202,E02002323,1
E02002202,E02002328,1
E02002202,E02002333,4
E02002202,E02002334,2
E02002202,E02002336,1
E02002202,E02002337,10
E02002202,E02002338,6
E02002202,E02002339,7
E02002202,E02002340,3
E02002202,E02002342,1
E02002202,E02002343,4
E02002202,E02002344,6
E02002202,E02002349,1
E02002202,E02002352,1
E02002202,E02002353,3
E02002202,E02002356,2
E02002202,E02002361,1
E02002202,E02002363,1
E02002202,E02002364,4
E02002202,E02002368,1
E02002202,E02002373,1
E02002202,E02002380,2
E02002202,E02002381,1
E02002202,E02002383,1
E02002202,E02002384,1
E02002202,E02002385,3
E02002202,E02002387,1
E02002202,E02002395,2
E02002202,E02002397,2
E02002202,E02002403,1
E02002202,E02002411,3
E02002202,E02002414,3
E02002202,E02002422,2
E02002202,E02002428,1
E02002202,E02002429,2
E02002202,E02002431,1
E02002202,E02002432,2
E02002202,E02002433,1
E02002202,E02002434,2
E02002202,E02002435,1
E02002202,E02002439,1
E02002202,E02002441,1
E02002202,E02002461,1
E02002202,E02002463,1
E02002202,E02002467,1
E02002202,E02002477,1
E02002202,E02002529,1
E02002202,E02002568,2
E02002202,E02002607,5
E02002202,E02002612,1
E02002202,E02002635,1
E02002202,E02002661,2
E02002202,E02002663,3
E02002202,E02002668,1
E02002202,E02002684,2
E02002202,E02002692,1
E02002202,E02002774,1
E02002202,E02002780,1
E02002202,E02002781,1
E02002202,E02002782,1
E02002202,E02002784,1
E02002202,E02002794,2
E02002202,E02002990,1
E02002202,E02002998,2
E02002202,E02003121,1
E02002202,E02003291,1
E02002202,E02003524,1
E02002202,E02003541,1
E02002202,E02003771,1
E02002202,E02003895,1
E02002202,E02003915,1
E02002202,E02004314,1
E02002202,E02004315,2
E02002202,E02004520,3
E02002202,E02004645,2
E02002202,E02004650,2
E02002202,E02004657,1
E02002202,E02004807,1
E02002202,E02005221,2
E02002202,E02005224,2
E02002202,E02005235,1
E02002202,E02005264,1
E02002202,E02005268,1
E02002202,E02005281,1
E02002202,E02005300,1
E02002202,E02005314,1
E02002202,E02005332,1
E02002202,E02005423,1
E02002202,E02005428,5
E02002202,E02005446,5
E02002202,E02005476,1
E02002202,E02005490,2
E02002202,E02005495,1
E02002202,E02005602,2
E02002202,E02005637,3
E02002202,E02005746,5
E02002202,E02005747,3
E02002202,E02005748,6
E02002202,E02005749,4
E02002202,E02005754,1
E02002202,E02005759,1
E02002202,E02005773,1
E02002202,E02005774,1
E02002202,E02005777,2
E02002202,E02005779,4
E02002202,E02005783,1
E02002202,E02005800,1
E02002202,E02005805,2
E02002202,E02005808,2
E02002202,E02005809,2
E02002202,E02005910,1
E02002202,E02005914,1
E02002202,E02006675,1
E02002202,E02006850,1
E02002202,E02006861,3
E02002202,E02006866,1
E02002202,E02006875,3
E02002202,E02006876,2
E02002202,E02006896,2
E02002202,E02006899,1
E02002202,E02006909,2
E02002202,E02006912,1
E02002202,E02006945,6
E02002202,E02006946,5
E02002202,E02006947,5
E02002202,E02006948,12
E02002202,E02007003,1
E02002202,E02007041,2
E02002202,E02007043,2
E02002202,E02007082,1
E02002202,E02007100,2
E02002202,E02007102,2
E02002202,W02000010,3
E02002202,W02000182,1
E02002203,E02000277,1
E02002203,E02001066,2
E02002203,E02001177,1
E02002203,E02001242,1
E02002203,E02001249,3
E02002203,E02001546,1
E02002203,E02001560,12
E02002203,E02001660,1
E02002203,E02001801,1
E02002203,E02001808,1
E02002203,E02001858,2
E02002203,E02001868,4
E02002203,E02001922,3
E02002203,E02002183,1
E02002203,E02002185,6
E02002203,E02002187,1
E02002203,E02002188,8
E02002203,E02002190,5
E02002203,E02002191,6
E02002203,E02002192,5
E02002203,E02002193,4
E02002203,E02002194,3
E02002203,E02002195,15
E02002203,E02002196,3
E02002203,E02002197,19
E02002203,E02002198,17
E02002203,E02002199,34
E02002203,E02002200,9
E02002203,E02002201,46
E02002203,E02002202,31
E02002203,E02002203,57
E02002203,E02002204,4
E02002203,E02002205,5
E02002203,E02002206,25
E02002203,E02002207,14
E02002203,E02002208,13
E02002203,E02002209,22
E02002203,E02002210,6
E02002203,E02002213,3
E02002203,E02002214,8
E02002203,E02002215,1
E02002203,E02002216,3
E02002203,E02002217,1
E02002203,E02002218,2
E02002203,E02002219,2
E02002203,E02002222,5
E02002203,E02002224,5
E02002203,E02002225,4
E02002203,E02002228,2
E02002203,E02002230,3
E02002203,E02002231,1
E02002203,E02002234,3
E02002203,E02002235,8
E02002203,E02002236,1
E02002203,E02002239,3
E02002203,E02002240,7
E02002203,E02002241,8
E02002203,E02002242,2
E02002203,E02002243,1
E02002203,E02002244,1
E02002203,E02002249,1
E02002203,E02002250,1
E02002203,E02002271,1
E02002203,E02002273,1
E02002203,E02002275,3
E02002203,E02002285,1
E02002203,E02002304,1
E02002203,E02002312,3
E02002203,E02002320,1
E02002203,E02002332,5
E02002203,E02002337,2
E02002203,E02002338,4
E02002203,E02002339,1
E02002203,E02002343,1
E02002203,E02002348,2
E02002203,E02002350,1
E02002203,E02002351,1
E02002203,E02002353,2
E02002203,E02002356,1
E02002203,E02002374,1
E02002203,E02002375,1
E02002203,E02002379,5
E02002203,E02002381,2
E02002203,E02002404,3
E02002203,E02002411,1
E02002203,E02002429,1
E02002203,E02002431,5
E02002203,E02002441,3
E02002203,E02002447,3
E02002203,E02002476,5
E02002203,E02002502,2
E02002203,E02002523,2
E02002203,E02002618,1
E02002203,E02002691,5
E02002203,E02002695,1
E02002203,E02002704,1
E02002203,E02002709,2
E02002203,E02002838,1
E02002203,E02002856,1
E02002203,E02003644,1
E02002203,E02003711,1
E02002203,E02004301,2
E02002203,E02004774,1
E02002203,E02005311,2
E02002203,E02005428,2
E02002203,E02005744,3
E02002203,E02005749,4
E02002203,E02005764,1
E02002203,E02005773,1
E02002203,E02005802,2
E02002203,E02005808,2
E02002203,E02006008,2
E02002203,E02006852,1
E02002203,E02006914,1
E02002203,E02006920,1
E02002203,E02006946,2
E02002203,E02006947,8
E02002203,E02006948,2
E02002203,E02006975,1
E02002203,E02007040,2
E02002203,E02007041,2
E02002203,E02007100,3
E02002203,W02000077,1
E02002203,W02000279,1
E02002203,W02000312,1
E02002204,E02000119,2
E02002204,E02000219,1
E02002204,E02000560,1
E02002204,E02000567,1
E02002204,E02000592,1
E02002204,E02000629,1
E02002204,E02000796,1
E02002204,E02000845,1
E02002204,E02000938,1
E02002204,E02001020,1
E02002204,E02001027,2
E02002204,E02001032,5
E02002204,E02001062,1
E02002204,E02001063,5
E02002204,E02001070,2
E02002204,E02001073,1
E02002204,E02001076,3
E02002204,E02001088,1
E02002204,E02001149,1
E02002204,E02001376,3
E02002204,E02001384,1
E02002204,E02001513,2
E02002204,E02001646,1
E02002204,E02001652,1
E02002204,E02001719,2
E02002204,E02001725,2
E02002204,E02001857,1
E02002204,E02001890,1
E02002204,E02002165,1
E02002204,E02002183,1
E02002204,E02002184,9
E02002204,E02002185,1
E02002204,E02002187,3
E02002204,E02002188,24
E02002204,E02002189,6
E02002204,E02002190,14
E02002204,E02002191,5
E02002204,E02002192,34
E02002204,E02002193,3
E02002204,E02002194,5
E02002204,E02002195,14
E02002204,E02002196,3
E02002204,E02002197,48
E02002204,E02002198,11
E02002204,E02002199,6
E02002204,E02002200,20
E02002204,E02002201,3
E02002204,E02002202,19
E02002204,E02002203,4
E02002204,E02002204,172
E02002204,E02002205,19
E02002204,E02002206,6
E02002204,E02002207,1
E02002204,E02002209,2
E02002204,E02002210,2
E02002204,E02002211,2
E02002204,E02002212,7
E02002204,E02002213,45
E02002204,E02002214,2
E02002204,E02002215,13
E02002204,E02002218,20
E02002204,E02002222,1
E02002204,E02002223,2
E02002204,E02002225,9
E02002204,E02002226,3
E02002204,E02002228,1
E02002204,E02002229,3
E02002204,E02002230,2
E02002204,E02002231,4
E02002204,E02002235,1
E02002204,E02002236,5
