from,to,value
E02000600,E02006368,5
E02000601,E02006360,2
E02000601,E02006364,5
E02000601,E02006365,4
E02000601,E02006367,4
E02000602,E02006362,4
E02000602,E02006364,2
E02000602,E02006368,2
E02000603,E02006361,2
E02000603,E02006362,4
E02000603,E02006364,3
E02000604,E02006360,1
E02000604,E02006362,4
E02000604,E02006363,4
E02000604,E02006364,1
E02000604,E02006365,2
E02000604,E02006366,1
E02000604,E02006367,3
E02000605,E02006365,5
E02000606,E02006361,1
E02000606,E02006362,3
E02000606,E02006363,4
E02000606,E02006366,3
E02000607,E02006363,2
E02000607,E02006369,3
E02000608,E02006360,3
E02000608,E02006362,1
E02000608,E02006363,2
E02000608,E02006364,3
E02000608,E02006365,3
E02000609,E02006364,1
E02000609,E02006365,2
E02000610,E02006362,1
E02000610,E02006363,2
E02000610,E02006364,3
E02000610,E02006365,1
E02000610,E02006368,3
E02000611,E02006364,5
E02000612,E02006364,4
E02000612,E02006365,1
E02000612,E02006367,7
E02000612,E02006368,4
E02000613,E02006360,2
E02000613,E02006362,1
E02000613,E02006364,10
E02000613,E02006365,1
E02000613,E02006368,4
E02000614,E02006362,1
E02000614,E02006364,3
E02000614,E02006365,1
E02000614,E02006366,6
E02000614,E02006368,1
E02000615,E02006363,1
E02000615,E02006364,9
E02000615,E02006365,5
E02000615,E02006366,4
E02000615,E02006367,6
E02000615,E02006368,4
E02000615,E02006369,2
E02000616,E02006362,6
E02000616,E02006363,2
E02000616,E02006364,11
E02000616,E02006365,6
E02000616,E02006366,5
E02000616,E02006367,4
E02000617,E02006364,2
E02000617,E02006365,3
E02000617,E02006366,2
E02000617,E02006367,2
E02000617,E02006368,1
E02000617,E02006369,1
E02000620,E02006367,1
E02000620,E02006368,1
E02000621,E02006361,1
E02000621,E02006364,2
E02000621,E02006367,1
E02000621,E02006369,1
E02000624,E02006364,2
E02000625,E02006361,2
E02000627,E02006360,1
E02000629,E02006361,2
E02000629,E02006365,2
E02000630,E02006364,1
E02000632,E02006360,1
E02000632,E02006362,1
E02000632,E02006364,1
E02000632,E02006365,1
E02000633,E02006362,1
E02000633,E02006363,2
E02000635,E02006362,1
E02000636,E02006361,2
E02000636,E02006362,2
E02000636,E02006366,3
E02000637,E02006360,1
E02000638,E02006360,1
E02000638,E02006364,1
E02000639,E02006364,1
E02000642,E02006361,2
E02000642,E02006362,1
E02000642,E02006363,2
E02000642,E02006368,1
E02000643,E02006365,1
E02000644,E02006362,4
E02000645,E02006362,2
E02000645,E02006369,2
E02000646,E02006361,1
E02000646,E02006364,1
E02000646,E02006365,1
E02000646,E02006367,2
E02000649,E02006361,1
E02000649,E02006366,4
E02000650,E02006362,2
E02000655,E02006360,1
E02000655,E02006362,3
E02000658,E02006366,1
E02000659,E02006360,1
E02000665,E02006367,3
E02000673,E02006365,2
E02000675,E02006369,1
E02000676,E02006360,2
E02000679,E02006368,1
E02000680,E02006360,2
E02000685,E02006361,1
E02000687,E02006360,1
E02000689,E02006361,5
E02000689,E02006362,2
E02000689,E02006363,1
E02000689,E02006364,2
E02000689,E02006365,1
E02000690,E02006361,1
E02000690,E02006362,1
E02000691,E02006361,1
E02000691,E02006363,4
E02000691,E02006365,2
E02000693,E02006363,3
E02000694,E02006361,1
E02000694,E02006364,3
E02000694,E02006368,3
E02000695,E02006360,2
E02000695,E02006366,1
E02000695,E02006368,2
E02000695,E02006369,3
E02000696,E02006362,2
E02000696,E02006364,1
E02000696,E02006366,1
E02000697,E02006360,1
E02000697,E02006367,2
E02000699,E02006363,3
E02000699,E02006364,2
E02000699,E02006369,2
E02000700,E02006364,3
E02000700,E02006369,3
E02000701,E02006367,2
E02000703,E02006369,5
E02000704,E02006363,3
E02000705,E02006362,1
E02000705,E02006363,2
E02000705,E02006367,1
E02000706,E02006364,3
E02000706,E02006368,2
E02000708,E02006364,4
E02000708,E02006365,1
E02000708,E02006367,1
E02000708,E02006368,3
E02000709,E02006362,2
E02000709,E02006364,2
E02000709,E02006366,4
E02000709,E02006369,1
E02000710,E02006365,3
E02000710,E02006367,3
E02000711,E02006365,1
E02000711,E02006369,2
E02000712,E02006364,1
E02000712,E02006365,1
E02000713,E02006367,1
E02000713,E02006368,3
E02000713,E02006369,1
E02000735,E02006365,1
E02000736,E02006365,1
E02000743,E02006364,2
E02000781,E02006366,7
E02000784,E02006364,1
E02000784,E02006367,6
E02000784,E02006369,2
E02000785,E02006360,4
E02000786,E02006361,1
E02000786,E02006368,1
E02000786,E02006369,1
E02000787,E02006364,1
E02000787,E02006365,2
E02000787,E02006366,3
E02000790,E02006362,2
E02000792,E02006361,2
E02000792,E02006365,4
E02000794,E02006362,1
E02000794,E02006364,2
E02000794,E02006368,2
E02000795,E02006366,1
E02000795,E02006367,3
E02000796,E02006362,3
E02000796,E02006364,2
E02000797,E02006365,2
E02000797,E02006369,2
E02000798,E02006360,3
E02000799,E02006369,2
E02000800,E02006363,3
E02000802,E02006366,1
E02000803,E02006364,2
E02000803,E02006365,5
E02000804,E02006363,2
E02000805,E02006364,2
E02000806,E02006361,2
E02000806,E02006365,1
E02000806,E02006368,4
E02000807,E02006360,1
E02000807,E02006367,2
E02000808,E02006366,1
E02000812,E02006364,1
E02000812,E02006365,1
E02000813,E02006364,2
E02000815,E02006365,1
E02000816,E02006364,2
E02000816,E02006365,1
E02000816,E02006369,1
E02000818,E02006362,1
E02000820,E02006363,1
E02000823,E02006361,1
E02000823,E02006365,2
E02000826,E02006363,2
E02000828,E02006361,1
E02000829,E02006362,3
E02000830,E02006364,1
E02000831,E02006360,1
E02000833,E02006360,1
E02000834,E02006360,4
E02000834,E02006361,2
E02000834,E02006362,1
E02000834,E02006364,1
E02000836,E02006360,1
E02000837,E02006360,1
E02000839,E02006366,3
E02000840,E02006365,1
E02000840,E02006369,2
E02000841,E02006362,1
E02000841,E02006364,2
E02000842,E02006363,3
E02000842,E02006365,2
E02000842,E02006369,3
E02000843,E02006360,2
E02000843,E02006365,2
E02000844,E02006365,1
E02000844,E02006366,1
E02000844,E02006369,6
E02000845,E02006363,1
E02000845,E02006364,3
E02000845,E02006365,1
E02000846,E02006362,5
E02000846,E02006365,6
E02000846,E02006367,1
E02000847,E02006360,2
E02000847,E02006361,2
E02000847,E02006362,4
E02000847,E02006364,7
E02000847,E02006365,3
E02000847,E02006366,2
E02000847,E02006367,1
E02000847,E02006368,1
E02000848,E02006362,2
E02000848,E02006365,4
E02000848,E02006366,4
E02000850,E02006369,1
E02000851,E02006363,3
E02000851,E02006364,3
E02000851,E02006365,1
E02000851,E02006367,1
E02000851,E02006369,7
E02000852,E02006364,1
E02000852,E02006365,1
E02000852,E02006369,3
E02000853,E02006360,2
E02000853,E02006368,2
E02000854,E02006369,1
E02000855,E02006360,2
E02000855,E02006363,4
E02000855,E02006364,4
E02000855,E02006365,2
E02000855,E02006368,5
E02000855,E02006369,6
E02000856,E02006364,2
E02000856,E02006369,2
E02000857,E02006360,3
E02000857,E02006362,1
E02000857,E02006363,1
E02000857,E02006364,2
E02000857,E02006367,1
E02000858,E02006365,1
E02000859,E02006362,1
E02000859,E02006363,4
E02000859,E02006364,2
E02000859,E02006365,1
E02000860,E02006363,1
E02000860,E02006364,2
E02000860,E02006365,6
E02000860,E02006366,2
E02000860,E02006368,2
E02000861,E02006369,2
E02000863,E02006362,3
E02000863,E02006364,2
E02000864,E02006360,1
E02000866,E02006365,1
E02000867,E02006360,1
E02000867,E02006364,1
E02000871,E02006361,1
E02000873,E02006367,1
E02000874,E02006360,1
E02000875,E02006365,1
E02000882,E02006362,2
E02000886,E02006361,3
E02000888,E02006365,1
E02000889,E02006361,1
E02000890,E02006365,4
E02000894,E02006364,2
E02000894,E02006368,1
E02000906,E02006364,2
E02000909,E02006364,2
E02000912,E02006362,2
E02000916,E02006361,1
E02000916,E02006365,1
E02000918,E02006364,2
E02000925,E02006362,3
E02000925,E02006364,3
E02000926,E02006360,2
E02000926,E02006364,4
E02000927,E02006361,1
E02000927,E02006362,4
E02000927,E02006367,1
E02000928,E02006366,2
E02000930,E02006366,1
E02000930,E02006367,4
E02000931,E02006364,2
E02000931,E02006368,3
E02000932,E02006360,2
E02000932,E02006361,4
E02000932,E02006369,3
E02000933,E02006360,1
E02000933,E02006364,2
E02000933,E02006365,3
E02000933,E02006366,3
E02000934,E02006360,4
E02000935,E02006367,1
E02000936,E02006361,1
E02000936,E02006365,2
E02000937,E02006361,5
E02000938,E02006364,2
E02000938,E02006367,2
E02000938,E02006369,3
E02000939,E02006368,1
E02000940,E02006360,5
E02000940,E02006366,5
E02000940,E02006368,1
E02000941,E02006360,7
E02000941,E02006361,2
E02000941,E02006365,1
E02000941,E02006367,3
E02000942,E02006361,4
E02000942,E02006364,2
E02000942,E02006365,1
E02000942,E02006367,1
E02000942,E02006369,1
E02000943,E02006360,4
E02000943,E02006361,1
E02000943,E02006365,1
E02000944,E02006364,1
E02000945,E02006360,1
E02000946,E02006362,4
E02000946,E02006364,1
E02000947,E02006360,3
E02000947,E02006362,3
E02000947,E02006366,5
E02000947,E02006367,3
E02000947,E02006369,1
E02000948,E02006361,3
E02000948,E02006364,1
E02000948,E02006365,1
E02000949,E02006360,1
E02000949,E02006361,2
E02000949,E02006365,5
E02000949,E02006367,1
E02000950,E02006364,2
E02000950,E02006368,3
E02000951,E02006362,1
E02000951,E02006369,1
E02000952,E02006360,1
E02000952,E02006362,4
E02000952,E02006366,3
E02000953,E02006361,2
E02000953,E02006364,2
E02000953,E02006367,2
E02000954,E02006368,1
E02000955,E02006367,1
E02000955,E02006368,1
E02000956,E02006364,1
E02000957,E02006360,1
E02000957,E02006364,4
E02000957,E02006369,3
E02000958,E02006366,1
E02000959,E02006364,1
E02000962,E02006368,1
E02000965,E02006367,1
E02000970,E02006362,1
E02000975,E02006360,1
E02000975,E02006368,2
E02000977,E02006362,2
E02000977,E02006363,2
E02000979,E02006363,4
E02000980,E02006362,1
E02000980,E02006366,2
E02000980,E02006369,2
E02000981,E02006362,2
E02000981,E02006364,4
E02000982,E02006364,1
E02001059,E02006365,1
E02001080,E02006362,1
E02001207,E02006362,3
E02001277,E02006364,1
E02001326,E02006367,1
E02001401,E02006363,1
E02001429,E02006360,1
E02001481,E02006365,1
E02001498,E02006363,1
E02001563,E02006360,1
E02001566,E02006361,2
E02001567,E02006369,1
E02001638,E02006362,1
E02001639,E02006364,1
E02001640,E02006361,1
E02001646,E02006367,1
E02001650,E02006360,1
E02001650,E02006366,1
E02001720,E02006361,2
E02001720,E02006365,1
E02001720,E02006369,1
E02001724,E02006360,1
E02001724,E02006364,2
E02001795,E02006362,1
E02001796,E02006365,1
E02001827,E02006367,2
E02001922,E02006362,1
E02001922,E02006364,2
E02001922,E02006365,3
E02001922,E02006366,1
E02001939,E02006365,1
E02001981,E02006362,2
E02001984,E02006368,1
E02001985,E02006364,1
E02001993,E02006366,1
E02001994,E02006368,1
E02001999,E02006361,2
E02002057,E02006363,1
E02002105,E02006367,1
E02002129,E02006369,1
E02002239,E02006366,1
E02002336,E02006365,1
E02002340,E02006366,1
E02002345,E02006363,1
E02002345,E02006366,3
E02002363,E02006364,2
E02002383,E02006360,1
E02002383,E02006368,1
E02002392,E02006367,1
E02002403,E02006364,1
E02002411,E02006362,1
E02002441,E02006364,2
E02002610,E02006369,2
E02002693,E02006366,1
E02002698,E02006361,1
E02002699,E02006363,1
E02002722,E02006365,1
E02002737,E02006365,1
E02002786,E02006360,1
E02002790,E02006366,2
E02002806,E02006368,1
E02002853,E02006363,2
E02002856,E02006364,2
E02002856,E02006366,1
E02002860,E02006360,1
E02002867,E02006367,1
E02002889,E02006360,1
E02002889,E02006363,1
E02002889,E02006367,1
E02002890,E02006360,1
E02002890,E02006368,1
E02002893,E02006362,1
E02002895,E02006365,2
E02002895,E02006366,2
E02002898,E02006361,1
E02002898,E02006362,2
E02002898,E02006363,1
E02002898,E02006366,1
E02002898,E02006367,1
E02002912,E02006361,3
E02002989,E02006364,3
E02002991,E02006360,2
E02002996,E02006362,1
E02002997,E02006365,1
E02002997,E02006368,1
E02003002,E02006362,1
E02003020,E02006362,4
E02003023,E02006364,1
E02003023,E02006365,1
E02003026,E02006360,1
E02003028,E02006369,1
E02003031,E02006363,1
E02003033,E02006361,1
E02003036,E02006361,1
E02003037,E02006363,1
E02003068,E02006369,1
E02003072,E02006361,4
E02003077,E02006363,1
E02003087,E02006369,1
E02003096,E02006366,1
E02003115,E02006367,1
E02003144,E02006361,1
E02003147,E02006364,1
E02003149,E02006366,1
E02003161,E02006364,1
E02003163,E02006362,1
E02003163,E02006369,2
E02003176,E02006360,1
E02003178,E02006368,1
E02003179,E02006365,3
E02003180,E02006364,1
E02003180,E02006365,1
E02003180,E02006367,2
E02003181,E02006360,1
E02003181,E02006367,1
E02003182,E02006360,1
E02003183,E02006365,1
E02003184,E02006369,1
E02003188,E02006360,1
E02003188,E02006362,1
E02003203,E02006365,1
E02003212,E02006365,1
E02003212,E02006368,2
E02003229,E02006360,1
E02003271,E02006364,1
E02003273,E02006364,1
E02003286,E02006365,2
E02003286,E02006366,1
E02003289,E02006361,1
E02003293,E02006366,1
E02003294,E02006366,2
E02003297,E02006366,2
E02003320,E02006368,2
E02003337,E02006365,2
E02003337,E02006369,1
E02003340,E02006364,3
E02003341,E02006364,2
E02003344,E02006360,1
E02003354,E02006366,2
E02003355,E02006360,1
E02003355,E02006362,1
E02003355,E02006364,1
E02003355,E02006366,1
E02003357,E02006364,1
E02003365,E02006362,1
E02003366,E02006360,1
E02003374,E02006360,1
E02003376,E02006361,1
E02003376,E02006364,1
E02003378,E02006364,1
E02003384,E02006368,1
E02003387,E02006360,1
E02003392,E02006369,1
E02003398,E02006362,4
E02003402,E02006366,1
E02003404,E02006362,1
E02003412,E02006360,1
E02003414,E02006367,3
E02003414,E02006368,2
E02003416,E02006362,1
E02003417,E02006363,1
E02003417,E02006365,1
E02003420,E02006364,3
E02003421,E02006360,1
E02003423,E02006364,1
E02003427,E02006364,1
E02003430,E02006366,3
E02003434,E02006360,1
E02003434,E02006362,1
E02003437,E02006365,1
E02003438,E02006363,3
E02003450,E02006365,1
E02003456,E02006362,2
E02003457,E02006360,4
E02003462,E02006366,1
E02003481,E02006361,1
E02003492,E02006362,1
E02003492,E02006364,1
E02003493,E02006362,1
E02003498,E02006368,2
E02003504,E02006362,2
E02003504,E02006368,1
E02003505,E02006362,1
E02003505,E02006367,3
E02003505,E02006369,1
E02003508,E02006361,2
E02003508,E02006363,1
E02003508,E02006367,1
E02003514,E02006361,3
E02003517,E02006362,1
E02003520,E02006366,1
E02003522,E02006367,1
E02003529,E02006364,1
E02003543,E02006362,1
E02003543,E02006363,1
E02003543,E02006367,1
E02003543,E02006369,1
E02003545,E02006360,1
E02003547,E02006364,2
E02003547,E02006366,1
E02003553,E02006361,1
E02003553,E02006363,1
E02003553,E02006366,1
E02003554,E02006362,1
E02003557,E02006360,1
E02003557,E02006366,1
E02003557,E02006368,1
E02003567,E02006369,1
E02003571,E02006361,1
E02003571,E02006362,1
E02003595,E02006362,2
E02003611,E02006360,1
E02003633,E02006361,1
E02003667,E02006369,1
E02003672,E02006362,2
E02003679,E02006360,1
E02003687,E02006361,3
E02003691,E02006362,1
E02003691,E02006369,2
E02003692,E02006364,1
E02003705,E02006367,2
E02003707,E02006360,3
E02003710,E02006366,1
E02003713,E02006368,1
E02003715,E02006364,1
E02003720,E02006366,1
E02003723,E02006365,1
E02003723,E02006366,1
E02003723,E02006367,1
E02003725,E02006360,2
E02003726,E02006363,1
E02003728,E02006364,1
E02003728,E02006368,1
E02003731,E02006366,1
E02003772,E02006364,1
E02003780,E02006364,1
E02003785,E02006360,2
E02003799,E02006369,2
E02003812,E02006367,2
E02003856,E02006366,4
E02003901,E02006361,2
E02003915,E02006369,1
E02003916,E02006368,1
E02003936,E02006366,1
E02003943,E02006361,1
E02004016,E02006367,4
E02004061,E02006364,1
E02004120,E02006361,2
E02004135,E02006364,3
E02004149,E02006365,1
E02004152,E02006360,1
E02004152,E02006361,1
E02004152,E02006367,2
E02004154,E02006361,1
E02004154,E02006365,1
E02004156,E02006362,1
E02004156,E02006363,1
E02004159,E02006362,3
E02004176,E02006364,1
E02004186,E02006364,1
E02004188,E02006369,1
E02004198,E02006368,2
E02004205,E02006361,2
E02004211,E02006365,1
E02004213,E02006365,1
E02004219,E02006369,1
E02004222,E02006364,1
E02004238,E02006360,1
E02004238,E02006366,1
E02004238,E02006367,1
E02004248,E02006360,1
E02004248,E02006361,1
E02004253,E02006369,1
E02004269,E02006360,1
E02004269,E02006366,3
E02004271,E02006360,1
E02004313,E02006367,1
E02004314,E02006360,2
E02004314,E02006361,1
E02004314,E02006362,1
E02004314,E02006365,1
E02004314,E02006367,1
E02004314,E02006368,1
E02004315,E02006360,1
E02004361,E02006360,1
E02004366,E02006362,2
E02004374,E02006365,1
E02004384,E02006361,1
E02004390,E02006365,1
E02004394,E02006362,1
E02004396,E02006365,4
E02004398,E02006360,1
E02004400,E02006363,1
E02004402,E02006367,1
E02004404,E02006365,2
E02004410,E02006360,1
E02004420,E02006369,1
E02004434,E02006360,1
E02004465,E02006364,1
E02004468,E02006362,1
E02004470,E02006364,1
E02004474,E02006362,2
E02004482,E02006369,1
E02004484,E02006367,1
E02004488,E02006363,1
E02004493,E02006364,1
E02004513,E02006363,1
E02004518,E02006364,1
E02004522,E02006367,1
E02004529,E02006364,1
E02004539,E02006367,1
E02004541,E02006360,1
E02004541,E02006365,4
E02004594,E02006363,1
E02004610,E02006366,1
E02004617,E02006360,2
E02004618,E02006361,2
E02004618,E02006368,1
E02004621,E02006364,1
E02004626,E02006368,1
E02004629,E02006368,2
E02004665,E02006367,1
E02004668,E02006369,1
E02004676,E02006365,2
E02004685,E02006360,3
E02004686,E02006360,1
E02004697,E02006360,2
E02004697,E02006362,1
E02004699,E02006360,2
E02004699,E02006361,1
E02004699,E02006364,1
E02004700,E02006360,1
E02004704,E02006360,2
E02004705,E02006360,3
E02004705,E02006365,2
E02004706,E02006363,1
E02004709,E02006366,2
E02004723,E02006366,1
E02004735,E02006364,2
E02004740,E02006361,1
E02004744,E02006361,2
E02004755,E02006364,1
E02004755,E02006368,2
E02004758,E02006361,2
E02004759,E02006361,6
E02004778,E02006365,1
E02004779,E02006361,1
E02004795,E02006369,1
E02004796,E02006369,1
E02004802,E02006360,2
E02004804,E02006361,1
E02004806,E02006360,2
E02004807,E02006360,2
E02004808,E02006362,1
E02004810,E02006364,1
E02004811,E02006360,6
E02004814,E02006361,1
E02004818,E02006361,1
E02004824,E02006367,1
E02004831,E02006368,1
E02004834,E02006367,3
E02004835,E02006365,1
E02004837,E02006361,1
E02004861,E02006363,2
E02004878,E02006369,1
E02004880,E02006361,1
E02004882,E02006368,1
E02004890,E02006368,2
E02004919,E02006364,1
E02004922,E02006369,3
E02004925,E02006365,1
E02004937,E02006364,1
E02004962,E02006360,1
E02004989,E02006366,1
E02004995,E02006367,2
E02005001,E02006361,1
E02005008,E02006367,1
E02005011,E02006360,1
E02005021,E02006366,1
E02005022,E02006363,1
E02005022,E02006366,1
E02005022,E02006367,1
E02005023,E02006362,1
E02005023,E02006365,1
E02005025,E02006363,1
E02005034,E02006365,1
E02005043,E02006360,1
E02005061,E02006368,1
E02005069,E02006366,1
E02005077,E02006368,1
E02005078,E02006361,2
E02005083,E02006363,4
E02005087,E02006364,2
E02005091,E02006363,1
E02005099,E02006361,2
E02005119,E02006365,2
E02005140,E02006367,2
E02005157,E02006364,1
E02005163,E02006369,1
E02005168,E02006362,1
E02005168,E02006368,1
E02005169,E02006364,1
E02005208,E02006364,1
E02005234,E02006364,2
E02005237,E02006360,1
E02005270,E02006369,1
E02005315,E02006360,1
E02005315,E02006361,1
E02005346,E02006362,2
E02005346,E02006367,1
E02005347,E02006361,1
E02005347,E02006362,2
E02005347,E02006363,1
E02005348,E02006369,1
E02005360,E02006365,1
E02005369,E02006367,1
E02005374,E02006363,1
E02005378,E02006361,1
E02005387,E02006361,1
E02005407,E02006364,1
E02005446,E02006368,2
E02005455,E02006369,1
E02005460,E02006361,1
E02005471,E02006365,1
E02005491,E02006369,1
E02005502,E02006365,1
E02005520,E02006360,2
E02005521,E02006363,1
E02005592,E02006367,1
E02005594,E02006366,1
E02005616,E02006360,1
E02005627,E02006361,1
E02005856,E02006360,1
E02005866,E02006363,1
E02005909,E02006362,1
E02005929,E02006367,1
E02005935,E02006364,3
E02005938,E02006367,1
E02005943,E02006363,1
E02005943,E02006366,1
E02005945,E02006361,1
E02005945,E02006362,2
E02005945,E02006365,1
E02005947,E02006360,1
E02005947,E02006363,3
E02005947,E02006365,1
E02005947,E02006368,1
E02005947,E02006369,1
E02005949,E02006364,1
E02005950,E02006360,3
E02005950,E02006362,1
E02005950,E02006367,1
E02005959,E02006363,2
E02005961,E02006364,1
E02005968,E02006360,1
E02005968,E02006369,1
E02005974,E02006360,4
E02005976,E02006360,2
E02005985,E02006366,1
E02005997,E02006360,2
E02006041,E02006365,3
E02006051,E02006361,1
E02006069,E02006362,1
E02006114,E02006369,2
E02006169,E02006361,2
E02006169,E02006366,1
E02006195,E02006367,1
E02006225,E02006367,1
E02006230,E02006367,1
E02006237,E02006360,1
E02006248,E02006365,3
E02006279,E02006364,1
E02006284,E02006365,1
E02006307,E02006365,2
E02006317,E02006366,1
E02006317,E02006367,1
E02006317,E02006368,1
E02006318,E02006362,1
E02006318,E02006364,2
E02006319,E02006366,2
E02006320,E02006367,5
E02006321,E02006361,2
E02006321,E02006364,1
E02006321,E02006366,8
E02006322,E02006364,3
E02006322,E02006366,1
E02006323,E02006360,4
E02006323,E02006362,1
E02006323,E02006368,2
E02006324,E02006364,2
E02006325,E02006360,3
E02006325,E02006361,1
E02006325,E02006363,3
E02006325,E02006364,2
E02006325,E02006365,2
E02006325,E02006367,5
E02006325,E02006368,1
E02006326,E02006360,1
E02006326,E02006361,4
E02006326,E02006364,2
E02006326,E02006365,2
E02006326,E02006366,3
E02006326,E02006367,1
E02006327,E02006360,2
E02006327,E02006361,1
E02006327,E02006364,1
E02006328,E02006360,2
E02006328,E02006361,5
E02006328,E02006362,1
E02006328,E02006363,1
E02006328,E02006366,5
E02006328,E02006367,2
E02006328,E02006368,2
E02006329,E02006360,6
E02006329,E02006364,1
E02006329,E02006365,2
E02006329,E02006366,13
E02006329,E02006367,2
E02006329,E02006369,4
E02006330,E02006364,3
E02006330,E02006365,2
E02006330,E02006366,1
E02006330,E02006367,10
E02006330,E02006368,7
E02006330,E02006369,1
E02006331,E02006363,2
E02006331,E02006364,1
E02006331,E02006365,1
E02006331,E02006366,2
E02006331,E02006369,1
E02006332,E02006360,2
E02006332,E02006361,2
E02006332,E02006365,1
E02006332,E02006366,5
E02006332,E02006367,1
E02006333,E02006360,4
E02006333,E02006362,8
E02006333,E02006363,3
E02006333,E02006364,5
E02006333,E02006365,5
E02006333,E02006366,15
E02006333,E02006367,18
E02006333,E02006368,14
E02006334,E02006360,1
E02006334,E02006362,10
E02006334,E02006363,5
E02006334,E02006364,16
E02006334,E02006365,3
E02006334,E02006366,35
E02006334,E02006367,12
E02006334,E02006368,8
E02006334,E02006369,4
E02006335,E02006362,1
E02006335,E02006363,3
E02006335,E02006364,8
E02006335,E02006365,6
E02006335,E02006366,1
E02006335,E02006368,3
E02006335,E02006369,7
E02006336,E02006362,4
E02006336,E02006363,2
E02006336,E02006364,5
E02006336,E02006365,3
E02006336,E02006366,4
E02006336,E02006369,1
E02006337,E02006362,4
E02006337,E02006363,8
E02006337,E02006364,6
E02006337,E02006365,1
E02006337,E02006367,1
E02006337,E02006368,2
E02006337,E02006369,5
E02006338,E02006361,1
E02006338,E02006362,3
E02006338,E02006363,5
