from,to,value
E02000139,E02006887,4
E02000146,E02006882,2
E02000150,E02006883,1
E02000157,E02006887,2
E02000166,E02006886,1
E02000166,E02006887,1
E02000172,E02006880,2
E02000173,E02006887,1
E02000175,E02006880,1
E02000177,E02006880,1
E02000182,E02006883,1
E02000183,E02006887,1
E02000185,E02006883,1
E02000186,E02006888,1
E02000188,E02006887,1
E02000191,E02006886,1
E02000191,E02006887,1
E02000195,E02006882,3
E02000196,E02006888,1
E02000198,E02006887,1
E02000198,E02006889,1
E02000199,E02006880,1
E02000199,E02006886,3
E02000200,E02006885,3
E02000203,E02006882,1
E02000206,E02006887,1
E02000213,E02006880,1
E02000213,E02006882,1
E02000215,E02006888,2
E02000216,E02006882,1
E02000217,E02006885,1
E02000217,E02006887,1
E02000222,E02006882,2
E02000222,E02006885,2
E02000223,E02006880,1
E02000230,E02006887,6
E02000231,E02006886,1
E02000233,E02006887,3
E02000236,E02006880,1
E02000237,E02006880,1
E02000239,E02006882,7
E02000240,E02006883,1
E02000244,E02006882,2
E02000246,E02006882,3
E02000249,E02006883,1
E02000254,E02006889,1
E02000255,E02006880,4
E02000255,E02006887,2
E02000256,E02006882,1
E02000258,E02006886,5
E02000258,E02006887,3
E02000258,E02006888,1
E02000259,E02006887,1
E02000262,E02006883,4
E02000262,E02006886,1
E02000265,E02006880,1
E02000265,E02006882,1
E02000266,E02006883,1
E02000268,E02006885,1
E02000269,E02006887,1
E02000272,E02006880,1
E02000282,E02006883,2
E02000286,E02006887,1
E02000287,E02006887,1
E02000292,E02006880,1
E02000308,E02006880,3
E02000309,E02006889,1
E02000311,E02006882,2
E02000317,E02006887,2
E02000328,E02006886,1
E02000331,E02006887,1
E02000332,E02006883,7
E02000332,E02006888,1
E02000339,E02006880,1
E02000340,E02006887,1
E02000350,E02006881,1
E02000351,E02006880,2
E02000353,E02006887,2
E02000359,E02006880,2
E02000360,E02006889,1
E02000362,E02006880,6
E02000367,E02006880,5
E02000367,E02006882,2
E02000369,E02006882,1
E02000372,E02006880,2
E02000372,E02006881,2
E02000372,E02006885,4
E02000372,E02006888,1
E02000373,E02006885,1
E02000377,E02006886,5
E02000377,E02006888,1
E02000378,E02006886,1
E02000380,E02006887,1
E02000381,E02006886,1
E02000384,E02006883,1
E02000384,E02006885,3
E02000384,E02006887,1
E02000385,E02006886,1
E02000385,E02006887,3
E02000388,E02006886,1
E02000392,E02006886,3
E02000393,E02006886,1
E02000395,E02006880,1
E02000396,E02006880,2
E02000398,E02006888,2
E02000400,E02006887,8
E02000406,E02006880,2
E02000407,E02006882,1
E02000407,E02006883,1
E02000410,E02006880,1
E02000410,E02006882,1
E02000411,E02006882,1
E02000411,E02006887,1
E02000414,E02006880,8
E02000417,E02006880,1
E02000421,E02006888,1
E02000423,E02006885,1
E02000427,E02006880,3
E02000427,E02006887,4
E02000427,E02006888,2
E02000428,E02006880,1
E02000428,E02006885,1
E02000428,E02006888,1
E02000429,E02006880,1
E02000429,E02006887,3
E02000429,E02006888,1
E02000433,E02006882,8
E02000434,E02006882,3
E02000435,E02006882,4
E02000436,E02006882,1
E02000437,E02006882,3
E02000438,E02006882,6
E02000439,E02006882,7
E02000440,E02006882,18
E02000442,E02006882,16
E02000443,E02006880,1
E02000443,E02006882,19
E02000444,E02006882,15
E02000444,E02006883,2
E02000444,E02006885,3
E02000445,E02006882,18
E02000447,E02006882,2
E02000448,E02006882,2
E02000449,E02006882,34
E02000451,E02006882,11
E02000452,E02006882,9
E02000453,E02006882,14
E02000453,E02006887,1
E02000453,E02006888,2
E02000454,E02006882,13
E02000455,E02006882,17
E02000455,E02006885,1
E02000456,E02006882,9
E02000457,E02006882,10
E02000459,E02006882,2
E02000460,E02006882,2
E02000461,E02006882,5
E02000462,E02006882,8
E02000462,E02006887,2
E02000470,E02006883,5
E02000478,E02006886,1
E02000480,E02006882,1
E02000489,E02006882,3
E02000494,E02006885,2
E02000495,E02006882,1
E02000499,E02006887,10
E02000500,E02006882,1
E02000501,E02006882,2
E02000502,E02006882,1
E02000502,E02006889,1
E02000503,E02006886,2
E02000504,E02006885,1
E02000506,E02006886,2
E02000508,E02006880,2
E02000508,E02006885,3
E02000508,E02006887,1
E02000509,E02006882,1
E02000509,E02006887,2
E02000511,E02006882,1
E02000512,E02006882,1
E02000512,E02006887,1
E02000514,E02006882,1
E02000515,E02006883,1
E02000515,E02006887,2
E02000517,E02006888,1
E02000520,E02006889,2
E02000524,E02006887,2
E02000525,E02006882,5
E02000525,E02006886,2
E02000530,E02006882,1
E02000531,E02006887,1
E02000532,E02006885,1
E02000532,E02006887,2
E02000537,E02006887,4
E02000539,E02006882,3
E02000539,E02006889,1
E02000542,E02006882,6
E02000553,E02006887,2
E02000554,E02006886,1
E02000559,E02006885,1
E02000560,E02006882,2
E02000562,E02006886,1
E02000563,E02006886,4
E02000564,E02006880,2
E02000564,E02006883,1
E02000564,E02006886,1
E02000566,E02006887,2
E02000567,E02006886,2
E02000569,E02006880,1
E02000572,E02006882,1
E02000573,E02006880,2
E02000573,E02006885,2
E02000573,E02006887,1
E02000575,E02006885,1
E02000576,E02006887,3
E02000579,E02006887,1
E02000580,E02006886,2
E02000583,E02006880,2
E02000585,E02006886,1
E02000587,E02006886,4
E02000594,E02006887,1
E02000595,E02006886,2
E02000598,E02006887,4
E02000599,E02006882,1
E02000600,E02006883,1
E02000601,E02006886,3
E02000602,E02006885,1
E02000606,E02006888,1
E02000607,E02006882,1
E02000608,E02006885,1
E02000610,E02006885,4
E02000619,E02006887,1
E02000621,E02006885,3
E02000621,E02006887,3
E02000622,E02006886,1
E02000624,E02006887,1
E02000624,E02006889,1
E02000625,E02006887,2
E02000627,E02006882,1
E02000627,E02006883,1
E02000628,E02006881,1
E02000630,E02006883,1
E02000632,E02006880,2
E02000633,E02006882,1
E02000633,E02006887,2
E02000634,E02006886,1
E02000634,E02006887,1
E02000636,E02006887,1
E02000637,E02006886,1
E02000638,E02006888,2
E02000641,E02006883,2
E02000642,E02006886,1
E02000644,E02006885,1
E02000644,E02006887,2
E02000645,E02006887,7
E02000646,E02006880,1
E02000646,E02006883,2
E02000647,E02006887,3
E02000648,E02006883,1
E02000649,E02006887,1
E02000650,E02006880,1
E02000650,E02006885,2
E02000650,E02006887,1
E02000651,E02006882,5
E02000652,E02006882,1
E02000653,E02006880,1
E02000654,E02006887,1
E02000654,E02006889,3
E02000655,E02006887,1
E02000657,E02006880,2
E02000658,E02006886,4
E02000659,E02006880,1
E02000660,E02006882,1
E02000661,E02006885,1
E02000661,E02006887,2
E02000665,E02006880,2
E02000666,E02006880,4
E02000666,E02006885,1
E02000666,E02006888,2
E02000668,E02006887,1
E02000669,E02006887,1
E02000672,E02006888,4
E02000673,E02006880,4
E02000674,E02006880,4
E02000676,E02006888,1
E02000686,E02006880,1
E02000695,E02006887,1
E02000697,E02006880,1
E02000698,E02006887,4
E02000698,E02006889,1
E02000699,E02006885,2
E02000699,E02006887,3
E02000700,E02006880,1
E02000701,E02006882,1
E02000704,E02006885,1
E02000705,E02006888,2
E02000706,E02006882,1
E02000706,E02006885,1
E02000709,E02006883,3
E02000714,E02006882,2
E02000714,E02006888,2
E02000715,E02006882,1
E02000722,E02006880,1
E02000722,E02006885,3
E02000727,E02006889,4
E02000733,E02006882,1
E02000735,E02006889,1
E02000741,E02006883,3
E02000745,E02006882,1
E02000747,E02006885,2
E02000760,E02006887,1
E02000762,E02006881,1
E02000764,E02006882,1
E02000764,E02006885,1
E02000781,E02006880,1
E02000785,E02006887,1
E02000786,E02006887,1
E02000787,E02006887,3
E02000789,E02006886,1
E02000790,E02006889,1
E02000791,E02006886,2
E02000794,E02006886,1
E02000794,E02006887,1
E02000799,E02006880,1
E02000805,E02006880,1
E02000805,E02006885,2
E02000806,E02006885,2
E02000812,E02006886,1
E02000813,E02006883,1
E02000813,E02006887,1
E02000814,E02006880,2
E02000815,E02006885,2
E02000816,E02006880,2
E02000816,E02006885,1
E02000818,E02006885,2
E02000818,E02006888,5
E02000819,E02006880,1
E02000820,E02006886,3
E02000821,E02006887,2
E02000821,E02006889,1
E02000822,E02006885,3
E02000825,E02006880,3
E02000825,E02006889,1
E02000826,E02006880,2
E02000826,E02006887,1
E02000830,E02006887,3
E02000830,E02006889,2
E02000831,E02006886,2
E02000833,E02006883,2
E02000834,E02006880,1
E02000836,E02006886,1
E02000837,E02006885,4
E02000839,E02006887,2
E02000846,E02006880,3
E02000854,E02006880,2
E02000856,E02006880,1
E02000857,E02006886,1
E02000860,E02006887,1
E02000866,E02006880,1
E02000867,E02006886,2
E02000867,E02006887,1
E02000870,E02006887,7
E02000870,E02006888,2
E02000872,E02006885,1
E02000872,E02006888,1
E02000873,E02006880,1
E02000874,E02006883,1
E02000875,E02006880,1
E02000877,E02006885,2
E02000877,E02006887,2
E02000877,E02006888,1
E02000878,E02006887,2
E02000882,E02006880,1
E02000883,E02006883,2
E02000886,E02006883,2
E02000888,E02006885,1
E02000888,E02006887,1
E02000890,E02006888,2
E02000894,E02006880,1
E02000899,E02006882,1
E02000903,E02006882,2
E02000904,E02006885,3
E02000905,E02006880,1
E02000908,E02006880,4
E02000908,E02006887,1
E02000909,E02006883,2
E02000911,E02006880,5
E02000914,E02006889,1
E02000915,E02006880,5
E02000917,E02006889,1
E02000918,E02006880,1
E02000918,E02006885,1
E02000918,E02006888,3
E02000920,E02006882,5
E02000921,E02006880,1
E02000922,E02006885,2
E02000923,E02006886,1
E02000923,E02006887,2
E02000926,E02006885,1
E02000927,E02006886,5
E02000928,E02006887,7
E02000930,E02006887,1
E02000930,E02006888,1
E02000931,E02006887,2
E02000932,E02006885,4
E02000933,E02006883,1
E02000933,E02006885,1
E02000933,E02006887,1
E02000934,E02006885,1
E02000936,E02006887,2
E02000938,E02006885,1
E02000939,E02006886,2
E02000941,E02006880,2
E02000942,E02006886,3
E02000942,E02006887,1
E02000943,E02006885,1
E02000943,E02006886,2
E02000946,E02006885,2
E02000946,E02006886,1
E02000946,E02006887,2
E02000948,E02006880,2
E02000948,E02006887,2
E02000950,E02006887,1
E02000951,E02006880,1
E02000951,E02006888,2
E02000952,E02006889,1
E02000953,E02006882,1
E02000954,E02006887,2
E02000955,E02006883,1
E02000956,E02006886,1
E02000957,E02006887,3
E02000958,E02006885,1
E02000959,E02006887,3
E02000961,E02006885,2
E02000966,E02006882,2
E02000968,E02006882,1
E02000969,E02006882,1
E02000971,E02006885,2
E02000973,E02006888,2
E02000974,E02006886,1
E02000976,E02006885,2
E02000979,E02006885,1
E02000981,E02006885,5
E02000983,E02006886,1
E02000984,E02006884,2
E02000984,E02006885,2
E02000988,E02006884,1
E02000996,E02006881,1
E02000996,E02006884,7
E02000999,E02006884,1
E02000999,E02006888,2
E02001003,E02006881,1
E02001005,E02006884,1
E02001011,E02006884,1
E02001014,E02006884,1
E02001016,E02006881,6
E02001019,E02006884,15
E02001020,E02006884,5
E02001021,E02006884,8
E02001022,E02006881,1
E02001022,E02006884,3
E02001023,E02006884,3
E02001024,E02006884,1
E02001026,E02006884,4
E02001027,E02006884,1
E02001029,E02006884,1
E02001030,E02006884,5
E02001031,E02006884,2
E02001034,E02006884,6
E02001035,E02006884,1
E02001037,E02006881,3
E02001040,E02006884,4
E02001042,E02006884,5
E02001045,E02006884,2
E02001046,E02006884,2
E02001046,E02006887,1
E02001050,E02006884,1
E02001051,E02006885,1
E02001055,E02006884,3
E02001062,E02006884,1
E02001066,E02006887,1
E02001069,E02006884,2
E02001070,E02006887,1
E02001073,E02006886,1
E02001075,E02006888,2
E02001076,E02006881,1
E02001076,E02006884,2
E02001080,E02006881,1
E02001080,E02006884,1
E02001080,E02006887,1
E02001080,E02006888,1
E02001083,E02006883,1
E02001084,E02006887,4
E02001084,E02006889,1
E02001087,E02006881,1
E02001089,E02006887,2
E02001093,E02006884,1
E02001098,E02006884,1
E02001100,E02006884,1
E02001101,E02006884,3
E02001104,E02006884,1
E02001105,E02006884,1
E02001112,E02006884,1
E02001113,E02006884,3
E02001118,E02006884,1
E02001121,E02006882,1
E02001121,E02006884,3
E02001127,E02006884,1
E02001129,E02006884,2
E02001132,E02006881,1
E02001132,E02006884,4
E02001133,E02006884,1
E02001134,E02006884,4
E02001135,E02006884,5
E02001136,E02006884,3
E02001137,E02006884,7
E02001138,E02006881,1
E02001138,E02006884,1
E02001138,E02006888,2
E02001139,E02006881,2
E02001140,E02006884,2
E02001141,E02006884,1
E02001143,E02006881,1
E02001143,E02006884,8
E02001144,E02006884,1
E02001145,E02006881,2
E02001148,E02006881,5
E02001148,E02006884,1
E02001149,E02006884,1
E02001150,E02006884,2
E02001151,E02006884,2
E02001153,E02006881,1
E02001154,E02006881,3
E02001154,E02006884,1
E02001155,E02006884,2
E02001157,E02006881,2
E02001161,E02006886,2
E02001167,E02006884,1
E02001173,E02006887,1
E02001176,E02006883,4
E02001177,E02006881,2
E02001177,E02006887,1
E02001179,E02006884,2
E02001183,E02006881,1
E02001188,E02006884,1
E02001192,E02006887,1
E02001204,E02006884,1
E02001208,E02006884,3
E02001209,E02006885,1
E02001210,E02006881,5
E02001213,E02006884,3
E02001223,E02006887,1
E02001226,E02006886,1
E02001240,E02006884,1
E02001241,E02006884,2
E02001243,E02006884,1
E02001243,E02006885,1
E02001247,E02006884,1
E02001248,E02006881,6
E02001251,E02006884,1
E02001254,E02006884,1
E02001255,E02006881,2
E02001259,E02006888,1
E02001263,E02006881,3
E02001264,E02006881,1
E02001267,E02006881,1
E02001268,E02006884,2
E02001270,E02006887,5
E02001276,E02006884,2
E02001282,E02006880,4
E02001283,E02006884,1
E02001286,E02006885,1
E02001312,E02006881,1
E02001314,E02006884,3
E02001320,E02006887,2
E02001321,E02006889,1
E02001332,E02006887,1
E02001340,E02006884,1
E02001342,E02006887,1
E02001360,E02006884,1
E02001361,E02006884,3
E02001381,E02006884,2
E02001397,E02006889,2
E02001420,E02006881,2
E02001432,E02006886,1
E02001439,E02006881,1
E02001463,E02006887,2
E02001467,E02006887,1
E02001468,E02006887,3
E02001490,E02006887,1
E02001496,E02006887,1
E02001498,E02006884,1
E02001512,E02006884,1
E02001520,E02006885,1
E02001545,E02006883,1
E02001546,E02006884,1
E02001603,E02006883,2
E02001604,E02006881,1
E02001630,E02006880,3
E02001632,E02006885,2
E02001634,E02006883,1
E02001638,E02006887,1
E02001639,E02006884,1
E02001640,E02006887,2
E02001646,E02006887,2
E02001654,E02006883,1
E02001660,E02006888,1
E02001663,E02006888,1
E02001690,E02006880,1
E02001712,E02006889,1
E02001714,E02006887,1
E02001719,E02006882,1
E02001720,E02006881,1
E02001724,E02006884,1
E02001724,E02006887,1
E02001725,E02006887,1
E02001754,E02006887,1
E02001769,E02006881,3
E02001822,E02006881,2
E02001824,E02006883,1
E02001857,E02006887,1
E02001860,E02006886,3
E02001861,E02006887,9
E02001866,E02006886,1
E02001867,E02006889,2
E02001873,E02006888,1
E02001876,E02006882,4
E02001878,E02006888,1
E02001884,E02006888,2
E02001890,E02006880,1
E02001890,E02006881,2
E02001890,E02006886,1
E02001905,E02006888,3
E02001908,E02006889,1
E02001913,E02006889,1
E02001914,E02006889,1
E02001918,E02006888,1
E02001922,E02006880,1
E02001922,E02006882,1
E02001922,E02006887,9
E02001922,E02006889,2
E02001927,E02006887,2
E02001930,E02006888,3
E02001935,E02006886,1
E02001968,E02006882,1
E02001973,E02006883,1
E02001975,E02006887,1
E02001977,E02006882,1
E02001977,E02006887,5
E02001978,E02006888,1
E02001981,E02006886,1
E02001984,E02006887,2
E02001988,E02006887,1
E02001993,E02006887,1
E02001999,E02006887,1
E02002008,E02006885,2
E02002008,E02006887,1
E02002026,E02006889,1
E02002032,E02006887,2
E02002056,E02006887,4
E02002076,E02006887,1
E02002084,E02006880,1
E02002088,E02006888,2
E02002104,E02006886,1
E02002108,E02006887,1
E02002108,E02006889,1
E02002109,E02006887,1
E02002133,E02006885,1
E02002140,E02006885,4
E02002142,E02006888,1
E02002149,E02006887,1
E02002185,E02006887,1
E02002196,E02006881,2
E02002204,E02006887,2
E02002212,E02006884,1
E02002214,E02006889,1
E02002222,E02006881,2
E02002239,E02006887,2
E02002240,E02006884,1
E02002247,E02006884,2
E02002248,E02006885,1
E02002250,E02006887,1
E02002251,E02006881,3
E02002255,E02006882,1
E02002256,E02006881,9
E02002256,E02006884,1
E02002262,E02006884,2
E02002268,E02006884,3
E02002270,E02006884,1
E02002296,E02006884,2
E02002299,E02006884,1
E02002300,E02006887,1
E02002308,E02006884,1
E02002318,E02006881,1
E02002338,E02006887,1
E02002352,E02006886,1
E02002371,E02006888,2
E02002382,E02006881,1
E02002383,E02006884,1
E02002383,E02006887,1
E02002385,E02006880,1
E02002385,E02006887,1
E02002393,E02006887,1
E02002395,E02006887,1
E02002428,E02006883,1
E02002431,E02006881,1
E02002439,E02006880,3
E02002444,E02006887,1
E02002460,E02006887,10
E02002461,E02006885,1
E02002466,E02006887,4
E02002496,E02006881,1
E02002496,E02006885,1
E02002503,E02006884,3
E02002567,E02006886,3
E02002575,E02006884,1
E02002582,E02006884,1
E02002593,E02006881,2
E02002600,E02006883,1
E02002619,E02006880,1
E02002619,E02006884,2
E02002620,E02006881,3
E02002622,E02006884,7
E02002623,E02006881,2
E02002625,E02006884,1
E02002626,E02006884,1
E02002629,E02006884,1
E02002631,E02006881,2
E02002631,E02006884,6
E02002632,E02006884,1
E02002639,E02006881,1
E02002641,E02006881,5
E02002645,E02006881,2
E02002647,E02006881,1
E02002651,E02006884,2
E02002669,E02006888,3
E02002702,E02006887,1
E02002703,E02006887,1
E02002717,E02006886,1
E02002772,E02006886,12
E02002773,E02006887,1
E02002778,E02006887,1
E02002786,E02006887,1
E02002788,E02006887,1
E02002788,E02006889,2
E02002790,E02006887,2
E02002796,E02006889,1
E02002800,E02006887,1
E02002808,E02006887,1
E02002812,E02006887,4
E02002813,E02006880,1
E02002814,E02006887,1
E02002816,E02006886,1
E02002816,E02006887,1
E02002832,E02006882,3
E02002834,E02006882,1
E02002834,E02006885,1
E02002837,E02006882,4
E02002849,E02006882,1
E02002849,E02006887,1
E02002856,E02006885,1
E02002856,E02006887,2
E02002863,E02006886,5
E02002889,E02006881,1
E02002889,E02006886,1
E02002890,E02006882,1
E02002893,E02006882,2
E02002895,E02006882,2
E02002895,E02006887,1
E02002898,E02006883,1
E02002898,E02006886,2
E02002898,E02006887,2
E02002898,E02006888,1
E02002911,E02006886,6
E02002915,E02006886,2
E02002915,E02006887,1
E02002919,E02006880,1
E02002919,E02006883,1
E02002923,E02006887,1
E02002932,E02006886,3
E02002939,E02006885,2
E02002941,E02006883,1
E02002958,E02006884,2
E02002959,E02006886,3
E02002968,E02006887,1
E02002973,E02006887,1
E02002985,E02006887,1
E02002986,E02006887,4
E02002987,E02006887,3
E02002987,E02006888,2
E02002988,E02006887,2
E02002988,E02006889,1
E02002989,E02006883,1
E02002989,E02006886,1
E02002989,E02006889,1
E02002990,E02006885,1
E02002990,E02006887,3
E02002990,E02006888,2
E02002991,E02006885,1
E02002991,E02006887,11
E02002991,E02006888,1
E02002992,E02006883,1
E02002992,E02006886,1
E02002992,E02006887,1
E02002992,E02006888,1
E02002993,E02006887,6
E02002993,E02006888,4
E02002994,E02006888,2
E02002994,E02006889,1
E02002996,E02006887,3
E02002996,E02006889,4
E02002997,E02006887,10
E02002998,E02006887,5
E02002998,E02006888,2
E02003000,E02006883,3
E02003000,E02006887,3
E02003001,E02006887,1
E02003003,E02006887,4
E02003003,E02006889,2
E02003004,E02006887,3
E02003005,E02006887,1
E02003006,E02006886,1
E02003007,E02006887,1
E02003008,E02006887,1
E02003008,E02006889,1
E02003012,E02006887,11
E02003012,E02006889,9
E02003013,E02006886,2
E02003013,E02006887,7
E02003013,E02006888,11
E02003013,E02006889,6
E02003014,E02006885,2
E02003014,E02006887,6
E02003014,E02006888,2
E02003015,E02006885,2
E02003015,E02006887,12
E02003015,E02006888,3
E02003015,E02006889,7
E02003016,E02006887,17
E02003016,E02006888,3
E02003016,E02006889,14
E02003017,E02006887,9
E02003017,E02006888,10
E02003017,E02006889,1
E02003018,E02006887,2
E02003018,E02006888,4
E02003018,E02006889,1
E02003019,E02006887,7
E02003019,E02006888,2
E02003019,E02006889,3
E02003020,E02006887,1
E02003021,E02006886,1
E02003021,E02006887,13
E02003021,E02006888,12
E02003021,E02006889,6
E02003022,E02006889,1
E02003023,E02006887,14
E02003023,E02006888,10
E02003023,E02006889,8
E02003024,E02006887,16
E02003024,E02006888,6
E02003024,E02006889,12
E02003025,E02006881,1
E02003025,E02006882,1
E02003025,E02006887,5
E02003025,E02006888,17
E02003025,E02006889,10
E02003026,E02006887,10
E02003026,E02006888,14
E02003026,E02006889,4
E02003027,E02006887,33
E02003027,E02006888,14
E02003027,E02006889,28
E02003028,E02006887,20
E02003028,E02006888,6
E02003028,E02006889,2
E02003029,E02006887,5
E02003029,E02006888,1
E02003029,E02006889,4
E02003030,E02006887,10
E02003030,E02006888,20
E02003030,E02006889,14
E02003031,E02006880,2
E02003031,E02006886,1
E02003031,E02006887,41
E02003031,E02006888,34
E02003031,E02006889,14
E02003032,E02006887,5
E02003032,E02006888,4
E02003032,E02006889,9
E02003033,E02006887,13
E02003033,E02006888,21
E02003033,E02006889,13
E02003036,E02006885,2
E02003036,E02006887,76
E02003036,E02006888,16
E02003036,E02006889,24
E02003037,E02006883,1
E02003037,E02006886,2
E02003037,E02006887,37
E02003037,E02006888,15
E02003037,E02006889,14
E02003038,E02006886,1
E02003038,E02006887,7
E02003038,E02006888,8
E02003038,E02006889,4
E02003039,E02006887,10
E02003039,E02006888,7
E02003039,E02006889,6
E02003040,E02006886,2
E02003040,E02006887,36
E02003040,E02006888,24
E02003040,E02006889,31
E02003041,E02006887,23
E02003041,E02006888,6
E02003041,E02006889,1
E02003044,E02006887,7
E02003044,E02006888,2
E02003044,E02006889,9
E02003045,E02006887,52
E02003045,E02006888,10
E02003045,E02006889,2
E02003046,E02006887,11
E02003046,E02006889,6
E02003047,E02006887,42
E02003047,E02006888,19
E02003047,E02006889,22
E02003048,E02006885,3
E02003048,E02006887,22
E02003048,E02006888,10
E02003048,E02006889,5
E02003049,E02006885,1
E02003049,E02006887,10
E02003049,E02006888,3
E02003049,E02006889,2
E02003050,E02006887,36
E02003050,E02006888,17
E02003050,E02006889,14
E02003051,E02006887,21
E02003051,E02006888,5
E02003051,E02006889,6
E02003052,E02006887,10
E02003052,E02006888,4
E02003052,E02006889,4
E02003053,E02006887,17
E02003053,E02006888,7
E02003053,E02006889,4
E02003054,E02006887,14
E02003054,E02006888,3
E02003054,E02006889,1
E02003055,E02006887,8
E02003055,E02006888,1
E02003055,E02006889,2
E02003056,E02006882,1
E02003056,E02006887,20
E02003056,E02006889,6
E02003057,E02006887,4
E02003057,E02006889,2
E02003058,E02006887,4
E02003058,E02006888,8
E02003058,E02006889,2
E02003059,E02006887,2
E02003059,E02006888,2
E02003059,E02006889,2
E02003060,E02006887,4
E02003060,E02006888,1
E02003060,E02006889,1
E02003061,E02006887,5
E02003062,E02006887,5
E02003062,E02006889,7
E02003064,E02006887,8
E02003064,E02006888,1
E02003064,E02006889,3
E02003065,E02006886,1
E02003065,E02006887,4
E02003066,E02006887,2
E02003067,E02006886,3
E02003067,E02006887,5
E02003067,E02006889,1
E02003068,E02006887,8
E02003069,E02006887,1
E02003070,E02006887,6
E02003070,E02006888,2
E02003071,E02006887,2
E02003072,E02006887,3
E02003073,E02006887,1
E02003075,E02006887,2
E02003076,E02006887,1
E02003076,E02006889,1
E02003077,E02006889,2
E02003081,E02006887,2
E02003082,E02006885,1
E02003082,E02006887,2
E02003084,E02006887,1
E02003085,E02006888,1
E02003086,E02006887,2
E02003088,E02006885,4
E02003088,E02006888,1
E02003089,E02006886,1
E02003091,E02006886,1
E02003091,E02006887,2
E02003092,E02006887,1
E02003093,E02006887,1
E02003093,E02006888,2
E02003094,E02006888,4
E02003094,E02006889,1
E02003095,E02006886,2
E02003095,E02006887,2
E02003095,E02006889,2
E02003096,E02006887,3
E02003096,E02006888,1
E02003097,E02006887,1
E02003098,E02006887,7
E02003098,E02006889,1
E02003101,E02006887,2
E02003101,E02006888,2
E02003104,E02006887,3
E02003105,E02006887,6
E02003105,E02006888,1
E02003107,E02006887,22
E02003107,E02006888,5
E02003107,E02006889,8
E02003108,E02006887,1
E02003108,E02006889,2
E02003109,E02006887,1
E02003109,E02006888,2
E02003109,E02006889,1
E02003110,E02006886,1
E02003110,E02006887,4
E02003110,E02006889,1
E02003111,E02006887,16
E02003112,E02006887,3
E02003112,E02006888,3
E02003112,E02006889,1
E02003114,E02006887,1
E02003115,E02006887,6
E02003115,E02006888,2
E02003115,E02006889,2
E02003116,E02006888,6
E02003116,E02006889,2
E02003117,E02006887,4
E02003117,E02006889,6
E02003119,E02006887,1
E02003119,E02006889,1
E02003120,E02006887,8
E02003120,E02006888,1
E02003132,E02006887,2
E02003135,E02006887,3
E02003137,E02006887,1
E02003138,E02006888,2
E02003139,E02006887,1
E02003141,E02006885,1
E02003141,E02006886,4
E02003142,E02006885,2
E02003146,E02006885,2
E02003147,E02006887,2
E02003148,E02006887,3
E02003152,E02006883,2
E02003153,E02006887,1
E02003154,E02006886,1
E02003156,E02006883,1
E02003159,E02006887,2
E02003161,E02006887,5
E02003163,E02006886,2
E02003163,E02006887,1
E02003166,E02006888,4
E02003167,E02006887,1
E02003168,E02006887,1
E02003169,E02006887,1
E02003170,E02006887,2
E02003172,E02006883,4
E02003172,E02006885,6
E02003173,E02006883,1
E02003173,E02006885,1
E02003174,E02006883,7
E02003174,E02006885,7
E02003175,E02006883,17
E02003175,E02006885,8
