from,to,value
E02006868,W02000009,1
E02006871,W02000009,1
E02006890,W02000009,1
E02006902,W02000002,1
E02006913,W02000003,1
E02006917,W02000001,1
E02006917,W02000004,2
E02006930,W02000006,2
E02006932,W02000003,4
E02006932,W02000009,2
E02006934,W02000002,1
E02006934,W02000004,1
E02006934,W02000006,1
E02006934,W02000009,1
E02006951,W02000006,2
E02006952,W02000005,3
E02006957,W02000009,4
E02006959,W02000002,1
E02006960,W02000001,3
E02006963,W02000006,1
E02006983,W02000004,1
E02006984,W02000008,1
E02007003,W02000008,1
E02007026,W02000005,2
E02007029,W02000005,2
E02007042,W02000007,2
E02007048,W02000009,1
E02007050,W02000007,1
E02007064,W02000006,1
E02007097,W02000005,1
E02007100,W02000004,1
E02007102,W02000005,1
N09000005,W02000006,1
S02001294,W02000006,2
S02001366,W02000008,2
S02001416,W02000008,1
S02001426,W02000005,1
S02001431,W02000008,1
S02001438,W02000009,1
S02001446,W02000006,1
S02001448,W02000003,1
S02001592,W02000008,1
S02001647,W02000007,1
S02001709,W02000009,1
S02001835,W02000004,1
S02001837,W02000004,1
S02001995,W02000004,1
S02002061,W02000004,1
S02002086,W02000007,1
S02002089,W02000004,3
S02002089,W02000007,1
S02002091,W02000001,1
S02002091,W02000004,1
S02002096,W02000007,2
S02002213,W02000008,1
S02002247,W02000002,5
S02002274,W02000001,1
S02002416,W02000007,1
S02002492,W02000004,1
W02000001,E02000121,2
W02000001,E02000475,1
W02000001,E02000989,2
W02000001,E02001069,1
W02000001,E02001093,1
W02000001,E02001103,2
W02000001,E02001174,2
W02000001,E02001192,2
W02000001,E02001198,2
W02000001,E02001279,1
W02000001,E02001315,1
W02000001,E02001326,1
W02000001,E02001355,3
W02000001,E02001384,2
W02000001,E02001392,1
W02000001,E02001402,2
W02000001,E02001404,3
W02000001,E02001465,1
W02000001,E02001480,2
W02000001,E02001768,2
W02000001,E02002116,1
W02000001,E02002514,2
W02000001,E02002575,1
W02000001,E02002576,2
W02000001,E02002588,1
W02000001,E02002608,2
W02000001,E02002636,2
W02000001,E02002659,1
W02000001,E02003148,1
W02000001,E02003192,3
W02000001,E02003802,4
W02000001,E02003803,1
W02000001,E02003828,1
W02000001,E02003830,1
W02000001,E02003834,1
W02000001,E02003844,1
W02000001,E02003854,2
W02000001,E02003859,3
W02000001,E02003869,2
W02000001,E02003918,1
W02000001,E02003938,2
W02000001,E02004093,1
W02000001,E02004131,1
W02000001,E02004662,2
W02000001,E02004772,2
W02000001,E02004834,2
W02000001,E02004959,1
W02000001,E02005211,1
W02000001,E02005217,6
W02000001,E02005303,1
W02000001,E02005924,1
W02000001,E02005995,1
W02000001,E02006008,1
W02000001,E02006009,3
W02000001,E02006016,3
W02000001,E02006025,1
W02000001,E02006133,1
W02000001,E02006168,2
W02000001,E02006345,11
W02000001,E02006613,1
W02000001,E02006830,1
W02000001,E02006932,8
W02000001,E02006958,1
W02000001,E02007099,1
W02000001,W02000001,255
W02000001,W02000002,31
W02000001,W02000003,32
W02000001,W02000004,28
W02000001,W02000005,11
W02000001,W02000006,18
W02000001,W02000007,26
W02000001,W02000008,14
W02000001,W02000009,8
W02000001,W02000010,15
W02000001,W02000011,7
W02000001,W02000012,2
W02000001,W02000013,3
W02000001,W02000014,1
W02000001,W02000015,2
W02000001,W02000016,2
W02000001,W02000022,1
W02000001,W02000027,3
W02000001,W02000029,1
W02000001,W02000031,2
W02000001,W02000034,4
W02000001,W02000035,2
W02000001,W02000038,1
W02000001,W02000040,1
W02000001,W02000050,3
W02000001,W02000077,2
W02000001,W02000117,1
W02000001,W02000126,3
W02000001,W02000387,4
W02000001,W02000391,1
W02000001,W02000398,1
W02000001,W02000419,1
W02000001,W02000423,1
W02000002,E02000052,2
W02000002,E02001005,1
W02000002,E02001076,1
W02000002,E02001091,1
W02000002,E02001174,1
W02000002,E02001209,1
W02000002,E02001223,1
W02000002,E02001224,2
W02000002,E02001322,1
W02000002,E02001323,2
W02000002,E02001383,1
W02000002,E02001418,2
W02000002,E02001419,4
W02000002,E02001421,2
W02000002,E02001486,1
W02000002,E02001577,2
W02000002,E02002608,1
W02000002,E02002782,1
W02000002,E02002930,1
W02000002,E02003679,1
W02000002,E02003804,1
W02000002,E02003805,1
W02000002,E02003836,2
W02000002,E02003844,1
W02000002,E02003845,2
W02000002,E02003849,1
W02000002,E02003853,1
W02000002,E02003925,1
W02000002,E02003965,2
W02000002,E02004007,1
W02000002,E02004013,2
W02000002,E02004043,2
W02000002,E02004177,1
W02000002,E02004688,1
W02000002,E02004731,1
W02000002,E02005192,1
W02000002,E02005218,1
W02000002,E02005221,1
W02000002,E02005742,1
W02000002,E02005849,1
W02000002,E02006012,3
W02000002,E02006019,2
W02000002,E02006021,2
W02000002,E02006039,1
W02000002,E02006069,3
W02000002,E02006074,1
W02000002,E02006160,2
W02000002,E02006731,1
W02000002,E02006917,2
W02000002,E02006932,6
W02000002,E02006933,1
W02000002,E02006934,2
W02000002,W02000001,44
W02000002,W02000002,64
W02000002,W02000003,9
W02000002,W02000004,5
W02000002,W02000005,23
W02000002,W02000006,26
W02000002,W02000007,11
W02000002,W02000008,14
W02000002,W02000009,8
W02000002,W02000010,6
W02000002,W02000011,9
W02000002,W02000012,1
W02000002,W02000013,2
W02000002,W02000015,4
W02000002,W02000016,1
W02000002,W02000017,3
W02000002,W02000018,2
W02000002,W02000019,2
W02000002,W02000023,2
W02000002,W02000027,1
W02000002,W02000028,4
W02000002,W02000029,1
W02000002,W02000032,4
W02000002,W02000033,2
W02000002,W02000035,2
W02000002,W02000038,4
W02000002,W02000039,2
W02000002,W02000041,1
W02000002,W02000042,2
W02000002,W02000073,3
W02000002,W02000117,1
W02000002,W02000149,1
W02000002,W02000391,1
W02000002,W02000394,1
W02000002,W02000398,2
W02000002,W02000402,2
W02000002,W02000417,3
W02000003,E02000312,2
W02000003,E02000388,1
W02000003,E02000575,2
W02000003,E02000985,1
W02000003,E02000999,3
W02000003,E02001075,1
W02000003,E02001246,1
W02000003,E02001377,3
W02000003,E02001383,1
W02000003,E02001384,2
W02000003,E02001480,2
W02000003,E02001487,1
W02000003,E02001491,1
W02000003,E02001493,1
W02000003,E02001495,1
W02000003,E02001507,1
W02000003,E02001543,1
W02000003,E02001726,1
W02000003,E02002032,2
W02000003,E02002035,1
W02000003,E02002393,1
W02000003,E02002404,2
W02000003,E02002576,1
W02000003,E02002582,3
W02000003,E02002585,3
W02000003,E02002770,1
W02000003,E02002794,1
W02000003,E02003002,1
W02000003,E02003006,1
W02000003,E02003796,1
W02000003,E02003797,1
W02000003,E02003802,3
W02000003,E02003803,1
W02000003,E02003810,1
W02000003,E02003859,5
W02000003,E02003883,1
W02000003,E02004278,3
W02000003,E02004608,1
W02000003,E02004633,1
W02000003,E02005021,1
W02000003,E02005215,2
W02000003,E02005259,1
W02000003,E02005267,3
W02000003,E02005311,1
W02000003,E02005319,3
W02000003,E02005543,2
W02000003,E02006004,1
W02000003,E02006039,1
W02000003,E02006045,1
W02000003,E02006097,3
W02000003,E02006220,2
W02000003,E02006483,1
W02000003,E02006514,1
W02000003,E02006788,2
W02000003,E02006887,4
W02000003,E02006902,1
W02000003,E02006932,4
W02000003,E02007102,1
W02000003,W02000001,27
W02000003,W02000002,19
W02000003,W02000003,477
W02000003,W02000004,123
W02000003,W02000005,12
W02000003,W02000006,18
W02000003,W02000007,45
W02000003,W02000008,13
W02000003,W02000009,12
W02000003,W02000010,7
W02000003,W02000011,5
W02000003,W02000012,6
W02000003,W02000014,4
W02000003,W02000015,8
W02000003,W02000016,2
W02000003,W02000018,1
W02000003,W02000019,1
W02000003,W02000021,1
W02000003,W02000025,3
W02000003,W02000026,1
W02000003,W02000029,1
W02000003,W02000031,1
W02000003,W02000032,1
W02000003,W02000036,2
W02000003,W02000037,1
W02000003,W02000042,1
W02000003,W02000050,2
W02000003,W02000052,1
W02000003,W02000057,1
W02000003,W02000068,2
W02000003,W02000085,2
W02000003,W02000093,1
W02000003,W02000098,2
W02000003,W02000109,2
W02000003,W02000113,1
W02000003,W02000117,2
W02000003,W02000118,2
W02000003,W02000247,1
W02000003,W02000324,2
W02000003,W02000325,2
W02000003,W02000373,3
W02000003,W02000419,1
W02000003,W02000422,1
W02000003,W02000425,7
W02000004,E02000375,1
W02000004,E02000839,3
W02000004,E02000943,1
W02000004,E02001073,1
W02000004,E02001078,1
W02000004,E02001080,1
W02000004,E02001148,1
W02000004,E02001197,2
W02000004,E02001206,2
W02000004,E02001279,3
W02000004,E02001292,1
W02000004,E02001342,1
W02000004,E02001366,1
W02000004,E02001383,2
W02000004,E02001442,2
W02000004,E02001453,3
W02000004,E02001468,1
W02000004,E02001471,1
W02000004,E02001496,1
W02000004,E02001905,1
W02000004,E02002180,1
W02000004,E02002191,1
W02000004,E02002200,1
W02000004,E02002368,1
W02000004,E02002926,2
W02000004,E02002930,1
W02000004,E02002968,1
W02000004,E02002991,1
W02000004,E02003020,1
W02000004,E02003147,1
W02000004,E02003796,1
W02000004,E02003797,2
W02000004,E02003802,1
W02000004,E02003803,2
W02000004,E02003864,2
W02000004,E02003880,1
W02000004,E02003889,1
W02000004,E02004662,4
W02000004,E02005208,2
W02000004,E02005239,2
W02000004,E02005424,2
W02000004,E02005955,1
W02000004,E02005995,1
W02000004,E02006002,1
W02000004,E02006022,4
W02000004,E02006023,1
W02000004,E02006069,2
W02000004,E02006393,1
W02000004,E02006547,3
W02000004,E02006558,4
W02000004,E02006585,2
W02000004,E02006650,1
W02000004,E02006897,1
W02000004,E02006932,6
W02000004,E02006946,2
W02000004,E02007099,3
W02000004,W02000001,16
W02000004,W02000002,10
W02000004,W02000003,94
W02000004,W02000004,88
W02000004,W02000005,9
W02000004,W02000006,9
