from,to,value
E02001696,E02001813,4
E02001696,E02001814,8
E02001696,E02001815,10
E02001696,E02001818,2
E02001696,E02001819,8
E02001697,E02001811,1
E02001697,E02001812,4
E02001697,E02001813,5
E02001697,E02001815,5
E02001697,E02001816,1
E02001697,E02001817,1
E02001697,E02001818,2
E02001697,E02001819,5
E02001698,E02001810,7
E02001698,E02001812,2
E02001698,E02001815,3
E02001698,E02001818,1
E02001698,E02001819,4
E02001699,E02001810,2
E02001699,E02001811,1
E02001699,E02001812,2
E02001699,E02001813,2
E02001699,E02001814,3
E02001699,E02001815,9
E02001699,E02001818,2
E02001699,E02001819,7
E02001700,E02001811,5
E02001700,E02001812,4
E02001700,E02001813,3
E02001700,E02001814,2
E02001700,E02001815,15
E02001700,E02001816,2
E02001700,E02001818,2
E02001700,E02001819,2
E02001701,E02001810,3
E02001701,E02001811,4
E02001701,E02001812,3
E02001701,E02001813,2
E02001701,E02001815,14
E02001701,E02001818,2
E02001701,E02001819,1
E02001702,E02001810,5
E02001702,E02001811,1
E02001702,E02001812,3
E02001702,E02001813,3
E02001702,E02001814,2
E02001702,E02001815,14
E02001702,E02001816,1
E02001702,E02001817,1
E02001702,E02001818,1
E02001702,E02001819,4
E02001703,E02001812,1
E02001703,E02001815,6
E02001703,E02001818,1
E02001703,E02001819,5
E02001704,E02001810,4
E02001704,E02001812,4
E02001704,E02001813,1
E02001704,E02001815,10
E02001704,E02001816,1
E02001704,E02001818,4
E02001704,E02001819,3
E02001706,E02001810,7
E02001706,E02001812,5
E02001706,E02001813,3
E02001706,E02001814,4
E02001706,E02001815,18
E02001706,E02001816,1
E02001706,E02001818,1
E02001706,E02001819,1
E02001707,E02001810,15
E02001707,E02001811,4
E02001707,E02001813,2
E02001707,E02001814,1
E02001707,E02001815,28
E02001707,E02001819,6
E02001709,E02001812,6
E02001709,E02001813,1
E02001709,E02001815,2
E02001709,E02001817,3
E02001709,E02001819,4
E02001710,E02001810,1
E02001710,E02001812,1
E02001710,E02001814,1
E02001710,E02001815,6
E02001710,E02001819,4
E02001711,E02001810,1
E02001711,E02001811,1
E02001711,E02001812,1
E02001711,E02001815,3
E02001711,E02001818,2
E02001711,E02001819,4
E02001712,E02001810,2
E02001712,E02001811,2
E02001712,E02001812,1
E02001712,E02001813,2
E02001712,E02001814,1
E02001712,E02001815,3
E02001712,E02001818,2
E02001712,E02001819,1
E02001713,E02001810,1
E02001713,E02001812,11
E02001713,E02001813,2
E02001713,E02001814,4
E02001713,E02001815,4
E02001713,E02001818,6
E02001713,E02001819,2
E02001714,E02001810,4
E02001714,E02001811,1
E02001714,E02001812,3
E02001714,E02001813,2
E02001714,E02001814,2
E02001714,E02001815,5
E02001714,E02001818,4
E02001714,E02001819,3
E02001715,E02001812,2
E02001715,E02001815,2
E02001715,E02001818,7
E02001715,E02001819,5
E02001718,E02001810,1
E02001718,E02001811,1
E02001718,E02001812,2
E02001718,E02001815,1
E02001718,E02001819,1
E02001719,E02001810,4
E02001719,E02001811,2
E02001719,E02001812,1
E02001719,E02001813,2
E02001719,E02001815,3
E02001719,E02001818,5
E02001719,E02001819,1
E02001720,E02001810,1
E02001720,E02001812,3
E02001720,E02001813,1
E02001720,E02001814,1
E02001720,E02001819,4
E02001721,E02001811,1
E02001721,E02001815,2
E02001721,E02001816,1
E02001721,E02001818,2
E02001721,E02001819,1
E02001722,E02001810,1
E02001722,E02001812,3
E02001722,E02001813,1
E02001722,E02001814,1
E02001722,E02001815,8
E02001722,E02001818,1
E02001722,E02001819,3
E02001723,E02001812,2
E02001723,E02001813,2
E02001723,E02001815,1
E02001723,E02001818,2
E02001724,E02001811,1
E02001724,E02001812,2
E02001724,E02001815,2
E02001724,E02001818,2
E02001724,E02001819,1
E02001725,E02001810,2
E02001725,E02001812,7
E02001725,E02001813,1
E02001725,E02001818,2
E02001725,E02001819,2
E02001726,E02001810,4
E02001726,E02001811,1
E02001726,E02001812,2
E02001726,E02001813,2
E02001726,E02001814,1
E02001726,E02001815,5
E02001726,E02001816,2
E02001726,E02001818,2
E02001726,E02001819,2
E02001727,E02001810,1
E02001727,E02001811,4
E02001727,E02001813,1
E02001727,E02001815,3
E02001727,E02001818,4
E02001727,E02001819,3
E02001728,E02001810,1
E02001728,E02001815,8
E02001728,E02001816,1
E02001728,E02001819,4
E02001729,E02001812,1
E02001729,E02001813,2
E02001729,E02001814,1
E02001729,E02001815,2
E02001729,E02001819,7
E02001732,E02001810,2
E02001732,E02001812,1
E02001732,E02001814,2
E02001732,E02001815,4
E02001732,E02001818,3
E02001732,E02001819,4
E02001734,E02001810,1
E02001734,E02001813,1
E02001734,E02001815,3
E02001734,E02001819,1
E02001735,E02001810,2
E02001735,E02001814,1
E02001735,E02001815,3
E02001735,E02001818,2
E02001737,E02001811,1
E02001737,E02001814,1
E02001737,E02001815,3
E02001738,E02001811,1
E02001738,E02001812,4
E02001738,E02001814,1
E02001738,E02001815,1
E02001739,E02001814,1
E02001739,E02001815,4
E02001739,E02001819,1
E02001740,E02001813,1
E02001740,E02001814,1
E02001740,E02001818,1
E02001740,E02001819,1
E02001741,E02001810,1
E02001741,E02001812,1
E02001741,E02001813,1
E02001741,E02001815,2
E02001741,E02001819,1
E02001742,E02001811,1
E02001742,E02001812,4
E02001742,E02001815,5
E02001742,E02001818,1
E02001742,E02001819,2
E02001743,E02001811,1
E02001743,E02001812,3
E02001743,E02001813,1
E02001743,E02001815,3
E02001743,E02001818,3
E02001743,E02001819,2
E02001744,E02001810,1
E02001744,E02001812,5
E02001744,E02001813,1
E02001744,E02001814,2
E02001744,E02001815,3
E02001744,E02001818,3
E02001745,E02001812,2
E02001745,E02001813,3
E02001745,E02001815,2
E02001745,E02001818,1
E02001745,E02001819,2
E02001746,E02001811,1
E02001746,E02001812,2
E02001746,E02001814,2
E02001746,E02001815,1
E02001747,E02001810,1
E02001747,E02001812,2
E02001747,E02001813,1
E02001747,E02001817,1
E02001747,E02001819,1
E02001748,E02001810,3
E02001748,E02001811,3
E02001748,E02001814,1
E02001748,E02001816,1
E02001748,E02001818,1
E02001749,E02001811,1
E02001749,E02001812,1
E02001749,E02001815,4
E02001749,E02001818,2
E02001749,E02001819,3
E02001750,E02001813,3
E02001750,E02001815,3
E02001750,E02001819,3
E02001751,E02001812,2
E02001751,E02001813,2
E02001751,E02001815,3
E02001752,E02001811,1
E02001752,E02001812,1
E02001752,E02001815,3
E02001752,E02001818,1
E02001752,E02001819,2
E02001753,E02001810,1
E02001753,E02001811,1
E02001753,E02001812,1
E02001753,E02001813,1
E02001753,E02001815,2
E02001753,E02001818,2
E02001753,E02001819,1
E02001754,E02001812,2
E02001754,E02001813,3
E02001754,E02001815,3
E02001754,E02001818,1
E02001754,E02001819,2
E02001755,E02001810,1
E02001755,E02001811,1
E02001755,E02001812,3
E02001755,E02001813,2
E02001755,E02001815,1
E02001755,E02001818,2
E02001755,E02001819,2
E02001756,E02001811,3
E02001756,E02001812,2
E02001756,E02001815,1
E02001756,E02001819,1
E02001757,E02001813,1
E02001757,E02001815,2
E02001757,E02001817,1
E02001757,E02001819,1
E02001758,E02001810,1
E02001758,E02001811,1
E02001758,E02001819,2
E02001759,E02001813,3
E02001759,E02001814,1
E02001759,E02001815,1
E02001759,E02001816,3
E02001759,E02001819,2
E02001760,E02001810,1
E02001760,E02001811,1
E02001760,E02001812,3
E02001760,E02001815,1
E02001760,E02001816,2
E02001760,E02001819,7
E02001761,E02001815,1
E02001761,E02001818,1
E02001761,E02001819,1
E02001762,E02001810,1
E02001762,E02001811,2
E02001762,E02001813,4
E02001762,E02001814,1
E02001762,E02001815,4
E02001762,E02001818,1
E02001762,E02001819,1
E02001763,E02001811,2
E02001763,E02001812,1
E02001763,E02001814,1
E02001763,E02001815,1
E02001763,E02001817,1
E02001764,E02001810,1
E02001764,E02001811,1
E02001764,E02001812,1
E02001764,E02001815,5
E02001764,E02001819,1
E02001765,E02001812,1
E02001765,E02001813,1
E02001765,E02001818,1
E02001765,E02001819,2
E02001766,E02001810,1
E02001766,E02001811,2
E02001766,E02001815,3
E02001766,E02001819,1
E02001767,E02001811,1
E02001767,E02001812,4
E02001767,E02001815,3
E02001767,E02001819,1
E02001768,E02001810,4
E02001768,E02001811,2
E02001768,E02001812,6
E02001768,E02001813,3
E02001768,E02001814,4
E02001768,E02001815,8
E02001768,E02001816,5
E02001768,E02001817,1
E02001768,E02001818,13
E02001768,E02001819,26
E02001769,E02001810,2
E02001769,E02001811,2
E02001769,E02001812,7
E02001769,E02001814,4
E02001769,E02001815,6
E02001769,E02001816,1
E02001769,E02001817,1
E02001769,E02001818,4
E02001769,E02001819,5
E02001770,E02001810,4
E02001770,E02001811,3
E02001770,E02001812,4
E02001770,E02001813,3
E02001770,E02001814,4
E02001770,E02001815,15
E02001770,E02001816,1
E02001770,E02001818,5
E02001770,E02001819,8
E02001771,E02001810,4
E02001771,E02001811,4
E02001771,E02001812,3
E02001771,E02001814,5
E02001771,E02001815,10
E02001771,E02001816,3
E02001771,E02001817,1
E02001771,E02001818,4
E02001771,E02001819,10
E02001772,E02001811,4
E02001772,E02001812,4
E02001772,E02001813,2
E02001772,E02001814,1
E02001772,E02001815,5
E02001772,E02001817,1
E02001772,E02001818,3
E02001772,E02001819,7
E02001773,E02001810,5
E02001773,E02001811,2
E02001773,E02001812,7
E02001773,E02001813,8
E02001773,E02001814,3
E02001773,E02001815,6
E02001773,E02001816,4
E02001773,E02001818,6
E02001773,E02001819,2
E02001774,E02001810,4
E02001774,E02001811,3
E02001774,E02001812,1
E02001774,E02001813,1
E02001774,E02001814,4
E02001774,E02001815,5
E02001774,E02001816,1
E02001774,E02001817,1
E02001774,E02001818,1
E02001774,E02001819,3
E02001775,E02001810,2
E02001775,E02001811,4
E02001775,E02001812,3
E02001775,E02001813,5
E02001775,E02001814,1
E02001775,E02001815,6
E02001775,E02001816,2
E02001775,E02001817,1
E02001775,E02001818,3
E02001775,E02001819,4
E02001776,E02001810,8
E02001776,E02001811,4
E02001776,E02001812,4
E02001776,E02001813,3
E02001776,E02001814,6
E02001776,E02001815,15
E02001776,E02001816,3
E02001776,E02001817,1
E02001776,E02001818,3
E02001776,E02001819,11
E02001777,E02001810,2
E02001777,E02001811,1
E02001777,E02001812,5
E02001777,E02001813,3
E02001777,E02001814,1
E02001777,E02001815,15
E02001777,E02001816,1
E02001777,E02001817,3
E02001777,E02001818,3
E02001777,E02001819,3
E02001778,E02001810,5
E02001778,E02001811,6
E02001778,E02001812,9
E02001778,E02001813,3
E02001778,E02001814,2
E02001778,E02001815,12
E02001778,E02001816,4
E02001778,E02001817,1
E02001778,E02001818,2
E02001778,E02001819,1
E02001779,E02001810,5
E02001779,E02001812,3
E02001779,E02001813,2
E02001779,E02001814,2
E02001779,E02001815,11
E02001779,E02001817,2
E02001779,E02001819,4
E02001780,E02001810,1
E02001780,E02001811,3
E02001780,E02001812,8
E02001780,E02001813,6
E02001780,E02001814,5
E02001780,E02001815,6
E02001780,E02001816,2
E02001780,E02001817,2
E02001780,E02001818,7
E02001780,E02001819,5
E02001781,E02001810,7
E02001781,E02001812,4
E02001781,E02001813,1
E02001781,E02001814,6
E02001781,E02001815,8
E02001781,E02001818,3
E02001781,E02001819,5
E02001782,E02001810,1
E02001782,E02001811,4
E02001782,E02001812,5
E02001782,E02001813,6
E02001782,E02001814,2
E02001782,E02001815,15
E02001782,E02001816,2
E02001782,E02001818,4
E02001782,E02001819,11
E02001783,E02001810,3
E02001783,E02001811,1
E02001783,E02001812,7
E02001783,E02001813,2
E02001783,E02001814,4
E02001783,E02001815,15
E02001783,E02001816,1
E02001783,E02001817,3
E02001783,E02001818,7
E02001783,E02001819,6
E02001784,E02001810,4
E02001784,E02001811,6
E02001784,E02001812,7
E02001784,E02001813,4
E02001784,E02001814,4
E02001784,E02001815,7
E02001784,E02001816,1
E02001784,E02001817,1
E02001784,E02001818,4
E02001784,E02001819,8
E02001785,E02001810,5
E02001785,E02001811,2
E02001785,E02001812,10
E02001785,E02001813,10
E02001785,E02001814,11
E02001785,E02001815,16
E02001785,E02001816,7
E02001785,E02001817,3
E02001785,E02001818,5
E02001785,E02001819,10
E02001786,E02001810,3
E02001786,E02001811,8
E02001786,E02001812,3
E02001786,E02001813,5
E02001786,E02001814,6
E02001786,E02001815,18
E02001786,E02001818,7
E02001786,E02001819,8
E02001787,E02001810,7
E02001787,E02001811,2
E02001787,E02001812,6
E02001787,E02001813,4
E02001787,E02001814,3
E02001787,E02001815,5
E02001787,E02001816,4
E02001787,E02001818,6
E02001787,E02001819,6
E02001788,E02001810,3
E02001788,E02001811,2
E02001788,E02001812,8
E02001788,E02001813,6
E02001788,E02001814,2
E02001788,E02001815,7
E02001788,E02001816,5
E02001788,E02001817,3
E02001788,E02001818,3
E02001788,E02001819,7
E02001789,E02001810,4
E02001789,E02001811,8
E02001789,E02001812,12
E02001789,E02001813,8
E02001789,E02001814,3
E02001789,E02001815,7
E02001789,E02001816,1
E02001789,E02001817,2
E02001789,E02001818,3
E02001789,E02001819,6
E02001790,E02001810,4
E02001790,E02001811,2
E02001790,E02001812,14
E02001790,E02001813,8
E02001790,E02001814,6
E02001790,E02001815,10
E02001790,E02001816,5
E02001790,E02001817,2
E02001790,E02001818,7
E02001790,E02001819,16
E02001791,E02001810,5
E02001791,E02001811,8
E02001791,E02001812,25
E02001791,E02001813,15
E02001791,E02001814,22
E02001791,E02001815,14
E02001791,E02001816,7
E02001791,E02001817,9
E02001791,E02001818,16
E02001791,E02001819,26
E02001792,E02001810,6
E02001792,E02001811,16
E02001792,E02001812,42
E02001792,E02001813,15
E02001792,E02001814,23
E02001792,E02001815,11
E02001792,E02001816,8
E02001792,E02001817,4
E02001792,E02001818,13
E02001792,E02001819,34
E02001793,E02001810,12
E02001793,E02001811,13
E02001793,E02001812,31
E02001793,E02001813,17
E02001793,E02001814,50
E02001793,E02001815,13
E02001793,E02001816,11
E02001793,E02001817,9
E02001793,E02001818,8
E02001793,E02001819,50
E02001794,E02001810,7
E02001794,E02001811,9
E02001794,E02001812,36
E02001794,E02001813,13
E02001794,E02001814,35
E02001794,E02001815,13
E02001794,E02001816,16
E02001794,E02001817,8
E02001794,E02001818,18
E02001794,E02001819,47
E02001795,E02001810,10
E02001795,E02001811,13
E02001795,E02001812,29
E02001795,E02001813,8
E02001795,E02001814,31
E02001795,E02001815,23
E02001795,E02001816,5
E02001795,E02001817,6
E02001795,E02001818,16
E02001795,E02001819,28
E02001796,E02001810,8
E02001796,E02001811,19
E02001796,E02001812,35
E02001796,E02001813,20
E02001796,E02001814,28
E02001796,E02001815,20
E02001796,E02001816,16
E02001796,E02001817,3
E02001796,E02001818,22
E02001796,E02001819,31
E02001797,E02001810,22
E02001797,E02001811,3
E02001797,E02001812,6
E02001797,E02001813,4
E02001797,E02001814,4
E02001797,E02001815,33
E02001797,E02001816,4
E02001797,E02001817,1
E02001797,E02001818,4
E02001797,E02001819,17
E02001798,E02001810,9
E02001798,E02001811,22
E02001798,E02001812,34
E02001798,E02001813,12
E02001798,E02001814,47
E02001798,E02001815,29
E02001798,E02001816,15
E02001798,E02001817,7
E02001798,E02001818,15
E02001798,E02001819,51
E02001799,E02001810,34
E02001799,E02001811,11
E02001799,E02001812,8
E02001799,E02001813,9
E02001799,E02001814,16
E02001799,E02001815,79
E02001799,E02001816,4
E02001799,E02001817,3
E02001799,E02001818,8
E02001799,E02001819,21
E02001800,E02001810,51
E02001800,E02001811,9
E02001800,E02001812,10
E02001800,E02001813,8
E02001800,E02001814,3
E02001800,E02001815,56
E02001800,E02001816,3
E02001800,E02001817,4
E02001800,E02001818,10
E02001800,E02001819,19
E02001801,E02001811,14
E02001801,E02001812,33
E02001801,E02001813,13
E02001801,E02001814,33
E02001801,E02001815,13
E02001801,E02001816,22
E02001801,E02001817,4
E02001801,E02001818,17
E02001801,E02001819,35
E02001802,E02001810,11
E02001802,E02001811,44
E02001802,E02001812,44
E02001802,E02001813,26
E02001802,E02001814,50
E02001802,E02001815,16
E02001802,E02001816,27
E02001802,E02001817,9
E02001802,E02001818,22
E02001802,E02001819,54
E02001803,E02001810,4
E02001803,E02001811,10
E02001803,E02001812,47
E02001803,E02001813,18
E02001803,E02001814,47
E02001803,E02001815,19
E02001803,E02001816,24
E02001803,E02001817,13
E02001803,E02001818,35
E02001803,E02001819,44
E02001804,E02001810,3
E02001804,E02001811,35
E02001804,E02001812,43
E02001804,E02001813,37
E02001804,E02001814,43
E02001804,E02001815,20
E02001804,E02001816,27
E02001804,E02001817,12
E02001804,E02001818,20
E02001804,E02001819,54
E02001805,E02001810,4
E02001805,E02001811,24
E02001805,E02001812,50
E02001805,E02001813,22
E02001805,E02001814,36
E02001805,E02001815,7
E02001805,E02001816,14
E02001805,E02001817,8
E02001805,E02001818,16
E02001805,E02001819,44
E02001806,E02001810,5
E02001806,E02001811,16
E02001806,E02001812,67
E02001806,E02001813,23
E02001806,E02001814,94
E02001806,E02001815,13
E02001806,E02001816,25
E02001806,E02001817,12
E02001806,E02001818,29
E02001806,E02001819,59
E02001807,E02001810,44
E02001807,E02001811,13
E02001807,E02001812,10
E02001807,E02001813,10
E02001807,E02001814,7
E02001807,E02001815,58
E02001807,E02001816,5
E02001807,E02001817,2
E02001807,E02001818,15
E02001807,E02001819,24
E02001808,E02001811,12
E02001808,E02001812,51
E02001808,E02001813,21
E02001808,E02001814,39
E02001808,E02001815,7
E02001808,E02001816,21
E02001808,E02001817,6
E02001808,E02001818,20
E02001808,E02001819,37
E02001809,E02001810,32
E02001809,E02001811,6
E02001809,E02001812,8
E02001809,E02001813,6
E02001809,E02001814,11
E02001809,E02001815,66
E02001809,E02001816,6
E02001809,E02001817,1
E02001809,E02001818,9
E02001809,E02001819,21
E02001810,888888888,11
E02001810,999999999,24
E02001810,E02000187,1
E02001810,E02000872,1
E02001810,E02001177,1
E02001810,E02001377,2
E02001810,E02001629,1
E02001810,E02001636,1
E02001810,E02001683,1
E02001810,E02001684,15
E02001810,E02001686,5
E02001810,E02001688,85
E02001810,E02001689,1
E02001810,E02001690,23
E02001810,E02001691,5
E02001810,E02001692,3
E02001810,E02001693,2
E02001810,E02001694,5
E02001810,E02001695,17
E02001810,E02001696,2
E02001810,E02001697,42
E02001810,E02001698,1
E02001810,E02001699,3
E02001810,E02001700,1
E02001810,E02001701,4
E02001810,E02001702,6
E02001810,E02001703,2
E02001810,E02001704,4
E02001810,E02001706,28
E02001810,E02001707,50
E02001810,E02001709,1
E02001810,E02001710,1
E02001810,E02001711,3
E02001810,E02001712,2
E02001810,E02001713,7
E02001810,E02001714,16
E02001810,E02001715,4
E02001810,E02001720,5
E02001810,E02001721,4
E02001810,E02001723,1
E02001810,E02001724,3
E02001810,E02001725,4
E02001810,E02001726,3
E02001810,E02001727,3
E02001810,E02001728,14
E02001810,E02001729,5
E02001810,E02001732,3
E02001810,E02001734,5
E02001810,E02001737,4
E02001810,E02001738,1
E02001810,E02001739,1
E02001810,E02001745,1
E02001810,E02001750,1
E02001810,E02001752,7
E02001810,E02001753,1
E02001810,E02001755,11
E02001810,E02001756,7
E02001810,E02001757,2
E02001810,E02001758,3
E02001810,E02001759,4
E02001810,E02001760,1
E02001810,E02001764,2
E02001810,E02001765,1
E02001810,E02001766,2
E02001810,E02001767,2
E02001810,E02001768,5
E02001810,E02001769,25
E02001810,E02001770,6
E02001810,E02001772,3
E02001810,E02001773,2
E02001810,E02001774,24
E02001810,E02001775,2
E02001810,E02001776,6
E02001810,E02001777,15
E02001810,E02001778,10
E02001810,E02001779,13
E02001810,E02001780,2
E02001810,E02001782,7
E02001810,E02001783,2
E02001810,E02001786,2
E02001810,E02001787,13
E02001810,E02001788,8
E02001810,E02001789,3
E02001810,E02001790,20
E02001810,E02001791,7
E02001810,E02001792,8
E02001810,E02001793,6
E02001810,E02001794,2
E02001810,E02001795,42
E02001810,E02001796,13
E02001810,E02001797,227
E02001810,E02001798,24
E02001810,E02001799,99
E02001810,E02001800,78
E02001810,E02001801,46
E02001810,E02001802,5
E02001810,E02001803,46
E02001810,E02001804,9
E02001810,E02001805,4
E02001810,E02001806,11
E02001810,E02001807,97
E02001810,E02001808,4
E02001810,E02001809,187
E02001810,111111111,1412
E02001810,E02001810,82
E02001810,E02001811,6
E02001810,E02001812,15
E02001810,E02001813,8
E02001810,E02001814,10
E02001810,E02001815,97
E02001810,E02001816,6
E02001810,E02001817,7
E02001810,E02001818,7
E02001810,E02001819,28
E02001810,E02001820,11
E02001810,E02001821,1
E02001810,E02001822,4
E02001810,E02001823,5
E02001810,E02001824,11
E02001810,E02001825,21
E02001810,E02001826,3
E02001810,E02001855,1
E02001810,E02001908,1
E02001810,E02002230,1
E02001810,E02002483,2
E02001810,E02002485,1
E02001810,E02002490,1
E02001810,E02002493,1
E02001810,E02002494,1
E02001810,E02002496,2
E02001810,E02002506,2
E02001810,E02002509,1
E02001810,E02002517,2
E02001810,E02002530,2
E02001810,E02002537,5
E02001810,E02002538,2
E02001810,E02002544,4
E02001810,E02002549,1
E02001810,E02002554,2
E02001810,E02002555,1
E02001810,E02002559,6
E02001810,E02002569,2
E02001810,E02002572,1
E02001810,E02002665,1
E02001810,E02002824,2
E02001810,E02002959,1
E02001810,E02003930,1
E02001810,E02003981,1
E02001810,E02003992,3
E02001810,E02004290,2
E02001810,E02004291,4
E02001810,E02004292,25
E02001810,E02004293,7
E02001810,E02004294,11
E02001810,E02004295,4
E02001810,E02004296,2
E02001810,E02004297,1
E02001810,E02004299,4
E02001810,E02004300,1
E02001810,E02004302,9
E02001810,E02004303,3
E02001810,E02004304,3
E02001810,E02004306,1
E02001810,E02004308,10
E02001810,E02004309,8
E02001810,E02004310,1
E02001810,E02004311,4
E02001810,E02004312,5
E02001810,E02004313,4
E02001810,E02004314,10
E02001810,E02004315,18
E02001810,E02004318,8
E02001810,E02004320,7
E02001810,E02004321,4
E02001810,E02004322,1
E02001810,E02004323,4
E02001810,E02004324,5
E02001810,E02004325,2
E02001810,E02004326,9
E02001810,E02004327,1
E02001810,E02004328,1
E02001810,E02004329,5
E02001810,E02004330,1
E02001810,E02004333,2
E02001810,E02004334,2
E02001810,E02004336,1
E02001810,E02004338,1
E02001810,E02004339,2
E02001810,E02004344,9
E02001810,E02004350,1
E02001810,E02004352,2
E02001810,E02004353,1
E02001810,E02004520,1
E02001810,E02004546,1
E02001810,E02005407,1
E02001810,E02005709,1
E02001810,E02005715,9
E02001810,E02005718,4
E02001810,E02005719,1
E02001810,E02005721,2
E02001810,E02005722,3
E02001810,E02005723,1
E02001810,E02005725,2
E02001810,E02005726,3
E02001810,E02005727,1
E02001810,E02005731,2
E02001810,E02005735,2
E02001810,E02005750,1
E02001810,E02005756,1
E02001810,E02005767,1
E02001810,E02005781,1
E02001810,E02005785,2
E02001810,E02005825,1
E02001810,E02006004,1
E02001810,E02006150,1
E02001810,E02006585,1
E02001810,E02006841,35
E02001810,E02006842,4
E02001810,E02006893,2
E02001810,E02006902,1
E02001810,E02006909,1
E02001810,E02007022,1
E02001810,E02007058,4
E02001810,E02007061,2
E02001810,E02007097,3
E02001810,E02007098,5
E02001810,E02007099,69
E02001810,E02007100,2
E02001810,E02007101,3
E02001810,E02007102,6
E02001810,E02007103,1
E02001810,E02007104,10
E02001810,E02007105,1
E02001810,E02007107,3
E02001810,S02001250,1
E02001810,S02001890,2
E02001810,S02002093,2
E02001810,S02002327,1
E02001810,S02002380,1
E02001811,888888888,19
E02001811,999999999,14
E02001811,E02000187,1
E02001811,E02000878,1
E02001811,E02000979,1
E02001811,E02001187,1
E02001811,E02001684,13
E02001811,E02001686,2
E02001811,E02001688,19
E02001811,E02001690,3
E02001811,E02001691,4
E02001811,E02001694,1
E02001811,E02001695,11
E02001811,E02001696,2
E02001811,E02001697,15
E02001811,E02001700,2
E02001811,E02001706,10
E02001811,E02001707,11
E02001811,E02001709,2
E02001811,E02001710,1
E02001811,E02001711,1
E02001811,E02001713,6
E02001811,E02001714,3
E02001811,E02001718,1
E02001811,E02001719,1
E02001811,E02001720,1
E02001811,E02001721,4
E02001811,E02001722,2
E02001811,E02001724,1
E02001811,E02001725,1
E02001811,E02001726,2
E02001811,E02001727,2
E02001811,E02001728,3
E02001811,E02001729,2
E02001811,E02001732,1
E02001811,E02001734,3
E02001811,E02001737,2
E02001811,E02001739,2
E02001811,E02001743,1
E02001811,E02001745,2
E02001811,E02001746,1
E02001811,E02001748,4
E02001811,E02001750,1
E02001811,E02001752,4
E02001811,E02001753,2
E02001811,E02001755,3
E02001811,E02001756,4
E02001811,E02001759,4
E02001811,E02001760,1
E02001811,E02001761,2
E02001811,E02001763,1
E02001811,E02001764,1
E02001811,E02001765,1
E02001811,E02001767,2
E02001811,E02001768,7
E02001811,E02001769,18
E02001811,E02001771,2
E02001811,E02001772,2
E02001811,E02001774,10
E02001811,E02001775,3
E02001811,E02001776,4
E02001811,E02001777,5
E02001811,E02001778,9
E02001811,E02001779,3
E02001811,E02001783,2
E02001811,E02001785,1
E02001811,E02001786,2
E02001811,E02001787,3
E02001811,E02001788,9
E02001811,E02001790,18
E02001811,E02001791,10
E02001811,E02001792,10
E02001811,E02001793,9
E02001811,E02001794,10
E02001811,E02001795,81
E02001811,E02001796,34
E02001811,E02001797,179
