from,to,value
E02001759,E02001770,1
E02001760,E02001770,1
E02001760,E02001771,2
E02001760,E02001774,3
E02001760,E02001776,1
E02001761,E02001770,1
E02001761,E02001772,1
E02001761,E02001774,1
E02001761,E02001776,1
E02001762,E02001777,1
E02001763,E02001776,4
E02001764,E02001770,4
E02001764,E02001774,1
E02001764,E02001778,6
E02001765,E02001774,1
E02001765,E02001776,2
E02001765,E02001777,4
E02001765,E02001779,6
E02001766,E02001771,1
E02001766,E02001776,2
E02001766,E02001777,4
E02001766,E02001778,1
E02001766,E02001779,1
E02001767,E02001772,1
E02001767,E02001774,1
E02001767,E02001778,1
E02001768,E02001770,39
E02001768,E02001771,28
E02001768,E02001772,13
E02001768,E02001773,15
E02001768,E02001774,6
E02001768,E02001775,16
E02001768,E02001776,16
E02001768,E02001777,7
E02001768,E02001778,22
E02001768,E02001779,15
E02001769,E02001770,43
E02001769,E02001771,15
E02001769,E02001772,37
E02001769,E02001773,4
E02001769,E02001774,6
E02001769,E02001775,18
E02001769,E02001776,13
E02001769,E02001777,10
E02001769,E02001778,25
E02001769,E02001779,25
E02001770,E02000098,1
E02001770,E02000870,1
E02001770,E02000974,2
E02001770,E02000987,1
E02001770,E02001288,3
E02001770,E02001652,4
E02001770,E02001682,1
E02001770,E02001685,1
E02001770,E02001689,2
E02001770,E02001691,2
E02001770,E02001697,1
E02001770,E02001713,4
E02001770,E02001719,1
E02001770,E02001729,1
E02001770,E02001734,1
E02001770,E02001739,1
E02001770,E02001743,5
E02001770,E02001745,1
E02001770,E02001754,1
E02001770,E02001755,2
E02001770,E02001757,1
E02001770,E02001760,3
E02001770,E02001765,4
E02001770,E02001767,1
E02001770,E02001768,32
E02001770,E02001769,40
E02001770,E02001770,50
E02001770,E02001771,37
E02001770,E02001772,22
E02001770,E02001773,36
E02001770,E02001774,2
E02001770,E02001775,10
E02001770,E02001776,4
E02001770,E02001777,2
E02001770,E02001778,18
E02001770,E02001779,11
E02001770,E02001780,16
E02001770,E02001781,12
E02001770,E02001782,8
E02001770,E02001783,9
E02001770,E02001784,2
E02001770,E02001785,12
E02001770,E02001786,10
E02001770,E02001787,5
E02001770,E02001788,8
E02001770,E02001789,4
E02001770,E02001790,10
E02001770,E02001791,3
E02001770,E02001793,1
E02001770,E02001795,1
E02001770,E02001798,9
E02001770,E02001799,4
E02001770,E02001801,9
E02001770,E02001803,1
E02001770,E02001808,1
E02001770,E02001810,1
E02001770,E02002361,1
E02001770,E02002367,1
E02001770,E02002377,2
E02001770,E02002392,3
E02001770,E02002549,1
E02001770,E02002699,2
E02001770,E02002780,2
E02001770,E02002808,3
E02001770,E02003389,1
E02001770,E02003434,1
E02001770,E02003536,1
E02001770,E02003594,1
E02001770,E02003710,1
E02001770,E02003974,1
E02001770,E02003988,2
E02001770,E02004294,3
E02001770,E02004300,1
E02001770,E02004314,2
E02001770,E02004315,3
E02001770,E02004319,1
E02001770,E02004325,1
E02001770,E02004334,1
E02001770,E02004337,1
E02001770,E02004338,1
E02001770,E02004608,1
E02001770,E02004761,1
E02001770,E02004800,1
E02001770,E02005083,1
E02001770,E02005319,1
E02001770,E02005329,1
E02001770,E02005366,3
E02001770,E02005704,1
E02001770,E02005709,2
E02001770,E02005717,1
E02001770,E02005733,1
E02001770,E02005858,1
E02001770,E02005909,3
E02001770,E02006342,1
E02001770,E02006875,1
E02001770,E02006893,1
E02001770,E02007094,2
E02001770,E02007095,1
E02001770,E02007099,1
E02001770,E02007104,1
E02001770,E02007106,4
E02001770,E02007107,1
E02001770,W02000228,1
E02001770,W02000358,1
E02001771,E02000046,1
E02001771,E02000056,1
E02001771,E02000333,1
E02001771,E02000817,1
E02001771,E02001066,1
E02001771,E02001689,1
E02001771,E02001690,3
E02001771,E02001692,1
E02001771,E02001696,1
E02001771,E02001701,1
E02001771,E02001702,1
E02001771,E02001709,1
E02001771,E02001714,1
E02001771,E02001720,2
E02001771,E02001729,10
E02001771,E02001748,1
E02001771,E02001749,5
E02001771,E02001768,17
E02001771,E02001769,14
E02001771,E02001770,23
E02001771,E02001771,51
E02001771,E02001772,9
E02001771,E02001773,15
E02001771,E02001774,4
E02001771,E02001775,20
E02001771,E02001776,6
E02001771,E02001777,3
E02001771,E02001778,22
E02001771,E02001779,10
E02001771,E02001780,17
E02001771,E02001781,5
E02001771,E02001782,1
E02001771,E02001783,8
E02001771,E02001784,7
E02001771,E02001785,10
E02001771,E02001786,21
E02001771,E02001787,8
E02001771,E02001788,3
E02001771,E02001789,5
E02001771,E02001790,4
E02001771,E02001795,1
E02001771,E02001796,4
E02001771,E02001800,1
E02001771,E02001802,1
E02001771,E02001806,1
E02001771,E02001811,1
E02001771,E02001822,1
E02001771,E02002405,1
E02001771,E02002496,1
E02001771,E02002961,2
E02001771,E02003200,1
E02001771,E02003695,1
E02001771,E02003893,2
E02001771,E02003915,1
E02001771,E02004011,1
E02001771,E02004293,1
E02001771,E02004314,1
E02001771,E02004320,1
E02001771,E02005720,1
E02001771,E02005727,1
E02001771,E02005728,2
E02001771,E02005736,1
E02001771,E02005739,2
E02001771,E02006007,1
E02001771,E02006105,3
E02001771,E02006345,3
E02001771,E02006515,1
E02001771,E02006841,1
E02001771,E02006861,2
E02001771,E02006876,3
E02001771,E02006893,3
E02001771,E02006935,6
E02001771,E02006992,1
E02001771,E02007095,1
E02001771,E02007097,5
E02001771,E02007100,3
E02001771,E02007106,1
E02001772,E02000369,1
E02001772,E02000815,2
E02001772,E02000820,1
E02001772,E02000826,1
E02001772,E02000927,1
E02001772,E02000968,4
E02001772,E02001388,2
E02001772,E02001696,1
E02001772,E02001697,2
E02001772,E02001699,3
E02001772,E02001702,1
E02001772,E02001703,1
E02001772,E02001720,1
E02001772,E02001724,1
E02001772,E02001725,1
E02001772,E02001726,1
E02001772,E02001732,1
E02001772,E02001751,1
E02001772,E02001757,2
E02001772,E02001758,1
E02001772,E02001764,1
E02001772,E02001768,22
E02001772,E02001769,25
E02001772,E02001770,38
E02001772,E02001771,7
E02001772,E02001772,32
E02001772,E02001773,19
E02001772,E02001774,5
E02001772,E02001775,9
E02001772,E02001776,7
E02001772,E02001777,4
E02001772,E02001778,35
E02001772,E02001779,8
E02001772,E02001780,14
E02001772,E02001781,14
E02001772,E02001782,1
E02001772,E02001783,21
E02001772,E02001784,4
E02001772,E02001785,12
E02001772,E02001786,16
E02001772,E02001787,4
E02001772,E02001788,3
E02001772,E02001789,5
E02001772,E02001790,10
E02001772,E02001795,2
E02001772,E02001796,1
E02001772,E02001799,2
E02001772,E02001802,2
E02001772,E02001806,2
E02001772,E02001813,1
E02001772,E02001816,1
E02001772,E02001901,1
E02001772,E02002247,1
E02001772,E02002503,1
E02001772,E02002748,2
E02001772,E02002872,1
E02001772,E02003115,1
E02001772,E02003874,2
E02001772,E02004011,2
E02001772,E02004130,1
E02001772,E02004295,1
E02001772,E02004296,4
E02001772,E02004304,2
E02001772,E02004312,1
E02001772,E02004317,3
E02001772,E02004320,1
E02001772,E02004322,2
E02001772,E02004354,2
E02001772,E02005456,2
E02001772,E02005460,3
E02001772,E02005703,2
E02001772,E02005710,1
E02001772,E02005718,3
E02001772,E02005720,1
E02001772,E02005721,1
E02001772,E02005725,4
E02001772,E02006308,1
E02001772,E02006313,1
E02001772,E02006826,1
E02001772,E02006841,1
E02001772,E02006945,1
E02001772,E02007095,1
E02001772,E02007097,1
E02001772,E02007099,1
E02001772,E02007100,1
E02001773,E02000632,2
E02001773,E02000758,1
E02001773,E02001177,1
E02001773,E02001684,1
E02001773,E02001714,1
E02001773,E02001719,1
E02001773,E02001720,1
E02001773,E02001725,3
E02001773,E02001729,2
E02001773,E02001740,1
E02001773,E02001748,1
E02001773,E02001764,1
E02001773,E02001768,17
E02001773,E02001769,13
E02001773,E02001770,28
E02001773,E02001771,14
E02001773,E02001772,7
E02001773,E02001773,17
E02001773,E02001774,7
E02001773,E02001775,24
E02001773,E02001776,4
E02001773,E02001777,2
E02001773,E02001778,7
E02001773,E02001779,11
E02001773,E02001780,13
E02001773,E02001781,1
E02001773,E02001782,8
E02001773,E02001783,8
E02001773,E02001785,8
E02001773,E02001786,5
E02001773,E02001788,4
E02001773,E02001789,7
E02001773,E02001790,4
E02001773,E02001796,1
E02001773,E02001800,1
E02001773,E02001803,1
E02001773,E02001806,1
E02001773,E02001815,3
E02001773,E02002366,1
E02001773,E02002373,1
E02001773,E02002422,2
E02001773,E02002431,1
E02001773,E02002433,1
E02001773,E02002663,1
E02001773,E02002781,1
E02001773,E02002842,3
E02001773,E02002869,1
E02001773,E02002885,1
E02001773,E02003672,2
E02001773,E02003816,1
E02001773,E02004290,2
E02001773,E02004292,1
E02001773,E02004293,1
E02001773,E02004297,1
E02001773,E02004298,1
E02001773,E02004314,1
E02001773,E02004330,2
E02001773,E02004333,1
E02001773,E02004336,1
E02001773,E02005239,1
E02001773,E02005332,1
E02001773,E02005718,1
E02001773,E02005720,1
E02001773,E02005726,1
E02001773,E02005729,3
E02001773,E02005751,1
E02001773,E02005992,1
E02001773,E02006865,1
E02001773,E02006932,2
E02001773,E02006999,1
E02001773,E02007082,1
E02001773,E02007100,4
E02001773,E02007105,1
E02001774,E02000529,2
E02001774,E02000632,1
E02001774,E02001329,1
E02001774,E02001365,1
E02001774,E02001473,3
E02001774,E02001652,1
E02001774,E02001689,3
E02001774,E02001690,1
E02001774,E02001691,2
E02001774,E02001692,1
E02001774,E02001695,1
E02001774,E02001700,1
E02001774,E02001701,1
E02001774,E02001707,2
E02001774,E02001710,1
E02001774,E02001713,1
E02001774,E02001720,1
E02001774,E02001725,4
E02001774,E02001728,2
E02001774,E02001737,2
E02001774,E02001745,3
E02001774,E02001755,2
E02001774,E02001759,2
E02001774,E02001764,1
E02001774,E02001767,2
E02001774,E02001768,3
E02001774,E02001769,20
E02001774,E02001770,1
E02001774,E02001771,6
E02001774,E02001772,7
E02001774,E02001774,34
E02001774,E02001775,7
E02001774,E02001776,54
E02001774,E02001777,24
E02001774,E02001778,13
E02001774,E02001779,3
E02001774,E02001780,2
E02001774,E02001781,8
E02001774,E02001782,21
E02001774,E02001783,6
E02001774,E02001784,16
E02001774,E02001785,13
E02001774,E02001786,2
E02001774,E02001787,5
E02001774,E02001788,15
E02001774,E02001789,1
E02001774,E02001792,2
E02001774,E02001793,2
E02001774,E02001798,1
E02001774,E02001800,2
E02001774,E02001803,1
E02001774,E02001807,2
E02001774,E02001825,1
E02001774,E02002392,3
E02001774,E02002518,1
E02001774,E02003433,2
E02001774,E02004296,1
E02001774,E02004304,1
E02001774,E02004305,2
E02001774,E02004315,4
E02001774,E02004319,1
E02001774,E02004320,1
E02001774,E02004324,2
E02001774,E02004329,1
E02001774,E02004515,1
E02001774,E02005082,1
E02001774,E02005151,2
E02001774,E02005234,2
E02001774,E02005712,1
E02001774,E02005717,1
E02001774,E02005720,1
E02001774,E02005728,3
E02001774,E02005730,2
E02001774,E02005736,1
E02001774,E02005789,2
E02001774,E02005846,1
E02001774,E02006844,1
E02001774,E02006995,2
E02001774,E02007099,2
E02001774,E02007100,5
E02001774,E02007101,1
E02001775,E02000940,1
E02001775,E02001211,1
E02001775,E02001691,3
E02001775,E02001693,1
E02001775,E02001700,1
E02001775,E02001715,1
E02001775,E02001725,1
E02001775,E02001768,8
E02001775,E02001769,24
E02001775,E02001770,23
E02001775,E02001771,15
E02001775,E02001772,17
E02001775,E02001773,28
E02001775,E02001774,2
E02001775,E02001775,37
E02001775,E02001776,3
E02001775,E02001777,6
E02001775,E02001778,13
E02001775,E02001779,9
E02001775,E02001780,34
E02001775,E02001781,2
E02001775,E02001782,2
E02001775,E02001783,7
E02001775,E02001784,6
E02001775,E02001785,14
E02001775,E02001786,23
E02001775,E02001787,1
E02001775,E02001788,3
E02001775,E02001789,2
E02001775,E02001791,3
E02001775,E02001792,4
E02001775,E02001793,2
E02001775,E02001796,3
E02001775,E02001803,3
E02001775,E02001807,3
E02001775,E02001816,2
E02001775,E02001822,1
E02001775,E02001823,3
E02001775,E02001825,1
E02001775,E02002696,3
E02001775,E02004156,1
E02001775,E02004322,1
E02001775,E02004350,1
E02001775,E02004354,2
E02001775,E02005237,5
E02001775,E02005709,2
E02001775,E02005719,1
E02001775,E02006470,1
E02001775,E02006871,5
E02001775,E02007044,1
E02001775,E02007059,1
E02001775,E02007074,3
E02001775,E02007100,3
E02001776,E02000931,3
E02001776,E02001066,1
E02001776,E02001540,1
E02001776,E02001580,1
E02001776,E02001682,2
E02001776,E02001684,6
E02001776,E02001690,2
E02001776,E02001691,2
E02001776,E02001696,4
E02001776,E02001697,2
E02001776,E02001698,4
E02001776,E02001699,5
E02001776,E02001700,1
E02001776,E02001701,1
E02001776,E02001702,12
E02001776,E02001703,3
E02001776,E02001704,2
E02001776,E02001707,2
E02001776,E02001710,4
E02001776,E02001711,2
E02001776,E02001712,2
E02001776,E02001715,3
E02001776,E02001726,3
E02001776,E02001729,1
E02001776,E02001738,3
E02001776,E02001743,1
E02001776,E02001745,1
E02001776,E02001753,1
E02001776,E02001755,1
E02001776,E02001759,2
E02001776,E02001760,1
E02001776,E02001762,3
E02001776,E02001766,3
E02001776,E02001767,1
E02001776,E02001768,11
E02001776,E02001769,15
E02001776,E02001770,12
E02001776,E02001771,3
E02001776,E02001772,4
E02001776,E02001773,5
E02001776,E02001774,32
E02001776,E02001775,4
E02001776,E02001776,113
E02001776,E02001777,75
E02001776,E02001778,2
E02001776,E02001779,10
E02001776,E02001780,2
E02001776,E02001781,6
E02001776,E02001782,68
E02001776,E02001784,37
E02001776,E02001785,3
E02001776,E02001786,4
E02001776,E02001787,18
E02001776,E02001788,8
E02001776,E02001789,1
E02001776,E02001790,2
E02001776,E02001794,4
E02001776,E02001795,1
E02001776,E02001797,2
E02001776,E02001801,1
E02001776,E02001802,1
E02001776,E02001803,2
E02001776,E02001807,6
E02001776,E02001811,1
E02001776,E02001816,2
E02001776,E02001817,2
E02001776,E02001818,1
E02001776,E02001820,3
E02001776,E02001823,4
E02001776,E02001824,4
E02001776,E02001826,4
E02001776,E02002384,4
E02001776,E02002449,1
E02001776,E02002496,3
E02001776,E02002539,1
E02001776,E02002562,6
E02001776,E02002564,1
E02001776,E02002615,1
E02001776,E02002781,1
E02001776,E02002784,1
E02001776,E02002893,1
E02001776,E02003141,1
E02001776,E02003153,1
E02001776,E02003525,1
E02001776,E02003973,4
E02001776,E02004005,1
E02001776,E02004010,1
E02001776,E02004025,1
E02001776,E02004292,1
E02001776,E02004293,1
E02001776,E02004298,8
E02001776,E02004314,1
E02001776,E02004315,1
E02001776,E02004318,1
E02001776,E02004319,3
E02001776,E02004324,1
E02001776,E02004332,3
E02001776,E02004337,2
E02001776,E02004345,1
E02001776,E02004352,3
E02001776,E02004759,1
E02001776,E02005704,2
E02001776,E02005710,1
E02001776,E02005712,1
E02001776,E02005721,1
E02001776,E02005729,2
E02001776,E02005739,2
E02001776,E02005740,3
E02001776,E02005784,1
E02001776,E02006841,5
E02001776,E02006842,1
E02001776,E02006861,1
E02001776,E02006876,1
E02001776,E02006991,1
E02001776,E02007097,1
E02001776,E02007099,6
E02001776,E02007100,1
E02001776,W02000318,2
E02001777,E02000632,1
E02001777,E02001044,1
E02001777,E02001683,3
E02001777,E02001684,22
E02001777,E02001685,2
E02001777,E02001690,3
E02001777,E02001691,5
E02001777,E02001692,1
E02001777,E02001695,7
E02001777,E02001696,3
E02001777,E02001697,1
E02001777,E02001701,3
E02001777,E02001702,2
E02001777,E02001706,2
E02001777,E02001707,2
E02001777,E02001712,1
E02001777,E02001718,1
E02001777,E02001720,2
E02001777,E02001724,1
E02001777,E02001725,4
E02001777,E02001727,2
E02001777,E02001729,1
E02001777,E02001735,1
E02001777,E02001737,1
E02001777,E02001738,1
E02001777,E02001739,1
E02001777,E02001745,1
E02001777,E02001748,2
E02001777,E02001756,3
E02001777,E02001764,2
E02001777,E02001766,1
E02001777,E02001768,6
E02001777,E02001769,3
E02001777,E02001770,2
E02001777,E02001771,4
E02001777,E02001772,1
E02001777,E02001773,7
E02001777,E02001774,17
E02001777,E02001775,2
E02001777,E02001776,70
E02001777,E02001777,80
E02001777,E02001778,6
E02001777,E02001779,2
E02001777,E02001780,5
E02001777,E02001781,14
E02001777,E02001782,38
E02001777,E02001783,6
E02001777,E02001784,11
E02001777,E02001785,1
E02001777,E02001786,2
E02001777,E02001787,5
E02001777,E02001788,1
E02001777,E02001789,2
E02001777,E02001790,1
E02001777,E02001791,2
E02001777,E02001793,4
E02001777,E02001794,2
E02001777,E02001797,3
E02001777,E02001799,1
E02001777,E02001805,1
E02001777,E02001807,2
E02001777,E02001808,1
E02001777,E02001810,4
E02001777,E02001811,3
E02001777,E02001812,4
E02001777,E02001820,3
E02001777,E02001825,2
E02001777,E02002120,2
E02001777,E02002532,1
E02001777,E02002539,1
E02001777,E02002559,4
E02001777,E02002638,1
E02001777,E02002642,1
E02001777,E02002794,2
E02001777,E02003309,1
E02001777,E02003468,3
E02001777,E02003563,1
E02001777,E02003725,1
E02001777,E02003802,1
E02001777,E02003981,4
E02001777,E02004001,2
E02001777,E02004298,1
E02001777,E02004306,2
E02001777,E02004315,1
E02001777,E02004336,1
E02001777,E02004927,1
E02001777,E02005203,2
E02001777,E02005239,1
E02001777,E02005446,1
E02001777,E02005642,1
E02001777,E02005702,4
E02001777,E02005712,3
E02001777,E02005713,2
E02001777,E02005720,1
E02001777,E02005725,2
E02001777,E02005726,2
E02001777,E02005728,5
E02001777,E02005731,1
E02001777,E02005735,1
E02001777,E02005736,1
E02001777,E02005784,1
E02001777,E02006841,3
E02001777,E02006842,1
E02001777,E02006932,1
E02001777,E02007094,1
E02001777,E02007099,3
E02001777,E02007100,5
E02001777,E02007103,4
E02001777,E02007106,2
E02001778,E02000949,1
E02001778,E02001005,1
E02001778,E02001047,3
E02001778,E02001069,1
E02001778,E02001205,1
E02001778,E02001377,2
E02001778,E02001652,2
E02001778,E02001691,1
E02001778,E02001697,2
E02001778,E02001701,1
E02001778,E02001706,1
E02001778,E02001712,1
E02001778,E02001714,1
E02001778,E02001720,1
E02001778,E02001721,1
E02001778,E02001725,1
E02001778,E02001728,2
E02001778,E02001737,2
E02001778,E02001745,3
E02001778,E02001748,1
E02001778,E02001752,3
E02001778,E02001759,1
E02001778,E02001760,1
E02001778,E02001765,1
E02001778,E02001768,12
E02001778,E02001769,29
E02001778,E02001770,24
E02001778,E02001771,8
E02001778,E02001772,34
E02001778,E02001773,14
E02001778,E02001774,3
E02001778,E02001775,13
E02001778,E02001776,3
E02001778,E02001777,10
E02001778,E02001778,74
E02001778,E02001779,27
E02001778,E02001780,14
E02001778,E02001781,3
E02001778,E02001782,7
E02001778,E02001783,33
E02001778,E02001784,3
E02001778,E02001785,3
E02001778,E02001786,37
E02001778,E02001788,11
E02001778,E02001789,5
E02001778,E02001790,6
E02001778,E02001793,2
E02001778,E02001794,2
E02001778,E02001795,1
E02001778,E02001796,2
E02001778,E02001798,2
E02001778,E02001799,2
E02001778,E02001803,2
E02001778,E02001808,3
E02001778,E02001809,1
E02001778,E02001812,1
E02001778,E02001813,1
E02001778,E02001815,1
E02001778,E02001825,1
E02001778,E02001826,3
E02001778,E02001876,2
E02001778,E02001984,1
E02001778,E02001999,7
E02001778,E02002181,3
E02001778,E02002254,1
E02001778,E02002301,1
E02001778,E02002392,2
E02001778,E02002498,1
E02001778,E02002502,1
E02001778,E02002514,1
E02001778,E02002532,1
E02001778,E02002559,4
E02001778,E02002562,1
E02001778,E02002781,2
E02001778,E02002785,1
E02001778,E02004291,1
E02001778,E02004296,6
E02001778,E02004299,4
E02001778,E02004301,1
E02001778,E02004306,8
E02001778,E02004313,1
E02001778,E02004317,1
E02001778,E02004345,1
E02001778,E02004547,1
E02001778,E02004674,1
E02001778,E02005322,1
E02001778,E02005491,1
E02001778,E02005600,2
E02001778,E02005715,2
E02001778,E02005719,2
E02001778,E02005720,1
E02001778,E02006009,1
E02001778,E02006169,2
E02001778,E02006841,1
E02001778,E02006912,1
E02001778,E02006914,3
E02001778,E02007059,2
E02001778,E02007097,2
E02001778,E02007100,5
E02001778,W02000002,1
E02001779,E02000101,1
E02001779,E02000548,4
E02001779,E02000833,1
E02001779,E02000917,2
E02001779,E02001061,4
E02001779,E02001561,1
E02001779,E02001684,5
E02001779,E02001689,1
E02001779,E02001692,2
E02001779,E02001701,1
E02001779,E02001721,1
E02001779,E02001725,1
E02001779,E02001741,2
E02001779,E02001743,1
E02001779,E02001748,1
E02001779,E02001762,4
E02001779,E02001764,1
E02001779,E02001768,12
E02001779,E02001769,40
E02001779,E02001770,10
E02001779,E02001771,14
E02001779,E02001772,10
E02001779,E02001773,8
E02001779,E02001774,13
E02001779,E02001775,6
E02001779,E02001776,11
E02001779,E02001777,14
E02001779,E02001778,12
E02001779,E02001779,20
E02001779,E02001780,8
E02001779,E02001781,23
E02001779,E02001782,27
E02001779,E02001783,25
E02001779,E02001784,13
E02001779,E02001785,4
E02001779,E02001786,4
E02001779,E02001787,4
E02001779,E02001788,17
E02001779,E02001789,3
E02001779,E02001790,5
E02001779,E02001793,4
E02001779,E02001794,2
E02001779,E02001796,1
E02001779,E02001798,1
E02001779,E02001802,2
E02001779,E02001803,4
E02001779,E02001806,2
E02001779,E02001811,1
E02001779,E02001812,1
E02001779,E02001813,3
E02001779,E02001822,2
E02001779,E02001825,1
E02001779,E02001905,1
E02001779,E02002400,2
E02001779,E02002496,3
E02001779,E02002510,3
E02001779,E02002663,1
E02001779,E02002781,1
E02001779,E02003148,1
E02001779,E02004293,1
E02001779,E02004300,2
E02001779,E02004308,1
E02001779,E02004314,1
E02001779,E02004321,2
E02001779,E02004334,1
E02001779,E02004342,1
E02001779,E02004807,1
E02001779,E02005347,2
E02001779,E02005587,1
E02001779,E02005589,1
E02001779,E02005720,1
E02001779,E02006197,4
E02001779,E02006934,1
E02001779,E02007052,1
E02001779,E02007094,1
E02001779,E02007095,1
E02001779,E02007097,3
E02001779,E02007098,2
E02001780,E02001770,29
E02001780,E02001771,18
E02001780,E02001772,10
E02001780,E02001773,17
E02001780,E02001774,1
E02001780,E02001775,25
E02001780,E02001776,7
E02001780,E02001777,6
E02001780,E02001778,19
E02001780,E02001779,6
E02001781,E02001770,5
E02001781,E02001771,7
E02001781,E02001772,6
E02001781,E02001773,1
E02001781,E02001774,9
E02001781,E02001775,1
E02001781,E02001776,12
E02001781,E02001777,16
E02001781,E02001778,23
E02001781,E02001779,11
E02001782,E02001771,3
E02001782,E02001772,8
E02001782,E02001774,23
E02001782,E02001775,4
E02001782,E02001776,69
E02001782,E02001777,56
E02001782,E02001778,3
E02001782,E02001779,9
E02001783,E02001770,17
E02001783,E02001771,10
E02001783,E02001772,14
E02001783,E02001773,12
E02001783,E02001774,9
E02001783,E02001775,12
E02001783,E02001776,12
E02001783,E02001777,4
E02001783,E02001778,29
