from,to,value
E02002042,E02006012,1
E02002042,E02006013,6
E02002043,E02006010,2
E02002043,E02006014,2
E02002043,E02006018,1
E02002044,E02006018,1
E02002045,E02006010,2
E02002045,E02006012,2
E02002045,E02006013,2
E02002046,E02006013,1
E02002047,E02006010,1
E02002047,E02006012,2
E02002049,E02006013,5
E02002051,E02006013,5
E02002051,E02006014,1
E02002052,E02006010,1
E02002052,E02006013,2
E02002052,E02006016,1
E02002055,E02006010,1
E02002055,E02006014,1
E02002056,E02006013,2
E02002057,E02006012,1
E02002057,E02006013,1
E02002057,E02006018,1
E02002058,E02006010,1
E02002058,E02006012,2
E02002058,E02006013,3
E02002058,E02006018,3
E02002060,E02006012,1
E02002061,E02006011,1
E02002061,E02006013,2
E02002061,E02006016,1
E02002061,E02006018,2
E02002062,E02006012,4
E02002062,E02006018,1
E02002063,E02006013,1
E02002063,E02006014,2
E02002064,E02006012,2
E02002064,E02006013,2
E02002065,E02006012,2
E02002066,E02006011,1
E02002066,E02006013,1
E02002067,E02006013,2
E02002069,E02006013,2
E02002070,E02006018,3
E02002072,E02006013,1
E02002074,E02006014,1
E02002075,E02006012,1
E02002075,E02006013,2
E02002075,E02006014,2
E02002076,E02006012,3
E02002077,E02006012,1
E02002078,E02006011,1
E02002078,E02006013,1
E02002079,E02006014,1
E02002080,E02006010,2
E02002080,E02006011,1
E02002080,E02006013,1
E02002090,E02006018,1
E02002113,E02006010,1
E02002115,E02006011,1
E02002116,E02006013,1
E02002117,E02006013,1
E02002118,E02006012,1
E02002120,E02006011,1
E02002120,E02006012,1
E02002120,E02006017,1
E02002125,E02006013,1
E02002126,E02006017,1
E02002127,E02006011,1
E02002127,E02006012,1
E02002127,E02006013,3
E02002128,E02006010,1
E02002130,E02006013,1
E02002131,E02006013,1
E02002132,E02006013,1
E02002133,E02006018,1
E02002134,E02006012,3
E02002134,E02006013,5
E02002135,E02006013,1
E02002135,E02006018,1
E02002136,E02006012,2
E02002136,E02006013,1
E02002136,E02006016,1
E02002138,E02006010,1
E02002139,E02006012,1
E02002142,E02006010,2
E02002142,E02006012,1
E02002142,E02006013,2
E02002145,E02006018,2
E02002146,E02006010,2
E02002147,E02006010,1
E02002147,E02006012,2
E02002147,E02006013,1
E02002148,E02006012,1
E02002148,E02006013,1
E02002149,E02006011,1
E02002149,E02006012,5
E02002149,E02006013,5
E02002150,E02006011,2
E02002150,E02006012,5
E02002151,E02006013,7
E02002151,E02006014,1
E02002151,E02006018,1
E02002152,E02006011,1
E02002152,E02006013,6
E02002153,E02006011,1
E02002153,E02006012,2
E02002153,E02006013,4
E02002154,E02006011,1
E02002154,E02006012,6
E02002154,E02006013,10
E02002154,E02006014,2
E02002154,E02006016,1
E02002155,E02006011,1
E02002155,E02006012,6
E02002155,E02006013,7
E02002155,E02006018,1
E02002156,E02006010,1
E02002156,E02006011,4
E02002156,E02006012,3
E02002156,E02006013,5
E02002156,E02006018,1
E02002157,E02006010,1
E02002157,E02006012,5
E02002157,E02006013,7
E02002157,E02006014,2
E02002158,E02006010,1
E02002158,E02006012,2
E02002158,E02006013,3
E02002158,E02006018,1
E02002159,E02006010,3
E02002159,E02006011,1
E02002159,E02006012,7
E02002159,E02006013,10
E02002159,E02006018,1
E02002160,E02006010,1
E02002160,E02006012,3
E02002160,E02006013,4
E02002160,E02006018,1
E02002161,E02006011,1
E02002161,E02006012,4
E02002161,E02006013,6
E02002161,E02006016,10
E02002161,E02006018,2
E02002162,E02006010,2
E02002162,E02006011,1
E02002162,E02006012,7
E02002162,E02006013,6
E02002162,E02006014,1
E02002162,E02006018,1
E02002163,E02006010,1
E02002163,E02006011,1
E02002163,E02006012,4
E02002163,E02006013,7
E02002163,E02006016,3
E02002164,E02006013,7
E02002164,E02006018,3
E02002165,E02006010,1
E02002165,E02006011,2
E02002165,E02006012,2
E02002165,E02006013,8
E02002165,E02006015,1
E02002165,E02006016,1
E02002165,E02006018,1
E02002166,E02006011,2
E02002166,E02006012,1
E02002166,E02006013,5
E02002167,E02006010,1
E02002167,E02006011,2
E02002167,E02006012,5
E02002167,E02006013,2
E02002167,E02006018,3
E02002168,E02006011,1
E02002168,E02006012,5
E02002168,E02006013,7
E02002168,E02006016,1
E02002168,E02006018,3
E02002169,E02006010,1
E02002169,E02006011,2
E02002169,E02006012,4
E02002169,E02006013,14
E02002169,E02006014,1
E02002169,E02006018,1
E02002170,E02006013,2
E02002171,E02006012,2
E02002171,E02006013,3
E02002174,E02006010,2
E02002174,E02006011,3
E02002174,E02006012,7
E02002174,E02006013,4
E02002174,E02006018,2
E02002175,E02006012,1
E02002175,E02006013,2
E02002175,E02006014,2
E02002176,E02006010,1
E02002176,E02006012,9
E02002176,E02006013,22
E02002176,E02006014,2
E02002176,E02006018,1
E02002177,E02006011,1
E02002177,E02006012,1
E02002177,E02006013,3
E02002177,E02006014,1
E02002178,E02006010,3
E02002178,E02006012,4
E02002178,E02006013,1
E02002178,E02006018,1
E02002179,E02006011,1
E02002179,E02006012,5
E02002179,E02006013,9
E02002179,E02006018,2
E02002180,E02006012,4
E02002180,E02006013,4
E02002181,E02006014,1
E02002182,E02006012,3
E02002182,E02006013,2
E02002182,E02006014,2
E02002182,E02006019,2
E02002323,E02006010,1
E02002454,E02006018,1
E02002575,E02006015,2
E02002575,E02006018,1
E02002585,E02006017,1
E02002589,E02006017,1
E02002591,E02006016,1
E02002608,E02006018,1
E02002609,E02006015,1
E02002611,E02006015,2
E02002612,E02006015,2
E02002737,E02006016,1
E02002853,E02006015,1
E02002864,E02006012,2
E02002890,E02006017,1
E02002905,E02006010,4
E02002905,E02006012,1
E02002905,E02006014,2
E02002905,E02006015,1
E02002905,E02006017,1
E02002906,E02006010,2
E02002906,E02006014,1
E02002906,E02006015,1
E02002907,E02006012,2
E02002907,E02006013,1
E02002907,E02006015,3
E02002907,E02006016,2
E02002907,E02006018,1
E02002908,E02006014,1
E02002909,E02006011,1
E02002909,E02006012,5
E02002909,E02006013,6
E02002909,E02006014,1
E02002910,E02006013,1
E02002910,E02006017,2
E02002910,E02006018,2
E02002911,E02006011,1
E02002911,E02006012,1
E02002912,E02006010,1
E02002912,E02006013,1
E02002912,E02006016,2
E02002913,E02006014,4
E02002913,E02006015,1
E02002913,E02006018,1
E02002914,E02006010,1
E02002914,E02006018,1
E02002915,E02006010,1
E02002915,E02006012,1
E02002915,E02006013,1
E02002915,E02006015,1
E02002915,E02006018,3
E02002916,E02006010,1
E02002916,E02006012,2
E02002916,E02006014,1
E02002916,E02006015,1
E02002916,E02006018,2
E02002917,E02006013,3
E02002917,E02006015,1
E02002918,E02006010,1
E02002918,E02006011,1
E02002918,E02006012,5
E02002918,E02006013,1
E02002918,E02006014,1
E02002918,E02006017,1
E02002919,E02006018,3
E02002920,E02006012,1
E02002920,E02006018,1
E02002921,E02006012,5
E02002921,E02006013,1
E02002921,E02006014,1
E02002921,E02006018,1
E02002922,E02006012,1
E02002922,E02006013,2
E02002922,E02006014,2
E02002922,E02006019,2
E02002923,E02006010,1
E02002923,E02006014,1
E02002923,E02006015,1
E02002924,E02006010,1
E02002924,E02006018,2
E02002925,E02006010,1
E02002925,E02006012,3
E02002925,E02006015,2
E02002926,E02006010,2
E02002926,E02006011,4
E02002926,E02006012,1
E02002926,E02006013,3
E02002926,E02006014,7
E02002926,E02006015,3
E02002926,E02006018,3
E02002926,E02006019,1
E02002927,E02006010,3
E02002927,E02006012,15
E02002927,E02006013,1
E02002927,E02006014,2
E02002927,E02006015,2
E02002927,E02006016,1
E02002928,E02006010,5
E02002928,E02006012,14
E02002928,E02006013,9
E02002928,E02006014,5
E02002928,E02006015,9
E02002928,E02006016,12
E02002928,E02006018,31
E02002928,E02006019,1
E02002929,E02006010,9
E02002929,E02006011,3
E02002929,E02006012,9
E02002929,E02006013,6
E02002929,E02006015,3
E02002929,E02006016,6
E02002929,E02006017,1
E02002929,E02006018,32
E02002929,E02006019,5
E02002930,E02006010,7
E02002930,E02006011,3
E02002930,E02006012,8
E02002930,E02006013,11
E02002930,E02006015,8
E02002930,E02006016,4
E02002930,E02006017,3
E02002930,E02006018,40
E02002930,E02006019,4
E02002931,E02006010,9
E02002931,E02006012,7
E02002931,E02006013,5
E02002931,E02006014,3
E02002931,E02006015,4
E02002931,E02006016,1
E02002931,E02006018,17
E02002932,E02006010,14
E02002932,E02006011,3
E02002932,E02006012,9
E02002932,E02006013,11
E02002932,E02006014,1
E02002932,E02006015,6
E02002932,E02006016,6
E02002932,E02006017,5
E02002932,E02006018,18
E02002933,E02006010,12
E02002933,E02006011,3
E02002933,E02006012,12
E02002933,E02006013,7
E02002933,E02006014,4
E02002933,E02006015,7
E02002933,E02006016,8
E02002933,E02006017,2
E02002933,E02006018,18
E02002933,E02006019,4
E02002934,E02006010,16
E02002934,E02006011,3
E02002934,E02006012,8
E02002934,E02006013,4
E02002934,E02006014,1
E02002934,E02006015,2
E02002934,E02006016,4
E02002934,E02006017,2
E02002934,E02006018,9
E02002934,E02006019,5
E02002935,E02006010,6
E02002935,E02006011,2
E02002935,E02006012,8
E02002935,E02006013,4
E02002935,E02006015,2
E02002935,E02006016,6
E02002935,E02006017,3
E02002935,E02006018,5
E02002936,E02006010,29
E02002936,E02006011,3
E02002936,E02006012,20
E02002936,E02006013,12
E02002936,E02006014,1
E02002936,E02006015,8
E02002936,E02006016,9
E02002936,E02006017,8
E02002936,E02006018,19
E02002936,E02006019,6
E02002937,E02006010,39
E02002937,E02006011,3
E02002937,E02006012,18
E02002937,E02006013,18
E02002937,E02006014,2
E02002937,E02006015,13
E02002937,E02006016,6
E02002937,E02006017,7
E02002937,E02006018,19
E02002937,E02006019,7
E02002938,E02006010,10
E02002938,E02006012,7
E02002938,E02006013,8
E02002938,E02006014,3
E02002938,E02006015,5
E02002938,E02006016,3
E02002938,E02006017,2
E02002938,E02006018,14
E02002938,E02006019,4
E02002939,E02006010,24
E02002939,E02006011,5
E02002939,E02006012,5
E02002939,E02006013,7
E02002939,E02006014,1
E02002939,E02006015,3
E02002939,E02006016,2
E02002939,E02006017,2
E02002939,E02006018,8
E02002939,E02006019,3
E02002940,E02006010,11
E02002940,E02006011,1
E02002940,E02006012,7
E02002940,E02006013,20
E02002940,E02006016,2
E02002940,E02006017,1
E02002940,E02006018,13
E02002941,E02006010,23
E02002941,E02006011,4
E02002941,E02006012,18
E02002941,E02006013,18
E02002941,E02006014,1
E02002941,E02006015,5
E02002941,E02006016,7
E02002941,E02006017,5
E02002941,E02006018,8
E02002941,E02006019,1
E02002942,E02006010,12
E02002942,E02006011,5
E02002942,E02006012,12
E02002942,E02006013,33
E02002942,E02006014,3
E02002942,E02006015,2
E02002942,E02006016,1
E02002942,E02006018,7
E02002944,E02006010,16
E02002944,E02006011,4
E02002944,E02006012,17
E02002944,E02006013,18
E02002944,E02006014,3
E02002944,E02006015,1
E02002944,E02006016,3
E02002944,E02006017,1
E02002944,E02006018,13
E02002944,E02006019,3
E02002945,E02006010,31
E02002945,E02006011,1
E02002945,E02006012,16
E02002945,E02006013,20
E02002945,E02006014,2
E02002945,E02006015,4
E02002945,E02006016,1
E02002945,E02006018,15
E02002945,E02006019,3
E02002946,E02006010,36
E02002946,E02006011,5
E02002946,E02006012,18
E02002946,E02006013,24
E02002946,E02006014,1
E02002946,E02006015,2
E02002946,E02006016,1
E02002946,E02006018,8
E02002946,E02006019,1
E02002947,E02006010,22
E02002947,E02006011,7
E02002947,E02006012,8
E02002947,E02006013,13
E02002947,E02006014,4
E02002947,E02006015,2
E02002947,E02006016,6
E02002947,E02006018,11
E02002947,E02006019,4
E02002948,E02006010,29
E02002948,E02006011,3
E02002948,E02006012,11
E02002948,E02006013,11
E02002948,E02006015,2
E02002948,E02006016,6
E02002948,E02006017,1
E02002948,E02006018,11
E02002948,E02006019,1
E02002949,E02006010,35
E02002949,E02006011,5
E02002949,E02006012,19
E02002949,E02006013,22
E02002949,E02006015,1
E02002949,E02006018,2
E02002950,E02006010,15
E02002950,E02006011,3
E02002950,E02006012,10
E02002950,E02006013,20
E02002950,E02006014,1
E02002950,E02006015,3
E02002950,E02006016,2
E02002950,E02006018,5
E02002950,E02006019,2
E02002951,E02006015,2
E02002951,E02006016,1
E02002952,E02006018,4
E02002953,E02006016,6
E02002953,E02006018,4
E02002954,E02006016,2
E02002954,E02006018,4
E02002955,E02006015,2
E02002955,E02006016,3
E02002955,E02006018,1
E02002956,E02006016,1
E02002956,E02006018,3
E02002957,E02006016,5
E02002957,E02006018,3
E02002958,E02006016,1
E02002958,E02006018,4
E02002959,E02006016,3
E02002959,E02006018,5
E02002960,E02006016,2
E02002960,E02006018,4
E02002961,E02006015,1
E02002961,E02006018,2
E02002962,E02006016,2
E02002962,E02006018,1
E02002962,E02006019,1
E02002963,E02006015,1
E02002963,E02006016,4
E02002963,E02006018,5
E02002964,E02006016,3
E02002964,E02006018,3
E02002965,E02006016,4
E02002965,E02006018,3
E02002966,E02006016,2
E02002966,E02006018,9
E02002967,E02006016,3
E02002967,E02006018,8
E02002968,E02006016,2
E02002968,E02006018,7
E02002969,E02006018,10
E02002970,E02006016,1
E02002970,E02006018,4
E02002973,E02006016,1
E02002973,E02006018,8
E02002974,E02006016,2
E02002974,E02006018,2
E02002975,E02006015,1
E02002975,E02006016,2
E02002975,E02006018,8
E02002976,E02006016,3
E02002976,E02006018,5
E02002977,E02006016,2
E02002977,E02006018,3
E02002978,E02006018,5
E02002979,E02006015,2
E02002979,E02006016,2
E02002979,E02006018,1
E02002980,E02006016,1
E02002980,E02006018,2
E02002981,E02006015,1
E02002981,E02006016,1
E02002981,E02006018,8
E02002982,E02006013,1
E02002982,E02006016,3
E02002982,E02006018,3
E02002983,E02006017,1
E02002983,E02006018,3
E02002984,E02006016,3
E02002984,E02006018,7
E02002989,E02006015,1
E02003011,E02006016,1
E02003020,E02006018,1
E02003049,E02006012,1
E02003055,E02006016,1
E02003061,E02006016,5
E02003074,E02006012,2
E02003109,E02006012,1
E02003148,E02006011,3
E02003183,E02006014,1
E02003212,E02006012,1
E02003212,E02006019,1
E02003239,E02006019,1
E02003250,E02006019,1
E02003363,E02006018,1
E02003403,E02006014,1
E02003458,E02006018,1
E02003662,E02006015,1
E02003794,E02006015,2
E02003794,E02006017,1
E02003794,E02006018,1
E02003796,E02006017,4
E02003797,E02006010,2
E02003797,E02006015,1
E02003797,E02006016,1
E02003797,E02006017,1
E02003797,E02006018,1
E02003798,E02006017,2
E02003799,E02006018,2
E02003800,E02006015,2
E02003800,E02006016,2
E02003800,E02006017,2
E02003800,E02006018,1
E02003801,E02006015,2
E02003801,E02006016,1
E02003802,E02006015,2
E02003802,E02006016,3
E02003802,E02006017,1
E02003803,E02006011,3
E02003803,E02006015,1
E02003804,E02006015,4
E02003804,E02006016,1
E02003804,E02006017,5
E02003805,E02006015,1
E02003805,E02006016,1
E02003805,E02006017,1
E02003805,E02006018,1
E02003806,E02006015,1
E02003806,E02006016,1
E02003806,E02006017,4
E02003806,E02006018,1
E02003807,E02006016,4
E02003807,E02006017,5
E02003808,E02006015,2
E02003808,E02006016,1
E02003808,E02006017,3
E02003809,E02006010,1
E02003809,E02006015,7
E02003809,E02006016,4
E02003809,E02006017,2
E02003809,E02006018,2
E02003809,E02006019,1
E02003810,E02006015,129
E02003810,E02006016,23
E02003810,E02006017,13
E02003810,E02006018,9
E02003810,E02006019,3
E02003811,E02006018,2
E02003811,E02006019,1
E02003812,E02006015,1
E02003814,E02006015,1
E02003814,E02006016,2
E02003814,E02006018,5
E02003815,E02006015,1
E02003815,E02006016,1
E02003816,E02006016,1
E02003816,E02006017,1
E02003816,E02006018,4
E02003818,E02006018,2
E02003819,E02006015,3
E02003819,E02006016,2
E02003820,E02006015,3
E02003820,E02006018,4
E02003821,E02006018,3
E02003822,E02006015,2
E02003822,E02006016,7
E02003822,E02006017,1
E02003822,E02006018,6
E02003823,E02006016,1
E02003823,E02006018,1
E02003824,E02006015,4
E02003824,E02006016,2
E02003824,E02006018,1
E02003825,E02006015,8
E02003825,E02006016,4
E02003825,E02006018,8
E02003826,E02006013,1
E02003826,E02006015,11
E02003826,E02006016,1
E02003826,E02006018,13
E02003827,E02006015,5
E02003827,E02006018,16
E02003828,E02006013,1
E02003828,E02006015,7
E02003828,E02006016,4
E02003828,E02006018,14
E02003829,E02006015,1
E02003829,E02006016,5
E02003829,E02006018,10
E02003830,E02006015,3
E02003830,E02006016,3
E02003830,E02006017,1
E02003830,E02006018,14
E02003831,E02006015,3
E02003831,E02006016,5
E02003831,E02006018,1
E02003832,E02006015,18
E02003832,E02006016,1
E02003832,E02006017,1
E02003832,E02006018,20
E02003833,E02006015,11
E02003833,E02006018,9
E02003834,E02006015,6
E02003834,E02006016,3
E02003834,E02006018,16
E02003834,E02006019,1
E02003835,E02006015,12
E02003835,E02006016,2
E02003835,E02006018,7
E02003836,E02006015,20
E02003836,E02006016,5
E02003836,E02006017,1
E02003836,E02006018,12
E02003838,E02006015,10
E02003838,E02006016,1
E02003838,E02006018,11
E02003839,E02006015,20
E02003839,E02006016,4
E02003839,E02006017,1
E02003839,E02006018,7
E02003840,E02006015,45
E02003840,E02006016,23
E02003840,E02006017,5
E02003840,E02006018,21
E02003840,E02006019,2
E02003841,E02006016,1
E02003843,E02006015,3
E02003844,E02006015,1
E02003844,E02006017,2
E02003845,E02006015,2
E02003845,E02006016,1
E02003845,E02006017,1
E02003846,E02006017,1
E02003847,E02006015,2
E02003847,E02006017,1
E02003848,E02006017,1
E02003849,E02006015,1
E02003849,E02006017,1
E02003851,E02006015,1
E02003852,E02006015,1
E02003852,E02006016,1
E02003854,E02006018,1
E02003855,E02006016,1
E02003856,E02006015,1
E02003856,E02006018,4
E02003857,E02006018,1
E02003858,E02006015,1
E02003858,E02006016,1
E02003859,E02006015,2
E02003860,E02006015,2
E02003860,E02006018,1
E02003861,E02006015,1
E02003864,E02006015,3
E02003865,E02006016,1
E02003866,E02006018,2
E02003867,E02006015,1
E02003867,E02006018,2
E02003868,E02006015,4
E02003868,E02006018,1
E02003869,E02006015,2
E02003869,E02006016,1
E02003870,E02006015,1
E02003871,E02006018,1
E02003872,E02006015,2
E02003872,E02006018,1
E02003873,E02006010,1
E02003874,E02006015,2
E02003874,E02006017,1
E02003876,E02006018,2
E02003877,E02006015,1
E02003877,E02006016,1
E02003877,E02006018,1
E02003878,E02006015,5
E02003878,E02006018,2
E02003879,E02006015,2
E02003879,E02006018,1
E02003880,E02006015,2
E02003880,E02006018,2
E02003881,E02006018,2
E02003882,E02006015,2
E02003882,E02006016,1
E02003882,E02006018,2
E02003883,E02006017,1
E02003883,E02006018,2
E02003884,E02006017,1
E02003884,E02006018,2
E02003884,E02006019,1
E02003885,E02006015,2
E02003885,E02006018,3
E02003886,E02006015,3
E02003887,E02006015,1
E02003887,E02006016,1
E02003887,E02006018,2
E02003888,E02006015,3
E02003888,E02006018,3
E02003889,E02006018,1
E02003890,E02006018,2
E02003891,E02006015,5
E02003891,E02006018,1
E02003891,E02006019,1
E02003973,E02006017,1
E02004041,E02006018,2
E02004073,E02006016,1
E02004090,E02006017,1
E02004120,E02006014,2
E02004122,E02006015,2
E02004128,E02006010,1
E02004233,E02006011,1
E02004248,E02006016,1
E02004272,E02006013,1
E02004423,E02006014,1
E02004524,E02006014,1
E02004567,E02006013,1
E02004604,E02006018,1
E02004608,E02006014,1
E02004626,E02006018,1
E02004688,E02006014,1
E02004895,E02006018,1
E02004914,E02006014,1
E02004969,E02006014,1
E02004971,E02006013,1
E02005019,E02006012,2
E02005044,E02006014,1
E02005176,E02006018,1
E02005195,E02006015,1
E02005318,E02006017,2
E02005337,E02006018,1
E02005340,E02006010,1
E02005347,E02006012,2
E02005397,E02006017,1
E02005543,E02006012,1
E02005553,E02006010,1
E02005580,E02006013,2
E02005707,E02006015,1
E02005785,E02006018,1
E02005825,E02006018,1
E02005888,E02006019,1
E02005890,E02006015,3
E02005913,E02006016,1
E02005957,E02006012,1
E02006008,E02006010,21
E02006008,E02006011,18
E02006008,E02006012,26
E02006008,E02006013,44
E02006008,E02006014,4
E02006008,E02006015,8
E02006008,E02006016,8
E02006008,E02006017,16
E02006008,E02006018,15
E02006008,E02006019,1
E02006009,E02006010,7
E02006009,E02006011,9
E02006009,E02006012,20
E02006009,E02006013,24
E02006009,E02006014,5
E02006009,E02006015,11
E02006009,E02006016,6
E02006009,E02006017,4
E02006009,E02006018,27
E02006009,E02006019,2
E02006010,999999999,12
E02006010,E02000134,1
E02006010,E02000270,1
E02006010,E02000979,1
E02006010,E02001152,10
E02006010,E02001515,1
E02006010,E02001848,1
E02006010,E02001849,1
E02006010,E02001855,1
E02006010,E02001859,2
E02006010,E02001865,1
E02006010,E02001866,1
E02006010,E02001876,6
E02006010,E02001878,2
E02006010,E02001890,1
E02006010,E02001896,1
E02006010,E02001899,1
E02006010,E02001904,2
E02006010,E02001905,4
E02006010,E02001906,1
E02006010,E02001913,2
E02006010,E02001932,1
E02006010,E02001950,1
E02006010,E02001957,1
E02006010,E02001972,1
E02006010,E02002000,2
E02006010,E02002001,1
E02006010,E02002003,1
E02006010,E02002004,1
E02006010,E02002005,2
E02006010,E02002006,2
E02006010,E02002007,1
E02006010,E02002008,2
E02006010,E02002009,2
E02006010,E02002010,3
E02006010,E02002011,6
E02006010,E02002012,4
E02006010,E02002013,3
E02006010,E02002014,4
E02006010,E02002015,1
E02006010,E02002016,1
E02006010,E02002017,3
E02006010,E02002021,9
E02006010,E02002022,6
E02006010,E02002023,1
E02006010,E02002026,2
E02006010,E02002030,1
E02006010,E02002031,2
E02006010,E02002033,5
E02006010,E02002034,5
E02006010,E02002040,1
E02006010,E02002041,2
E02006010,E02002045,2
E02006010,E02002047,4
E02006010,E02002049,3
E02006010,E02002055,1
E02006010,E02002058,2
E02006010,E02002059,3
E02006010,E02002060,1
E02006010,E02002061,2
E02006010,E02002062,5
E02006010,E02002063,2
E02006010,E02002064,1
E02006010,E02002065,2
E02006010,E02002066,3
E02006010,E02002067,1
E02006010,E02002074,2
E02006010,E02002075,1
E02006010,E02002077,1
E02006010,E02002089,1
E02006010,E02002094,1
E02006010,E02002107,1
E02006010,E02002119,2
E02006010,E02002120,1
E02006010,E02002126,2
E02006010,E02002129,3
E02006010,E02002134,2
E02006010,E02002135,3
E02006010,E02002136,1
E02006010,E02002139,3
E02006010,E02002142,1
E02006010,E02002143,1
E02006010,E02002147,3
