from,to,value
E02006441,W02000159,1
E02006472,W02000154,1
E02006487,W02000152,1
E02006495,W02000156,1
E02006496,W02000154,1
E02006500,W02000158,1
E02006502,W02000151,1
E02006509,W02000153,1
E02006510,W02000156,2
E02006532,W02000153,1
E02006540,W02000151,2
E02006543,W02000151,1
E02006549,W02000153,2
E02006552,W02000152,2
E02006555,W02000158,1
E02006585,W02000153,1
E02006595,W02000151,1
E02006597,W02000151,1
E02006604,W02000157,4
E02006607,W02000152,1
E02006626,W02000153,3
E02006627,W02000152,2
E02006630,W02000152,1
E02006637,W02000157,1
E02006638,W02000156,2
E02006639,W02000156,2
E02006642,W02000158,1
E02006649,W02000151,2
E02006651,W02000157,1
E02006655,W02000153,2
E02006659,W02000153,2
E02006660,W02000152,1
E02006661,W02000153,1
E02006663,W02000157,5
E02006664,W02000152,1
E02006679,W02000151,1
E02006684,W02000156,2
E02006716,W02000153,2
E02006725,W02000153,2
E02006727,W02000153,1
E02006729,W02000153,2
E02006753,W02000154,1
E02006753,W02000159,2
E02006845,W02000157,1
E02006847,W02000159,2
E02006856,W02000156,1
E02006864,W02000157,6
E02006874,W02000154,4
E02006879,W02000153,2
E02006884,W02000153,1
E02006889,W02000158,1
E02006895,W02000157,1
E02006902,W02000152,1
E02006920,W02000159,4
E02006933,W02000158,3
E02006941,W02000157,3
E02006949,W02000153,1
E02006951,W02000154,1
E02006956,W02000157,1
E02006975,W02000159,1
E02006983,W02000153,3
E02007006,W02000156,1
E02007021,W02000159,3
E02007023,W02000154,2
E02007026,W02000153,5
E02007027,W02000158,1
E02007110,W02000158,1
S02001379,W02000153,2
S02001387,W02000151,1
S02001556,W02000156,2
S02001765,W02000151,1
S02002024,W02000153,1
S02002059,W02000156,2
S02002449,W02000151,1
W02000010,W02000153,2
W02000010,W02000156,1
W02000010,W02000157,1
W02000012,W02000159,4
W02000019,W02000151,4
W02000022,W02000157,4
W02000026,W02000159,1
W02000027,W02000153,1
W02000029,W02000152,1
W02000035,W02000152,1
W02000077,W02000153,2
W02000092,W02000152,4
W02000094,W02000152,4
W02000097,W02000157,1
W02000100,W02000157,1
W02000107,W02000154,2
W02000107,W02000159,1
W02000108,W02000159,1
W02000113,W02000157,2
W02000114,W02000156,1
W02000114,W02000157,2
W02000116,W02000152,1
W02000116,W02000153,1
W02000116,W02000157,1
W02000117,W02000151,3
W02000117,W02000152,6
W02000117,W02000153,2
W02000117,W02000156,3
W02000117,W02000158,1
W02000117,W02000159,1
W02000118,W02000152,2
W02000118,W02000153,1
W02000118,W02000159,2
W02000122,W02000151,1
W02000122,W02000156,1
W02000122,W02000157,3
W02000123,W02000151,1
W02000123,W02000157,5
W02000123,W02000158,1
W02000124,W02000152,1
W02000124,W02000153,4
W02000124,W02000154,1
W02000124,W02000156,2
W02000124,W02000157,1
W02000124,W02000159,3
W02000125,W02000152,9
W02000125,W02000153,2
W02000125,W02000156,1
W02000125,W02000157,3
W02000125,W02000159,1
W02000126,W02000152,3
W02000126,W02000153,1
W02000126,W02000154,2
W02000126,W02000156,1
W02000126,W02000157,1
W02000126,W02000158,2
W02000127,W02000156,1
W02000128,W02000151,2
W02000130,W02000157,2
W02000131,W02000151,3
W02000132,W02000152,1
W02000132,W02000154,2
W02000133,W02000152,2
W02000133,W02000153,2
W02000133,W02000159,1
W02000134,W02000154,2
W02000134,W02000156,2
W02000134,W02000157,2
W02000135,W02000151,2
W02000135,W02000159,1
W02000136,W02000153,3
W02000136,W02000156,4
W02000136,W02000157,4
W02000138,W02000154,1
W02000139,W02000153,1
W02000139,W02000154,2
W02000139,W02000157,1
W02000139,W02000158,1
W02000140,W02000151,2
W02000140,W02000152,2
W02000140,W02000157,1
W02000140,W02000158,1
W02000140,W02000159,1
W02000142,W02000152,5
W02000142,W02000153,5
W02000142,W02000154,6
W02000142,W02000157,4
W02000142,W02000159,2
W02000143,W02000151,2
W02000143,W02000152,6
W02000143,W02000153,3
W02000143,W02000154,6
W02000143,W02000156,5
W02000143,W02000157,3
W02000143,W02000158,5
W02000144,W02000151,1
W02000144,W02000152,2
W02000144,W02000153,6
W02000144,W02000157,3
W02000145,W02000151,2
W02000145,W02000152,19
W02000145,W02000153,11
W02000145,W02000154,6
W02000145,W02000156,17
W02000145,W02000157,2
W02000145,W02000158,4
W02000145,W02000159,6
W02000146,W02000151,1
W02000146,W02000152,8
W02000146,W02000153,17
W02000146,W02000154,13
W02000146,W02000156,13
W02000146,W02000157,13
W02000146,W02000158,3
W02000146,W02000159,4
W02000147,W02000151,5
W02000147,W02000152,9
W02000147,W02000153,22
W02000147,W02000154,10
W02000147,W02000156,9
W02000147,W02000157,26
W02000147,W02000158,1
W02000147,W02000159,20
W02000148,W02000151,4
W02000148,W02000152,4
W02000148,W02000153,10
W02000148,W02000154,6
W02000148,W02000156,6
W02000148,W02000157,11
W02000148,W02000158,1
W02000148,W02000159,20
W02000149,W02000151,2
W02000149,W02000152,8
W02000149,W02000153,24
W02000149,W02000154,4
W02000149,W02000156,4
W02000149,W02000157,13
W02000149,W02000158,4
W02000149,W02000159,18
W02000151,E02000441,3
W02000151,E02000647,1
W02000151,E02001188,1
W02000151,E02001393,6
W02000151,E02001905,1
W02000151,E02003026,1
W02000151,E02003037,2
W02000151,E02003245,1
W02000151,E02003432,1
W02000151,E02003438,1
W02000151,E02003490,2
W02000151,E02003592,1
W02000151,E02004733,1
W02000151,E02005197,1
W02000151,E02005932,2
W02000151,E02006069,1
W02000151,E02006073,2
W02000151,E02006345,12
W02000151,E02006399,1
W02000151,E02006951,2
W02000151,E02007066,5
W02000151,E02007082,2
W02000151,W02000080,3
W02000151,W02000125,1
W02000151,W02000131,2
W02000151,W02000132,2
W02000151,W02000135,3
W02000151,W02000142,6
W02000151,W02000143,10
W02000151,W02000145,15
W02000151,W02000146,1
W02000151,W02000147,1
W02000151,W02000149,3
W02000151,W02000151,90
W02000151,W02000152,28
W02000151,W02000153,2
W02000151,W02000154,31
W02000151,W02000156,11
W02000151,W02000157,2
W02000151,W02000158,7
W02000151,W02000159,5
W02000151,W02000161,7
W02000151,W02000162,4
W02000151,W02000163,3
W02000151,W02000164,5
W02000151,W02000165,1
W02000151,W02000166,6
W02000151,W02000167,8
W02000151,W02000169,4
W02000151,W02000170,4
W02000151,W02000176,1
W02000151,W02000179,1
W02000151,W02000180,4
W02000151,W02000181,1
W02000151,W02000183,4
W02000151,W02000185,1
W02000151,W02000188,1
W02000151,W02000192,5
W02000151,W02000193,10
W02000151,W02000194,2
W02000151,W02000200,3
W02000151,W02000201,2
W02000151,W02000202,6
W02000151,W02000205,1
W02000151,W02000208,3
W02000151,W02000213,1
W02000151,W02000214,1
W02000151,W02000222,4
W02000151,W02000228,3
W02000151,W02000273,1
W02000151,W02000278,1
W02000151,W02000285,1
W02000151,W02000289,1
W02000151,W02000291,3
W02000151,W02000314,1
W02000151,W02000331,1
W02000151,W02000383,1
W02000151,W02000385,9
W02000151,W02000391,3
W02000151,W02000392,1
W02000151,W02000394,2
W02000151,W02000399,1
W02000151,W02000400,1
W02000151,W02000402,1
W02000151,W02000414,1
W02000151,W02000416,4
W02000151,W02000417,26
W02000151,W02000418,4
W02000151,W02000422,1
W02000151,W02000427,1
W02000152,E02000186,1
W02000152,E02000649,3
W02000152,E02000651,1
W02000152,E02000980,2
W02000152,E02001560,3
W02000152,E02001564,2
W02000152,E02001981,1
W02000152,E02001985,1
W02000152,E02001988,2
W02000152,E02002038,1
W02000152,E02002803,1
W02000152,E02002910,3
W02000152,E02002911,2
W02000152,E02002928,2
W02000152,E02002996,1
W02000152,E02003003,1
W02000152,E02003021,3
W02000152,E02003036,1
W02000152,E02003037,1
W02000152,E02003045,1
W02000152,E02003098,1
W02000152,E02003225,1
W02000152,E02003400,1
W02000152,E02003499,1
W02000152,E02004399,2
W02000152,E02004402,1
W02000152,E02004411,1
W02000152,E02004478,1
W02000152,E02004636,2
W02000152,E02004664,2
W02000152,E02004761,1
W02000152,E02004948,1
W02000152,E02005002,1
W02000152,E02005461,1
W02000152,E02005553,1
W02000152,E02005901,2
W02000152,E02005977,1
W02000152,E02006051,1
W02000152,E02006105,5
W02000152,E02006394,1
W02000152,E02006523,3
W02000152,E02006555,2
W02000152,E02006657,1
W02000152,E02006661,4
W02000152,E02006684,1
W02000152,E02006932,1
W02000152,E02006951,1
W02000152,E02006952,2
W02000152,W02000012,3
W02000152,W02000087,3
W02000152,W02000116,4
W02000152,W02000118,1
W02000152,W02000128,1
W02000152,W02000132,6
W02000152,W02000134,1
W02000152,W02000138,2
W02000152,W02000140,3
W02000152,W02000141,2
W02000152,W02000142,7
W02000152,W02000143,9
W02000152,W02000144,8
W02000152,W02000145,20
W02000152,W02000146,8
W02000152,W02000147,2
W02000152,W02000148,4
W02000152,W02000149,3
W02000152,W02000151,21
W02000152,W02000152,123
W02000152,W02000153,6
W02000152,W02000154,61
W02000152,W02000156,27
W02000152,W02000157,16
W02000152,W02000158,37
W02000152,W02000159,2
W02000152,W02000160,5
W02000152,W02000161,6
W02000152,W02000162,2
W02000152,W02000163,2
W02000152,W02000164,5
W02000152,W02000165,3
W02000152,W02000166,3
W02000152,W02000167,9
W02000152,W02000168,5
W02000152,W02000171,1
W02000152,W02000176,1
W02000152,W02000181,2
W02000152,W02000183,1
W02000152,W02000186,1
W02000152,W02000191,1
W02000152,W02000192,2
W02000152,W02000193,2
W02000152,W02000194,2
W02000152,W02000195,3
W02000152,W02000196,1
W02000152,W02000197,1
W02000152,W02000198,1
W02000152,W02000202,1
W02000152,W02000208,4
W02000152,W02000215,1
W02000152,W02000217,2
W02000152,W02000228,2
W02000152,W02000237,3
W02000152,W02000239,2
W02000152,W02000246,1
W02000152,W02000272,2
W02000152,W02000278,1
W02000152,W02000280,2
W02000152,W02000313,1
W02000152,W02000341,4
W02000152,W02000365,1
W02000152,W02000383,1
W02000152,W02000385,1
W02000152,W02000391,20
W02000152,W02000392,1
W02000152,W02000394,6
W02000152,W02000396,2
W02000152,W02000398,5
W02000152,W02000401,1
W02000152,W02000404,1
W02000152,W02000414,1
W02000152,W02000417,7
W02000152,W02000418,4
W02000152,W02000422,1
W02000152,W02000427,1
W02000153,E02000168,1
W02000153,E02000252,2
W02000153,E02000395,1
W02000153,E02000523,2
W02000153,E02000570,1
W02000153,E02000704,1
W02000153,E02000906,1
W02000153,E02001383,1
W02000153,E02001465,2
W02000153,E02001922,2
W02000153,E02002327,2
W02000153,E02002895,2
W02000153,E02002930,1
W02000153,E02002996,1
W02000153,E02002998,2
W02000153,E02003026,1
W02000153,E02003027,2
W02000153,E02003107,1
W02000153,E02003186,1
W02000153,E02003212,2
W02000153,E02003390,1
W02000153,E02003485,1
W02000153,E02003604,2
W02000153,E02003794,2
W02000153,E02003915,1
W02000153,E02004269,3
W02000153,E02004622,2
W02000153,E02004679,1
W02000153,E02004690,1
W02000153,E02004769,1
W02000153,E02004775,2
W02000153,E02005075,1
W02000153,E02005115,1
W02000153,E02005428,2
W02000153,E02005540,1
W02000153,E02005771,1
W02000153,E02005897,1
W02000153,E02005919,1
W02000153,E02005947,4
W02000153,E02005960,2
W02000153,E02005975,1
W02000153,E02006269,2
W02000153,E02006345,2
W02000153,E02006515,1
W02000153,E02006650,9
W02000153,E02006714,2
W02000153,E02006851,3
W02000153,E02006928,2
W02000153,E02007026,2
W02000153,W02000010,1
W02000153,W02000042,2
W02000153,W02000044,3
W02000153,W02000106,1
W02000153,W02000117,4
W02000153,W02000118,3
W02000153,W02000120,2
W02000153,W02000124,5
W02000153,W02000125,2
W02000153,W02000128,1
W02000153,W02000130,3
W02000153,W02000132,6
W02000153,W02000136,2
W02000153,W02000141,1
W02000153,W02000142,3
W02000153,W02000143,4
W02000153,W02000144,5
W02000153,W02000145,3
W02000153,W02000146,3
W02000153,W02000147,38
W02000153,W02000148,13
W02000153,W02000149,19
W02000153,W02000151,2
W02000153,W02000152,10
W02000153,W02000153,90
W02000153,W02000154,13
W02000153,W02000156,18
W02000153,W02000157,42
W02000153,W02000159,30
W02000153,W02000160,2
W02000153,W02000161,8
W02000153,W02000162,15
W02000153,W02000163,5
W02000153,W02000164,8
W02000153,W02000165,2
W02000153,W02000166,2
W02000153,W02000167,2
W02000153,W02000168,2
W02000153,W02000171,2
W02000153,W02000173,4
W02000153,W02000174,3
W02000153,W02000178,1
W02000153,W02000180,3
W02000153,W02000183,4
W02000153,W02000191,2
W02000153,W02000192,2
W02000153,W02000193,3
W02000153,W02000198,1
W02000153,W02000205,2
W02000153,W02000214,1
W02000153,W02000217,4
W02000153,W02000234,1
W02000153,W02000241,1
W02000153,W02000246,2
W02000153,W02000251,1
W02000153,W02000273,1
W02000153,W02000279,2
W02000153,W02000280,1
W02000153,W02000304,1
W02000153,W02000333,2
W02000153,W02000346,2
W02000153,W02000366,2
W02000153,W02000375,4
W02000153,W02000391,6
W02000153,W02000392,1
W02000153,W02000394,1
W02000153,W02000398,3
W02000153,W02000404,2
W02000153,W02000408,2
W02000153,W02000417,1
W02000153,W02000418,8
W02000153,W02000421,2
W02000153,W02000422,2
W02000153,W02000423,2
W02000153,W02000428,1
W02000154,E02000629,1
W02000154,E02000861,1
W02000154,E02001063,1
W02000154,E02001803,1
W02000154,E02001819,1
W02000154,E02002175,1
W02000154,E02002949,2
W02000154,E02002997,2
W02000154,E02003002,1
W02000154,E02003006,1
W02000154,E02003037,1
W02000154,E02003355,2
W02000154,E02003404,2
W02000154,E02004603,1
W02000154,E02004625,1
W02000154,E02004634,1
W02000154,E02005036,1
W02000154,E02005651,1
W02000154,E02005667,3
W02000154,E02005675,3
W02000154,E02005949,2
W02000154,E02006050,1
W02000154,E02006192,2
W02000154,E02006695,1
W02000154,E02006742,1
W02000154,E02006952,3
W02000154,E02007066,2
W02000154,E02007075,1
W02000154,E02007097,1
W02000154,W02000011,2
W02000154,W02000015,1
W02000154,W02000107,1
W02000154,W02000110,3
W02000154,W02000131,1
W02000154,W02000134,1
W02000154,W02000141,1
W02000154,W02000142,5
W02000154,W02000143,5
W02000154,W02000144,6
W02000154,W02000145,9
W02000154,W02000146,9
W02000154,W02000147,12
W02000154,W02000148,4
W02000154,W02000149,2
W02000154,W02000151,32
W02000154,W02000152,88
W02000154,W02000153,3
W02000154,W02000154,166
W02000154,W02000156,18
W02000154,W02000157,10
W02000154,W02000158,23
W02000154,W02000159,4
W02000154,W02000160,1
W02000154,W02000161,8
W02000154,W02000162,2
W02000154,W02000163,2
W02000154,W02000164,3
W02000154,W02000165,7
W02000154,W02000166,12
W02000154,W02000167,4
W02000154,W02000168,3
W02000154,W02000169,9
W02000154,W02000170,2
W02000154,W02000171,1
W02000154,W02000172,1
W02000154,W02000173,1
W02000154,W02000174,3
W02000154,W02000178,4
W02000154,W02000181,1
W02000154,W02000186,1
W02000154,W02000188,1
W02000154,W02000189,1
W02000154,W02000191,1
W02000154,W02000192,6
W02000154,W02000197,1
W02000154,W02000202,2
W02000154,W02000204,2
W02000154,W02000208,2
W02000154,W02000210,2
W02000154,W02000213,1
W02000154,W02000235,2
W02000154,W02000250,2
W02000154,W02000252,1
W02000154,W02000256,1
W02000154,W02000273,3
W02000154,W02000279,2
W02000154,W02000281,1
W02000154,W02000326,2
W02000154,W02000335,1
W02000154,W02000340,1
W02000154,W02000391,5
W02000154,W02000394,4
W02000154,W02000398,2
W02000154,W02000414,3
W02000154,W02000416,1
W02000154,W02000417,16
W02000154,W02000427,1
W02000154,W02000428,1
W02000156,E02000894,1
W02000156,E02001390,1
W02000156,E02001483,2
W02000156,E02001506,1
W02000156,E02002101,1
W02000156,E02003096,2
W02000156,E02003149,1
W02000156,E02003177,1
W02000156,E02003188,2
W02000156,E02003195,1
W02000156,E02003571,1
W02000156,E02004833,1
W02000156,E02004855,1
W02000156,E02005110,1
W02000156,E02005164,1
W02000156,E02005239,1
W02000156,E02005505,1
W02000156,E02005645,1
W02000156,E02005759,5
W02000156,E02005910,1
W02000156,E02006039,1
W02000156,E02006294,1
W02000156,E02006429,1
W02000156,E02006554,3
W02000156,E02006566,1
W02000156,E02006694,3
W02000156,E02006720,2
W02000156,E02006952,2
W02000156,E02007058,1
W02000156,E02007066,3
W02000156,W02000010,3
W02000156,W02000025,1
W02000156,W02000099,1
W02000156,W02000117,1
W02000156,W02000139,5
W02000156,W02000141,3
W02000156,W02000142,1
W02000156,W02000143,2
W02000156,W02000145,10
W02000156,W02000146,17
W02000156,W02000147,12
W02000156,W02000148,6
W02000156,W02000149,11
W02000156,W02000151,6
W02000156,W02000152,53
W02000156,W02000153,13
W02000156,W02000154,13
W02000156,W02000156,109
W02000156,W02000157,57
W02000156,W02000158,21
W02000156,W02000159,2
W02000156,W02000160,21
W02000156,W02000161,2
W02000156,W02000162,11
W02000156,W02000164,9
W02000156,W02000165,7
W02000156,W02000166,18
W02000156,W02000167,14
W02000156,W02000168,2
W02000156,W02000169,6
W02000156,W02000170,5
W02000156,W02000172,3
W02000156,W02000173,1
W02000156,W02000177,2
W02000156,W02000179,2
W02000156,W02000180,1
W02000156,W02000181,1
W02000156,W02000182,2
W02000156,W02000183,5
W02000156,W02000184,1
W02000156,W02000189,1
W02000156,W02000192,1
W02000156,W02000193,7
W02000156,W02000194,1
W02000156,W02000195,1
W02000156,W02000202,4
W02000156,W02000211,3
W02000156,W02000220,3
W02000156,W02000228,4
W02000156,W02000235,1
W02000156,W02000239,2
W02000156,W02000251,1
W02000156,W02000264,1
W02000156,W02000271,1
W02000156,W02000273,5
W02000156,W02000282,2
W02000156,W02000285,4
W02000156,W02000294,1
W02000156,W02000297,1
W02000156,W02000302,2
W02000156,W02000371,1
W02000156,W02000391,5
W02000156,W02000392,1
W02000156,W02000394,2
W02000156,W02000398,5
W02000156,W02000399,3
W02000156,W02000407,1
W02000156,W02000418,5
W02000156,W02000428,7
W02000157,E02000037,1
W02000157,E02000192,1
W02000157,E02000252,1
W02000157,E02000729,1
W02000157,E02000947,1
W02000157,E02001063,4
W02000157,E02001076,1
W02000157,E02001578,5
W02000157,E02001829,1
W02000157,E02001922,5
W02000157,E02001993,1
W02000157,E02002380,1
W02000157,E02002810,1
W02000157,E02002991,2
W02000157,E02002997,2
W02000157,E02003021,1
W02000157,E02003027,1
W02000157,E02003032,1
W02000157,E02003051,2
W02000157,E02003097,1
W02000157,E02003188,1
W02000157,E02003644,2
W02000157,E02003690,1
W02000157,E02004174,2
W02000157,E02004188,2
W02000157,E02004229,1
W02000157,E02004537,2
W02000157,E02004539,1
W02000157,E02004703,1
W02000157,E02004779,3
W02000157,E02005439,1
W02000157,E02005503,1
W02000157,E02005768,2
W02000157,E02005823,2
W02000157,E02005915,1
W02000157,E02005947,1
W02000157,E02006090,1
W02000157,E02006168,1
W02000157,E02006600,1
W02000157,E02006680,2
W02000157,E02006850,3
W02000157,E02006912,1
W02000157,E02006928,4
W02000157,E02006951,1
W02000157,E02006961,1
W02000157,E02007066,2
W02000157,W02000117,5
W02000157,W02000124,1
W02000157,W02000125,1
W02000157,W02000129,2
W02000157,W02000131,4
W02000157,W02000135,3
W02000157,W02000136,5
W02000157,W02000137,1
W02000157,W02000138,1
W02000157,W02000142,5
W02000157,W02000143,3
W02000157,W02000144,3
W02000157,W02000145,6
W02000157,W02000146,12
W02000157,W02000147,27
W02000157,W02000148,14
W02000157,W02000149,10
W02000157,W02000151,3
W02000157,W02000152,19
W02000157,W02000153,51
W02000157,W02000154,12
W02000157,W02000156,76
W02000157,W02000157,109
W02000157,W02000158,4
W02000157,W02000159,11
W02000157,W02000160,4
W02000157,W02000161,3
W02000157,W02000162,12
W02000157,W02000163,3
W02000157,W02000164,14
W02000157,W02000165,13
W02000157,W02000166,10
W02000157,W02000167,11
W02000157,W02000168,2
W02000157,W02000171,3
W02000157,W02000172,1
W02000157,W02000173,3
W02000157,W02000175,2
W02000157,W02000176,1
W02000157,W02000177,6
W02000157,W02000179,5
W02000157,W02000180,1
W02000157,W02000181,1
W02000157,W02000183,6
W02000157,W02000189,2
W02000157,W02000191,1
W02000157,W02000192,5
W02000157,W02000193,1
W02000157,W02000194,3
