from,to,value
E02003197,E02004842,1
E02003198,E02004841,1
E02003199,E02004841,3
E02003204,E02004841,2
E02003208,E02004842,1
E02003210,E02004841,1
E02003217,E02004845,1
E02003219,E02004842,3
E02003227,E02004841,1
E02003252,E02004845,2
E02003254,E02004845,1
E02003255,E02004841,1
E02003259,E02004844,2
E02003259,E02004847,1
E02003260,E02004845,2
E02003260,E02004847,1
E02003261,E02004845,3
E02003262,E02004845,1
E02003263,E02004844,2
E02003263,E02004845,2
E02003264,E02004844,2
E02003264,E02004845,1
E02003265,E02004844,1
E02003265,E02004847,2
E02003266,E02004845,1
E02003267,E02004844,2
E02003267,E02004845,1
E02003269,E02004845,4
E02003271,E02004845,2
E02003271,E02004847,3
E02003273,E02004844,2
E02003274,E02004845,3
E02003276,E02004845,1
E02003277,E02004844,1
E02003277,E02004845,5
E02003278,E02004844,4
E02003278,E02004845,5
E02003279,E02004847,1
E02003283,E02004845,1
E02003287,E02004844,1
E02003288,E02004844,1
E02003288,E02004849,1
E02003291,E02004844,1
E02003291,E02004845,1
E02003296,E02004844,2
E02003298,E02004844,5
E02003299,E02004844,2
E02003300,E02004844,1
E02003301,E02004844,2
E02003302,E02004846,1
E02003303,E02004844,1
E02003303,E02004846,1
E02003304,E02004844,3
E02003304,E02004845,3
E02003304,E02004847,1
E02003304,E02004849,1
E02003305,E02004844,1
E02003307,E02004844,4
E02003307,E02004845,1
E02003311,E02004844,1
E02003313,E02004847,1
E02003315,E02004845,1
E02003318,E02004844,1
E02003321,E02004845,1
E02003322,E02004844,1
E02003336,E02004845,1
E02003338,E02004846,1
E02003349,E02004845,2
E02003356,E02004844,1
E02003356,E02004849,1
E02003357,E02004840,1
E02003362,E02004841,1
E02003363,E02004841,3
E02003365,E02004841,2
E02003365,E02004842,1
E02003374,E02004841,1
E02003384,E02004842,1
E02003385,E02004841,2
E02003386,E02004841,1
E02003387,E02004840,1
E02003387,E02004845,2
E02003395,E02004845,1
E02003396,E02004842,1
E02003400,E02004840,1
E02003400,E02004842,1
E02003402,E02004845,1
E02003406,E02004845,1
E02003408,E02004841,3
E02003408,E02004844,2
E02003409,E02004844,2
E02003414,E02004841,1
E02003416,E02004844,2
E02003417,E02004841,1
E02003417,E02004844,1
E02003424,E02004840,1
E02003425,E02004844,1
E02003427,E02004845,1
E02003435,E02004846,1
E02003443,E02004841,2
E02003446,E02004841,1
E02003448,E02004841,1
E02003448,E02004842,1
E02003455,E02004841,1
E02003456,E02004842,1
E02003458,E02004840,1
E02003465,E02004845,2
E02003473,E02004845,1
E02003478,E02004846,1
E02003479,E02004845,1
E02003487,E02004842,1
E02003492,E02004842,1
E02003498,E02004841,1
E02003498,E02004842,1
E02003500,E02004841,1
E02003501,E02004842,1
E02003505,E02004841,1
E02003506,E02004840,1
E02003512,E02004841,1
E02003517,E02004841,1
E02003519,E02004841,2
E02003521,E02004847,1
E02003524,E02004840,3
E02003524,E02004841,33
E02003524,E02004842,25
E02003525,E02004840,4
E02003525,E02004841,25
E02003525,E02004842,25
E02003526,E02004840,1
E02003526,E02004841,19
E02003526,E02004842,27
E02003527,E02004840,5
E02003527,E02004841,46
E02003527,E02004842,24
E02003529,E02004841,39
E02003529,E02004842,18
E02003530,E02004840,3
E02003530,E02004841,37
E02003530,E02004842,29
E02003531,E02004840,1
E02003531,E02004841,27
E02003531,E02004842,21
E02003532,E02004840,5
E02003532,E02004841,26
E02003532,E02004842,13
E02003533,E02004841,27
E02003533,E02004842,11
E02003534,E02004840,3
E02003534,E02004841,34
E02003534,E02004842,27
E02003535,E02004840,2
E02003535,E02004841,41
E02003535,E02004842,16
E02003536,E02004841,12
E02003536,E02004842,9
E02003537,E02004840,6
E02003537,E02004841,31
E02003537,E02004842,25
E02003538,E02004840,3
E02003538,E02004841,32
E02003538,E02004842,17
E02003540,E02004840,3
E02003540,E02004841,27
E02003540,E02004842,15
E02003541,E02004840,4
E02003541,E02004841,19
E02003541,E02004842,11
E02003542,E02004840,1
E02003542,E02004841,23
E02003542,E02004842,11
E02003543,E02004840,2
E02003543,E02004841,18
E02003543,E02004842,11
E02003544,E02004840,2
E02003544,E02004841,20
E02003544,E02004842,14
E02003545,E02004840,1
E02003545,E02004841,17
E02003545,E02004842,22
E02003546,E02004840,2
E02003546,E02004841,19
E02003546,E02004842,16
E02003547,E02004840,2
E02003547,E02004841,30
E02003547,E02004842,11
E02003548,E02004841,20
E02003548,E02004842,8
E02003548,E02004845,1
E02003549,E02004840,1
E02003549,E02004841,19
E02003549,E02004842,1
E02003549,E02004849,1
E02003550,E02004840,3
E02003550,E02004841,26
E02003550,E02004842,1
E02003551,E02004840,1
E02003551,E02004841,13
E02003551,E02004842,2
E02003552,E02004840,1
E02003552,E02004841,17
E02003553,E02004840,2
E02003553,E02004841,11
E02003554,E02004840,1
E02003554,E02004841,9
E02003554,E02004842,3
E02003555,E02004840,1
E02003555,E02004841,13
E02003555,E02004842,1
E02003556,E02004840,3
E02003556,E02004841,21
E02003557,E02004841,14
E02003557,E02004842,1
E02003558,E02004840,3
E02003558,E02004841,9
E02003558,E02004842,1
E02003559,E02004840,3
E02003559,E02004841,10
E02003559,E02004842,3
E02003560,E02004840,4
E02003560,E02004841,17
E02003560,E02004842,6
E02003561,E02004840,6
E02003561,E02004841,23
E02003562,E02004840,3
E02003562,E02004841,38
E02003563,E02004840,3
E02003563,E02004841,17
E02003563,E02004842,1
E02003564,E02004840,3
E02003564,E02004841,46
E02003564,E02004842,1
E02003565,E02004840,2
E02003565,E02004841,9
E02003565,E02004842,1
E02003566,E02004840,1
E02003566,E02004841,38
E02003566,E02004842,5
E02003567,E02004840,2
E02003567,E02004841,18
E02003567,E02004842,1
E02003568,E02004841,26
E02003569,E02004840,4
E02003569,E02004841,19
E02003570,E02004840,9
E02003570,E02004841,20
E02003570,E02004842,5
E02003571,E02004841,20
E02003571,E02004842,2
E02003572,E02004840,1
E02003572,E02004841,26
E02003572,E02004842,2
E02003573,E02004840,5
E02003573,E02004841,35
E02003573,E02004842,3
E02003574,E02004840,6
E02003574,E02004841,40
E02003574,E02004842,1
E02003575,E02004840,10
E02003575,E02004841,33
E02003575,E02004842,1
E02003576,E02004840,5
E02003576,E02004841,44
E02003576,E02004842,2
E02003578,E02004840,8
E02003578,E02004841,29
E02003579,E02004840,9
E02003579,E02004841,31
E02003579,E02004842,6
E02003580,E02004840,7
E02003580,E02004841,22
E02003580,E02004842,6
E02003581,E02004842,2
E02003582,E02004841,1
E02003584,E02004840,1
E02003585,E02004842,3
E02003586,E02004841,1
E02003588,E02004841,1
E02003590,E02004841,1
E02003591,E02004847,2
E02003592,E02004841,1
E02003594,E02004841,1
E02003598,E02004840,1
E02003599,E02004844,1
E02003599,E02004845,1
E02003601,E02004844,4
E02003601,E02004845,2
E02003602,E02004844,1
E02003602,E02004845,1
E02003602,E02004846,1
E02003602,E02004847,1
E02003603,E02004844,5
E02003603,E02004845,2
E02003604,E02004843,1
E02003604,E02004844,6
E02003604,E02004846,2
E02003605,E02004843,1
E02003606,E02004844,1
E02003608,E02004844,4
E02003608,E02004845,1
E02003608,E02004846,3
E02003608,E02004847,3
E02003609,E02004844,4
E02003609,E02004845,3
E02003610,E02004845,1
E02003611,E02004844,2
E02003611,E02004845,3
E02003611,E02004848,1
E02003612,E02004844,6
E02003612,E02004845,2
E02003615,E02004841,1
E02003615,E02004845,1
E02003617,E02004842,1
E02003620,E02004844,2
E02003627,E02004844,1
E02003628,E02004842,1
E02003629,E02004844,1
E02003629,E02004848,1
E02003631,E02004842,1
E02003635,E02004844,4
E02003635,E02004847,1
E02003637,E02004845,1
E02003639,E02004845,2
E02003639,E02004848,1
E02003641,E02004845,1
E02003642,E02004845,2
E02003642,E02004847,2
E02003643,E02004843,1
E02003643,E02004844,1
E02003643,E02004845,1
E02003645,E02004844,2
E02003646,E02004844,1
E02003646,E02004845,1
E02003647,E02004844,3
E02003647,E02004845,2
E02003648,E02004845,1
E02003650,E02004842,2
E02003651,E02004844,1
E02003656,E02004849,1
E02003658,E02004845,1
E02003660,E02004845,1
E02003661,E02004844,12
E02003663,E02004845,1
E02003665,E02004844,1
E02003665,E02004845,1
E02003667,E02004844,1
E02003668,E02004844,1
E02003669,E02004841,1
E02003670,E02004844,1
E02003673,E02004844,2
E02003675,E02004842,1
E02003680,E02004844,1
E02003680,E02004845,1
E02003681,E02004845,1
E02003683,E02004846,1
E02003690,E02004844,1
E02003691,E02004845,1
E02003696,E02004844,1
E02003715,E02004841,1
E02003715,E02004845,2
E02003722,E02004844,1
E02003722,E02004845,1
E02003723,E02004845,1
E02003726,E02004841,1
E02003729,E02004844,1
E02003731,E02004841,1
E02003732,E02004844,1
E02003736,E02004841,1
E02003736,E02004845,1
E02003740,E02004845,1
E02003751,E02004844,2
E02003758,E02004844,1
E02003758,E02004845,1
E02003762,E02004845,1
E02003766,E02004845,1
E02003766,E02004847,1
E02003767,E02004844,1
E02003767,E02004846,1
E02003769,E02004844,1
E02003769,E02004845,3
E02003773,E02004847,1
E02003774,E02004847,1
E02003775,E02004844,2
E02003777,E02004845,1
E02003778,E02004845,1
E02003784,E02004845,1
E02003785,E02004844,1
E02003787,E02004844,1
E02003787,E02004845,2
E02003787,E02004849,1
E02003788,E02004844,2
E02003788,E02004845,1
E02003788,E02004846,1
E02003788,E02004847,3
E02003791,E02004844,1
E02003791,E02004845,1
E02003792,E02004844,5
E02003792,E02004845,2
E02003792,E02004847,1
E02003793,E02004844,4
E02003793,E02004846,1
E02003793,E02004847,3
E02003793,E02004849,1
E02003816,E02004841,2
E02003817,E02004841,1
E02003842,E02004842,1
E02003863,E02004842,1
E02003882,E02004845,1
E02003891,E02004842,2
E02003893,E02004842,2
E02003894,E02004842,1
E02003900,E02004842,1
E02003903,E02004842,1
E02003925,E02004842,1
E02003928,E02004842,2
E02003929,E02004842,1
E02003938,E02004842,1
E02003947,E02004842,1
E02003953,E02004842,1
E02003955,E02004842,1
E02004038,E02004842,1
E02004048,E02004842,1
E02004052,E02004842,1
E02004055,E02004845,1
E02004056,E02004845,1
E02004059,E02004846,1
E02004064,E02004845,1
E02004064,E02004846,1
E02004075,E02004841,1
E02004087,E02004842,1
E02004093,E02004847,1
E02004106,E02004842,2
E02004140,E02004842,2
E02004159,E02004841,2
E02004173,E02004845,1
E02004176,E02004841,2
E02004177,E02004841,2
E02004178,E02004842,1
E02004180,E02004841,2
E02004190,E02004842,1
E02004192,E02004845,1
E02004227,E02004842,1
E02004236,E02004841,1
E02004236,E02004842,1
E02004237,E02004841,1
E02004239,E02004841,2
E02004239,E02004842,1
