from,to,value
E02000092,E02005155,2
E02000092,E02005158,2
E02000101,E02005154,1
E02000108,E02005158,1
E02000119,E02005154,1
E02000127,E02005154,3
E02000127,E02005156,2
E02000128,E02005150,1
E02000128,E02005153,1
E02000128,E02005156,1
E02000132,E02005154,1
E02000133,E02005153,2
E02000133,E02005154,1
E02000133,E02005155,1
E02000133,E02005158,1
E02000134,E02005154,2
E02000134,E02005155,1
E02000134,E02005156,2
E02000134,E02005159,1
E02000135,E02005154,1
E02000135,E02005155,2
E02000135,E02005158,1
E02000135,E02005159,1
E02000136,E02005151,1
E02000136,E02005154,3
E02000136,E02005155,1
E02000137,E02005151,1
E02000137,E02005154,1
E02000137,E02005155,1
E02000138,E02005154,1
E02000138,E02005155,1
E02000139,E02005153,1
E02000139,E02005154,1
E02000139,E02005155,1
E02000139,E02005158,1
E02000140,E02005150,2
E02000140,E02005151,1
E02000140,E02005153,1
E02000140,E02005154,2
E02000140,E02005156,2
E02000140,E02005158,1
E02000141,E02005153,1
E02000141,E02005155,1
E02000142,E02005151,2
E02000142,E02005154,1
E02000142,E02005158,2
E02000144,E02005153,1
E02000144,E02005155,1
E02000144,E02005157,1
E02000145,E02005150,1
E02000145,E02005153,2
E02000145,E02005154,1
E02000145,E02005156,2
E02000146,E02005153,2
E02000146,E02005154,2
E02000146,E02005155,1
E02000146,E02005157,1
E02000147,E02005154,1
E02000148,E02005156,3
E02000149,E02005150,3
E02000149,E02005154,3
E02000149,E02005155,1
E02000149,E02005159,1
E02000150,E02005153,1
E02000150,E02005155,1
E02000150,E02005159,1
E02000151,E02005154,1
E02000151,E02005156,1
E02000151,E02005157,1
E02000152,E02005150,1
E02000152,E02005153,3
E02000152,E02005154,1
E02000152,E02005155,2
E02000153,E02005155,4
E02000153,E02005156,1
E02000154,E02005153,1
E02000154,E02005154,3
E02000155,E02005151,1
E02000155,E02005153,2
E02000155,E02005154,1
E02000155,E02005155,1
E02000155,E02005158,1
E02000156,E02005150,1
E02000156,E02005153,1
E02000156,E02005154,1
E02000157,E02005151,2
E02000157,E02005153,1
E02000157,E02005154,2
E02000157,E02005155,2
E02000157,E02005157,1
E02000157,E02005158,1
E02000158,E02005151,2
E02000158,E02005153,2
E02000158,E02005154,7
E02000158,E02005158,1
E02000159,E02005151,1
E02000159,E02005153,3
E02000159,E02005154,1
E02000159,E02005158,1
E02000160,E02005153,1
E02000160,E02005154,1
E02000161,E02005151,2
E02000161,E02005154,4
E02000161,E02005155,1
E02000162,E02005151,1
E02000162,E02005153,3
E02000162,E02005154,3
E02000162,E02005158,2
E02000163,E02005153,1
E02000163,E02005154,1
E02000163,E02005155,4
E02000165,E02005154,3
E02000165,E02005156,2
E02000193,E02005155,1
E02000194,E02005154,1
E02000198,E02005151,1
E02000201,E02005158,1
E02000202,E02005155,1
E02000203,E02005151,1
E02000204,E02005154,1
E02000206,E02005154,1
E02000209,E02005154,2
E02000210,E02005151,1
E02000211,E02005153,1
E02000211,E02005155,3
E02000212,E02005150,1
E02000212,E02005154,1
E02000213,E02005150,1
E02000214,E02005151,3
E02000215,E02005150,1
E02000217,E02005154,3
E02000219,E02005153,1
E02000221,E02005154,2
E02000223,E02005151,1
E02000224,E02005154,1
E02000225,E02005154,1
E02000226,E02005153,1
E02000227,E02005154,1
E02000232,E02005154,3
E02000233,E02005153,1
E02000233,E02005158,1
E02000235,E02005155,1
E02000236,E02005153,2
E02000237,E02005154,1
E02000237,E02005155,1
E02000241,E02005154,1
E02000254,E02005154,2
E02000260,E02005154,1
E02000283,E02005154,1
E02000287,E02005154,1
E02000289,E02005154,1
E02000299,E02005154,1
E02000309,E02005154,2
E02000311,E02005154,3
E02000313,E02005153,1
E02000314,E02005150,2
E02000314,E02005154,1
E02000314,E02005155,1
E02000314,E02005158,1
E02000315,E02005151,1
E02000315,E02005153,1
E02000315,E02005155,1
E02000315,E02005156,1
E02000317,E02005154,1
E02000318,E02005153,3
E02000318,E02005154,2
E02000319,E02005154,1
E02000320,E02005151,1
E02000320,E02005153,1
E02000320,E02005154,1
E02000321,E02005154,1
E02000324,E02005150,1
E02000324,E02005151,1
E02000326,E02005157,1
E02000328,E02005155,1
E02000329,E02005153,1
E02000329,E02005154,2
E02000329,E02005155,1
E02000329,E02005156,1
E02000331,E02005151,1
E02000331,E02005155,1
E02000332,E02005153,1
E02000334,E02005153,1
E02000334,E02005154,1
E02000335,E02005153,1
E02000337,E02005150,3
E02000337,E02005154,3
E02000340,E02005151,1
E02000340,E02005154,1
E02000341,E02005150,1
E02000341,E02005154,3
E02000342,E02005154,1
E02000343,E02005151,2
E02000343,E02005153,2
E02000343,E02005154,1
E02000343,E02005155,3
E02000344,E02005154,1
E02000364,E02005158,1
E02000367,E02005157,2
E02000370,E02005155,1
E02000397,E02005158,2
E02000402,E02005153,2
E02000411,E02005151,1
E02000414,E02005155,3
E02000417,E02005159,1
E02000421,E02005155,2
E02000423,E02005151,1
E02000428,E02005155,1
E02000432,E02005155,2
E02000434,E02005153,1
E02000436,E02005153,2
E02000441,E02005154,1
E02000442,E02005154,1
E02000445,E02005154,1
E02000445,E02005155,1
E02000456,E02005154,1
E02000464,E02005154,1
E02000465,E02005150,1
E02000465,E02005158,1
E02000466,E02005158,1
E02000468,E02005158,1
E02000470,E02005151,1
E02000471,E02005155,3
E02000474,E02005153,1
E02000474,E02005154,1
E02000476,E02005151,2
E02000479,E02005150,1
E02000479,E02005153,1
E02000480,E02005155,1
E02000485,E02005153,1
E02000487,E02005154,1
E02000491,E02005153,1
E02000493,E02005158,2
E02000495,E02005157,1
E02000496,E02005155,1
E02000508,E02005153,1
E02000513,E02005154,1
E02000521,E02005153,2
E02000546,E02005155,1
E02000552,E02005153,1
E02000555,E02005150,1
E02000558,E02005150,1
E02000578,E02005155,2
E02000599,E02005157,1
E02000602,E02005155,1
E02000610,E02005156,1
E02000613,E02005154,1
E02000615,E02005154,2
E02000619,E02005158,1
E02000628,E02005155,1
E02000635,E02005153,1
E02000640,E02005156,1
E02000649,E02005153,1
E02000654,E02005153,5
E02000655,E02005154,1
E02000658,E02005154,1
E02000659,E02005153,1
E02000660,E02005153,1
E02000660,E02005158,1
E02000661,E02005153,3
E02000661,E02005155,1
E02000662,E02005155,2
E02000663,E02005153,1
E02000663,E02005154,1
E02000663,E02005155,1
E02000663,E02005158,1
E02000666,E02005150,2
E02000666,E02005154,1
E02000668,E02005153,1
E02000668,E02005154,1
E02000669,E02005156,1
E02000670,E02005154,1
E02000672,E02005154,1
E02000674,E02005151,1
E02000674,E02005154,2
E02000676,E02005155,1
E02000678,E02005153,3
E02000678,E02005154,1
E02000681,E02005155,1
E02000681,E02005158,2
E02000682,E02005153,1
E02000682,E02005154,1
E02000683,E02005151,2
E02000685,E02005153,1
E02000686,E02005158,2
E02000687,E02005153,2
E02000694,E02005151,1
E02000694,E02005155,1
E02000694,E02005158,1
E02000695,E02005155,1
E02000698,E02005159,1
E02000700,E02005153,1
E02000701,E02005154,1
E02000704,E02005154,1
E02000712,E02005154,1
E02000715,E02005154,2
E02000717,E02005151,3
E02000718,E02005154,1
E02000718,E02005158,2
E02000719,E02005154,1
E02000721,E02005151,2
E02000721,E02005155,1
E02000722,E02005151,3
E02000723,E02005151,1
E02000728,E02005151,1
E02000728,E02005153,1
E02000733,E02005151,4
E02000733,E02005156,2
E02000734,E02005151,1
E02000735,E02005157,1
E02000737,E02005155,2
E02000738,E02005156,2
E02000741,E02005153,1
E02000744,E02005153,1
E02000748,E02005153,1
E02000752,E02005155,2
E02000760,E02005155,1
E02000764,E02005150,1
E02000767,E02005153,3
E02000767,E02005154,1
E02000768,E02005154,1
E02000770,E02005153,1
E02000776,E02005153,3
E02000786,E02005155,1
E02000789,E02005154,1
E02000791,E02005156,1
E02000796,E02005154,1
E02000798,E02005154,1
E02000810,E02005158,2
E02000813,E02005151,1
E02000813,E02005154,1
E02000819,E02005154,1
E02000819,E02005158,3
E02000820,E02005156,1
E02000822,E02005155,1
E02000825,E02005155,1
E02000828,E02005154,1
E02000834,E02005155,1
E02000838,E02005156,1
E02000844,E02005154,1
E02000844,E02005155,1
E02000845,E02005155,1
E02000847,E02005153,1
E02000849,E02005154,1
E02000855,E02005153,1
E02000858,E02005158,1
E02000865,E02005150,1
E02000875,E02005155,1
E02000878,E02005155,1
E02000881,E02005153,2
E02000881,E02005159,1
E02000883,E02005153,1
E02000884,E02005153,2
E02000885,E02005157,2
E02000886,E02005155,2
E02000887,E02005151,1
E02000896,E02005153,1
E02000904,E02005154,1
E02000907,E02005155,3
E02000916,E02005154,1
E02000916,E02005155,1
E02000964,E02005155,1
E02000967,E02005155,2
E02000968,E02005150,1
E02000970,E02005155,1
E02000980,E02005150,1
E02000980,E02005155,1
E02001023,E02005155,1
E02001066,E02005156,1
E02001070,E02005154,1
E02001079,E02005153,2
E02001080,E02005153,1
E02001228,E02005153,1
E02001231,E02005155,1
E02001252,E02005154,1
E02001263,E02005158,1
E02001304,E02005154,1
E02001321,E02005154,1
E02001371,E02005159,2
E02001419,E02005154,1
E02001545,E02005153,1
E02001579,E02005154,1
E02001720,E02005151,1
E02001726,E02005155,1
E02001750,E02005150,1
E02001772,E02005155,1
E02001876,E02005150,2
E02001900,E02005154,1
E02001922,E02005155,1
E02001944,E02005157,1
E02001977,E02005156,3
E02001980,E02005156,1
E02002061,E02005154,1
E02002114,E02005155,1
E02002154,E02005156,1
E02002199,E02005155,1
E02002245,E02005155,1
E02002259,E02005155,1
E02002276,E02005151,1
E02002281,E02005151,2
E02002373,E02005153,1
E02002404,E02005154,1
E02002424,E02005155,1
E02002439,E02005150,1
E02002441,E02005150,1
E02002449,E02005153,1
E02002571,E02005153,1
E02002602,E02005153,1
E02002631,E02005155,1
E02002853,E02005151,1
E02002883,E02005153,3
E02002996,E02005151,1
E02003060,E02005151,1
E02003064,E02005151,2
E02003081,E02005153,1
E02003124,E02005155,1
E02003126,E02005153,1
E02003148,E02005154,1
E02003151,E02005155,1
E02003192,E02005154,2
E02003240,E02005154,1
E02003259,E02005154,2
E02003272,E02005157,1
E02003278,E02005155,1
E02003285,E02005151,1
E02003285,E02005154,1
E02003292,E02005154,1
E02003293,E02005153,1
E02003295,E02005156,3
E02003297,E02005153,1
E02003298,E02005151,1
E02003298,E02005155,1
E02003299,E02005154,1
E02003300,E02005150,1
E02003300,E02005154,2
E02003300,E02005158,1
E02003301,E02005150,1
E02003301,E02005151,1
E02003301,E02005153,1
E02003301,E02005154,1
E02003302,E02005155,1
E02003303,E02005151,3
E02003304,E02005153,2
E02003305,E02005151,1
E02003305,E02005153,2
E02003307,E02005153,3
E02003309,E02005153,1
E02003311,E02005153,2
E02003311,E02005155,1
E02003312,E02005154,1
E02003313,E02005151,1
E02003313,E02005153,1
E02003314,E02005150,15
E02003314,E02005151,5
E02003314,E02005153,27
E02003314,E02005154,3
E02003314,E02005155,2
E02003314,E02005156,5
E02003315,E02005150,9
E02003315,E02005151,2
E02003315,E02005153,15
E02003315,E02005154,1
E02003315,E02005155,7
E02003315,E02005156,6
E02003316,E02005150,24
E02003316,E02005151,12
E02003316,E02005153,52
E02003316,E02005154,9
E02003316,E02005155,13
E02003316,E02005156,1
E02003316,E02005157,2
E02003316,E02005158,3
E02003317,E02005150,25
E02003317,E02005151,12
E02003317,E02005153,31
E02003317,E02005154,3
E02003317,E02005155,9
E02003317,E02005156,5
E02003317,E02005158,1
E02003318,E02005150,16
E02003318,E02005151,11
E02003318,E02005153,15
E02003318,E02005154,2
E02003318,E02005155,8
E02003318,E02005156,2
E02003319,E02005150,34
E02003319,E02005151,21
E02003319,E02005153,34
E02003319,E02005154,8
E02003319,E02005155,15
E02003319,E02005156,6
E02003320,E02005150,11
E02003320,E02005151,4
E02003320,E02005153,52
E02003320,E02005154,4
E02003320,E02005155,12
E02003320,E02005156,2
E02003321,E02005150,22
E02003321,E02005151,16
E02003321,E02005153,31
E02003321,E02005154,6
E02003321,E02005155,3
E02003321,E02005156,4
E02003321,E02005157,1
E02003321,E02005158,1
E02003322,E02005150,20
E02003322,E02005151,7
E02003322,E02005153,43
E02003322,E02005154,7
E02003322,E02005155,8
E02003322,E02005156,1
E02003322,E02005158,2
E02003323,E02005150,13
E02003323,E02005151,15
E02003323,E02005153,30
E02003323,E02005154,3
E02003323,E02005155,6
E02003323,E02005156,3
E02003323,E02005158,3
E02003323,E02005159,1
E02003324,E02005150,55
E02003324,E02005151,19
E02003324,E02005153,49
E02003324,E02005154,9
E02003324,E02005155,13
E02003324,E02005156,3
E02003324,E02005158,1
E02003325,E02005150,23
E02003325,E02005151,7
E02003325,E02005153,36
E02003325,E02005154,3
E02003325,E02005155,4
E02003325,E02005158,1
E02003326,E02005150,11
E02003326,E02005151,21
E02003326,E02005153,26
E02003326,E02005155,7
E02003326,E02005156,1
E02003326,E02005157,1
E02003326,E02005158,1
E02003327,E02005150,24
E02003327,E02005151,11
E02003327,E02005153,21
E02003327,E02005154,2
E02003327,E02005155,5
E02003327,E02005156,3
E02003327,E02005157,1
E02003328,E02005150,31
E02003328,E02005151,12
E02003328,E02005153,57
E02003328,E02005154,2
E02003328,E02005155,8
E02003329,E02005150,20
E02003329,E02005151,7
E02003329,E02005153,25
E02003329,E02005154,2
E02003329,E02005155,7
E02003330,E02005150,24
E02003330,E02005151,12
E02003330,E02005153,34
E02003330,E02005154,1
E02003330,E02005155,8
E02003330,E02005156,3
E02003330,E02005159,1
E02003331,E02005150,19
E02003331,E02005151,10
E02003331,E02005153,37
E02003331,E02005154,3
E02003331,E02005155,8
E02003331,E02005156,2
E02003331,E02005158,1
E02003332,E02005150,9
E02003332,E02005151,10
E02003332,E02005153,16
E02003332,E02005155,7
E02003333,E02005150,26
E02003333,E02005151,11
E02003333,E02005153,44
E02003333,E02005154,1
E02003333,E02005155,6
E02003333,E02005157,3
E02003334,E02005150,19
E02003334,E02005151,13
E02003334,E02005153,38
E02003334,E02005154,2
E02003334,E02005155,11
E02003335,E02005150,15
E02003335,E02005151,19
E02003335,E02005153,32
E02003335,E02005154,2
E02003335,E02005155,3
E02003335,E02005157,1
E02003335,E02005158,1
E02003336,E02005150,10
E02003336,E02005151,6
E02003336,E02005153,23
E02003336,E02005154,3
E02003336,E02005155,6
E02003337,E02005150,20
E02003337,E02005151,12
E02003337,E02005153,36
E02003337,E02005154,4
E02003337,E02005155,10
E02003337,E02005156,2
E02003337,E02005157,1
E02003338,E02005150,12
E02003338,E02005151,12
E02003338,E02005153,36
E02003338,E02005154,4
E02003338,E02005155,3
E02003338,E02005156,2
E02003338,E02005159,2
E02003339,E02005150,12
E02003339,E02005151,12
E02003339,E02005153,29
E02003339,E02005154,4
E02003339,E02005155,4
E02003340,E02005150,12
E02003340,E02005151,11
E02003340,E02005153,49
E02003340,E02005154,2
E02003340,E02005155,8
E02003340,E02005156,6
E02003341,E02005150,64
E02003341,E02005151,39
E02003341,E02005153,59
E02003341,E02005154,14
E02003341,E02005155,19
E02003341,E02005156,9
E02003341,E02005157,2
E02003342,E02005150,6
E02003342,E02005151,8
E02003342,E02005153,18
E02003342,E02005154,1
E02003342,E02005155,9
E02003342,E02005158,2
E02003343,E02005150,3
E02003343,E02005151,11
E02003343,E02005153,13
E02003343,E02005154,4
E02003343,E02005155,6
E02003343,E02005156,3
E02003344,E02005150,20
E02003344,E02005151,19
E02003344,E02005153,53
E02003344,E02005155,12
E02003345,E02005150,4
E02003345,E02005151,14
E02003345,E02005153,33
E02003345,E02005154,3
E02003345,E02005155,11
E02003345,E02005156,3
E02003346,E02005150,14
E02003346,E02005151,11
E02003346,E02005153,40
E02003346,E02005154,8
E02003346,E02005155,6
E02003346,E02005156,2
E02003346,E02005158,1
E02003347,E02005150,14
E02003347,E02005151,14
E02003347,E02005153,57
E02003347,E02005155,9
E02003347,E02005156,3
E02003347,E02005158,1
E02003348,E02005150,13
E02003348,E02005151,9
E02003348,E02005153,32
E02003348,E02005154,7
E02003348,E02005155,10
E02003348,E02005156,3
E02003348,E02005157,4
E02003348,E02005158,1
E02003349,E02005150,11
E02003349,E02005151,7
E02003349,E02005153,35
E02003349,E02005155,8
E02003349,E02005156,3
E02003350,E02005150,12
E02003350,E02005151,10
E02003350,E02005153,30
E02003350,E02005154,11
E02003350,E02005155,8
E02003350,E02005156,3
E02003351,E02005150,17
E02003351,E02005151,14
E02003351,E02005153,55
E02003351,E02005154,2
E02003351,E02005155,10
E02003351,E02005156,2
E02003351,E02005158,3
E02003353,E02005158,1
E02003361,E02005153,1
E02003362,E02005153,2
E02003420,E02005154,2
E02003473,E02005156,1
E02003480,E02005154,1
E02003492,E02005155,1
E02003497,E02005150,1
E02003498,E02005151,1
E02003500,E02005153,1
E02003501,E02005154,1
E02003505,E02005156,1
E02003509,E02005154,1
E02003512,E02005156,2
E02003514,E02005153,2
E02003515,E02005154,1
E02003516,E02005153,1
E02003553,E02005159,1
E02003558,E02005150,1
E02003562,E02005153,1
E02003565,E02005155,1
E02003566,E02005153,1
E02003574,E02005153,1
E02003575,E02005153,3
E02003576,E02005156,1
E02003587,E02005158,1
E02003605,E02005155,1
E02003672,E02005151,1
E02003682,E02005155,1
E02003683,E02005154,1
E02003693,E02005155,1
E02003694,E02005155,1
E02003724,E02005155,1
E02003728,E02005151,1
E02003732,E02005158,2
E02003740,E02005153,1
E02003745,E02005153,1
E02003767,E02005155,1
E02003803,E02005155,1
E02003834,E02005155,1
E02003841,E02005153,1
E02003858,E02005154,1
E02003917,E02005155,1
E02003942,E02005156,1
E02003960,E02005155,1
E02003999,E02005155,1
E02004032,E02005154,1
E02004156,E02005158,1
E02004157,E02005151,2
E02004190,E02005155,1
E02004200,E02005158,1
E02004234,E02005155,1
E02004243,E02005153,1
E02004314,E02005153,2
E02004314,E02005154,1
E02004335,E02005150,2
E02004345,E02005153,1
E02004356,E02005157,1
E02004357,E02005150,1
E02004358,E02005156,1
E02004361,E02005150,2
E02004361,E02005155,1
E02004368,E02005150,1
E02004368,E02005155,5
E02004368,E02005156,1
E02004368,E02005157,1
E02004369,E02005151,1
E02004370,E02005153,2
E02004370,E02005156,1
E02004370,E02005157,1
E02004370,E02005158,1
E02004371,E02005150,1
E02004372,E02005157,2
E02004373,E02005153,1
E02004373,E02005156,1
E02004374,E02005153,1
E02004375,E02005151,1
E02004375,E02005155,1
E02004375,E02005156,1
E02004375,E02005158,1
E02004376,E02005156,1
E02004377,E02005150,1
E02004377,E02005153,1
E02004378,E02005150,1
E02004378,E02005153,2
E02004378,E02005155,1
E02004378,E02005159,4
E02004379,E02005159,1
E02004380,E02005155,2
E02004381,E02005157,1
E02004384,E02005153,1
E02004387,E02005155,3
E02004390,E02005156,1
E02004392,E02005150,1
E02004392,E02005153,6
E02004392,E02005155,3
E02004392,E02005157,2
E02004392,E02005158,3
E02004393,E02005153,2
E02004393,E02005155,1
E02004394,E02005153,1
E02004394,E02005154,4
E02004394,E02005155,1
E02004394,E02005156,2
E02004394,E02005157,1
E02004394,E02005158,3
E02004395,E02005156,3
E02004396,E02005153,2
E02004396,E02005154,1
E02004396,E02005155,2
E02004396,E02005156,2
E02004396,E02005158,2
E02004397,E02005151,3
E02004397,E02005154,1
E02004397,E02005155,1
E02004397,E02005156,2
E02004398,E02005157,1
E02004399,E02005157,1
E02004400,E02005155,2
E02004401,E02005156,1
E02004402,E02005155,1
E02004403,E02005157,1
E02004403,E02005158,4
E02004403,E02005159,1
E02004404,E02005150,2
E02004404,E02005153,1
E02004404,E02005155,1
E02004404,E02005156,5
E02004404,E02005158,3
E02004404,E02005159,1
E02004405,E02005153,2
E02004405,E02005156,4
E02004405,E02005158,1
E02004406,E02005151,1
E02004406,E02005153,2
E02004406,E02005154,2
E02004406,E02005156,2
E02004406,E02005157,2
E02004406,E02005158,3
E02004406,E02005159,1
E02004407,E02005150,1
E02004407,E02005153,2
E02004407,E02005155,3
E02004407,E02005157,1
E02004407,E02005158,6
E02004408,E02005151,3
E02004408,E02005153,4
E02004408,E02005154,2
E02004408,E02005156,4
E02004408,E02005158,4
E02004408,E02005159,3
E02004409,E02005154,1
E02004409,E02005158,2
E02004410,E02005150,1
E02004410,E02005154,1
E02004410,E02005155,3
E02004410,E02005156,1
E02004410,E02005158,1
E02004412,E02005151,1
E02004412,E02005153,1
E02004412,E02005156,3
E02004412,E02005157,1
E02004413,E02005157,1
E02004414,E02005156,1
E02004415,E02005151,1
E02004415,E02005153,1
E02004416,E02005153,1
E02004416,E02005155,3
E02004416,E02005158,1
E02004417,E02005150,1
E02004417,E02005153,1
E02004417,E02005158,1
E02004418,E02005150,1
E02004418,E02005158,1
E02004419,E02005158,1
E02004420,E02005150,1
E02004420,E02005155,1
E02004420,E02005156,2
E02004420,E02005158,1
E02004422,E02005153,2
E02004422,E02005155,2
E02004422,E02005156,1
E02004422,E02005158,1
E02004423,E02005156,1
E02004427,E02005150,1
E02004431,E02005156,1
E02004434,E02005154,1
E02004435,E02005154,1
E02004437,E02005151,1
E02004441,E02005154,1
E02004442,E02005155,1
E02004452,E02005156,1
E02004455,E02005151,1
E02004467,E02005154,1
E02004470,E02005154,1
E02004472,E02005154,1
E02004473,E02005154,1
E02004479,E02005151,1
E02004479,E02005154,1
E02004481,E02005154,1
E02004482,E02005153,1
E02004485,E02005158,1
E02004487,E02005151,1
E02004487,E02005156,1
E02004488,E02005154,2
E02004490,E02005154,1
E02004508,E02005153,1
E02004512,E02005153,1
E02004520,E02005158,1
E02004522,E02005155,1
E02004524,E02005154,2
E02004527,E02005155,1
E02004528,E02005154,1
E02004528,E02005155,1
E02004529,E02005154,1
E02004530,E02005155,2
E02004537,E02005155,3
E02004542,E02005156,1
E02004544,E02005150,1
E02004545,E02005156,2
E02004548,E02005156,1
E02004549,E02005151,1
E02004554,E02005154,2
E02004559,E02005154,1
E02004562,E02005157,1
E02004563,E02005155,1
E02004564,E02005154,1
E02004567,E02005154,1
E02004569,E02005151,1
E02004589,E02005151,1
E02004603,E02005151,1
E02004626,E02005155,1
E02004663,E02005153,1
E02004674,E02005155,1
E02004680,E02005150,1
E02004690,E02005153,1
E02004706,E02005150,1
E02004709,E02005150,1
E02004751,E02005150,3
E02004771,E02005153,1
E02004774,E02005153,2
E02004790,E02005154,1
E02004802,E02005150,1
E02004803,E02005150,1
E02004812,E02005158,1
E02004833,E02005151,1
E02004833,E02005158,1
E02004836,E02005154,1
E02004839,E02005153,1
E02004842,E02005154,1
E02004848,E02005154,1
E02004850,E02005154,5
E02004866,E02005155,1
E02004867,E02005154,1
E02004869,E02005154,1
E02004881,E02005153,1
E02004883,E02005154,1
E02004888,E02005154,1
E02004950,E02005150,1
E02004991,E02005153,2
E02004996,E02005151,5
E02004996,E02005153,6
E02004996,E02005154,1
E02004996,E02005155,1
E02004996,E02005158,1
E02004997,E02005150,1
E02004997,E02005151,1
E02004997,E02005153,18
E02004997,E02005154,7
E02004997,E02005155,4
E02004997,E02005156,2
E02004997,E02005158,1
E02004998,E02005150,4
E02004998,E02005151,3
E02004998,E02005153,7
E02004998,E02005154,2
E02004998,E02005155,6
E02004998,E02005158,1
E02005000,E02005150,1
E02005000,E02005151,5
E02005000,E02005153,15
E02005000,E02005154,3
E02005000,E02005155,4
E02005000,E02005156,2
E02005000,E02005158,2
E02005000,E02005159,1
E02005001,E02005150,3
E02005001,E02005151,5
E02005001,E02005153,16
E02005001,E02005154,3
E02005001,E02005155,4
E02005001,E02005156,1
E02005001,E02005158,1
E02005002,E02005150,2
E02005002,E02005151,3
E02005002,E02005153,24
E02005002,E02005154,1
E02005002,E02005155,5
E02005003,E02005150,2
E02005003,E02005151,2
E02005003,E02005153,24
E02005003,E02005154,2
E02005003,E02005155,2
E02005003,E02005158,1
E02005004,E02005150,4
E02005004,E02005151,3
E02005004,E02005153,23
E02005004,E02005154,2
E02005004,E02005155,5
E02005004,E02005156,1
E02005004,E02005158,1
E02005005,E02005150,5
E02005005,E02005151,6
E02005005,E02005153,6
E02005005,E02005154,3
E02005005,E02005155,4
E02005005,E02005156,2
E02005005,E02005158,2
E02005006,E02005150,1
E02005006,E02005151,1
E02005006,E02005153,7
E02005006,E02005154,4
E02005006,E02005155,4
E02005006,E02005156,2
E02005006,E02005158,1
E02005007,E02005151,8
E02005007,E02005153,11
E02005007,E02005154,2
E02005007,E02005155,3
E02005007,E02005159,1
E02005008,E02005151,6
E02005008,E02005153,8
E02005008,E02005154,1
E02005008,E02005155,4
E02005008,E02005156,2
E02005008,E02005158,4
E02005009,E02005150,1
E02005009,E02005151,1
E02005009,E02005153,2
E02005009,E02005154,3
E02005009,E02005155,2
E02005009,E02005156,1
E02005009,E02005158,1
E02005010,E02005150,2
E02005010,E02005153,5
E02005011,E02005153,3
E02005011,E02005155,3
E02005011,E02005156,2
E02005012,E02005150,2
E02005012,E02005151,2
E02005012,E02005153,5
E02005012,E02005154,3
E02005013,E02005150,1
E02005013,E02005151,3
E02005013,E02005153,2
E02005013,E02005154,2
E02005013,E02005156,2
E02005014,E02005150,3
E02005014,E02005151,1
E02005014,E02005153,4
E02005014,E02005154,2
E02005014,E02005156,1
E02005015,E02005150,2
E02005015,E02005151,6
E02005015,E02005153,6
E02005015,E02005154,3
E02005015,E02005155,2
E02005016,E02005150,2
E02005016,E02005151,1
E02005016,E02005153,4
E02005016,E02005155,2
E02005016,E02005156,1
