from,to,value
E02000228,E02004409,2
E02000230,E02004405,2
E02000231,E02004401,1
E02000231,E02004403,1
E02000231,E02004407,4
E02000232,E02004405,2
E02000234,E02004403,2
E02000235,E02004403,4
E02000237,E02004400,1
E02000237,E02004407,1
E02000254,E02004407,1
E02000256,E02004407,1
E02000261,E02004403,1
E02000267,E02004407,1
E02000268,E02004409,1
E02000277,E02004401,2
E02000277,E02004405,1
E02000279,E02004405,1
E02000280,E02004409,1
E02000293,E02004400,1
E02000309,E02004402,1
E02000318,E02004408,2
E02000320,E02004408,4
E02000324,E02004405,3
E02000326,E02004407,4
E02000328,E02004400,1
E02000328,E02004407,1
E02000332,E02004401,4
E02000332,E02004403,3
E02000340,E02004406,4
E02000341,E02004402,1
E02000348,E02004400,2
E02000351,E02004404,3
E02000353,E02004405,5
E02000355,E02004400,2
E02000356,E02004401,2
E02000356,E02004407,2
E02000356,E02004409,1
E02000358,E02004404,1
E02000358,E02004409,1
E02000359,E02004408,1
E02000361,E02004405,1
E02000362,E02004400,2
E02000363,E02004407,1
E02000363,E02004408,4
E02000367,E02004407,1
E02000369,E02004404,2
E02000370,E02004406,1
E02000376,E02004407,1
E02000382,E02004402,4
E02000384,E02004407,2
E02000387,E02004401,1
E02000387,E02004409,1
E02000390,E02004407,4
E02000392,E02004407,1
E02000394,E02004407,1
E02000394,E02004409,4
E02000409,E02004402,1
E02000409,E02004408,1
E02000411,E02004402,1
E02000414,E02004402,2
E02000416,E02004402,1
E02000419,E02004402,1
E02000419,E02004407,1
E02000421,E02004403,2
E02000423,E02004400,1
E02000428,E02004402,3
E02000428,E02004403,1
E02000430,E02004407,1
E02000437,E02004402,2
E02000445,E02004402,1
E02000478,E02004400,1
E02000481,E02004401,2
E02000487,E02004406,2
E02000488,E02004400,2
E02000497,E02004401,2
E02000508,E02004408,2
E02000512,E02004402,1
E02000531,E02004401,1
E02000540,E02004403,3
E02000540,E02004406,4
E02000556,E02004402,1
E02000556,E02004407,1
E02000557,E02004400,4
E02000558,E02004401,1
E02000559,E02004407,3
E02000560,E02004404,4
E02000564,E02004404,3
E02000565,E02004401,1
E02000568,E02004407,1
E02000568,E02004409,1
E02000570,E02004401,3
E02000572,E02004404,2
E02000572,E02004406,1
E02000573,E02004401,2
E02000573,E02004404,1
E02000573,E02004407,1
E02000575,E02004403,3
E02000582,E02004403,7
E02000584,E02004400,1
E02000584,E02004407,4
E02000585,E02004403,3
E02000588,E02004407,1
E02000590,E02004404,2
E02000593,E02004403,1
E02000596,E02004409,2
E02000597,E02004400,1
E02000597,E02004407,1
E02000601,E02004404,6
E02000602,E02004402,1
E02000606,E02004408,1
E02000606,E02004409,1
E02000612,E02004407,1
E02000614,E02004400,2
E02000616,E02004405,2
E02000616,E02004407,1
E02000619,E02004406,1
E02000620,E02004407,1
E02000621,E02004403,1
E02000622,E02004407,1
E02000624,E02004405,1
E02000624,E02004409,2
E02000625,E02004408,1
E02000627,E02004407,1
E02000627,E02004409,1
E02000629,E02004403,4
E02000629,E02004407,1
E02000630,E02004409,5
E02000631,E02004400,2
E02000631,E02004401,2
E02000631,E02004403,3
E02000631,E02004404,1
E02000632,E02004403,2
E02000634,E02004403,4
E02000635,E02004407,1
E02000636,E02004409,4
E02000637,E02004407,5
E02000638,E02004407,4
E02000640,E02004400,1
E02000640,E02004402,2
E02000642,E02004404,1
E02000643,E02004407,2
E02000646,E02004400,1
E02000648,E02004402,1
E02000649,E02004400,4
E02000649,E02004407,1
E02000650,E02004404,5
E02000651,E02004409,1
E02000655,E02004401,4
E02000657,E02004408,3
E02000658,E02004404,1
E02000659,E02004408,2
E02000660,E02004401,1
E02000660,E02004406,1
E02000661,E02004404,3
E02000665,E02004409,2
E02000670,E02004409,4
E02000671,E02004404,2
E02000671,E02004407,4
E02000671,E02004408,2
E02000672,E02004408,3
E02000673,E02004407,5
E02000674,E02004407,4
E02000679,E02004400,2
E02000681,E02004407,2
E02000683,E02004408,1
E02000686,E02004407,1
E02000691,E02004408,3
E02000692,E02004406,4
E02000692,E02004409,2
E02000693,E02004402,1
E02000693,E02004406,2
E02000695,E02004407,4
E02000697,E02004402,1
E02000697,E02004406,1
E02000699,E02004402,1
E02000699,E02004404,4
E02000699,E02004409,2
E02000701,E02004408,1
E02000704,E02004402,1
E02000709,E02004404,3
E02000710,E02004404,5
E02000710,E02004408,2
E02000711,E02004403,4
E02000712,E02004403,3
E02000717,E02004403,1
E02000719,E02004407,2
E02000725,E02004404,2
E02000738,E02004400,2
E02000740,E02004407,2
E02000742,E02004400,1
E02000744,E02004400,3
E02000757,E02004404,4
E02000757,E02004407,3
E02000764,E02004405,5
E02000785,E02004403,5
E02000786,E02004403,1
E02000786,E02004404,1
E02000790,E02004406,4
E02000795,E02004402,1
E02000795,E02004404,4
E02000797,E02004409,1
E02000799,E02004405,1
E02000799,E02004409,2
E02000806,E02004407,3
E02000807,E02004401,2
E02000807,E02004402,1
E02000808,E02004400,1
E02000808,E02004404,2
E02000808,E02004406,3
E02000810,E02004403,2
E02000812,E02004403,1
E02000814,E02004400,2
E02000814,E02004402,2
E02000814,E02004408,2
E02000815,E02004407,1
E02000816,E02004400,1
E02000816,E02004407,2
E02000818,E02004404,1
E02000827,E02004404,1
E02000829,E02004403,4
E02000829,E02004404,2
E02000829,E02004407,2
E02000829,E02004409,3
E02000831,E02004400,2
E02000832,E02004405,1
E02000834,E02004402,1
E02000834,E02004406,1
E02000834,E02004407,2
E02000836,E02004407,2
E02000837,E02004406,2
E02000837,E02004409,2
E02000838,E02004402,1
E02000838,E02004403,2
E02000838,E02004404,2
E02000838,E02004408,3
E02000839,E02004407,3
E02000840,E02004402,1
E02000840,E02004404,1
E02000841,E02004401,4
E02000842,E02004401,2
E02000843,E02004403,1
E02000844,E02004400,1
E02000845,E02004400,2
E02000846,E02004401,2
E02000846,E02004402,2
E02000849,E02004400,4
E02000849,E02004401,3
E02000849,E02004405,1
E02000849,E02004408,4
E02000851,E02004404,1
E02000853,E02004400,3
E02000855,E02004401,1
E02000855,E02004402,4
E02000855,E02004403,1
E02000855,E02004407,1
E02000856,E02004401,6
E02000856,E02004406,2
E02000859,E02004403,4
E02000859,E02004407,2
E02000861,E02004400,2
E02000861,E02004409,2
E02000863,E02004400,2
E02000866,E02004402,1
E02000866,E02004407,1
E02000867,E02004408,1
E02000870,E02004407,2
E02000872,E02004408,1
E02000873,E02004401,2
E02000873,E02004404,1
E02000873,E02004405,1
E02000874,E02004401,1
E02000874,E02004409,1
E02000876,E02004404,4
E02000879,E02004407,1
E02000881,E02004402,1
E02000883,E02004402,1
E02000884,E02004401,1
E02000884,E02004407,1
E02000886,E02004404,1
E02000890,E02004402,1
E02000894,E02004406,1
E02000902,E02004400,2
E02000902,E02004402,3
E02000904,E02004408,1
E02000906,E02004404,1
E02000910,E02004403,4
E02000918,E02004409,1
E02000925,E02004407,1
E02000926,E02004400,1
E02000926,E02004403,1
E02000926,E02004404,6
E02000927,E02004407,1
E02000927,E02004409,2
E02000929,E02004408,1
E02000930,E02004407,5
E02000931,E02004404,1
E02000931,E02004407,1
E02000932,E02004402,1
E02000932,E02004404,2
E02000932,E02004405,1
E02000932,E02004407,2
E02000934,E02004409,1
E02000937,E02004407,2
E02000938,E02004409,1
E02000939,E02004407,1
E02000940,E02004404,2
E02000941,E02004404,8
E02000942,E02004407,4
E02000942,E02004409,2
E02000943,E02004400,1
E02000944,E02004403,1
E02000945,E02004408,1
E02000946,E02004409,1
E02000947,E02004403,4
E02000947,E02004404,4
E02000947,E02004408,1
E02000948,E02004403,2
E02000948,E02004408,1
E02000949,E02004403,1
E02000949,E02004409,2
E02000951,E02004404,1
E02000951,E02004407,2
E02000953,E02004404,3
E02000957,E02004403,2
E02000957,E02004404,6
E02000958,E02004409,3
E02000964,E02004407,1
E02000966,E02004403,2
E02000971,E02004407,1
E02000973,E02004407,1
E02000976,E02004407,2
E02000977,E02004403,1
E02000979,E02004401,2
E02000980,E02004401,3
E02000980,E02004403,2
E02000980,E02004409,1
E02000982,E02004400,2
E02000983,E02004404,2
E02000983,E02004408,1
E02000983,E02004409,2
E02001015,E02004401,1
E02001018,E02004402,2
E02001059,E02004409,1
E02001062,E02004402,1
E02001066,E02004406,1
E02001073,E02004403,1
E02001076,E02004409,1
E02001079,E02004406,3
E02001079,E02004409,2
E02001080,E02004409,1
E02001177,E02004409,1
E02001197,E02004406,1
E02001236,E02004407,1
E02001381,E02004404,1
E02001381,E02004408,1
E02001398,E02004406,1
E02001402,E02004406,1
E02001450,E02004408,2
E02001539,E02004403,1
E02001594,E02004403,1
E02001609,E02004402,1
E02001622,E02004406,1
E02001624,E02004400,2
E02001639,E02004406,1
E02001646,E02004406,1
E02001665,E02004406,4
E02001720,E02004406,1
E02001724,E02004407,1
E02001739,E02004400,2
E02001876,E02004405,1
E02001886,E02004406,1
E02001901,E02004405,1
E02001922,E02004408,2
E02001985,E02004407,1
E02002018,E02004402,1
E02002057,E02004402,1
E02002091,E02004408,3
E02002093,E02004401,1
E02002105,E02004408,1
E02002109,E02004402,2
E02002109,E02004403,1
E02002120,E02004402,1
E02002138,E02004400,1
E02002184,E02004407,1
E02002239,E02004408,2
E02002256,E02004402,1
E02002299,E02004400,1
E02002306,E02004400,1
E02002333,E02004405,1
E02002374,E02004405,1
E02002375,E02004407,1
E02002383,E02004408,1
E02002392,E02004407,1
E02002419,E02004402,1
E02002453,E02004402,1
E02002496,E02004405,1
E02002539,E02004405,2
E02002553,E02004401,1
E02002666,E02004408,1
E02002669,E02004404,1
E02002696,E02004406,2
E02002701,E02004402,1
E02002759,E02004402,1
E02002781,E02004409,1
E02002784,E02004404,2
E02002790,E02004409,1
E02002806,E02004407,1
E02002830,E02004408,3
E02002847,E02004403,1
E02002849,E02004401,1
E02002863,E02004405,2
E02002866,E02004403,1
E02002883,E02004405,1
E02002889,E02004401,1
E02002889,E02004406,1
E02002890,E02004403,1
E02002895,E02004403,1
E02002895,E02004407,1
E02002908,E02004407,4
E02002925,E02004402,1
E02002988,E02004406,1
E02002992,E02004408,1
E02002993,E02004409,1
E02002997,E02004400,3
E02002998,E02004408,1
E02002999,E02004409,1
E02003012,E02004409,2
E02003019,E02004402,1
E02003031,E02004409,1
E02003033,E02004408,1
E02003037,E02004409,2
E02003038,E02004401,1
E02003048,E02004405,1
E02003050,E02004400,2
E02003120,E02004409,1
E02003126,E02004405,1
E02003146,E02004409,1
E02003155,E02004400,2
E02003167,E02004402,1
E02003180,E02004400,1
E02003183,E02004406,2
E02003184,E02004405,1
E02003184,E02004407,1
E02003192,E02004407,1
E02003198,E02004400,4
E02003206,E02004406,1
E02003211,E02004407,2
E02003241,E02004406,2
E02003280,E02004400,1
E02003284,E02004401,3
E02003284,E02004407,2
E02003288,E02004401,1
E02003288,E02004402,1
E02003290,E02004408,2
E02003292,E02004401,4
E02003293,E02004403,1
E02003300,E02004407,2
E02003301,E02004402,1
E02003319,E02004400,1
E02003320,E02004402,1
E02003320,E02004404,2
E02003321,E02004400,3
E02003326,E02004400,2
E02003326,E02004401,1
E02003326,E02004402,2
E02003326,E02004407,1
E02003327,E02004407,1
E02003338,E02004404,2
E02003339,E02004406,2
E02003342,E02004402,2
E02003343,E02004400,1
E02003346,E02004408,2
E02003348,E02004400,3
E02003348,E02004408,2
E02003376,E02004404,3
E02003379,E02004404,1
E02003385,E02004400,1
E02003396,E02004405,1
E02003396,E02004406,1
E02003398,E02004400,1
E02003400,E02004406,1
E02003400,E02004407,1
E02003400,E02004408,1
E02003405,E02004400,1
E02003412,E02004400,5
E02003426,E02004404,4
E02003430,E02004407,1
E02003434,E02004403,1
E02003435,E02004401,2
E02003440,E02004401,1
E02003455,E02004407,1
E02003465,E02004402,1
E02003491,E02004404,4
E02003491,E02004409,1
E02003492,E02004402,2
E02003492,E02004404,1
E02003492,E02004405,1
E02003493,E02004408,1
E02003498,E02004402,1
E02003498,E02004403,1
E02003498,E02004406,1
E02003498,E02004408,1
E02003499,E02004405,1
E02003500,E02004404,1
E02003500,E02004409,1
E02003501,E02004403,1
E02003501,E02004409,1
E02003502,E02004406,2
E02003503,E02004405,1
E02003504,E02004401,1
E02003504,E02004408,3
E02003505,E02004409,4
E02003506,E02004407,1
E02003507,E02004400,2
E02003507,E02004409,1
E02003508,E02004407,2
E02003510,E02004404,3
E02003510,E02004406,3
E02003510,E02004407,3
E02003511,E02004402,2
E02003512,E02004406,1
E02003512,E02004408,6
E02003513,E02004406,3
E02003514,E02004400,2
E02003514,E02004406,3
E02003514,E02004407,1
E02003516,E02004403,1
E02003516,E02004405,1
E02003516,E02004407,1
E02003517,E02004400,1
E02003517,E02004407,3
E02003518,E02004402,1
E02003518,E02004403,2
E02003518,E02004406,2
E02003519,E02004402,3
E02003519,E02004403,1
E02003519,E02004407,1
E02003519,E02004409,4
E02003520,E02004400,1
E02003520,E02004402,1
E02003520,E02004404,4
E02003520,E02004408,2
E02003520,E02004409,1
E02003521,E02004400,1
E02003521,E02004407,1
E02003521,E02004409,1
E02003522,E02004408,2
E02003523,E02004402,1
E02003523,E02004406,1
E02003523,E02004408,1
E02003538,E02004402,1
E02003541,E02004407,1
E02003542,E02004408,1
E02003545,E02004400,1
E02003545,E02004401,1
E02003547,E02004402,1
E02003547,E02004403,1
E02003553,E02004408,2
E02003571,E02004401,1
E02003575,E02004408,1
E02003579,E02004400,1
E02003600,E02004402,1
E02003615,E02004400,2
E02003621,E02004402,2
E02003629,E02004401,1
E02003633,E02004408,1
E02003636,E02004406,1
E02003647,E02004406,2
E02003651,E02004405,2
E02003660,E02004400,3
E02003677,E02004400,1
E02003677,E02004407,1
E02003680,E02004401,2
E02003683,E02004402,3
E02003687,E02004402,1
E02003693,E02004401,2
E02003693,E02004407,1
E02003703,E02004400,2
E02003711,E02004402,1
E02003719,E02004407,1
E02003723,E02004404,1
E02003723,E02004409,2
E02003724,E02004409,4
E02003725,E02004401,1
E02003726,E02004400,1
E02003726,E02004407,4
E02003729,E02004406,1
E02003744,E02004407,2
E02003763,E02004405,1
E02003786,E02004403,3
E02003788,E02004404,2
E02003886,E02004404,2
E02003907,E02004403,1
E02003914,E02004407,1
E02003915,E02004400,1
E02003915,E02004403,1
E02003916,E02004400,1
E02003916,E02004409,2
E02003921,E02004406,1
E02003933,E02004404,2
E02003938,E02004408,2
E02003947,E02004405,1
E02004132,E02004403,1
E02004135,E02004406,1
E02004141,E02004403,1
E02004152,E02004404,1
E02004152,E02004409,1
E02004154,E02004407,2
E02004154,E02004408,1
E02004156,E02004409,1
E02004163,E02004400,3
E02004173,E02004407,3
E02004176,E02004404,2
E02004179,E02004403,1
E02004183,E02004407,1
E02004203,E02004409,1
E02004204,E02004403,1
E02004223,E02004408,1
E02004232,E02004409,1
E02004236,E02004409,2
E02004246,E02004402,1
E02004253,E02004408,2
E02004254,E02004408,2
E02004256,E02004409,1
E02004262,E02004402,1
E02004262,E02004404,1
E02004314,E02004403,3
E02004314,E02004404,1
E02004314,E02004409,1
E02004356,E02004402,1
E02004356,E02004405,1
E02004356,E02004406,3
E02004356,E02004408,4
E02004356,E02004409,1
E02004357,E02004400,5
E02004357,E02004402,5
E02004358,E02004400,3
E02004358,E02004401,4
E02004358,E02004402,1
E02004358,E02004404,1
E02004358,E02004407,3
E02004358,E02004408,1
E02004359,E02004400,3
E02004359,E02004401,4
E02004359,E02004402,4
E02004359,E02004403,8
E02004359,E02004405,3
E02004359,E02004406,2
E02004361,E02004400,2
E02004361,E02004401,1
E02004361,E02004406,3
E02004361,E02004407,2
E02004361,E02004408,1
E02004362,E02004400,3
E02004362,E02004401,5
E02004362,E02004402,2
E02004362,E02004403,3
E02004362,E02004407,1
E02004362,E02004408,2
E02004362,E02004409,1
E02004363,E02004400,1
E02004363,E02004401,2
E02004363,E02004402,4
E02004363,E02004404,3
E02004363,E02004407,3
E02004363,E02004408,4
E02004363,E02004409,2
E02004364,E02004400,6
E02004364,E02004401,1
E02004364,E02004402,4
E02004364,E02004403,2
E02004364,E02004409,1
E02004365,E02004400,2
E02004365,E02004402,4
E02004365,E02004403,1
E02004365,E02004404,2
E02004365,E02004405,1
E02004365,E02004407,3
E02004365,E02004408,1
E02004366,E02004400,4
E02004366,E02004401,5
E02004366,E02004402,4
E02004366,E02004405,6
E02004366,E02004408,2
E02004366,E02004409,2
E02004367,E02004400,3
E02004367,E02004401,2
E02004367,E02004402,5
E02004367,E02004405,6
E02004367,E02004406,2
E02004367,E02004407,5
E02004367,E02004408,1
E02004367,E02004409,1
E02004368,E02004400,20
E02004368,E02004401,13
E02004368,E02004402,21
E02004369,E02004400,18
E02004369,E02004401,14
E02004369,E02004402,18
E02004370,E02004400,18
E02004370,E02004401,8
E02004370,E02004402,11
E02004370,E02004404,1
E02004370,E02004407,1
E02004370,E02004408,2
E02004371,E02004400,3
E02004371,E02004402,7
E02004372,E02004400,5
E02004372,E02004401,3
E02004372,E02004402,8
E02004372,E02004407,2
E02004373,E02004400,8
E02004373,E02004401,10
E02004373,E02004402,16
E02004373,E02004406,4
E02004374,E02004400,4
E02004374,E02004401,2
E02004374,E02004402,7
E02004375,E02004400,22
E02004375,E02004401,5
E02004375,E02004402,16
E02004375,E02004408,2
E02004376,E02004400,6
E02004376,E02004401,8
E02004376,E02004402,16
E02004376,E02004405,1
E02004376,E02004408,2
E02004376,E02004409,1
E02004377,E02004400,18
E02004377,E02004401,21
E02004377,E02004402,13
E02004377,E02004404,1
E02004377,E02004407,1
E02004378,E02004400,10
E02004378,E02004401,5
E02004378,E02004402,26
E02004378,E02004406,2
E02004379,E02004402,2
E02004379,E02004403,2
E02004379,E02004404,1
E02004379,E02004408,1
E02004379,E02004409,9
E02004380,E02004404,1
E02004380,E02004405,1
E02004380,E02004407,3
E02004380,E02004409,3
E02004381,E02004403,4
E02004381,E02004404,2
E02004381,E02004407,1
E02004381,E02004408,1
E02004382,E02004402,3
E02004382,E02004403,3
E02004382,E02004406,1
E02004382,E02004408,1
E02004382,E02004409,5
E02004383,E02004403,1
E02004383,E02004405,2
E02004384,E02004408,1
E02004385,E02004400,1
E02004385,E02004401,1
E02004385,E02004409,1
E02004386,E02004401,2
E02004386,E02004402,2
E02004386,E02004408,1
E02004388,E02004403,1
E02004389,E02004400,2
E02004389,E02004401,2
E02004389,E02004403,1
E02004389,E02004406,2
E02004389,E02004407,1
E02004389,E02004408,3
E02004389,E02004409,1
E02004390,E02004400,2
E02004390,E02004402,5
E02004391,E02004400,1
E02004391,E02004402,2
E02004392,E02004400,13
E02004392,E02004402,3
E02004392,E02004404,1
E02004392,E02004405,2
E02004392,E02004406,5
E02004392,E02004407,26
E02004392,E02004408,2
E02004392,E02004409,2
E02004393,E02004400,5
E02004393,E02004401,5
E02004393,E02004402,11
E02004393,E02004403,6
E02004393,E02004406,2
E02004393,E02004409,2
E02004394,E02004400,20
E02004394,E02004401,8
E02004394,E02004402,4
E02004394,E02004407,4
E02004394,E02004408,1
E02004395,E02004400,12
E02004395,E02004401,3
E02004395,E02004402,17
E02004395,E02004407,1
E02004395,E02004408,2
E02004396,E02004400,21
E02004396,E02004401,6
E02004396,E02004402,7
E02004396,E02004407,5
E02004397,E02004400,18
E02004397,E02004401,21
E02004397,E02004402,23
E02004397,E02004404,3
E02004397,E02004407,2
E02004398,E02004400,78
E02004398,E02004401,35
E02004398,E02004402,95
E02004399,E02004400,63
E02004399,E02004401,31
E02004399,E02004402,56
E02004399,E02004404,1
E02004399,E02004407,4
E02004399,E02004409,2
E02004400,E02000061,1
E02004400,E02000063,1
E02004400,E02000151,1
E02004400,E02000160,1
E02004400,E02000252,2
E02004400,E02000255,2
E02004400,E02000321,1
E02004400,E02000376,1
E02004400,E02000388,1
E02004400,E02000411,1
E02004400,E02000560,1
E02004400,E02000640,1
E02004400,E02000697,1
E02004400,E02000710,1
E02004400,E02000843,1
E02004400,E02001080,1
E02004400,E02001157,1
E02004400,E02001192,3
E02004400,E02001748,3
E02004400,E02002782,1
E02004400,E02002898,1
E02004400,E02002902,1
E02004400,E02002924,1
E02004400,E02003024,1
E02004400,E02003050,1
E02004400,E02003126,2
E02004400,E02003178,2
E02004400,E02003251,1
E02004400,E02003385,2
E02004400,E02003395,2
E02004400,E02003398,1
E02004400,E02003439,1
E02004400,E02003492,3
E02004400,E02003499,1
E02004400,E02003508,1
E02004400,E02003509,1
E02004400,E02003512,1
E02004400,E02003519,2
E02004400,E02003521,1
E02004400,E02003527,1
E02004400,E02003541,1
E02004400,E02003548,1
E02004400,E02003554,2
E02004400,E02003721,1
E02004400,E02003856,2
E02004400,E02003961,3
E02004400,E02004019,5
E02004400,E02004255,3
E02004400,E02004282,2
E02004400,E02004314,1
E02004400,E02004356,6
E02004400,E02004357,1
E02004400,E02004359,2
E02004400,E02004361,8
E02004400,E02004362,1
E02004400,E02004363,6
E02004400,E02004364,1
E02004400,E02004366,2
E02004400,E02004367,10
E02004400,E02004368,2
E02004400,E02004369,9
E02004400,E02004370,4
E02004400,E02004371,11
E02004400,E02004372,2
E02004400,E02004373,1
E02004400,E02004374,7
E02004400,E02004375,4
E02004400,E02004376,4
E02004400,E02004377,5
E02004400,E02004378,3
E02004400,E02004382,2
E02004400,E02004383,1
E02004400,E02004386,4
E02004400,E02004387,1
E02004400,E02004390,1
E02004400,E02004394,7
E02004400,E02004395,16
E02004400,E02004396,6
E02004400,E02004397,21
E02004400,E02004398,43
E02004400,E02004399,26
E02004400,E02004400,112
E02004400,E02004401,69
E02004400,E02004402,69
E02004400,E02004404,1
E02004400,E02004406,1
E02004400,E02004413,3
E02004400,E02004415,1
E02004400,E02004416,19
E02004400,E02004417,2
E02004400,E02004418,2
E02004400,E02004419,3
E02004400,E02004420,6
E02004400,E02004421,3
E02004400,E02004422,10
E02004400,E02004423,3
E02004400,E02004557,1
E02004400,E02004559,1
E02004400,E02004707,1
E02004400,E02004747,1
E02004400,E02004792,6
E02004400,E02004824,1
E02004400,E02004948,1
E02004400,E02004949,2
E02004400,E02005021,2
E02004400,E02005048,1
E02004400,E02005098,1
E02004400,E02005123,8
E02004400,E02005151,1
E02004400,E02005156,1
E02004400,E02005161,1
E02004400,E02005169,1
E02004400,E02005170,1
E02004400,E02005173,3
E02004400,E02005175,1
E02004400,E02005204,2
E02004400,E02005224,1
E02004400,E02005347,1
E02004400,E02005351,1
E02004400,E02005525,2
E02004400,E02005532,3
E02004400,E02005551,1
E02004400,E02005576,1
E02004400,E02005645,1
E02004400,E02005647,1
E02004400,E02005704,1
E02004400,E02005730,2
E02004400,E02005757,2
E02004400,E02005947,1
E02004400,E02005950,1
E02004400,E02005984,2
E02004400,E02006025,2
E02004400,E02006076,2
E02004400,E02006149,1
E02004400,E02006311,2
E02004400,E02006352,2
E02004400,E02006363,1
E02004400,E02006370,1
E02004400,E02006371,1
E02004400,E02006380,1
E02004400,E02006386,1
E02004400,E02006394,1
E02004400,E02006421,2
E02004400,E02006431,3
E02004400,E02006433,1
E02004400,E02006439,1
E02004400,E02006537,1
E02004400,E02006538,1
E02004400,E02006542,2
E02004400,E02006552,1
E02004400,E02006568,1
E02004400,E02006569,1
E02004400,E02006572,1
E02004400,E02006573,1
E02004400,E02006579,2
E02004400,E02006606,1
E02004400,E02006655,1
E02004400,E02006789,2
E02004400,E02006857,1
E02004400,E02006858,1
E02004400,E02006861,6
E02004400,E02006904,1
E02004400,E02006922,1
E02004400,E02006949,1
E02004400,E02006963,1
E02004400,E02007014,1
E02004400,E02007056,1
E02004400,E02007058,1
E02004400,E02007066,1
E02004400,E02007115,1
E02004400,E02007116,1
E02004400,W02000009,1
E02004400,W02000102,3
E02004400,W02000183,2
E02004400,W02000394,1
E02004401,E02000080,1
E02004401,E02000144,1
E02004401,E02000145,3
E02004401,E02000146,1
E02004401,E02000154,1
E02004401,E02000162,1
E02004401,E02000271,2
E02004401,E02000557,1
E02004401,E02000620,1
E02004401,E02000725,1
E02004401,E02000805,1
E02004401,E02000958,1
E02004401,E02001905,1
E02004401,E02002788,1
E02004401,E02002806,1
E02004401,E02002874,2
E02004401,E02002890,1
E02004401,E02002913,2
E02004401,E02003082,1
E02004401,E02003325,2
E02004401,E02003363,2
E02004401,E02003499,1
E02004401,E02003505,3
E02004401,E02003512,1
E02004401,E02003544,2
E02004401,E02003547,2
E02004401,E02003548,1
E02004401,E02003561,1
E02004401,E02003694,1
E02004401,E02003695,1
E02004401,E02003911,3
E02004401,E02003935,2
E02004401,E02004156,1
E02004401,E02004253,1
E02004401,E02004315,2
E02004401,E02004356,2
