from,to,value
E02000867,E02003092,1
E02000874,E02003094,2
E02000876,E02003092,1
E02000878,E02003090,2
E02000879,E02003091,1
E02000888,E02003093,1
E02000904,E02003097,4
E02000913,E02003098,2
E02000914,E02003098,1
E02000915,E02003090,2
E02000917,E02003094,2
E02000933,E02003093,1
E02000933,E02003098,1
E02000938,E02003090,1
E02000943,E02003097,1
E02000950,E02003094,1
E02000953,E02003091,1
E02000955,E02003098,2
E02000957,E02003091,1
E02000977,E02003093,2
E02000979,E02003094,1
E02000981,E02003097,1
E02001026,E02003090,1
E02001062,E02003098,1
E02001066,E02003094,1
E02001069,E02003092,1
E02001075,E02003099,3
E02001079,E02003094,2
E02001080,E02003091,1
E02001080,E02003098,1
E02001084,E02003098,1
E02001091,E02003098,2
E02001164,E02003092,1
E02001218,E02003090,2
E02001288,E02003095,3
E02001374,E02003098,2
E02001385,E02003090,1
E02001442,E02003095,1
E02001490,E02003098,2
E02001546,E02003092,3
E02001552,E02003095,1
E02001567,E02003091,1
E02001569,E02003094,4
E02001572,E02003095,1
E02001605,E02003095,1
E02001612,E02003098,1
E02001614,E02003097,1
E02001618,E02003093,1
E02001633,E02003094,1
E02001639,E02003097,1
E02001652,E02003094,2
E02001652,E02003095,1
E02001676,E02003098,1
E02001724,E02003098,2
E02001831,E02003096,1
E02001856,E02003092,1
E02001873,E02003090,3
E02001895,E02003095,1
E02001905,E02003094,1
E02001913,E02003095,1
E02001920,E02003092,3
E02001920,E02003095,1
E02001922,E02003091,1
E02001922,E02003092,3
E02001922,E02003095,1
E02001926,E02003094,1
E02001930,E02003095,1
E02001966,E02003090,5
E02001980,E02003095,2
E02001985,E02003098,3
E02001989,E02003090,2
E02001999,E02003098,1
E02002021,E02003094,1
E02002096,E02003091,3
E02002163,E02003091,1
E02002168,E02003095,1
E02002168,E02003098,1
E02002337,E02003093,5
E02002345,E02003098,2
E02002383,E02003093,1
E02002392,E02003098,1
E02002449,E02003095,1
E02002496,E02003092,1
E02002541,E02003094,1
E02002627,E02003095,2
E02002627,E02003098,2
E02002750,E02003097,1
E02002759,E02003097,1
E02002790,E02003090,1
E02002790,E02003098,1
E02002791,E02003096,2
E02002806,E02003091,2
E02002808,E02003092,1
E02002819,E02003098,1
E02002833,E02003098,1
E02002834,E02003092,2
E02002854,E02003098,1
E02002855,E02003098,1
E02002862,E02003094,2
E02002864,E02003090,4
E02002882,E02003095,1
E02002890,E02003094,1
E02002893,E02003098,2
E02002895,E02003091,1
E02002895,E02003094,1
E02002898,E02003090,1
E02002898,E02003091,1
E02002898,E02003092,1
E02002898,E02003095,1
E02002898,E02003096,1
E02002898,E02003098,2
E02002913,E02003093,1
E02002916,E02003090,2
E02002920,E02003095,4
E02002922,E02003094,1
E02002925,E02003091,1
E02002925,E02003098,1
E02002928,E02003093,1
E02002929,E02003092,1
E02002942,E02003094,1
E02002958,E02003092,1
E02002966,E02003097,1
E02002982,E02003095,4
E02002985,E02003092,1
E02002985,E02003095,1
E02002985,E02003098,1
E02002986,E02003092,1
E02002986,E02003098,2
E02002986,E02003099,1
E02002987,E02003090,1
E02002987,E02003093,2
E02002987,E02003094,5
E02002987,E02003098,2
E02002988,E02003090,2
E02002988,E02003093,2
E02002988,E02003096,2
E02002988,E02003097,1
E02002990,E02003095,2
E02002990,E02003098,1
E02002991,E02003093,6
E02002991,E02003098,2
E02002992,E02003092,1
E02002992,E02003097,1
E02002994,E02003095,3
E02002995,E02003090,1
E02002995,E02003094,2
E02002995,E02003097,1
E02002995,E02003098,1
E02002995,E02003099,1
E02002996,E02003092,2
E02002996,E02003096,1
E02002996,E02003099,1
E02002997,E02003095,2
E02002997,E02003098,3
E02002998,E02003090,3
E02002998,E02003098,1
E02002999,E02003092,1
E02002999,E02003095,2
E02003000,E02003093,4
E02003001,E02003093,2
E02003002,E02003096,4
E02003003,E02003098,3
E02003004,E02003091,1
E02003004,E02003095,4
E02003004,E02003097,3
E02003005,E02003090,2
E02003005,E02003092,1
E02003005,E02003099,2
E02003006,E02003091,1
E02003006,E02003092,1
E02003006,E02003099,1
E02003007,E02003091,2
E02003007,E02003096,3
E02003007,E02003098,1
E02003008,E02003090,1
E02003010,E02003092,1
E02003011,E02003092,1
E02003012,E02003090,7
E02003012,E02003091,4
E02003012,E02003092,5
E02003012,E02003093,2
E02003012,E02003094,31
E02003012,E02003095,8
E02003012,E02003098,20
E02003012,E02003099,4
E02003013,E02003090,11
E02003013,E02003091,1
E02003013,E02003092,8
E02003013,E02003093,1
E02003013,E02003094,13
E02003013,E02003095,5
E02003013,E02003096,4
E02003013,E02003097,1
E02003013,E02003098,19
E02003013,E02003099,3
E02003014,E02003091,4
E02003014,E02003093,1
E02003014,E02003094,5
E02003014,E02003096,2
E02003014,E02003098,6
E02003014,E02003099,4
E02003015,E02003090,2
E02003015,E02003093,2
E02003015,E02003094,19
E02003015,E02003095,5
E02003015,E02003096,1
E02003015,E02003097,1
E02003015,E02003098,7
E02003015,E02003099,3
E02003016,E02003090,3
E02003016,E02003091,4
E02003016,E02003092,1
E02003016,E02003094,1
E02003016,E02003095,8
E02003016,E02003096,2
E02003016,E02003097,5
E02003016,E02003098,17
E02003017,E02003090,6
E02003017,E02003093,1
E02003017,E02003094,8
E02003017,E02003097,4
E02003017,E02003098,6
E02003017,E02003099,2
E02003018,E02003094,7
E02003018,E02003095,2
E02003018,E02003097,2
E02003019,E02003090,6
E02003019,E02003093,2
E02003019,E02003094,17
E02003019,E02003097,1
E02003019,E02003098,7
E02003019,E02003099,2
E02003020,E02003090,7
E02003020,E02003091,2
E02003020,E02003093,2
E02003020,E02003094,6
E02003021,E02003090,4
E02003021,E02003091,4
E02003021,E02003092,6
E02003021,E02003093,6
E02003021,E02003094,13
E02003021,E02003095,1
E02003021,E02003098,1
E02003022,E02003090,7
E02003022,E02003091,3
E02003022,E02003092,2
E02003022,E02003094,1
E02003022,E02003098,1
E02003022,E02003099,1
E02003023,E02003090,7
E02003023,E02003092,5
E02003023,E02003093,1
E02003023,E02003094,8
E02003023,E02003095,2
E02003023,E02003096,7
E02003023,E02003098,12
E02003024,E02003090,4
E02003024,E02003092,4
E02003024,E02003093,3
E02003024,E02003094,2
E02003024,E02003095,1
E02003024,E02003096,4
E02003024,E02003097,1
E02003024,E02003098,7
E02003024,E02003099,10
E02003025,E02003090,2
E02003025,E02003091,1
E02003025,E02003092,3
E02003025,E02003093,1
E02003025,E02003094,8
E02003025,E02003095,5
E02003025,E02003096,4
E02003025,E02003098,4
E02003025,E02003099,1
E02003026,E02003090,2
E02003026,E02003092,3
E02003026,E02003093,11
E02003026,E02003094,3
E02003026,E02003098,5
E02003027,E02003090,5
E02003027,E02003091,4
E02003027,E02003092,3
E02003027,E02003093,6
E02003027,E02003094,5
E02003027,E02003095,4
E02003027,E02003097,2
E02003027,E02003098,4
E02003027,E02003099,3
E02003028,E02003090,1
E02003028,E02003091,1
E02003028,E02003092,3
E02003028,E02003093,5
E02003028,E02003094,8
E02003028,E02003095,4
E02003028,E02003097,4
E02003028,E02003098,3
E02003029,E02003090,1
E02003029,E02003092,5
E02003029,E02003094,3
E02003029,E02003095,7
E02003029,E02003096,3
E02003029,E02003099,6
E02003030,E02003090,1
E02003030,E02003091,9
E02003030,E02003092,2
E02003030,E02003094,2
E02003030,E02003095,8
E02003030,E02003096,2
E02003030,E02003097,4
E02003030,E02003098,6
E02003031,E02003091,1
E02003031,E02003094,2
E02003031,E02003097,2
E02003031,E02003098,5
E02003031,E02003099,1
E02003032,E02003090,4
E02003032,E02003092,2
E02003032,E02003094,3
E02003032,E02003095,8
E02003032,E02003098,1
E02003032,E02003099,4
E02003033,E02003090,4
E02003033,E02003093,2
E02003033,E02003094,7
E02003033,E02003095,2
E02003033,E02003096,2
E02003033,E02003098,2
E02003036,E02003090,7
E02003036,E02003092,2
E02003036,E02003094,2
E02003036,E02003097,6
E02003036,E02003098,6
E02003037,E02003090,15
E02003037,E02003091,2
E02003037,E02003093,3
E02003037,E02003094,5
E02003037,E02003096,3
E02003037,E02003097,2
E02003037,E02003098,4
E02003038,E02003090,3
E02003038,E02003092,3
E02003038,E02003093,4
E02003038,E02003096,1
E02003039,E02003091,3
E02003039,E02003094,5
E02003039,E02003096,1
E02003039,E02003097,1
E02003039,E02003098,5
E02003040,E02003090,4
E02003040,E02003091,1
E02003040,E02003092,2
E02003040,E02003093,3
E02003040,E02003094,5
E02003040,E02003096,8
E02003040,E02003097,4
E02003040,E02003098,3
E02003040,E02003099,1
E02003041,E02003090,2
E02003041,E02003093,4
E02003041,E02003094,1
E02003041,E02003097,1
E02003044,E02003092,1
E02003044,E02003093,4
E02003044,E02003095,3
E02003044,E02003097,2
E02003044,E02003098,9
E02003044,E02003099,2
E02003045,E02003090,1
E02003045,E02003092,1
E02003045,E02003093,2
E02003045,E02003094,3
E02003045,E02003096,1
E02003045,E02003098,2
E02003046,E02003090,9
E02003046,E02003091,3
E02003046,E02003092,3
E02003046,E02003095,1
E02003046,E02003096,1
E02003046,E02003098,1
E02003046,E02003099,2
E02003047,E02003090,1
E02003047,E02003091,4
E02003047,E02003092,3
E02003047,E02003093,1
E02003047,E02003094,4
E02003047,E02003095,1
E02003047,E02003097,2
E02003047,E02003098,3
E02003048,E02003091,2
E02003048,E02003096,2
E02003048,E02003098,3
E02003048,E02003099,1
E02003049,E02003090,5
E02003049,E02003092,2
E02003049,E02003094,2
E02003049,E02003098,4
E02003050,E02003090,2
E02003050,E02003092,2
E02003050,E02003094,2
E02003050,E02003095,1
E02003050,E02003097,2
E02003050,E02003098,8
E02003050,E02003099,1
E02003051,E02003094,4
E02003051,E02003095,2
E02003051,E02003098,1
E02003052,E02003091,1
E02003052,E02003092,3
E02003052,E02003094,4
E02003052,E02003095,1
E02003052,E02003098,1
E02003053,E02003090,1
E02003053,E02003091,2
E02003053,E02003092,3
E02003053,E02003094,2
E02003054,E02003090,4
E02003054,E02003094,2
E02003054,E02003096,2
E02003054,E02003097,2
E02003054,E02003098,1
E02003054,E02003099,1
E02003055,E02003092,1
E02003055,E02003094,3
E02003055,E02003095,1
E02003055,E02003097,1
E02003055,E02003098,1
E02003056,E02003096,1
E02003056,E02003097,3
E02003056,E02003098,4
E02003056,E02003099,1
E02003057,E02003093,1
E02003057,E02003094,1
E02003058,E02003094,1
E02003058,E02003098,1
E02003059,E02003094,1
E02003059,E02003095,2
E02003059,E02003096,1
E02003059,E02003098,1
E02003060,E02003092,1
E02003060,E02003093,3
E02003060,E02003094,1
E02003060,E02003098,2
E02003060,E02003099,2
E02003061,E02003090,1
E02003061,E02003093,2
E02003061,E02003095,3
E02003062,E02003090,3
E02003062,E02003094,4
E02003062,E02003096,1
E02003063,E02003090,2
E02003063,E02003094,3
E02003063,E02003098,1
E02003064,E02003094,3
E02003064,E02003097,1
E02003065,E02003090,2
E02003065,E02003092,8
E02003065,E02003094,5
E02003065,E02003097,1
E02003065,E02003098,3
E02003066,E02003090,1
E02003066,E02003091,1
E02003066,E02003092,1
E02003066,E02003096,3
E02003067,E02003094,2
E02003067,E02003095,3
E02003067,E02003099,2
E02003068,E02003092,1
E02003068,E02003093,3
E02003068,E02003095,1
E02003068,E02003097,2
E02003068,E02003098,5
E02003068,E02003099,5
E02003070,E02003090,3
E02003070,E02003093,2
E02003070,E02003095,2
E02003070,E02003098,3
E02003071,E02003098,2
E02003072,E02003093,2
E02003072,E02003095,1
E02003072,E02003096,1
E02003073,E02003093,1
E02003073,E02003095,1
E02003074,E02003090,3
E02003074,E02003093,1
E02003075,E02003090,3
E02003075,E02003096,1
E02003075,E02003098,2
E02003076,E02003092,2
E02003076,E02003096,1
E02003076,E02003099,1
E02003078,E02003095,1
E02003078,E02003096,3
E02003079,E02003094,1
E02003079,E02003096,1
E02003080,E02003096,3
E02003081,E02003090,1
E02003081,E02003091,1
E02003081,E02003094,3
E02003081,E02003095,1
E02003082,E02003090,3
E02003082,E02003093,1
E02003082,E02003095,1
E02003082,E02003098,3
E02003084,E02003092,1
E02003086,E02003098,1
E02003087,E02003094,1
E02003087,E02003095,4
E02003088,E02003091,1
E02003089,E02003095,1
E02003090,E02000628,1
E02003090,E02000708,1
E02003090,E02000873,3
E02003090,E02000941,1
E02003090,E02000962,1
E02003090,E02001079,1
E02003090,E02001082,1
E02003090,E02001372,1
E02003090,E02001377,6
E02003090,E02001380,1
E02003090,E02001384,1
E02003090,E02001480,1
E02003090,E02001749,1
E02003090,E02001868,1
E02003090,E02001890,1
E02003090,E02001905,2
E02003090,E02001999,1
E02003090,E02002257,1
E02003090,E02002384,1
E02003090,E02002536,2
E02003090,E02002585,1
E02003090,E02002790,1
E02003090,E02002794,1
E02003090,E02002895,1
E02003090,E02002929,2
E02003090,E02002987,1
E02003090,E02002988,2
E02003090,E02002993,1
E02003090,E02002998,1
E02003090,E02003000,2
E02003090,E02003007,1
E02003090,E02003010,2
E02003090,E02003012,3
E02003090,E02003013,6
E02003090,E02003019,4
E02003090,E02003020,2
E02003090,E02003021,2
E02003090,E02003022,2
E02003090,E02003027,3
E02003090,E02003031,2
E02003090,E02003033,2
E02003090,E02003037,1
E02003090,E02003039,2
E02003090,E02003050,1
E02003090,E02003051,1
E02003090,E02003052,1
E02003090,E02003055,1
E02003090,E02003059,2
E02003090,E02003070,1
E02003090,E02003080,1
E02003090,E02003084,1
E02003090,E02003087,1
E02003090,E02003088,3
E02003090,E02003090,116
E02003090,E02003091,69
E02003090,E02003092,1
E02003090,E02003093,30
E02003090,E02003094,12
E02003090,E02003095,13
E02003090,E02003096,4
E02003090,E02003097,1
E02003090,E02003098,4
E02003090,E02003099,6
E02003090,E02003101,1
E02003090,E02003102,6
E02003090,E02003103,4
E02003090,E02003104,6
E02003090,E02003105,5
E02003090,E02003107,1
E02003090,E02003108,4
E02003090,E02003109,1
E02003090,E02003110,1
E02003090,E02003111,1
E02003090,E02003113,1
E02003090,E02003114,4
E02003090,E02003115,1
E02003090,E02003116,1
E02003090,E02003119,2
E02003090,E02003120,1
E02003090,E02003121,4
E02003090,E02003131,2
E02003090,E02003141,4
E02003090,E02003144,3
E02003090,E02003146,1
E02003090,E02003148,3
E02003090,E02003164,1
E02003090,E02003188,1
E02003090,E02003196,3
E02003090,E02003208,1
E02003090,E02003219,2
E02003090,E02003226,1
E02003090,E02003234,1
E02003090,E02003361,1
E02003090,E02003369,1
E02003090,E02003400,1
E02003090,E02003401,2
E02003090,E02003404,2
E02003090,E02003474,5
E02003090,E02003508,2
E02003090,E02003512,1
E02003090,E02003520,1
E02003090,E02003549,1
E02003090,E02003709,1
E02003090,E02003792,2
E02003090,E02003957,1
E02003090,E02003959,1
E02003090,E02003984,2
E02003090,E02004145,2
E02003090,E02004148,1
E02003090,E02004151,1
E02003090,E02004152,2
E02003090,E02004187,1
E02003090,E02004197,2
E02003090,E02004219,1
E02003090,E02004229,2
E02003090,E02004289,1
E02003090,E02004601,2
E02003090,E02004603,2
E02003090,E02004606,2
E02003090,E02004608,2
E02003090,E02004625,1
E02003090,E02004629,1
E02003090,E02004630,1
E02003090,E02004633,2
E02003090,E02004634,5
E02003090,E02004637,3
E02003090,E02004639,4
E02003090,E02004650,2
E02003090,E02004651,3
E02003090,E02004653,4
E02003090,E02004655,1
E02003090,E02004657,1
E02003090,E02004658,2
E02003090,E02004659,1
E02003090,E02004661,5
E02003090,E02004662,18
E02003090,E02004663,1
E02003090,E02004664,8
E02003090,E02004665,1
E02003090,E02004796,1
E02003090,E02004809,1
E02003090,E02005011,1
E02003090,E02005139,1
E02003090,E02005266,2
E02003090,E02005269,1
E02003090,E02005305,1
E02003090,E02005403,1
E02003090,E02005570,1
E02003090,E02005815,1
E02003090,E02005858,1
E02003090,E02005906,1
E02003090,E02005919,1
E02003090,E02005947,3
E02003090,E02005956,2
E02003090,E02005972,5
E02003090,E02006002,1
E02003090,E02006058,1
E02003090,E02006065,1
E02003090,E02006067,1
E02003090,E02006069,1
E02003090,E02006106,1
E02003090,E02006169,1
E02003090,E02006261,1
E02003090,E02006298,2
E02003090,E02006355,1
E02003090,E02006376,1
E02003090,E02006405,5
E02003090,E02006444,1
E02003090,E02006462,1
E02003090,E02006480,1
E02003090,E02006567,1
E02003090,E02006639,1
E02003090,E02006652,1
E02003090,E02006655,1
E02003090,E02006663,3
E02003090,E02006672,4
E02003090,E02006694,2
E02003090,E02006721,1
E02003090,E02006742,3
E02003090,E02006744,1
E02003090,E02006745,2
E02003090,E02006850,3
E02003090,E02006875,1
E02003090,E02006890,1
E02003090,E02006914,1
E02003090,E02006932,2
E02003090,E02006951,2
E02003090,E02006952,8
E02003090,E02007028,1
E02003090,E02007057,1
E02003090,E02007064,2
E02003090,E02007065,6
E02003090,E02007066,2
E02003090,E02007067,6
E02003090,E02007082,1
E02003090,W02000170,1
E02003090,W02000181,2
E02003090,W02000188,3
E02003090,W02000192,2
E02003090,W02000197,2
E02003090,W02000208,5
E02003090,W02000230,2
E02003090,W02000244,1
E02003090,W02000250,2
E02003090,W02000275,1
E02003090,W02000277,1
E02003090,W02000278,2
E02003090,W02000281,1
E02003090,W02000285,1
E02003090,W02000290,1
E02003090,W02000324,2
E02003090,W02000332,1
E02003090,W02000333,1
E02003090,W02000339,2
E02003090,W02000342,1
E02003090,W02000346,2
E02003090,W02000350,1
E02003090,W02000352,1
E02003090,W02000359,1
E02003090,W02000361,4
E02003090,W02000362,1
E02003090,W02000371,2
E02003090,W02000385,1
E02003090,W02000391,1
E02003090,W02000392,1
E02003090,W02000398,2
E02003090,W02000399,1
E02003090,W02000404,2
E02003091,E02000191,2
E02003091,E02000956,2
E02003091,E02000980,1
E02003091,E02001079,1
E02003091,E02001345,1
E02003091,E02001377,2
E02003091,E02001648,1
E02003091,E02001876,5
E02003091,E02001922,2
E02003091,E02002040,1
E02003091,E02002164,1
E02003091,E02002392,1
E02003091,E02002571,1
E02003091,E02002718,1
E02003091,E02002782,1
E02003091,E02002794,1
E02003091,E02002803,1
E02003091,E02002856,1
E02003091,E02002898,1
E02003091,E02002921,1
E02003091,E02002927,2
E02003091,E02002994,1
E02003091,E02002996,1
E02003091,E02002997,2
E02003091,E02002998,1
E02003091,E02003000,1
E02003091,E02003002,2
E02003091,E02003012,2
E02003091,E02003015,1
E02003091,E02003016,2
E02003091,E02003019,2
E02003091,E02003020,1
E02003091,E02003021,4
E02003091,E02003023,2
E02003091,E02003024,1
E02003091,E02003027,2
E02003091,E02003031,1
E02003091,E02003033,2
E02003091,E02003036,2
E02003091,E02003037,1
E02003091,E02003038,1
E02003091,E02003045,5
E02003091,E02003046,1
E02003091,E02003047,2
E02003091,E02003052,2
E02003091,E02003054,1
E02003091,E02003065,1
E02003091,E02003066,2
E02003091,E02003068,1
E02003091,E02003079,1
E02003091,E02003090,97
E02003091,E02003091,77
E02003091,E02003092,15
E02003091,E02003093,30
E02003091,E02003094,19
E02003091,E02003095,4
E02003091,E02003096,1
E02003091,E02003097,1
E02003091,E02003098,1
E02003091,E02003099,5
E02003091,E02003101,6
E02003091,E02003102,1
E02003091,E02003104,9
E02003091,E02003107,6
E02003091,E02003108,3
E02003091,E02003109,5
E02003091,E02003110,4
E02003091,E02003111,9
E02003091,E02003112,1
E02003091,E02003118,1
E02003091,E02003120,1
E02003091,E02003164,3
E02003091,E02003400,1
E02003091,E02003446,2
E02003091,E02003492,1
E02003091,E02003503,1
E02003091,E02003504,1
E02003091,E02003508,1
E02003091,E02003560,1
E02003091,E02003580,1
E02003091,E02003715,1
E02003091,E02003927,4
E02003091,E02003928,1
E02003091,E02003964,2
E02003091,E02004124,1
E02003091,E02004137,1
E02003091,E02004178,1
E02003091,E02004250,1
E02003091,E02004601,1
E02003091,E02004608,1
E02003091,E02004610,1
E02003091,E02004621,2
E02003091,E02004634,3
E02003091,E02004635,2
E02003091,E02004639,4
E02003091,E02004642,1
E02003091,E02004649,3
E02003091,E02004651,2
E02003091,E02004653,2
E02003091,E02004658,1
E02003091,E02004662,20
E02003091,E02004664,5
E02003091,E02004665,5
E02003091,E02004673,2
E02003091,E02004992,4
E02003091,E02005011,1
E02003091,E02005267,1
E02003091,E02005351,1
E02003091,E02005518,2
E02003091,E02005708,2
E02003091,E02006004,2
E02003091,E02006065,1
E02003091,E02006069,1
E02003091,E02006083,4
E02003091,E02006552,1
E02003091,E02006571,2
E02003091,E02006625,2
E02003091,E02006655,3
E02003091,E02006659,1
E02003091,E02006753,2
E02003091,E02006886,1
E02003091,E02006887,2
E02003091,E02006898,1
E02003091,E02006948,1
E02003091,E02006949,1
E02003091,E02006950,1
E02003091,E02006990,1
E02003091,E02007064,4
E02003091,E02007065,12
E02003091,E02007066,3
E02003091,E02007067,1
E02003091,E02007082,3
E02003091,E02007099,1
E02003091,E02007100,1
E02003091,W02000035,1
E02003091,W02000117,3
E02003091,W02000193,1
E02003091,W02000208,13
E02003091,W02000313,2
E02003091,W02000326,1
E02003091,W02000343,2
E02003091,W02000345,1
E02003091,W02000347,2
E02003091,W02000350,2
E02003091,W02000354,1
E02003091,W02000391,3
E02003091,W02000394,1
E02003091,W02000398,2
E02003091,W02000426,2
E02003092,E02000207,1
E02003092,E02000309,1
E02003092,E02000383,1
E02003092,E02000412,11
E02003092,E02000419,1
E02003092,E02000558,1
E02003092,E02000562,1
E02003092,E02000620,1
E02003092,E02000647,1
E02003092,E02000657,1
E02003092,E02000868,1
E02003092,E02000926,1
E02003092,E02000963,1
E02003092,E02001026,1
E02003092,E02001068,1
E02003092,E02001137,1
E02003092,E02001248,1
E02003092,E02001507,2
E02003092,E02001594,1
E02003092,E02001627,1
E02003092,E02001631,1
E02003092,E02001640,1
E02003092,E02001646,1
E02003092,E02001652,1
E02003092,E02001689,1
E02003092,E02001759,1
E02003092,E02001836,1
E02003092,E02001871,1
E02003092,E02001890,1
E02003092,E02001905,2
E02003092,E02001914,1
E02003092,E02001915,1
E02003092,E02001937,1
E02003092,E02001955,1
E02003092,E02001956,1
E02003092,E02001983,1
E02003092,E02001985,1
E02003092,E02001999,1
E02003092,E02002107,1
E02003092,E02002135,1
E02003092,E02002281,1
E02003092,E02002373,5
E02003092,E02002400,1
E02003092,E02002630,1
E02003092,E02002702,1
E02003092,E02002783,1
E02003092,E02002794,5
E02003092,E02002806,1
E02003092,E02002821,1
E02003092,E02002909,2
E02003092,E02002912,1
E02003092,E02002922,4
E02003092,E02002945,1
E02003092,E02002965,1
E02003092,E02002966,1
E02003092,E02002985,1
E02003092,E02002986,3
E02003092,E02002987,3
E02003092,E02002994,2
E02003092,E02002996,1
E02003092,E02003015,1
E02003092,E02003016,2
E02003092,E02003020,2
E02003092,E02003024,1
E02003092,E02003026,1
E02003092,E02003027,4
E02003092,E02003028,2
E02003092,E02003029,1
E02003092,E02003036,1
E02003092,E02003037,1
E02003092,E02003039,1
E02003092,E02003040,4
E02003092,E02003045,2
E02003092,E02003047,1
E02003092,E02003048,1
E02003092,E02003050,2
E02003092,E02003054,2
E02003092,E02003061,1
E02003092,E02003065,1
E02003092,E02003066,1
E02003092,E02003082,2
E02003092,E02003086,1
E02003092,E02003090,21
E02003092,E02003091,18
E02003092,E02003092,79
E02003092,E02003093,12
E02003092,E02003094,12
E02003092,E02003095,19
E02003092,E02003096,10
E02003092,E02003097,12
E02003092,E02003098,2
E02003092,E02003099,7
E02003092,E02003101,2
E02003092,E02003102,18
E02003092,E02003103,14
E02003092,E02003104,1
E02003092,E02003105,2
E02003092,E02003107,3
E02003092,E02003108,7
E02003092,E02003109,3
E02003092,E02003110,6
E02003092,E02003111,1
E02003092,E02003112,1
E02003092,E02003113,5
E02003092,E02003114,1
E02003092,E02003115,1
E02003092,E02003116,1
E02003092,E02003117,2
E02003092,E02003119,8
E02003092,E02003120,2
E02003092,E02003121,5
E02003092,E02003125,1
E02003092,E02003141,1
E02003092,E02003142,1
E02003092,E02003144,1
E02003092,E02003148,1
E02003092,E02003149,3
E02003092,E02003152,1
E02003092,E02003167,1
E02003092,E02003180,1
E02003092,E02003181,1
E02003092,E02003188,1
E02003092,E02003192,5
E02003092,E02003212,2
E02003092,E02003216,1
E02003092,E02003223,1
E02003092,E02003231,1
E02003092,E02003301,4
E02003092,E02003329,1
E02003092,E02003367,1
E02003092,E02003368,1
E02003092,E02003398,1
E02003092,E02003402,1
E02003092,E02003403,1
E02003092,E02003473,1
E02003092,E02003478,3
E02003092,E02003492,1
E02003092,E02003527,1
E02003092,E02003571,1
E02003092,E02003587,1
E02003092,E02003612,3
E02003092,E02003722,1
E02003092,E02003803,3
E02003092,E02003843,1
E02003092,E02003892,2
E02003092,E02003915,1
E02003092,E02003916,2
E02003092,E02003923,4
E02003092,E02003927,1
E02003092,E02003943,1
E02003092,E02003978,4
E02003092,E02004131,2
E02003092,E02004132,2
E02003092,E02004133,2
E02003092,E02004141,2
E02003092,E02004147,2
E02003092,E02004155,1
E02003092,E02004156,2
E02003092,E02004176,1
E02003092,E02004213,1
E02003092,E02004246,1
E02003092,E02004248,1
E02003092,E02004259,1
E02003092,E02004268,2
E02003092,E02004284,1
E02003092,E02004314,2
E02003092,E02004604,1
E02003092,E02004605,3
E02003092,E02004606,3
E02003092,E02004621,1
E02003092,E02004622,2
E02003092,E02004625,4
E02003092,E02004626,1
E02003092,E02004629,2
E02003092,E02004630,2
E02003092,E02004633,1
E02003092,E02004634,3
E02003092,E02004635,2
E02003092,E02004636,2
E02003092,E02004637,2
