from,to,value
E02001706,E02004294,8
E02001706,E02004295,10
E02001707,E02004290,19
E02001707,E02004291,8
E02001707,E02004292,14
E02001707,E02004293,12
E02001707,E02004294,10
E02001707,E02004296,6
E02001707,E02004297,1
E02001707,E02004298,1
E02001707,E02004299,1
E02001709,E02004290,1
E02001709,E02004297,3
E02001709,E02004298,2
E02001710,E02004291,2
E02001710,E02004292,1
E02001710,E02004293,2
E02001710,E02004295,2
E02001710,E02004296,1
E02001710,E02004297,1
E02001710,E02004298,2
E02001711,E02004298,2
E02001712,E02004290,1
E02001712,E02004292,1
E02001712,E02004295,1
E02001712,E02004296,1
E02001712,E02004298,2
E02001713,E02004294,1
E02001714,E02004291,2
E02001714,E02004293,1
E02001715,E02004292,1
E02001715,E02004293,1
E02001715,E02004297,1
E02001715,E02004299,1
E02001718,E02004291,3
E02001718,E02004297,2
E02001719,E02004291,1
E02001720,E02004290,1
E02001720,E02004292,2
E02001720,E02004293,1
E02001720,E02004294,2
E02001720,E02004297,1
E02001720,E02004298,1
E02001721,E02004292,2
E02001721,E02004299,5
E02001722,E02004298,1
E02001723,E02004290,1
E02001723,E02004291,2
E02001723,E02004292,2
E02001724,E02004290,1
E02001724,E02004293,3
E02001724,E02004294,3
E02001724,E02004295,2
E02001724,E02004298,1
E02001725,E02004290,1
E02001725,E02004292,3
E02001725,E02004293,3
E02001725,E02004294,1
E02001725,E02004295,2
E02001725,E02004297,4
E02001725,E02004298,1
E02001726,E02004291,2
E02001726,E02004293,1
E02001727,E02004292,1
E02001727,E02004293,1
E02001727,E02004299,2
E02001728,E02004297,2
E02001728,E02004298,1
E02001729,E02004291,1
E02001729,E02004293,1
E02001729,E02004295,5
E02001729,E02004298,2
E02001729,E02004299,1
E02001732,E02004290,2
E02001732,E02004292,2
E02001732,E02004295,2
E02001732,E02004298,2
E02001734,E02004297,2
E02001734,E02004298,1
E02001737,E02004290,1
E02001737,E02004294,1
E02001739,E02004292,2
E02001739,E02004295,5
E02001739,E02004296,2
E02001740,E02004298,2
E02001741,E02004297,1
E02001742,E02004294,1
E02001744,E02004291,2
E02001746,E02004297,1
E02001747,E02004296,2
E02001748,E02004290,1
E02001748,E02004295,1
E02001749,E02004291,4
E02001749,E02004292,2
E02001751,E02004297,4
E02001754,E02004294,1
E02001754,E02004298,1
E02001755,E02004290,2
E02001755,E02004298,2
E02001756,E02004294,1
E02001756,E02004297,6
E02001757,E02004290,2
E02001757,E02004292,1
E02001759,E02004293,2
E02001760,E02004299,5
E02001762,E02004298,2
E02001763,E02004292,2
E02001763,E02004298,2
E02001764,E02004292,2
E02001765,E02004297,1
E02001765,E02004299,1
E02001766,E02004290,1
E02001766,E02004293,1
E02001767,E02004293,1
E02001768,E02004293,9
E02001768,E02004294,1
E02001768,E02004295,7
E02001769,E02004291,2
E02001770,E02004294,3
E02001771,E02004293,1
E02001772,E02004295,1
E02001772,E02004296,4
E02001773,E02004290,2
E02001773,E02004292,1
E02001773,E02004293,1
E02001773,E02004297,1
E02001773,E02004298,1
E02001774,E02004296,1
E02001776,E02004292,1
E02001776,E02004293,1
E02001776,E02004298,8
E02001777,E02004298,1
E02001778,E02004291,1
E02001778,E02004296,6
E02001778,E02004299,4
E02001779,E02004293,1
E02001780,E02004291,2
E02001780,E02004292,2
E02001781,E02004296,4
E02001781,E02004297,1
E02001782,E02004290,2
E02001782,E02004297,4
E02001783,E02004291,2
E02001783,E02004292,3
E02001783,E02004293,1
E02001783,E02004294,5
E02001784,E02004291,1
E02001784,E02004297,2
E02001785,E02004292,1
E02001785,E02004297,3
E02001785,E02004298,1
E02001786,E02004293,1
E02001787,E02004292,1
E02001787,E02004293,1
E02001787,E02004294,1
E02001788,E02004291,2
E02001788,E02004293,1
E02001788,E02004297,1
E02001790,E02004290,5
E02001790,E02004293,3
E02001790,E02004294,2
E02001790,E02004297,2
E02001791,E02004291,1
E02001791,E02004294,3
E02001791,E02004296,1
E02001792,E02004292,1
E02001792,E02004293,1
E02001793,E02004291,4
E02001793,E02004295,2
E02001794,E02004292,5
E02001794,E02004293,1
E02001795,E02004292,1
E02001795,E02004295,1
E02001795,E02004296,1
E02001795,E02004299,2
E02001796,E02004293,11
E02001796,E02004295,1
E02001796,E02004296,2
E02001796,E02004297,1
E02001797,E02004292,1
E02001797,E02004293,2
E02001797,E02004294,3
E02001797,E02004296,2
E02001799,E02004290,1
E02001799,E02004291,4
E02001799,E02004292,4
E02001799,E02004293,17
E02001799,E02004295,1
E02001799,E02004296,2
E02001800,E02004291,2
E02001800,E02004293,2
E02001800,E02004294,2
E02001800,E02004298,3
E02001800,E02004299,2
E02001802,E02004292,2
E02001802,E02004293,1
E02001802,E02004294,1
E02001802,E02004295,4
E02001803,E02004290,4
E02001803,E02004291,4
E02001803,E02004292,2
E02001803,E02004293,2
E02001803,E02004294,1
E02001803,E02004295,5
E02001803,E02004296,2
E02001803,E02004298,2
E02001803,E02004299,1
E02001804,E02004295,2
E02001805,E02004294,1
E02001805,E02004299,1
E02001806,E02004292,4
E02001806,E02004295,1
E02001806,E02004299,5
E02001807,E02004292,5
E02001807,E02004293,2
E02001807,E02004294,1
E02001807,E02004295,10
E02001807,E02004296,1
E02001807,E02004297,1
E02001808,E02004291,1
E02001808,E02004292,1
E02001808,E02004293,2
E02001808,E02004295,2
E02001809,E02004290,3
E02001809,E02004292,9
E02001809,E02004293,3
E02001809,E02004294,2
E02001809,E02004295,6
E02001810,E02004291,6
E02001810,E02004292,11
E02001810,E02004293,2
E02001810,E02004295,7
E02001810,E02004296,5
E02001810,E02004297,1
E02001810,E02004298,3
E02001811,E02004291,1
E02001811,E02004293,2
E02001812,E02004294,2
E02001812,E02004295,1
E02001813,E02004293,1
E02001813,E02004295,3
E02001813,E02004296,1
E02001814,E02004294,2
E02001814,E02004295,2
E02001815,E02004290,2
E02001815,E02004291,1
E02001815,E02004292,9
E02001815,E02004293,5
E02001815,E02004294,2
E02001815,E02004295,7
E02001815,E02004296,1
E02001816,E02004292,1
E02001816,E02004294,4
E02001816,E02004295,3
E02001816,E02004296,4
E02001817,E02004292,1
E02001818,E02004290,2
E02001818,E02004295,4
E02001820,E02004291,2
E02001820,E02004292,2
E02001820,E02004293,2
E02001820,E02004294,10
E02001820,E02004295,14
E02001820,E02004296,4
E02001820,E02004297,3
E02001820,E02004299,2
E02001821,E02004297,1
E02001822,E02004293,5
E02001822,E02004295,6
E02001822,E02004296,1
E02001822,E02004297,2
E02001823,E02004290,2
E02001823,E02004292,1
E02001823,E02004294,6
E02001823,E02004295,9
E02001823,E02004296,1
E02001823,E02004297,5
E02001824,E02004291,1
E02001824,E02004292,4
E02001824,E02004293,4
E02001824,E02004294,3
E02001824,E02004295,20
E02001824,E02004296,6
E02001824,E02004299,2
E02001825,E02004290,1
E02001825,E02004292,4
E02001825,E02004293,1
E02001825,E02004294,1
E02001825,E02004297,1
E02001826,E02004290,2
E02001826,E02004291,2
E02001826,E02004292,4
E02001826,E02004293,5
E02001826,E02004295,4
E02001826,E02004297,1
E02001901,E02004299,1
E02001963,E02004296,1
E02001974,E02004296,11
E02001981,E02004296,4
E02001987,E02004296,4
E02001993,E02004290,2
E02002075,E02004294,1
E02002076,E02004291,2
E02002117,E02004291,1
E02002139,E02004299,1
E02002194,E02004292,1
E02002231,E02004296,2
E02002243,E02004298,4
E02002264,E02004290,2
E02002271,E02004299,2
E02002284,E02004298,1
E02002286,E02004293,1
E02002302,E02004298,1
E02002312,E02004290,3
E02002312,E02004294,2
E02002312,E02004299,3
E02002319,E02004293,2
E02002350,E02004295,1
E02002353,E02004295,1
E02002356,E02004294,1
E02002373,E02004292,2
E02002373,E02004294,1
E02002375,E02004295,1
E02002383,E02004294,1
E02002383,E02004297,1
E02002383,E02004298,1
E02002384,E02004292,2
E02002384,E02004297,1
E02002384,E02004298,1
E02002403,E02004297,2
E02002411,E02004299,1
E02002435,E02004292,2
E02002439,E02004293,1
E02002446,E02004297,2
E02002449,E02004292,4
E02002460,E02004299,1
E02002461,E02004295,1
E02002469,E02004292,1
E02002474,E02004292,1
E02002483,E02004296,1
E02002485,E02004294,1
E02002489,E02004291,1
E02002489,E02004293,1
E02002490,E02004296,2
E02002491,E02004294,1
E02002494,E02004296,1
E02002496,E02004293,1
E02002496,E02004296,3
E02002496,E02004299,1
E02002498,E02004293,2
E02002499,E02004296,2
E02002500,E02004290,1
E02002512,E02004297,2
E02002512,E02004299,1
E02002516,E02004291,1
E02002518,E02004292,2
E02002519,E02004293,2
E02002520,E02004294,1
E02002524,E02004298,1
E02002536,E02004297,1
E02002539,E02004293,3
E02002539,E02004295,1
E02002539,E02004297,1
E02002541,E02004292,1
E02002542,E02004291,1
E02002544,E02004291,3
E02002544,E02004293,3
E02002545,E02004292,1
E02002547,E02004296,1
E02002549,E02004291,2
E02002549,E02004294,3
E02002553,E02004296,4
E02002555,E02004292,4
E02002558,E02004292,1
E02002559,E02004293,1
E02002559,E02004294,2
E02002560,E02004293,1
E02002561,E02004293,1
E02002561,E02004297,2
E02002563,E02004293,1
E02002563,E02004296,1
E02002564,E02004294,2
E02002568,E02004297,1
E02002569,E02004293,3
E02002570,E02004296,2
E02002570,E02004299,1
E02002572,E02004293,1
E02002573,E02004294,1
E02002573,E02004299,1
E02002598,E02004291,2
E02002614,E02004298,1
E02002624,E02004292,1
E02002659,E02004295,1
E02002663,E02004298,2
E02002669,E02004297,3
E02002677,E02004295,1
E02002686,E02004291,1
E02002692,E02004298,1
E02002694,E02004293,1
E02002722,E02004292,2
E02002743,E02004293,1
E02002776,E02004296,1
E02002781,E02004292,1
E02002781,E02004294,1
E02002783,E02004292,1
E02002784,E02004298,1
E02002788,E02004293,1
E02002790,E02004298,1
E02002794,E02004296,1
E02002808,E02004295,1
E02002856,E02004293,1
E02002863,E02004297,1
E02002875,E02004292,2
E02002901,E02004298,1
E02002929,E02004294,2
E02003036,E02004294,1
E02003078,E02004292,2
E02003148,E02004295,2
E02003158,E02004293,2
E02003231,E02004298,2
E02003239,E02004294,2
E02003240,E02004297,1
E02003248,E02004295,1
E02003294,E02004292,1
E02003305,E02004297,2
E02003320,E02004295,1
E02003329,E02004297,1
E02003340,E02004296,2
E02003366,E02004296,1
E02003366,E02004299,1
E02003371,E02004298,3
E02003373,E02004298,1
E02003385,E02004293,1
E02003419,E02004291,2
E02003430,E02004293,1
E02003464,E02004295,1
E02003466,E02004294,2
E02003504,E02004294,2
E02003517,E02004297,1
E02003541,E02004292,1
E02003547,E02004298,1
E02003561,E02004290,1
E02003605,E02004292,1
E02003656,E02004299,1
E02003661,E02004293,1
E02003664,E02004296,5
E02003694,E02004294,1
E02003698,E02004290,1
E02003725,E02004291,2
E02003725,E02004298,1
E02003764,E02004297,1
E02003777,E02004293,1
E02003794,E02004294,1
E02003803,E02004298,1
E02003803,E02004299,1
E02003822,E02004298,1
E02003841,E02004292,1
E02003845,E02004294,1
E02003846,E02004293,1
E02003856,E02004298,1
E02003857,E02004294,1
E02003872,E02004299,2
E02003882,E02004298,1
E02003890,E02004292,1
E02003970,E02004294,2
E02003996,E02004298,1
E02004003,E02004298,2
E02004009,E02004290,1
E02004015,E02004294,1
E02004015,E02004297,2
E02004020,E02004296,4
E02004022,E02004296,1
E02004026,E02004292,1
E02004068,E02004292,1
E02004073,E02004291,1
E02004078,E02004292,2
E02004097,E02004293,1
E02004170,E02004295,1
E02004212,E02004293,1
E02004251,E02004299,1
E02004281,E02004290,2
E02004290,E02001063,1
E02004290,E02001688,3
E02004290,E02001690,2
E02004290,E02001691,2
E02004290,E02001693,1
E02004290,E02001694,1
E02004290,E02001697,1
E02004290,E02001699,1
E02004290,E02001701,3
E02004290,E02001702,2
E02004290,E02001706,12
E02004290,E02001707,6
E02004290,E02001722,1
E02004290,E02001724,1
E02004290,E02001725,2
E02004290,E02001728,1
E02004290,E02001743,1
E02004290,E02001744,4
E02004290,E02001751,2
E02004290,E02001753,1
E02004290,E02001755,4
E02004290,E02001765,1
E02004290,E02001773,1
E02004290,E02001780,1
E02004290,E02001781,1
E02004290,E02001791,1
E02004290,E02001792,1
E02004290,E02001795,1
E02004290,E02001797,1
E02004290,E02001803,2
E02004290,E02001806,2
E02004290,E02001809,1
E02004290,E02001815,6
E02004290,E02001819,4
E02004290,E02001823,3
E02004290,E02001825,1
E02004290,E02002215,1
E02004290,E02002312,2
E02004290,E02002392,2
E02004290,E02002457,1
E02004290,E02002496,1
E02004290,E02002544,1
E02004290,E02002719,1
E02004290,E02002781,1
E02004290,E02002784,1
E02004290,E02003553,1
E02004290,E02003999,2
E02004290,E02004290,57
E02004290,E02004291,38
E02004290,E02004292,23
E02004290,E02004293,21
E02004290,E02004294,15
E02004290,E02004295,5
E02004290,E02004296,4
E02004290,E02004297,1
E02004290,E02004298,1
E02004290,E02004299,3
E02004290,E02004301,11
E02004290,E02004302,3
E02004290,E02004303,1
E02004290,E02004304,5
E02004290,E02004305,3
E02004290,E02004306,4
E02004290,E02004319,2
E02004290,E02004322,2
E02004290,E02004327,1
E02004290,E02004331,6
E02004290,E02004334,1
E02004290,E02004337,2
E02004290,E02004339,4
E02004290,E02004340,3
E02004290,E02004342,1
E02004290,E02004352,1
E02004290,E02004366,1
E02004290,E02005208,2
E02004290,E02005704,1
E02004290,E02005710,1
E02004290,E02005720,2
E02004290,E02005731,1
E02004290,E02005734,1
E02004290,E02005752,1
E02004290,E02005761,1
E02004290,E02005910,2
E02004290,E02006195,1
E02004290,E02006645,1
E02004290,E02006841,4
E02004290,E02006951,1
E02004290,E02007095,1
E02004290,E02007097,1
E02004290,E02007099,1
E02004290,E02007100,6
E02004290,W02000032,2
E02004291,E02000583,1
E02004291,E02000681,2
E02004291,E02000976,2
E02004291,E02001063,2
E02004291,E02001064,1
E02004291,E02001185,1
E02004291,E02001269,1
E02004291,E02001682,3
E02004291,E02001683,4
E02004291,E02001688,3
E02004291,E02001690,2
E02004291,E02001691,3
E02004291,E02001694,1
E02004291,E02001697,4
E02004291,E02001700,1
E02004291,E02001702,2
E02004291,E02001704,1
E02004291,E02001706,10
E02004291,E02001707,14
E02004291,E02001714,1
E02004291,E02001719,1
E02004291,E02001720,1
E02004291,E02001721,2
E02004291,E02001724,2
E02004291,E02001725,3
E02004291,E02001741,4
E02004291,E02001743,2
E02004291,E02001764,1
E02004291,E02001765,1
E02004291,E02001770,2
E02004291,E02001776,2
E02004291,E02001777,2
E02004291,E02001797,1
E02004291,E02001800,2
E02004291,E02001803,2
E02004291,E02001810,5
E02004291,E02001813,2
E02004291,E02001815,9
E02004291,E02001816,1
E02004291,E02001820,5
E02004291,E02001822,2
E02004291,E02001823,10
E02004291,E02001825,2
E02004291,E02002312,1
E02004291,E02002321,2
E02004291,E02002537,3
E02004291,E02002539,2
E02004291,E02002572,1
E02004291,E02002573,2
E02004291,E02002590,2
E02004291,E02002623,1
E02004291,E02002663,1
E02004291,E02002780,2
E02004291,E02004088,1
E02004291,E02004290,25
E02004291,E02004291,100
E02004291,E02004292,24
E02004291,E02004293,66
E02004291,E02004294,12
E02004291,E02004295,13
E02004291,E02004296,14
E02004291,E02004297,5
E02004291,E02004299,15
E02004291,E02004300,8
E02004291,E02004301,15
E02004291,E02004302,5
E02004291,E02004303,4
E02004291,E02004304,3
E02004291,E02004306,3
E02004291,E02004307,2
E02004291,E02004308,1
E02004291,E02004309,1
E02004291,E02004311,2
E02004291,E02004312,3
E02004291,E02004313,3
E02004291,E02004316,1
E02004291,E02004317,2
E02004291,E02004318,6
E02004291,E02004319,1
E02004291,E02004321,2
E02004291,E02004324,1
E02004291,E02004327,3
E02004291,E02004329,3
E02004291,E02004330,1
E02004291,E02004331,2
E02004291,E02004332,5
E02004291,E02004335,3
E02004291,E02004336,7
E02004291,E02004338,1
E02004291,E02004348,2
E02004291,E02004352,2
E02004291,E02005239,2
E02004291,E02005705,1
E02004291,E02005712,2
E02004291,E02005719,1
E02004291,E02005720,3
E02004291,E02005728,2
E02004291,E02005733,2
E02004291,E02005740,1
E02004291,E02005800,4
E02004291,E02006687,1
E02004291,E02006893,1
E02004291,E02007099,1
E02004291,E02007100,5
E02004291,E02007103,1
E02004291,E02007104,2
E02004291,E02007107,3
E02004292,E02000050,1
E02004292,E02000416,1
E02004292,E02001063,8
E02004292,E02001616,2
E02004292,E02001648,1
E02004292,E02001682,3
E02004292,E02001683,4
E02004292,E02001688,2
E02004292,E02001690,1
E02004292,E02001691,1
E02004292,E02001693,1
E02004292,E02001694,1
E02004292,E02001700,2
E02004292,E02001701,3
E02004292,E02001702,3
E02004292,E02001704,1
E02004292,E02001706,4
E02004292,E02001707,21
E02004292,E02001709,1
E02004292,E02001711,1
E02004292,E02001712,1
E02004292,E02001714,3
E02004292,E02001719,5
E02004292,E02001724,5
E02004292,E02001726,1
E02004292,E02001727,1
E02004292,E02001728,2
E02004292,E02001742,1
E02004292,E02001750,1
E02004292,E02001754,1
E02004292,E02001756,2
E02004292,E02001764,1
E02004292,E02001783,2
E02004292,E02001787,2
E02004292,E02001792,1
E02004292,E02001793,1
E02004292,E02001795,1
E02004292,E02001796,3
E02004292,E02001797,1
E02004292,E02001801,2
E02004292,E02001803,5
E02004292,E02001804,2
E02004292,E02001806,1
E02004292,E02001807,1
E02004292,E02001809,1
E02004292,E02001810,3
E02004292,E02001811,1
E02004292,E02001812,1
E02004292,E02001814,6
E02004292,E02001815,6
E02004292,E02001820,2
E02004292,E02001823,2
E02004292,E02001824,2
E02004292,E02001825,3
E02004292,E02001826,1
E02004292,E02001985,1
E02004292,E02002165,1
E02004292,E02002230,1
E02004292,E02002375,3
E02004292,E02002384,2
E02004292,E02002452,2
E02004292,E02002485,2
E02004292,E02002489,3
E02004292,E02002525,1
E02004292,E02002571,1
E02004292,E02002719,1
E02004292,E02002794,1
E02004292,E02002895,1
E02004292,E02004290,11
E02004292,E02004291,13
E02004292,E02004292,68
E02004292,E02004293,60
E02004292,E02004294,38
E02004292,E02004295,22
E02004292,E02004296,13
E02004292,E02004297,1
E02004292,E02004298,1
E02004292,E02004299,1
E02004292,E02004300,1
E02004292,E02004301,5
E02004292,E02004302,6
E02004292,E02004303,1
E02004292,E02004305,1
E02004292,E02004306,2
E02004292,E02004307,4
E02004292,E02004308,4
E02004292,E02004310,11
E02004292,E02004311,2
E02004292,E02004312,1
E02004292,E02004313,4
E02004292,E02004314,1
E02004292,E02004315,3
E02004292,E02004317,2
E02004292,E02004322,1
E02004292,E02004324,2
E02004292,E02004326,1
E02004292,E02004332,1
E02004292,E02004336,3
E02004292,E02004337,2
E02004292,E02004341,1
E02004292,E02004344,2
E02004292,E02004348,5
E02004292,E02004351,1
E02004292,E02004354,1
E02004292,E02004355,1
E02004292,E02004642,4
E02004292,E02005234,4
E02004292,E02005239,1
E02004292,E02005271,1
E02004292,E02005589,1
E02004292,E02005703,1
E02004292,E02005704,1
E02004292,E02005712,4
E02004292,E02005715,4
E02004292,E02005720,3
E02004292,E02005722,6
E02004292,E02005734,1
E02004292,E02005735,2
E02004292,E02005739,2
E02004292,E02005740,1
E02004292,E02005754,2
E02004292,E02005780,2
E02004292,E02005890,1
E02004292,E02006342,1
E02004292,E02006531,1
E02004292,E02006650,6
E02004292,E02006841,1
E02004292,E02006842,3
E02004292,E02006866,3
E02004292,E02007022,1
E02004292,E02007025,2
E02004292,E02007026,3
E02004292,E02007082,1
E02004292,E02007097,4
E02004292,E02007099,3
E02004292,E02007100,2
E02004292,E02007106,1
E02004292,W02000394,1
E02004293,E02000047,1
E02004293,E02000990,1
E02004293,E02001173,3
E02004293,E02001189,1
E02004293,E02001646,1
E02004293,E02001682,3
E02004293,E02001688,6
E02004293,E02001691,3
E02004293,E02001696,3
E02004293,E02001699,3
E02004293,E02001700,3
E02004293,E02001702,4
E02004293,E02001706,3
E02004293,E02001707,8
E02004293,E02001711,6
E02004293,E02001712,1
E02004293,E02001720,2
E02004293,E02001721,1
E02004293,E02001724,1
E02004293,E02001725,4
E02004293,E02001729,2
E02004293,E02001734,1
E02004293,E02001737,2
E02004293,E02001741,1
E02004293,E02001750,1
E02004293,E02001756,2
E02004293,E02001758,1
E02004293,E02001764,2
E02004293,E02001767,1
E02004293,E02001769,1
E02004293,E02001777,3
E02004293,E02001784,2
E02004293,E02001787,3
E02004293,E02001790,1
E02004293,E02001793,1
E02004293,E02001794,2
E02004293,E02001796,1
E02004293,E02001799,2
E02004293,E02001800,4
E02004293,E02001803,1
E02004293,E02001807,1
E02004293,E02001809,2
E02004293,E02001810,6
E02004293,E02001811,6
E02004293,E02001813,1
E02004293,E02001815,7
E02004293,E02001820,6
E02004293,E02001822,3
E02004293,E02001823,2
E02004293,E02001825,4
E02004293,E02002224,1
E02004293,E02002392,1
E02004293,E02002496,1
E02004293,E02002527,2
E02004293,E02002529,2
E02004293,E02002544,1
E02004293,E02002572,2
E02004293,E02002677,1
E02004293,E02002739,1
E02004293,E02002780,1
E02004293,E02002781,1
E02004293,E02002784,2
E02004293,E02002792,1
E02004293,E02002794,2
E02004293,E02003130,1
E02004293,E02003341,1
E02004293,E02003693,2
E02004293,E02003992,1
E02004293,E02004015,2
E02004293,E02004290,16
E02004293,E02004291,35
E02004293,E02004292,46
E02004293,E02004293,191
E02004293,E02004294,63
E02004293,E02004295,25
E02004293,E02004296,41
E02004293,E02004297,1
E02004293,E02004298,2
E02004293,E02004299,12
E02004293,E02004300,10
E02004293,E02004301,16
E02004293,E02004302,11
E02004293,E02004303,2
E02004293,E02004304,6
E02004293,E02004305,1
E02004293,E02004306,8
E02004293,E02004307,13
E02004293,E02004308,7
E02004293,E02004309,7
E02004293,E02004310,13
E02004293,E02004311,4
E02004293,E02004312,5
E02004293,E02004313,5
E02004293,E02004314,1
E02004293,E02004315,8
E02004293,E02004317,4
E02004293,E02004318,4
E02004293,E02004319,2
E02004293,E02004320,3
E02004293,E02004321,3
E02004293,E02004322,1
E02004293,E02004323,2
E02004293,E02004324,1
E02004293,E02004326,3
E02004293,E02004329,1
E02004293,E02004330,5
E02004293,E02004331,8
E02004293,E02004332,2
E02004293,E02004333,1
E02004293,E02004335,1
E02004293,E02004337,3
E02004293,E02004338,3
E02004293,E02004339,8
E02004293,E02004340,2
E02004293,E02004342,4
E02004293,E02004343,1
E02004293,E02004345,5
E02004293,E02004349,1
E02004293,E02004350,1
E02004293,E02004352,7
E02004293,E02004353,2
E02004293,E02004354,6
E02004293,E02004355,1
E02004293,E02005229,2
E02004293,E02005445,1
E02004293,E02005449,1
E02004293,E02005559,1
E02004293,E02005710,2
E02004293,E02005711,1
E02004293,E02005713,1
E02004293,E02005720,1
E02004293,E02005727,1
E02004293,E02005782,3
E02004293,E02005785,2
E02004293,E02005786,2
E02004293,E02005787,1
E02004293,E02005946,3
E02004293,E02005979,2
E02004293,E02006515,1
E02004293,E02006594,1
E02004293,E02006650,12
E02004293,E02006842,1
E02004293,E02006909,1
E02004293,E02006912,3
E02004293,E02007063,1
E02004293,E02007094,2
E02004293,E02007095,1
E02004293,E02007098,1
E02004293,E02007099,1
E02004293,E02007100,4
E02004293,E02007102,1
E02004293,W02000227,1
E02004293,W02000228,1
E02004294,E02000112,1
