from,to,value
E02001798,E02003988,1
E02001801,E02003987,1
E02001803,E02003987,1
E02001818,E02003986,1
E02001818,E02003987,1
E02001823,E02003982,1
E02001825,E02003989,1
E02001863,E02003986,1
E02001901,E02003989,1
E02001926,E02003988,1
E02001944,E02003988,1
E02001978,E02003988,1
E02001985,E02003989,1
E02001999,E02003985,1
E02002010,E02003982,1
E02002011,E02003987,2
E02002070,E02003981,1
E02002095,E02003982,1
E02002108,E02003985,3
E02002109,E02003981,1
E02002154,E02003988,1
E02002185,E02003985,2
E02002205,E02003988,1
E02002234,E02003989,1
E02002248,E02003980,2
E02002251,E02003984,1
E02002256,E02003985,1
E02002270,E02003988,2
E02002277,E02003984,1
E02002289,E02003986,2
E02002297,E02003988,1
E02002309,E02003981,1
E02002327,E02003987,2
E02002352,E02003987,1
E02002363,E02003984,1
E02002373,E02003982,1
E02002380,E02003986,1
E02002383,E02003989,3
E02002384,E02003983,1
E02002384,E02003986,4
E02002385,E02003989,1
E02002392,E02003984,1
E02002403,E02003986,1
E02002407,E02003984,3
E02002409,E02003982,1
E02002410,E02003980,1
E02002411,E02003981,1
E02002420,E02003983,1
E02002431,E02003983,1
E02002448,E02003988,1
E02002475,E02003986,1
E02002496,E02003984,1
E02002496,E02003988,1
E02002510,E02003985,1
E02002520,E02003984,1
E02002537,E02003985,1
E02002539,E02003986,1
E02002544,E02003986,1
E02002544,E02003988,8
E02002558,E02003983,1
E02002558,E02003984,3
E02002569,E02003988,1
E02002574,E02003986,1
E02002575,E02003987,6
E02002576,E02003985,1
E02002578,E02003981,1
E02002591,E02003984,1
E02002596,E02003982,1
E02002605,E02003980,4
E02002607,E02003982,6
E02002608,E02003980,1
E02002619,E02003980,1
E02002620,E02003981,1
E02002641,E02003982,2
E02002642,E02003980,1
E02002643,E02003981,1
E02002647,E02003988,2
E02002648,E02003985,1
E02002648,E02003986,1
E02002666,E02003981,1
E02002666,E02003983,2
E02002695,E02003987,1
E02002708,E02003984,1
E02002740,E02003984,5
E02002745,E02003986,1
E02002755,E02003983,2
E02002770,E02003988,2
E02002776,E02003986,2
E02002777,E02003982,1
E02002781,E02003989,1
E02002782,E02003980,1
E02002785,E02003989,1
E02002795,E02003988,1
E02002798,E02003986,1
E02002799,E02003985,3
E02002803,E02003986,1
E02002808,E02003984,1
E02002819,E02003982,2
E02002880,E02003984,1
E02002898,E02003980,1
E02002927,E02003987,2
E02002933,E02003983,1
E02002937,E02003981,2
E02002966,E02003987,1
E02002973,E02003983,1
E02003019,E02003988,1
E02003022,E02003980,3
E02003027,E02003983,1
E02003059,E02003982,3
E02003065,E02003981,1
E02003076,E02003989,1
E02003090,E02003984,2
E02003098,E02003988,1
E02003146,E02003988,1
E02003158,E02003985,1
E02003197,E02003982,1
E02003212,E02003987,4
E02003214,E02003983,1
E02003225,E02003988,2
E02003239,E02003987,2
E02003240,E02003983,2
E02003240,E02003987,2
E02003276,E02003986,1
E02003329,E02003981,1
E02003337,E02003988,1
E02003343,E02003987,2
E02003347,E02003980,3
E02003350,E02003987,3
E02003377,E02003988,1
E02003389,E02003984,1
E02003426,E02003989,1
E02003440,E02003988,1
E02003512,E02003987,1
E02003519,E02003984,3
E02003530,E02003985,4
E02003609,E02003982,2
E02003621,E02003989,1
E02003636,E02003981,1
E02003714,E02003988,4
E02003725,E02003980,1
E02003754,E02003988,1
E02003759,E02003989,1
E02003785,E02003980,1
E02003795,E02003985,1
E02003795,E02003986,2
E02003800,E02003987,6
E02003803,E02003981,1
E02003805,E02003984,1
E02003809,E02003982,1
E02003811,E02003989,1
E02003843,E02003981,1
E02003843,E02003988,2
E02003844,E02003987,1
E02003848,E02003981,1
E02003866,E02003989,2
E02003916,E02003983,1
E02003918,E02003988,1
E02003961,E02003988,2
E02003965,E02003980,2
E02003965,E02003987,3
E02003965,E02003988,5
E02003965,E02003989,6
E02003966,E02003987,1
E02003966,E02003988,3
E02003966,E02003989,8
E02003967,E02003986,1
E02003967,E02003987,3
E02003967,E02003988,4
E02003967,E02003989,2
E02003968,E02003989,1
E02003969,E02003987,1
E02003970,E02003982,2
E02003970,E02003988,6
E02003971,E02003989,1
E02003972,E02003987,1
E02003973,E02003986,1
E02003973,E02003987,1
E02003973,E02003988,1
E02003974,E02003984,2
E02003975,E02003987,1
E02003975,E02003988,1
E02003975,E02003989,3
E02003976,E02003983,1
E02003976,E02003987,1
E02003976,E02003988,1
E02003976,E02003989,1
E02003977,E02003980,13
E02003977,E02003981,27
E02003977,E02003982,11
E02003977,E02003983,7
E02003977,E02003984,24
E02003977,E02003985,9
E02003977,E02003986,14
E02003978,E02003980,13
E02003978,E02003981,10
E02003978,E02003982,21
E02003978,E02003983,15
E02003978,E02003984,15
E02003978,E02003985,16
E02003978,E02003986,10
E02003979,E02003980,20
E02003979,E02003981,72
E02003979,E02003982,54
E02003979,E02003983,14
E02003979,E02003984,25
E02003979,E02003985,19
E02003979,E02003986,11
E02003979,E02003989,3
E02003980,E02000390,1
E02003980,E02000393,3
E02003980,E02001066,1
E02003980,E02001336,2
E02003980,E02001338,2
E02003980,E02001370,5
E02003980,E02001653,4
E02003980,E02001905,1
E02003980,E02002262,2
E02003980,E02002389,1
E02003980,E02002404,1
E02003980,E02002409,4
E02003980,E02002638,1
E02003980,E02002910,1
E02003980,E02002959,1
E02003980,E02003966,1
E02003980,E02003977,18
E02003980,E02003978,23
E02003980,E02003979,25
E02003980,E02003980,69
E02003980,E02003981,60
E02003980,E02003982,47
E02003980,E02003983,44
E02003980,E02003984,89
E02003980,E02003985,38
E02003980,E02003986,33
E02003980,E02003992,3
E02003980,E02004000,3
E02003980,E02004003,4
E02003980,E02004015,1
E02003980,E02004018,1
E02003980,E02004021,1
E02003980,E02004022,7
E02003980,E02004025,1
E02003980,E02004026,2
E02003980,E02004027,1
E02003980,E02004028,3
E02003980,E02004315,1
E02003980,E02005193,3
E02003980,E02005209,1
E02003980,E02005231,4
E02003980,E02005235,3
E02003980,E02005237,1
E02003980,E02005264,3
E02003980,E02005310,2
E02003980,E02005311,1
E02003980,E02005324,1
E02003980,E02005587,1
E02003980,E02005739,1
E02003980,E02005742,2
E02003980,E02005784,1
E02003980,E02006108,1
E02003980,E02006450,1
E02003980,E02006750,1
E02003980,E02006777,3
E02003980,E02006916,1
E02003980,E02006963,1
E02003980,E02006991,1
E02003980,E02007095,2
E02003980,W02000146,1
E02003980,W02000149,1
E02003980,W02000167,1
E02003981,E02000097,2
E02003981,E02000184,2
E02003981,E02000566,1
E02003981,E02000587,1
E02003981,E02000676,2
E02003981,E02000852,1
E02003981,E02000872,1
E02003981,E02000932,2
E02003981,E02001045,1
E02003981,E02001063,1
E02003981,E02001070,1
E02003981,E02001080,1
E02003981,E02001083,1
E02003981,E02001155,1
E02003981,E02001238,1
E02003981,E02001270,1
E02003981,E02001383,1
E02003981,E02001432,3
E02003981,E02001803,1
E02003981,E02002395,1
E02003981,E02002489,1
E02003981,E02002587,1
E02003981,E02002606,1
E02003981,E02002625,3
E02003981,E02002648,1
E02003981,E02002716,2
E02003981,E02002912,1
E02003981,E02003144,1
E02003981,E02003153,2
E02003981,E02003247,1
E02003981,E02003250,1
E02003981,E02003344,1
E02003981,E02003550,1
E02003981,E02003589,2
E02003981,E02003623,1
E02003981,E02003766,1
E02003981,E02003838,4
E02003981,E02003974,2
E02003981,E02003976,1
E02003981,E02003977,17
E02003981,E02003978,24
E02003981,E02003979,60
E02003981,E02003980,53
E02003981,E02003981,94
E02003981,E02003982,64
E02003981,E02003983,35
E02003981,E02003984,62
E02003981,E02003985,22
E02003981,E02003986,10
E02003981,E02003994,1
E02003981,E02004001,1
E02003981,E02004003,3
E02003981,E02004006,1
E02003981,E02004007,2
E02003981,E02004015,2
E02003981,E02004017,3
E02003981,E02004018,1
E02003981,E02004020,1
E02003981,E02004022,1
E02003981,E02004025,3
E02003981,E02004026,3
E02003981,E02004028,15
E02003981,E02004187,1
E02003981,E02004214,3
E02003981,E02004314,3
E02003981,E02004650,1
E02003981,E02005025,2
E02003981,E02005229,1
E02003981,E02005235,2
E02003981,E02005237,1
E02003981,E02005238,3
E02003981,E02005239,5
E02003981,E02005264,3
E02003981,E02005271,2
E02003981,E02005301,1
E02003981,E02005310,4
E02003981,E02005311,6
E02003981,E02005446,3
E02003981,E02005504,2
E02003981,E02005650,5
E02003981,E02005742,2
E02003981,E02005744,2
E02003981,E02005784,1
E02003981,E02005857,1
E02003981,E02006194,2
E02003981,E02006339,1
E02003981,E02006852,1
E02003981,E02006914,13
E02003981,E02006945,1
E02003981,E02007043,1
E02003981,E02007102,1
E02003982,E02001003,2
E02003982,E02001063,1
E02003982,E02001079,1
E02003982,E02001106,1
E02003982,E02001303,1
E02003982,E02001376,1
E02003982,E02001383,1
E02003982,E02001636,1
E02003982,E02001712,1
E02003982,E02001789,5
E02003982,E02002403,3
E02003982,E02002598,2
E02003982,E02002628,2
E02003982,E02002636,1
E02003982,E02002794,1
E02003982,E02003719,1
E02003982,E02003972,2
E02003982,E02003977,20
E02003982,E02003978,21
E02003982,E02003979,29
E02003982,E02003980,16
E02003982,E02003981,34
E02003982,E02003982,123
E02003982,E02003983,35
E02003982,E02003984,28
E02003982,E02003985,22
E02003982,E02003986,22
E02003982,E02003990,1
E02003982,E02004002,2
E02003982,E02004014,1
E02003982,E02004015,1
E02003982,E02004016,3
E02003982,E02004020,1
E02003982,E02004022,9
E02003982,E02004024,2
E02003982,E02004026,18
E02003982,E02004028,26
E02003982,E02004066,2
E02003982,E02004311,2
E02003982,E02004646,4
E02003982,E02004651,4
E02003982,E02004974,1
E02003982,E02005196,1
E02003982,E02005221,2
E02003982,E02005222,1
E02003982,E02005235,1
E02003982,E02005237,1
E02003982,E02005258,4
E02003982,E02005264,2
E02003982,E02005311,1
E02003982,E02005500,2
E02003982,E02005740,1
E02003982,E02005744,1
E02003982,E02005872,2
E02003982,E02005892,1
E02003982,E02005939,4
E02003982,E02006172,1
E02003982,E02006192,1
E02003982,E02006422,1
E02003982,E02006502,2
E02003982,E02006852,5
E02003982,E02006861,1
E02003982,E02006875,1
E02003982,E02006916,1
E02003982,E02006932,3
E02003982,E02006958,1
E02003982,E02007059,1
E02003982,E02007100,1
E02003982,W02000032,2
E02003983,E02000184,2
E02003983,E02001179,2
E02003983,E02001377,1
E02003983,E02001406,1
E02003983,E02001467,1
E02003983,E02001569,2
E02003983,E02002385,1
E02003983,E02002420,1
E02003983,E02002619,1
E02003983,E02002649,1
E02003983,E02002651,1
E02003983,E02002783,1
E02003983,E02002803,1
E02003983,E02003968,2
E02003983,E02003970,1
E02003983,E02003977,16
E02003983,E02003978,28
E02003983,E02003979,51
E02003983,E02003980,40
E02003983,E02003981,45
E02003983,E02003982,43
E02003983,E02003983,97
E02003983,E02003984,87
E02003983,E02003985,32
E02003983,E02003986,34
E02003983,E02003992,2
E02003983,E02004001,1
E02003983,E02004005,1
E02003983,E02004007,1
E02003983,E02004008,1
E02003983,E02004013,3
E02003983,E02004015,4
E02003983,E02004016,1
E02003983,E02004021,1
E02003983,E02004022,1
E02003983,E02004024,1
E02003983,E02004026,10
E02003983,E02004027,1
E02003983,E02004028,3
E02003983,E02004417,2
E02003983,E02005226,4
E02003983,E02005228,3
E02003983,E02005233,1
E02003983,E02005255,3
E02003983,E02005266,1
E02003983,E02005301,1
E02003983,E02005302,1
E02003983,E02005310,3
E02003983,E02005311,2
E02003983,E02005319,1
E02003983,E02005446,1
E02003983,E02005587,3
E02003983,E02005746,1
E02003983,E02006556,1
E02003983,E02006917,3
E02003983,E02007099,1
E02003983,E02007100,1
E02003983,W02000021,1
E02003983,W02000064,3
E02003983,W02000215,1
E02003984,E02000376,1
E02003984,E02000412,1
E02003984,E02000740,2
E02003984,E02000804,2
E02003984,E02000926,2
E02003984,E02001013,1
E02003984,E02001045,2
E02003984,E02001074,1
E02003984,E02001083,1
E02003984,E02001153,1
E02003984,E02001296,1
E02003984,E02001303,2
E02003984,E02001322,1
E02003984,E02001375,4
E02003984,E02001417,3
E02003984,E02001870,1
E02003984,E02001933,3
E02003984,E02002052,1
E02003984,E02002150,3
E02003984,E02002247,1
E02003984,E02002373,1
E02003984,E02002596,1
E02003984,E02002643,1
E02003984,E02002650,1
E02003984,E02002740,2
E02003984,E02002995,3
E02003984,E02003016,1
E02003984,E02003044,1
E02003984,E02003139,1
E02003984,E02003319,1
E02003984,E02003327,1
E02003984,E02003357,1
E02003984,E02003550,2
E02003984,E02003859,5
E02003984,E02003973,1
E02003984,E02003977,17
E02003984,E02003978,23
E02003984,E02003979,22
E02003984,E02003980,104
E02003984,E02003981,48
E02003984,E02003982,31
E02003984,E02003983,83
E02003984,E02003984,224
E02003984,E02003985,27
E02003984,E02003986,63
E02003984,E02003989,1
E02003984,E02003990,1
E02003984,E02003992,1
E02003984,E02003996,1
E02003984,E02004002,1
E02003984,E02004005,1
E02003984,E02004007,4
E02003984,E02004015,2
E02003984,E02004017,1
E02003984,E02004020,4
E02003984,E02004021,1
E02003984,E02004022,3
E02003984,E02004024,1
E02003984,E02004025,1
E02003984,E02004026,13
E02003984,E02004027,2
E02003984,E02004028,13
E02003984,E02004143,1
E02003984,E02004146,1
E02003984,E02004313,1
E02003984,E02005222,2
E02003984,E02005229,1
E02003984,E02005230,3
E02003984,E02005234,2
E02003984,E02005238,2
E02003984,E02005239,2
E02003984,E02005266,1
E02003984,E02005268,2
E02003984,E02005269,4
E02003984,E02005304,3
E02003984,E02005310,4
E02003984,E02005311,1
E02003984,E02005313,3
E02003984,E02005321,2
E02003984,E02005347,1
E02003984,E02005392,1
E02003984,E02005670,1
E02003984,E02005835,1
E02003984,E02006149,1
E02003984,E02006861,1
E02003984,E02006932,1
E02003984,E02007022,1
E02003984,E02007043,4
E02003984,E02007087,3
E02003984,E02007100,4
E02003984,W02000085,1
E02003984,W02000320,1
E02003985,E02001042,1
E02003985,E02001070,2
E02003985,E02001503,1
E02003985,E02001726,1
E02003985,E02001751,3
E02003985,E02001803,1
E02003985,E02002450,1
E02003985,E02002539,2
E02003985,E02002882,1
E02003985,E02002898,1
E02003985,E02002907,1
E02003985,E02003148,3
E02003985,E02003803,2
E02003985,E02003821,1
E02003985,E02003965,1
E02003985,E02003977,13
E02003985,E02003978,9
E02003985,E02003979,25
E02003985,E02003980,30
E02003985,E02003981,23
E02003985,E02003982,20
E02003985,E02003983,27
E02003985,E02003984,30
E02003985,E02003985,84
E02003985,E02003986,73
E02003985,E02004006,3
E02003985,E02004007,4
E02003985,E02004014,1
E02003985,E02004015,3
E02003985,E02004017,1
E02003985,E02004021,3
E02003985,E02004022,1
E02003985,E02004024,1
E02003985,E02004025,1
E02003985,E02004026,10
E02003985,E02004027,4
E02003985,E02004028,9
E02003985,E02004312,1
E02003985,E02004744,1
E02003985,E02004991,1
E02003985,E02005204,2
E02003985,E02005233,2
E02003985,E02005254,4
E02003985,E02005311,2
E02003985,E02005329,1
E02003985,E02005441,1
E02003985,E02005442,1
E02003985,E02005881,1
E02003985,E02005903,1
E02003985,E02006508,4
E02003985,E02006881,3
E02003985,W02000075,3
E02003986,E02000624,1
E02003986,E02001076,1
E02003986,E02001083,1
E02003986,E02001084,1
E02003986,E02001241,1
E02003986,E02001404,1
E02003986,E02001695,1
E02003986,E02001873,1
E02003986,E02001888,1
E02003986,E02002092,1
E02003986,E02002105,1
E02003986,E02002178,1
E02003986,E02002417,1
E02003986,E02002547,3
E02003986,E02002638,1
E02003986,E02002806,1
E02003986,E02003859,2
E02003986,E02003972,1
E02003986,E02003977,10
E02003986,E02003978,15
E02003986,E02003979,25
E02003986,E02003980,38
E02003986,E02003981,28
E02003986,E02003982,23
E02003986,E02003983,36
E02003986,E02003984,56
E02003986,E02003985,53
E02003986,E02003986,92
E02003986,E02003988,2
E02003986,E02003990,1
E02003986,E02003996,3
E02003986,E02003997,1
E02003986,E02003999,2
E02003986,E02004001,1
E02003986,E02004005,1
E02003986,E02004006,1
E02003986,E02004007,2
E02003986,E02004014,1
E02003986,E02004016,1
E02003986,E02004017,1
E02003986,E02004025,2
E02003986,E02004026,2
E02003986,E02004028,2
E02003986,E02004537,1
E02003986,E02004821,1
E02003986,E02005195,1
E02003986,E02005237,2
E02003986,E02005239,2
E02003986,E02005264,3
E02003986,E02005266,2
E02003986,E02005286,1
E02003986,E02005310,1
E02003986,E02005311,4
E02003986,E02005330,1
E02003986,E02005476,1
E02003986,E02005650,1
E02003986,E02005899,1
E02003986,E02006310,1
E02003986,E02006739,1
E02003986,E02006861,2
E02003987,E02000658,1
E02003987,E02000943,1
E02003987,E02001173,1
E02003987,E02001341,2
E02003987,E02001355,1
E02003987,E02001439,1
E02003987,E02001648,2
E02003987,E02001706,1
E02003987,E02001720,1
E02003987,E02001755,4
E02003987,E02001999,1
E02003987,E02002496,3
E02003987,E02002544,8
E02003987,E02002640,3
E02003987,E02002650,4
E02003987,E02002702,1
E02003987,E02002781,1
E02003987,E02002929,1
E02003987,E02003481,1
E02003987,E02003803,4
E02003987,E02003804,2
E02003987,E02003965,2
E02003987,E02003966,7
E02003987,E02003973,2
E02003987,E02003982,1
E02003987,E02003987,145
E02003987,E02003988,28
E02003987,E02003989,16
E02003987,E02003990,23
E02003987,E02003991,7
E02003987,E02003992,12
E02003987,E02003993,13
E02003987,E02003994,8
E02003987,E02003995,6
E02003987,E02003996,12
E02003987,E02003997,19
E02003987,E02003998,6
E02003987,E02003999,4
E02003987,E02004007,1
E02003987,E02004009,4
E02003987,E02004012,1
E02003987,E02004013,3
E02003987,E02004014,1
E02003987,E02004158,2
E02003987,E02004272,2
E02003987,E02004352,1
E02003987,E02005120,2
E02003987,E02005211,4
E02003987,E02005222,2
E02003987,E02005239,2
E02003987,E02005264,3
E02003987,E02005310,2
E02003987,E02005724,1
E02003987,E02005730,3
E02003987,E02005755,1
E02003987,E02005803,3
E02003987,E02006016,3
E02003987,E02006350,1
E02003987,E02006394,3
E02003987,E02006748,1
E02003987,E02007097,7
E02003987,E02007114,2
E02003987,W02000197,2
E02003988,E02000268,1
E02003988,E02000368,1
E02003988,E02000526,2
E02003988,E02000575,1
E02003988,E02000870,1
E02003988,E02000933,1
E02003988,E02001027,1
E02003988,E02001066,3
E02003988,E02001073,1
E02003988,E02001080,1
E02003988,E02001083,1
E02003988,E02001383,3
E02003988,E02001430,2
E02003988,E02001503,1
E02003988,E02001505,3
E02003988,E02001684,1
E02003988,E02001688,1
E02003988,E02001713,2
E02003988,E02001720,2
E02003988,E02001724,2
E02003988,E02001725,1
E02003988,E02001728,1
E02003988,E02001743,1
E02003988,E02001748,1
E02003988,E02001812,2
E02003988,E02002280,2
E02003988,E02002371,5
E02003988,E02002496,3
E02003988,E02002563,1
E02003988,E02002784,1
E02003988,E02003006,1
E02003988,E02003088,1
E02003988,E02003144,1
E02003988,E02003177,2
E02003988,E02003209,2
E02003988,E02003425,1
E02003988,E02003538,1
E02003988,E02003585,2
E02003988,E02003702,9
E02003988,E02003788,1
E02003988,E02003932,2
E02003988,E02003965,1
E02003988,E02003966,2
E02003988,E02003982,1
E02003988,E02003987,12
E02003988,E02003988,160
E02003988,E02003989,4
E02003988,E02003990,17
E02003988,E02003991,5
E02003988,E02003992,9
E02003988,E02003993,23
E02003988,E02003994,10
E02003988,E02003995,7
E02003988,E02003996,9
E02003988,E02003997,10
E02003988,E02003999,32
E02003988,E02004007,1
E02003988,E02004008,1
E02003988,E02004009,10
E02003988,E02004011,5
E02003988,E02004013,1
E02003988,E02004025,1
E02003988,E02004300,1
E02003988,E02004315,7
E02003988,E02004339,1
E02003988,E02004522,2
E02003988,E02004857,1
E02003988,E02005210,2
E02003988,E02005221,1
E02003988,E02005237,2
E02003988,E02005239,1
E02003988,E02005264,1
E02003988,E02005275,2
E02003988,E02005299,1
E02003988,E02005332,1
E02003988,E02005502,1
E02003988,E02005566,1
E02003988,E02005720,2
E02003988,E02005722,1
E02003988,E02005723,1
E02003988,E02005724,1
E02003988,E02005728,10
E02003988,E02005730,1
E02003988,E02005733,3
E02003988,E02005748,1
E02003988,E02005754,2
E02003988,E02005789,2
E02003988,E02005790,1
E02003988,E02005803,4
E02003988,E02005916,1
E02003988,E02006047,2
E02003988,E02006179,1
E02003988,E02006277,1
E02003988,E02006603,1
E02003988,E02006796,1
E02003988,E02006928,1
E02003988,E02006932,1
E02003988,E02006959,1
E02003988,E02007022,5
E02003988,E02007079,2
E02003988,E02007096,1
E02003988,E02007097,2
E02003988,E02007100,5
E02003988,E02007108,4
E02003988,W02000013,1
E02003988,W02000207,1
E02003988,W02000336,1
E02003989,E02000026,1
E02003989,E02000144,1
E02003989,E02000562,1
E02003989,E02000629,1
E02003989,E02001019,1
E02003989,E02001063,1
E02003989,E02001066,3
E02003989,E02001070,4
E02003989,E02001294,1
E02003989,E02001317,1
E02003989,E02001355,1
E02003989,E02001683,1
E02003989,E02001720,1
E02003989,E02001725,2
E02003989,E02002314,1
E02003989,E02002375,1
E02003989,E02002385,1
E02003989,E02002496,1
E02003989,E02002544,1
E02003989,E02002555,3
E02003989,E02002596,1
E02003989,E02002663,2
E02003989,E02002781,1
E02003989,E02002784,4
E02003989,E02002966,2
E02003989,E02003758,1
E02003989,E02003965,6
E02003989,E02003966,2
E02003989,E02003968,3
E02003989,E02003971,1
E02003989,E02003974,1
E02003989,E02003980,1
E02003989,E02003987,9
E02003989,E02003988,6
E02003989,E02003989,92
E02003989,E02003990,74
E02003989,E02003991,13
E02003989,E02003992,42
E02003989,E02003993,24
E02003989,E02003994,30
E02003989,E02003995,17
E02003989,E02003996,13
E02003989,E02003997,10
E02003989,E02003998,12
E02003989,E02003999,16
E02003989,E02004003,1
E02003989,E02004010,1
E02003989,E02004012,2
E02003989,E02004018,1
E02003989,E02004166,1
E02003989,E02004225,2
E02003989,E02004314,2
E02003989,E02005021,1
E02003989,E02005228,1
E02003989,E02005233,1
E02003989,E02005264,1
E02003989,E02005449,1
E02003989,E02005513,1
E02003989,E02005598,1
E02003989,E02005706,2
E02003989,E02005713,1
E02003989,E02005735,1
E02003989,E02005765,2
E02003989,E02005801,3
E02003989,E02006162,1
E02003989,E02006398,1
E02003989,E02006464,1
E02003989,E02006875,1
E02003989,E02006912,2
E02003989,E02006934,1
E02003989,E02006960,1
E02003989,E02007097,2
E02003989,E02007099,2
E02003989,E02007100,3
E02003989,W02000011,1
E02003989,W02000062,1
E02003989,W02000065,1
E02003990,E02003987,13
E02003990,E02003988,19
E02003990,E02003989,71
E02003991,E02003987,8
E02003991,E02003988,8
E02003991,E02003989,17
E02003992,E02003980,1
E02003992,E02003981,1
E02003992,E02003984,2
E02003992,E02003987,4
E02003992,E02003988,20
E02003992,E02003989,57
E02003993,E02003982,2
E02003993,E02003987,29
E02003993,E02003988,22
E02003993,E02003989,9
E02003994,E02003982,1
E02003994,E02003987,9
E02003994,E02003988,12
E02003994,E02003989,43
E02003995,E02003985,1
E02003995,E02003986,1
E02003995,E02003987,12
E02003995,E02003988,13
E02003995,E02003989,15
E02003996,E02003982,1
E02003996,E02003987,11
E02003996,E02003988,4
E02003996,E02003989,50
E02003997,E02003982,1
E02003997,E02003987,22
E02003997,E02003988,4
E02003997,E02003989,20
E02003998,E02003987,4
E02003998,E02003989,7
E02003999,E02003987,14
E02003999,E02003988,9
E02003999,E02003989,18
E02004001,E02003980,1
E02004001,E02003981,1
E02004001,E02003982,1
E02004002,E02003989,1
E02004003,E02003980,1
E02004003,E02003985,6
E02004004,E02003981,1
E02004004,E02003983,1
E02004005,E02003982,1
E02004006,E02003982,2
E02004006,E02003987,1
E02004007,E02003980,9
E02004007,E02003981,10
E02004007,E02003982,3
E02004007,E02003983,8
E02004007,E02003984,8
E02004007,E02003985,8
E02004007,E02003989,1
E02004008,E02003987,2
E02004008,E02003988,4
E02004008,E02003989,3
E02004009,E02003981,1
E02004009,E02003987,5
E02004009,E02003988,5
E02004009,E02003989,9
E02004010,E02003987,4
E02004011,E02003986,1
E02004011,E02003988,1
E02004011,E02003989,2
E02004012,E02003987,2
E02004012,E02003988,2
E02004013,E02003988,1
E02004014,E02003988,1
E02004014,E02003989,1
E02004015,E02003981,1
E02004015,E02003988,1
E02004017,E02003981,1
E02004017,E02003984,2
E02004017,E02003986,2
E02004017,E02003989,6
E02004018,E02003980,1
E02004018,E02003984,2
E02004018,E02003989,1
E02004019,E02003981,1
E02004019,E02003985,2
E02004019,E02003987,4
E02004020,E02003985,1
