from,to,value
W02000213,W02000152,2
W02000213,W02000154,5
W02000213,W02000156,3
W02000213,W02000157,3
W02000213,W02000158,1
W02000213,W02000159,1
W02000213,W02000160,2
W02000213,W02000161,7
W02000213,W02000164,2
W02000213,W02000165,2
W02000213,W02000167,2
W02000213,W02000168,6
W02000213,W02000169,6
W02000213,W02000170,40
W02000213,W02000171,4
W02000213,W02000172,3
W02000213,W02000173,7
W02000213,W02000174,5
W02000213,W02000175,18
W02000213,W02000176,62
W02000213,W02000177,66
W02000213,W02000178,3
W02000213,W02000179,2
W02000213,W02000180,6
W02000213,W02000181,27
W02000213,W02000183,11
W02000213,W02000184,15
W02000213,W02000185,2
W02000213,W02000186,4
W02000213,W02000188,24
W02000213,W02000189,2
W02000213,W02000191,4
W02000213,W02000192,54
W02000213,W02000193,4
W02000213,W02000194,19
W02000213,W02000195,1
W02000213,W02000197,2
W02000213,W02000200,6
W02000213,W02000201,4
W02000213,W02000202,27
W02000213,W02000204,8
W02000213,W02000205,35
W02000213,W02000206,75
W02000213,W02000207,2
W02000213,W02000208,78
W02000213,W02000210,7
W02000213,W02000211,71
W02000213,W02000212,14
W02000213,111111111,1082
W02000213,W02000213,96
W02000213,W02000214,146
W02000213,W02000215,155
W02000213,W02000216,96
W02000213,W02000217,316
W02000213,W02000218,1
W02000213,W02000219,5
W02000213,W02000220,1
W02000213,W02000221,1
W02000213,W02000222,3
W02000213,W02000223,9
W02000213,W02000224,2
W02000213,W02000225,19
W02000213,W02000226,9
W02000213,W02000227,5
W02000213,W02000228,30
W02000213,W02000229,2
W02000213,W02000230,18
W02000213,W02000231,13
W02000213,W02000232,46
W02000213,W02000233,1
W02000213,W02000234,2
W02000213,W02000235,6
W02000213,W02000236,9
W02000213,W02000237,3
W02000213,W02000238,2
W02000213,W02000239,1
W02000213,W02000240,2
W02000213,W02000241,1
W02000213,W02000244,3
W02000213,W02000245,3
W02000213,W02000247,1
W02000213,W02000250,6
W02000213,W02000252,3
W02000213,W02000253,1
W02000213,W02000254,3
W02000213,W02000255,2
W02000213,W02000256,1
W02000213,W02000258,4
W02000213,W02000261,2
W02000213,W02000265,1
W02000213,W02000268,1
W02000213,W02000269,2
W02000213,W02000272,3
W02000213,W02000273,1
W02000213,W02000274,1
W02000213,W02000277,2
W02000213,W02000280,7
W02000213,W02000281,9
W02000213,W02000282,4
W02000213,W02000284,3
W02000213,W02000288,1
W02000213,W02000290,3
W02000213,W02000301,1
W02000213,W02000302,1
W02000213,W02000309,1
W02000213,W02000312,1
W02000213,W02000329,1
W02000213,W02000346,1
W02000213,W02000348,1
W02000213,W02000352,1
W02000213,W02000360,2
W02000213,W02000366,1
W02000213,W02000367,1
W02000213,W02000369,2
W02000213,W02000371,1
W02000213,W02000372,3
W02000213,W02000373,1
W02000213,W02000376,3
W02000213,W02000377,2
W02000213,W02000381,1
W02000213,W02000382,2
W02000213,W02000384,4
W02000213,W02000386,2
W02000213,W02000395,1
W02000213,W02000396,1
W02000213,W02000398,9
W02000213,W02000399,3
W02000213,W02000400,2
W02000213,W02000403,2
W02000213,W02000409,2
W02000213,W02000411,1
W02000213,W02000412,3
W02000213,W02000414,1
W02000213,W02000415,2
W02000213,W02000416,8
W02000213,W02000417,3
W02000213,W02000422,4
W02000213,W02000423,6
W02000213,W02000427,25
W02000213,W02000428,1
W02000214,888888888,4
W02000214,999999999,4
W02000214,E02000521,1
W02000214,E02000547,1
W02000214,E02001541,1
W02000214,E02001949,1
W02000214,E02002970,1
W02000214,E02002991,1
W02000214,E02003078,1
W02000214,E02003377,1
W02000214,E02003432,1
W02000214,E02003533,1
W02000214,E02004031,2
W02000214,E02004635,1
W02000214,E02004906,1
W02000214,E02005302,1
W02000214,E02005958,1
W02000214,E02006001,2
W02000214,E02006058,2
W02000214,E02006116,2
W02000214,E02006155,1
W02000214,E02006678,1
W02000214,E02006868,2
W02000214,E02006939,1
W02000214,S02002291,1
W02000214,W02000038,1
W02000214,W02000064,1
W02000214,W02000128,1
W02000214,W02000132,1
W02000214,W02000137,1
W02000214,W02000140,2
W02000214,W02000142,2
W02000214,W02000145,1
W02000214,W02000148,6
W02000214,W02000151,1
W02000214,W02000152,6
W02000214,W02000156,6
W02000214,W02000157,1
W02000214,W02000160,6
W02000214,W02000161,6
W02000214,W02000162,2
W02000214,W02000163,1
W02000214,W02000165,5
W02000214,W02000166,3
W02000214,W02000168,1
W02000214,W02000169,11
W02000214,W02000170,57
W02000214,W02000171,8
W02000214,W02000172,13
W02000214,W02000173,1
W02000214,W02000174,3
W02000214,W02000175,11
W02000214,W02000176,45
W02000214,W02000177,61
W02000214,W02000178,4
W02000214,W02000179,4
W02000214,W02000180,13
W02000214,W02000181,34
W02000214,W02000182,3
W02000214,W02000183,18
W02000214,W02000184,17
W02000214,W02000186,1
W02000214,W02000188,16
W02000214,W02000189,4
W02000214,W02000191,10
W02000214,W02000192,66
W02000214,W02000193,9
W02000214,W02000194,17
W02000214,W02000195,2
W02000214,W02000196,1
W02000214,W02000197,1
W02000214,W02000198,2
W02000214,W02000200,3
W02000214,W02000201,7
W02000214,W02000202,19
W02000214,W02000204,13
W02000214,W02000205,35
W02000214,W02000206,59
W02000214,W02000207,11
W02000214,W02000208,99
W02000214,W02000210,19
W02000214,W02000211,102
W02000214,W02000212,10
W02000214,W02000213,78
W02000214,111111111,928
W02000214,W02000214,445
W02000214,W02000215,298
W02000214,W02000216,106
W02000214,W02000217,364
W02000214,W02000219,14
W02000214,W02000221,3
W02000214,W02000222,4
W02000214,W02000223,2
W02000214,W02000224,11
W02000214,W02000225,31
W02000214,W02000226,20
W02000214,W02000227,9
W02000214,W02000228,38
W02000214,W02000229,2
W02000214,W02000230,17
W02000214,W02000231,22
W02000214,W02000232,50
W02000214,W02000233,1
W02000214,W02000234,3
W02000214,W02000235,17
W02000214,W02000236,16
W02000214,W02000237,5
W02000214,W02000238,6
W02000214,W02000239,3
W02000214,W02000240,2
W02000214,W02000242,1
W02000214,W02000244,1
W02000214,W02000245,1
W02000214,W02000249,2
W02000214,W02000250,10
W02000214,W02000251,3
W02000214,W02000252,6
W02000214,W02000257,2
W02000214,W02000261,3
W02000214,W02000269,1
W02000214,W02000274,2
W02000214,W02000276,2
W02000214,W02000277,4
W02000214,W02000279,1
W02000214,W02000280,6
W02000214,W02000281,12
W02000214,W02000282,2
W02000214,W02000284,2
W02000214,W02000286,2
W02000214,W02000290,1
W02000214,W02000300,1
W02000214,W02000301,2
W02000214,W02000309,2
W02000214,W02000313,2
W02000214,W02000316,1
W02000214,W02000321,1
W02000214,W02000335,1
W02000214,W02000338,5
W02000214,W02000347,1
W02000214,W02000350,1
W02000214,W02000364,1
W02000214,W02000366,1
W02000214,W02000367,1
W02000214,W02000369,4
W02000214,W02000371,1
W02000214,W02000375,1
W02000214,W02000376,3
W02000214,W02000377,3
W02000214,W02000384,2
W02000214,W02000395,2
W02000214,W02000398,12
W02000214,W02000402,1
W02000214,W02000403,3
W02000214,W02000404,3
W02000214,W02000410,1
W02000214,W02000412,3
W02000214,W02000416,8
W02000214,W02000417,7
W02000214,W02000422,3
W02000214,W02000423,3
W02000214,W02000427,19
W02000215,888888888,4
W02000215,999999999,5
W02000215,E02000064,1
W02000215,E02000812,1
W02000215,E02000977,1
W02000215,E02000979,1
W02000215,E02001737,4
W02000215,E02001876,1
W02000215,E02003187,1
W02000215,E02003233,1
W02000215,E02003320,2
W02000215,E02003377,1
W02000215,E02003432,1
W02000215,E02003791,1
W02000215,E02003930,1
W02000215,E02004143,1
W02000215,E02004267,1
W02000215,E02004380,2
W02000215,E02004733,1
W02000215,E02004831,1
W02000215,E02005096,1
W02000215,E02005252,1
W02000215,E02005456,1
W02000215,E02005460,2
W02000215,E02005677,1
W02000215,E02005784,1
W02000215,E02006116,3
W02000215,E02006141,1
W02000215,E02006153,1
W02000215,E02006347,1
W02000215,E02006420,1
W02000215,E02006650,2
W02000215,E02006661,1
W02000215,E02006672,1
W02000215,E02006792,1
W02000215,N09000003,1
W02000215,W02000055,3
W02000215,W02000064,2
W02000215,W02000113,1
W02000215,W02000117,1
W02000215,W02000140,4
W02000215,W02000149,3
W02000215,W02000151,2
W02000215,W02000152,3
W02000215,W02000154,2
W02000215,W02000156,8
W02000215,W02000157,1
W02000215,W02000159,1
W02000215,W02000161,4
W02000215,W02000165,4
W02000215,W02000166,1
W02000215,W02000167,1
W02000215,W02000169,7
W02000215,W02000170,42
W02000215,W02000171,9
W02000215,W02000172,8
W02000215,W02000173,1
W02000215,W02000174,3
W02000215,W02000175,16
W02000215,W02000176,47
W02000215,W02000177,57
W02000215,W02000178,1
W02000215,W02000179,2
W02000215,W02000180,4
W02000215,W02000181,24
W02000215,W02000182,6
W02000215,W02000183,13
W02000215,W02000184,10
W02000215,W02000185,1
W02000215,W02000188,20
W02000215,W02000189,10
W02000215,W02000191,7
W02000215,W02000192,58
W02000215,W02000193,4
W02000215,W02000194,26
W02000215,W02000196,1
W02000215,W02000197,1
W02000215,W02000198,2
W02000215,W02000200,3
W02000215,W02000201,8
W02000215,W02000202,15
W02000215,W02000204,10
W02000215,W02000205,32
W02000215,W02000206,62
W02000215,W02000207,14
W02000215,W02000208,92
W02000215,W02000210,7
W02000215,W02000211,87
W02000215,W02000212,17
W02000215,W02000213,74
W02000215,W02000214,233
W02000215,111111111,1144
W02000215,W02000215,406
W02000215,W02000216,129
W02000215,W02000217,460
W02000215,W02000218,5
W02000215,W02000219,5
W02000215,W02000220,2
W02000215,W02000221,4
W02000215,W02000222,5
W02000215,W02000223,4
W02000215,W02000224,15
W02000215,W02000225,31
W02000215,W02000226,11
W02000215,W02000227,8
W02000215,W02000228,45
W02000215,W02000230,24
W02000215,W02000231,25
W02000215,W02000232,42
W02000215,W02000233,3
W02000215,W02000234,1
W02000215,W02000235,14
W02000215,W02000236,4
W02000215,W02000237,2
W02000215,W02000238,1
W02000215,W02000239,2
W02000215,W02000240,3
W02000215,W02000241,1
W02000215,W02000247,2
W02000215,W02000248,3
W02000215,W02000249,1
W02000215,W02000250,5
W02000215,W02000251,2
W02000215,W02000252,2
W02000215,W02000253,1
W02000215,W02000256,4
W02000215,W02000258,1
W02000215,W02000261,1
W02000215,W02000263,3
W02000215,W02000272,1
W02000215,W02000273,1
W02000215,W02000277,4
W02000215,W02000280,2
W02000215,W02000281,12
W02000215,W02000282,1
W02000215,W02000284,2
W02000215,W02000285,1
W02000215,W02000286,2
W02000215,W02000290,3
W02000215,W02000292,2
W02000215,W02000296,1
W02000215,W02000306,1
W02000215,W02000311,1
W02000215,W02000313,1
W02000215,W02000315,1
W02000215,W02000318,1
W02000215,W02000325,1
W02000215,W02000332,1
W02000215,W02000335,1
W02000215,W02000360,1
W02000215,W02000361,2
W02000215,W02000364,3
W02000215,W02000365,1
W02000215,W02000366,2
W02000215,W02000369,1
W02000215,W02000371,1
W02000215,W02000375,2
W02000215,W02000376,3
W02000215,W02000377,1
W02000215,W02000382,1
W02000215,W02000384,2
W02000215,W02000385,1
W02000215,W02000387,4
W02000215,W02000396,1
W02000215,W02000398,11
W02000215,W02000399,4
W02000215,W02000402,3
W02000215,W02000403,1
W02000215,W02000404,2
W02000215,W02000408,1
W02000215,W02000412,1
W02000215,W02000416,7
W02000215,W02000417,3
W02000215,W02000422,2
W02000215,W02000423,1
W02000215,W02000427,23
W02000216,888888888,4
W02000216,999999999,2
W02000216,E02000923,1
W02000216,E02001711,1
W02000216,E02001797,1
W02000216,E02001956,1
W02000216,E02002146,1
W02000216,E02003014,2
W02000216,E02003070,1
W02000216,E02003187,1
W02000216,E02003220,1
W02000216,E02003223,1
W02000216,E02003432,2
W02000216,E02003551,1
W02000216,E02003930,2
W02000216,E02004179,1
W02000216,E02004256,1
W02000216,E02004600,1
W02000216,E02004983,1
W02000216,E02005626,1
W02000216,E02005785,1
W02000216,E02006004,1
W02000216,E02006018,1
W02000216,E02006020,1
W02000216,E02006080,1
W02000216,E02006106,1
W02000216,E02006116,2
W02000216,E02006659,1
W02000216,E02006661,2
W02000216,E02006662,1
W02000216,E02006943,1
W02000216,E02006997,1
W02000216,W02000130,1
W02000216,W02000132,1
W02000216,W02000138,1
W02000216,W02000140,3
W02000216,W02000143,1
W02000216,W02000145,3
W02000216,W02000146,1
W02000216,W02000148,3
W02000216,W02000152,4
W02000216,W02000156,5
W02000216,W02000157,1
W02000216,W02000158,2
W02000216,W02000159,1
W02000216,W02000160,1
W02000216,W02000161,7
W02000216,W02000164,3
W02000216,W02000165,2
W02000216,W02000166,5
W02000216,W02000167,1
W02000216,W02000168,4
W02000216,W02000169,4
W02000216,W02000170,35
W02000216,W02000171,4
W02000216,W02000172,3
W02000216,W02000173,6
W02000216,W02000174,2
W02000216,W02000175,8
W02000216,W02000176,31
W02000216,W02000177,53
W02000216,W02000179,4
W02000216,W02000180,5
W02000216,W02000181,16
W02000216,W02000182,3
W02000216,W02000183,8
W02000216,W02000184,7
W02000216,W02000188,25
W02000216,W02000189,1
W02000216,W02000191,4
W02000216,W02000192,45
W02000216,W02000193,3
W02000216,W02000194,19
W02000216,W02000195,2
W02000216,W02000196,3
W02000216,W02000198,3
W02000216,W02000200,7
W02000216,W02000201,8
W02000216,W02000202,18
W02000216,W02000204,12
W02000216,W02000205,23
W02000216,W02000206,51
W02000216,W02000207,2
W02000216,W02000208,85
W02000216,W02000210,9
W02000216,W02000211,55
W02000216,W02000212,23
W02000216,W02000213,69
W02000216,W02000214,139
W02000216,W02000215,225
W02000216,111111111,1035
W02000216,W02000216,188
W02000216,W02000217,432
W02000216,W02000218,5
W02000216,W02000219,14
W02000216,W02000220,3
W02000216,W02000222,3
W02000216,W02000223,1
W02000216,W02000224,6
W02000216,W02000225,23
W02000216,W02000226,9
W02000216,W02000227,6
W02000216,W02000228,29
W02000216,W02000230,25
W02000216,W02000231,21
W02000216,W02000232,29
W02000216,W02000233,1
W02000216,W02000234,2
W02000216,W02000235,10
W02000216,W02000236,7
W02000216,W02000237,2
W02000216,W02000239,1
W02000216,W02000241,1
W02000216,W02000243,1
W02000216,W02000244,1
W02000216,W02000245,1
W02000216,W02000247,1
W02000216,W02000250,6
W02000216,W02000252,7
W02000216,W02000253,3
W02000216,W02000254,1
W02000216,W02000255,1
W02000216,W02000257,1
W02000216,W02000272,1
W02000216,W02000276,1
W02000216,W02000277,8
W02000216,W02000279,1
W02000216,W02000280,5
W02000216,W02000281,3
W02000216,W02000284,1
W02000216,W02000286,1
W02000216,W02000317,1
W02000216,W02000336,1
W02000216,W02000346,1
W02000216,W02000356,1
W02000216,W02000359,1
W02000216,W02000360,2
W02000216,W02000366,4
W02000216,W02000367,1
W02000216,W02000372,1
W02000216,W02000376,1
W02000216,W02000377,1
W02000216,W02000382,1
W02000216,W02000384,4
W02000216,W02000387,1
W02000216,W02000392,1
W02000216,W02000395,1
W02000216,W02000398,10
W02000216,W02000400,2
W02000216,W02000402,4
W02000216,W02000403,3
W02000216,W02000404,2
W02000216,W02000405,2
W02000216,W02000406,1
W02000216,W02000407,1
W02000216,W02000408,1
W02000216,W02000415,1
W02000216,W02000416,9
W02000216,W02000417,4
W02000216,W02000422,5
W02000216,W02000423,6
W02000216,W02000427,20
W02000216,W02000428,1
W02000217,888888888,2
W02000217,999999999,5
W02000217,E02001200,1
W02000217,E02001797,1
W02000217,E02001905,1
W02000217,E02002066,1
W02000217,E02003049,1
W02000217,E02003094,1
W02000217,E02003107,1
W02000217,E02003113,1
W02000217,E02003135,1
W02000217,E02003381,1
W02000217,E02003390,1
W02000217,E02003521,1
W02000217,E02003662,1
W02000217,E02003930,1
W02000217,E02004157,1
W02000217,E02004609,1
W02000217,E02004666,1
W02000217,E02004739,1
W02000217,E02004808,1
W02000217,E02004966,2
W02000217,E02005686,1
W02000217,E02006018,4
W02000217,E02006109,1
W02000217,E02006116,3
W02000217,E02006902,1
W02000217,E02006991,1
W02000217,E02007026,1
W02000217,E02007064,1
W02000217,W02000113,2
W02000217,W02000122,2
W02000217,W02000132,1
W02000217,W02000145,1
W02000217,W02000148,3
W02000217,W02000152,1
W02000217,W02000154,1
W02000217,W02000156,8
W02000217,W02000161,5
W02000217,W02000164,1
W02000217,W02000165,3
W02000217,W02000167,1
W02000217,W02000169,4
W02000217,W02000170,20
W02000217,W02000171,4
W02000217,W02000172,1
W02000217,W02000173,4
W02000217,W02000174,4
W02000217,W02000175,3
W02000217,W02000176,25
W02000217,W02000177,33
W02000217,W02000178,3
W02000217,W02000179,1
W02000217,W02000180,3
W02000217,W02000181,11
W02000217,W02000183,7
W02000217,W02000184,9
W02000217,W02000186,1
W02000217,W02000188,20
W02000217,W02000189,3
W02000217,W02000191,6
W02000217,W02000192,39
W02000217,W02000193,6
W02000217,W02000194,15
W02000217,W02000195,1
W02000217,W02000197,2
W02000217,W02000198,3
W02000217,W02000200,1
W02000217,W02000201,2
W02000217,W02000202,10
W02000217,W02000204,5
W02000217,W02000205,24
W02000217,W02000206,39
W02000217,W02000207,4
W02000217,W02000208,56
W02000217,W02000210,3
W02000217,W02000211,32
W02000217,W02000212,13
W02000217,W02000213,42
W02000217,W02000214,84
W02000217,W02000215,141
W02000217,W02000216,104
W02000217,111111111,1049
W02000217,W02000217,372
W02000217,W02000218,6
W02000217,W02000219,5
W02000217,W02000220,5
W02000217,W02000221,7
W02000217,W02000222,6
W02000217,W02000223,2
W02000217,W02000224,26
W02000217,W02000225,60
W02000217,W02000226,20
W02000217,W02000227,15
W02000217,W02000228,46
W02000217,W02000229,3
W02000217,W02000230,15
W02000217,W02000231,29
W02000217,W02000232,50
W02000217,W02000233,2
W02000217,W02000234,7
W02000217,W02000235,28
W02000217,W02000236,9
W02000217,W02000237,7
W02000217,W02000238,6
W02000217,W02000239,2
W02000217,W02000240,3
W02000217,W02000241,2
W02000217,W02000245,4
W02000217,W02000247,3
W02000217,W02000248,1
W02000217,W02000250,2
W02000217,W02000251,3
W02000217,W02000252,6
W02000217,W02000253,1
W02000217,W02000254,2
W02000217,W02000261,4
W02000217,W02000265,4
W02000217,W02000269,1
W02000217,W02000272,3
W02000217,W02000276,1
W02000217,W02000277,4
W02000217,W02000280,7
W02000217,W02000281,10
W02000217,W02000282,3
W02000217,W02000286,2
W02000217,W02000300,2
W02000217,W02000303,1
W02000217,W02000309,4
W02000217,W02000311,2
W02000217,W02000312,1
W02000217,W02000313,1
W02000217,W02000316,1
W02000217,W02000319,1
W02000217,W02000326,1
W02000217,W02000330,1
W02000217,W02000332,1
W02000217,W02000335,1
W02000217,W02000343,1
W02000217,W02000346,2
W02000217,W02000360,1
W02000217,W02000361,2
W02000217,W02000364,3
W02000217,W02000366,1
W02000217,W02000372,1
W02000217,W02000373,1
W02000217,W02000375,2
W02000217,W02000376,3
W02000217,W02000377,2
W02000217,W02000383,2
W02000217,W02000384,5
W02000217,W02000386,1
W02000217,W02000387,1
W02000217,W02000388,1
W02000217,W02000390,2
W02000217,W02000391,1
W02000217,W02000394,1
W02000217,W02000395,1
W02000217,W02000398,4
W02000217,W02000399,2
W02000217,W02000402,2
W02000217,W02000403,1
W02000217,W02000404,5
W02000217,W02000405,1
W02000217,W02000406,2
W02000217,W02000408,2
W02000217,W02000409,1
W02000217,W02000412,1
W02000217,W02000415,1
W02000217,W02000416,3
W02000217,W02000417,4
W02000217,W02000422,3
W02000217,W02000423,7
W02000217,W02000427,17
W02000217,W02000428,1
W02000218,888888888,3
W02000218,999999999,1
W02000218,E02000188,1
W02000218,E02000810,1
W02000218,E02002089,1
W02000218,E02003019,1
W02000218,E02003092,1
W02000218,E02003430,1
W02000218,E02003493,1
W02000218,E02003692,1
W02000218,E02003758,1
W02000218,E02003906,2
W02000218,E02004031,1
W02000218,E02004252,1
W02000218,E02004518,1
W02000218,E02004737,1
W02000218,E02004972,1
W02000218,E02005850,1
W02000218,E02005994,1
W02000218,E02006153,1
W02000218,E02006315,1
W02000218,E02006385,1
W02000218,E02006625,1
W02000218,E02006718,1
W02000218,E02006741,2
W02000218,E02006950,1
W02000218,E02006951,2
W02000218,E02006952,3
W02000218,S02001284,2
W02000218,S02002483,1
W02000218,W02000031,1
W02000218,W02000040,2
W02000218,W02000135,1
W02000218,W02000149,1
W02000218,W02000153,1
W02000218,W02000166,2
W02000218,W02000169,4
W02000218,W02000170,10
W02000218,W02000171,3
W02000218,W02000172,3
W02000218,W02000174,2
W02000218,W02000175,3
W02000218,W02000176,4
W02000218,W02000177,14
W02000218,W02000178,2
W02000218,W02000180,1
W02000218,W02000181,1
W02000218,W02000182,4
W02000218,W02000184,3
W02000218,W02000188,8
W02000218,W02000189,3
W02000218,W02000191,1
W02000218,W02000192,13
W02000218,W02000193,4
W02000218,W02000194,4
W02000218,W02000200,2
W02000218,W02000201,2
W02000218,W02000202,3
W02000218,W02000204,1
W02000218,W02000205,5
W02000218,W02000206,16
W02000218,W02000208,27
W02000218,W02000210,1
W02000218,W02000211,21
W02000218,W02000212,1
W02000218,W02000213,16
W02000218,W02000214,30
W02000218,W02000215,31
W02000218,W02000216,8
W02000218,W02000217,90
W02000218,111111111,630
W02000218,W02000218,154
W02000218,W02000219,237
W02000218,W02000220,14
W02000218,W02000221,16
W02000218,W02000222,87
W02000218,W02000223,32
W02000218,W02000224,54
W02000218,W02000225,35
W02000218,W02000226,47
W02000218,W02000227,10
W02000218,W02000228,141
W02000218,W02000229,3
W02000218,W02000230,64
W02000218,W02000231,73
W02000218,W02000232,145
W02000218,W02000233,10
W02000218,W02000234,14
W02000218,W02000235,14
W02000218,W02000236,12
W02000218,W02000237,7
W02000218,W02000239,8
W02000218,W02000240,2
W02000218,W02000241,2
W02000218,W02000243,1
W02000218,W02000245,1
W02000218,W02000246,1
W02000218,W02000248,3
W02000218,W02000250,9
W02000218,W02000251,4
W02000218,W02000252,2
W02000218,W02000253,2
W02000218,W02000256,2
W02000218,W02000258,2
W02000218,W02000261,4
W02000218,W02000262,3
W02000218,W02000265,2
W02000218,W02000267,1
W02000218,W02000268,2
W02000218,W02000269,2
W02000218,W02000273,1
W02000218,W02000274,3
W02000218,W02000275,1
W02000218,W02000276,2
W02000218,W02000277,7
W02000218,W02000280,38
W02000218,W02000281,19
W02000218,W02000282,6
W02000218,W02000285,1
W02000218,W02000286,2
W02000218,W02000288,1
W02000218,W02000295,2
W02000218,W02000302,4
W02000218,W02000309,2
W02000218,W02000313,1
W02000218,W02000335,2
W02000218,W02000343,1
W02000218,W02000350,1
W02000218,W02000366,2
W02000218,W02000369,4
W02000218,W02000370,1
W02000218,W02000371,1
W02000218,W02000372,1
W02000218,W02000373,1
W02000218,W02000376,2
W02000218,W02000377,4
W02000218,W02000380,1
W02000218,W02000384,7
W02000218,W02000388,1
W02000218,W02000392,1
W02000218,W02000394,1
W02000218,W02000396,1
W02000218,W02000398,17
W02000218,W02000399,1
W02000218,W02000403,2
W02000218,W02000404,2
W02000218,W02000406,2
W02000218,W02000407,2
W02000218,W02000412,7
W02000218,W02000415,2
W02000218,W02000416,1
W02000218,W02000422,7
W02000218,W02000423,2
W02000218,W02000427,41
W02000219,888888888,2
W02000219,999999999,7
W02000219,E02000021,1
W02000219,E02000426,1
W02000219,E02000467,1
W02000219,E02000587,1
W02000219,E02000979,1
W02000219,E02001270,1
W02000219,E02003068,1
W02000219,E02003099,1
W02000219,E02003107,1
W02000219,E02003228,1
W02000219,E02003320,1
W02000219,E02003609,1
W02000219,E02004537,1
W02000219,E02004650,1
W02000219,E02004747,1
W02000219,E02005099,1
W02000219,E02005443,1
W02000219,E02005564,1
W02000219,E02006116,3
W02000219,E02006595,1
W02000219,E02006703,1
W02000219,E02006952,2
W02000219,E02006975,1
W02000219,E02006990,3
W02000219,E02007025,1
W02000219,E02007064,2
W02000219,S02001387,1
W02000219,W02000113,1
W02000219,W02000125,1
W02000219,W02000147,1
W02000219,W02000148,1
W02000219,W02000149,1
W02000219,W02000154,1
W02000219,W02000160,2
W02000219,W02000161,1
W02000219,W02000165,1
W02000219,W02000167,1
W02000219,W02000169,4
W02000219,W02000170,13
W02000219,W02000171,1
W02000219,W02000172,7
W02000219,W02000175,1
W02000219,W02000176,4
W02000219,W02000177,10
W02000219,W02000181,7
W02000219,W02000182,1
W02000219,W02000183,4
W02000219,W02000184,7
W02000219,W02000185,1
W02000219,W02000188,1
W02000219,W02000189,3
W02000219,W02000192,11
W02000219,W02000193,6
W02000219,W02000194,7
W02000219,W02000195,1
W02000219,W02000201,3
W02000219,W02000202,3
W02000219,W02000204,3
W02000219,W02000205,11
W02000219,W02000206,10
W02000219,W02000207,3
W02000219,W02000208,26
W02000219,W02000210,3
W02000219,W02000211,12
W02000219,W02000212,2
W02000219,W02000213,20
W02000219,W02000214,19
W02000219,W02000215,39
W02000219,W02000216,21
W02000219,W02000217,125
W02000219,W02000218,117
W02000219,111111111,926
W02000219,W02000219,339
W02000219,W02000220,16
W02000219,W02000221,16
W02000219,W02000222,113
W02000219,W02000223,42
W02000219,W02000224,79
W02000219,W02000225,41
W02000219,W02000226,43
W02000219,W02000227,9
W02000219,W02000228,156
W02000219,W02000229,3
W02000219,W02000230,110
W02000219,W02000231,86
W02000219,W02000232,144
W02000219,W02000233,13
W02000219,W02000234,18
W02000219,W02000235,18
W02000219,W02000236,9
W02000219,W02000237,14
W02000219,W02000238,5
W02000219,W02000239,15
W02000219,W02000240,6
W02000219,W02000241,1
W02000219,W02000242,1
W02000219,W02000243,1
W02000219,W02000245,3
W02000219,W02000247,3
W02000219,W02000248,3
W02000219,W02000249,2
W02000219,W02000250,14
W02000219,W02000251,4
W02000219,W02000252,1
W02000219,W02000253,3
W02000219,W02000254,1
W02000219,W02000255,1
W02000219,W02000258,2
W02000219,W02000261,2
W02000219,W02000262,1
W02000219,W02000267,1
W02000219,W02000269,1
W02000219,W02000270,1
W02000219,W02000272,1
W02000219,W02000273,1
W02000219,W02000274,3
W02000219,W02000276,5
W02000219,W02000277,9
W02000219,W02000280,33
W02000219,W02000281,21
W02000219,W02000282,4
W02000219,W02000286,1
W02000219,W02000301,1
W02000219,W02000302,1
W02000219,W02000309,5
W02000219,W02000310,2
W02000219,W02000313,2
W02000219,W02000335,5
W02000219,W02000336,1
W02000219,W02000344,1
W02000219,W02000346,1
W02000219,W02000347,1
W02000219,W02000348,1
W02000219,W02000358,1
W02000219,W02000364,1
W02000219,W02000366,2
W02000219,W02000369,1
W02000219,W02000370,1
W02000219,W02000371,1
W02000219,W02000372,2
W02000219,W02000375,2
W02000219,W02000376,8
W02000219,W02000377,3
W02000219,W02000383,1
W02000219,W02000384,9
W02000219,W02000386,3
W02000219,W02000387,3
W02000219,W02000388,3
W02000219,W02000390,1
W02000219,W02000391,4
W02000219,W02000394,1
W02000219,W02000397,2
W02000219,W02000398,15
W02000219,W02000399,3
W02000219,W02000400,2
W02000219,W02000401,1
W02000219,W02000402,3
W02000219,W02000403,4
W02000219,W02000404,2
W02000219,W02000406,4
W02000219,W02000407,1
W02000219,W02000409,1
W02000219,W02000410,2
W02000219,W02000412,4
W02000219,W02000415,1
W02000219,W02000418,2
W02000219,W02000422,7
W02000219,W02000423,10
W02000219,W02000427,30
W02000220,W02000211,6
W02000220,W02000213,9
W02000220,W02000214,7
W02000220,W02000215,15
W02000220,W02000216,3
W02000220,W02000217,46
W02000220,W02000218,13
W02000220,W02000219,33
W02000221,W02000210,3
W02000221,W02000211,5
W02000221,W02000212,1
W02000221,W02000213,11
W02000221,W02000214,9
W02000221,W02000215,12
W02000221,W02000216,5
W02000221,W02000217,63
W02000221,W02000218,16
W02000221,W02000219,40
W02000222,W02000210,2
W02000222,W02000211,13
W02000222,W02000212,4
W02000222,W02000213,13
W02000222,W02000214,21
W02000222,W02000215,29
W02000222,W02000216,12
W02000222,W02000217,99
W02000222,W02000218,74
