from,to,value
E02000177,E02004373,2
E02000177,E02004378,3
E02000180,E02004376,1
E02000181,E02004378,2
E02000192,E02004375,1
E02000192,E02004376,2
E02000192,E02004378,3
E02000193,E02004378,1
E02000194,E02004374,2
E02000194,E02004378,5
E02000195,E02004374,3
E02000196,E02004374,1
E02000197,E02004376,1
E02000197,E02004378,2
E02000198,E02004374,2
E02000204,E02004370,1
E02000204,E02004376,2
E02000206,E02004375,1
E02000207,E02004378,1
E02000208,E02004378,1
E02000209,E02004370,1
E02000214,E02004375,1
E02000215,E02004378,3
E02000222,E02004374,1
E02000224,E02004377,1
E02000225,E02004371,2
E02000225,E02004372,2
E02000225,E02004378,1
E02000232,E02004377,1
E02000250,E02004376,1
E02000252,E02004379,1
E02000258,E02004375,2
E02000261,E02004372,1
E02000262,E02004374,2
E02000264,E02004377,4
E02000268,E02004378,1
E02000269,E02004375,1
E02000271,E02004373,1
E02000281,E02004371,1
E02000289,E02004378,1
E02000291,E02004375,2
E02000291,E02004377,1
E02000294,E02004376,2
E02000298,E02004376,1
E02000303,E02004377,1
E02000304,E02004377,1
E02000305,E02004378,1
E02000307,E02004374,1
E02000312,E02004378,1
E02000313,E02004370,1
E02000321,E02004370,1
E02000321,E02004378,1
E02000323,E02004377,1
E02000326,E02004374,1
E02000326,E02004376,2
E02000326,E02004378,1
E02000332,E02004374,3
E02000332,E02004378,1
E02000333,E02004376,1
E02000339,E02004373,1
E02000343,E02004375,1
E02000345,E02004378,1
E02000346,E02004372,1
E02000346,E02004376,2
E02000347,E02004374,1
E02000348,E02004374,2
E02000348,E02004378,1
E02000350,E02004372,1
E02000350,E02004376,2
E02000350,E02004378,2
E02000351,E02004374,3
E02000351,E02004378,1
E02000352,E02004374,1
E02000352,E02004375,1
E02000353,E02004375,1
E02000353,E02004377,1
E02000355,E02004375,3
E02000355,E02004378,1
E02000356,E02004375,1
E02000356,E02004376,1
E02000357,E02004375,4
E02000358,E02004377,1
E02000358,E02004378,2
E02000359,E02004372,1
E02000359,E02004378,1
E02000360,E02004376,1
E02000360,E02004378,2
E02000361,E02004374,1
E02000361,E02004375,1
E02000362,E02004371,1
E02000362,E02004376,2
E02000362,E02004378,5
E02000363,E02004375,2
E02000363,E02004378,1
E02000364,E02004373,2
E02000366,E02004378,2
E02000366,E02004379,1
E02000367,E02004375,2
E02000367,E02004376,1
E02000367,E02004378,1
E02000368,E02004375,2
E02000368,E02004377,1
E02000369,E02004378,1
E02000372,E02004370,2
E02000372,E02004371,1
E02000372,E02004373,2
E02000372,E02004374,5
E02000372,E02004377,3
E02000378,E02004371,3
E02000378,E02004374,1
E02000381,E02004373,1
E02000384,E02004372,1
E02000387,E02004375,1
E02000388,E02004373,1
E02000389,E02004374,1
E02000389,E02004376,2
E02000391,E02004377,1
E02000394,E02004374,1
E02000396,E02004370,1
E02000400,E02004374,1
E02000403,E02004378,1
E02000406,E02004376,6
E02000409,E02004374,2
E02000410,E02004374,1
E02000413,E02004376,3
E02000414,E02004374,4
E02000415,E02004378,2
E02000417,E02004375,2
E02000418,E02004373,1
E02000418,E02004375,1
E02000418,E02004378,1
E02000420,E02004374,1
E02000420,E02004376,1
E02000420,E02004377,3
E02000421,E02004372,2
E02000422,E02004370,1
E02000422,E02004376,2
E02000422,E02004377,2
E02000423,E02004378,1
E02000424,E02004374,1
E02000424,E02004378,2
E02000425,E02004378,4
E02000427,E02004375,1
E02000427,E02004378,1
E02000428,E02004378,1
E02000429,E02004376,2
E02000429,E02004378,1
E02000430,E02004375,1
E02000430,E02004376,6
E02000430,E02004378,5
E02000431,E02004372,2
E02000431,E02004378,3
E02000432,E02004374,1
E02000432,E02004375,1
E02000444,E02004378,1
E02000449,E02004376,2
E02000476,E02004372,1
E02000476,E02004378,2
E02000477,E02004379,2
E02000489,E02004375,1
E02000500,E02004379,2
E02000502,E02004378,1
E02000503,E02004372,1
E02000503,E02004376,1
E02000508,E02004375,2
E02000508,E02004378,2
E02000512,E02004374,1
E02000513,E02004378,2
E02000515,E02004375,3
E02000516,E02004373,1
E02000520,E02004373,1
E02000521,E02004370,1
E02000521,E02004377,1
E02000525,E02004378,1
E02000526,E02004378,2
E02000531,E02004372,1
E02000544,E02004375,1
E02000554,E02004373,1
E02000554,E02004375,2
E02000554,E02004376,2
E02000554,E02004378,1
E02000555,E02004378,2
E02000556,E02004377,2
E02000557,E02004373,4
E02000557,E02004377,2
E02000557,E02004378,2
E02000560,E02004376,2
E02000560,E02004377,1
E02000560,E02004379,1
E02000561,E02004375,2
E02000561,E02004378,1
E02000562,E02004372,1
E02000562,E02004373,1
E02000563,E02004377,2
E02000563,E02004378,1
E02000564,E02004374,2
E02000567,E02004378,1
E02000568,E02004374,1
E02000569,E02004378,1
E02000569,E02004379,1
E02000573,E02004375,1
E02000575,E02004379,1
E02000577,E02004378,2
E02000578,E02004374,1
E02000580,E02004371,3
E02000583,E02004375,2
E02000586,E02004379,2
E02000589,E02004375,1
E02000594,E02004379,2
E02000596,E02004378,3
E02000598,E02004378,1
E02000602,E02004379,1
E02000603,E02004375,2
E02000605,E02004370,1
E02000605,E02004374,1
E02000605,E02004378,2
E02000606,E02004375,3
E02000606,E02004376,1
E02000611,E02004377,1
E02000619,E02004375,2
E02000619,E02004376,1
E02000619,E02004378,2
E02000620,E02004374,2
E02000620,E02004377,1
E02000621,E02004370,1
E02000621,E02004373,1
E02000622,E02004375,2
E02000622,E02004378,1
E02000623,E02004376,5
E02000624,E02004374,2
E02000624,E02004378,1
E02000624,E02004379,1
E02000625,E02004377,3
E02000630,E02004373,3
E02000630,E02004377,2
E02000631,E02004371,1
E02000631,E02004374,1
E02000635,E02004378,2
E02000636,E02004377,1
E02000636,E02004379,6
E02000637,E02004374,2
E02000637,E02004375,1
E02000637,E02004376,1
E02000637,E02004377,1
E02000637,E02004378,6
E02000638,E02004373,1
E02000638,E02004376,1
E02000640,E02004375,1
E02000640,E02004378,1
E02000641,E02004374,1
E02000641,E02004377,1
E02000642,E02004375,1
E02000642,E02004376,2
E02000643,E02004373,1
E02000643,E02004374,1
E02000644,E02004375,3
E02000645,E02004374,1
E02000645,E02004378,1
E02000646,E02004375,1
E02000646,E02004376,1
E02000647,E02004378,2
E02000650,E02004375,4
E02000650,E02004376,2
E02000650,E02004378,1
E02000652,E02004379,1
E02000653,E02004372,1
E02000657,E02004375,3
E02000657,E02004376,1
E02000657,E02004378,1
E02000658,E02004374,1
E02000658,E02004376,1
E02000658,E02004378,4
E02000659,E02004373,1
E02000660,E02004378,3
E02000661,E02004374,2
E02000661,E02004378,2
E02000662,E02004374,1
E02000662,E02004376,1
E02000662,E02004378,1
E02000663,E02004374,2
E02000665,E02004371,1
E02000666,E02004374,2
E02000666,E02004375,2
E02000666,E02004378,2
E02000667,E02004378,4
E02000668,E02004375,1
E02000668,E02004376,1
E02000668,E02004377,1
E02000669,E02004372,5
E02000669,E02004373,6
E02000669,E02004377,4
E02000671,E02004373,1
E02000671,E02004378,1
E02000672,E02004373,2
E02000672,E02004376,1
E02000672,E02004378,1
E02000673,E02004377,3
E02000674,E02004377,1
E02000674,E02004379,3
E02000676,E02004371,1
E02000679,E02004370,2
E02000679,E02004377,2
E02000679,E02004378,1
E02000680,E02004378,1
E02000681,E02004372,3
E02000685,E02004371,2
E02000686,E02004374,1
E02000686,E02004378,2
E02000687,E02004376,1
E02000691,E02004374,1
E02000692,E02004379,3
E02000693,E02004372,2
E02000696,E02004372,1
E02000696,E02004377,1
E02000697,E02004375,2
E02000697,E02004376,2
E02000699,E02004374,1
E02000699,E02004378,2
E02000701,E02004377,1
E02000706,E02004374,1
E02000717,E02004378,1
E02000719,E02004375,1
E02000719,E02004378,2
E02000725,E02004373,1
E02000725,E02004378,2
E02000729,E02004375,3
E02000739,E02004379,1
E02000740,E02004378,2
E02000746,E02004378,3
E02000754,E02004372,1
E02000754,E02004375,1
E02000755,E02004376,1
E02000764,E02004372,2
E02000764,E02004376,1
E02000773,E02004376,1
E02000777,E02004376,1
E02000783,E02004378,1
E02000790,E02004370,2
E02000790,E02004377,2
E02000790,E02004378,1
E02000792,E02004373,2
E02000796,E02004371,2
E02000797,E02004376,1
E02000799,E02004375,1
E02000800,E02004378,1
E02000803,E02004378,2
E02000806,E02004376,2
E02000807,E02004377,1
E02000810,E02004374,1
E02000810,E02004376,2
E02000810,E02004378,2
E02000812,E02004375,3
E02000814,E02004374,2
E02000815,E02004378,1
E02000816,E02004370,2
E02000816,E02004374,1
E02000816,E02004378,1
E02000817,E02004375,1
E02000818,E02004374,1
E02000819,E02004375,1
E02000819,E02004378,1
E02000820,E02004376,2
E02000820,E02004379,2
E02000821,E02004374,1
E02000822,E02004373,1
E02000822,E02004376,1
E02000823,E02004374,1
E02000823,E02004376,1
E02000824,E02004374,2
E02000825,E02004377,2
E02000826,E02004374,1
E02000827,E02004374,1
E02000827,E02004378,3
E02000827,E02004379,1
E02000828,E02004375,2
E02000829,E02004378,2
E02000830,E02004375,1
E02000831,E02004372,3
E02000831,E02004374,1
E02000831,E02004377,1
E02000831,E02004378,3
E02000832,E02004373,4
E02000833,E02004377,2
E02000834,E02004374,1
E02000834,E02004376,4
E02000834,E02004377,1
E02000835,E02004375,1
E02000835,E02004376,2
E02000835,E02004378,2
E02000836,E02004379,1
E02000837,E02004374,2
E02000837,E02004379,4
E02000838,E02004378,1
E02000839,E02004378,1
E02000840,E02004376,1
E02000841,E02004370,4
E02000842,E02004377,1
E02000842,E02004378,2
E02000848,E02004377,1
E02000851,E02004374,3
E02000853,E02004374,3
E02000857,E02004376,1
E02000858,E02004377,1
E02000859,E02004374,2
E02000864,E02004375,3
E02000864,E02004376,2
E02000864,E02004377,1
E02000865,E02004379,3
E02000866,E02004371,3
E02000866,E02004374,2
E02000866,E02004378,2
E02000867,E02004370,2
E02000867,E02004376,1
E02000867,E02004379,1
E02000871,E02004371,1
E02000872,E02004378,2
E02000873,E02004371,1
E02000873,E02004377,1
E02000874,E02004378,2
E02000875,E02004374,1
E02000875,E02004376,1
E02000876,E02004378,1
E02000878,E02004377,1
E02000878,E02004379,1
E02000880,E02004376,1
E02000884,E02004375,1
E02000884,E02004378,1
E02000886,E02004370,1
E02000889,E02004372,1
E02000890,E02004377,1
E02000893,E02004377,4
E02000894,E02004371,3
E02000894,E02004374,2
E02000894,E02004376,2
E02000896,E02004377,1
E02000897,E02004370,3
E02000899,E02004376,4
E02000901,E02004373,1
E02000901,E02004375,1
E02000904,E02004378,3
E02000905,E02004373,2
E02000906,E02004373,1
E02000906,E02004375,3
E02000906,E02004377,2
E02000906,E02004379,2
E02000907,E02004377,1
E02000908,E02004378,1
E02000908,E02004379,1
E02000909,E02004375,5
E02000909,E02004376,2
E02000909,E02004377,2
E02000909,E02004378,14
E02000910,E02004374,4
E02000910,E02004377,1
E02000911,E02004372,2
E02000912,E02004373,4
E02000912,E02004378,1
E02000913,E02004374,5
E02000914,E02004376,1
E02000915,E02004375,2
E02000917,E02004373,2
E02000917,E02004378,4
E02000918,E02004374,4
E02000918,E02004376,5
E02000918,E02004378,4
E02000919,E02004377,2
E02000919,E02004378,2
E02000920,E02004375,3
E02000921,E02004378,2
E02000922,E02004378,6
E02000923,E02004374,1
E02000925,E02004375,2
E02000925,E02004376,1
E02000926,E02004378,1
E02000927,E02004377,1
E02000927,E02004378,1
E02000927,E02004379,2
E02000928,E02004378,1
E02000930,E02004374,1
E02000931,E02004371,1
E02000931,E02004379,1
E02000932,E02004375,1
E02000932,E02004377,2
E02000932,E02004378,1
E02000933,E02004379,8
E02000934,E02004373,2
E02000934,E02004379,2
E02000936,E02004378,3
E02000939,E02004377,1
E02000939,E02004378,1
E02000942,E02004378,2
E02000943,E02004374,1
E02000944,E02004379,3
E02000947,E02004376,1
E02000947,E02004379,4
E02000948,E02004374,2
E02000948,E02004378,1
E02000949,E02004377,4
E02000951,E02004378,4
E02000952,E02004377,1
E02000953,E02004375,1
E02000956,E02004375,4
E02000957,E02004375,2
E02000957,E02004378,1
E02000958,E02004375,1
E02000958,E02004379,1
E02000961,E02004371,1
E02000963,E02004377,1
E02000964,E02004373,3
E02000964,E02004374,1
E02000965,E02004376,1
E02000966,E02004376,1
E02000967,E02004378,1
E02000968,E02004378,1
E02000971,E02004373,1
E02000972,E02004376,1
E02000974,E02004370,2
E02000975,E02004378,1
E02000977,E02004373,2
E02000977,E02004375,1
E02000977,E02004376,1
E02000980,E02004374,2
E02000980,E02004378,1
E02000981,E02004375,2
E02000981,E02004376,1
E02000993,E02004375,1
E02000995,E02004372,2
E02001039,E02004375,1
E02001061,E02004375,1
E02001066,E02004375,1
E02001080,E02004373,1
E02001080,E02004379,1
E02001205,E02004374,1
E02001317,E02004379,1
E02001383,E02004376,2
E02001487,E02004375,1
E02001519,E02004373,1
E02001548,E02004376,1
E02001628,E02004378,2
E02001638,E02004378,2
E02001639,E02004371,1
E02001696,E02004370,1
E02001724,E02004371,2
E02001809,E02004371,1
E02001905,E02004376,1
E02001913,E02004376,6
E02001918,E02004376,2
E02001921,E02004379,1
E02001964,E02004378,1
E02001972,E02004372,4
E02001985,E02004370,1
E02002097,E02004377,1
E02002205,E02004379,1
E02002245,E02004378,2
E02002250,E02004375,2
E02002278,E02004371,3
E02002326,E02004376,2
E02002326,E02004377,2
E02002328,E02004374,2
E02002357,E02004378,1
E02002371,E02004378,1
E02002373,E02004377,1
E02002377,E02004378,4
E02002409,E02004376,1
E02002429,E02004373,2
E02002450,E02004375,1
E02002455,E02004375,1
E02002496,E02004378,1
E02002666,E02004373,2
E02002669,E02004373,1
E02002669,E02004375,1
E02002691,E02004370,4
E02002718,E02004372,4
E02002718,E02004376,1
E02002756,E02004376,2
E02002759,E02004378,1
E02002780,E02004376,2
E02002781,E02004371,3
E02002781,E02004377,1
E02002784,E02004378,1
E02002789,E02004370,1
E02002856,E02004376,1
E02002860,E02004379,1
E02002865,E02004374,2
E02002882,E02004373,1
E02002883,E02004373,1
E02002883,E02004378,1
E02002889,E02004379,2
E02002898,E02004378,1
E02002902,E02004375,1
E02002961,E02004371,1
E02002965,E02004372,2
E02002988,E02004375,2
E02002996,E02004378,1
E02002996,E02004379,2
E02003033,E02004375,1
E02003048,E02004375,1
E02003080,E02004376,1
E02003082,E02004376,1
E02003084,E02004375,2
E02003098,E02004376,1
E02003116,E02004376,1
E02003148,E02004376,1
E02003174,E02004379,1
E02003188,E02004370,2
E02003191,E02004371,2
E02003192,E02004375,1
E02003205,E02004373,1
E02003223,E02004375,1
E02003232,E02004377,1
E02003238,E02004375,1
E02003276,E02004378,1
E02003278,E02004371,2
E02003288,E02004376,1
E02003292,E02004376,1
E02003292,E02004377,1
E02003293,E02004376,1
E02003301,E02004377,1
E02003322,E02004376,2
E02003327,E02004379,4
E02003333,E02004376,3
E02003337,E02004372,1
E02003337,E02004373,1
E02003337,E02004374,1
E02003337,E02004375,1
E02003337,E02004376,3
E02003337,E02004377,1
E02003337,E02004378,1
E02003341,E02004378,3
E02003344,E02004373,6
E02003349,E02004376,1
E02003360,E02004378,1
E02003363,E02004379,1
E02003377,E02004377,1
E02003383,E02004375,1
E02003386,E02004373,1
E02003400,E02004379,1
E02003401,E02004373,1
E02003402,E02004379,1
E02003404,E02004376,1
E02003405,E02004377,4
E02003409,E02004374,2
E02003425,E02004377,2
E02003427,E02004378,1
E02003433,E02004371,2
E02003433,E02004374,3
E02003441,E02004374,1
E02003445,E02004376,1
E02003455,E02004379,1
E02003456,E02004370,2
E02003456,E02004376,1
E02003459,E02004378,2
E02003466,E02004378,1
E02003486,E02004376,1
E02003487,E02004371,3
E02003491,E02004371,1
E02003491,E02004374,1
E02003491,E02004375,1
E02003492,E02004371,1
E02003492,E02004374,1
E02003492,E02004376,1
E02003495,E02004379,1
E02003496,E02004379,5
E02003497,E02004379,4
E02003498,E02004372,2
E02003499,E02004377,1
E02003499,E02004378,3
E02003500,E02004372,1
E02003500,E02004376,1
E02003500,E02004378,1
E02003501,E02004374,3
E02003501,E02004376,1
E02003501,E02004377,1
E02003502,E02004379,1
E02003504,E02004378,1
E02003504,E02004379,3
E02003505,E02004370,2
E02003505,E02004375,1
E02003505,E02004377,6
E02003505,E02004378,3
E02003505,E02004379,3
E02003506,E02004370,1
E02003506,E02004371,1
E02003506,E02004373,2
E02003506,E02004377,1
E02003506,E02004378,3
E02003506,E02004379,2
E02003507,E02004378,3
E02003507,E02004379,2
E02003508,E02004374,1
E02003508,E02004376,2
E02003510,E02004376,1
E02003510,E02004379,3
E02003511,E02004375,1
E02003512,E02004373,1
E02003512,E02004379,3
E02003513,E02004374,1
E02003513,E02004375,2
E02003513,E02004378,5
E02003514,E02004374,2
E02003514,E02004379,7
E02003515,E02004376,2
E02003515,E02004377,1
E02003516,E02004376,2
E02003516,E02004378,2
E02003516,E02004379,4
E02003517,E02004372,1
E02003517,E02004373,1
E02003517,E02004375,2
E02003517,E02004378,2
E02003517,E02004379,3
E02003518,E02004376,1
E02003518,E02004377,2
E02003518,E02004379,2
E02003519,E02004370,1
E02003519,E02004372,1
E02003519,E02004374,1
E02003519,E02004376,3
E02003519,E02004377,2
E02003519,E02004378,1
E02003519,E02004379,1
E02003520,E02004371,1
E02003520,E02004373,1
E02003520,E02004374,2
E02003520,E02004375,1
E02003520,E02004376,2
E02003520,E02004379,1
E02003521,E02004372,1
E02003521,E02004373,1
E02003521,E02004375,1
E02003521,E02004376,3
E02003521,E02004379,2
E02003522,E02004373,3
E02003522,E02004377,6
E02003522,E02004378,1
E02003523,E02004379,2
E02003541,E02004377,5
E02003542,E02004371,1
E02003547,E02004376,2
E02003547,E02004378,1
E02003549,E02004379,1
E02003557,E02004375,1
E02003561,E02004371,1
E02003565,E02004373,1
E02003571,E02004374,2
E02003581,E02004374,2
E02003581,E02004378,1
E02003584,E02004375,1
E02003585,E02004370,2
E02003590,E02004378,2
E02003593,E02004376,2
E02003596,E02004379,1
E02003599,E02004375,2
E02003606,E02004372,2
E02003607,E02004375,1
E02003611,E02004375,1
E02003617,E02004377,1
E02003630,E02004374,3
E02003636,E02004379,1
E02003648,E02004376,3
E02003656,E02004376,1
E02003674,E02004378,1
E02003679,E02004370,2
E02003702,E02004376,1
E02003724,E02004374,1
E02003725,E02004375,1
E02003725,E02004379,1
E02003734,E02004371,1
E02003763,E02004378,1
E02003769,E02004379,2
E02003787,E02004373,1
E02003803,E02004373,4
E02003892,E02004372,2
E02003892,E02004373,1
E02003898,E02004377,1
E02003916,E02004373,1
E02003916,E02004378,1
E02003917,E02004374,1
E02003929,E02004372,3
E02003933,E02004378,1
E02004041,E02004378,1
E02004080,E02004370,1
E02004095,E02004378,1
E02004152,E02004371,1
E02004154,E02004378,2
E02004156,E02004378,1
E02004156,E02004379,1
E02004193,E02004376,1
E02004193,E02004378,1
E02004203,E02004375,2
E02004208,E02004376,2
E02004226,E02004379,2
E02004228,E02004379,2
E02004245,E02004375,1
E02004266,E02004371,1
E02004281,E02004371,4
E02004296,E02004371,1
E02004314,E02004376,1
E02004314,E02004379,1
E02004319,E02004377,2
E02004356,E02004372,3
E02004356,E02004378,1
E02004357,E02004372,3
E02004357,E02004376,2
E02004357,E02004377,2
E02004358,E02004375,1
E02004358,E02004376,2
E02004358,E02004377,5
E02004359,E02004371,4
E02004359,E02004374,1
E02004359,E02004375,1
E02004359,E02004376,8
E02004359,E02004377,2
E02004361,E02004374,1
E02004361,E02004378,1
E02004362,E02004375,1
E02004362,E02004376,3
E02004362,E02004377,6
E02004363,E02004370,3
E02004363,E02004371,2
E02004363,E02004374,3
E02004363,E02004375,2
E02004363,E02004377,1
E02004363,E02004378,1
E02004363,E02004379,2
E02004364,E02004375,2
E02004365,E02004370,1
E02004365,E02004371,2
E02004365,E02004372,1
E02004365,E02004373,1
E02004365,E02004377,1
E02004365,E02004378,2
E02004366,E02004370,9
E02004366,E02004374,2
E02004366,E02004375,6
E02004366,E02004376,5
E02004366,E02004377,4
E02004366,E02004379,1
E02004367,E02004374,1
E02004367,E02004377,1
E02004368,E02004370,31
E02004368,E02004371,25
E02004368,E02004372,25
E02004368,E02004373,27
E02004368,E02004374,7
E02004368,E02004375,28
E02004368,E02004376,31
E02004368,E02004377,29
E02004368,E02004378,21
E02004369,E02004370,10
E02004369,E02004371,32
E02004369,E02004372,30
E02004369,E02004373,19
E02004369,E02004374,34
E02004369,E02004375,24
E02004369,E02004376,24
E02004369,E02004377,39
E02004369,E02004378,11
E02004370,E02000044,4
E02004370,E02000199,3
E02004370,E02000317,4
E02004370,E02000319,1
E02004370,E02000659,7
E02004370,E02000817,1
E02004370,E02000846,1
E02004370,E02000856,1
E02004370,E02001793,1
E02004370,E02002691,4
E02004370,E02002871,1
E02004370,E02003148,1
E02004370,E02003192,2
E02004370,E02003333,2
E02004370,E02003405,1
E02004370,E02003423,1
E02004370,E02003454,1
E02004370,E02003512,1
E02004370,E02003571,1
E02004370,E02003572,2
E02004370,E02003748,2
E02004370,E02004005,1
E02004370,E02004206,1
E02004370,E02004294,2
E02004370,E02004359,4
E02004370,E02004361,2
E02004370,E02004362,1
E02004370,E02004368,25
E02004370,E02004369,26
E02004370,E02004370,52
E02004370,E02004371,22
E02004370,E02004372,18
E02004370,E02004373,52
E02004370,E02004374,6
E02004370,E02004375,26
E02004370,E02004376,33
E02004370,E02004377,73
E02004370,E02004378,28
E02004370,E02004392,13
E02004370,E02004393,1
E02004370,E02004394,4
E02004370,E02004395,3
E02004370,E02004396,9
E02004370,E02004397,14
E02004370,E02004398,19
E02004370,E02004399,20
E02004370,E02004400,18
E02004370,E02004401,8
E02004370,E02004402,11
E02004370,E02004404,1
E02004370,E02004407,1
E02004370,E02004408,2
E02004370,E02004413,2
E02004370,E02004414,1
E02004370,E02004416,5
E02004370,E02004418,1
E02004370,E02004419,1
E02004370,E02004483,1
E02004370,E02004592,1
E02004370,E02004728,2
E02004370,E02004794,2
E02004370,E02005082,1
E02004370,E02005146,2
E02004370,E02005159,1
E02004370,E02005160,1
E02004370,E02005162,2
E02004370,E02005168,1
E02004370,E02005171,1
E02004370,E02005422,5
E02004370,E02005449,2
E02004370,E02005470,1
E02004370,E02005664,1
E02004370,E02006009,1
E02004370,E02006296,1
E02004370,E02006336,3
E02004370,E02006345,1
E02004370,E02006355,1
E02004370,E02006501,5
E02004370,E02006538,1
E02004370,E02006581,1
E02004370,E02006604,1
E02004370,E02006614,2
E02004370,E02006858,1
E02004370,E02006975,4
E02004370,E02006995,1
E02004370,E02007082,1
E02004370,W02000342,1
E02004371,E02000384,1
E02004371,E02000563,1
E02004371,E02000865,1
E02004371,E02000939,2
E02004371,E02001051,1
E02004371,E02001070,1
E02004371,E02001803,3
E02004371,E02002257,2
E02004371,E02002467,2
E02004371,E02002890,9
E02004371,E02002895,3
E02004371,E02003065,1
E02004371,E02003148,2
E02004371,E02003180,2
E02004371,E02003184,1
E02004371,E02003337,1
E02004371,E02003339,2
E02004371,E02003348,1
E02004371,E02003415,1
E02004371,E02003432,4
E02004371,E02003514,1
E02004371,E02003542,1
E02004371,E02003565,2
E02004371,E02003589,1
E02004371,E02003927,2
E02004371,E02004355,1
E02004371,E02004356,1
E02004371,E02004364,2
E02004371,E02004367,1
E02004371,E02004368,26
E02004371,E02004369,48
E02004371,E02004370,7
E02004371,E02004371,69
E02004371,E02004372,43
E02004371,E02004373,29
E02004371,E02004374,18
E02004371,E02004375,19
E02004371,E02004376,25
E02004371,E02004377,18
E02004371,E02004378,9
E02004371,E02004380,4
E02004371,E02004390,1
E02004371,E02004393,7
E02004371,E02004394,14
E02004371,E02004395,4
E02004371,E02004396,20
E02004371,E02004397,4
E02004371,E02004398,18
E02004371,E02004399,8
E02004371,E02004400,3
E02004371,E02004402,7
E02004371,E02004411,1
E02004371,E02004414,1
E02004371,E02004416,3
E02004371,E02004417,1
E02004371,E02004418,1
E02004371,E02004419,2
E02004371,E02004420,4
E02004371,E02004421,1
E02004371,E02004422,2
E02004371,E02004423,5
E02004371,E02004617,1
E02004371,E02004811,2
E02004371,E02005001,1
E02004371,E02005004,1
E02004371,E02005008,5
E02004371,E02005015,2
E02004371,E02005023,3
E02004371,E02005042,2
E02004371,E02005096,1
E02004371,E02005103,1
E02004371,E02005121,1
E02004371,E02005124,2
E02004371,E02005138,1
E02004371,E02005254,3
E02004371,E02005308,1
E02004371,E02005310,1
E02004371,E02005313,1
E02004371,E02005314,1
E02004371,E02005515,1
E02004371,E02005593,2
E02004371,E02005661,2
E02004371,E02006356,1
E02004371,E02006405,1
E02004371,E02006549,1
E02004371,E02006552,1
E02004371,E02006577,2
E02004371,E02006587,1
E02004371,E02006631,1
E02004371,E02006826,1
E02004371,E02006983,1
E02004371,E02007026,3
E02004371,E02007055,3
E02004371,E02007087,1
E02004371,W02000183,1
E02004371,W02000211,2
E02004371,W02000213,1
E02004372,E02000103,1
E02004372,E02000165,1
E02004372,E02000203,4
E02004372,E02000248,1
E02004372,E02000411,4
E02004372,E02000432,1
E02004372,E02000554,2
E02004372,E02000564,2
E02004372,E02000765,3
E02004372,E02000795,1
E02004372,E02000824,2
E02004372,E02000841,1
E02004372,E02000853,1
E02004372,E02001567,2
E02004372,E02001666,2
E02004372,E02002149,3
E02004372,E02002504,1
E02004372,E02002679,1
E02004372,E02002921,3
E02004372,E02003085,3
E02004372,E02003174,1
E02004372,E02003200,3
E02004372,E02003328,1
E02004372,E02003337,5
E02004372,E02003492,1
E02004372,E02003499,1
E02004372,E02003505,2
E02004372,E02003512,1
E02004372,E02003514,1
E02004372,E02003517,1
E02004372,E02003520,1
E02004372,E02003548,4
E02004372,E02003555,1
E02004372,E02003593,1
E02004372,E02004357,2
E02004372,E02004358,1
