from,to,value
E02003028,E02003451,1
E02003033,E02003451,1
E02003033,E02003456,1
E02003040,E02003456,2
E02003055,E02003454,1
E02003168,E02003451,1
E02003186,E02003456,3
E02003188,E02003451,1
E02003191,E02003456,1
E02003214,E02003451,1
E02003215,E02003457,2
E02003216,E02003450,1
E02003217,E02003455,1
E02003217,E02003457,1
E02003217,E02003458,1
E02003218,E02003455,3
E02003219,E02003450,2
E02003219,E02003457,1
E02003220,E02003450,1
E02003220,E02003454,1
E02003221,E02003455,1
E02003223,E02003450,1
E02003223,E02003455,2
E02003224,E02003455,2
E02003226,E02003455,1
E02003228,E02003454,1
E02003228,E02003455,1
E02003229,E02003450,1
E02003229,E02003454,2
E02003232,E02003455,2
E02003232,E02003457,1
E02003233,E02003454,2
E02003233,E02003455,2
E02003233,E02003458,1
E02003234,E02003450,1
E02003234,E02003455,2
E02003235,E02003450,1
E02003235,E02003451,3
E02003235,E02003455,1
E02003235,E02003456,2
E02003236,E02003455,1
E02003236,E02003456,1
E02003255,E02003459,3
E02003258,E02003455,1
E02003258,E02003459,1
E02003263,E02003455,1
E02003266,E02003459,1
E02003267,E02003459,2
E02003268,E02003459,1
E02003271,E02003459,1
E02003272,E02003450,1
E02003278,E02003455,2
E02003278,E02003458,1
E02003299,E02003455,1
E02003302,E02003450,1
E02003311,E02003457,1
E02003312,E02003456,1
E02003313,E02003454,2
E02003322,E02003450,1
E02003326,E02003450,1
E02003329,E02003450,1
E02003332,E02003451,1
E02003338,E02003450,2
E02003340,E02003456,1
E02003342,E02003459,1
E02003352,E02003451,14
E02003352,E02003454,5
E02003352,E02003455,2
E02003352,E02003456,2
E02003352,E02003457,2
E02003352,E02003458,8
E02003353,E02003450,8
E02003353,E02003451,75
E02003353,E02003452,12
E02003353,E02003453,6
E02003353,E02003454,54
E02003353,E02003455,6
E02003353,E02003456,13
E02003353,E02003457,10
E02003353,E02003458,29
E02003354,E02003450,1
E02003354,E02003451,38
E02003354,E02003452,9
E02003354,E02003453,1
E02003354,E02003454,31
E02003354,E02003455,6
E02003354,E02003456,12
E02003354,E02003457,4
E02003354,E02003458,15
E02003355,E02003450,1
E02003355,E02003451,42
E02003355,E02003452,11
E02003355,E02003453,8
E02003355,E02003454,54
E02003355,E02003455,3
E02003355,E02003456,21
E02003355,E02003457,6
E02003355,E02003458,25
E02003356,E02003451,11
E02003356,E02003452,1
E02003356,E02003453,2
E02003356,E02003454,12
E02003356,E02003455,2
E02003356,E02003456,3
E02003356,E02003457,5
E02003356,E02003458,6
E02003357,E02003450,2
E02003357,E02003451,56
E02003357,E02003452,13
E02003357,E02003453,2
E02003357,E02003454,55
E02003357,E02003455,6
E02003357,E02003456,14
E02003357,E02003457,6
E02003357,E02003458,26
E02003358,E02003450,6
E02003358,E02003451,49
E02003358,E02003452,12
E02003358,E02003453,4
E02003358,E02003454,56
E02003358,E02003455,10
E02003358,E02003456,19
E02003358,E02003457,8
E02003358,E02003458,39
E02003359,E02003451,26
E02003359,E02003452,4
E02003359,E02003453,6
E02003359,E02003454,33
E02003359,E02003455,5
E02003359,E02003456,12
E02003359,E02003457,3
E02003359,E02003458,14
E02003360,E02003450,5
E02003360,E02003451,57
E02003360,E02003452,22
E02003360,E02003453,4
E02003360,E02003454,68
E02003360,E02003455,9
E02003360,E02003456,24
E02003360,E02003457,17
E02003360,E02003458,56
E02003361,E02003450,3
E02003361,E02003451,31
E02003361,E02003452,9
E02003361,E02003453,1
E02003361,E02003454,38
E02003361,E02003455,6
E02003361,E02003456,15
E02003361,E02003457,8
E02003361,E02003458,28
E02003362,E02003451,38
E02003362,E02003452,7
E02003362,E02003454,41
E02003362,E02003455,8
E02003362,E02003456,15
E02003362,E02003457,4
E02003362,E02003458,16
E02003363,E02003450,2
E02003363,E02003451,55
E02003363,E02003452,6
E02003363,E02003453,2
E02003363,E02003454,33
E02003363,E02003455,4
E02003363,E02003456,22
E02003363,E02003457,15
E02003363,E02003458,64
E02003364,E02003450,6
E02003364,E02003451,29
E02003364,E02003452,6
E02003364,E02003454,19
E02003364,E02003455,10
E02003364,E02003456,25
E02003364,E02003457,9
E02003364,E02003458,50
E02003365,E02003450,4
E02003365,E02003451,34
E02003365,E02003452,3
E02003365,E02003453,3
E02003365,E02003454,30
E02003365,E02003455,5
E02003365,E02003456,15
E02003365,E02003457,10
E02003365,E02003458,41
E02003366,E02003450,1
E02003366,E02003451,32
E02003366,E02003452,8
E02003366,E02003453,4
E02003366,E02003454,22
E02003366,E02003455,5
E02003366,E02003456,10
E02003366,E02003457,5
E02003366,E02003458,30
E02003367,E02003451,1
E02003367,E02003454,2
E02003367,E02003455,3
E02003367,E02003456,1
E02003368,E02003450,2
E02003368,E02003454,1
E02003368,E02003455,2
E02003368,E02003456,1
E02003369,E02003450,4
E02003369,E02003451,2
E02003369,E02003454,3
E02003369,E02003455,4
E02003369,E02003458,1
E02003370,E02003450,16
E02003370,E02003451,8
E02003370,E02003454,2
E02003370,E02003455,12
E02003370,E02003456,6
E02003370,E02003458,2
E02003371,E02003450,9
E02003371,E02003451,11
E02003371,E02003454,4
E02003371,E02003455,9
E02003371,E02003456,4
E02003371,E02003458,2
E02003372,E02003450,11
E02003372,E02003451,9
E02003372,E02003453,3
E02003372,E02003454,5
E02003372,E02003455,22
E02003372,E02003456,4
E02003372,E02003458,3
E02003373,E02003450,5
E02003373,E02003451,2
E02003373,E02003455,1
E02003373,E02003458,1
E02003374,E02003450,4
E02003374,E02003451,5
E02003374,E02003452,1
E02003374,E02003453,1
E02003374,E02003454,8
E02003374,E02003455,18
E02003374,E02003456,6
E02003374,E02003458,3
E02003375,E02003450,9
E02003375,E02003451,7
E02003375,E02003452,1
E02003375,E02003453,1
E02003375,E02003454,7
E02003375,E02003455,14
E02003375,E02003456,3
E02003375,E02003458,3
E02003376,E02003450,3
E02003376,E02003451,1
E02003376,E02003455,5
E02003376,E02003456,1
E02003377,E02003450,5
E02003377,E02003451,4
E02003377,E02003452,2
E02003377,E02003454,4
E02003377,E02003455,8
E02003377,E02003456,5
E02003377,E02003458,9
E02003378,E02003450,1
E02003378,E02003451,1
E02003378,E02003454,1
E02003378,E02003455,5
E02003378,E02003456,2
E02003379,E02003450,4
E02003379,E02003451,1
E02003379,E02003454,2
E02003379,E02003455,1
E02003380,E02003450,2
E02003380,E02003451,3
E02003380,E02003454,4
E02003380,E02003455,7
E02003380,E02003456,5
E02003381,E02003450,8
E02003381,E02003451,4
E02003381,E02003452,1
E02003381,E02003454,1
E02003381,E02003455,17
E02003381,E02003456,2
E02003382,E02003450,1
E02003382,E02003452,1
E02003382,E02003454,1
E02003382,E02003455,5
E02003383,E02003450,4
E02003383,E02003451,2
E02003383,E02003452,1
E02003383,E02003454,1
E02003383,E02003455,12
E02003383,E02003456,4
E02003383,E02003458,1
E02003384,E02003452,1
E02003384,E02003454,3
E02003384,E02003455,5
E02003384,E02003458,1
E02003385,E02003450,4
E02003385,E02003451,5
E02003385,E02003454,2
E02003385,E02003455,6
E02003386,E02003450,5
E02003386,E02003451,2
E02003386,E02003454,1
E02003386,E02003455,4
E02003386,E02003456,1
E02003387,E02003450,1
E02003387,E02003451,3
E02003387,E02003453,1
E02003387,E02003455,7
E02003388,E02003450,8
E02003388,E02003451,4
E02003388,E02003454,8
E02003388,E02003455,29
E02003388,E02003456,4
E02003388,E02003458,2
E02003389,E02003450,9
E02003389,E02003451,8
E02003389,E02003452,2
E02003389,E02003453,1
E02003389,E02003454,9
E02003389,E02003455,11
E02003389,E02003456,6
E02003389,E02003457,4
E02003389,E02003458,2
E02003390,E02003450,8
E02003390,E02003451,10
E02003390,E02003452,1
E02003390,E02003454,5
E02003390,E02003455,4
E02003390,E02003456,3
E02003390,E02003457,1
E02003390,E02003458,1
E02003391,E02003450,9
E02003391,E02003451,8
E02003391,E02003453,1
E02003391,E02003454,5
E02003391,E02003455,12
E02003391,E02003456,6
E02003391,E02003458,2
E02003392,E02003450,13
E02003392,E02003451,7
E02003392,E02003452,3
E02003392,E02003453,1
E02003392,E02003454,12
E02003392,E02003455,10
E02003392,E02003456,7
E02003392,E02003457,1
E02003392,E02003458,2
E02003393,E02003450,16
E02003393,E02003451,7
E02003393,E02003453,1
E02003393,E02003454,8
E02003393,E02003455,9
E02003393,E02003456,9
E02003393,E02003457,1
E02003394,E02003450,9
E02003394,E02003451,12
E02003394,E02003452,2
E02003394,E02003453,2
E02003394,E02003454,14
E02003394,E02003455,27
E02003394,E02003456,3
E02003394,E02003457,1
E02003394,E02003458,3
E02003395,E02003450,29
E02003395,E02003451,18
E02003395,E02003452,2
E02003395,E02003453,2
E02003395,E02003454,28
E02003395,E02003455,55
E02003395,E02003456,10
E02003395,E02003457,1
E02003395,E02003458,6
E02003396,E02003450,26
E02003396,E02003451,13
E02003396,E02003452,3
E02003396,E02003453,1
E02003396,E02003454,14
E02003396,E02003455,35
E02003396,E02003456,11
E02003396,E02003457,3
E02003396,E02003458,2
E02003397,E02003450,9
E02003397,E02003451,12
E02003397,E02003454,4
E02003397,E02003455,10
E02003397,E02003456,7
E02003397,E02003457,2
E02003397,E02003458,2
E02003398,E02003450,52
E02003398,E02003451,32
E02003398,E02003452,13
E02003398,E02003453,2
E02003398,E02003454,29
E02003398,E02003455,49
E02003398,E02003456,9
E02003398,E02003457,1
E02003398,E02003458,7
E02003400,E02003450,29
E02003400,E02003451,20
E02003400,E02003452,3
E02003400,E02003454,21
E02003400,E02003455,26
E02003400,E02003456,2
E02003400,E02003457,1
E02003400,E02003458,5
E02003401,E02003450,10
E02003401,E02003451,15
E02003401,E02003452,1
E02003401,E02003453,1
E02003401,E02003454,17
E02003401,E02003455,15
E02003401,E02003456,6
E02003401,E02003457,2
E02003401,E02003458,1
E02003402,E02003450,36
E02003402,E02003451,14
E02003402,E02003453,1
E02003402,E02003454,22
E02003402,E02003455,39
E02003402,E02003456,12
E02003402,E02003457,3
E02003402,E02003458,3
E02003403,E02003450,14
E02003403,E02003451,23
E02003403,E02003452,3
E02003403,E02003454,16
E02003403,E02003455,38
E02003403,E02003456,15
E02003403,E02003458,1
E02003404,E02003450,70
E02003404,E02003451,20
E02003404,E02003452,3
E02003404,E02003454,10
E02003404,E02003455,35
E02003404,E02003456,13
E02003404,E02003457,3
E02003404,E02003458,9
E02003405,E02003450,85
E02003405,E02003451,28
E02003405,E02003452,2
E02003405,E02003453,1
E02003405,E02003454,36
E02003405,E02003455,89
E02003405,E02003456,22
E02003405,E02003457,4
E02003405,E02003458,4
E02003406,E02003450,61
E02003406,E02003451,16
E02003406,E02003452,1
E02003406,E02003453,1
E02003406,E02003454,12
E02003406,E02003455,72
E02003406,E02003456,20
E02003406,E02003457,1
E02003406,E02003458,5
E02003407,E02003451,3
E02003407,E02003454,8
E02003407,E02003455,1
E02003407,E02003456,3
E02003407,E02003458,1
E02003408,E02003450,3
E02003408,E02003454,4
E02003408,E02003456,3
E02003408,E02003458,1
E02003409,E02003450,3
E02003409,E02003451,5
E02003409,E02003454,4
E02003409,E02003456,3
E02003410,E02003451,2
E02003410,E02003456,3
E02003411,E02003452,1
E02003411,E02003455,1
E02003411,E02003456,1
E02003412,E02003450,1
E02003412,E02003451,8
E02003412,E02003454,1
E02003412,E02003456,2
E02003412,E02003457,2
E02003412,E02003458,1
E02003412,E02003459,1
E02003414,E02003451,2
E02003414,E02003452,1
E02003414,E02003453,1
E02003414,E02003454,7
E02003414,E02003455,2
E02003414,E02003456,2
E02003414,E02003458,1
E02003415,E02003450,1
E02003415,E02003451,1
E02003415,E02003454,5
E02003415,E02003455,1
E02003415,E02003456,2
E02003415,E02003458,2
E02003416,E02003454,3
E02003416,E02003455,1
E02003416,E02003456,1
E02003416,E02003458,1
E02003417,E02003450,3
E02003417,E02003451,5
E02003417,E02003452,1
E02003417,E02003454,7
E02003417,E02003455,1
E02003417,E02003456,2
E02003417,E02003458,1
E02003418,E02003451,1
E02003418,E02003454,8
E02003418,E02003457,6
E02003419,E02003454,5
E02003419,E02003455,1
E02003419,E02003456,2
E02003419,E02003457,2
E02003420,E02003451,1
E02003421,E02003450,1
E02003421,E02003451,2
E02003421,E02003452,1
E02003421,E02003454,1
E02003421,E02003455,3
E02003421,E02003456,2
E02003421,E02003458,1
E02003422,E02003450,2
E02003422,E02003451,12
E02003422,E02003452,1
E02003422,E02003454,9
E02003422,E02003456,1
E02003422,E02003457,6
E02003422,E02003458,7
E02003423,E02003451,3
E02003423,E02003452,1
E02003423,E02003454,2
E02003423,E02003456,2
E02003423,E02003457,1
E02003423,E02003458,1
E02003424,E02003450,1
E02003424,E02003451,6
E02003424,E02003453,1
E02003424,E02003454,3
E02003424,E02003455,4
E02003424,E02003456,1
E02003424,E02003457,2
E02003424,E02003458,3
E02003425,E02003450,4
E02003425,E02003451,8
E02003425,E02003454,6
E02003425,E02003455,3
E02003425,E02003456,8
E02003425,E02003457,1
E02003425,E02003458,4
E02003426,E02003450,2
E02003426,E02003451,11
E02003426,E02003452,1
E02003426,E02003453,1
E02003426,E02003454,6
E02003426,E02003456,2
E02003426,E02003457,3
E02003427,E02003450,1
E02003427,E02003451,1
E02003427,E02003454,8
E02003427,E02003455,2
E02003427,E02003456,4
E02003427,E02003457,3
E02003428,E02003450,3
E02003428,E02003451,3
E02003428,E02003454,7
E02003428,E02003456,4
E02003428,E02003457,4
E02003428,E02003458,1
E02003429,E02003451,11
E02003429,E02003452,2
E02003429,E02003453,4
E02003429,E02003454,3
E02003429,E02003455,2
E02003429,E02003456,2
E02003429,E02003457,1
E02003429,E02003458,1
E02003430,E02003450,1
E02003430,E02003451,2
E02003430,E02003452,1
E02003430,E02003454,5
E02003430,E02003456,2
E02003430,E02003458,2
E02003431,E02003450,2
E02003431,E02003451,2
E02003431,E02003454,3
E02003431,E02003456,1
E02003432,E02003451,5
E02003432,E02003452,1
E02003432,E02003454,2
E02003432,E02003455,1
E02003432,E02003456,4
E02003432,E02003458,4
E02003433,E02003451,2
E02003433,E02003452,1
E02003433,E02003454,3
E02003433,E02003455,1
E02003434,E02003450,1
E02003434,E02003451,3
E02003434,E02003454,6
E02003435,E02003450,1
E02003435,E02003451,5
E02003435,E02003454,5
E02003435,E02003455,1
E02003435,E02003456,3
E02003436,E02003451,2
E02003436,E02003454,3
E02003436,E02003455,3
E02003436,E02003457,2
E02003436,E02003458,3
E02003437,E02003451,10
E02003437,E02003454,7
E02003437,E02003455,2
E02003437,E02003456,4
E02003437,E02003457,1
E02003437,E02003458,3
E02003438,E02003450,1
E02003438,E02003451,10
E02003438,E02003452,1
E02003438,E02003453,1
E02003438,E02003454,6
E02003438,E02003456,4
E02003438,E02003458,9
E02003439,E02003450,3
E02003439,E02003451,18
E02003439,E02003452,1
E02003439,E02003454,19
E02003439,E02003455,3
E02003439,E02003456,4
E02003439,E02003457,3
E02003439,E02003458,4
E02003440,E02003450,12
E02003440,E02003451,32
E02003440,E02003452,2
E02003440,E02003453,3
E02003440,E02003454,35
E02003440,E02003455,19
E02003440,E02003456,13
E02003440,E02003457,8
E02003440,E02003458,6
E02003441,E02003450,16
E02003441,E02003451,32
E02003441,E02003452,2
E02003441,E02003453,3
E02003441,E02003454,34
E02003441,E02003455,16
E02003441,E02003456,15
E02003441,E02003457,5
E02003441,E02003458,4
E02003442,E02003450,20
E02003442,E02003451,58
E02003442,E02003452,9
E02003442,E02003453,3
E02003442,E02003454,31
E02003442,E02003455,22
E02003442,E02003456,21
E02003442,E02003457,10
E02003442,E02003458,15
E02003443,E02003450,17
E02003443,E02003451,43
E02003443,E02003452,8
E02003443,E02003453,3
E02003443,E02003454,27
E02003443,E02003455,10
E02003443,E02003456,15
E02003443,E02003457,1
E02003443,E02003458,7
E02003444,E02003450,44
E02003444,E02003451,47
E02003444,E02003452,5
E02003444,E02003454,34
E02003444,E02003455,27
E02003444,E02003456,20
E02003444,E02003457,14
E02003444,E02003458,6
E02003445,E02003450,24
E02003445,E02003451,56
E02003445,E02003452,7
E02003445,E02003453,4
E02003445,E02003454,47
E02003445,E02003455,33
E02003445,E02003456,20
E02003445,E02003457,2
E02003445,E02003458,10
E02003446,E02003450,51
E02003446,E02003451,41
E02003446,E02003452,6
E02003446,E02003453,3
E02003446,E02003454,44
E02003446,E02003455,17
E02003446,E02003456,15
E02003446,E02003457,5
E02003446,E02003458,4
E02003447,E02003450,28
E02003447,E02003451,105
E02003447,E02003452,23
E02003447,E02003453,13
E02003447,E02003454,111
E02003447,E02003455,25
E02003447,E02003456,45
E02003447,E02003457,9
E02003447,E02003458,12
E02003448,E02003450,9
E02003448,E02003451,120
E02003448,E02003452,21
E02003448,E02003453,14
E02003448,E02003454,96
E02003448,E02003455,12
E02003448,E02003456,31
E02003448,E02003457,12
E02003448,E02003458,24
E02003449,E02003450,58
E02003449,E02003451,44
E02003449,E02003452,7
E02003449,E02003453,11
E02003449,E02003454,40
E02003449,E02003455,18
E02003449,E02003456,28
E02003449,E02003457,7
E02003449,E02003458,7
E02003450,888888888,5
E02003450,999999999,28
E02003450,E02000001,8
E02003450,E02000097,1
E02003450,E02000100,1
E02003450,E02000119,3
E02003450,E02000121,2
E02003450,E02000150,1
E02003450,E02000168,1
E02003450,E02000173,1
E02003450,E02000191,2
E02003450,E02000193,1
E02003450,E02000243,1
E02003450,E02000260,1
E02003450,E02000263,1
E02003450,E02000266,2
E02003450,E02000269,2
E02003450,E02000283,1
E02003450,E02000290,2
E02003450,E02000375,1
E02003450,E02000384,1
E02003450,E02000386,1
E02003450,E02000387,1
E02003450,E02000459,2
E02003450,E02000495,1
E02003450,E02000508,3
E02003450,E02000509,2
E02003450,E02000510,1
E02003450,E02000514,1
E02003450,E02000519,1
E02003450,E02000520,4
E02003450,E02000522,1
E02003450,E02000523,1
E02003450,E02000524,27
E02003450,E02000525,1
E02003450,E02000526,2
E02003450,E02000530,1
E02003450,E02000531,1
E02003450,E02000534,3
E02003450,E02000539,1
E02003450,E02000543,2
E02003450,E02000547,1
E02003450,E02000550,2
E02003450,E02000552,3
E02003450,E02000575,1
E02003450,E02000578,1
E02003450,E02000581,1
E02003450,E02000592,2
E02003450,E02000595,1
E02003450,E02000600,1
E02003450,E02000602,1
E02003450,E02000722,1
E02003450,E02000785,2
E02003450,E02000804,1
E02003450,E02000808,2
E02003450,E02000949,1
E02003450,E02000972,3
E02003450,E02000974,2
E02003450,E02000975,1
E02003450,E02000977,3
E02003450,E02000979,3
E02003450,E02000983,2
E02003450,E02001062,1
E02003450,E02001942,1
E02003450,E02002932,1
E02003450,E02003216,1
E02003450,E02003226,2
E02003450,E02003230,1
E02003450,E02003271,2
E02003450,E02003320,1
E02003450,E02003352,3
E02003450,E02003353,12
E02003450,E02003354,13
E02003450,E02003355,12
E02003450,E02003356,2
E02003450,E02003357,7
E02003450,E02003358,23
E02003450,E02003359,1
E02003450,E02003360,25
E02003450,E02003361,5
E02003450,E02003363,9
E02003450,E02003364,5
E02003450,E02003365,3
E02003450,E02003366,9
E02003450,E02003367,5
E02003450,E02003369,8
E02003450,E02003370,3
E02003450,E02003371,3
E02003450,E02003372,13
E02003450,E02003373,3
E02003450,E02003374,2
E02003450,E02003375,35
E02003450,E02003376,4
E02003450,E02003377,69
E02003450,E02003378,10
E02003450,E02003379,8
E02003450,E02003381,16
E02003450,E02003382,1
E02003450,E02003383,1
E02003450,E02003384,1
E02003450,E02003385,11
E02003450,E02003386,1
E02003450,E02003387,2
E02003450,E02003388,13
E02003450,E02003389,1
E02003450,E02003390,4
E02003450,E02003391,7
E02003450,E02003392,13
E02003450,E02003393,4
E02003450,E02003394,11
E02003450,E02003395,53
E02003450,E02003396,9
E02003450,E02003397,8
E02003450,E02003398,23
E02003450,E02003400,33
E02003450,E02003401,27
E02003450,E02003402,179
E02003450,E02003403,14
E02003450,E02003404,58
E02003450,E02003405,144
