from,to,value
E02000040,E02000976,3
E02000040,E02000977,31
E02000040,E02000978,4
E02000040,E02000979,4
E02000041,E02000970,22
E02000041,E02000971,2
E02000041,E02000972,27
E02000041,E02000973,1
E02000041,E02000974,6
E02000041,E02000975,4
E02000041,E02000976,5
E02000041,E02000977,24
E02000041,E02000978,5
E02000041,E02000979,9
E02000042,E02000970,46
E02000042,E02000971,6
E02000042,E02000972,41
E02000042,E02000973,1
E02000042,E02000974,5
E02000042,E02000975,1
E02000042,E02000977,32
E02000042,E02000978,11
E02000042,E02000979,14
E02000043,E02000970,23
E02000043,E02000971,1
E02000043,E02000972,22
E02000043,E02000973,1
E02000043,E02000974,6
E02000043,E02000975,1
E02000043,E02000977,24
E02000043,E02000978,3
E02000043,E02000979,5
E02000044,E02000970,27
E02000044,E02000971,5
E02000044,E02000972,19
E02000044,E02000973,1
E02000044,E02000974,8
E02000044,E02000976,3
E02000044,E02000977,29
E02000044,E02000978,7
E02000044,E02000979,5
E02000045,E02000970,23
E02000045,E02000971,4
E02000045,E02000972,42
E02000045,E02000974,6
E02000045,E02000975,4
E02000045,E02000977,42
E02000045,E02000978,6
E02000045,E02000979,15
E02000046,E02000970,12
E02000046,E02000971,3
E02000046,E02000972,44
E02000046,E02000973,1
E02000046,E02000974,5
E02000046,E02000977,40
E02000046,E02000978,3
E02000046,E02000979,8
E02000047,E02000970,34
E02000047,E02000971,10
E02000047,E02000972,42
E02000047,E02000973,1
E02000047,E02000974,21
E02000047,E02000975,2
E02000047,E02000976,4
E02000047,E02000977,53
E02000047,E02000978,5
E02000047,E02000979,18
E02000048,E02000970,25
E02000048,E02000971,3
E02000048,E02000972,33
E02000048,E02000973,2
E02000048,E02000974,7
E02000048,E02000975,1
E02000048,E02000976,2
E02000048,E02000977,35
E02000048,E02000979,2
E02000049,E02000970,39
E02000049,E02000971,6
E02000049,E02000972,34
E02000049,E02000973,1
E02000049,E02000974,12
E02000049,E02000976,1
E02000049,E02000977,56
E02000049,E02000978,1
E02000049,E02000979,15
E02000050,E02000970,21
E02000050,E02000971,3
E02000050,E02000972,38
E02000050,E02000974,8
E02000050,E02000975,2
E02000050,E02000977,36
E02000050,E02000978,2
E02000050,E02000979,12
E02000051,E02000970,35
E02000051,E02000971,2
E02000051,E02000972,46
E02000051,E02000973,1
E02000051,E02000974,4
E02000051,E02000975,1
E02000051,E02000976,3
E02000051,E02000977,42
E02000051,E02000978,5
E02000051,E02000979,4
E02000052,E02000970,34
E02000052,E02000971,3
E02000052,E02000972,56
E02000052,E02000974,7
E02000052,E02000975,1
E02000052,E02000977,39
E02000052,E02000978,9
E02000052,E02000979,9
E02000054,E02000970,37
E02000054,E02000971,5
E02000054,E02000972,39
E02000054,E02000973,5
E02000054,E02000974,4
E02000054,E02000975,2
E02000054,E02000976,3
E02000054,E02000977,30
E02000054,E02000978,6
E02000054,E02000979,8
E02000055,E02000970,61
E02000055,E02000971,6
E02000055,E02000972,40
E02000055,E02000973,4
E02000055,E02000974,12
E02000055,E02000975,18
E02000055,E02000977,61
E02000055,E02000978,10
E02000055,E02000979,8
E02000056,E02000970,25
E02000056,E02000971,11
E02000056,E02000972,64
E02000056,E02000974,8
E02000056,E02000975,3
E02000056,E02000976,2
E02000056,E02000977,37
E02000056,E02000978,3
E02000056,E02000979,10
E02000057,E02000970,42
E02000057,E02000971,7
E02000057,E02000972,29
E02000057,E02000974,3
E02000057,E02000975,1
E02000057,E02000977,32
E02000057,E02000978,4
E02000057,E02000979,12
E02000058,E02000970,36
E02000058,E02000971,8
E02000058,E02000972,60
E02000058,E02000973,2
E02000058,E02000974,6
E02000058,E02000975,3
E02000058,E02000976,1
E02000058,E02000977,50
E02000058,E02000978,2
E02000058,E02000979,8
E02000059,E02000970,32
E02000059,E02000971,6
E02000059,E02000972,66
E02000059,E02000973,3
E02000059,E02000974,12
E02000059,E02000975,4
E02000059,E02000976,3
E02000059,E02000977,81
E02000059,E02000978,15
E02000059,E02000979,11
E02000060,E02000970,36
E02000060,E02000971,11
E02000060,E02000972,44
E02000060,E02000974,14
E02000060,E02000975,4
E02000060,E02000977,36
E02000060,E02000978,4
E02000060,E02000979,5
E02000061,E02000970,45
E02000061,E02000971,8
E02000061,E02000972,56
E02000061,E02000973,1
E02000061,E02000974,8
E02000061,E02000975,3
E02000061,E02000976,1
E02000061,E02000977,54
E02000061,E02000978,2
E02000061,E02000979,14
E02000062,E02000970,29
E02000062,E02000971,7
E02000062,E02000972,49
E02000062,E02000973,2
E02000062,E02000974,10
E02000062,E02000975,7
E02000062,E02000976,4
E02000062,E02000977,29
E02000062,E02000978,16
E02000062,E02000979,6
E02000063,E02000970,51
E02000063,E02000971,19
E02000063,E02000972,46
E02000063,E02000973,2
E02000063,E02000974,28
E02000063,E02000975,3
E02000063,E02000976,4
E02000063,E02000977,45
E02000063,E02000978,15
E02000063,E02000979,8
E02000064,E02000970,41
E02000064,E02000971,8
E02000064,E02000972,39
E02000064,E02000973,2
E02000064,E02000974,7
E02000064,E02000977,30
E02000064,E02000978,5
E02000064,E02000979,8
E02000065,E02000970,7
E02000065,E02000971,2
E02000065,E02000972,24
E02000065,E02000974,2
E02000065,E02000975,2
E02000065,E02000976,2
E02000065,E02000977,29
E02000065,E02000978,3
E02000065,E02000979,9
E02000066,E02000970,10
E02000066,E02000971,3
E02000066,E02000972,30
E02000066,E02000974,13
E02000066,E02000975,2
E02000066,E02000976,1
E02000066,E02000977,31
E02000066,E02000978,5
E02000066,E02000979,13
E02000067,E02000970,8
E02000067,E02000971,2
E02000067,E02000972,23
E02000067,E02000974,2
E02000067,E02000976,3
E02000067,E02000977,38
E02000067,E02000978,1
E02000067,E02000979,16
E02000068,E02000970,7
E02000068,E02000971,2
E02000068,E02000972,8
E02000068,E02000973,2
E02000068,E02000974,4
E02000068,E02000977,21
E02000068,E02000978,9
E02000068,E02000979,16
E02000069,E02000970,6
E02000069,E02000971,1
E02000069,E02000972,13
E02000069,E02000973,1
E02000069,E02000974,4
E02000069,E02000977,20
E02000069,E02000978,7
E02000069,E02000979,17
E02000070,E02000970,14
E02000070,E02000971,3
E02000070,E02000972,13
E02000070,E02000974,3
E02000070,E02000975,2
E02000070,E02000977,13
E02000070,E02000978,2
E02000070,E02000979,27
E02000071,E02000970,6
E02000071,E02000971,1
E02000071,E02000972,12
E02000071,E02000974,1
E02000071,E02000975,1
E02000071,E02000977,27
E02000071,E02000978,3
E02000071,E02000979,9
E02000072,E02000970,14
E02000072,E02000971,2
E02000072,E02000972,20
E02000072,E02000974,7
E02000072,E02000975,4
E02000072,E02000976,1
E02000072,E02000977,48
E02000072,E02000978,7
E02000072,E02000979,24
E02000073,E02000970,12
E02000073,E02000972,17
E02000073,E02000974,4
E02000073,E02000975,1
E02000073,E02000977,42
E02000073,E02000978,3
E02000073,E02000979,18
E02000074,E02000970,8
E02000074,E02000971,2
E02000074,E02000972,10
E02000074,E02000974,2
E02000074,E02000975,1
E02000074,E02000976,1
E02000074,E02000977,16
E02000074,E02000978,7
E02000074,E02000979,20
E02000075,E02000970,11
E02000075,E02000971,1
E02000075,E02000972,10
E02000075,E02000977,18
E02000075,E02000978,1
E02000075,E02000979,14
E02000077,E02000970,7
E02000077,E02000972,14
E02000077,E02000974,2
E02000077,E02000975,1
E02000077,E02000976,1
E02000077,E02000977,44
E02000077,E02000978,3
E02000077,E02000979,19
E02000078,E02000970,7
E02000078,E02000971,2
E02000078,E02000972,15
E02000078,E02000974,2
E02000078,E02000975,1
E02000078,E02000977,20
E02000078,E02000978,1
E02000078,E02000979,17
E02000079,E02000970,7
E02000079,E02000971,3
E02000079,E02000972,20
E02000079,E02000974,2
E02000079,E02000976,1
E02000079,E02000977,40
E02000079,E02000978,3
E02000079,E02000979,16
E02000080,E02000970,14
E02000080,E02000971,2
E02000080,E02000972,18
E02000080,E02000974,2
E02000080,E02000976,2
E02000080,E02000977,46
E02000080,E02000978,5
E02000080,E02000979,24
E02000081,E02000970,7
E02000081,E02000971,2
E02000081,E02000972,10
E02000081,E02000974,1
E02000081,E02000975,2
E02000081,E02000977,16
E02000081,E02000978,4
E02000081,E02000979,18
E02000082,E02000970,18
E02000082,E02000972,24
E02000082,E02000974,2
E02000082,E02000975,2
E02000082,E02000976,1
E02000082,E02000977,40
E02000082,E02000978,6
E02000082,E02000979,7
E02000083,E02000970,7
E02000083,E02000972,24
E02000083,E02000973,1
E02000083,E02000974,2
E02000083,E02000975,3
E02000083,E02000977,31
E02000083,E02000978,2
E02000083,E02000979,19
E02000084,E02000970,13
E02000084,E02000972,17
E02000084,E02000974,1
E02000084,E02000975,1
E02000084,E02000976,1
E02000084,E02000977,27
E02000084,E02000978,3
E02000084,E02000979,26
E02000085,E02000970,13
E02000085,E02000971,3
E02000085,E02000972,13
E02000085,E02000974,2
E02000085,E02000975,1
E02000085,E02000977,28
E02000085,E02000978,5
E02000085,E02000979,20
E02000086,E02000970,8
E02000086,E02000971,1
E02000086,E02000972,19
E02000086,E02000974,1
E02000086,E02000976,1
E02000086,E02000977,13
E02000086,E02000978,3
E02000086,E02000979,14
E02000087,E02000970,6
E02000087,E02000972,13
E02000087,E02000973,1
E02000087,E02000974,2
E02000087,E02000975,1
E02000087,E02000977,25
E02000087,E02000978,1
E02000087,E02000979,6
E02000088,E02000970,11
E02000088,E02000971,1
E02000088,E02000972,9
E02000088,E02000974,3
E02000088,E02000977,33
E02000088,E02000978,3
E02000088,E02000979,15
E02000089,E02000970,5
E02000089,E02000971,2
E02000089,E02000972,14
E02000089,E02000977,20
E02000089,E02000978,4
E02000089,E02000979,21
E02000090,E02000970,18
E02000090,E02000971,1
E02000090,E02000972,27
E02000090,E02000975,1
E02000090,E02000976,2
E02000090,E02000977,37
E02000090,E02000978,3
E02000090,E02000979,15
E02000091,E02000970,8
E02000091,E02000972,25
E02000091,E02000974,3
E02000091,E02000975,1
E02000091,E02000977,32
E02000091,E02000978,3
E02000091,E02000979,17
E02000092,E02000970,6
E02000092,E02000972,11
E02000092,E02000975,2
E02000092,E02000977,27
E02000092,E02000978,5
E02000092,E02000979,12
E02000093,E02000970,29
E02000093,E02000971,6
E02000093,E02000972,47
E02000093,E02000973,6
E02000093,E02000974,27
E02000093,E02000976,8
E02000093,E02000977,45
E02000093,E02000978,10
E02000093,E02000979,17
E02000094,E02000970,29
E02000094,E02000971,5
E02000094,E02000972,52
E02000094,E02000974,27
E02000094,E02000975,3
E02000094,E02000976,1
E02000094,E02000977,49
E02000094,E02000978,9
E02000094,E02000979,13
E02000095,E02000970,19
E02000095,E02000971,3
E02000095,E02000972,35
E02000095,E02000973,1
E02000095,E02000974,18
E02000095,E02000975,2
E02000095,E02000976,4
E02000095,E02000977,26
E02000095,E02000978,17
E02000095,E02000979,14
E02000096,E02000970,18
E02000096,E02000971,6
E02000096,E02000972,26
E02000096,E02000973,1
E02000096,E02000974,12
E02000096,E02000975,5
E02000096,E02000976,1
E02000096,E02000977,20
E02000096,E02000979,9
E02000097,E02000970,27
E02000097,E02000971,6
E02000097,E02000972,34
E02000097,E02000973,1
E02000097,E02000974,12
E02000097,E02000975,2
E02000097,E02000976,5
E02000097,E02000977,26
E02000097,E02000978,3
E02000097,E02000979,16
E02000098,E02000970,24
E02000098,E02000971,7
E02000098,E02000972,22
E02000098,E02000973,1
E02000098,E02000974,14
E02000098,E02000975,3
E02000098,E02000976,3
E02000098,E02000977,26
E02000098,E02000978,8
E02000098,E02000979,8
E02000099,E02000970,28
E02000099,E02000971,5
E02000099,E02000972,47
E02000099,E02000974,22
E02000099,E02000975,5
E02000099,E02000976,5
E02000099,E02000977,50
E02000099,E02000978,11
E02000099,E02000979,11
E02000100,E02000970,14
E02000100,E02000971,7
E02000100,E02000972,25
E02000100,E02000973,1
E02000100,E02000974,25
E02000100,E02000975,4
E02000100,E02000976,3
E02000100,E02000977,25
E02000100,E02000978,4
E02000100,E02000979,4
E02000101,E02000970,39
E02000101,E02000971,7
E02000101,E02000972,32
E02000101,E02000973,2
E02000101,E02000974,17
E02000101,E02000975,7
E02000101,E02000976,7
E02000101,E02000977,24
E02000101,E02000978,14
E02000101,E02000979,16
E02000102,E02000970,31
E02000102,E02000971,11
E02000102,E02000972,16
E02000102,E02000973,1
E02000102,E02000974,28
E02000102,E02000975,5
E02000102,E02000976,2
E02000102,E02000977,34
E02000102,E02000978,7
E02000102,E02000979,5
E02000103,E02000970,45
E02000103,E02000971,16
E02000103,E02000972,30
E02000103,E02000973,12
E02000103,E02000974,27
E02000103,E02000975,8
E02000103,E02000976,7
E02000103,E02000977,48
E02000103,E02000978,15
E02000103,E02000979,22
E02000104,E02000970,19
E02000104,E02000971,4
E02000104,E02000972,14
E02000104,E02000973,1
E02000104,E02000974,27
E02000104,E02000975,8
E02000104,E02000976,3
E02000104,E02000977,26
E02000104,E02000978,3
E02000104,E02000979,19
E02000105,E02000970,31
E02000105,E02000971,6
E02000105,E02000972,24
E02000105,E02000973,3
E02000105,E02000974,18
E02000105,E02000975,4
E02000105,E02000976,5
E02000105,E02000977,46
E02000105,E02000978,19
E02000105,E02000979,7
E02000106,E02000970,31
E02000106,E02000971,19
E02000106,E02000972,45
E02000106,E02000973,3
E02000106,E02000974,27
E02000106,E02000975,5
E02000106,E02000976,10
E02000106,E02000977,57
E02000106,E02000978,28
E02000106,E02000979,23
E02000107,E02000970,92
E02000107,E02000971,21
E02000107,E02000972,108
E02000107,E02000973,5
E02000107,E02000974,55
E02000107,E02000975,7
E02000107,E02000976,8
E02000107,E02000977,91
E02000107,E02000978,24
E02000107,E02000979,33
E02000108,E02000970,42
E02000108,E02000971,11
E02000108,E02000972,19
E02000108,E02000973,2
E02000108,E02000974,10
E02000108,E02000975,5
E02000108,E02000976,6
E02000108,E02000977,37
E02000108,E02000978,9
E02000108,E02000979,8
E02000110,E02000970,57
E02000110,E02000971,9
E02000110,E02000972,69
E02000110,E02000973,4
E02000110,E02000974,19
E02000110,E02000975,8
E02000110,E02000976,4
E02000110,E02000977,59
E02000110,E02000978,20
E02000110,E02000979,13
E02000111,E02000970,21
E02000111,E02000971,9
E02000111,E02000972,37
E02000111,E02000973,3
E02000111,E02000974,19
E02000111,E02000975,5
E02000111,E02000976,3
E02000111,E02000977,60
E02000111,E02000978,15
E02000111,E02000979,9
E02000112,E02000970,38
E02000112,E02000971,9
E02000112,E02000972,44
E02000112,E02000974,27
E02000112,E02000975,24
E02000112,E02000976,10
E02000112,E02000977,32
E02000112,E02000978,13
E02000112,E02000979,12
E02000113,E02000970,21
E02000113,E02000971,6
E02000113,E02000972,27
E02000113,E02000973,2
E02000113,E02000974,31
E02000113,E02000975,5
E02000113,E02000976,7
E02000113,E02000977,18
E02000113,E02000978,8
E02000113,E02000979,13
E02000114,E02000970,64
E02000114,E02000971,26
E02000114,E02000972,107
E02000114,E02000973,5
E02000114,E02000974,19
E02000114,E02000975,2
E02000114,E02000976,3
E02000114,E02000977,103
E02000114,E02000978,15
E02000114,E02000979,19
E02000115,E02000970,41
E02000115,E02000971,12
E02000115,E02000972,73
E02000115,E02000973,7
E02000115,E02000974,29
E02000115,E02000975,5
E02000115,E02000976,6
E02000115,E02000977,75
E02000115,E02000978,9
E02000115,E02000979,17
E02000116,E02000970,50
E02000116,E02000971,19
E02000116,E02000972,66
E02000116,E02000973,2
E02000116,E02000974,34
E02000116,E02000975,6
E02000116,E02000976,10
E02000116,E02000977,55
E02000116,E02000978,23
E02000116,E02000979,11
E02000117,E02000970,34
E02000117,E02000971,14
E02000117,E02000972,56
E02000117,E02000973,12
E02000117,E02000974,28
E02000117,E02000975,3
E02000117,E02000976,10
E02000117,E02000977,46
E02000117,E02000978,11
E02000117,E02000979,23
E02000118,E02000970,28
E02000118,E02000971,7
E02000118,E02000972,34
E02000118,E02000973,7
E02000118,E02000974,15
E02000118,E02000975,5
E02000118,E02000976,7
E02000118,E02000977,34
E02000118,E02000978,23
E02000118,E02000979,7
E02000119,E02000970,20
E02000119,E02000971,11
E02000119,E02000972,52
E02000119,E02000973,1
E02000119,E02000974,35
E02000119,E02000975,4
E02000119,E02000976,3
E02000119,E02000977,38
E02000119,E02000978,15
E02000119,E02000979,14
E02000120,E02000970,58
E02000120,E02000971,27
E02000120,E02000972,77
E02000120,E02000973,6
E02000120,E02000974,39
E02000120,E02000975,12
E02000120,E02000976,13
E02000120,E02000977,87
E02000120,E02000978,12
E02000120,E02000979,15
E02000121,E02000970,21
E02000121,E02000971,25
E02000121,E02000972,31
E02000121,E02000973,3
E02000121,E02000974,22
E02000121,E02000975,11
E02000121,E02000976,4
E02000121,E02000977,35
E02000121,E02000978,10
E02000121,E02000979,11
E02000122,E02000970,47
E02000122,E02000971,21
E02000122,E02000972,53
E02000122,E02000973,14
E02000122,E02000974,21
E02000122,E02000975,11
E02000122,E02000976,5
E02000122,E02000977,53
E02000122,E02000978,12
E02000122,E02000979,13
E02000123,E02000970,55
E02000123,E02000971,17
E02000123,E02000972,68
E02000123,E02000973,6
E02000123,E02000974,44
E02000123,E02000975,9
E02000123,E02000976,12
E02000123,E02000977,76
E02000123,E02000978,18
E02000123,E02000979,19
E02000124,E02000970,46
E02000124,E02000971,24
E02000124,E02000972,88
E02000124,E02000973,6
E02000124,E02000974,41
E02000124,E02000975,6
E02000124,E02000976,4
E02000124,E02000977,68
E02000124,E02000978,14
E02000124,E02000979,20
E02000125,E02000970,53
E02000125,E02000971,7
E02000125,E02000972,72
E02000125,E02000973,8
E02000125,E02000974,41
E02000125,E02000975,6
E02000125,E02000976,10
E02000125,E02000977,63
E02000125,E02000978,20
E02000125,E02000979,15
E02000126,E02000970,66
E02000126,E02000971,11
E02000126,E02000972,59
E02000126,E02000973,5
E02000126,E02000974,45
E02000126,E02000975,6
E02000126,E02000976,10
E02000126,E02000977,56
E02000126,E02000978,9
E02000126,E02000979,13
E02000127,E02000970,13
E02000127,E02000971,3
E02000127,E02000972,18
E02000127,E02000974,7
E02000127,E02000975,1
E02000127,E02000976,2
E02000127,E02000977,28
E02000127,E02000978,7
E02000127,E02000979,12
E02000128,E02000970,9
E02000128,E02000971,2
E02000128,E02000972,18
E02000128,E02000974,2
E02000128,E02000977,27
E02000128,E02000978,4
E02000128,E02000979,14
E02000130,E02000970,16
E02000130,E02000971,1
E02000130,E02000972,32
E02000130,E02000974,3
E02000130,E02000975,2
E02000130,E02000977,45
E02000130,E02000978,7
E02000130,E02000979,17
E02000131,E02000970,23
E02000131,E02000971,4
E02000131,E02000972,39
E02000131,E02000974,8
E02000131,E02000975,2
E02000131,E02000976,1
E02000131,E02000977,44
E02000131,E02000978,7
E02000131,E02000979,28
E02000132,E02000970,18
E02000132,E02000971,3
E02000132,E02000972,27
E02000132,E02000974,6
E02000132,E02000976,2
E02000132,E02000977,51
E02000132,E02000978,3
E02000132,E02000979,25
E02000133,E02000970,16
E02000133,E02000971,1
E02000133,E02000972,25
E02000133,E02000973,3
E02000133,E02000974,4
E02000133,E02000976,1
E02000133,E02000977,28
E02000133,E02000978,4
E02000133,E02000979,11
E02000134,E02000970,14
E02000134,E02000971,2
E02000134,E02000972,37
E02000134,E02000974,10
E02000134,E02000976,1
E02000134,E02000977,41
E02000134,E02000978,4
E02000134,E02000979,20
E02000135,E02000970,16
E02000135,E02000971,3
E02000135,E02000972,33
E02000135,E02000974,1
E02000135,E02000975,4
E02000135,E02000977,52
E02000135,E02000978,6
E02000135,E02000979,15
E02000136,E02000970,8
E02000136,E02000972,8
E02000136,E02000974,3
E02000136,E02000975,1
E02000136,E02000977,11
E02000136,E02000978,1
E02000136,E02000979,10
E02000137,E02000970,14
E02000137,E02000971,1
E02000137,E02000972,12
E02000137,E02000974,5
E02000137,E02000975,2
E02000137,E02000976,1
E02000137,E02000977,30
E02000137,E02000978,8
E02000137,E02000979,22
E02000138,E02000970,12
E02000138,E02000971,1
E02000138,E02000972,22
E02000138,E02000974,2
E02000138,E02000976,1
