from,to,value
E02000254,E02003431,3
E02000254,E02003432,1
E02000254,E02003434,1
E02000254,E02003435,2
E02000254,E02003437,2
E02000254,E02003438,2
E02000255,E02003430,1
E02000255,E02003431,1
E02000256,E02003432,2
E02000256,E02003435,1
E02000258,E02003438,1
E02000260,E02003431,1
E02000260,E02003434,1
E02000261,E02003439,1
E02000262,E02003430,1
E02000262,E02003432,1
E02000263,E02003431,1
E02000263,E02003432,2
E02000263,E02003434,2
E02000263,E02003435,2
E02000263,E02003437,1
E02000264,E02003430,3
E02000264,E02003431,2
E02000264,E02003435,1
E02000265,E02003430,1
E02000265,E02003435,1
E02000265,E02003436,1
E02000266,E02003430,2
E02000266,E02003431,1
E02000266,E02003432,1
E02000266,E02003434,2
E02000266,E02003435,2
E02000266,E02003437,1
E02000267,E02003437,1
E02000268,E02003430,1
E02000268,E02003431,1
E02000268,E02003432,1
E02000268,E02003435,2
E02000268,E02003437,1
E02000268,E02003439,1
E02000269,E02003430,2
E02000269,E02003439,1
E02000271,E02003430,1
E02000271,E02003432,2
E02000272,E02003435,1
E02000275,E02003430,2
E02000275,E02003431,1
E02000275,E02003432,3
E02000275,E02003435,2
E02000275,E02003436,1
E02000275,E02003437,1
E02000276,E02003430,1
E02000276,E02003439,1
E02000278,E02003436,1
E02000283,E02003430,1
E02000289,E02003439,1
E02000291,E02003432,1
E02000291,E02003436,1
E02000296,E02003431,1
E02000300,E02003431,1
E02000303,E02003434,1
E02000308,E02003437,1
E02000376,E02003437,1
E02000377,E02003430,4
E02000379,E02003432,1
E02000380,E02003430,1
E02000381,E02003438,1
E02000383,E02003430,1
E02000383,E02003438,1
E02000384,E02003430,1
E02000384,E02003438,1
E02000386,E02003430,3
E02000387,E02003438,1
E02000389,E02003438,1
E02000391,E02003430,1
E02000392,E02003432,2
E02000396,E02003438,1
E02000398,E02003432,2
E02000402,E02003432,1
E02000406,E02003435,1
E02000408,E02003432,1
E02000409,E02003433,1
E02000411,E02003430,1
E02000419,E02003431,1
E02000424,E02003430,1
E02000429,E02003430,1
E02000433,E02003435,1
E02000434,E02003438,1
E02000435,E02003430,1
E02000435,E02003432,1
E02000436,E02003430,1
E02000440,E02003430,1
E02000440,E02003432,1
E02000442,E02003431,1
E02000443,E02003430,1
E02000443,E02003432,1
E02000444,E02003436,1
E02000447,E02003430,1
E02000448,E02003431,1
E02000449,E02003436,1
E02000451,E02003430,2
E02000452,E02003431,1
E02000453,E02003435,1
E02000453,E02003436,1
E02000454,E02003438,1
E02000455,E02003430,2
E02000455,E02003432,1
E02000455,E02003436,5
E02000456,E02003430,1
E02000456,E02003431,1
E02000457,E02003430,4
E02000459,E02003434,1
E02000459,E02003435,2
E02000459,E02003439,1
E02000460,E02003431,1
E02000460,E02003432,1
E02000461,E02003430,2
E02000461,E02003432,1
E02000461,E02003436,1
E02000462,E02003430,1
E02000462,E02003431,1
E02000463,E02003430,2
E02000463,E02003435,1
E02000463,E02003439,1
E02000489,E02003437,2
E02000494,E02003431,1
E02000494,E02003432,1
E02000494,E02003435,2
E02000495,E02003430,1
E02000495,E02003435,2
E02000496,E02003430,1
E02000496,E02003435,1
E02000496,E02003439,1
E02000497,E02003430,1
E02000497,E02003434,2
E02000497,E02003436,2
E02000497,E02003438,2
E02000498,E02003432,1
E02000499,E02003431,2
E02000499,E02003436,1
E02000500,E02003430,2
E02000500,E02003435,2
E02000500,E02003437,1
E02000501,E02003430,2
E02000501,E02003432,1
E02000501,E02003434,1
E02000501,E02003436,1
E02000502,E02003430,3
E02000502,E02003435,4
E02000502,E02003436,1
E02000503,E02003430,2
E02000503,E02003431,3
E02000503,E02003435,1
E02000503,E02003437,1
E02000503,E02003438,1
E02000504,E02003430,1
E02000504,E02003431,6
E02000504,E02003432,1
E02000504,E02003438,1
E02000506,E02003430,2
E02000506,E02003431,3
E02000506,E02003435,1
E02000506,E02003439,2
E02000507,E02003430,1
E02000507,E02003432,2
E02000507,E02003435,2
E02000507,E02003436,1
E02000507,E02003437,2
E02000508,E02003430,3
E02000508,E02003431,4
E02000508,E02003432,5
E02000508,E02003435,1
E02000508,E02003437,1
E02000508,E02003439,1
E02000509,E02003430,1
E02000509,E02003431,1
E02000509,E02003432,2
E02000509,E02003434,1
E02000509,E02003435,2
E02000509,E02003436,2
E02000509,E02003437,1
E02000510,E02003430,2
E02000510,E02003432,2
E02000510,E02003434,1
E02000510,E02003435,2
E02000510,E02003436,1
E02000510,E02003437,1
E02000511,E02003430,2
E02000511,E02003431,2
E02000511,E02003432,1
E02000511,E02003433,1
E02000511,E02003434,2
E02000511,E02003437,2
E02000512,E02003431,1
E02000512,E02003435,1
E02000512,E02003436,3
E02000512,E02003437,1
E02000512,E02003438,1
E02000513,E02003430,2
E02000513,E02003433,2
E02000513,E02003436,3
E02000514,E02003430,1
E02000514,E02003431,1
E02000514,E02003436,5
E02000514,E02003437,1
E02000515,E02003430,8
E02000515,E02003431,2
E02000515,E02003432,4
E02000515,E02003433,2
E02000515,E02003434,1
E02000515,E02003435,2
E02000515,E02003436,3
E02000515,E02003437,1
E02000515,E02003438,2
E02000515,E02003439,1
E02000516,E02003433,1
E02000516,E02003434,2
E02000516,E02003435,1
E02000516,E02003436,4
E02000516,E02003437,1
E02000517,E02003430,6
E02000517,E02003431,4
E02000517,E02003434,1
E02000517,E02003435,1
E02000517,E02003436,2
E02000517,E02003437,2
E02000518,E02003430,3
E02000518,E02003431,3
E02000518,E02003432,2
E02000518,E02003436,5
E02000518,E02003437,1
E02000518,E02003438,1
E02000519,E02003430,1
E02000519,E02003431,3
E02000519,E02003432,1
E02000519,E02003435,2
E02000519,E02003438,1
E02000520,E02003430,2
E02000520,E02003432,1
E02000520,E02003434,1
E02000520,E02003435,3
E02000520,E02003438,2
E02000521,E02003430,6
E02000521,E02003431,1
E02000521,E02003432,1
E02000521,E02003435,3
E02000521,E02003436,4
E02000521,E02003438,2
E02000522,E02003430,3
E02000522,E02003431,4
E02000522,E02003432,5
E02000522,E02003433,1
E02000522,E02003434,2
E02000522,E02003435,2
E02000522,E02003436,1
E02000522,E02003437,2
E02000522,E02003438,1
E02000522,E02003439,2
E02000523,E02003430,4
E02000523,E02003432,3
E02000523,E02003436,1
E02000523,E02003439,1
E02000524,E02003430,5
E02000524,E02003431,3
E02000524,E02003432,1
E02000524,E02003433,1
E02000524,E02003435,4
E02000524,E02003436,1
E02000524,E02003439,1
E02000525,E02003430,3
E02000525,E02003431,3
E02000525,E02003434,1
E02000525,E02003437,1
E02000525,E02003438,2
E02000526,E02003430,1
E02000526,E02003432,3
E02000529,E02003430,2
E02000529,E02003431,2
E02000529,E02003433,1
E02000529,E02003435,2
E02000530,E02003430,1
E02000530,E02003431,1
E02000530,E02003432,2
E02000530,E02003436,2
E02000530,E02003437,1
E02000530,E02003438,1
E02000531,E02003431,1
E02000531,E02003437,1
E02000532,E02003432,1
E02000532,E02003434,2
E02000533,E02003432,1
E02000533,E02003435,1
E02000534,E02003433,2
E02000534,E02003435,1
E02000534,E02003436,4
E02000535,E02003430,1
E02000535,E02003431,1
E02000535,E02003432,3
E02000535,E02003433,1
E02000535,E02003434,1
E02000535,E02003435,1
E02000535,E02003436,2
E02000535,E02003437,1
E02000536,E02003430,2
E02000536,E02003431,2
E02000536,E02003432,1
E02000536,E02003433,2
E02000536,E02003435,1
E02000536,E02003436,3
E02000536,E02003437,1
E02000537,E02003430,3
E02000537,E02003431,1
E02000537,E02003434,1
E02000537,E02003437,1
E02000537,E02003438,1
E02000538,E02003430,4
E02000538,E02003431,1
E02000538,E02003432,5
E02000538,E02003435,1
E02000538,E02003436,1
E02000538,E02003438,1
E02000539,E02003435,2
E02000540,E02003430,2
E02000540,E02003431,2
E02000540,E02003432,1
E02000540,E02003435,1
E02000540,E02003438,2
E02000541,E02003430,1
E02000541,E02003435,1
E02000541,E02003436,2
E02000541,E02003437,1
E02000542,E02003430,1
E02000542,E02003431,1
E02000542,E02003435,1
E02000542,E02003438,2
E02000543,E02003430,3
E02000543,E02003431,3
E02000543,E02003432,2
E02000543,E02003434,1
E02000543,E02003435,1
E02000543,E02003436,1
E02000544,E02003430,1
E02000544,E02003431,7
E02000544,E02003432,2
E02000544,E02003435,1
E02000544,E02003438,1
E02000545,E02003432,1
E02000546,E02003430,1
E02000546,E02003431,2
E02000546,E02003432,1
E02000546,E02003435,2
E02000546,E02003438,2
E02000546,E02003439,1
E02000547,E02003430,1
E02000547,E02003431,2
E02000547,E02003432,2
E02000547,E02003433,1
E02000547,E02003435,1
E02000547,E02003436,4
E02000547,E02003437,1
E02000547,E02003438,1
E02000548,E02003430,4
E02000548,E02003431,8
E02000548,E02003432,1
E02000548,E02003433,3
E02000548,E02003436,5
E02000548,E02003437,2
E02000548,E02003439,1
E02000549,E02003431,2
E02000549,E02003432,1
E02000549,E02003434,1
E02000549,E02003437,1
E02000549,E02003438,6
E02000550,E02003430,2
E02000550,E02003432,1
E02000550,E02003435,1
E02000550,E02003436,1
E02000550,E02003437,2
E02000550,E02003438,4
E02000551,E02003430,1
E02000551,E02003436,3
E02000551,E02003438,10
E02000552,E02003430,2
E02000552,E02003431,3
E02000552,E02003434,2
E02000552,E02003435,1
E02000552,E02003438,4
E02000553,E02003430,3
E02000553,E02003431,4
E02000553,E02003432,1
E02000553,E02003433,3
E02000557,E02003432,1
E02000574,E02003437,1
E02000575,E02003432,1
E02000577,E02003438,2
E02000579,E02003430,1
E02000584,E02003430,1
E02000585,E02003430,4
E02000586,E02003430,1
E02000587,E02003430,1
E02000588,E02003432,1
E02000589,E02003430,3
E02000591,E02003438,2
E02000592,E02003437,1
E02000594,E02003430,1
E02000594,E02003437,1
E02000594,E02003439,1
E02000595,E02003432,1
E02000597,E02003430,3
E02000598,E02003430,5
E02000598,E02003432,1
E02000599,E02003435,1
E02000599,E02003437,2
E02000600,E02003430,1
E02000600,E02003437,2
E02000601,E02003430,1
E02000601,E02003431,1
E02000601,E02003432,3
E02000601,E02003437,1
E02000602,E02003430,1
E02000602,E02003431,1
E02000603,E02003430,2
E02000603,E02003432,1
E02000603,E02003436,1
E02000605,E02003438,1
E02000606,E02003431,1
E02000606,E02003432,1
E02000606,E02003436,1
E02000607,E02003435,1
E02000608,E02003438,1
E02000609,E02003430,1
E02000609,E02003432,1
E02000611,E02003430,1
E02000611,E02003432,1
E02000613,E02003432,1
E02000613,E02003438,1
E02000614,E02003430,3
E02000615,E02003432,2
E02000615,E02003437,1
E02000616,E02003430,2
E02000616,E02003432,2
E02000617,E02003430,1
E02000619,E02003438,2
E02000620,E02003438,1
E02000622,E02003431,1
E02000622,E02003437,1
E02000627,E02003435,1
E02000631,E02003430,1
E02000632,E02003430,3
E02000639,E02003432,1
E02000640,E02003438,2
E02000641,E02003437,1
E02000644,E02003438,1
E02000645,E02003430,1
E02000648,E02003438,1
E02000649,E02003430,1
E02000650,E02003437,1
E02000657,E02003437,1
E02000666,E02003433,1
E02000689,E02003438,1
E02000692,E02003439,1
E02000693,E02003436,1
E02000694,E02003432,1
E02000695,E02003433,1
E02000700,E02003436,1
E02000701,E02003430,1
E02000704,E02003431,2
E02000706,E02003431,3
E02000708,E02003437,1
E02000708,E02003438,1
E02000710,E02003431,1
E02000711,E02003430,3
E02000713,E02003437,1
E02000715,E02003430,1
E02000717,E02003438,1
E02000721,E02003431,1
E02000724,E02003436,1
E02000727,E02003430,1
E02000728,E02003435,1
E02000731,E02003431,1
E02000743,E02003435,1
E02000746,E02003430,1
E02000747,E02003437,1
E02000749,E02003436,1
E02000756,E02003431,1
E02000758,E02003430,2
E02000781,E02003438,1
E02000784,E02003432,1
E02000784,E02003437,1
E02000785,E02003430,2
E02000785,E02003437,1
E02000786,E02003437,1
E02000786,E02003438,1
E02000787,E02003437,1
E02000788,E02003430,3
E02000788,E02003432,1
E02000790,E02003432,1
E02000790,E02003437,1
E02000791,E02003430,7
E02000791,E02003432,2
E02000791,E02003438,2
E02000792,E02003430,3
E02000792,E02003437,1
E02000793,E02003438,1
E02000794,E02003431,1
E02000794,E02003432,1
E02000794,E02003438,1
E02000796,E02003430,2
E02000796,E02003435,4
E02000796,E02003437,1
E02000796,E02003438,1
E02000797,E02003430,1
E02000798,E02003430,1
E02000798,E02003432,2
E02000798,E02003434,2
E02000798,E02003435,1
E02000798,E02003438,1
E02000799,E02003430,1
E02000801,E02003432,2
E02000802,E02003432,1
E02000802,E02003437,3
E02000803,E02003430,2
E02000803,E02003431,1
E02000803,E02003434,1
E02000803,E02003438,2
E02000804,E02003430,3
E02000804,E02003432,1
E02000805,E02003430,1
E02000805,E02003432,1
E02000805,E02003436,1
E02000805,E02003437,1
E02000806,E02003431,1
E02000806,E02003437,1
E02000807,E02003430,1
E02000812,E02003437,1
E02000813,E02003436,1
E02000820,E02003432,1
E02000824,E02003439,1
E02000825,E02003432,1
E02000831,E02003432,1
E02000842,E02003436,1
E02000845,E02003430,3
E02000846,E02003431,1
E02000846,E02003437,1
E02000847,E02003430,1
E02000847,E02003436,1
E02000850,E02003432,1
E02000850,E02003439,1
E02000852,E02003435,1
E02000853,E02003435,3
E02000853,E02003438,1
E02000855,E02003432,1
E02000858,E02003436,1
E02000859,E02003432,1
E02000860,E02003432,2
E02000861,E02003435,1
E02000864,E02003438,1
E02000866,E02003430,1
E02000867,E02003430,1
E02000873,E02003438,1
E02000874,E02003432,1
E02000876,E02003430,1
E02000881,E02003430,1
E02000882,E02003436,1
E02000882,E02003439,1
E02000883,E02003430,1
E02000883,E02003432,1
E02000887,E02003431,1
E02000888,E02003437,1
E02000889,E02003430,1
E02000894,E02003436,1
E02000909,E02003430,1
E02000913,E02003430,1
E02000917,E02003432,1
E02000922,E02003437,1
E02000923,E02003430,1
E02000930,E02003431,3
E02000930,E02003438,1
E02000931,E02003430,1
E02000931,E02003432,3
E02000931,E02003438,2
E02000932,E02003437,2
E02000933,E02003431,1
E02000934,E02003430,2
E02000937,E02003432,1
E02000940,E02003430,1
E02000940,E02003431,1
E02000942,E02003432,1
E02000942,E02003435,1
E02000942,E02003437,1
E02000945,E02003430,1
E02000946,E02003438,1
E02000947,E02003430,3
E02000948,E02003432,1
E02000948,E02003438,1
E02000948,E02003439,1
E02000956,E02003430,2
E02000958,E02003438,1
E02000959,E02003439,1
E02000961,E02003430,1
E02000964,E02003438,2
E02000970,E02003430,1
E02000972,E02003432,1
E02000973,E02003430,1
E02000973,E02003432,1
E02000977,E02003430,2
E02000977,E02003432,19
E02000978,E02003432,20
E02000978,E02003437,1
E02000979,E02003430,3
E02000979,E02003437,2
E02000980,E02003435,1
E02000982,E02003439,2
E02001005,E02003438,1
E02001099,E02003437,1
E02001103,E02003437,2
E02001103,E02003438,1
E02001109,E02003432,1
E02001114,E02003432,1
E02001118,E02003438,1
E02001193,E02003436,1
E02001273,E02003430,1
E02001289,E02003430,1
E02001296,E02003430,1
E02001310,E02003430,2
E02001327,E02003432,1
E02001343,E02003432,1
E02001349,E02003432,1
E02001378,E02003430,1
E02001400,E02003432,1
E02001402,E02003432,1
E02001429,E02003432,1
E02001430,E02003432,2
E02001433,E02003437,1
E02001509,E02003430,1
E02001516,E02003430,2
E02001534,E02003432,1
E02001542,E02003430,1
E02001548,E02003430,2
E02001552,E02003430,1
E02001552,E02003439,1
E02001553,E02003430,1
E02001564,E02003430,4
E02001565,E02003432,1
E02001566,E02003430,1
E02001569,E02003430,1
E02001609,E02003430,1
E02001637,E02003432,1
E02001659,E02003432,1
E02001693,E02003430,1
E02001697,E02003430,1
E02001712,E02003430,1
E02001713,E02003438,1
E02001726,E02003436,1
E02001728,E02003430,1
E02001732,E02003432,1
E02001740,E02003430,1
E02001744,E02003430,1
E02001784,E02003430,1
E02001794,E02003430,1
E02001795,E02003438,1
E02001796,E02003430,2
E02001796,E02003432,1
E02001800,E02003430,2
E02001807,E02003430,2
E02001825,E02003430,1
E02001836,E02003435,3
E02001836,E02003439,1
E02001837,E02003432,1
E02001851,E02003435,1
E02001860,E02003437,1
E02001868,E02003435,2
E02001901,E02003436,1
E02001922,E02003435,1
E02001933,E02003432,1
E02001935,E02003430,1
E02001945,E02003432,1
E02001957,E02003436,1
E02001973,E02003435,1
E02001993,E02003432,1
E02002057,E02003430,1
E02002065,E02003431,1
E02002087,E02003437,1
E02002119,E02003431,1
E02002121,E02003431,1
E02002137,E02003437,1
E02002170,E02003439,2
E02002187,E02003430,2
E02002231,E02003432,1
E02002262,E02003437,1
E02002292,E02003430,1
E02002315,E02003430,2
E02002387,E02003432,1
E02002409,E02003430,3
E02002411,E02003431,1
E02002425,E02003432,1
E02002431,E02003432,1
E02002476,E02003430,1
E02002514,E02003432,1
E02002515,E02003430,1
E02002518,E02003430,1
E02002520,E02003430,1
E02002526,E02003430,1
E02002526,E02003432,1
E02002527,E02003430,1
E02002538,E02003430,1
E02002546,E02003430,1
E02002549,E02003430,1
E02002552,E02003430,1
E02002558,E02003439,1
E02002563,E02003430,1
E02002569,E02003432,1
E02002607,E02003430,1
E02002656,E02003432,1
E02002662,E02003430,3
E02002673,E02003430,2
E02002679,E02003430,1
E02002680,E02003430,1
E02002700,E02003430,1
E02002720,E02003430,1
E02002728,E02003432,1
E02002771,E02003430,2
E02002790,E02003431,1
E02002798,E02003430,1
E02002800,E02003430,1
E02002805,E02003432,1
E02002814,E02003430,1
E02002819,E02003430,2
E02002855,E02003431,1
E02002865,E02003430,1
E02002867,E02003430,1
E02002867,E02003437,2
E02002875,E02003431,1
E02002881,E02003439,2
E02002887,E02003439,1
E02002892,E02003436,1
E02002909,E02003430,1
E02002917,E02003430,1
E02002917,E02003432,1
E02002919,E02003432,2
E02002921,E02003430,1
E02002925,E02003430,1
E02002929,E02003432,1
E02002934,E02003434,1
E02002939,E02003432,1
E02002941,E02003436,1
E02002942,E02003432,1
E02002948,E02003430,1
E02002953,E02003430,1
E02002955,E02003434,1
E02002981,E02003439,1
E02002997,E02003437,1
E02003002,E02003430,1
E02003016,E02003436,2
E02003045,E02003438,1
E02003087,E02003432,1
E02003087,E02003439,1
E02003108,E02003432,1
E02003132,E02003437,2
E02003136,E02003432,1
E02003164,E02003430,1
E02003165,E02003430,2
E02003166,E02003430,1
E02003173,E02003431,1
E02003174,E02003438,2
E02003180,E02003435,1
E02003180,E02003438,1
E02003186,E02003438,1
E02003188,E02003430,3
E02003189,E02003438,1
E02003196,E02003430,1
E02003202,E02003432,1
E02003204,E02003432,1
E02003212,E02003431,1
E02003212,E02003435,2
E02003215,E02003436,1
E02003230,E02003437,1
E02003232,E02003439,1
E02003233,E02003437,1
E02003249,E02003432,1
E02003250,E02003432,1
E02003260,E02003436,1
E02003262,E02003430,1
E02003263,E02003437,2
E02003264,E02003435,1
E02003264,E02003437,1
E02003265,E02003437,1
E02003267,E02003437,1
E02003268,E02003431,1
E02003268,E02003437,1
E02003272,E02003431,3
E02003273,E02003438,1
E02003289,E02003431,1
E02003302,E02003437,1
E02003311,E02003430,1
E02003316,E02003434,1
E02003326,E02003430,1
E02003350,E02003435,1
E02003352,E02003430,22
E02003352,E02003431,3
E02003352,E02003432,17
E02003352,E02003433,5
E02003352,E02003434,13
E02003352,E02003435,22
E02003352,E02003436,9
E02003352,E02003437,41
E02003352,E02003438,40
E02003352,E02003439,2
E02003353,E02003430,29
E02003353,E02003431,7
E02003353,E02003432,21
E02003353,E02003433,3
E02003353,E02003434,4
E02003353,E02003435,26
E02003353,E02003436,3
E02003353,E02003437,37
E02003353,E02003438,35
E02003353,E02003439,14
E02003354,E02003430,26
E02003354,E02003431,5
E02003354,E02003432,14
E02003354,E02003433,3
E02003354,E02003434,16
E02003354,E02003435,28
E02003354,E02003436,12
E02003354,E02003437,72
E02003354,E02003438,68
E02003354,E02003439,7
E02003355,E02003430,10
E02003355,E02003431,1
E02003355,E02003432,3
E02003355,E02003433,3
E02003355,E02003434,4
E02003355,E02003435,13
E02003355,E02003436,2
E02003355,E02003437,35
E02003355,E02003438,48
E02003355,E02003439,6
E02003356,E02003430,29
E02003356,E02003431,5
E02003356,E02003432,19
E02003356,E02003433,4
E02003356,E02003434,2
E02003356,E02003435,18
E02003356,E02003436,8
E02003356,E02003437,90
E02003356,E02003438,83
E02003356,E02003439,2
E02003357,E02003430,18
E02003357,E02003431,5
E02003357,E02003432,8
E02003357,E02003433,2
E02003357,E02003434,8
E02003357,E02003435,26
E02003357,E02003436,7
E02003357,E02003437,107
E02003357,E02003438,88
E02003357,E02003439,5
E02003358,E02003430,18
E02003358,E02003431,5
E02003358,E02003432,21
E02003358,E02003433,3
E02003358,E02003434,8
E02003358,E02003435,21
E02003358,E02003436,6
E02003358,E02003437,94
E02003358,E02003438,70
E02003358,E02003439,4
E02003359,E02003430,17
E02003359,E02003431,1
E02003359,E02003432,17
E02003359,E02003433,2
E02003359,E02003434,5
E02003359,E02003435,12
E02003359,E02003436,2
E02003359,E02003437,52
E02003359,E02003438,44
E02003359,E02003439,4
E02003360,E02003430,6
E02003360,E02003431,3
E02003360,E02003432,15
E02003360,E02003433,7
E02003360,E02003434,4
E02003360,E02003435,16
E02003360,E02003436,5
E02003360,E02003437,45
E02003360,E02003438,40
E02003360,E02003439,12
E02003361,E02003430,7
E02003361,E02003431,1
E02003361,E02003432,14
E02003361,E02003433,3
E02003361,E02003434,6
E02003361,E02003435,10
E02003361,E02003436,3
E02003361,E02003437,43
E02003361,E02003438,53
E02003361,E02003439,4
E02003362,E02003430,9
E02003362,E02003431,2
E02003362,E02003432,3
E02003362,E02003433,1
E02003362,E02003434,2
E02003362,E02003435,14
E02003362,E02003436,3
E02003362,E02003437,35
E02003362,E02003438,31
E02003362,E02003439,4
E02003363,E02003430,6
E02003363,E02003432,2
E02003363,E02003434,3
E02003363,E02003435,9
E02003363,E02003437,20
E02003363,E02003438,14
E02003363,E02003439,2
E02003364,E02003430,6
E02003364,E02003432,5
E02003364,E02003433,1
E02003364,E02003435,2
E02003364,E02003436,2
E02003364,E02003437,20
E02003364,E02003438,13
E02003364,E02003439,6
E02003365,E02003430,9
E02003365,E02003432,3
E02003365,E02003434,2
E02003365,E02003435,9
E02003365,E02003437,12
E02003365,E02003438,15
E02003365,E02003439,4
E02003366,E02003430,6
E02003366,E02003432,2
E02003366,E02003433,2
E02003366,E02003434,1
E02003366,E02003435,1
E02003366,E02003437,18
E02003366,E02003438,14
E02003366,E02003439,3
E02003367,E02003435,1
E02003367,E02003437,1
E02003367,E02003439,2
E02003368,E02003430,1
E02003368,E02003432,1
E02003369,E02003430,3
E02003369,E02003431,2
E02003369,E02003432,1
E02003369,E02003438,2
E02003369,E02003439,2
E02003370,E02003437,1
E02003370,E02003439,3
E02003371,E02003430,1
E02003371,E02003436,1
E02003371,E02003439,1
E02003372,E02003432,1
E02003372,E02003435,2
E02003372,E02003437,1
E02003372,E02003438,2
E02003372,E02003439,7
E02003373,E02003430,1
E02003373,E02003435,1
E02003373,E02003437,1
E02003374,E02003432,2
E02003374,E02003435,1
E02003374,E02003437,2
E02003374,E02003438,1
E02003374,E02003439,2
E02003375,E02003432,2
E02003375,E02003435,2
E02003375,E02003438,3
E02003375,E02003439,3
E02003376,E02003430,1
E02003376,E02003439,1
E02003377,E02003430,2
E02003377,E02003433,1
E02003377,E02003435,2
E02003377,E02003438,1
E02003377,E02003439,4
E02003379,E02003430,3
E02003379,E02003435,1
E02003379,E02003437,1
E02003379,E02003439,1
E02003380,E02003432,1
E02003380,E02003436,1
E02003380,E02003437,2
E02003380,E02003438,3
E02003380,E02003439,4
E02003381,E02003432,1
E02003381,E02003437,2
E02003381,E02003438,1
E02003382,E02003438,1
E02003382,E02003439,1
E02003383,E02003438,1
E02003383,E02003439,1
E02003385,E02003430,1
E02003385,E02003432,2
E02003385,E02003437,2
E02003386,E02003430,1
E02003386,E02003432,3
E02003386,E02003439,1
E02003387,E02003431,1
E02003388,E02003432,1
E02003388,E02003434,1
E02003388,E02003437,2
E02003388,E02003439,3
E02003389,E02003432,2
E02003389,E02003437,2
E02003389,E02003439,13
E02003390,E02003430,2
E02003390,E02003435,1
E02003390,E02003437,3
E02003390,E02003439,9
E02003391,E02003430,3
E02003391,E02003432,1
E02003391,E02003435,3
E02003391,E02003437,2
E02003391,E02003439,8
E02003392,E02003432,1
E02003392,E02003435,2
E02003392,E02003437,3
E02003392,E02003438,2
E02003392,E02003439,8
E02003393,E02003430,1
E02003393,E02003437,2
E02003393,E02003438,1
E02003393,E02003439,6
E02003394,E02003430,1
E02003394,E02003431,1
E02003394,E02003436,1
E02003394,E02003438,3
E02003394,E02003439,9
