from,to,value
E02001661,E02002431,1
E02001665,E02002432,3
E02001675,E02002433,2
E02001676,E02002439,1
E02001706,E02002436,1
E02001713,E02002433,1
E02001714,E02002434,1
E02001715,E02002430,1
E02001720,E02002430,1
E02001720,E02002431,3
E02001720,E02002434,1
E02001720,E02002436,1
E02001724,E02002433,1
E02001724,E02002436,1
E02001725,E02002435,2
E02001726,E02002433,1
E02001737,E02002438,2
E02001741,E02002431,1
E02001773,E02002431,1
E02001773,E02002433,1
E02001813,E02002431,2
E02001844,E02002435,2
E02001849,E02002439,1
E02001850,E02002436,1
E02001851,E02002436,1
E02001913,E02002435,1
E02001915,E02002439,1
E02001922,E02002433,1
E02001930,E02002433,1
E02001936,E02002438,2
E02001987,E02002431,2
E02001988,E02002434,2
E02001988,E02002436,2
E02001991,E02002433,1
E02002000,E02002437,1
E02002021,E02002438,1
E02002034,E02002434,1
E02002043,E02002435,1
E02002097,E02002431,1
E02002125,E02002438,3
E02002184,E02002430,2
E02002184,E02002432,4
E02002184,E02002437,2
E02002185,E02002431,1
E02002185,E02002433,1
E02002187,E02002435,2
E02002188,E02002438,1
E02002189,E02002436,1
E02002190,E02002435,1
E02002191,E02002431,1
E02002192,E02002433,1
E02002198,E02002436,1
E02002199,E02002432,1
E02002199,E02002434,3
E02002200,E02002433,2
E02002200,E02002434,2
E02002200,E02002438,1
E02002201,E02002430,3
E02002201,E02002433,1
E02002201,E02002434,4
E02002201,E02002435,3
E02002201,E02002437,3
E02002202,E02002431,1
E02002202,E02002432,2
E02002202,E02002433,1
E02002202,E02002434,2
E02002202,E02002435,1
E02002202,E02002439,1
E02002203,E02002431,5
E02002204,E02002433,1
E02002204,E02002434,1
E02002205,E02002434,1
E02002205,E02002439,3
E02002206,E02002433,1
E02002206,E02002435,2
E02002206,E02002437,1
E02002207,E02002431,2
E02002208,E02002434,3
E02002209,E02002439,4
E02002210,E02002430,1
E02002210,E02002439,1
E02002212,E02002432,2
E02002212,E02002436,1
E02002214,E02002434,1
E02002214,E02002438,2
E02002215,E02002435,1
E02002217,E02002434,1
E02002217,E02002437,1
E02002218,E02002431,1
E02002220,E02002433,3
E02002227,E02002433,1
E02002228,E02002431,3
E02002229,E02002432,1
E02002229,E02002434,1
E02002230,E02002434,1
E02002230,E02002438,2
E02002231,E02002432,2
E02002231,E02002438,2
E02002231,E02002439,1
E02002232,E02002436,1
E02002234,E02002434,1
E02002236,E02002436,3
E02002236,E02002437,4
E02002237,E02002431,1
E02002237,E02002433,1
E02002238,E02002433,1
E02002239,E02002431,2
E02002239,E02002433,1
E02002239,E02002434,3
E02002239,E02002438,3
E02002240,E02002432,2
E02002240,E02002436,1
E02002241,E02002430,3
E02002242,E02002432,1
E02002242,E02002433,1
E02002243,E02002433,1
E02002243,E02002439,1
E02002246,E02002436,1
E02002249,E02002436,1
E02002250,E02002435,2
E02002251,E02002430,1
E02002251,E02002431,1
E02002251,E02002435,2
E02002251,E02002436,4
E02002254,E02002437,1
E02002255,E02002439,1
E02002256,E02002439,1
E02002257,E02002435,1
E02002258,E02002433,1
E02002258,E02002435,2
E02002263,E02002431,2
E02002263,E02002439,1
E02002264,E02002437,1
E02002266,E02002433,1
E02002266,E02002439,1
E02002269,E02002432,1
E02002269,E02002439,1
E02002271,E02002433,2
E02002271,E02002435,5
E02002272,E02002431,5
E02002272,E02002433,6
E02002272,E02002434,1
E02002272,E02002435,9
E02002272,E02002436,2
E02002272,E02002437,4
E02002273,E02002432,3
E02002274,E02002431,2
E02002274,E02002433,1
E02002274,E02002435,9
E02002275,E02002431,1
E02002275,E02002433,1
E02002275,E02002434,1
E02002275,E02002435,2
E02002275,E02002439,1
E02002276,E02002431,6
E02002276,E02002433,5
E02002276,E02002434,1
E02002276,E02002435,6
E02002276,E02002437,1
E02002277,E02002430,2
E02002277,E02002431,1
E02002277,E02002433,3
E02002277,E02002434,2
E02002277,E02002435,10
E02002277,E02002436,2
E02002277,E02002437,4
E02002277,E02002439,3
E02002278,E02002433,1
E02002279,E02002431,1
E02002279,E02002433,1
E02002279,E02002435,4
E02002279,E02002437,2
E02002280,E02002433,2
E02002280,E02002436,3
E02002280,E02002437,2
E02002280,E02002439,3
E02002281,E02002430,1
E02002281,E02002435,3
E02002281,E02002439,2
E02002282,E02002434,1
E02002283,E02002430,3
E02002283,E02002435,1
E02002283,E02002437,2
E02002284,E02002431,2
E02002284,E02002433,2
E02002284,E02002435,6
E02002284,E02002436,4
E02002284,E02002437,1
E02002285,E02002430,1
E02002285,E02002431,1
E02002285,E02002435,3
E02002285,E02002439,1
E02002286,E02002431,4
E02002286,E02002435,1
E02002287,E02002430,1
E02002287,E02002435,1
E02002287,E02002437,1
E02002288,E02002431,1
E02002288,E02002432,2
E02002288,E02002433,2
E02002288,E02002434,1
E02002288,E02002435,9
E02002288,E02002436,5
E02002288,E02002437,10
E02002289,E02002432,4
E02002289,E02002433,3
E02002289,E02002436,1
E02002290,E02002433,2
E02002290,E02002435,1
E02002291,E02002435,1
E02002292,E02002430,3
E02002292,E02002431,1
E02002292,E02002433,2
E02002292,E02002434,3
E02002293,E02002431,2
E02002293,E02002437,2
E02002294,E02002431,2
E02002295,E02002439,1
E02002296,E02002431,2
E02002296,E02002435,2
E02002298,E02002435,2
E02002298,E02002436,4
E02002299,E02002430,1
E02002299,E02002431,2
E02002299,E02002436,2
E02002299,E02002439,1
E02002300,E02002436,1
E02002301,E02002439,2
E02002302,E02002431,2
E02002302,E02002433,1
E02002303,E02002433,1
E02002304,E02002431,5
E02002304,E02002433,2
E02002304,E02002434,2
E02002304,E02002435,1
E02002308,E02002436,1
E02002308,E02002439,1
E02002309,E02002431,1
E02002312,E02002438,2
E02002315,E02002433,1
E02002316,E02002438,2
E02002319,E02002433,1
E02002319,E02002439,1
E02002320,E02002434,3
E02002321,E02002434,1
E02002321,E02002435,1
E02002321,E02002437,2
E02002321,E02002438,2
E02002321,E02002439,1
E02002323,E02002435,1
E02002324,E02002433,1
E02002325,E02002435,1
E02002330,E02002439,1
E02002331,E02002431,1
E02002331,E02002433,1
E02002331,E02002434,3
E02002331,E02002438,1
E02002332,E02002431,5
E02002333,E02002430,6
E02002333,E02002436,2
E02002333,E02002437,5
E02002334,E02002431,3
E02002334,E02002433,1
E02002334,E02002434,2
E02002334,E02002436,5
E02002335,E02002430,1
E02002335,E02002431,9
E02002335,E02002432,2
E02002335,E02002439,2
E02002336,E02002434,4
E02002336,E02002435,1
E02002336,E02002436,1
E02002337,E02002433,3
E02002337,E02002437,2
E02002338,E02002431,3
E02002338,E02002434,3
E02002338,E02002435,4
E02002339,E02002431,3
E02002339,E02002432,1
E02002339,E02002434,2
E02002339,E02002439,2
E02002340,E02002431,1
E02002340,E02002432,5
E02002340,E02002435,2
E02002341,E02002433,2
E02002341,E02002434,1
E02002342,E02002433,2
E02002343,E02002431,2
E02002343,E02002432,3
E02002343,E02002433,3
E02002343,E02002437,2
E02002343,E02002438,1
E02002344,E02002430,2
E02002344,E02002431,2
E02002344,E02002433,1
E02002344,E02002434,1
E02002344,E02002435,3
E02002345,E02002431,2
E02002345,E02002432,1
E02002345,E02002434,6
E02002345,E02002435,1
E02002346,E02002433,1
E02002346,E02002434,2
E02002346,E02002436,1
E02002347,E02002430,2
E02002347,E02002431,3
E02002347,E02002437,1
E02002347,E02002438,1
E02002348,E02002430,1
E02002348,E02002432,3
E02002348,E02002433,1
E02002349,E02002431,2
E02002349,E02002435,4
E02002350,E02002430,4
E02002350,E02002434,1
E02002350,E02002435,1
E02002350,E02002437,1
E02002351,E02002432,4
E02002351,E02002434,2
E02002351,E02002435,3
E02002351,E02002437,2
E02002352,E02002432,2
E02002352,E02002433,1
E02002352,E02002434,3
E02002352,E02002436,1
E02002352,E02002439,2
E02002353,E02002430,1
E02002353,E02002432,1
E02002353,E02002433,3
E02002353,E02002434,3
E02002354,E02002432,1
E02002354,E02002433,1
E02002354,E02002434,7
E02002354,E02002439,2
E02002356,E02002431,1
E02002356,E02002433,2
E02002356,E02002434,2
E02002356,E02002435,2
E02002357,E02002431,9
E02002357,E02002434,1
E02002357,E02002435,5
E02002358,E02002430,2
E02002358,E02002431,4
E02002358,E02002432,3
E02002358,E02002434,2
E02002358,E02002435,1
E02002358,E02002436,1
E02002358,E02002439,2
E02002359,E02002430,2
E02002359,E02002432,2
E02002359,E02002435,1
E02002359,E02002438,2
E02002360,E02002430,2
E02002360,E02002431,2
E02002360,E02002433,1
E02002360,E02002435,2
E02002360,E02002436,3
E02002361,E02002431,7
E02002361,E02002434,2
E02002362,E02002430,1
E02002362,E02002431,2
E02002362,E02002433,3
E02002362,E02002434,1
E02002363,E02002431,6
E02002363,E02002432,5
E02002363,E02002433,4
E02002363,E02002434,4
E02002364,E02002430,3
E02002364,E02002431,1
E02002364,E02002432,5
E02002364,E02002433,1
E02002364,E02002434,1
E02002366,E02002430,10
E02002366,E02002431,6
E02002366,E02002432,1
E02002366,E02002433,1
E02002366,E02002434,1
E02002366,E02002439,1
E02002367,E02002430,9
E02002367,E02002431,1
E02002367,E02002433,8
E02002367,E02002435,2
E02002367,E02002436,1
E02002367,E02002437,1
E02002368,E02002431,2
E02002368,E02002433,1
E02002368,E02002435,1
E02002369,E02002430,2
E02002369,E02002431,1
E02002369,E02002433,3
E02002369,E02002434,1
E02002369,E02002436,3
E02002369,E02002438,1
E02002370,E02002430,1
E02002370,E02002432,6
E02002370,E02002433,6
E02002370,E02002435,5
E02002370,E02002436,3
E02002370,E02002437,1
E02002370,E02002438,1
E02002370,E02002439,3
E02002371,E02002430,2
E02002371,E02002431,5
E02002371,E02002432,1
E02002371,E02002433,2
E02002371,E02002435,5
E02002371,E02002436,4
E02002373,E02002430,1
E02002373,E02002431,12
E02002373,E02002432,3
E02002373,E02002433,4
E02002373,E02002434,2
E02002373,E02002435,3
E02002373,E02002437,2
E02002373,E02002439,1
E02002374,E02002431,4
E02002374,E02002432,3
E02002374,E02002433,1
E02002374,E02002434,3
E02002374,E02002435,7
E02002374,E02002436,1
E02002374,E02002439,1
E02002375,E02002430,1
E02002375,E02002431,7
E02002375,E02002432,3
E02002375,E02002433,2
E02002375,E02002434,2
E02002375,E02002435,2
E02002376,E02002430,2
E02002376,E02002433,5
E02002376,E02002434,2
E02002376,E02002435,1
E02002376,E02002437,3
E02002377,E02002430,5
E02002377,E02002431,1
E02002377,E02002433,2
E02002377,E02002434,2
E02002379,E02002431,2
E02002379,E02002432,3
E02002379,E02002433,5
E02002379,E02002436,1
E02002380,E02002431,2
E02002380,E02002439,1
E02002381,E02002430,1
E02002381,E02002431,5
E02002381,E02002434,2
E02002381,E02002435,10
E02002382,E02002432,3
E02002382,E02002433,3
E02002382,E02002435,2
E02002383,E02002430,1
E02002383,E02002431,3
E02002383,E02002433,2
E02002383,E02002434,2
E02002383,E02002435,1
E02002383,E02002436,1
E02002383,E02002437,1
E02002384,E02002430,7
E02002384,E02002431,9
E02002384,E02002432,1
E02002384,E02002433,8
E02002384,E02002434,9
E02002384,E02002435,1
E02002384,E02002436,1
E02002384,E02002437,2
E02002384,E02002439,2
E02002385,E02002431,12
E02002385,E02002432,5
E02002385,E02002433,14
E02002385,E02002434,5
E02002385,E02002435,1
E02002385,E02002436,1
E02002385,E02002437,2
E02002385,E02002438,1
E02002386,E02002431,3
E02002386,E02002432,11
E02002386,E02002433,1
E02002386,E02002435,1
E02002386,E02002436,2
E02002386,E02002438,2
E02002386,E02002439,1
E02002387,E02002430,2
E02002387,E02002431,5
E02002387,E02002433,1
E02002387,E02002434,3
E02002387,E02002436,1
E02002387,E02002437,1
E02002388,E02002430,2
E02002388,E02002431,8
E02002388,E02002432,2
E02002388,E02002433,2
E02002388,E02002435,9
E02002389,E02002430,6
E02002389,E02002433,2
E02002389,E02002434,1
E02002389,E02002436,3
E02002389,E02002439,2
E02002390,E02002430,4
E02002390,E02002431,4
E02002390,E02002433,1
E02002390,E02002434,4
E02002390,E02002435,1
E02002390,E02002436,4
E02002390,E02002437,1
E02002390,E02002438,1
E02002390,E02002439,3
E02002391,E02002430,2
E02002391,E02002431,4
E02002391,E02002432,1
E02002391,E02002433,1
E02002391,E02002436,4
E02002391,E02002439,1
E02002392,E02002430,16
E02002392,E02002431,5
E02002392,E02002432,2
E02002392,E02002433,10
E02002392,E02002434,2
E02002392,E02002435,6
E02002392,E02002436,2
E02002392,E02002437,3
E02002393,E02002430,13
E02002393,E02002431,8
E02002393,E02002432,1
E02002393,E02002433,7
E02002393,E02002434,1
E02002393,E02002435,1
E02002393,E02002436,2
E02002394,E02002430,8
E02002394,E02002431,4
E02002394,E02002432,2
E02002394,E02002434,1
E02002394,E02002437,4
E02002394,E02002439,3
E02002395,E02002430,6
E02002395,E02002431,6
E02002395,E02002432,2
E02002395,E02002433,1
E02002395,E02002434,4
E02002395,E02002435,4
E02002396,E02002430,2
E02002396,E02002431,3
E02002396,E02002433,2
E02002396,E02002434,2
E02002396,E02002435,2
E02002396,E02002436,3
E02002396,E02002438,1
E02002396,E02002439,1
E02002397,E02002430,4
E02002397,E02002431,8
E02002397,E02002433,1
E02002397,E02002434,3
E02002397,E02002435,7
E02002398,E02002430,1
E02002398,E02002431,2
E02002398,E02002432,7
E02002398,E02002433,3
E02002398,E02002434,5
E02002398,E02002435,4
E02002398,E02002436,1
E02002398,E02002437,1
E02002398,E02002439,3
E02002399,E02002430,15
E02002399,E02002431,3
E02002399,E02002432,9
E02002399,E02002434,4
E02002399,E02002438,5
E02002399,E02002439,6
E02002400,E02002430,17
E02002400,E02002431,3
E02002400,E02002432,1
E02002400,E02002433,2
E02002400,E02002434,1
E02002400,E02002435,8
E02002400,E02002437,3
E02002400,E02002438,2
E02002401,E02002430,2
E02002401,E02002431,2
E02002401,E02002433,2
E02002401,E02002434,2
E02002401,E02002439,1
E02002402,E02002432,4
E02002402,E02002434,3
E02002402,E02002439,1
E02002403,E02002430,1
E02002403,E02002431,2
E02002403,E02002432,6
E02002403,E02002434,2
E02002403,E02002435,1
E02002403,E02002439,7
E02002404,E02002430,14
E02002404,E02002431,19
E02002404,E02002432,1
E02002404,E02002433,10
E02002404,E02002434,9
E02002404,E02002435,12
E02002404,E02002436,2
E02002404,E02002437,1
E02002404,E02002438,1
E02002404,E02002439,1
E02002405,E02002430,1
E02002405,E02002433,5
E02002405,E02002434,1
E02002405,E02002435,3
E02002405,E02002436,4
E02002405,E02002437,6
E02002405,E02002439,1
E02002406,E02002432,2
E02002406,E02002433,1
E02002406,E02002434,1
E02002406,E02002435,9
E02002406,E02002439,13
E02002407,E02002430,1
E02002407,E02002431,1
E02002407,E02002433,3
E02002407,E02002434,3
E02002407,E02002438,1
E02002407,E02002439,1
E02002408,E02002430,3
E02002408,E02002431,4
E02002408,E02002433,5
E02002408,E02002434,1
E02002408,E02002435,1
E02002408,E02002436,1
E02002409,E02002431,3
E02002409,E02002433,2
E02002409,E02002434,2
E02002409,E02002435,3
E02002409,E02002436,1
E02002409,E02002439,1
E02002410,E02002430,3
E02002410,E02002431,2
E02002410,E02002433,4
E02002410,E02002434,8
E02002410,E02002435,8
E02002410,E02002436,3
E02002410,E02002437,1
E02002411,E02002430,33
E02002411,E02002431,13
E02002411,E02002432,3
E02002411,E02002433,9
E02002411,E02002434,13
E02002411,E02002435,8
E02002411,E02002437,2
E02002411,E02002438,9
E02002412,E02002431,6
E02002412,E02002432,2
E02002412,E02002433,3
E02002412,E02002435,2
E02002412,E02002436,2
E02002412,E02002437,8
E02002414,E02002430,12
E02002414,E02002431,1
E02002414,E02002432,1
E02002414,E02002433,5
E02002414,E02002434,5
E02002414,E02002435,9
E02002415,E02002430,24
E02002415,E02002431,3
E02002415,E02002433,4
E02002415,E02002434,4
E02002415,E02002438,1
E02002415,E02002439,1
E02002416,E02002430,1
E02002416,E02002431,1
E02002416,E02002432,11
E02002416,E02002434,4
E02002416,E02002436,3
E02002416,E02002438,7
E02002416,E02002439,7
E02002417,E02002430,1
E02002417,E02002431,4
E02002417,E02002432,21
E02002417,E02002439,13
E02002418,E02002430,3
E02002418,E02002432,20
E02002418,E02002433,2
E02002418,E02002434,4
E02002418,E02002435,3
E02002418,E02002437,1
E02002418,E02002438,4
E02002418,E02002439,9
E02002419,E02002430,18
E02002419,E02002431,8
E02002419,E02002432,3
E02002419,E02002433,11
E02002419,E02002434,10
E02002419,E02002435,12
E02002419,E02002436,3
E02002419,E02002439,1
E02002420,E02002430,12
E02002420,E02002431,2
E02002420,E02002432,6
E02002420,E02002433,13
E02002420,E02002434,1
E02002420,E02002435,6
E02002420,E02002436,2
E02002420,E02002437,13
E02002421,E02002430,28
E02002421,E02002431,1
E02002421,E02002433,4
E02002421,E02002434,8
E02002421,E02002435,5
E02002421,E02002436,4
E02002421,E02002439,1
E02002422,E02002430,1
E02002422,E02002431,17
E02002422,E02002433,12
E02002422,E02002434,7
E02002422,E02002435,29
E02002422,E02002436,10
E02002422,E02002437,11
E02002422,E02002439,1
E02002423,E02002430,17
E02002423,E02002431,5
E02002423,E02002432,5
E02002423,E02002434,13
E02002423,E02002435,3
E02002423,E02002436,4
E02002423,E02002438,1
E02002423,E02002439,4
E02002424,E02002430,2
E02002424,E02002431,42
E02002424,E02002432,4
E02002424,E02002433,37
E02002424,E02002434,6
E02002424,E02002435,41
E02002424,E02002436,10
E02002424,E02002437,8
E02002424,E02002439,1
E02002425,E02002430,3
E02002425,E02002431,13
E02002425,E02002432,3
E02002425,E02002433,8
E02002425,E02002434,2
E02002425,E02002435,8
E02002425,E02002436,5
E02002425,E02002437,6
E02002425,E02002439,1
E02002426,E02002430,3
E02002426,E02002431,1
E02002426,E02002432,22
E02002426,E02002433,11
E02002426,E02002434,24
E02002426,E02002435,1
E02002426,E02002436,3
E02002426,E02002439,6
E02002427,E02002430,4
E02002427,E02002431,6
E02002427,E02002432,11
E02002427,E02002433,2
E02002427,E02002434,11
E02002427,E02002435,2
E02002427,E02002436,5
E02002427,E02002437,2
E02002427,E02002439,5
E02002428,E02002430,44
E02002428,E02002431,9
E02002428,E02002432,2
E02002428,E02002433,3
E02002428,E02002434,24
E02002428,E02002435,6
E02002428,E02002436,17
E02002428,E02002437,5
E02002428,E02002438,2
E02002428,E02002439,2
E02002429,E02002430,1
E02002429,E02002432,29
E02002429,E02002434,32
E02002429,E02002435,3
E02002429,E02002439,2
E02002430,E02000288,2
E02002430,E02000411,1
E02002430,E02000807,1
E02002430,E02001048,1
E02002430,E02001052,2
E02002430,E02001151,2
E02002430,E02001154,1
E02002430,E02001316,1
E02002430,E02001383,1
E02002430,E02001437,1
E02002430,E02001513,1
E02002430,E02001516,1
E02002430,E02001526,1
E02002430,E02001545,5
E02002430,E02001546,4
E02002430,E02001560,1
E02002430,E02001585,1
E02002430,E02001594,2
E02002430,E02001630,1
E02002430,E02001652,1
E02002430,E02001724,1
E02002430,E02001746,2
E02002430,E02001806,2
E02002430,E02001877,1
E02002430,E02001981,1
E02002430,E02001988,1
E02002430,E02002183,1
E02002430,E02002200,1
E02002430,E02002203,2
E02002430,E02002217,1
E02002430,E02002243,1
E02002430,E02002269,1
E02002430,E02002272,7
E02002430,E02002276,5
E02002430,E02002277,3
E02002430,E02002284,1
E02002430,E02002289,1
E02002430,E02002293,2
E02002430,E02002318,1
E02002430,E02002340,1
E02002430,E02002344,1
E02002430,E02002345,1
E02002430,E02002349,1
E02002430,E02002350,1
E02002430,E02002354,5
E02002430,E02002359,1
E02002430,E02002361,8
E02002430,E02002364,4
E02002430,E02002367,2
E02002430,E02002369,1
E02002430,E02002371,3
E02002430,E02002374,1
E02002430,E02002376,1
E02002430,E02002377,1
E02002430,E02002380,2
E02002430,E02002381,5
E02002430,E02002382,1
E02002430,E02002384,2
E02002430,E02002385,2
E02002430,E02002386,1
E02002430,E02002388,2
E02002430,E02002391,3
E02002430,E02002394,1
E02002430,E02002396,3
E02002430,E02002397,1
E02002430,E02002399,1
E02002430,E02002400,10
E02002430,E02002401,2
E02002430,E02002403,4
E02002430,E02002404,2
E02002430,E02002405,1
E02002430,E02002407,3
E02002430,E02002409,3
E02002430,E02002411,3
E02002430,E02002412,4
E02002430,E02002414,9
E02002430,E02002415,2
E02002430,E02002417,5
E02002430,E02002419,3
E02002430,E02002420,6
E02002430,E02002421,3
E02002430,E02002422,5
E02002430,E02002423,17
E02002430,E02002424,1
E02002430,E02002425,2
E02002430,E02002426,4
E02002430,E02002427,3
E02002430,E02002428,32
E02002430,E02002429,13
E02002430,E02002430,85
E02002430,E02002431,11
E02002430,E02002433,4
E02002430,E02002434,8
E02002430,E02002435,5
E02002430,E02002436,6
E02002430,E02002437,4
E02002430,E02002438,5
E02002430,E02002439,2
E02002430,E02002442,3
E02002430,E02002443,4
E02002430,E02002450,4
E02002430,E02002451,4
E02002430,E02002453,2
E02002430,E02002454,2
E02002430,E02002456,4
E02002430,E02002461,5
E02002430,E02002466,3
E02002430,E02002467,1
E02002430,E02002473,5
E02002430,E02002663,1
E02002430,E02002697,1
E02002430,E02002701,1
E02002430,E02002762,2
E02002430,E02002834,1
E02002430,E02002863,5
E02002430,E02003403,2
E02002430,E02003498,1
E02002430,E02003625,2
E02002430,E02004105,1
E02002430,E02005018,1
E02002430,E02005141,1
E02002430,E02005444,1
E02002430,E02005785,7
E02002430,E02005800,2
E02002430,E02005812,1
E02002430,E02005814,1
E02002430,E02005815,2
E02002430,E02005816,1
E02002430,E02006490,1
E02002430,E02006577,5
E02002430,E02006875,3
E02002430,E02006876,10
E02002430,E02006913,1
E02002430,E02006938,2
E02002430,E02006948,3
E02002430,E02006999,1
E02002430,E02007099,1
E02002430,E02007115,1
E02002431,E02000048,1
E02002431,E02000499,1
E02002431,E02000564,1
E02002431,E02000825,1
E02002431,E02000986,1
E02002431,E02001036,1
E02002431,E02001070,1
E02002431,E02001132,1
E02002431,E02001267,1
E02002431,E02001369,1
E02002431,E02001377,1
E02002431,E02001436,2
E02002431,E02001521,4
E02002431,E02001528,1
E02002431,E02001529,1
E02002431,E02001531,1
E02002431,E02001536,2
E02002431,E02001537,4
E02002431,E02001540,1
E02002431,E02001546,1
E02002431,E02001589,1
E02002431,E02001630,1
E02002431,E02001646,1
E02002431,E02001652,3
E02002431,E02001653,1
E02002431,E02001689,1
E02002431,E02001725,1
E02002431,E02001815,1
E02002431,E02001830,2
E02002431,E02001994,1
E02002431,E02002028,2
E02002431,E02002183,1
E02002431,E02002184,1
E02002431,E02002197,3
E02002431,E02002202,1
E02002431,E02002208,4
E02002431,E02002210,1
E02002431,E02002214,1
E02002431,E02002215,2
E02002431,E02002229,1
E02002431,E02002231,1
E02002431,E02002234,4
E02002431,E02002243,1
E02002431,E02002253,2
E02002431,E02002256,2
E02002431,E02002258,2
E02002431,E02002262,2
E02002431,E02002265,2
E02002431,E02002266,1
E02002431,E02002267,2
E02002431,E02002270,2
E02002431,E02002271,3
E02002431,E02002272,10
E02002431,E02002274,3
E02002431,E02002275,1
E02002431,E02002276,2
E02002431,E02002277,3
E02002431,E02002279,2
E02002431,E02002280,1
E02002431,E02002281,2
E02002431,E02002283,1
E02002431,E02002287,6
E02002431,E02002288,2
E02002431,E02002291,7
E02002431,E02002296,1
E02002431,E02002304,2
E02002431,E02002315,1
E02002431,E02002319,1
E02002431,E02002321,1
E02002431,E02002324,1
E02002431,E02002327,6
