from,to,value
E02001787,E02002558,1
E02001788,E02002554,2
E02001788,E02002555,3
E02001788,E02002559,2
E02001789,E02002558,1
E02001789,E02002559,3
E02001790,E02002551,4
E02001791,E02002554,1
E02001791,E02002555,1
E02001791,E02002556,3
E02001791,E02002559,1
E02001792,E02002551,1
E02001792,E02002555,1
E02001793,E02002551,1
E02001793,E02002558,2
E02001793,E02002559,4
E02001794,E02002551,1
E02001794,E02002554,3
E02001794,E02002555,1
E02001794,E02002558,1
E02001794,E02002559,1
E02001795,E02002551,2
E02001795,E02002559,3
E02001796,E02002551,3
E02001796,E02002554,1
E02001796,E02002555,4
E02001796,E02002559,2
E02001797,E02002551,3
E02001798,E02002558,1
E02001799,E02002551,2
E02001799,E02002558,1
E02001799,E02002559,1
E02001800,E02002559,2
E02001801,E02002551,2
E02001802,E02002551,1
E02001802,E02002554,1
E02001803,E02002551,2
E02001803,E02002559,3
E02001804,E02002551,4
E02001804,E02002555,1
E02001804,E02002558,1
E02001804,E02002559,3
E02001805,E02002559,1
E02001806,E02002559,1
E02001807,E02002551,2
E02001807,E02002555,1
E02001807,E02002559,6
E02001808,E02002551,1
E02001808,E02002552,1
E02001808,E02002559,1
E02001809,E02002555,1
E02001809,E02002559,1
E02001810,E02002554,2
E02001810,E02002555,1
E02001810,E02002559,6
E02001812,E02002554,4
E02001812,E02002559,7
E02001813,E02002551,3
E02001813,E02002554,1
E02001813,E02002559,1
E02001814,E02002554,1
E02001814,E02002558,2
E02001814,E02002559,2
E02001815,E02002551,1
E02001815,E02002558,3
E02001815,E02002559,3
E02001816,E02002551,1
E02001816,E02002554,1
E02001816,E02002559,1
E02001817,E02002551,1
E02001817,E02002554,1
E02001817,E02002555,1
E02001817,E02002559,3
E02001818,E02002551,2
E02001818,E02002555,1
E02001818,E02002558,2
E02001818,E02002559,4
E02001819,E02002551,2
E02001819,E02002552,2
E02001819,E02002555,2
E02001819,E02002559,3
E02001820,E02002551,5
E02001820,E02002554,1
E02001820,E02002555,2
E02001820,E02002559,6
E02001821,E02002551,4
E02001821,E02002559,1
E02001822,E02002550,1
E02001822,E02002551,4
E02001822,E02002554,2
E02001822,E02002555,2
E02001822,E02002558,1
E02001822,E02002559,3
E02001823,E02002551,1
E02001823,E02002554,2
E02001823,E02002555,1
E02001823,E02002559,1
E02001824,E02002551,1
E02001824,E02002554,1
E02001824,E02002555,2
E02001824,E02002558,1
E02001824,E02002559,3
E02001825,E02002551,3
E02001825,E02002554,1
E02001825,E02002558,1
E02001825,E02002559,5
E02001826,E02002551,7
E02001826,E02002555,1
E02001826,E02002559,4
E02001836,E02002555,2
E02001876,E02002559,2
E02001937,E02002558,1
E02001941,E02002558,1
E02001948,E02002558,1
E02001962,E02002559,1
E02002091,E02002559,1
E02002112,E02002554,1
E02002154,E02002551,2
E02002166,E02002554,1
E02002183,E02002559,3
E02002190,E02002559,1
E02002191,E02002559,2
E02002201,E02002554,1
E02002208,E02002559,1
E02002217,E02002559,1
E02002226,E02002559,1
E02002239,E02002554,1
E02002282,E02002551,2
E02002304,E02002558,1
E02002304,E02002559,1
E02002315,E02002559,2
E02002318,E02002559,1
E02002339,E02002551,1
E02002340,E02002551,1
E02002341,E02002555,1
E02002356,E02002554,1
E02002373,E02002559,1
E02002392,E02002554,1
E02002406,E02002559,1
E02002426,E02002559,1
E02002427,E02002551,1
E02002427,E02002554,1
E02002428,E02002554,1
E02002436,E02002554,1
E02002448,E02002554,1
E02002449,E02002554,2
E02002468,E02002554,1
E02002471,E02002551,1
E02002482,E02002554,1
E02002483,E02002551,31
E02002483,E02002552,5
E02002483,E02002553,4
E02002483,E02002554,10
E02002483,E02002555,9
E02002483,E02002558,9
E02002483,E02002559,15
E02002484,E02002550,1
E02002484,E02002551,24
E02002484,E02002552,2
E02002484,E02002554,4
E02002484,E02002555,4
E02002484,E02002558,5
E02002484,E02002559,10
E02002485,E02002551,15
E02002485,E02002552,1
E02002485,E02002553,1
E02002485,E02002554,6
E02002485,E02002555,3
E02002485,E02002558,2
E02002485,E02002559,8
E02002489,E02002551,16
E02002489,E02002553,1
E02002489,E02002554,7
E02002489,E02002555,4
E02002489,E02002558,1
E02002489,E02002559,12
E02002490,E02002551,11
E02002490,E02002554,5
E02002490,E02002555,6
E02002490,E02002556,2
E02002490,E02002558,3
E02002490,E02002559,5
E02002491,E02002551,19
E02002491,E02002552,2
E02002491,E02002554,8
E02002491,E02002555,3
E02002491,E02002558,1
E02002491,E02002559,11
E02002492,E02002550,1
E02002492,E02002551,21
E02002492,E02002553,1
E02002492,E02002554,14
E02002492,E02002555,3
E02002492,E02002556,1
E02002492,E02002558,4
E02002492,E02002559,8
E02002493,E02002551,21
E02002493,E02002552,2
E02002493,E02002553,1
E02002493,E02002554,16
E02002493,E02002555,12
E02002493,E02002556,1
E02002493,E02002558,8
E02002493,E02002559,8
E02002494,E02002550,1
E02002494,E02002551,14
E02002494,E02002552,1
E02002494,E02002554,9
E02002494,E02002555,3
E02002494,E02002556,1
E02002494,E02002558,5
E02002494,E02002559,12
E02002496,E02002550,4
E02002496,E02002551,72
E02002496,E02002552,1
E02002496,E02002553,3
E02002496,E02002554,25
E02002496,E02002555,6
E02002496,E02002556,2
E02002496,E02002558,14
E02002496,E02002559,76
E02002497,E02002551,35
E02002497,E02002552,3
E02002497,E02002553,2
E02002497,E02002554,19
E02002497,E02002555,7
E02002497,E02002558,3
E02002497,E02002559,22
E02002498,E02002550,3
E02002498,E02002551,40
E02002498,E02002552,1
E02002498,E02002553,3
E02002498,E02002554,21
E02002498,E02002555,11
E02002498,E02002556,7
E02002498,E02002558,13
E02002498,E02002559,42
E02002499,E02002550,3
E02002499,E02002551,52
E02002499,E02002552,1
E02002499,E02002553,2
E02002499,E02002554,23
E02002499,E02002555,15
E02002499,E02002556,3
E02002499,E02002558,8
E02002499,E02002559,19
E02002500,E02002550,3
E02002500,E02002551,52
E02002500,E02002552,4
E02002500,E02002553,3
E02002500,E02002554,23
E02002500,E02002555,10
E02002500,E02002556,5
E02002500,E02002558,17
E02002500,E02002559,11
E02002501,E02002550,2
E02002501,E02002551,33
E02002501,E02002552,3
E02002501,E02002553,2
E02002501,E02002554,20
E02002501,E02002555,10
E02002501,E02002556,5
E02002501,E02002558,6
E02002501,E02002559,15
E02002502,E02002550,4
E02002502,E02002551,49
E02002502,E02002552,1
E02002502,E02002553,3
E02002502,E02002554,29
E02002502,E02002555,9
E02002502,E02002556,1
E02002502,E02002558,7
E02002502,E02002559,11
E02002503,E02002550,5
E02002503,E02002551,89
E02002503,E02002552,8
E02002503,E02002553,6
E02002503,E02002554,43
E02002503,E02002555,22
E02002503,E02002556,8
E02002503,E02002558,12
E02002503,E02002559,26
E02002504,E02002550,6
E02002504,E02002551,88
E02002504,E02002552,9
E02002504,E02002553,2
E02002504,E02002554,39
E02002504,E02002555,12
E02002504,E02002556,8
E02002504,E02002558,14
E02002504,E02002559,26
E02002505,E02002550,2
E02002505,E02002551,38
E02002505,E02002552,2
E02002505,E02002553,3
E02002505,E02002554,22
E02002505,E02002555,17
E02002505,E02002556,3
E02002505,E02002558,5
E02002505,E02002559,9
E02002506,E02002550,2
E02002506,E02002551,31
E02002506,E02002552,6
E02002506,E02002553,2
E02002506,E02002554,21
E02002506,E02002555,8
E02002506,E02002558,5
E02002506,E02002559,3
E02002507,E02002550,6
E02002507,E02002551,74
E02002507,E02002552,11
E02002507,E02002553,1
E02002507,E02002554,30
E02002507,E02002555,14
E02002507,E02002556,6
E02002507,E02002558,12
E02002507,E02002559,13
E02002508,E02002550,3
E02002508,E02002551,53
E02002508,E02002552,6
E02002508,E02002553,3
E02002508,E02002554,33
E02002508,E02002555,13
E02002508,E02002556,1
E02002508,E02002558,10
E02002508,E02002559,18
E02002509,E02002550,4
E02002509,E02002551,31
E02002509,E02002552,1
E02002509,E02002553,1
E02002509,E02002554,20
E02002509,E02002555,9
E02002509,E02002556,1
E02002509,E02002558,5
E02002509,E02002559,13
E02002510,E02002550,4
E02002510,E02002551,75
E02002510,E02002552,5
E02002510,E02002553,4
E02002510,E02002554,45
E02002510,E02002555,17
E02002510,E02002556,18
E02002510,E02002558,16
E02002510,E02002559,16
E02002512,E02002550,1
E02002512,E02002551,28
E02002512,E02002552,1
E02002512,E02002553,4
E02002512,E02002554,24
E02002512,E02002555,10
E02002512,E02002556,7
E02002512,E02002558,6
E02002512,E02002559,12
E02002513,E02002550,6
E02002513,E02002551,69
E02002513,E02002552,2
E02002513,E02002553,9
E02002513,E02002554,47
E02002513,E02002555,26
E02002513,E02002556,20
E02002513,E02002558,31
E02002513,E02002559,24
E02002514,E02002550,2
E02002514,E02002551,46
E02002514,E02002552,2
E02002514,E02002553,4
E02002514,E02002554,37
E02002514,E02002555,13
E02002514,E02002556,7
E02002514,E02002558,11
E02002514,E02002559,22
E02002515,E02002550,1
E02002515,E02002551,18
E02002515,E02002553,1
E02002515,E02002554,12
E02002515,E02002555,2
E02002515,E02002556,2
E02002515,E02002558,5
E02002515,E02002559,10
E02002516,E02002551,22
E02002516,E02002553,1
E02002516,E02002554,22
E02002516,E02002555,7
E02002516,E02002558,5
E02002516,E02002559,8
E02002517,E02002551,19
E02002517,E02002552,1
E02002517,E02002553,1
E02002517,E02002554,11
E02002517,E02002555,7
E02002517,E02002558,5
E02002517,E02002559,7
E02002518,E02002551,49
E02002518,E02002552,3
E02002518,E02002553,4
E02002518,E02002554,35
E02002518,E02002555,8
E02002518,E02002556,3
E02002518,E02002558,20
E02002518,E02002559,22
E02002519,E02002550,2
E02002519,E02002551,15
E02002519,E02002552,2
E02002519,E02002553,1
E02002519,E02002554,5
E02002519,E02002555,9
E02002519,E02002556,1
E02002519,E02002558,1
E02002519,E02002559,13
E02002520,E02002551,41
E02002520,E02002552,3
E02002520,E02002553,2
E02002520,E02002554,30
E02002520,E02002555,19
E02002520,E02002556,5
E02002520,E02002558,13
E02002520,E02002559,21
E02002521,E02002551,22
E02002521,E02002552,1
E02002521,E02002553,1
E02002521,E02002554,3
E02002521,E02002555,1
E02002521,E02002558,7
E02002521,E02002559,4
E02002523,E02002551,30
E02002523,E02002552,3
E02002523,E02002553,3
E02002523,E02002554,13
E02002523,E02002555,7
E02002523,E02002556,1
E02002523,E02002558,3
E02002523,E02002559,2
E02002524,E02002550,3
E02002524,E02002551,17
E02002524,E02002554,9
E02002524,E02002555,3
E02002524,E02002556,1
E02002524,E02002558,1
E02002524,E02002559,5
E02002525,E02002550,1
E02002525,E02002551,34
E02002525,E02002552,2
E02002525,E02002553,3
E02002525,E02002554,29
E02002525,E02002555,8
E02002525,E02002556,4
E02002525,E02002558,2
E02002525,E02002559,24
E02002526,E02002550,1
E02002526,E02002551,16
E02002526,E02002552,3
E02002526,E02002553,3
E02002526,E02002554,15
E02002526,E02002555,3
E02002526,E02002558,3
E02002526,E02002559,15
E02002527,E02002551,12
E02002527,E02002554,4
E02002527,E02002555,2
E02002527,E02002559,7
E02002529,E02002551,21
E02002529,E02002553,2
E02002529,E02002554,13
E02002529,E02002555,8
E02002529,E02002558,6
E02002529,E02002559,19
E02002530,E02002550,1
E02002530,E02002551,9
E02002530,E02002553,3
E02002530,E02002554,8
E02002530,E02002555,2
E02002530,E02002558,5
E02002530,E02002559,7
E02002532,E02002550,2
E02002532,E02002551,24
E02002532,E02002552,1
E02002532,E02002553,3
E02002532,E02002554,12
E02002532,E02002555,8
E02002532,E02002556,1
E02002532,E02002558,2
E02002532,E02002559,5
E02002533,E02002550,1
E02002533,E02002551,20
E02002533,E02002552,2
E02002533,E02002553,1
E02002533,E02002554,22
E02002533,E02002555,6
E02002533,E02002556,3
E02002533,E02002558,12
E02002533,E02002559,10
E02002534,E02002550,3
E02002534,E02002551,14
E02002534,E02002552,1
E02002534,E02002553,2
E02002534,E02002554,13
E02002534,E02002555,10
E02002534,E02002556,2
E02002534,E02002558,8
E02002534,E02002559,5
E02002535,E02002550,8
E02002535,E02002551,95
E02002535,E02002552,6
E02002535,E02002553,9
E02002535,E02002554,47
E02002535,E02002555,31
E02002535,E02002556,7
E02002535,E02002558,19
E02002535,E02002559,23
E02002536,E02002550,8
E02002536,E02002551,81
E02002536,E02002552,8
E02002536,E02002553,9
E02002536,E02002554,41
E02002536,E02002555,30
E02002536,E02002556,5
E02002536,E02002558,14
E02002536,E02002559,29
E02002537,E02002550,8
E02002537,E02002551,70
E02002537,E02002552,8
E02002537,E02002553,7
E02002537,E02002554,31
E02002537,E02002555,31
E02002537,E02002556,3
E02002537,E02002558,17
E02002537,E02002559,21
E02002538,E02002550,2
E02002538,E02002551,59
E02002538,E02002552,4
E02002538,E02002553,2
E02002538,E02002554,29
E02002538,E02002555,24
E02002538,E02002556,4
E02002538,E02002558,5
E02002538,E02002559,19
E02002539,E02002550,20
E02002539,E02002551,93
E02002539,E02002552,7
E02002539,E02002553,5
E02002539,E02002554,39
E02002539,E02002555,58
E02002539,E02002556,13
E02002539,E02002558,37
E02002539,E02002559,56
E02002540,E02002550,6
E02002540,E02002551,69
E02002540,E02002552,7
E02002540,E02002553,7
E02002540,E02002554,33
E02002540,E02002555,32
E02002540,E02002556,5
E02002540,E02002558,25
E02002540,E02002559,17
E02002541,E02002550,7
E02002541,E02002551,89
E02002541,E02002552,9
E02002541,E02002553,6
E02002541,E02002554,35
E02002541,E02002555,34
E02002541,E02002556,7
E02002541,E02002558,11
E02002541,E02002559,35
E02002542,E02002550,18
E02002542,E02002551,90
E02002542,E02002552,4
E02002542,E02002553,3
E02002542,E02002554,39
E02002542,E02002555,70
E02002542,E02002556,3
E02002542,E02002558,14
E02002542,E02002559,28
E02002543,E02002550,26
E02002543,E02002551,99
E02002543,E02002552,6
E02002543,E02002553,14
E02002543,E02002554,53
E02002543,E02002555,85
E02002543,E02002556,8
E02002543,E02002558,23
E02002543,E02002559,51
E02002544,E02002550,25
E02002544,E02002551,102
E02002544,E02002552,6
E02002544,E02002553,2
E02002544,E02002554,50
E02002544,E02002555,46
E02002544,E02002556,9
E02002544,E02002558,13
E02002544,E02002559,38
E02002545,E02002550,14
E02002545,E02002551,77
E02002545,E02002552,4
E02002545,E02002553,6
E02002545,E02002554,35
E02002545,E02002555,31
E02002545,E02002556,5
E02002545,E02002558,18
E02002545,E02002559,32
E02002546,E02002550,22
E02002546,E02002551,98
E02002546,E02002553,6
E02002546,E02002554,29
E02002546,E02002555,61
E02002546,E02002556,8
E02002546,E02002558,17
E02002546,E02002559,33
E02002547,E02002550,22
E02002547,E02002551,62
E02002547,E02002552,3
E02002547,E02002553,5
E02002547,E02002554,29
E02002547,E02002555,47
E02002547,E02002556,7
E02002547,E02002558,20
E02002547,E02002559,45
E02002549,E02002550,30
E02002549,E02002551,75
E02002549,E02002552,5
E02002549,E02002553,11
E02002549,E02002554,38
E02002549,E02002555,64
E02002549,E02002556,4
E02002549,E02002558,22
E02002549,E02002559,56
E02002550,888888888,27
E02002550,999999999,11
E02002550,E02000243,1
E02002550,E02000381,1
E02002550,E02000576,1
E02002550,E02000972,1
E02002550,E02000979,1
E02002550,E02001083,1
E02002550,E02001527,1
E02002550,E02001629,1
E02002550,E02001697,2
E02002550,E02001706,1
E02002550,E02001710,1
E02002550,E02001712,2
E02002550,E02001732,1
E02002550,E02001765,1
E02002550,E02001769,2
E02002550,E02001777,1
E02002550,E02001788,1
E02002550,E02001797,5
E02002550,E02001798,1
E02002550,E02001800,2
E02002550,E02001801,3
E02002550,E02001803,1
E02002550,E02001811,1
E02002550,E02001814,1
E02002550,E02001819,2
E02002550,E02001825,1
E02002550,E02001988,1
E02002550,E02002222,1
E02002550,E02002358,1
E02002550,E02002416,1
E02002550,E02002420,1
E02002550,E02002483,1
E02002550,E02002484,2
E02002550,E02002485,4
E02002550,E02002489,5
E02002550,E02002490,2
E02002550,E02002491,2
E02002550,E02002492,9
E02002550,E02002493,11
E02002550,E02002494,1
E02002550,E02002496,99
E02002550,E02002497,7
E02002550,E02002498,11
E02002550,E02002499,4
E02002550,E02002500,3
E02002550,E02002501,1
E02002550,E02002502,5
E02002550,E02002503,9
E02002550,E02002504,6
E02002550,E02002505,1
E02002550,E02002506,77
E02002550,E02002507,1
E02002550,E02002508,3
E02002550,E02002509,5
E02002550,E02002513,7
E02002550,E02002514,6
E02002550,E02002515,6
E02002550,E02002516,5
E02002550,E02002517,19
E02002550,E02002519,2
E02002550,E02002520,2
E02002550,E02002521,2
E02002550,E02002523,1
E02002550,E02002524,3
E02002550,E02002527,1
E02002550,E02002529,2
E02002550,E02002530,2
E02002550,E02002532,7
E02002550,E02002534,1
E02002550,E02002535,7
E02002550,E02002536,18
E02002550,E02002537,44
E02002550,E02002538,32
E02002550,E02002539,30
E02002550,E02002540,6
E02002550,E02002541,10
E02002550,E02002542,18
E02002550,E02002543,74
E02002550,E02002544,45
E02002550,E02002545,13
E02002550,E02002546,15
E02002550,E02002547,18
E02002550,E02002549,26
E02002550,111111111,1032
E02002550,E02002550,79
E02002550,E02002551,67
E02002550,E02002552,5
E02002550,E02002553,14
E02002550,E02002554,46
E02002550,E02002555,57
E02002550,E02002556,7
E02002550,E02002558,32
E02002550,E02002559,35
E02002550,E02002560,1
E02002550,E02002561,2
E02002550,E02002562,5
E02002550,E02002564,1
E02002550,E02002567,20
E02002550,E02002568,2
E02002550,E02002569,2
E02002550,E02002571,5
E02002550,E02002572,2
E02002550,E02002573,15
E02002550,E02002727,1
E02002550,E02002776,1
E02002550,E02002778,1
E02002550,E02002780,1
E02002550,E02002788,2
E02002550,E02002790,1
E02002550,E02002803,1
E02002550,E02003666,2
E02002550,E02003930,2
E02002550,E02003982,1
E02002550,E02004005,1
E02002550,E02004035,1
E02002550,E02004177,1
E02002550,E02004292,1
E02002550,E02004308,1
E02002550,E02004309,1
E02002550,E02004310,1
E02002550,E02004312,1
E02002550,E02004314,2
E02002550,E02004315,3
E02002550,E02004316,1
E02002550,E02004318,3
E02002550,E02004320,1
E02002550,E02004321,1
E02002550,E02004324,3
E02002550,E02004325,1
E02002550,E02004326,2
E02002550,E02004327,2
E02002550,E02004329,2
E02002550,E02004330,2
E02002550,E02004332,2
E02002550,E02004335,2
E02002550,E02004338,2
E02002550,E02004339,9
E02002550,E02004340,1
E02002550,E02004342,2
E02002550,E02004344,13
E02002550,E02004351,1
E02002550,E02004352,2
E02002550,E02004353,1
E02002550,E02004886,1
E02002550,E02004896,1
E02002550,E02005141,1
E02002550,E02005259,1
E02002550,E02005750,3
E02002550,E02005751,5
E02002550,E02005754,2
E02002550,E02005756,1
E02002550,E02005757,1
E02002550,E02005758,3
E02002550,E02005763,2
E02002550,E02005782,2
E02002550,E02005784,1
E02002550,E02005785,4
E02002550,E02005787,1
E02002550,E02005788,1
E02002550,E02005807,1
E02002550,E02005931,1
E02002550,E02006009,1
E02002550,E02006092,1
E02002550,E02006280,1
E02002550,E02006342,1
E02002550,E02006650,1
E02002550,E02006796,1
E02002550,E02006811,2
E02002550,E02006812,4
E02002550,E02006909,2
E02002550,E02006910,16
E02002550,E02006939,2
E02002550,E02006945,1
E02002550,E02006994,1
E02002550,E02007009,1
E02002550,E02007022,1
E02002550,E02007042,2
E02002550,E02007043,7
E02002550,E02007058,34
E02002550,E02007059,3
E02002550,E02007060,151
E02002550,E02007061,95
E02002550,E02007062,8
E02002550,E02007099,5
E02002550,E02007105,1
E02002550,N09000003,1
E02002550,S02001384,2
E02002551,888888888,8
E02002551,999999999,7
E02002551,E02000940,1
E02002551,E02001542,1
E02002551,E02001545,1
E02002551,E02001560,1
E02002551,E02001570,1
E02002551,E02001688,2
E02002551,E02001711,2
E02002551,E02001714,1
E02002551,E02001724,1
E02002551,E02001750,1
E02002551,E02001774,1
E02002551,E02001797,6
E02002551,E02001801,3
E02002551,E02001809,2
E02002551,E02001818,1
E02002551,E02001826,1
E02002551,E02002220,1
E02002551,E02002264,1
E02002551,E02002419,1
E02002551,E02002483,3
E02002551,E02002484,4
E02002551,E02002485,1
E02002551,E02002489,2
E02002551,E02002490,3
E02002551,E02002493,5
E02002551,E02002496,90
E02002551,E02002497,7
E02002551,E02002498,18
E02002551,E02002499,6
E02002551,E02002500,8
E02002551,E02002501,3
E02002551,E02002502,1
E02002551,E02002503,8
E02002551,E02002504,10
E02002551,E02002505,2
E02002551,E02002506,60
E02002551,E02002507,4
E02002551,E02002508,5
E02002551,E02002510,1
E02002551,E02002513,3
E02002551,E02002514,10
E02002551,E02002515,3
E02002551,E02002517,34
E02002551,E02002518,2
E02002551,E02002519,2
E02002551,E02002521,1
E02002551,E02002523,1
E02002551,E02002529,2
E02002551,E02002532,2
E02002551,E02002533,2
E02002551,E02002535,6
E02002551,E02002536,7
E02002551,E02002537,46
E02002551,E02002538,29
E02002551,E02002539,22
E02002551,E02002540,6
E02002551,E02002541,4
E02002551,E02002542,13
E02002551,E02002543,64
E02002551,E02002544,33
E02002551,E02002545,2
E02002551,E02002546,14
E02002551,E02002547,7
E02002551,E02002549,7
E02002551,E02002550,7
E02002551,111111111,646
E02002551,E02002551,147
E02002551,E02002552,17
E02002551,E02002553,14
E02002551,E02002554,93
E02002551,E02002555,30
E02002551,E02002556,17
E02002551,E02002558,10
E02002551,E02002559,35
E02002551,E02002562,2
E02002551,E02002563,1
E02002551,E02002567,11
E02002551,E02002568,1
E02002551,E02002570,1
E02002551,E02002571,4
E02002551,E02002572,2
E02002551,E02002573,6
E02002551,E02002778,3
E02002551,E02002784,4
E02002551,E02002790,1
E02002551,E02003986,2
E02002551,E02003994,1
E02002551,E02004292,1
E02002551,E02004293,1
E02002551,E02004309,2
E02002551,E02004314,2
E02002551,E02004315,3
E02002551,E02004317,1
E02002551,E02004324,2
E02002551,E02004325,1
E02002551,E02004326,4
E02002551,E02004328,1
E02002551,E02004329,1
E02002551,E02004334,2
E02002551,E02004337,2
E02002551,E02004339,4
E02002551,E02004340,2
E02002551,E02004341,2
E02002551,E02004343,3
E02002551,E02004344,14
E02002551,E02004352,4
E02002551,E02004353,1
E02002551,E02004354,3
E02002551,E02004739,1
E02002551,E02004808,1
E02002551,E02005614,1
E02002551,E02005750,6
E02002551,E02005751,2
E02002551,E02005754,6
E02002551,E02005756,1
E02002551,E02005758,6
E02002551,E02005776,1
E02002551,E02005784,2
E02002551,E02005785,3
E02002551,E02005788,2
E02002551,E02005790,2
E02002551,E02005795,2
E02002551,E02005803,1
E02002551,E02005807,1
E02002551,E02006004,1
E02002551,E02006345,1
E02002551,E02006801,1
E02002551,E02006812,5
E02002551,E02006875,1
E02002551,E02006897,1
E02002551,E02006909,5
E02002551,E02006910,12
E02002551,E02007022,1
E02002551,E02007042,1
E02002551,E02007043,2
E02002551,E02007058,19
E02002551,E02007059,3
E02002551,E02007060,146
E02002551,E02007061,103
E02002551,E02007062,13
E02002551,E02007063,1
E02002551,E02007099,3
E02002551,S02001620,1
E02002551,S02002322,2
E02002552,888888888,19
E02002552,999999999,13
E02002552,E02000808,2
E02002552,E02000999,1
E02002552,E02001510,1
E02002552,E02001547,1
E02002552,E02001560,1
E02002552,E02001624,1
E02002552,E02001684,1
E02002552,E02001688,4
E02002552,E02001707,1
E02002552,E02001721,1
E02002552,E02001729,1
E02002552,E02001745,1
E02002552,E02001752,2
E02002552,E02001758,1
E02002552,E02001769,1
E02002552,E02001777,1
E02002552,E02001787,2
E02002552,E02001795,1
E02002552,E02001797,3
E02002552,E02001803,3
E02002552,E02001807,2
E02002552,E02001811,2
E02002552,E02001815,1
E02002552,E02001819,2
E02002552,E02001858,1
E02002552,E02002264,1
E02002552,E02002334,2
E02002552,E02002448,3
E02002552,E02002484,7
E02002552,E02002485,1
E02002552,E02002489,10
E02002552,E02002490,5
E02002552,E02002491,1
E02002552,E02002492,3
E02002552,E02002493,13
E02002552,E02002494,1
E02002552,E02002496,151
E02002552,E02002497,18
