from,to,value
E02004149,W02000372,1
E02004149,W02000378,1
E02004152,W02000372,3
E02004152,W02000378,3
E02004153,W02000376,3
E02004157,W02000370,1
E02004159,W02000379,1
E02004160,W02000372,1
E02004193,W02000379,2
E02004230,W02000378,5
E02004241,W02000372,1
E02004249,W02000378,1
E02004254,W02000378,4
E02004258,W02000370,3
E02004422,W02000374,1
E02004491,W02000371,5
E02004530,W02000373,3
E02004538,W02000370,4
E02004588,W02000371,1
E02004603,W02000372,1
E02004603,W02000375,1
E02004606,W02000370,2
E02004610,W02000376,1
E02004626,W02000377,1
E02004632,W02000377,1
E02004633,W02000371,1
E02004635,W02000377,1
E02004635,W02000378,1
E02004641,W02000377,2
E02004642,W02000373,1
E02004653,W02000371,1
E02004673,W02000379,1
E02004723,W02000375,4
E02004734,W02000378,2
E02004758,W02000372,1
E02004775,W02000371,3
E02004777,W02000371,3
E02004831,W02000370,2
E02004840,W02000371,2
E02004855,W02000374,1
E02004873,W02000374,4
E02004873,W02000377,4
E02004878,W02000374,1
E02004918,W02000377,1
E02004952,W02000377,1
E02004961,W02000376,1
E02004963,W02000376,1
E02004966,W02000374,2
E02004976,W02000375,3
E02004977,W02000372,3
E02004984,W02000373,4
E02004992,W02000379,1
E02005107,W02000372,1
E02005211,W02000377,1
E02005233,W02000371,1
E02005234,W02000373,1
E02005238,W02000377,4
E02005320,W02000374,1
E02005321,W02000373,3
E02005344,W02000379,1
E02005347,W02000372,1
E02005525,W02000375,1
E02005563,W02000371,1
E02005589,W02000376,2
E02005595,W02000371,1
E02005604,W02000376,1
E02005683,W02000377,3
E02005687,W02000372,2
E02005694,W02000378,1
E02005858,W02000378,1
E02005940,W02000376,2
E02005943,W02000370,1
E02005947,W02000371,1
E02005947,W02000376,1
E02005950,W02000372,1
E02005950,W02000376,2
E02005959,W02000373,2
E02005968,W02000372,5
E02005970,W02000372,2
E02005974,W02000377,1
E02005983,W02000378,2
E02005985,W02000371,2
E02005998,W02000376,1
E02006020,W02000376,1
E02006044,W02000372,1
E02006045,W02000372,2
E02006059,W02000379,1
E02006063,W02000372,3
E02006075,W02000379,1
E02006086,W02000374,1
E02006102,W02000372,1
E02006105,W02000377,1
E02006108,W02000379,1
E02006113,W02000375,1
E02006182,W02000374,1
E02006196,W02000377,1
E02006228,W02000375,1
E02006236,W02000375,1
E02006290,W02000372,2
E02006318,W02000372,3
E02006318,W02000376,3
E02006325,W02000378,2
E02006345,W02000376,1
E02006352,W02000372,1
E02006355,W02000378,1
E02006376,W02000377,1
E02006400,W02000373,1
E02006419,W02000371,1
E02006447,W02000370,1
E02006458,W02000372,2
E02006459,W02000376,1
E02006480,W02000374,2
E02006512,W02000372,1
E02006518,W02000372,1
E02006576,W02000376,2
E02006578,W02000379,1
E02006603,W02000372,2
E02006648,W02000371,3
E02006660,W02000372,4
E02006660,W02000376,3
E02006660,W02000379,1
E02006661,W02000371,1
E02006671,W02000374,1
E02006677,W02000375,1
E02006680,W02000370,3
E02006683,W02000377,1
E02006707,W02000378,2
E02006723,W02000378,1
E02006726,W02000378,4
E02006763,W02000376,2
E02006779,W02000371,1
E02006846,W02000372,1
E02006851,W02000371,1
E02006855,W02000375,1
E02006888,W02000377,2
E02006890,W02000376,1
E02006890,W02000377,2
E02006896,W02000379,1
E02006899,W02000374,1
E02006912,W02000376,2
E02006914,W02000371,1
E02006917,W02000372,1
E02006918,W02000374,1
E02006925,W02000379,4
E02006930,W02000378,1
E02006931,W02000378,2
E02006940,W02000371,1
E02006947,W02000375,1
E02006949,W02000377,1
E02006951,W02000372,1
E02006951,W02000378,1
E02006952,W02000377,2
E02006963,W02000378,2
E02006975,W02000372,1
E02006987,W02000370,1
E02006989,W02000373,1
E02006996,W02000372,6
E02007008,W02000378,2
E02007048,W02000374,1
E02007066,W02000372,2
E02007066,W02000378,1
E02007071,W02000372,2
E02007074,W02000376,1
E02007078,W02000375,3
E02007092,W02000379,1
E02007103,W02000370,2
E02007116,W02000374,3
N09000011,W02000372,1
N09000011,W02000378,1
N09000005,W02000378,1
S02001252,W02000379,1
S02001301,W02000375,1
S02001377,W02000371,1
S02001449,W02000370,1
S02001712,W02000379,1
S02001832,W02000378,1
S02001842,W02000375,3
S02001918,W02000371,3
S02001932,W02000372,1
S02001939,W02000377,1
S02002229,W02000372,1
S02002335,W02000371,1
S02002353,W02000378,1
S02002447,W02000377,1
S02002453,W02000378,2
W02000003,W02000373,3
W02000011,W02000375,2
W02000013,W02000372,1
W02000019,W02000372,2
W02000057,W02000378,1
W02000089,W02000378,1
W02000094,W02000379,2
W02000106,W02000376,1
W02000110,W02000374,1
W02000110,W02000375,1
W02000113,W02000372,3
W02000114,W02000375,1
W02000114,W02000377,1
W02000117,W02000374,2
W02000117,W02000375,1
W02000117,W02000377,1
W02000117,W02000379,1
W02000118,W02000377,3
W02000120,W02000379,1
W02000123,W02000379,2
W02000124,W02000378,2
W02000125,W02000371,1
W02000127,W02000377,6
W02000128,W02000375,5
W02000130,W02000377,1
W02000131,W02000375,1
W02000132,W02000372,1
W02000134,W02000370,2
W02000137,W02000371,2
W02000137,W02000376,1
W02000139,W02000375,1
W02000140,W02000375,1
W02000140,W02000377,1
W02000142,W02000370,2
W02000145,W02000372,2
W02000148,W02000377,1
W02000153,W02000375,4
W02000156,W02000371,1
W02000159,W02000372,2
W02000162,W02000375,1
W02000163,W02000374,1
W02000163,W02000377,1
W02000163,W02000378,1
W02000164,W02000376,2
W02000167,W02000373,1
W02000170,W02000375,1
W02000171,W02000379,2
W02000175,W02000371,1
W02000176,W02000371,2
W02000178,W02000377,1
W02000179,W02000377,1
W02000181,W02000377,1
W02000183,W02000374,1
W02000188,W02000378,1
W02000189,W02000377,1
W02000191,W02000375,1
W02000191,W02000376,1
W02000191,W02000378,1
W02000192,W02000371,1
W02000192,W02000372,2
W02000192,W02000378,3
W02000193,W02000372,4
W02000193,W02000377,1
W02000193,W02000378,3
W02000194,W02000378,1
W02000195,W02000378,4
W02000197,W02000372,1
W02000198,W02000372,1
W02000205,W02000372,1
W02000205,W02000374,4
W02000206,W02000371,1
W02000206,W02000378,1
W02000212,W02000374,1
W02000217,W02000373,1
W02000217,W02000376,1
W02000219,W02000375,1
W02000219,W02000377,1
W02000223,W02000374,1
W02000223,W02000377,1
W02000224,W02000371,3
W02000224,W02000372,2
W02000224,W02000376,4
W02000225,W02000377,2
W02000226,W02000376,1
W02000226,W02000377,1
W02000228,W02000370,4
W02000228,W02000373,1
W02000228,W02000375,3
W02000228,W02000377,2
W02000228,W02000378,2
W02000228,W02000379,1
W02000229,W02000375,2
W02000231,W02000373,1
W02000232,W02000379,4
W02000234,W02000374,4
W02000234,W02000377,1
W02000237,W02000370,2
W02000237,W02000372,1
W02000237,W02000374,1
W02000238,W02000370,2
W02000238,W02000371,2
W02000238,W02000374,1
W02000238,W02000377,1
W02000239,W02000370,4
W02000239,W02000371,1
W02000239,W02000372,4
W02000239,W02000375,1
W02000239,W02000376,4
W02000240,W02000370,2
W02000240,W02000371,2
W02000240,W02000372,1
W02000240,W02000373,1
W02000240,W02000375,1
W02000240,W02000376,6
W02000240,W02000379,2
W02000241,W02000371,2
W02000241,W02000373,3
W02000241,W02000374,2
W02000241,W02000375,1
W02000242,W02000371,2
W02000242,W02000375,1
W02000243,W02000371,2
W02000243,W02000377,1
W02000244,W02000374,1
W02000244,W02000375,4
W02000244,W02000376,1
W02000244,W02000378,1
W02000245,W02000370,1
W02000245,W02000379,1
W02000246,W02000377,3
W02000247,W02000371,1
W02000247,W02000372,2
W02000247,W02000375,1
W02000248,W02000371,3
W02000248,W02000375,1
W02000248,W02000376,3
W02000248,W02000377,1
W02000248,W02000378,2
W02000249,W02000370,3
W02000249,W02000371,1
W02000249,W02000375,1
W02000249,W02000376,2
W02000250,W02000375,1
W02000251,W02000371,2
W02000251,W02000379,1
W02000252,W02000374,2
W02000252,W02000377,1
W02000252,W02000379,2
W02000253,W02000376,1
W02000254,W02000373,1
W02000254,W02000376,4
W02000254,W02000377,3
W02000255,W02000377,1
W02000255,W02000378,1
W02000257,W02000372,2
W02000257,W02000379,1
W02000260,W02000378,3
W02000261,W02000373,1
W02000263,W02000371,1
W02000264,W02000376,1
W02000265,W02000372,2
W02000265,W02000375,3
W02000266,W02000372,4
W02000266,W02000373,1
W02000266,W02000375,1
W02000267,W02000370,1
W02000267,W02000371,4
W02000269,W02000370,1
W02000271,W02000375,1
W02000272,W02000370,1
W02000272,W02000372,3
W02000272,W02000378,4
W02000273,W02000371,1
W02000273,W02000372,2
W02000273,W02000375,3
W02000273,W02000378,3
W02000274,W02000370,1
W02000274,W02000378,1
W02000275,W02000377,1
W02000276,W02000370,4
W02000276,W02000372,1
W02000276,W02000379,1
W02000277,W02000370,2
W02000277,W02000372,17
W02000277,W02000375,2
W02000277,W02000376,13
W02000277,W02000379,1
W02000278,W02000371,1
W02000278,W02000372,4
W02000278,W02000377,4
W02000278,W02000378,3
W02000279,W02000373,3
W02000279,W02000375,2
W02000280,W02000372,6
W02000280,W02000373,2
W02000280,W02000375,1
W02000280,W02000376,1
W02000281,W02000370,1
W02000281,W02000372,2
W02000281,W02000374,1
W02000281,W02000375,1
W02000282,W02000370,1
W02000282,W02000371,4
W02000282,W02000372,7
W02000282,W02000375,4
W02000282,W02000377,1
W02000284,W02000372,2
W02000284,W02000377,1
W02000285,W02000372,1
W02000285,W02000376,2
W02000286,W02000372,1
W02000286,W02000375,1
W02000286,W02000376,2
W02000286,W02000377,1
W02000287,W02000372,3
W02000289,W02000375,3
W02000290,W02000375,1
W02000290,W02000378,1
W02000291,W02000373,1
W02000292,W02000371,1
W02000293,W02000371,1
W02000293,W02000372,1
W02000293,W02000378,1
W02000295,W02000377,1
W02000296,W02000371,3
W02000296,W02000372,4
W02000296,W02000375,1
W02000297,W02000371,2
W02000298,W02000377,3
W02000300,W02000377,2
W02000301,W02000379,3
W02000302,W02000371,1
W02000302,W02000372,1
W02000302,W02000376,1
W02000303,W02000373,1
W02000303,W02000378,1
W02000305,W02000375,3
W02000305,W02000377,5
W02000305,W02000379,2
W02000306,W02000373,2
W02000307,W02000370,2
W02000307,W02000374,2
W02000308,W02000371,3
W02000308,W02000378,4
W02000309,W02000370,5
W02000309,W02000377,4
W02000310,W02000370,2
W02000310,W02000375,2
W02000311,W02000371,2
W02000311,W02000377,2
W02000312,W02000375,1
W02000312,W02000377,2
W02000312,W02000378,4
W02000313,W02000370,12
W02000313,W02000371,4
W02000313,W02000372,1
W02000313,W02000375,2
W02000313,W02000376,4
W02000313,W02000378,2
W02000315,W02000372,1
W02000316,W02000372,1
W02000316,W02000376,4
W02000316,W02000378,1
W02000320,W02000379,1
W02000324,W02000378,2
W02000326,W02000373,1
W02000327,W02000375,1
W02000327,W02000377,3
W02000329,W02000372,5
W02000330,W02000371,5
W02000330,W02000379,1
W02000332,W02000373,1
W02000333,W02000370,1
W02000336,W02000371,5
W02000336,W02000375,1
W02000336,W02000377,3
W02000339,W02000372,1
W02000339,W02000376,2
W02000339,W02000377,1
W02000340,W02000371,1
W02000341,W02000371,2
W02000341,W02000372,1
W02000341,W02000373,1
W02000342,W02000371,1
W02000342,W02000376,1
W02000343,W02000375,5
W02000346,W02000372,2
W02000346,W02000374,1
W02000346,W02000376,1
W02000346,W02000377,3
W02000346,W02000378,1
W02000347,W02000370,2
W02000347,W02000375,1
W02000350,W02000370,1
W02000350,W02000378,3
W02000352,W02000375,1
W02000352,W02000377,5
W02000352,W02000379,7
W02000353,W02000371,1
W02000353,W02000375,2
W02000355,W02000373,1
W02000355,W02000374,1
W02000355,W02000377,3
W02000355,W02000378,1
W02000357,W02000372,9
W02000357,W02000373,1
W02000357,W02000377,1
W02000357,W02000379,9
W02000358,W02000371,5
W02000358,W02000372,1
W02000358,W02000375,1
W02000358,W02000376,1
W02000358,W02000379,1
W02000360,W02000370,2
W02000360,W02000373,7
W02000360,W02000375,1
W02000360,W02000377,1
W02000361,W02000372,1
W02000361,W02000375,1
W02000361,W02000379,2
W02000362,W02000377,1
W02000362,W02000379,2
W02000363,W02000371,1
W02000364,W02000370,1
W02000364,W02000375,6
W02000364,W02000377,1
W02000364,W02000378,1
W02000365,W02000371,1
W02000365,W02000372,2
W02000365,W02000373,4
W02000365,W02000377,2
W02000366,W02000370,1
W02000366,W02000373,6
W02000366,W02000374,1
W02000366,W02000375,2
W02000366,W02000377,7
W02000366,W02000378,3
W02000366,W02000379,1
W02000367,W02000370,14
W02000367,W02000371,19
W02000367,W02000372,7
W02000367,W02000375,4
W02000367,W02000376,4
W02000367,W02000377,3
W02000367,W02000378,8
W02000367,W02000379,1
W02000368,W02000370,17
W02000368,W02000371,40
W02000368,W02000372,2
W02000368,W02000374,4
W02000368,W02000375,5
W02000368,W02000376,10
W02000368,W02000377,6
W02000368,W02000378,5
W02000368,W02000379,3
W02000369,W02000370,13
W02000369,W02000371,9
W02000369,W02000372,7
W02000369,W02000373,4
W02000369,W02000374,14
W02000369,W02000375,22
W02000369,W02000376,4
W02000369,W02000377,18
W02000369,W02000378,10
W02000369,W02000379,16
W02000370,E02000479,1
W02000370,E02000556,1
W02000370,E02000607,1
W02000370,E02000610,1
W02000370,E02000627,1
W02000370,E02000629,1
W02000370,E02000687,3
W02000370,E02000700,1
W02000370,E02000931,1
W02000370,E02000948,1
W02000370,E02001080,1
W02000370,E02001259,3
W02000370,E02001630,2
W02000370,E02001646,1
W02000370,E02001905,2
W02000370,E02001922,1
W02000370,E02001993,1
W02000370,E02002426,1
W02000370,E02002913,1
W02000370,E02003028,1
W02000370,E02003037,2
W02000370,E02003091,1
W02000370,E02003094,2
W02000370,E02003114,1
W02000370,E02003115,1
W02000370,E02003144,1
W02000370,E02003188,1
W02000370,E02003398,1
W02000370,E02003400,1
W02000370,E02003492,1
W02000370,E02003517,1
W02000370,E02003723,2
W02000370,E02003927,1
W02000370,E02003935,2
W02000370,E02004142,2
W02000370,E02004154,1
W02000370,E02004195,2
W02000370,E02004283,2
W02000370,E02004367,1
W02000370,E02004637,1
W02000370,E02005942,1
W02000370,E02006090,1
W02000370,E02006352,1
W02000370,E02006932,1
W02000370,E02006940,1
W02000370,E02006966,1
W02000370,E02007066,3
W02000370,W02000097,2
W02000370,W02000118,2
W02000370,W02000120,3
W02000370,W02000133,6
W02000370,W02000192,4
W02000370,W02000193,1
W02000370,W02000196,2
W02000370,W02000198,5
W02000370,W02000208,2
W02000370,W02000230,1
W02000370,W02000231,1
W02000370,W02000239,1
W02000370,W02000242,4
W02000370,W02000244,1
W02000370,W02000245,2
W02000370,W02000246,4
W02000370,W02000247,4
W02000370,W02000249,2
W02000370,W02000251,1
W02000370,W02000260,4
W02000370,W02000272,1
W02000370,W02000276,3
W02000370,W02000278,1
W02000370,W02000281,2
W02000370,W02000282,6
W02000370,W02000289,2
W02000370,W02000297,2
W02000370,W02000299,1
W02000370,W02000300,1
W02000370,W02000302,1
W02000370,W02000311,2
W02000370,W02000312,2
W02000370,W02000313,2
W02000370,W02000342,2
W02000370,W02000344,1
W02000370,W02000346,1
W02000370,W02000350,4
W02000370,W02000353,1
W02000370,W02000366,1
W02000370,W02000367,8
W02000370,W02000368,10
W02000370,W02000369,10
W02000370,W02000370,39
W02000370,W02000371,24
W02000370,W02000372,4
W02000370,W02000373,3
W02000370,W02000376,5
W02000370,W02000377,7
W02000370,W02000378,44
W02000370,W02000379,1
W02000370,W02000380,2
W02000370,W02000381,1
W02000370,W02000383,1
W02000370,W02000385,4
W02000370,W02000386,6
W02000370,W02000387,4
W02000370,W02000388,3
W02000370,W02000389,1
W02000370,W02000390,3
W02000370,W02000391,6
W02000370,W02000392,2
W02000370,W02000393,1
W02000370,W02000394,5
W02000370,W02000396,1
W02000370,W02000398,7
W02000370,W02000399,2
W02000370,W02000400,1
W02000370,W02000401,1
W02000370,W02000402,3
W02000370,W02000403,3
W02000370,W02000404,3
W02000370,W02000406,3
W02000370,W02000407,2
W02000370,W02000410,3
W02000370,W02000422,7
W02000370,W02000423,1
W02000371,E02000031,4
W02000371,E02000167,1
W02000371,E02000652,1
W02000371,E02000894,1
W02000371,E02000948,1
W02000371,E02000949,1
W02000371,E02001244,1
W02000371,E02001415,1
W02000371,E02001481,2
W02000371,E02001732,3
W02000371,E02001876,4
W02000371,E02001905,1
W02000371,E02001936,2
W02000371,E02001999,1
W02000371,E02002299,1
W02000371,E02002329,1
W02000371,E02002564,1
W02000371,E02002776,1
W02000371,E02002895,11
W02000371,E02002996,2
W02000371,E02003016,1
W02000371,E02003024,2
W02000371,E02003031,2
W02000371,E02003065,1
W02000371,E02003082,1
W02000371,E02003084,3
W02000371,E02003111,1
W02000371,E02003122,1
W02000371,E02003163,2
W02000371,E02003174,1
W02000371,E02003188,1
W02000371,E02003192,1
W02000371,E02003247,2
W02000371,E02003492,2
W02000371,E02003675,11
W02000371,E02003827,1
W02000371,E02003917,1
W02000371,E02003922,2
W02000371,E02004128,2
W02000371,E02004265,2
W02000371,E02004467,1
W02000371,E02004626,2
W02000371,E02004723,1
W02000371,E02005347,1
W02000371,E02005351,2
W02000371,E02005356,1
W02000371,E02005593,1
W02000371,E02005947,2
W02000371,E02005967,2
W02000371,E02006037,1
W02000371,E02006071,1
W02000371,E02006093,1
W02000371,E02006394,1
W02000371,E02006569,1
W02000371,E02006619,2
W02000371,E02006648,1
W02000371,E02006894,2
W02000371,E02006932,2
W02000371,E02006950,1
W02000371,E02006959,3
W02000371,E02007078,2
W02000371,E02007095,1
W02000371,W02000095,1
W02000371,W02000109,1
W02000371,W02000123,1
W02000371,W02000149,2
W02000371,W02000158,1
W02000371,W02000164,3
W02000371,W02000174,2
W02000371,W02000183,2
W02000371,W02000193,2
W02000371,W02000194,1
W02000371,W02000202,1
W02000371,W02000208,4
W02000371,W02000220,2
W02000371,W02000228,7
W02000371,W02000233,3
W02000371,W02000235,2
W02000371,W02000236,2
W02000371,W02000237,4
W02000371,W02000240,5
W02000371,W02000241,3
W02000371,W02000242,3
W02000371,W02000243,6
W02000371,W02000244,4
W02000371,W02000247,1
W02000371,W02000248,1
W02000371,W02000249,2
W02000371,W02000250,1
W02000371,W02000251,6
W02000371,W02000254,3
W02000371,W02000256,1
W02000371,W02000262,1
W02000371,W02000263,1
W02000371,W02000269,1
W02000371,W02000270,3
W02000371,W02000272,1
W02000371,W02000273,5
W02000371,W02000274,4
W02000371,W02000276,5
W02000371,W02000277,1
W02000371,W02000278,4
W02000371,W02000279,2
W02000371,W02000281,4
W02000371,W02000282,3
W02000371,W02000286,1
W02000371,W02000287,1
W02000371,W02000288,5
W02000371,W02000289,1
W02000371,W02000293,2
W02000371,W02000297,1
W02000371,W02000298,1
W02000371,W02000300,1
W02000371,W02000301,1
W02000371,W02000302,1
W02000371,W02000304,1
W02000371,W02000307,2
W02000371,W02000308,3
W02000371,W02000309,5
W02000371,W02000311,7
W02000371,W02000312,1
W02000371,W02000313,9
W02000371,W02000326,3
W02000371,W02000333,1
W02000371,W02000334,1
W02000371,W02000341,2
W02000371,W02000348,1
W02000371,W02000355,5
W02000371,W02000359,1
W02000371,W02000361,2
W02000371,W02000362,2
W02000371,W02000364,2
W02000371,W02000366,6
W02000371,W02000367,61
W02000371,W02000368,32
W02000371,W02000369,32
W02000371,W02000370,11
W02000371,W02000371,68
W02000371,W02000372,2
W02000371,W02000373,1
W02000371,W02000374,6
W02000371,W02000375,2
W02000371,W02000376,4
W02000371,W02000377,5
W02000371,W02000378,32
W02000371,W02000379,4
W02000371,W02000381,7
W02000371,W02000382,2
W02000371,W02000383,6
W02000371,W02000384,11
W02000371,W02000385,9
W02000371,W02000386,25
W02000371,W02000387,5
W02000371,W02000388,8
W02000371,W02000389,2
W02000371,W02000390,8
W02000371,W02000391,9
W02000371,W02000392,3
W02000371,W02000393,4
W02000371,W02000394,5
W02000371,W02000395,6
W02000371,W02000396,14
W02000371,W02000397,3
W02000371,W02000398,6
W02000371,W02000399,10
W02000371,W02000400,8
W02000371,W02000401,3
W02000371,W02000402,10
W02000371,W02000403,14
W02000371,W02000404,5
W02000371,W02000405,3
W02000371,W02000406,3
W02000371,W02000407,4
W02000371,W02000408,12
W02000371,W02000409,11
W02000371,W02000410,7
W02000371,W02000412,4
W02000371,W02000422,8
W02000371,W02000423,5
W02000372,E02000386,1
W02000372,E02000393,1
W02000372,E02000556,1
W02000372,E02000575,1
W02000372,E02000607,1
W02000372,E02000629,1
W02000372,E02000674,1
W02000372,E02000829,1
W02000372,E02000884,1
W02000372,E02000928,1
W02000372,E02000932,2
W02000372,E02000953,1
W02000372,E02001070,2
W02000372,E02001083,1
W02000372,E02001129,2
W02000372,E02001261,1
W02000372,E02001377,4
W02000372,E02001388,3
W02000372,E02001441,2
W02000372,E02001648,1
W02000372,E02001905,1
W02000372,E02002506,5
W02000372,E02002759,1
W02000372,E02002794,1
W02000372,E02002912,1
W02000372,E02002919,1
W02000372,E02002998,1
W02000372,E02003001,1
W02000372,E02003006,3
W02000372,E02003016,2
W02000372,E02003020,2
W02000372,E02003031,1
W02000372,E02003033,1
W02000372,E02003036,4
W02000372,E02003038,1
W02000372,E02003045,3
W02000372,E02003050,1
W02000372,E02003058,1
W02000372,E02003087,3
