from,to,value
E02001605,E02002089,1
E02001614,E02002089,1
E02001619,E02002089,1
E02001633,E02002081,1
E02001649,E02002089,1
E02001665,E02002089,1
E02001681,E02002089,1
E02001706,E02002089,1
E02001711,E02002083,1
E02001715,E02002089,1
E02001726,E02002089,1
E02001768,E02002089,1
E02001769,E02002089,1
E02001770,E02002089,2
E02001771,E02002089,2
E02001785,E02002089,3
E02001827,E02002081,1
E02001827,E02002083,5
E02001827,E02002084,1
E02001827,E02002086,2
E02001827,E02002089,12
E02001828,E02002080,2
E02001828,E02002081,2
E02001828,E02002083,2
E02001828,E02002085,1
E02001828,E02002086,1
E02001828,E02002089,10
E02001829,E02002080,3
E02001829,E02002083,3
E02001829,E02002084,1
E02001829,E02002085,1
E02001829,E02002086,4
E02001829,E02002087,1
E02001829,E02002088,1
E02001829,E02002089,33
E02001830,E02002081,2
E02001830,E02002083,1
E02001830,E02002084,2
E02001830,E02002086,4
E02001830,E02002087,2
E02001830,E02002088,5
E02001830,E02002089,27
E02001831,E02002081,2
E02001831,E02002082,1
E02001831,E02002083,2
E02001831,E02002084,5
E02001831,E02002085,1
E02001831,E02002086,6
E02001831,E02002087,5
E02001831,E02002088,3
E02001831,E02002089,29
E02001832,E02002081,2
E02001832,E02002083,8
E02001832,E02002084,2
E02001832,E02002085,4
E02001832,E02002086,2
E02001832,E02002087,6
E02001832,E02002089,28
E02001833,E02002081,1
E02001833,E02002084,2
E02001833,E02002086,1
E02001833,E02002089,24
E02001834,E02002080,1
E02001834,E02002081,5
E02001834,E02002083,1
E02001834,E02002084,2
E02001834,E02002086,2
E02001834,E02002087,2
E02001834,E02002089,20
E02001835,E02002081,8
E02001835,E02002083,4
E02001835,E02002084,6
E02001835,E02002085,1
E02001835,E02002086,4
E02001835,E02002087,15
E02001835,E02002088,1
E02001835,E02002089,22
E02001836,E02002080,2
E02001836,E02002081,3
E02001836,E02002083,1
E02001836,E02002084,5
E02001836,E02002085,5
E02001836,E02002086,3
E02001836,E02002088,1
E02001836,E02002089,21
E02001837,E02002080,2
E02001837,E02002081,1
E02001837,E02002083,1
E02001837,E02002084,1
E02001837,E02002085,1
E02001837,E02002086,1
E02001837,E02002088,1
E02001837,E02002089,46
E02001838,E02002080,1
E02001838,E02002081,1
E02001838,E02002083,3
E02001838,E02002084,3
E02001838,E02002085,1
E02001838,E02002086,5
E02001838,E02002087,5
E02001838,E02002089,21
E02001839,E02002081,2
E02001839,E02002082,2
E02001839,E02002083,1
E02001839,E02002085,1
E02001839,E02002086,2
E02001839,E02002089,14
E02001840,E02002080,1
E02001840,E02002081,1
E02001840,E02002083,1
E02001840,E02002086,3
E02001840,E02002088,2
E02001840,E02002089,15
E02001841,E02002081,3
E02001841,E02002083,5
E02001841,E02002086,1
E02001841,E02002087,8
E02001841,E02002088,1
E02001841,E02002089,7
E02001842,E02002080,1
E02001842,E02002083,2
E02001842,E02002085,2
E02001842,E02002086,2
E02001842,E02002087,2
E02001842,E02002089,17
E02001843,E02002086,5
E02001843,E02002089,24
E02001844,E02002081,1
E02001844,E02002083,1
E02001844,E02002085,1
E02001844,E02002086,1
E02001844,E02002087,3
E02001844,E02002088,2
E02001844,E02002089,19
E02001845,E02002083,2
E02001845,E02002086,1
E02001845,E02002088,1
E02001845,E02002089,18
E02001846,E02002080,1
E02001846,E02002081,3
E02001846,E02002083,1
E02001846,E02002084,1
E02001846,E02002085,1
E02001846,E02002086,2
E02001846,E02002087,2
E02001846,E02002088,1
E02001846,E02002089,29
E02001847,E02002081,10
E02001847,E02002083,1
E02001847,E02002084,2
E02001847,E02002085,3
E02001847,E02002086,3
E02001847,E02002087,3
E02001847,E02002089,21
E02001848,E02002081,3
E02001848,E02002086,4
E02001848,E02002089,23
E02001849,E02002081,3
E02001849,E02002083,1
E02001849,E02002084,7
E02001849,E02002085,1
E02001849,E02002086,3
E02001849,E02002087,6
E02001849,E02002088,2
E02001849,E02002089,45
E02001850,E02002080,1
E02001850,E02002081,2
E02001850,E02002082,1
E02001850,E02002084,3
E02001850,E02002086,2
E02001850,E02002087,1
E02001850,E02002088,4
E02001850,E02002089,25
E02001851,E02002081,4
E02001851,E02002083,9
E02001851,E02002084,3
E02001851,E02002086,7
E02001851,E02002087,5
E02001851,E02002088,1
E02001851,E02002089,37
E02001852,E02002081,2
E02001852,E02002083,4
E02001852,E02002084,1
E02001852,E02002089,28
E02001855,E02002081,5
E02001855,E02002083,12
E02001855,E02002084,4
E02001855,E02002085,3
E02001855,E02002086,6
E02001855,E02002087,8
E02001855,E02002088,3
E02001855,E02002089,52
E02001856,E02002081,5
E02001856,E02002083,2
E02001856,E02002084,1
E02001856,E02002086,5
E02001856,E02002087,6
E02001856,E02002089,36
E02001857,E02002082,2
E02001857,E02002083,4
E02001857,E02002084,2
E02001857,E02002085,1
E02001857,E02002086,10
E02001857,E02002089,56
E02001858,E02002083,3
E02001858,E02002084,1
E02001858,E02002086,1
E02001858,E02002087,5
E02001858,E02002088,4
E02001858,E02002089,21
E02001859,E02002080,1
E02001859,E02002083,1
E02001859,E02002086,1
E02001859,E02002089,21
E02001860,E02002080,1
E02001860,E02002082,1
E02001860,E02002084,1
E02001860,E02002085,1
E02001860,E02002086,2
E02001860,E02002087,1
E02001860,E02002089,22
E02001861,E02002080,1
E02001861,E02002084,5
E02001861,E02002086,1
E02001861,E02002087,2
E02001861,E02002089,18
E02001862,E02002080,2
E02001862,E02002086,5
E02001862,E02002087,1
E02001862,E02002089,16
E02001863,E02002080,3
E02001863,E02002083,1
E02001863,E02002084,2
E02001863,E02002086,2
E02001863,E02002087,1
E02001863,E02002089,14
E02001865,E02002080,1
E02001865,E02002081,1
E02001865,E02002086,3
E02001865,E02002087,4
E02001865,E02002088,1
E02001865,E02002089,19
E02001866,E02002083,2
E02001866,E02002084,1
E02001866,E02002087,1
E02001866,E02002089,17
E02001867,E02002080,2
E02001867,E02002082,1
E02001867,E02002086,2
E02001867,E02002089,22
E02001868,E02002081,7
E02001868,E02002082,1
E02001868,E02002083,10
E02001868,E02002084,3
E02001868,E02002085,3
E02001868,E02002086,14
E02001868,E02002087,5
E02001868,E02002088,3
E02001868,E02002089,47
E02001869,E02002080,2
E02001869,E02002081,3
E02001869,E02002083,2
E02001869,E02002084,3
E02001869,E02002086,3
E02001869,E02002087,2
E02001869,E02002089,16
E02001870,E02002080,1
E02001870,E02002081,7
E02001870,E02002083,11
E02001870,E02002084,2
E02001870,E02002085,1
E02001870,E02002086,11
E02001870,E02002087,3
E02001870,E02002088,2
E02001870,E02002089,58
E02001871,E02002081,14
E02001871,E02002082,1
E02001871,E02002083,19
E02001871,E02002084,3
E02001871,E02002085,7
E02001871,E02002086,25
E02001871,E02002087,15
E02001871,E02002088,10
E02001871,E02002089,87
E02001872,E02002081,9
E02001872,E02002082,3
E02001872,E02002083,46
E02001872,E02002084,16
E02001872,E02002085,8
E02001872,E02002086,32
E02001872,E02002087,17
E02001872,E02002088,10
E02001872,E02002089,103
E02001873,E02002080,6
E02001873,E02002081,1
E02001873,E02002084,1
E02001873,E02002086,2
E02001873,E02002088,1
E02001873,E02002089,39
E02001874,E02002080,1
E02001874,E02002081,4
E02001874,E02002083,9
E02001874,E02002086,3
E02001874,E02002087,1
E02001874,E02002088,3
E02001874,E02002089,22
E02001875,E02002084,2
E02001875,E02002086,1
E02001875,E02002087,2
E02001875,E02002089,18
E02001876,E02002082,2
E02001876,E02002083,1
E02001876,E02002086,1
E02001876,E02002087,2
E02001876,E02002089,30
E02001877,E02002080,1
E02001877,E02002081,1
E02001877,E02002083,3
E02001877,E02002084,1
E02001877,E02002086,4
E02001877,E02002087,2
E02001877,E02002089,38
E02001878,E02002081,5
E02001878,E02002082,1
E02001878,E02002083,1
E02001878,E02002084,3
E02001878,E02002086,1
E02001878,E02002087,1
E02001878,E02002089,40
E02001879,E02002080,1
E02001879,E02002084,5
E02001879,E02002085,1
E02001879,E02002086,1
E02001879,E02002089,41
E02001880,E02002080,1
E02001880,E02002081,8
E02001880,E02002083,8
E02001880,E02002084,10
E02001880,E02002085,5
E02001880,E02002086,26
E02001880,E02002087,18
E02001880,E02002088,12
E02001880,E02002089,81
E02001881,E02002080,1
E02001881,E02002081,4
E02001881,E02002083,4
E02001881,E02002084,4
E02001881,E02002086,9
E02001881,E02002087,3
E02001881,E02002089,31
E02001882,E02002081,2
E02001882,E02002083,3
E02001882,E02002084,5
E02001882,E02002085,4
E02001882,E02002086,11
E02001882,E02002087,2
E02001882,E02002088,3
E02001882,E02002089,70
E02001883,E02002081,4
E02001883,E02002082,1
E02001883,E02002083,14
E02001883,E02002084,5
E02001883,E02002085,7
E02001883,E02002086,31
E02001883,E02002087,12
E02001883,E02002088,10
E02001883,E02002089,113
E02001884,E02002083,6
E02001884,E02002086,1
E02001884,E02002089,38
E02001886,E02002080,3
E02001886,E02002084,1
E02001886,E02002087,1
E02001886,E02002088,1
E02001886,E02002089,24
E02001888,E02002081,1
E02001888,E02002083,9
E02001888,E02002084,2
E02001888,E02002085,3
E02001888,E02002086,23
E02001888,E02002087,5
E02001888,E02002088,7
E02001888,E02002089,91
E02001889,E02002081,2
E02001889,E02002083,1
E02001889,E02002084,4
E02001889,E02002086,9
E02001889,E02002087,1
E02001889,E02002088,3
E02001889,E02002089,35
E02001890,E02002080,3
E02001890,E02002081,2
E02001890,E02002083,2
E02001890,E02002084,2
E02001890,E02002085,1
E02001890,E02002086,1
E02001890,E02002087,1
E02001890,E02002088,1
E02001890,E02002089,23
E02001892,E02002083,4
E02001892,E02002084,2
E02001892,E02002085,1
E02001892,E02002086,11
E02001892,E02002087,4
E02001892,E02002088,4
E02001892,E02002089,60
E02001893,E02002080,1
E02001893,E02002081,3
E02001893,E02002083,4
E02001893,E02002084,2
E02001893,E02002086,10
E02001893,E02002087,4
E02001893,E02002088,4
E02001893,E02002089,68
E02001895,E02002080,1
E02001895,E02002081,3
E02001895,E02002082,1
E02001895,E02002083,4
E02001895,E02002084,16
E02001895,E02002085,6
E02001895,E02002086,30
E02001895,E02002087,11
E02001895,E02002088,17
E02001895,E02002089,137
E02001896,E02002080,2
E02001896,E02002083,2
E02001896,E02002084,1
E02001896,E02002085,2
E02001896,E02002086,3
E02001896,E02002087,1
E02001896,E02002088,2
E02001896,E02002089,31
E02001897,E02002083,2
E02001897,E02002084,1
E02001897,E02002086,3
E02001897,E02002087,1
E02001897,E02002089,32
E02001898,E02002081,4
E02001898,E02002083,7
E02001898,E02002084,4
E02001898,E02002085,1
E02001898,E02002086,14
E02001898,E02002087,11
E02001898,E02002088,8
E02001898,E02002089,67
E02001899,E02002080,2
E02001899,E02002081,1
E02001899,E02002084,1
E02001899,E02002086,1
E02001899,E02002089,11
E02001900,E02002080,1
E02001900,E02002081,1
E02001900,E02002083,3
E02001900,E02002087,1
E02001900,E02002088,1
E02001900,E02002089,10
E02001901,E02002080,1
E02001901,E02002081,3
E02001901,E02002084,1
E02001901,E02002086,2
E02001901,E02002087,1
E02001901,E02002088,1
E02001901,E02002089,9
E02001902,E02002081,2
E02001902,E02002083,6
E02001902,E02002084,4
E02001902,E02002086,8
E02001902,E02002087,6
E02001902,E02002088,5
E02001902,E02002089,91
E02001903,E02002080,1
E02001903,E02002089,22
E02001904,E02002083,1
E02001904,E02002084,1
E02001904,E02002086,10
E02001904,E02002087,2
E02001904,E02002088,4
E02001904,E02002089,63
E02001905,E02002080,1
E02001905,E02002081,1
E02001905,E02002082,1
E02001905,E02002083,3
E02001905,E02002084,2
E02001905,E02002087,1
E02001905,E02002088,1
E02001905,E02002089,10
E02001906,E02002080,5
E02001906,E02002084,3
E02001906,E02002086,1
E02001906,E02002087,2
E02001906,E02002088,1
E02001906,E02002089,12
E02001907,E02002080,1
E02001907,E02002081,1
E02001907,E02002083,3
E02001907,E02002084,15
E02001907,E02002085,2
E02001907,E02002086,14
E02001907,E02002087,11
E02001907,E02002088,11
E02001907,E02002089,210
E02001908,E02002083,9
E02001908,E02002085,1
E02001908,E02002087,2
E02001908,E02002089,29
E02001909,E02002080,1
E02001909,E02002081,1
E02001909,E02002083,1
E02001909,E02002084,1
E02001909,E02002085,1
E02001909,E02002086,1
E02001909,E02002087,1
E02001909,E02002089,19
E02001910,E02002080,1
E02001910,E02002082,1
E02001910,E02002083,2
E02001910,E02002084,1
E02001910,E02002086,2
E02001910,E02002087,1
E02001910,E02002088,1
E02001910,E02002089,15
E02001911,E02002080,5
E02001911,E02002087,1
E02001911,E02002089,13
E02001913,E02002084,1
E02001913,E02002087,1
E02001913,E02002088,1
E02001913,E02002089,11
E02001914,E02002080,1
E02001914,E02002086,1
E02001914,E02002087,2
E02001914,E02002088,1
E02001914,E02002089,17
E02001915,E02002080,1
E02001915,E02002083,5
E02001915,E02002084,6
E02001915,E02002085,2
E02001915,E02002086,8
E02001915,E02002087,1
E02001915,E02002088,6
E02001915,E02002089,113
E02001916,E02002083,1
E02001916,E02002084,2
E02001916,E02002085,4
E02001916,E02002086,5
E02001916,E02002087,4
E02001916,E02002088,1
E02001916,E02002089,52
E02001918,E02002081,1
E02001918,E02002084,4
E02001918,E02002085,2
E02001918,E02002086,4
E02001918,E02002087,5
E02001918,E02002088,3
E02001918,E02002089,18
E02001919,E02002081,2
E02001919,E02002085,1
E02001919,E02002086,1
E02001919,E02002087,2
E02001919,E02002088,1
E02001919,E02002089,14
E02001920,E02002080,9
E02001920,E02002081,1
E02001920,E02002083,4
E02001920,E02002087,1
E02001920,E02002089,11
E02001921,E02002080,1
E02001921,E02002083,3
E02001921,E02002084,11
E02001921,E02002086,1
E02001921,E02002087,3
E02001921,E02002089,17
E02001922,E02002080,2
E02001922,E02002083,1
E02001922,E02002086,1
E02001922,E02002087,1
E02001922,E02002089,11
E02001923,E02002084,1
E02001923,E02002085,2
E02001923,E02002086,2
E02001923,E02002087,6
E02001923,E02002088,2
E02001923,E02002089,42
E02001924,E02002081,1
E02001924,E02002083,2
E02001924,E02002084,4
E02001924,E02002085,1
E02001924,E02002086,4
E02001924,E02002087,2
E02001924,E02002088,1
E02001924,E02002089,30
E02001925,E02002083,1
E02001925,E02002085,2
E02001925,E02002089,11
E02001926,E02002080,1
E02001926,E02002081,1
E02001926,E02002086,2
E02001926,E02002087,3
E02001926,E02002089,19
E02001927,E02002080,1
E02001927,E02002086,1
E02001927,E02002087,2
E02001927,E02002089,19
E02001928,E02002080,2
E02001928,E02002086,2
E02001928,E02002089,17
E02001929,E02002081,1
E02001929,E02002083,1
E02001929,E02002084,2
E02001929,E02002085,2
E02001929,E02002086,3
E02001929,E02002087,6
E02001929,E02002088,3
E02001929,E02002089,69
E02001930,E02002080,2
E02001930,E02002081,1
E02001930,E02002083,2
E02001930,E02002084,2
E02001930,E02002086,4
E02001930,E02002087,1
E02001930,E02002089,16
E02001931,E02002080,1
E02001931,E02002081,1
E02001931,E02002083,1
E02001931,E02002086,7
E02001931,E02002087,7
E02001931,E02002089,28
E02001932,E02002083,2
E02001932,E02002086,1
E02001932,E02002087,2
E02001932,E02002089,17
E02001933,E02002086,2
E02001933,E02002087,4
E02001933,E02002089,20
E02001934,E02002082,1
E02001934,E02002083,1
E02001934,E02002084,4
E02001934,E02002086,6
E02001934,E02002087,4
E02001934,E02002089,32
E02001935,E02002080,2
E02001935,E02002084,1
E02001935,E02002085,5
E02001935,E02002086,2
E02001935,E02002089,16
E02001936,E02002081,1
E02001936,E02002086,1
E02001936,E02002087,5
E02001936,E02002089,18
E02001937,E02002080,1
E02001937,E02002085,1
E02001937,E02002086,1
E02001937,E02002087,2
E02001937,E02002088,2
E02001937,E02002089,22
E02001938,E02002080,1
E02001938,E02002081,1
E02001938,E02002084,1
E02001938,E02002086,1
E02001938,E02002088,1
E02001938,E02002089,15
E02001939,E02002080,1
E02001939,E02002084,2
E02001939,E02002085,1
E02001939,E02002086,1
E02001939,E02002089,16
E02001941,E02002081,1
E02001941,E02002086,2
E02001941,E02002089,23
E02001942,E02002081,2
E02001942,E02002085,1
E02001942,E02002086,3
E02001942,E02002089,13
E02001943,E02002083,2
E02001943,E02002084,2
E02001943,E02002085,1
E02001943,E02002086,1
E02001943,E02002087,6
E02001943,E02002088,7
E02001943,E02002089,22
E02001944,E02002083,2
E02001944,E02002086,3
E02001944,E02002087,3
E02001944,E02002088,2
E02001944,E02002089,26
E02001945,E02002080,1
E02001945,E02002081,1
E02001945,E02002084,1
E02001945,E02002087,2
E02001945,E02002089,17
E02001946,E02002080,1
E02001946,E02002084,1
E02001946,E02002086,1
E02001946,E02002087,1
E02001946,E02002089,13
E02001947,E02002083,1
E02001947,E02002086,4
E02001947,E02002089,34
E02001948,E02002080,1
E02001948,E02002081,1
E02001948,E02002082,1
E02001948,E02002085,3
E02001948,E02002086,6
E02001948,E02002087,5
E02001948,E02002088,1
E02001948,E02002089,25
E02001949,E02002083,1
E02001949,E02002086,2
E02001949,E02002087,1
E02001949,E02002089,21
E02001950,E02002081,1
E02001950,E02002084,2
E02001950,E02002086,5
E02001950,E02002089,30
E02001951,E02002080,4
E02001951,E02002083,1
E02001951,E02002086,4
E02001951,E02002088,1
E02001951,E02002089,21
E02001952,E02002081,1
E02001952,E02002084,1
E02001952,E02002086,1
E02001952,E02002087,3
E02001952,E02002089,24
E02001953,E02002081,1
E02001953,E02002083,1
E02001953,E02002086,2
E02001953,E02002087,1
E02001953,E02002088,2
E02001953,E02002089,16
E02001954,E02002083,4
E02001954,E02002084,1
E02001954,E02002086,2
E02001954,E02002087,2
E02001954,E02002089,17
E02001955,E02002080,2
E02001955,E02002084,1
E02001955,E02002086,2
E02001955,E02002088,2
E02001955,E02002089,23
E02001956,E02002080,2
E02001956,E02002084,2
E02001956,E02002087,2
E02001956,E02002089,18
E02001957,E02002080,1
E02001957,E02002082,1
E02001957,E02002085,2
E02001957,E02002086,1
E02001957,E02002087,6
E02001957,E02002089,20
E02001958,E02002081,1
E02001958,E02002086,2
E02001958,E02002087,1
E02001958,E02002089,14
E02001959,E02002087,2
E02001959,E02002088,1
E02001959,E02002089,19
E02001961,E02002084,1
E02001961,E02002085,1
E02001961,E02002086,2
E02001961,E02002087,2
E02001961,E02002089,12
E02001962,E02002081,1
E02001962,E02002084,3
E02001962,E02002086,3
E02001962,E02002087,2
E02001962,E02002088,3
E02001962,E02002089,20
E02001963,E02002086,1
E02001963,E02002088,1
E02001963,E02002089,9
E02001964,E02002081,2
E02001964,E02002083,2
E02001964,E02002084,5
E02001964,E02002086,4
E02001964,E02002087,2
E02001964,E02002088,2
E02001964,E02002089,20
E02001965,E02002084,3
E02001965,E02002086,4
E02001965,E02002087,1
E02001965,E02002089,22
E02001966,E02002088,1
E02001966,E02002089,14
E02001967,E02002081,1
E02001967,E02002085,2
E02001967,E02002086,2
E02001967,E02002087,1
E02001967,E02002089,17
E02001968,E02002083,1
E02001968,E02002087,2
E02001968,E02002088,1
E02001968,E02002089,11
E02001969,E02002084,1
E02001969,E02002089,14
E02001970,E02002085,1
E02001970,E02002086,1
E02001970,E02002089,6
E02001971,E02002083,1
E02001971,E02002084,2
E02001971,E02002085,2
E02001971,E02002086,2
E02001971,E02002087,3
E02001971,E02002089,12
E02001972,E02002081,1
E02001972,E02002084,1
E02001972,E02002089,16
E02001973,E02002086,2
E02001973,E02002087,1
E02001973,E02002088,2
E02001973,E02002089,8
E02001974,E02002086,4
E02001974,E02002088,1
E02001974,E02002089,13
E02001975,E02002083,2
E02001975,E02002087,3
E02001975,E02002089,7
E02001976,E02002081,1
E02001976,E02002088,1
E02001976,E02002089,11
E02001977,E02002088,1
E02001977,E02002089,13
E02001978,E02002080,1
E02001978,E02002087,1
E02001978,E02002088,2
E02001978,E02002089,6
E02001979,E02002084,1
E02001979,E02002086,1
E02001979,E02002089,18
E02001980,E02002084,3
E02001980,E02002086,2
E02001980,E02002087,4
E02001980,E02002088,1
E02001980,E02002089,20
E02001981,E02002083,1
E02001981,E02002086,5
E02001981,E02002088,1
E02001981,E02002089,16
E02001982,E02002081,2
E02001982,E02002082,1
E02001982,E02002083,2
E02001982,E02002084,2
E02001982,E02002086,6
E02001982,E02002087,2
E02001982,E02002088,3
E02001982,E02002089,31
E02001983,E02002084,2
E02001983,E02002085,1
E02001983,E02002088,1
E02001983,E02002089,20
E02001984,E02002083,3
E02001984,E02002086,1
E02001984,E02002087,3
E02001984,E02002089,7
E02001985,E02002085,1
E02001985,E02002087,2
E02001985,E02002089,10
E02001986,E02002082,1
E02001986,E02002084,3
E02001986,E02002086,2
E02001986,E02002087,1
E02001986,E02002089,23
E02001987,E02002087,1
E02001987,E02002088,1
E02001987,E02002089,3
E02001988,E02002083,1
E02001988,E02002084,1
E02001988,E02002088,2
E02001988,E02002089,6
E02001989,E02002086,1
E02001989,E02002088,1
E02001989,E02002089,14
E02001990,E02002081,1
E02001990,E02002083,1
E02001990,E02002089,19
E02001991,E02002083,2
E02001991,E02002086,2
E02001991,E02002087,3
E02001991,E02002089,12
E02001992,E02002080,1
E02001992,E02002086,2
E02001992,E02002089,11
E02001993,E02002084,1
E02001993,E02002086,1
E02001993,E02002087,1
E02001993,E02002088,1
E02001993,E02002089,13
E02001994,E02002083,1
E02001994,E02002085,1
E02001994,E02002088,1
E02001994,E02002089,10
E02001995,E02002086,1
E02001995,E02002089,12
E02001996,E02002080,1
E02001996,E02002088,1
E02001996,E02002089,7
E02001997,E02002081,1
E02001997,E02002087,3
E02001997,E02002088,1
E02001997,E02002089,12
E02001998,E02002081,1
E02001998,E02002084,1
E02001998,E02002086,1
E02001998,E02002088,2
E02001998,E02002089,17
E02001999,E02002081,2
E02001999,E02002084,1
E02001999,E02002087,1
E02001999,E02002089,6
E02002000,E02002080,12
E02002000,E02002086,1
E02002000,E02002089,4
E02002001,E02002080,8
E02002001,E02002083,2
E02002001,E02002089,2
E02002002,E02002080,11
E02002002,E02002089,6
E02002003,E02002080,18
E02002003,E02002086,1
E02002003,E02002089,5
E02002004,E02002080,11
E02002004,E02002089,3
E02002005,E02002080,21
E02002005,E02002082,1
E02002005,E02002088,1
E02002005,E02002089,17
E02002006,E02002080,20
E02002006,E02002089,4
E02002007,E02002080,29
E02002007,E02002089,5
E02002008,E02002080,14
E02002008,E02002084,1
E02002008,E02002089,8
E02002009,E02002080,18
E02002009,E02002089,6
E02002010,E02002080,27
E02002010,E02002089,3
E02002011,E02002080,16
E02002011,E02002089,1
E02002012,E02002080,29
E02002012,E02002084,1
E02002012,E02002089,7
E02002013,E02002080,11
E02002013,E02002087,1
E02002013,E02002089,5
E02002014,E02002080,31
E02002014,E02002088,1
E02002014,E02002089,11
E02002015,E02002080,32
E02002015,E02002089,6
E02002016,E02002080,22
E02002016,E02002088,1
E02002016,E02002089,7
E02002017,E02002080,71
E02002017,E02002084,1
E02002017,E02002086,1
E02002017,E02002089,5
E02002018,E02002080,37
E02002018,E02002089,6
E02002019,E02002080,80
E02002019,E02002083,2
E02002019,E02002089,4
E02002020,E02002080,25
E02002020,E02002089,6
E02002021,E02002080,39
E02002021,E02002088,2
E02002022,E02002080,45
E02002022,E02002086,2
E02002022,E02002089,4
E02002023,E02002080,10
E02002023,E02002089,8
E02002024,E02002080,82
E02002024,E02002089,4
E02002025,E02002080,33
E02002025,E02002087,1
E02002025,E02002089,10
E02002026,E02002080,41
E02002026,E02002089,5
E02002027,E02002080,39
E02002027,E02002089,4
E02002028,E02002080,13
E02002028,E02002089,4
E02002029,E02002080,13
E02002029,E02002089,14
E02002030,E02002080,31
E02002030,E02002089,9
E02002031,E02002080,47
E02002031,E02002087,1
E02002031,E02002089,6
E02002032,E02002080,84
E02002032,E02002085,1
E02002032,E02002089,15
E02002033,E02002080,47
E02002033,E02002089,10
E02002034,E02002080,27
E02002034,E02002087,1
