from,to,value
E02004407,E02005100,2
E02004407,E02005101,8
E02004408,E02005100,18
E02004408,E02005101,13
E02004409,E02005100,6
E02004409,E02005101,1
E02004410,E02005100,7
E02004410,E02005101,2
E02004411,E02005100,4
E02004411,E02005101,3
E02004412,E02005100,7
E02004412,E02005101,2
E02004413,E02005100,1
E02004413,E02005101,2
E02004414,E02005100,8
E02004414,E02005101,2
E02004415,E02005100,2
E02004415,E02005101,2
E02004415,E02005107,1
E02004416,E02005101,3
E02004417,E02005100,2
E02004417,E02005101,1
E02004418,E02005100,2
E02004418,E02005101,1
E02004419,E02005100,2
E02004420,E02005101,2
E02004421,E02005100,1
E02004421,E02005101,2
E02004422,E02005100,2
E02004423,E02005100,1
E02004440,E02005107,1
E02004460,E02005107,1
E02004461,E02005107,1
E02004469,E02005107,1
E02004516,E02005107,1
E02004543,E02005100,1
E02004544,E02005109,1
E02004557,E02005101,1
E02004563,E02005100,1
E02004652,E02005107,1
E02004656,E02005107,1
E02004681,E02005100,1
E02004716,E02005104,1
E02004756,E02005100,1
E02004767,E02005106,1
E02004810,E02005107,1
E02004822,E02005101,1
E02004829,E02005107,1
E02004831,E02005107,1
E02004856,E02005107,1
E02004859,E02005107,1
E02004876,E02005107,1
E02004882,E02005100,1
E02004884,E02005100,1
E02004886,E02005100,1
E02004899,E02005107,1
E02004996,E02005102,8
E02004996,E02005103,4
E02004996,E02005104,1
E02004996,E02005106,3
E02004996,E02005107,20
E02004996,E02005109,16
E02004997,E02005100,1
E02004997,E02005102,4
E02004997,E02005104,2
E02004997,E02005105,1
E02004997,E02005107,11
E02004998,E02005102,7
E02004998,E02005103,1
E02004998,E02005104,1
E02004998,E02005106,3
E02004998,E02005107,20
E02004998,E02005109,9
E02005000,E02005102,9
E02005000,E02005103,4
E02005000,E02005104,6
E02005000,E02005106,5
E02005000,E02005107,33
E02005000,E02005109,21
E02005001,E02005100,1
E02005001,E02005102,2
E02005001,E02005103,8
E02005001,E02005104,4
E02005001,E02005105,4
E02005001,E02005106,5
E02005001,E02005107,21
E02005001,E02005109,17
E02005002,E02005102,6
E02005002,E02005103,4
E02005002,E02005104,1
E02005002,E02005105,2
E02005002,E02005106,3
E02005002,E02005107,22
E02005002,E02005109,18
E02005003,E02005102,7
E02005003,E02005103,2
E02005003,E02005104,5
E02005003,E02005106,3
E02005003,E02005107,21
E02005003,E02005109,8
E02005004,E02005100,2
E02005004,E02005101,2
E02005004,E02005102,13
E02005004,E02005103,5
E02005004,E02005104,5
E02005004,E02005105,1
E02005004,E02005106,1
E02005004,E02005107,44
E02005004,E02005109,18
E02005005,E02005101,3
E02005005,E02005102,8
E02005005,E02005104,6
E02005005,E02005105,2
E02005005,E02005106,5
E02005005,E02005107,28
E02005005,E02005109,21
E02005006,E02005100,1
E02005006,E02005101,1
E02005006,E02005102,1
E02005006,E02005106,3
E02005006,E02005107,4
E02005006,E02005109,1
E02005007,E02005102,5
E02005007,E02005104,4
E02005007,E02005106,4
E02005007,E02005107,16
E02005007,E02005109,11
E02005008,E02005105,1
E02005008,E02005107,4
E02005008,E02005109,4
E02005009,E02005102,2
E02005009,E02005104,3
E02005009,E02005105,1
E02005009,E02005106,1
E02005009,E02005107,4
E02005009,E02005109,4
E02005010,E02005102,3
E02005010,E02005103,1
E02005010,E02005107,2
E02005010,E02005109,3
E02005011,E02005103,2
E02005011,E02005104,1
E02005011,E02005106,1
E02005011,E02005107,6
E02005011,E02005109,4
E02005012,E02005102,1
E02005012,E02005104,3
E02005012,E02005105,1
E02005012,E02005107,5
E02005013,E02005102,2
E02005013,E02005107,9
E02005013,E02005109,3
E02005014,E02005102,1
E02005014,E02005103,1
E02005014,E02005105,1
E02005014,E02005106,2
E02005014,E02005107,3
E02005014,E02005109,6
E02005015,E02005102,3
E02005015,E02005103,2
E02005015,E02005104,1
E02005015,E02005106,1
E02005015,E02005107,8
E02005015,E02005109,8
E02005016,E02005102,6
E02005016,E02005106,2
E02005016,E02005107,3
E02005016,E02005109,7
E02005017,E02005102,1
E02005017,E02005104,2
E02005017,E02005106,1
E02005017,E02005107,7
E02005017,E02005109,3
E02005018,E02005102,3
E02005018,E02005104,1
E02005018,E02005105,1
E02005018,E02005106,3
E02005018,E02005107,3
E02005018,E02005109,10
E02005019,E02005102,5
E02005019,E02005103,2
E02005019,E02005105,2
E02005019,E02005106,3
E02005019,E02005107,5
E02005019,E02005109,2
E02005020,E02005102,4
E02005020,E02005103,1
E02005020,E02005106,1
E02005020,E02005107,4
E02005021,E02005102,6
E02005021,E02005103,3
E02005021,E02005107,9
E02005021,E02005109,7
E02005022,E02005102,4
E02005022,E02005106,1
E02005022,E02005107,6
E02005022,E02005109,2
E02005023,E02005100,3
E02005023,E02005102,2
E02005023,E02005103,2
E02005023,E02005104,3
E02005023,E02005105,1
E02005023,E02005106,2
E02005023,E02005107,11
E02005023,E02005109,5
E02005025,E02005102,13
E02005025,E02005103,2
E02005025,E02005104,1
E02005025,E02005106,2
E02005025,E02005107,18
E02005025,E02005109,14
E02005026,E02005102,20
E02005026,E02005103,5
E02005026,E02005104,6
E02005026,E02005105,4
E02005026,E02005106,2
E02005026,E02005107,18
E02005026,E02005109,9
E02005027,E02005102,21
E02005027,E02005103,3
E02005027,E02005104,3
E02005027,E02005105,2
E02005027,E02005106,3
E02005027,E02005107,16
E02005027,E02005109,13
E02005028,E02005100,3
E02005029,E02005109,2
E02005030,E02005100,1
E02005031,E02005101,1
E02005031,E02005109,1
E02005033,E02005100,1
E02005033,E02005107,1
E02005034,E02005100,1
E02005034,E02005109,1
E02005035,E02005100,1
E02005035,E02005101,1
E02005035,E02005109,1
E02005036,E02005100,2
E02005036,E02005109,1
E02005037,E02005101,2
E02005038,E02005101,1
E02005038,E02005109,1
E02005039,E02005100,2
E02005039,E02005105,1
E02005039,E02005109,1
E02005040,E02005100,1
E02005041,E02005102,3
E02005041,E02005104,4
E02005041,E02005105,5
E02005041,E02005106,3
E02005041,E02005107,16
E02005041,E02005109,7
E02005042,E02005102,4
E02005042,E02005103,4
E02005042,E02005104,2
E02005042,E02005106,1
E02005042,E02005107,25
E02005042,E02005109,25
E02005043,E02005102,8
E02005043,E02005104,3
E02005043,E02005105,4
E02005043,E02005106,4
E02005043,E02005107,41
E02005043,E02005109,37
E02005044,E02005102,4
E02005044,E02005103,3
E02005044,E02005104,2
E02005044,E02005106,3
E02005044,E02005107,27
E02005044,E02005109,25
E02005045,E02005102,3
E02005045,E02005103,7
E02005045,E02005104,8
E02005045,E02005105,5
E02005045,E02005106,7
E02005045,E02005107,38
E02005045,E02005109,53
E02005046,E02005102,12
E02005046,E02005103,3
E02005046,E02005104,8
E02005046,E02005105,1
E02005046,E02005106,8
E02005046,E02005107,37
E02005046,E02005109,29
E02005047,E02005101,1
E02005047,E02005102,3
E02005047,E02005103,6
E02005047,E02005104,8
E02005047,E02005105,6
E02005047,E02005106,2
E02005047,E02005107,44
E02005047,E02005109,49
E02005048,E02005102,14
E02005048,E02005103,7
E02005048,E02005104,6
E02005048,E02005105,1
E02005048,E02005106,6
E02005048,E02005107,62
E02005048,E02005109,42
E02005049,E02005102,5
E02005049,E02005103,5
E02005049,E02005104,7
E02005049,E02005105,3
E02005049,E02005106,4
E02005049,E02005107,36
E02005049,E02005109,25
E02005050,E02005102,18
E02005050,E02005103,17
E02005050,E02005104,11
E02005050,E02005105,6
E02005050,E02005106,10
E02005050,E02005107,100
E02005050,E02005109,91
E02005051,E02005102,21
E02005051,E02005103,20
E02005051,E02005104,26
E02005051,E02005105,19
E02005051,E02005106,14
E02005051,E02005107,118
E02005051,E02005109,107
E02005052,E02005102,4
E02005052,E02005103,8
E02005052,E02005104,12
E02005052,E02005105,8
E02005052,E02005106,22
E02005052,E02005107,156
E02005052,E02005109,41
E02005053,E02005102,14
E02005053,E02005103,16
E02005053,E02005104,25
E02005053,E02005105,9
E02005053,E02005106,20
E02005053,E02005107,94
E02005053,E02005109,51
E02005054,E02005102,12
E02005054,E02005103,15
E02005054,E02005104,33
E02005054,E02005105,14
E02005054,E02005106,23
E02005054,E02005107,92
E02005054,E02005109,72
E02005056,E02005107,1
E02005057,E02005104,4
E02005058,E02005101,1
E02005058,E02005103,2
E02005059,E02005101,1
E02005059,E02005109,1
E02005060,E02005101,1
E02005060,E02005104,1
E02005060,E02005105,1
E02005061,E02005101,1
E02005062,E02005109,1
E02005063,E02005107,1
E02005064,E02005104,1
E02005064,E02005107,1
E02005066,E02005100,1
E02005066,E02005107,2
E02005066,E02005109,1
E02005067,E02005100,7
E02005068,E02005100,2
E02005068,E02005101,3
E02005068,E02005105,1
E02005068,E02005107,1
E02005068,E02005109,2
E02005069,E02005104,1
E02005069,E02005107,4
E02005070,E02005100,1
E02005070,E02005101,2
E02005070,E02005104,4
E02005070,E02005107,3
E02005070,E02005109,1
E02005071,E02005101,5
E02005071,E02005105,1
E02005071,E02005107,3
E02005071,E02005109,2
E02005072,E02005101,1
E02005072,E02005103,1
E02005072,E02005104,1
E02005072,E02005107,3
E02005072,E02005109,4
E02005073,E02005100,2
E02005073,E02005101,5
E02005073,E02005106,3
E02005073,E02005109,3
E02005074,E02005100,1
E02005074,E02005107,2
E02005075,E02005100,3
E02005075,E02005106,1
E02005075,E02005107,1
E02005075,E02005109,1
E02005076,E02005100,7
E02005076,E02005101,2
E02005076,E02005109,3
E02005077,E02005101,1
E02005077,E02005104,2
E02005077,E02005107,2
E02005078,E02005100,2
E02005078,E02005102,1
E02005078,E02005107,5
E02005078,E02005109,1
E02005079,E02005100,1
E02005079,E02005104,1
E02005079,E02005107,2
E02005080,E02005100,3
E02005080,E02005101,1
E02005080,E02005107,1
E02005081,E02005100,4
E02005081,E02005101,4
E02005081,E02005102,1
E02005082,E02005100,1
E02005082,E02005101,1
E02005082,E02005107,2
E02005082,E02005109,2
E02005083,E02005100,2
E02005083,E02005101,5
E02005083,E02005102,3
E02005083,E02005107,2
E02005084,E02005107,3
E02005085,E02005100,3
E02005085,E02005101,5
E02005085,E02005107,1
E02005085,E02005109,1
E02005086,E02005100,2
E02005086,E02005109,1
E02005087,E02005100,5
E02005087,E02005101,4
E02005087,E02005105,1
E02005088,E02005100,10
E02005088,E02005101,10
E02005089,E02005100,7
E02005089,E02005107,1
E02005090,E02005100,6
E02005090,E02005101,2
E02005091,E02005100,14
E02005091,E02005101,7
E02005093,E02005100,7
E02005093,E02005101,2
E02005094,E02005100,19
E02005094,E02005101,7
E02005095,E02005100,17
E02005095,E02005101,10
E02005096,E02005100,12
E02005096,E02005101,6
E02005097,E02005100,16
E02005097,E02005101,5
E02005098,E02005100,6
E02005098,E02005101,8
E02005099,E02005100,40
E02005099,E02005101,14
E02005100,888888888,1
E02005100,999999999,9
E02005100,E02000001,21
E02005100,E02000019,1
E02005100,E02000068,2
E02005100,E02000069,1
E02005100,E02000071,2
E02005100,E02000072,1
E02005100,E02000079,3
E02005100,E02000080,2
E02005100,E02000081,6
E02005100,E02000082,2
E02005100,E02000083,2
E02005100,E02000084,1
E02005100,E02000086,2
E02005100,E02000087,1
E02005100,E02000091,6
E02005100,E02000092,1
E02005100,E02000131,1
E02005100,E02000132,3
E02005100,E02000133,1
E02005100,E02000134,1
E02005100,E02000135,1
E02005100,E02000136,1
E02005100,E02000138,1
E02005100,E02000139,3
E02005100,E02000144,11
E02005100,E02000145,8
E02005100,E02000146,8
E02005100,E02000149,5
E02005100,E02000150,7
E02005100,E02000152,1
E02005100,E02000153,2
E02005100,E02000154,5
E02005100,E02000155,1
E02005100,E02000156,2
E02005100,E02000158,1
E02005100,E02000159,1
E02005100,E02000160,4
E02005100,E02000161,2
E02005100,E02000162,14
E02005100,E02000163,7
E02005100,E02000165,6
E02005100,E02000168,1
E02005100,E02000183,1
E02005100,E02000187,2
E02005100,E02000191,2
E02005100,E02000192,3
E02005100,E02000193,5
E02005100,E02000198,1
E02005100,E02000201,1
E02005100,E02000202,1
E02005100,E02000203,1
E02005100,E02000206,6
E02005100,E02000208,1
E02005100,E02000212,5
E02005100,E02000213,9
E02005100,E02000214,1
E02005100,E02000217,6
E02005100,E02000218,2
E02005100,E02000219,7
E02005100,E02000221,7
E02005100,E02000222,3
E02005100,E02000223,1
E02005100,E02000224,8
E02005100,E02000225,1
E02005100,E02000226,8
E02005100,E02000230,3
E02005100,E02000232,6
E02005100,E02000233,1
E02005100,E02000234,4
E02005100,E02000235,2
E02005100,E02000237,4
E02005100,E02000252,1
E02005100,E02000314,1
E02005100,E02000318,2
E02005100,E02000327,2
E02005100,E02000333,1
E02005100,E02000341,2
E02005100,E02000344,1
E02005100,E02000367,1
E02005100,E02000375,1
E02005100,E02000378,1
E02005100,E02000405,1
E02005100,E02000455,1
E02005100,E02000524,4
E02005100,E02000533,1
E02005100,E02000564,1
E02005100,E02000573,1
E02005100,E02000574,1
E02005100,E02000575,3
E02005100,E02000588,1
E02005100,E02000592,2
E02005100,E02000594,1
E02005100,E02000596,1
E02005100,E02000597,2
E02005100,E02000598,1
E02005100,E02000603,1
E02005100,E02000606,3
E02005100,E02000611,1
E02005100,E02000614,2
E02005100,E02000617,2
E02005100,E02000623,1
E02005100,E02000628,2
E02005100,E02000631,1
E02005100,E02000643,2
E02005100,E02000645,1
E02005100,E02000647,2
E02005100,E02000648,1
E02005100,E02000659,3
E02005100,E02000671,2
E02005100,E02000672,1
E02005100,E02000677,1
E02005100,E02000681,1
E02005100,E02000689,1
E02005100,E02000691,4
E02005100,E02000694,1
E02005100,E02000700,2
E02005100,E02000704,1
E02005100,E02000708,1
E02005100,E02000710,4
E02005100,E02000741,1
E02005100,E02000746,1
E02005100,E02000791,3
E02005100,E02000804,1
E02005100,E02000808,5
E02005100,E02000812,4
E02005100,E02000813,3
E02005100,E02000828,1
E02005100,E02000834,1
E02005100,E02000837,1
E02005100,E02000841,1
E02005100,E02000842,1
E02005100,E02000848,2
E02005100,E02000849,1
E02005100,E02000850,6
E02005100,E02000851,1
E02005100,E02000853,1
E02005100,E02000857,1
E02005100,E02000861,4
E02005100,E02000867,1
E02005100,E02000880,1
E02005100,E02000884,2
E02005100,E02000885,1
E02005100,E02000886,1
E02005100,E02000926,1
E02005100,E02000930,1
E02005100,E02000932,3
E02005100,E02000946,2
E02005100,E02000947,1
E02005100,E02000951,1
E02005100,E02000953,2
E02005100,E02000954,1
E02005100,E02000956,3
E02005100,E02000970,2
E02005100,E02000972,5
E02005100,E02000977,8
E02005100,E02000978,1
E02005100,E02000979,5
E02005100,E02003299,1
E02005100,E02003301,1
E02005100,E02003303,1
E02005100,E02003314,1
E02005100,E02003317,1
E02005100,E02003325,2
E02005100,E02003327,1
E02005100,E02003328,1
E02005100,E02003332,1
E02005100,E02003339,2
E02005100,E02003517,2
E02005100,E02003651,1
E02005100,E02003695,1
E02005100,E02003762,1
E02005100,E02004142,1
E02005100,E02004380,1
E02005100,E02004403,9
E02005100,E02004404,5
E02005100,E02004406,1
E02005100,E02004408,6
E02005100,E02004409,4
E02005100,E02004410,1
E02005100,E02004411,2
E02005100,E02004414,1
E02005100,E02004418,1
E02005100,E02004421,1
E02005100,E02004438,2
E02005100,E02004570,1
E02005100,E02004596,1
E02005100,E02004616,1
E02005100,E02004808,1
E02005100,E02004810,1
E02005100,E02004838,2
E02005100,E02004896,1
E02005100,E02004997,2
E02005100,E02005001,3
E02005100,E02005002,2
E02005100,E02005025,3
E02005100,E02005026,1
E02005100,E02005029,2
E02005100,E02005030,8
E02005100,E02005033,7
E02005100,E02005034,1
E02005100,E02005035,3
E02005100,E02005036,1
E02005100,E02005038,4
E02005100,E02005040,1
E02005100,E02005046,1
E02005100,E02005056,2
E02005100,E02005057,4
E02005100,E02005062,1
E02005100,E02005063,2
E02005100,E02005071,7
E02005100,E02005073,2
E02005100,E02005075,5
E02005100,E02005076,2
E02005100,E02005081,1
E02005100,E02005082,1
E02005100,E02005085,1
E02005100,E02005086,1
E02005100,E02005087,4
E02005100,E02005088,1
E02005100,E02005089,3
E02005100,E02005090,7
E02005100,E02005091,4
E02005100,E02005093,6
E02005100,E02005094,27
E02005100,E02005095,13
E02005100,E02005096,35
E02005100,E02005097,14
E02005100,E02005098,76
E02005100,E02005099,87
E02005100,111111111,2448
E02005100,E02005100,543
E02005100,E02005101,92
E02005100,E02005120,1
E02005100,E02005125,2
E02005100,E02005149,2
E02005100,E02005151,2
E02005100,E02005154,16
E02005100,E02005155,8
E02005100,E02005156,7
E02005100,E02005157,8
E02005100,E02005158,11
E02005100,E02005159,6
E02005100,E02005160,54
E02005100,E02005161,21
E02005100,E02005162,16
E02005100,E02005163,7
E02005100,E02005164,23
E02005100,E02005165,24
E02005100,E02005166,4
E02005100,E02005167,10
E02005100,E02005168,13
E02005100,E02005169,22
E02005100,E02005170,5
E02005100,E02005171,2
E02005100,E02005172,3
E02005100,E02005173,8
E02005100,E02005174,1
E02005100,E02005419,1
E02005100,E02006325,1
E02005100,E02006332,2
E02005100,E02006342,1
E02005100,E02006355,1
E02005100,E02006363,1
E02005100,E02006369,3
E02005100,E02006373,1
E02005100,E02006374,5
E02005100,E02006376,3
E02005100,E02006381,2
E02005100,E02006382,5
E02005100,E02006383,7
E02005100,E02006384,5
E02005100,E02006385,5
E02005100,E02006386,7
E02005100,E02006388,17
E02005100,E02006389,6
E02005100,E02006391,1
E02005100,E02006396,2
E02005100,E02006405,1
E02005100,E02006407,2
E02005100,E02006429,3
E02005100,E02006430,5
E02005100,E02006431,13
E02005100,E02006432,9
E02005100,E02006433,106
E02005100,E02006434,32
E02005100,E02006435,13
E02005100,E02006436,22
E02005100,E02006437,78
E02005100,E02006438,15
E02005100,E02006560,1
E02005100,E02006575,11
E02005100,E02006576,1
E02005100,E02006578,20
E02005100,E02006579,3
E02005100,E02006581,2
E02005100,E02006587,2
E02005100,E02006588,1
E02005100,E02006592,1
E02005100,E02006602,1
E02005100,E02006604,43
E02005100,E02006606,2
E02005100,E02006607,18
E02005100,E02006608,2
E02005100,E02006609,2
E02005100,E02006610,3
E02005100,E02006617,2
E02005100,E02006618,1
E02005100,E02006619,2
E02005100,E02006631,5
E02005100,E02006674,3
E02005100,E02006782,1
E02005100,E02006787,2
E02005100,E02006788,1
E02005100,E02006789,27
E02005100,E02006790,12
E02005100,E02006792,1
E02005100,E02006801,5
E02005100,E02006802,2
E02005100,E02006832,1
E02005100,E02006833,4
E02005100,E02006854,3
E02005100,E02006856,1
E02005100,E02006899,1
E02005100,E02006928,2
E02005100,E02006941,1
E02005100,E02006956,1
E02005100,E02006987,7
E02005100,E02006988,2
E02005100,E02006999,3
E02005100,E02007005,2
E02005100,E02007009,1
E02005100,E02007046,1
E02005100,E02007083,1
E02005100,E02007111,2
E02005100,E02007114,1
E02005101,888888888,1
E02005101,999999999,7
E02005101,E02000001,14
E02005101,E02000019,2
E02005101,E02000066,1
E02005101,E02000068,1
E02005101,E02000071,1
E02005101,E02000072,1
E02005101,E02000073,1
E02005101,E02000079,4
E02005101,E02000082,1
E02005101,E02000083,3
E02005101,E02000084,1
E02005101,E02000085,1
E02005101,E02000090,2
E02005101,E02000091,1
E02005101,E02000092,4
E02005101,E02000128,1
E02005101,E02000132,3
E02005101,E02000134,2
E02005101,E02000140,2
E02005101,E02000144,2
E02005101,E02000145,5
E02005101,E02000146,2
E02005101,E02000147,1
E02005101,E02000148,2
E02005101,E02000157,1
E02005101,E02000159,1
E02005101,E02000160,1
E02005101,E02000162,4
E02005101,E02000163,3
E02005101,E02000167,2
E02005101,E02000186,1
E02005101,E02000191,3
E02005101,E02000192,4
E02005101,E02000193,2
E02005101,E02000208,2
E02005101,E02000213,1
E02005101,E02000216,3
E02005101,E02000217,1
E02005101,E02000219,2
E02005101,E02000228,1
E02005101,E02000229,2
E02005101,E02000230,1
E02005101,E02000234,1
E02005101,E02000256,1
