from,to,value
E02002546,E02002696,1
E02002552,E02002692,2
E02002553,E02002692,2
E02002554,E02002692,1
E02002556,E02002692,1
E02002564,E02002692,1
E02002568,E02002692,1
E02002571,E02002696,1
E02002590,E02002699,1
E02002604,E02002696,1
E02002622,E02002696,1
E02002628,E02002696,2
E02002633,E02002693,1
E02002638,E02002696,1
E02002646,E02002696,1
E02002647,E02002696,1
E02002653,E02002691,5
E02002653,E02002692,1
E02002653,E02002693,10
E02002653,E02002694,1
E02002653,E02002695,3
E02002653,E02002696,9
E02002653,E02002697,6
E02002653,E02002698,4
E02002653,E02002699,6
E02002654,E02002691,3
E02002654,E02002693,10
E02002654,E02002694,2
E02002654,E02002695,2
E02002654,E02002696,2
E02002654,E02002697,3
E02002654,E02002698,1
E02002654,E02002699,11
E02002655,E02002691,3
E02002655,E02002692,1
E02002655,E02002693,11
E02002655,E02002694,5
E02002655,E02002695,3
E02002655,E02002696,9
E02002655,E02002697,11
E02002655,E02002698,1
E02002655,E02002699,5
E02002656,E02002691,9
E02002656,E02002692,1
E02002656,E02002693,2
E02002656,E02002694,1
E02002656,E02002695,5
E02002656,E02002696,15
E02002656,E02002697,4
E02002656,E02002698,5
E02002656,E02002699,2
E02002657,E02002691,3
E02002657,E02002692,1
E02002657,E02002693,11
E02002657,E02002694,3
E02002657,E02002695,3
E02002657,E02002696,11
E02002657,E02002697,6
E02002657,E02002698,6
E02002657,E02002699,8
E02002658,E02002691,2
E02002658,E02002692,2
E02002658,E02002693,11
E02002658,E02002694,3
E02002658,E02002696,8
E02002658,E02002697,15
E02002658,E02002698,2
E02002658,E02002699,7
E02002659,E02002691,16
E02002659,E02002693,11
E02002659,E02002694,5
E02002659,E02002695,1
E02002659,E02002696,13
E02002659,E02002697,6
E02002659,E02002698,3
E02002659,E02002699,6
E02002660,E02002691,2
E02002660,E02002693,10
E02002660,E02002694,2
E02002660,E02002695,4
E02002660,E02002696,4
E02002660,E02002697,3
E02002660,E02002698,1
E02002660,E02002699,2
E02002661,E02002691,5
E02002661,E02002693,6
E02002661,E02002694,1
E02002661,E02002695,4
E02002661,E02002696,4
E02002661,E02002697,3
E02002661,E02002698,3
E02002661,E02002699,2
E02002662,E02002691,3
E02002662,E02002693,11
E02002662,E02002694,3
E02002662,E02002695,2
E02002662,E02002696,9
E02002662,E02002697,4
E02002662,E02002698,1
E02002662,E02002699,2
E02002663,E02002691,1
E02002663,E02002693,7
E02002663,E02002694,4
E02002663,E02002695,3
E02002663,E02002696,2
E02002663,E02002697,4
E02002663,E02002698,2
E02002664,E02002691,4
E02002664,E02002693,7
E02002664,E02002694,4
E02002664,E02002695,6
E02002664,E02002696,9
E02002664,E02002697,1
E02002664,E02002698,5
E02002664,E02002699,5
E02002665,E02002691,3
E02002665,E02002692,1
E02002665,E02002693,10
E02002665,E02002694,2
E02002665,E02002696,12
E02002665,E02002697,7
E02002665,E02002699,12
E02002666,E02002691,8
E02002666,E02002693,5
E02002666,E02002694,9
E02002666,E02002695,2
E02002666,E02002696,10
E02002666,E02002697,3
E02002666,E02002698,20
E02002666,E02002699,7
E02002667,E02002691,2
E02002667,E02002692,2
E02002667,E02002693,10
E02002667,E02002695,3
E02002667,E02002696,10
E02002667,E02002697,9
E02002667,E02002698,2
E02002667,E02002699,7
E02002668,E02002691,2
E02002668,E02002693,13
E02002668,E02002694,3
E02002668,E02002695,5
E02002668,E02002696,9
E02002668,E02002697,4
E02002668,E02002698,2
E02002668,E02002699,2
E02002669,E02002691,4
E02002669,E02002693,7
E02002669,E02002694,4
E02002669,E02002695,3
E02002669,E02002696,5
E02002669,E02002697,3
E02002669,E02002698,1
E02002669,E02002699,4
E02002670,E02002691,6
E02002670,E02002692,2
E02002670,E02002693,6
E02002670,E02002694,2
E02002670,E02002695,1
E02002670,E02002696,12
E02002670,E02002697,5
E02002670,E02002698,3
E02002670,E02002699,12
E02002671,E02002691,6
E02002671,E02002693,12
E02002671,E02002694,1
E02002671,E02002695,7
E02002671,E02002696,7
E02002671,E02002697,3
E02002671,E02002698,1
E02002671,E02002699,3
E02002672,E02002691,2
E02002672,E02002692,1
E02002672,E02002693,10
E02002672,E02002694,7
E02002672,E02002695,3
E02002672,E02002696,4
E02002672,E02002697,5
E02002672,E02002698,3
E02002672,E02002699,2
E02002673,E02002691,11
E02002673,E02002692,1
E02002673,E02002693,19
E02002673,E02002695,5
E02002673,E02002696,6
E02002673,E02002697,8
E02002673,E02002698,1
E02002673,E02002699,4
E02002674,E02002691,4
E02002674,E02002692,1
E02002674,E02002693,13
E02002674,E02002694,1
E02002674,E02002695,3
E02002674,E02002696,7
E02002674,E02002697,4
E02002674,E02002698,3
E02002674,E02002699,9
E02002675,E02002691,6
E02002675,E02002693,8
E02002675,E02002694,4
E02002675,E02002695,2
E02002675,E02002696,16
E02002675,E02002697,5
E02002675,E02002698,3
E02002675,E02002699,3
E02002676,E02002691,4
E02002676,E02002692,3
E02002676,E02002693,6
E02002676,E02002694,3
E02002676,E02002695,3
E02002676,E02002696,5
E02002676,E02002697,3
E02002676,E02002698,2
E02002676,E02002699,4
E02002677,E02002691,6
E02002677,E02002692,1
E02002677,E02002693,5
E02002677,E02002694,2
E02002677,E02002695,4
E02002677,E02002696,7
E02002677,E02002697,2
E02002677,E02002698,6
E02002677,E02002699,2
E02002678,E02002691,6
E02002678,E02002692,1
E02002678,E02002693,8
E02002678,E02002694,5
E02002678,E02002696,9
E02002678,E02002697,6
E02002678,E02002698,3
E02002678,E02002699,8
E02002679,E02002691,5
E02002679,E02002692,3
E02002679,E02002693,6
E02002679,E02002694,7
E02002679,E02002695,2
E02002679,E02002696,5
E02002679,E02002697,4
E02002679,E02002698,4
E02002679,E02002699,5
E02002680,E02002691,6
E02002680,E02002693,8
E02002680,E02002694,16
E02002680,E02002695,3
E02002680,E02002696,12
E02002680,E02002697,1
E02002680,E02002698,4
E02002680,E02002699,6
E02002681,E02002691,6
E02002681,E02002692,7
E02002681,E02002693,9
E02002681,E02002694,4
E02002681,E02002695,1
E02002681,E02002696,10
E02002681,E02002698,1
E02002681,E02002699,1
E02002682,E02002691,4
E02002682,E02002692,4
E02002682,E02002693,19
E02002682,E02002694,6
E02002682,E02002695,2
E02002682,E02002696,8
E02002682,E02002697,4
E02002682,E02002698,2
E02002682,E02002699,6
E02002684,E02002691,46
E02002684,E02002692,10
E02002684,E02002693,50
E02002684,E02002694,15
E02002684,E02002695,28
E02002684,E02002696,12
E02002684,E02002697,9
E02002684,E02002698,7
E02002684,E02002699,7
E02002685,E02002691,33
E02002685,E02002692,5
E02002685,E02002693,44
E02002685,E02002694,9
E02002685,E02002695,29
E02002685,E02002696,10
E02002685,E02002697,5
E02002685,E02002698,13
E02002685,E02002699,2
E02002686,E02002691,32
E02002686,E02002692,8
E02002686,E02002693,51
E02002686,E02002694,10
E02002686,E02002695,15
E02002686,E02002696,10
E02002686,E02002697,4
E02002686,E02002698,6
E02002686,E02002699,7
E02002687,E02002691,22
E02002687,E02002692,1
E02002687,E02002693,28
E02002687,E02002694,1
E02002687,E02002695,15
E02002687,E02002696,7
E02002687,E02002697,4
E02002687,E02002698,2
E02002687,E02002699,1
E02002688,E02002691,18
E02002688,E02002692,12
E02002688,E02002693,19
E02002688,E02002694,7
E02002688,E02002695,23
E02002688,E02002696,7
E02002688,E02002697,7
E02002688,E02002698,6
E02002688,E02002699,9
E02002689,E02002691,56
E02002689,E02002692,6
E02002689,E02002693,27
E02002689,E02002694,4
E02002689,E02002695,14
E02002689,E02002696,15
E02002689,E02002697,6
E02002689,E02002698,7
E02002689,E02002699,8
E02002691,888888888,12
E02002691,999999999,18
E02002691,E02001070,1
E02002691,E02001538,1
E02002691,E02001546,2
E02002691,E02001552,1
E02002691,E02001560,3
E02002691,E02001593,3
E02002691,E02002202,1
E02002691,E02002241,1
E02002691,E02002277,1
E02002691,E02002292,1
E02002691,E02002320,1
E02002691,E02002331,3
E02002691,E02002359,1
E02002691,E02002393,1
E02002691,E02002398,1
E02002691,E02002402,1
E02002691,E02002403,1
E02002691,E02002410,1
E02002691,E02002414,2
E02002691,E02002419,2
E02002691,E02002423,1
E02002691,E02002431,2
E02002691,E02002442,1
E02002691,E02002443,1
E02002691,E02002451,2
E02002691,E02002454,1
E02002691,E02002467,1
E02002691,E02002478,2
E02002691,E02002620,2
E02002691,E02002653,4
E02002691,E02002655,3
E02002691,E02002656,1
E02002691,E02002659,1
E02002691,E02002660,3
E02002691,E02002662,2
E02002691,E02002663,8
E02002691,E02002664,2
E02002691,E02002665,2
E02002691,E02002666,5
E02002691,E02002667,17
E02002691,E02002668,3
E02002691,E02002669,1
E02002691,E02002670,4
E02002691,E02002671,8
E02002691,E02002672,3
E02002691,E02002675,42
E02002691,E02002676,2
E02002691,E02002677,4
E02002691,E02002678,2
E02002691,E02002679,1
E02002691,E02002680,47
E02002691,E02002681,11
E02002691,E02002682,7
E02002691,E02002684,10
E02002691,E02002685,19
E02002691,E02002686,25
E02002691,E02002687,45
E02002691,E02002688,22
E02002691,E02002689,80
E02002691,111111111,1592
E02002691,E02002691,324
E02002691,E02002692,44
E02002691,E02002693,48
E02002691,E02002694,75
E02002691,E02002695,11
E02002691,E02002696,70
E02002691,E02002697,9
E02002691,E02002698,23
E02002691,E02002699,17
E02002691,E02002700,28
E02002691,E02002701,18
E02002691,E02002702,62
E02002691,E02002703,20
E02002691,E02002704,4
E02002691,E02002705,33
E02002691,E02002706,15
E02002691,E02002707,6
E02002691,E02002709,9
E02002691,E02002710,5
E02002691,E02002711,6
E02002691,E02002712,13
E02002691,E02002714,1
E02002691,E02002715,11
E02002691,E02002716,1
E02002691,E02002717,10
E02002691,E02002718,4
E02002691,E02002719,4
E02002691,E02002720,4
E02002691,E02002721,2
E02002691,E02002722,3
E02002691,E02002723,9
E02002691,E02002724,5
E02002691,E02002725,1
E02002691,E02002732,2
E02002691,E02002737,1
E02002691,E02002749,4
E02002691,E02002753,4
E02002691,E02002754,1
E02002691,E02002755,2
E02002691,E02002756,1
E02002691,E02002757,1
E02002691,E02002758,1
E02002691,E02002759,1
E02002691,E02002772,4
E02002691,E02002773,1
E02002691,E02002774,3
E02002691,E02002775,4
E02002691,E02002776,9
E02002691,E02002777,17
E02002691,E02002778,1
E02002691,E02002779,5
E02002691,E02002780,16
E02002691,E02002781,13
E02002691,E02002782,6
E02002691,E02002783,5
E02002691,E02002784,21
E02002691,E02002785,2
E02002691,E02002788,8
E02002691,E02002789,1
E02002691,E02002790,8
E02002691,E02002791,5
E02002691,E02002793,1
E02002691,E02002794,9
E02002691,E02002795,2
E02002691,E02002911,1
E02002691,E02003135,1
E02002691,E02003411,1
E02002691,E02003422,2
E02002691,E02004064,2
E02002691,E02004142,1
E02002691,E02004354,1
E02002691,E02004924,1
E02002691,E02004935,1
E02002691,E02004943,1
E02002691,E02004966,2
E02002691,E02004983,1
E02002691,E02005033,1
E02002691,E02005439,1
E02002691,E02005445,1
E02002691,E02005456,3
E02002691,E02005564,2
E02002691,E02005656,1
E02002691,E02005726,1
E02002691,E02005746,1
E02002691,E02005756,1
E02002691,E02005758,1
E02002691,E02005759,3
E02002691,E02005762,1
E02002691,E02005764,1
E02002691,E02005766,1
E02002691,E02005772,2
E02002691,E02005773,1
E02002691,E02005775,1
E02002691,E02005776,4
E02002691,E02005784,1
E02002691,E02005785,3
E02002691,E02005788,1
E02002691,E02005789,11
E02002691,E02005790,4
E02002691,E02005791,41
E02002691,E02005794,20
E02002691,E02005799,7
E02002691,E02005800,3
E02002691,E02005802,2
E02002691,E02005803,13
E02002691,E02005804,4
E02002691,E02005805,7
E02002691,E02005806,4
E02002691,E02005807,12
E02002691,E02005808,15
E02002691,E02005809,1
E02002691,E02005810,3
E02002691,E02005811,1
E02002691,E02005812,2
E02002691,E02005813,3
E02002691,E02005815,1
E02002691,E02005816,2
E02002691,E02005818,3
E02002691,E02005849,1
E02002691,E02006004,1
E02002691,E02006218,1
E02002691,E02006473,1
E02002691,E02006619,1
E02002691,E02006661,1
E02002691,E02006801,1
E02002691,E02006813,6
E02002691,E02006814,6
E02002691,E02006861,1
E02002691,E02006875,4
E02002691,E02006876,1
E02002691,E02006891,112
E02002691,E02006892,341
E02002691,E02006948,1
E02002691,E02006975,1
E02002691,E02007042,1
E02002691,E02007044,12
E02002691,E02007045,18
E02002691,E02007066,1
E02002691,E02007079,1
E02002691,E02007080,1
E02002691,E02007087,1
E02002691,W02000225,1
E02002692,888888888,13
E02002692,999999999,6
E02002692,E02000187,1
E02002692,E02000213,2
E02002692,E02000576,1
E02002692,E02000620,1
E02002692,E02000708,1
E02002692,E02000808,1
E02002692,E02001108,6
E02002692,E02001111,3
E02002692,E02001139,1
E02002692,E02001197,1
E02002692,E02001284,1
E02002692,E02001527,1
E02002692,E02001541,3
E02002692,E02001553,1
E02002692,E02001556,1
E02002692,E02001560,1
E02002692,E02001563,1
E02002692,E02001571,1
E02002692,E02001577,2
E02002692,E02001585,1
E02002692,E02001632,1
E02002692,E02002220,1
E02002692,E02002227,1
E02002692,E02002239,1
E02002692,E02002251,3
E02002692,E02002266,1
E02002692,E02002272,1
E02002692,E02002273,1
E02002692,E02002275,1
E02002692,E02002288,1
E02002692,E02002294,1
E02002692,E02002312,2
E02002692,E02002331,12
E02002692,E02002348,1
E02002692,E02002350,1
E02002692,E02002351,1
E02002692,E02002358,4
E02002692,E02002359,1
E02002692,E02002371,1
E02002692,E02002373,1
E02002692,E02002379,1
E02002692,E02002384,2
E02002692,E02002390,1
E02002692,E02002391,1
E02002692,E02002392,3
E02002692,E02002393,1
E02002692,E02002394,1
E02002692,E02002400,3
E02002692,E02002402,1
E02002692,E02002406,1
E02002692,E02002408,1
E02002692,E02002409,1
E02002692,E02002410,1
E02002692,E02002411,1
E02002692,E02002412,1
E02002692,E02002416,1
E02002692,E02002419,3
E02002692,E02002420,1
E02002692,E02002422,1
E02002692,E02002424,1
E02002692,E02002430,1
E02002692,E02002432,1
E02002692,E02002434,1
E02002692,E02002435,1
E02002692,E02002439,1
E02002692,E02002442,2
E02002692,E02002447,2
E02002692,E02002448,1
E02002692,E02002451,2
E02002692,E02002452,3
E02002692,E02002454,4
E02002692,E02002456,2
E02002692,E02002461,3
E02002692,E02002465,3
E02002692,E02002466,1
E02002692,E02002517,2
E02002692,E02002530,1
E02002692,E02002653,1
E02002692,E02002654,1
E02002692,E02002655,2
E02002692,E02002658,2
E02002692,E02002660,2
E02002692,E02002661,1
E02002692,E02002662,1
E02002692,E02002663,2
E02002692,E02002666,3
E02002692,E02002667,7
E02002692,E02002671,7
E02002692,E02002672,3
E02002692,E02002673,1
E02002692,E02002674,1
E02002692,E02002675,17
E02002692,E02002676,3
E02002692,E02002677,7
E02002692,E02002678,4
E02002692,E02002679,2
E02002692,E02002680,22
E02002692,E02002681,7
E02002692,E02002684,1
E02002692,E02002685,6
E02002692,E02002686,2
E02002692,E02002687,3
E02002692,E02002688,4
E02002692,E02002689,7
E02002692,E02002691,18
E02002692,111111111,2283
E02002692,E02002692,316
E02002692,E02002693,6
E02002692,E02002694,182
E02002692,E02002695,3
E02002692,E02002696,6
E02002692,E02002697,3
E02002692,E02002698,31
E02002692,E02002699,3
E02002692,E02002700,4
E02002692,E02002701,42
E02002692,E02002702,24
E02002692,E02002703,7
E02002692,E02002704,1
E02002692,E02002705,8
E02002692,E02002707,8
E02002692,E02002708,3
E02002692,E02002709,12
E02002692,E02002710,3
E02002692,E02002711,5
E02002692,E02002712,4
E02002692,E02002714,2
E02002692,E02002715,6
E02002692,E02002716,1
E02002692,E02002717,3
E02002692,E02002718,3
E02002692,E02002719,2
E02002692,E02002720,8
E02002692,E02002721,5
E02002692,E02002722,6
E02002692,E02002723,18
E02002692,E02002724,4
E02002692,E02002725,6
E02002692,E02002727,1
E02002692,E02002733,2
E02002692,E02002741,3
E02002692,E02002749,2
E02002692,E02002756,1
E02002692,E02002757,1
E02002692,E02002759,1
E02002692,E02002761,1
E02002692,E02002768,1
E02002692,E02002772,14
E02002692,E02002773,11
E02002692,E02002774,7
E02002692,E02002775,30
E02002692,E02002776,93
E02002692,E02002777,53
E02002692,E02002778,19
E02002692,E02002779,43
E02002692,E02002780,112
E02002692,E02002781,51
E02002692,E02002782,36
E02002692,E02002783,11
E02002692,E02002784,159
E02002692,E02002785,73
E02002692,E02002786,9
E02002692,E02002787,9
E02002692,E02002788,18
E02002692,E02002789,3
E02002692,E02002790,53
E02002692,E02002791,92
E02002692,E02002792,11
E02002692,E02002793,18
E02002692,E02002794,66
E02002692,E02002795,13
E02002692,E02002898,1
E02002692,E02003223,1
E02002692,E02003385,2
E02002692,E02003423,1
E02002692,E02003710,1
E02002692,E02003973,1
E02002692,E02004092,1
E02002692,E02004142,1
E02002692,E02004420,3
E02002692,E02004594,2
E02002692,E02004704,1
E02002692,E02004957,2
E02002692,E02005119,1
E02002692,E02005427,1
E02002692,E02005456,1
E02002692,E02005543,1
E02002692,E02005711,1
E02002692,E02005747,2
E02002692,E02005758,1
E02002692,E02005759,14
E02002692,E02005760,5
E02002692,E02005763,1
E02002692,E02005766,3
E02002692,E02005767,1
E02002692,E02005768,2
E02002692,E02005772,4
E02002692,E02005773,1
E02002692,E02005776,12
E02002692,E02005777,3
E02002692,E02005778,2
E02002692,E02005780,1
E02002692,E02005781,2
E02002692,E02005784,1
E02002692,E02005788,1
E02002692,E02005789,10
E02002692,E02005790,5
E02002692,E02005791,7
E02002692,E02005794,75
E02002692,E02005802,2
E02002692,E02005803,3
E02002692,E02005804,1
E02002692,E02005805,5
E02002692,E02005806,2
E02002692,E02005807,1
E02002692,E02005809,6
E02002692,E02005810,9
E02002692,E02005811,10
E02002692,E02005812,4
E02002692,E02005813,16
E02002692,E02005814,2
E02002692,E02005816,4
E02002692,E02005817,1
E02002692,E02005818,3
E02002692,E02006004,1
E02002692,E02006198,1
E02002692,E02006515,1
E02002692,E02006813,6
E02002692,E02006814,1
E02002692,E02006857,1
E02002692,E02006875,18
E02002692,E02006876,4
E02002692,E02006891,8
E02002692,E02006892,14
E02002692,E02006899,1
E02002692,E02006912,1
E02002692,E02006914,1
E02002692,E02006917,1
E02002692,E02007002,2
E02002692,E02007026,3
E02002692,E02007041,1
E02002692,E02007042,1
E02002692,E02007043,2
E02002692,E02007044,16
E02002692,E02007045,10
E02002692,E02007079,1
E02002692,E02007080,4
E02002692,E02007081,1
E02002692,E02007087,1
E02002692,S02001390,1
E02002692,S02002091,1
E02002692,W02000031,1
E02002693,888888888,15
E02002693,999999999,8
E02002693,E02000979,2
E02002693,E02001062,1
E02002693,E02001262,1
E02002693,E02001460,1
E02002693,E02001541,1
E02002693,E02001546,1
E02002693,E02001551,1
E02002693,E02001568,1
E02002693,E02001593,1
E02002693,E02002219,1
E02002693,E02002230,1
E02002693,E02002236,3
E02002693,E02002249,1
E02002693,E02002272,1
E02002693,E02002331,1
E02002693,E02002390,1
E02002693,E02002392,1
E02002693,E02002393,1
E02002693,E02002400,1
E02002693,E02002410,1
E02002693,E02002412,1
E02002693,E02002447,1
E02002693,E02002451,2
E02002693,E02002452,2
E02002693,E02002458,1
E02002693,E02002461,2
E02002693,E02002496,1
E02002693,E02002653,9
E02002693,E02002654,3
E02002693,E02002655,6
E02002693,E02002657,2
E02002693,E02002658,2
E02002693,E02002659,1
E02002693,E02002660,3
E02002693,E02002662,3
E02002693,E02002663,21
E02002693,E02002664,4
E02002693,E02002665,3
E02002693,E02002666,18
E02002693,E02002667,28
E02002693,E02002668,3
E02002693,E02002670,1
E02002693,E02002671,32
E02002693,E02002672,1
E02002693,E02002673,2
E02002693,E02002675,25
E02002693,E02002676,3
E02002693,E02002677,22
E02002693,E02002680,51
E02002693,E02002681,17
E02002693,E02002682,5
E02002693,E02002684,14
E02002693,E02002685,26
E02002693,E02002686,24
E02002693,E02002687,39
E02002693,E02002688,33
E02002693,E02002689,80
E02002693,E02002691,53
E02002693,E02002692,7
E02002693,111111111,1395
E02002693,E02002693,326
E02002693,E02002694,6
E02002693,E02002695,167
E02002693,E02002696,16
E02002693,E02002697,51
E02002693,E02002698,6
E02002693,E02002699,25
E02002693,E02002700,27
E02002693,E02002701,5
E02002693,E02002702,111
E02002693,E02002703,34
E02002693,E02002704,14
E02002693,E02002705,32
E02002693,E02002706,6
E02002693,E02002707,4
E02002693,E02002708,1
E02002693,E02002709,6
E02002693,E02002710,5
E02002693,E02002711,6
E02002693,E02002712,21
E02002693,E02002714,13
E02002693,E02002715,15
E02002693,E02002716,5
E02002693,E02002717,11
E02002693,E02002718,14
E02002693,E02002719,16
E02002693,E02002720,2
E02002693,E02002721,6
E02002693,E02002722,3
E02002693,E02002723,4
E02002693,E02002725,1
E02002693,E02002726,3
E02002693,E02002727,1
E02002693,E02002729,2
E02002693,E02002732,1
E02002693,E02002741,1
E02002693,E02002749,2
E02002693,E02002750,1
E02002693,E02002752,3
E02002693,E02002755,1
E02002693,E02002759,2
E02002693,E02002767,1
E02002693,E02002769,1
E02002693,E02002775,1
E02002693,E02002776,3
E02002693,E02002777,2
E02002693,E02002779,2
E02002693,E02002780,4
E02002693,E02002781,2
E02002693,E02002782,4
E02002693,E02002784,5
E02002693,E02002785,2
E02002693,E02002788,1
E02002693,E02002789,1
E02002693,E02002790,1
E02002693,E02002791,2
E02002693,E02002793,1
E02002693,E02002795,1
