from,to,value
E02000010,E02000725,2
E02000010,E02000732,8
E02000010,E02000734,1
E02000010,E02000735,1
E02000010,E02000737,2
E02000010,E02000746,4
E02000010,E02000747,2
E02000010,E02000749,3
E02000010,E02000752,3
E02000010,E02000757,3
E02000010,E02000758,5
E02000010,E02000764,2
E02000010,E02000765,1
E02000010,E02000772,4
E02000010,E02000773,2
E02000010,E02000774,1
E02000010,E02000777,2
E02000010,E02000779,5
E02000010,E02000781,2
E02000010,E02000783,3
E02000010,E02000840,1
E02000010,E02000851,1
E02000010,E02000854,3
E02000010,E02000864,2
E02000010,E02000867,2
E02000010,E02000869,1
E02000010,E02000871,1
E02000010,E02000873,7
E02000010,E02000877,1
E02000010,E02000881,6
E02000010,E02000884,1
E02000010,E02000887,1
E02000010,E02000897,2
E02000010,E02000901,1
E02000010,E02000907,2
E02000010,E02000910,1
E02000010,E02000911,1
E02000010,E02000914,1
E02000010,E02000953,11
E02000010,E02000958,1
E02000010,E02000975,2
E02000010,E02001047,1
E02000010,E02001139,2
E02000010,E02001356,1
E02000010,E02001385,1
E02000010,E02001584,4
E02000010,E02001652,5
E02000010,E02001666,2
E02000010,E02001676,2
E02000010,E02001867,2
E02000010,E02001925,4
E02000010,E02001983,3
E02000010,E02001991,2
E02000010,E02001993,1
E02000010,E02001999,3
E02000010,E02002033,2
E02000010,E02002064,1
E02000010,E02002143,1
E02000010,E02002154,3
E02000010,E02002164,1
E02000010,E02002294,1
E02000010,E02002498,3
E02000010,E02002834,2
E02000010,E02002886,2
E02000010,E02002893,1
E02000010,E02002928,1
E02000010,E02002968,2
E02000010,E02002987,1
E02000010,E02003060,1
E02000010,E02003171,3
E02000010,E02003182,1
E02000010,E02003191,1
E02000010,E02003202,2
E02000010,E02003265,1
E02000010,E02003267,1
E02000010,E02003281,1
E02000010,E02003285,2
E02000010,E02003289,1
E02000010,E02003292,1
E02000010,E02003293,1
E02000010,E02003301,8
E02000010,E02003303,4
E02000010,E02003305,1
E02000010,E02003308,2
E02000010,E02003309,2
E02000010,E02003311,4
E02000010,E02003312,4
E02000010,E02003313,4
E02000010,E02003318,1
E02000010,E02003319,4
E02000010,E02003322,1
E02000010,E02003492,1
E02000010,E02003501,1
E02000010,E02003549,1
E02000010,E02003556,1
E02000010,E02003568,2
E02000010,E02003688,1
E02000010,E02003725,6
E02000010,E02003909,2
E02000010,E02004019,1
E02000010,E02004089,1
E02000010,E02004152,1
E02000010,E02004241,1
E02000010,E02004425,1
E02000010,E02004431,3
E02000010,E02004433,2
E02000010,E02004435,2
E02000010,E02004439,6
E02000010,E02004440,5
E02000010,E02004443,1
E02000010,E02004444,1
E02000010,E02004448,2
E02000010,E02004449,1
E02000010,E02004450,2
E02000010,E02004453,5
E02000010,E02004457,5
E02000010,E02004458,2
E02000010,E02004460,2
E02000010,E02004463,2
E02000010,E02004464,1
E02000010,E02004466,5
E02000010,E02004470,2
E02000010,E02004473,2
E02000010,E02004474,2
E02000010,E02004476,3
E02000010,E02004483,2
E02000010,E02004484,1
E02000010,E02004498,1
E02000010,E02004512,3
E02000010,E02004515,1
E02000010,E02004522,3
E02000010,E02004540,2
E02000010,E02004547,6
E02000010,E02004550,6
E02000010,E02004557,4
E02000010,E02004559,4
E02000010,E02004561,2
E02000010,E02004562,1
E02000010,E02004568,1
E02000010,E02004570,2
E02000010,E02004580,2
E02000010,E02004586,7
E02000010,E02004589,2
E02000010,E02004871,1
E02000010,E02004904,4
E02000010,E02004934,1
E02000010,E02004943,2
E02000010,E02004976,1
E02000010,E02004978,1
E02000010,E02005007,3
E02000010,E02005021,2
E02000010,E02005022,1
E02000010,E02005029,1
E02000010,E02005068,4
E02000010,E02005077,2
E02000010,E02005115,4
E02000010,E02005132,1
E02000010,E02005144,2
E02000010,E02005146,1
E02000010,E02005239,1
E02000010,E02005252,3
E02000010,E02005517,1
E02000010,E02005558,4
E02000010,E02005588,1
E02000010,E02005656,1
E02000010,E02005660,1
E02000010,E02005666,4
E02000010,E02005674,4
E02000010,E02005693,3
E02000010,E02005924,2
E02000010,E02005975,2
E02000010,E02006266,3
E02000010,E02006349,1
E02000010,E02006356,1
E02000010,E02006459,1
E02000010,E02006534,1
E02000010,E02006585,4
E02000010,E02006703,1
E02000010,E02006786,2
E02000010,E02006799,15
E02000010,E02006800,6
E02000010,E02006850,2
E02000010,E02006859,5
E02000010,E02006904,2
E02000010,E02006917,1
E02000010,E02006918,2
E02000010,E02006926,2
E02000010,E02006932,2
E02000010,E02006937,1
E02000010,E02006953,2
E02000010,E02006975,2
E02000010,E02006998,1
E02000010,E02007004,8
E02000010,E02007005,13
E02000010,E02007017,1
E02000010,E02007056,4
E02000010,E02007072,2
E02000010,E02007099,1
E02000010,E02007108,1
E02000010,W02000008,1
E02000010,W02000192,1
E02000011,E02000003,5
E02000011,E02000004,10
E02000011,E02000005,1
E02000011,E02000007,27
E02000011,E02000008,3
E02000011,E02000009,5
E02000011,E02000010,4
E02000011,E02000011,7
E02000011,E02000012,5
E02000011,E02000013,10
E02000011,E02000014,15
E02000011,E02000015,10
E02000011,E02000016,10
E02000011,E02000018,6
E02000011,E02000019,7
E02000011,E02000020,4
E02000011,E02000021,15
E02000011,E02000022,1
E02000011,E02000023,8
E02000011,E02000079,1
E02000011,E02000087,1
E02000011,E02000112,33
E02000011,E02000116,2
E02000011,E02000175,3
E02000011,E02000277,1
E02000011,E02000307,3
E02000011,E02000314,2
E02000011,E02000323,3
E02000011,E02000324,1
E02000011,E02000346,1
E02000011,E02000352,1
E02000011,E02000355,1
E02000011,E02000362,2
E02000011,E02000363,5
E02000011,E02000406,1
E02000011,E02000408,1
E02000011,E02000412,1
E02000011,E02000464,3
E02000011,E02000465,4
E02000011,E02000466,5
E02000011,E02000467,5
E02000011,E02000468,1
E02000011,E02000469,2
E02000011,E02000470,1
E02000011,E02000474,5
E02000011,E02000475,1
E02000011,E02000476,6
E02000011,E02000477,1
E02000011,E02000479,4
E02000011,E02000480,7
E02000011,E02000481,10
E02000011,E02000482,6
E02000011,E02000483,2
E02000011,E02000484,3
E02000011,E02000485,1
E02000011,E02000486,5
E02000011,E02000487,3
E02000011,E02000488,1
E02000011,E02000489,1
E02000011,E02000490,6
E02000011,E02000491,12
E02000011,E02000492,5
E02000011,E02000493,5
E02000011,E02000523,1
E02000011,E02000537,2
E02000011,E02000551,1
E02000011,E02000554,3
E02000011,E02000562,1
E02000011,E02000676,2
E02000011,E02000682,1
E02000011,E02000714,4
E02000011,E02000716,5
E02000011,E02000717,2
E02000011,E02000719,2
E02000011,E02000721,1
E02000011,E02000723,2
E02000011,E02000725,3
E02000011,E02000738,2
E02000011,E02000743,1
E02000011,E02000744,2
E02000011,E02000746,4
E02000011,E02000749,7
E02000011,E02000751,1
E02000011,E02000752,1
E02000011,E02000764,1
E02000011,E02000767,1
E02000011,E02000768,1
E02000011,E02000772,1
E02000011,E02000773,2
E02000011,E02000774,2
E02000011,E02000782,5
E02000011,E02000793,1
E02000011,E02000827,3
E02000011,E02000843,1
E02000011,E02000864,1
E02000011,E02000865,2
E02000011,E02000866,2
E02000011,E02000869,2
E02000011,E02000871,1
E02000011,E02000880,2
E02000011,E02000895,1
E02000011,E02000898,4
E02000011,E02000902,1
E02000011,E02000905,1
E02000011,E02000906,1
E02000011,E02000912,1
E02000011,E02000919,2
E02000011,E02000922,1
E02000011,E02000959,1
E02000011,E02000964,3
E02000011,E02000969,2
E02000011,E02001059,1
E02000011,E02001365,3
E02000011,E02001381,1
E02000011,E02001384,1
E02000011,E02001387,1
E02000011,E02001398,3
E02000011,E02001606,1
E02000011,E02001628,2
E02000011,E02001679,1
E02000011,E02001981,2
E02000011,E02001988,1
E02000011,E02002061,7
E02000011,E02002091,1
E02000011,E02002164,2
E02000011,E02002367,1
E02000011,E02002394,3
E02000011,E02002794,1
E02000011,E02002848,1
E02000011,E02002893,1
E02000011,E02002996,1
E02000011,E02003026,1
E02000011,E02003050,1
E02000011,E02003134,2
E02000011,E02003188,1
E02000011,E02003288,1
E02000011,E02003293,1
E02000011,E02003296,2
E02000011,E02003301,7
E02000011,E02003303,4
E02000011,E02003307,1
E02000011,E02003308,1
E02000011,E02003311,3
E02000011,E02003312,2
E02000011,E02003322,8
E02000011,E02003329,1
E02000011,E02003349,1
E02000011,E02003430,1
E02000011,E02003544,1
E02000011,E02004239,1
E02000011,E02004425,1
E02000011,E02004427,1
E02000011,E02004431,1
E02000011,E02004433,4
E02000011,E02004434,2
E02000011,E02004438,4
E02000011,E02004444,1
E02000011,E02004445,2
E02000011,E02004467,2
E02000011,E02004471,1
E02000011,E02004473,8
E02000011,E02004475,3
E02000011,E02004476,1
E02000011,E02004477,1
E02000011,E02004478,4
E02000011,E02004479,7
E02000011,E02004482,1
E02000011,E02004489,3
E02000011,E02004490,2
E02000011,E02004492,1
E02000011,E02004503,1
E02000011,E02004515,1
E02000011,E02004522,3
E02000011,E02004531,1
E02000011,E02004540,1
E02000011,E02004543,2
E02000011,E02004546,1
E02000011,E02004568,9
E02000011,E02004569,2
E02000011,E02004571,3
E02000011,E02004597,1
E02000011,E02004626,1
E02000011,E02004700,1
E02000011,E02004809,7
E02000011,E02004989,1
E02000011,E02005021,2
E02000011,E02005030,2
E02000011,E02005055,4
E02000011,E02005073,3
E02000011,E02005076,1
E02000011,E02005206,1
E02000011,E02005486,2
E02000011,E02005493,5
E02000011,E02005569,1
E02000011,E02005589,1
E02000011,E02005593,1
E02000011,E02005631,2
E02000011,E02005653,1
E02000011,E02005657,2
E02000011,E02005660,1
E02000011,E02005674,6
E02000011,E02005677,1
E02000011,E02005693,4
E02000011,E02006141,1
E02000011,E02006229,2
E02000011,E02006254,1
E02000011,E02006305,2
E02000011,E02006316,1
E02000011,E02006523,3
E02000011,E02006585,1
E02000011,E02006796,8
E02000011,E02006799,3
E02000011,E02006859,1
E02000011,E02006898,1
E02000011,E02006904,3
E02000011,E02006922,1
E02000011,E02006924,3
E02000011,E02006925,1
E02000011,E02006979,1
E02000011,E02006980,2
E02000011,E02006995,1
E02000011,E02006996,1
E02000011,E02006997,2
E02000011,E02006999,2
E02000011,E02007004,2
E02000011,E02007005,6
E02000011,E02007030,3
E02000011,W02000010,2
E02000011,W02000036,1
E02000011,W02000390,1
E02000012,E02000001,1
E02000012,E02000002,18
E02000012,E02000003,15
E02000012,E02000005,4
E02000012,E02000007,4
E02000012,E02000008,8
E02000012,E02000009,13
E02000012,E02000010,7
E02000012,E02000011,3
E02000012,E02000012,86
E02000012,E02000013,13
E02000012,E02000014,2
E02000012,E02000015,3
E02000012,E02000016,20
E02000012,E02000017,26
E02000012,E02000018,28
E02000012,E02000019,10
E02000012,E02000020,19
E02000012,E02000021,4
E02000012,E02000022,11
E02000012,E02000041,1
E02000012,E02000072,1
E02000012,E02000101,1
E02000012,E02000112,1
E02000012,E02000117,1
E02000012,E02000122,2
E02000012,E02000123,1
E02000012,E02000147,2
E02000012,E02000174,2
E02000012,E02000187,1
E02000012,E02000200,1
E02000012,E02000226,1
E02000012,E02000291,1
E02000012,E02000324,1
E02000012,E02000332,1
E02000012,E02000334,2
E02000012,E02000342,1
E02000012,E02000372,1
E02000012,E02000381,3
E02000012,E02000385,1
E02000012,E02000407,6
E02000012,E02000409,1
E02000012,E02000420,1
E02000012,E02000424,1
E02000012,E02000428,1
E02000012,E02000430,1
E02000012,E02000431,1
E02000012,E02000442,2
E02000012,E02000443,6
E02000012,E02000465,7
E02000012,E02000466,2
E02000012,E02000467,2
E02000012,E02000469,1
E02000012,E02000470,4
E02000012,E02000471,4
E02000012,E02000472,5
E02000012,E02000473,4
E02000012,E02000475,2
E02000012,E02000476,3
E02000012,E02000477,6
E02000012,E02000478,1
E02000012,E02000480,7
E02000012,E02000481,3
E02000012,E02000484,1
E02000012,E02000485,2
E02000012,E02000486,6
E02000012,E02000487,6
E02000012,E02000488,2
E02000012,E02000489,8
E02000012,E02000490,5
E02000012,E02000491,1
E02000012,E02000492,3
E02000012,E02000493,10
E02000012,E02000509,4
E02000012,E02000523,2
E02000012,E02000561,1
E02000012,E02000568,3
E02000012,E02000571,1
E02000012,E02000573,1
E02000012,E02000607,1
E02000012,E02000610,1
E02000012,E02000634,1
E02000012,E02000665,1
E02000012,E02000728,2
E02000012,E02000730,1
E02000012,E02000731,2
E02000012,E02000732,1
E02000012,E02000733,5
E02000012,E02000734,1
E02000012,E02000737,3
E02000012,E02000738,2
E02000012,E02000739,7
E02000012,E02000741,2
E02000012,E02000744,1
E02000012,E02000745,1
E02000012,E02000747,1
E02000012,E02000749,1
E02000012,E02000754,3
E02000012,E02000764,1
E02000012,E02000765,4
E02000012,E02000767,4
E02000012,E02000768,5
E02000012,E02000770,2
E02000012,E02000772,2
E02000012,E02000773,8
E02000012,E02000774,23
E02000012,E02000776,2
E02000012,E02000779,2
E02000012,E02000781,8
E02000012,E02000782,3
E02000012,E02000783,2
E02000012,E02000857,1
E02000012,E02000867,1
E02000012,E02000871,2
E02000012,E02000873,1
E02000012,E02000875,2
E02000012,E02000876,2
E02000012,E02000877,1
E02000012,E02000881,4
E02000012,E02000882,1
E02000012,E02000883,1
E02000012,E02000885,1
E02000012,E02000890,1
E02000012,E02000894,1
E02000012,E02000910,4
E02000012,E02000915,2
E02000012,E02000917,1
E02000012,E02000974,1
E02000012,E02000983,1
E02000012,E02001523,2
E02000012,E02001551,3
E02000012,E02001858,1
E02000012,E02001861,1
E02000012,E02001876,2
E02000012,E02001943,1
E02000012,E02001944,1
E02000012,E02002138,1
E02000012,E02002217,2
E02000012,E02002257,3
E02000012,E02002276,2
E02000012,E02002392,1
E02000012,E02002411,1
E02000012,E02002498,1
E02000012,E02002606,2
E02000012,E02002659,1
E02000012,E02002681,1
E02000012,E02002846,4
E02000012,E02002877,2
E02000012,E02002882,1
E02000012,E02002889,1
E02000012,E02002902,1
E02000012,E02003050,1
E02000012,E02003188,1
E02000012,E02003240,1
E02000012,E02003247,1
E02000012,E02003249,1
E02000012,E02003264,1
E02000012,E02003276,5
E02000012,E02003281,4
E02000012,E02003283,1
E02000012,E02003285,1
E02000012,E02003287,2
E02000012,E02003290,4
E02000012,E02003296,5
E02000012,E02003298,4
E02000012,E02003300,4
E02000012,E02003301,7
E02000012,E02003303,1
E02000012,E02003304,9
E02000012,E02003305,5
E02000012,E02003307,3
E02000012,E02003311,1
E02000012,E02003312,3
E02000012,E02003322,3
E02000012,E02003333,1
E02000012,E02003432,2
E02000012,E02003482,1
E02000012,E02003492,1
E02000012,E02003551,1
E02000012,E02003557,2
E02000012,E02003565,1
E02000012,E02003592,1
E02000012,E02003625,3
E02000012,E02003683,3
E02000012,E02003690,3
E02000012,E02003695,2
E02000012,E02003710,1
E02000012,E02003723,3
E02000012,E02003728,1
E02000012,E02003803,1
E02000012,E02003864,1
E02000012,E02003870,1
E02000012,E02004299,1
E02000012,E02004434,1
E02000012,E02004435,1
E02000012,E02004436,1
E02000012,E02004437,6
E02000012,E02004440,2
E02000012,E02004442,1
E02000012,E02004457,4
E02000012,E02004464,5
E02000012,E02004469,2
E02000012,E02004471,3
E02000012,E02004472,3
E02000012,E02004474,4
E02000012,E02004475,4
E02000012,E02004476,1
E02000012,E02004479,2
E02000012,E02004490,1
E02000012,E02004495,1
E02000012,E02004512,3
E02000012,E02004513,3
E02000012,E02004519,4
E02000012,E02004522,1
E02000012,E02004530,1
E02000012,E02004532,1
E02000012,E02004534,1
E02000012,E02004536,2
E02000012,E02004543,4
E02000012,E02004553,2
E02000012,E02004562,3
E02000012,E02004569,2
E02000012,E02004573,1
E02000012,E02004579,3
E02000012,E02004586,3
E02000012,E02004710,2
E02000012,E02004767,4
E02000012,E02004845,2
E02000012,E02004848,1
E02000012,E02004859,2
E02000012,E02004884,2
E02000012,E02004919,2
E02000012,E02004977,1
E02000012,E02004992,1
E02000012,E02005021,1
E02000012,E02005023,2
E02000012,E02005029,1
E02000012,E02005048,2
E02000012,E02005051,3
E02000012,E02005056,1
E02000012,E02005058,3
E02000012,E02005090,1
E02000012,E02005118,2
E02000012,E02005564,1
E02000012,E02005587,3
E02000012,E02005677,1
E02000012,E02006104,5
E02000012,E02006147,1
E02000012,E02006230,1
E02000012,E02006277,1
E02000012,E02006283,1
E02000012,E02006391,1
E02000012,E02006394,3
E02000012,E02006414,1
E02000012,E02006557,1
E02000012,E02006570,1
E02000012,E02006786,1
E02000012,E02006799,27
E02000012,E02006800,3
E02000012,E02006821,1
E02000012,E02006851,1
E02000012,E02006853,2
E02000012,E02006854,1
E02000012,E02006895,3
E02000012,E02006897,1
E02000012,E02006912,1
E02000012,E02006918,1
E02000012,E02006924,2
E02000012,E02006925,1
E02000012,E02006926,1
E02000012,E02006930,2
E02000012,E02006955,4
E02000012,E02006959,1
E02000012,E02006963,1
E02000012,E02006967,4
E02000012,E02006980,2
E02000012,E02006994,2
E02000012,E02006997,1
E02000012,E02006998,3
E02000012,E02006999,1
E02000012,E02007004,2
E02000012,E02007005,3
E02000012,E02007017,2
E02000012,E02007018,6
E02000012,E02007019,3
E02000012,E02007020,2
E02000012,E02007021,1
E02000012,E02007039,2
E02000012,E02007064,1
E02000012,E02007113,1
E02000012,E02007114,1
E02000012,W02000234,2
E02000012,W02000391,1
E02000013,E02000002,2
E02000013,E02000003,11
E02000013,E02000004,3
E02000013,E02000005,6
E02000013,E02000007,3
E02000013,E02000008,18
E02000013,E02000009,12
E02000013,E02000010,17
E02000013,E02000011,10
E02000013,E02000012,12
E02000013,E02000013,43
E02000013,E02000014,8
E02000013,E02000015,10
E02000013,E02000016,5
E02000013,E02000017,2
E02000013,E02000018,24
E02000013,E02000019,21
E02000013,E02000020,3
E02000013,E02000021,8
E02000013,E02000022,7
E02000013,E02000023,30
E02000013,E02000032,1
E02000013,E02000051,1
E02000013,E02000061,3
E02000013,E02000070,1
E02000013,E02000078,3
E02000013,E02000094,1
E02000013,E02000170,1
E02000013,E02000200,1
E02000013,E02000290,1
E02000013,E02000319,2
E02000013,E02000321,4
E02000013,E02000332,1
E02000013,E02000376,1
E02000013,E02000396,1
E02000013,E02000397,1
E02000013,E02000402,2
E02000013,E02000420,1
E02000013,E02000428,2
E02000013,E02000433,1
E02000013,E02000460,1
E02000013,E02000464,1
E02000013,E02000466,6
E02000013,E02000467,3
E02000013,E02000469,1
E02000013,E02000470,1
E02000013,E02000472,4
E02000013,E02000473,7
E02000013,E02000475,5
E02000013,E02000476,2
E02000013,E02000479,1
E02000013,E02000480,2
E02000013,E02000481,3
E02000013,E02000484,5
E02000013,E02000485,1
E02000013,E02000486,3
E02000013,E02000489,9
E02000013,E02000490,2
E02000013,E02000493,5
E02000013,E02000542,2
E02000013,E02000543,1
E02000013,E02000546,2
E02000013,E02000590,1
E02000013,E02000591,2
E02000013,E02000606,2
E02000013,E02000607,1
E02000013,E02000615,1
E02000013,E02000625,1
E02000013,E02000634,8
E02000013,E02000670,1
E02000013,E02000694,1
E02000013,E02000715,1
E02000013,E02000718,3
E02000013,E02000721,2
E02000013,E02000722,1
E02000013,E02000724,1
E02000013,E02000725,1
E02000013,E02000727,1
E02000013,E02000729,1
E02000013,E02000730,1
E02000013,E02000731,7
E02000013,E02000732,1
E02000013,E02000738,1
E02000013,E02000740,2
E02000013,E02000741,1
E02000013,E02000742,2
E02000013,E02000743,1
E02000013,E02000744,1
E02000013,E02000745,4
E02000013,E02000747,1
E02000013,E02000749,4
E02000013,E02000756,4
E02000013,E02000763,1
E02000013,E02000767,3
E02000013,E02000772,1
E02000013,E02000774,4
E02000013,E02000776,2
E02000013,E02000779,2
E02000013,E02000781,6
E02000013,E02000791,1
E02000013,E02000796,2
E02000013,E02000799,1
E02000013,E02000819,1
E02000013,E02000823,1
E02000013,E02000828,1
E02000013,E02000838,1
E02000013,E02000858,1
E02000013,E02000865,1
E02000013,E02000867,2
E02000013,E02000868,1
E02000013,E02000873,1
E02000013,E02000875,1
E02000013,E02000877,1
E02000013,E02000878,3
E02000013,E02000886,1
E02000013,E02000903,1
E02000013,E02000910,1
E02000013,E02000914,1
E02000013,E02000922,1
E02000013,E02000982,1
E02000013,E02001050,1
E02000013,E02001572,1
E02000013,E02001636,1
E02000013,E02001855,1
E02000013,E02001876,1
E02000013,E02001993,1
E02000013,E02001999,1
E02000013,E02002064,4
E02000013,E02002454,3
E02000013,E02002682,3
E02000013,E02002890,5
E02000013,E02002962,1
E02000013,E02002994,2
E02000013,E02002996,1
E02000013,E02003259,1
E02000013,E02003272,3
E02000013,E02003273,2
E02000013,E02003279,2
E02000013,E02003286,1
E02000013,E02003288,1
E02000013,E02003290,1
E02000013,E02003301,5
E02000013,E02003302,1
E02000013,E02003303,2
E02000013,E02003304,6
E02000013,E02003308,5
E02000013,E02003309,1
E02000013,E02003311,1
E02000013,E02003312,3
E02000013,E02003313,3
E02000013,E02003322,5
E02000013,E02003400,1
E02000013,E02003520,1
E02000013,E02003538,1
E02000013,E02003745,7
E02000013,E02003750,1
E02000013,E02003751,2
E02000013,E02003771,1
E02000013,E02004367,1
E02000013,E02004368,1
E02000013,E02004424,2
E02000013,E02004427,1
E02000013,E02004434,1
E02000013,E02004436,1
E02000013,E02004437,2
E02000013,E02004438,3
E02000013,E02004439,1
E02000013,E02004440,1
E02000013,E02004441,12
E02000013,E02004442,8
E02000013,E02004443,1
E02000013,E02004445,3
E02000013,E02004446,4
E02000013,E02004452,3
E02000013,E02004454,2
E02000013,E02004457,4
E02000013,E02004461,6
E02000013,E02004467,1
E02000013,E02004469,3
E02000013,E02004471,1
E02000013,E02004482,2
E02000013,E02004484,3
E02000013,E02004490,1
E02000013,E02004496,7
E02000013,E02004498,1
E02000013,E02004513,2
E02000013,E02004522,1
E02000013,E02004531,1
E02000013,E02004558,3
E02000013,E02004561,4
E02000013,E02004563,4
E02000013,E02004566,1
E02000013,E02004567,7
E02000013,E02004608,2
E02000013,E02004810,2
E02000013,E02004834,1
E02000013,E02004851,2
E02000013,E02004855,1
E02000013,E02004886,1
E02000013,E02004904,2
E02000013,E02004989,3
E02000013,E02004992,3
E02000013,E02005023,2
E02000013,E02005029,6
E02000013,E02005051,2
E02000013,E02005055,3
E02000013,E02005089,1
E02000013,E02005104,1
E02000013,E02005122,3
E02000013,E02005136,3
E02000013,E02005365,3
E02000013,E02005434,3
E02000013,E02005446,1
E02000013,E02005449,1
E02000013,E02005459,2
E02000013,E02005467,6
E02000013,E02005588,1
E02000013,E02005593,1
E02000013,E02005639,5
E02000013,E02005660,1
E02000013,E02005677,2
E02000013,E02005850,1
E02000013,E02005947,1
E02000013,E02006039,3
E02000013,E02006108,2
E02000013,E02006150,1
E02000013,E02006234,2
E02000013,E02006237,1
E02000013,E02006270,3
E02000013,E02006309,2
E02000013,E02006330,1
E02000013,E02006383,2
E02000013,E02006431,17
E02000013,E02006478,5
E02000013,E02006523,1
E02000013,E02006617,2
E02000013,E02006799,16
E02000013,E02006800,11
E02000013,E02006815,1
E02000013,E02006850,1
E02000013,E02006853,1
E02000013,E02006859,1
E02000013,E02006879,1
E02000013,E02006924,6
E02000013,E02006926,1
E02000013,E02006939,1
E02000013,E02006955,2
E02000013,E02006956,3
E02000013,E02006974,4
E02000013,E02006979,3
E02000013,E02006987,3
E02000013,E02006992,1
E02000013,E02006997,1
E02000013,E02006999,5
E02000013,E02007005,5
E02000013,E02007017,2
E02000013,E02007018,2
E02000013,E02007019,2
E02000013,E02007087,2
E02000013,W02000188,2
E02000014,E02000002,4
E02000014,E02000003,9
E02000014,E02000004,1
E02000014,E02000005,11
E02000014,E02000007,17
E02000014,E02000008,20
E02000014,E02000009,7
E02000014,E02000010,34
E02000014,E02000011,16
E02000014,E02000013,8
E02000014,E02000014,11
E02000014,E02000015,12
E02000014,E02000016,9
E02000014,E02000017,4
E02000014,E02000018,9
E02000014,E02000019,16
E02000014,E02000020,13
E02000014,E02000021,16
E02000014,E02000022,1
E02000014,E02000023,8
E02000014,E02000036,1
E02000014,E02000038,3
E02000014,E02000052,3
E02000014,E02000072,1
E02000014,E02000081,5
E02000014,E02000112,33
E02000014,E02000119,1
E02000014,E02000132,1
E02000014,E02000158,1
E02000014,E02000180,1
E02000014,E02000184,2
E02000014,E02000200,2
E02000014,E02000206,1
E02000014,E02000223,2
E02000014,E02000301,6
E02000014,E02000302,1
E02000014,E02000305,1
E02000014,E02000315,1
E02000014,E02000323,1
E02000014,E02000348,6
E02000014,E02000357,1
E02000014,E02000361,1
E02000014,E02000389,1
E02000014,E02000398,2
