from,to,value
E02004353,E02005796,1
E02004353,E02005798,1
E02004664,E02005791,1
E02004676,E02005794,1
E02004771,E02005795,1
E02004933,E02005796,1
E02005098,E02005790,1
E02005164,E02005791,1
E02005239,E02005795,1
E02005304,E02005798,1
E02005424,E02005794,1
E02005430,E02005795,1
E02005436,E02005790,1
E02005439,E02005790,1
E02005444,E02005797,1
E02005446,E02005795,1
E02005449,E02005798,1
E02005455,E02005794,1
E02005481,E02005794,1
E02005573,E02005796,2
E02005594,E02005794,1
E02005614,E02005799,1
E02005631,E02005791,1
E02005707,E02005797,1
E02005708,E02005794,1
E02005725,E02005790,1
E02005726,E02005794,1
E02005727,E02005790,1
E02005730,E02005799,1
E02005742,E02005790,1
E02005742,E02005791,1
E02005744,E02005790,1
E02005744,E02005796,1
E02005747,E02005794,1
E02005749,E02005791,2
E02005749,E02005795,3
E02005749,E02005798,2
E02005749,E02005799,1
E02005750,E02005790,10
E02005750,E02005794,2
E02005750,E02005795,12
E02005750,E02005796,12
E02005750,E02005797,9
E02005750,E02005798,13
E02005750,E02005799,1
E02005751,E02005790,10
E02005751,E02005791,2
E02005751,E02005794,4
E02005751,E02005795,12
E02005751,E02005796,10
E02005751,E02005797,8
E02005751,E02005798,6
E02005751,E02005799,3
E02005752,E02005790,9
E02005752,E02005791,1
E02005752,E02005794,5
E02005752,E02005795,2
E02005752,E02005796,1
E02005752,E02005797,3
E02005752,E02005798,1
E02005754,E02005790,6
E02005754,E02005791,1
E02005754,E02005794,2
E02005754,E02005796,2
E02005754,E02005797,1
E02005755,E02005790,3
E02005755,E02005794,2
E02005755,E02005795,2
E02005755,E02005796,2
E02005755,E02005798,1
E02005756,E02005790,5
E02005756,E02005794,2
E02005756,E02005795,2
E02005756,E02005797,3
E02005757,E02005790,38
E02005757,E02005791,2
E02005757,E02005794,13
E02005757,E02005795,9
E02005757,E02005797,3
E02005757,E02005798,6
E02005757,E02005799,2
E02005758,E02005790,72
E02005758,E02005794,21
E02005758,E02005795,1
E02005758,E02005796,4
E02005758,E02005797,6
E02005758,E02005798,4
E02005759,E02005790,55
E02005759,E02005791,5
E02005759,E02005794,58
E02005759,E02005795,1
E02005759,E02005796,3
E02005759,E02005799,1
E02005760,E02005790,25
E02005760,E02005791,7
E02005760,E02005794,23
E02005760,E02005796,1
E02005760,E02005797,1
E02005760,E02005798,1
E02005760,E02005799,1
E02005761,E02005790,5
E02005761,E02005791,1
E02005762,E02005794,1
E02005762,E02005796,1
E02005762,E02005797,1
E02005763,E02005790,7
E02005763,E02005791,2
E02005763,E02005794,1
E02005763,E02005796,2
E02005763,E02005798,1
E02005763,E02005799,2
E02005764,E02005790,6
E02005764,E02005794,2
E02005765,E02005791,4
E02005765,E02005794,7
E02005765,E02005795,1
E02005765,E02005796,2
E02005766,E02005794,2
E02005767,E02005791,2
E02005767,E02005794,3
E02005767,E02005799,2
E02005768,E02005791,3
E02005768,E02005795,2
E02005769,E02005790,1
E02005769,E02005794,1
E02005770,E02005790,1
E02005770,E02005791,1
E02005770,E02005798,2
E02005771,E02005791,1
E02005771,E02005798,1
E02005772,E02005790,2
E02005772,E02005794,1
E02005772,E02005796,1
E02005773,E02005791,1
E02005773,E02005794,4
E02005773,E02005797,1
E02005773,E02005798,1
E02005774,E02005790,1
E02005774,E02005791,1
E02005774,E02005794,2
E02005774,E02005795,1
E02005774,E02005797,3
E02005775,E02005790,1
E02005775,E02005794,4
E02005775,E02005795,1
E02005776,E02005790,3
E02005776,E02005794,14
E02005776,E02005795,1
E02005776,E02005796,1
E02005777,E02005794,4
E02005777,E02005797,1
E02005778,E02005794,2
E02005779,E02005794,1
E02005779,E02005797,1
E02005779,E02005798,2
E02005780,E02005797,1
E02005781,E02005794,1
E02005782,E02005794,2
E02005782,E02005795,2
E02005782,E02005797,2
E02005783,E02005790,1
E02005783,E02005794,1
E02005783,E02005798,3
E02005784,E02005790,1
E02005784,E02005795,1
E02005784,E02005796,1
E02005784,E02005797,1
E02005785,E02005790,1
E02005785,E02005791,1
E02005785,E02005794,3
E02005785,E02005795,1
E02005785,E02005798,1
E02005785,E02005799,1
E02005786,E02005791,2
E02005787,E02005790,1
E02005787,E02005791,3
E02005787,E02005794,1
E02005787,E02005795,3
E02005787,E02005797,4
E02005787,E02005798,1
E02005787,E02005799,1
E02005788,E02005790,226
E02005788,E02005791,21
E02005788,E02005794,104
E02005788,E02005795,4
E02005788,E02005796,5
E02005788,E02005797,2
E02005788,E02005798,3
E02005788,E02005799,2
E02005789,E02005790,160
E02005789,E02005791,65
E02005789,E02005794,171
E02005789,E02005795,19
E02005789,E02005796,10
E02005789,E02005797,12
E02005789,E02005798,24
E02005789,E02005799,19
E02005790,888888888,6
E02005790,999999999,8
E02005790,E02000384,1
E02005790,E02000592,1
E02005790,E02001066,1
E02005790,E02001097,1
E02005790,E02001465,1
E02005790,E02001545,1
E02005790,E02001557,1
E02005790,E02001579,1
E02005790,E02002197,1
E02005790,E02002226,1
E02005790,E02002251,1
E02005790,E02002286,1
E02005790,E02002331,3
E02005790,E02002334,1
E02005790,E02002358,1
E02005790,E02002359,1
E02005790,E02002389,1
E02005790,E02002392,2
E02005790,E02002393,1
E02005790,E02002400,1
E02005790,E02002416,1
E02005790,E02002441,1
E02005790,E02002446,1
E02005790,E02002448,1
E02005790,E02002452,1
E02005790,E02002461,1
E02005790,E02002473,1
E02005790,E02002496,3
E02005790,E02002497,1
E02005790,E02002504,1
E02005790,E02002506,3
E02005790,E02002517,1
E02005790,E02002525,1
E02005790,E02002526,1
E02005790,E02002530,1
E02005790,E02002532,1
E02005790,E02002534,1
E02005790,E02002538,1
E02005790,E02002541,2
E02005790,E02002551,2
E02005790,E02002554,3
E02005790,E02002556,1
E02005790,E02002665,1
E02005790,E02002686,1
E02005790,E02002687,1
E02005790,E02002692,1
E02005790,E02002694,3
E02005790,E02002701,1
E02005790,E02002723,1
E02005790,E02002724,1
E02005790,E02002772,2
E02005790,E02002773,2
E02005790,E02002774,6
E02005790,E02002775,6
E02005790,E02002776,8
E02005790,E02002777,6
E02005790,E02002778,4
E02005790,E02002779,3
E02005790,E02002780,19
E02005790,E02002781,2
E02005790,E02002782,7
E02005790,E02002784,13
E02005790,E02002785,2
E02005790,E02002788,5
E02005790,E02002789,1
E02005790,E02002790,6
E02005790,E02002791,3
E02005790,E02002792,3
E02005790,E02002793,7
E02005790,E02002794,12
E02005790,E02002795,1
E02005790,E02004014,1
E02005790,E02004076,1
E02005790,E02004142,1
E02005790,E02004309,1
E02005790,E02004313,1
E02005790,E02004344,3
E02005790,E02004954,5
E02005790,E02005444,1
E02005790,E02005744,1
E02005790,E02005748,1
E02005790,E02005750,3
E02005790,E02005751,3
E02005790,E02005752,1
E02005790,E02005755,2
E02005790,E02005756,6
E02005790,E02005757,11
E02005790,E02005758,28
E02005790,E02005759,41
E02005790,E02005760,7
E02005790,E02005761,3
E02005790,E02005762,1
E02005790,E02005763,12
E02005790,E02005764,6
E02005790,E02005765,3
E02005790,E02005767,1
E02005790,E02005768,1
E02005790,E02005772,2
E02005790,E02005773,2
E02005790,E02005774,3
E02005790,E02005775,2
E02005790,E02005776,7
E02005790,E02005778,1
E02005790,E02005780,1
E02005790,E02005781,1
E02005790,E02005785,3
E02005790,E02005787,1
E02005790,E02005788,181
E02005790,E02005789,96
E02005790,111111111,1620
E02005790,E02005790,512
E02005790,E02005791,15
E02005790,E02005794,107
E02005790,E02005796,1
E02005790,E02005797,5
E02005790,E02005798,3
E02005790,E02005799,6
E02005790,E02005800,4
E02005790,E02005802,5
E02005790,E02005803,7
E02005790,E02005804,5
E02005790,E02005805,3
E02005790,E02005806,2
E02005790,E02005807,10
E02005790,E02005808,3
E02005790,E02005809,3
E02005790,E02005811,5
E02005790,E02005813,6
E02005790,E02005814,2
E02005790,E02005815,1
E02005790,E02005816,1
E02005790,E02005818,1
E02005790,E02006116,2
E02005790,E02006453,1
E02005790,E02006471,1
E02005790,E02006692,2
E02005790,E02006731,1
E02005790,E02006811,1
E02005790,E02006812,2
E02005790,E02006813,1
E02005790,E02006872,1
E02005790,E02006875,6
E02005790,E02006876,2
E02005790,E02007041,1
E02005790,E02007042,9
E02005790,E02007043,9
E02005790,E02007044,70
E02005790,E02007045,52
E02005790,E02007060,1
E02005790,S02002322,1
E02005791,888888888,7
E02005791,999999999,7
E02005791,E02000174,1
E02005791,E02000884,1
E02005791,E02000999,1
E02005791,E02001417,1
E02005791,E02001593,1
E02005791,E02001630,1
E02005791,E02001787,1
E02005791,E02002190,1
E02005791,E02002268,1
E02005791,E02002272,1
E02005791,E02002285,1
E02005791,E02002331,3
E02005791,E02002333,1
E02005791,E02002373,1
E02005791,E02002391,1
E02005791,E02002398,1
E02005791,E02002402,2
E02005791,E02002403,1
E02005791,E02002404,2
E02005791,E02002410,2
E02005791,E02002411,1
E02005791,E02002412,2
E02005791,E02002431,1
E02005791,E02002439,2
E02005791,E02002447,1
E02005791,E02002448,1
E02005791,E02002451,1
E02005791,E02002473,2
E02005791,E02002506,1
E02005791,E02002537,1
E02005791,E02002554,1
E02005791,E02002568,1
E02005791,E02002602,1
E02005791,E02002656,1
E02005791,E02002666,1
E02005791,E02002675,1
E02005791,E02002677,1
E02005791,E02002680,2
E02005791,E02002681,2
E02005791,E02002684,2
E02005791,E02002685,4
E02005791,E02002686,7
E02005791,E02002687,1
E02005791,E02002688,3
E02005791,E02002689,12
E02005791,E02002691,12
E02005791,E02002692,15
E02005791,E02002694,5
E02005791,E02002696,1
E02005791,E02002697,1
E02005791,E02002701,4
E02005791,E02002702,2
E02005791,E02002703,1
E02005791,E02002705,5
E02005791,E02002707,1
E02005791,E02002715,1
E02005791,E02002720,4
E02005791,E02002749,1
E02005791,E02002769,1
E02005791,E02002772,9
E02005791,E02002774,3
E02005791,E02002775,2
E02005791,E02002776,13
E02005791,E02002777,3
E02005791,E02002778,2
E02005791,E02002779,6
E02005791,E02002780,21
E02005791,E02002781,3
E02005791,E02002782,12
E02005791,E02002784,14
E02005791,E02002785,4
E02005791,E02002786,1
E02005791,E02002788,8
E02005791,E02002789,3
E02005791,E02002790,8
E02005791,E02002791,12
E02005791,E02002792,2
E02005791,E02002793,6
E02005791,E02002794,5
E02005791,E02002795,1
E02005791,E02002913,1
E02005791,E02003377,1
E02005791,E02003505,1
E02005791,E02003609,1
E02005791,E02003630,1
E02005791,E02003687,1
E02005791,E02003924,1
E02005791,E02003986,1
E02005791,E02004265,1
E02005791,E02004964,1
E02005791,E02005075,1
E02005791,E02005460,2
E02005791,E02005511,1
E02005791,E02005742,2
E02005791,E02005749,1
E02005791,E02005756,1
E02005791,E02005757,4
E02005791,E02005758,6
E02005791,E02005759,8
E02005791,E02005760,10
E02005791,E02005762,1
E02005791,E02005763,2
E02005791,E02005765,2
E02005791,E02005771,2
E02005791,E02005773,2
E02005791,E02005774,1
E02005791,E02005777,1
E02005791,E02005778,1
E02005791,E02005779,1
E02005791,E02005780,2
E02005791,E02005784,1
E02005791,E02005785,3
E02005791,E02005788,29
E02005791,E02005789,119
E02005791,E02005790,43
E02005791,111111111,1561
E02005791,E02005791,276
E02005791,E02005794,147
E02005791,E02005795,4
E02005791,E02005796,1
E02005791,E02005797,2
E02005791,E02005798,5
E02005791,E02005799,17
E02005791,E02005800,34
E02005791,E02005801,3
E02005791,E02005802,37
E02005791,E02005803,71
E02005791,E02005804,38
E02005791,E02005805,42
E02005791,E02005806,21
E02005791,E02005807,98
E02005791,E02005808,61
E02005791,E02005809,3
E02005791,E02005812,3
E02005791,E02005813,6
E02005791,E02005816,3
E02005791,E02005817,1
E02005791,E02005818,4
E02005791,E02005967,1
E02005791,E02005983,1
E02005791,E02006073,1
E02005791,E02006080,1
E02005791,E02006271,1
E02005791,E02006453,1
E02005791,E02006692,1
E02005791,E02006813,2
E02005791,E02006843,1
E02005791,E02006875,6
E02005791,E02006877,1
E02005791,E02006891,1
E02005791,E02006892,14
E02005791,E02006910,2
E02005791,E02006945,1
E02005791,E02006947,1
E02005791,E02006959,1
E02005791,E02006975,1
E02005791,E02007026,1
E02005791,E02007042,1
E02005791,E02007043,4
E02005791,E02007044,201
E02005791,E02007045,134
E02005791,E02007061,1
E02005791,E02007115,1
E02005791,N09000003,1
E02005791,S02001627,1
E02005791,S02001838,1
E02005791,W02000128,2
E02005791,W02000288,2
E02005794,888888888,9
E02005794,999999999,19
E02005794,E02000001,2
E02005794,E02000081,1
E02005794,E02000184,2
E02005794,E02000187,2
E02005794,E02000192,1
E02005794,E02000570,1
E02005794,E02000928,1
E02005794,E02000977,1
E02005794,E02000979,1
E02005794,E02000982,2
E02005794,E02001247,1
E02005794,E02001520,1
E02005794,E02001521,1
E02005794,E02001539,1
E02005794,E02001545,1
E02005794,E02001563,1
E02005794,E02001566,1
E02005794,E02001567,1
E02005794,E02001572,1
E02005794,E02001577,1
E02005794,E02001628,1
E02005794,E02001690,2
E02005794,E02001823,1
E02005794,E02002062,1
E02005794,E02002238,2
E02005794,E02002242,1
E02005794,E02002251,2
E02005794,E02002273,1
E02005794,E02002275,1
E02005794,E02002286,2
E02005794,E02002294,1
E02005794,E02002299,1
E02005794,E02002331,10
E02005794,E02002335,1
E02005794,E02002336,2
E02005794,E02002349,5
E02005794,E02002366,1
E02005794,E02002373,1
E02005794,E02002374,4
E02005794,E02002386,1
E02005794,E02002390,1
E02005794,E02002392,1
E02005794,E02002393,2
E02005794,E02002402,2
E02005794,E02002404,2
E02005794,E02002412,2
E02005794,E02002416,3
E02005794,E02002419,2
E02005794,E02002422,1
