from,to,value
E02002808,E02005409,5
E02002809,E02005400,1
E02002809,E02005401,1
E02002809,E02005403,1
E02002809,E02005405,2
E02002810,E02005401,2
E02002810,E02005403,1
E02002810,E02005406,1
E02002810,E02005407,2
E02002810,E02005409,1
E02002811,E02005401,3
E02002811,E02005406,1
E02002811,E02005408,3
E02002811,E02005409,3
E02002812,E02005401,3
E02002812,E02005403,1
E02002812,E02005406,1
E02002812,E02005409,1
E02002813,E02005406,4
E02002813,E02005408,2
E02002813,E02005409,1
E02002814,E02005404,1
E02002814,E02005406,2
E02002814,E02005408,1
E02002815,E02005402,3
E02002815,E02005406,3
E02002815,E02005409,2
E02002816,E02005401,1
E02002816,E02005406,2
E02002816,E02005408,1
E02002817,E02005406,1
E02002818,E02005401,2
E02002818,E02005404,1
E02002818,E02005407,2
E02002818,E02005408,2
E02002818,E02005409,4
E02002819,E02005400,1
E02002819,E02005401,1
E02002819,E02005404,2
E02002819,E02005406,1
E02002819,E02005407,1
E02002819,E02005408,1
E02002819,E02005409,4
E02002820,E02005400,2
E02002820,E02005401,3
E02002820,E02005404,1
E02002820,E02005407,2
E02002821,E02005401,4
E02002821,E02005402,1
E02002821,E02005404,2
E02002821,E02005406,7
E02002821,E02005407,1
E02002821,E02005408,1
E02002821,E02005409,5
E02002822,E02005406,1
E02002822,E02005408,1
E02002823,E02005400,1
E02002823,E02005401,3
E02002823,E02005406,1
E02002823,E02005407,3
E02002823,E02005409,3
E02002824,E02005401,1
E02002824,E02005404,3
E02002824,E02005406,3
E02002824,E02005408,1
E02002825,E02005401,3
E02002825,E02005402,3
E02002825,E02005404,2
E02002825,E02005405,1
E02002825,E02005408,1
E02002825,E02005409,2
E02002826,E02005400,2
E02002826,E02005401,5
E02002826,E02005404,2
E02002826,E02005406,2
E02002826,E02005407,1
E02002826,E02005408,2
E02002826,E02005409,2
E02002827,E02005401,1
E02002827,E02005406,7
E02002827,E02005407,5
E02002827,E02005409,38
E02002828,E02005401,1
E02002828,E02005405,3
E02002828,E02005406,5
E02002828,E02005409,27
E02002829,E02005401,1
E02002829,E02005405,3
E02002829,E02005406,6
E02002829,E02005408,1
E02002829,E02005409,49
E02002830,E02005400,1
E02002830,E02005405,3
E02002830,E02005406,12
E02002830,E02005407,3
E02002830,E02005409,58
E02002831,E02005406,5
E02002831,E02005409,22
E02002832,E02005401,1
E02002832,E02005403,1
E02002832,E02005406,4
E02002832,E02005407,1
E02002832,E02005409,60
E02002833,E02005406,3
E02002833,E02005407,2
E02002833,E02005409,66
E02002834,E02005400,1
E02002834,E02005401,1
E02002834,E02005405,4
E02002834,E02005406,15
E02002834,E02005407,2
E02002834,E02005409,85
E02002836,E02005403,2
E02002836,E02005406,3
E02002836,E02005409,97
E02002837,E02005405,3
E02002837,E02005407,1
E02002837,E02005409,65
E02002838,E02005400,1
E02002838,E02005406,8
E02002838,E02005407,3
E02002838,E02005409,42
E02002839,E02005403,1
E02002839,E02005406,5
E02002839,E02005407,2
E02002839,E02005409,16
E02002842,E02005403,3
E02002842,E02005405,2
E02002842,E02005406,24
E02002842,E02005407,7
E02002842,E02005409,110
E02002843,E02005406,4
E02002843,E02005407,2
E02002843,E02005409,124
E02002844,E02005405,1
E02002844,E02005406,4
E02002844,E02005409,75
E02002845,E02005400,1
E02002845,E02005406,1
E02002845,E02005407,6
E02002845,E02005409,44
E02002846,E02005400,1
E02002846,E02005403,1
E02002846,E02005405,4
E02002846,E02005406,7
E02002846,E02005409,41
E02002847,E02005406,2
E02002847,E02005407,2
E02002847,E02005409,31
E02002848,E02005401,1
E02002848,E02005402,1
E02002848,E02005406,8
E02002848,E02005409,52
E02002849,E02005405,2
E02002849,E02005406,36
E02002849,E02005407,3
E02002849,E02005409,121
E02002851,E02005405,1
E02002851,E02005406,2
E02002851,E02005409,20
E02002852,E02005405,1
E02002852,E02005406,10
E02002852,E02005407,4
E02002852,E02005409,23
E02002853,E02005400,2
E02002853,E02005401,2
E02002853,E02005404,1
E02002853,E02005406,6
E02002853,E02005407,2
E02002853,E02005409,47
E02002854,E02005401,1
E02002854,E02005403,1
E02002854,E02005405,1
E02002854,E02005406,10
E02002854,E02005407,6
E02002854,E02005409,29
E02002855,E02005402,1
E02002855,E02005404,1
E02002855,E02005405,1
E02002855,E02005406,14
E02002855,E02005407,3
E02002855,E02005408,3
E02002855,E02005409,56
E02002856,E02005402,1
E02002856,E02005404,2
E02002856,E02005405,3
E02002856,E02005406,6
E02002856,E02005408,2
E02002856,E02005409,31
E02002857,E02005400,2
E02002857,E02005405,2
E02002857,E02005406,7
E02002857,E02005407,4
E02002857,E02005409,41
E02002858,E02005402,1
E02002858,E02005406,3
E02002858,E02005409,9
E02002860,E02005403,1
E02002860,E02005404,1
E02002860,E02005405,1
E02002860,E02005406,7
E02002860,E02005407,3
E02002860,E02005409,22
E02002861,E02005400,1
E02002861,E02005405,1
E02002861,E02005406,3
E02002861,E02005407,2
E02002861,E02005409,15
E02002862,E02005400,1
E02002862,E02005406,8
E02002862,E02005407,4
E02002862,E02005409,33
E02002863,E02005402,1
E02002863,E02005404,1
E02002863,E02005405,1
E02002863,E02005406,1
E02002863,E02005407,1
E02002863,E02005409,3
E02002864,E02005402,1
E02002864,E02005405,1
E02002864,E02005406,1
E02002864,E02005408,1
E02002864,E02005409,1
E02002865,E02005404,2
E02002865,E02005406,2
E02002865,E02005409,5
E02002867,E02005404,1
E02002867,E02005407,3
E02002868,E02005406,1
E02002868,E02005409,1
E02002869,E02005409,1
E02002871,E02005406,1
E02002872,E02005406,2
E02002872,E02005409,3
E02002873,E02005408,2
E02002874,E02005400,1
E02002874,E02005401,1
E02002874,E02005407,2
E02002875,E02005409,3
E02002876,E02005409,1
E02002877,E02005407,1
E02002877,E02005408,1
E02002878,E02005409,3
E02002879,E02005406,1
E02002879,E02005408,11
E02002879,E02005409,2
E02002880,E02005401,1
E02002880,E02005409,2
E02002882,E02005401,1
E02002883,E02005406,1
E02002884,E02005409,2
E02002886,E02005400,1
E02002886,E02005405,2
E02002886,E02005406,1
E02002886,E02005409,4
E02002887,E02005406,1
E02002887,E02005408,1
E02002887,E02005409,3
E02002888,E02005400,3
E02002888,E02005407,1
E02002888,E02005409,6
E02002889,E02005401,2
E02002889,E02005406,1
E02002889,E02005409,1
E02002890,E02005409,5
E02002891,E02005400,1
E02002891,E02005404,2
E02002891,E02005406,2
E02002891,E02005407,1
E02002891,E02005409,1
E02002893,E02005400,2
E02002893,E02005405,3
E02002893,E02005409,3
E02002895,E02005405,1
E02002895,E02005406,1
E02002895,E02005409,1
E02002896,E02005402,1
E02002896,E02005404,1
E02002896,E02005405,1
E02002896,E02005406,3
E02002896,E02005409,7
E02002897,E02005405,2
E02002898,E02005406,1
E02002901,E02005401,1
E02002901,E02005404,1
E02002901,E02005406,1
E02002901,E02005408,1
E02002901,E02005409,1
E02002902,E02005400,1
E02002902,E02005405,1
E02002902,E02005406,3
E02002902,E02005409,4
E02002903,E02005406,1
E02002903,E02005407,2
E02002903,E02005409,2
E02002904,E02005408,1
E02002904,E02005409,11
E02002939,E02005408,1
E02002946,E02005409,3
E02002949,E02005409,1
E02002957,E02005409,1
E02002964,E02005401,1
E02002967,E02005405,2
E02002968,E02005407,1
E02002973,E02005406,1
E02002978,E02005409,1
E02002981,E02005407,1
E02002984,E02005404,1
E02002985,E02005408,1
E02002991,E02005404,2
E02003004,E02005409,1
E02003008,E02005406,1
E02003010,E02005406,2
E02003059,E02005409,1
E02003070,E02005409,1
E02003127,E02005409,1
E02003180,E02005409,2
E02003219,E02005409,1
E02003239,E02005408,1
E02003243,E02005407,1
E02003246,E02005409,1
E02003247,E02005409,1
E02003361,E02005404,1
E02003456,E02005407,1
E02003476,E02005409,1
E02003530,E02005409,3
E02003562,E02005409,1
E02003619,E02005408,1
E02003630,E02005407,1
E02003678,E02005408,1
E02003710,E02005409,1
E02003769,E02005403,1
E02003771,E02005408,1
E02003771,E02005409,1
E02003802,E02005408,1
E02003815,E02005408,1
E02003817,E02005409,1
E02003825,E02005404,1
E02003835,E02005408,2
E02003843,E02005409,1
E02003845,E02005409,1
E02003867,E02005409,1
E02003965,E02005409,3
E02004029,E02005400,1
E02004029,E02005406,1
E02004029,E02005407,1
E02004029,E02005409,1
E02004030,E02005407,1
E02004030,E02005409,1
E02004031,E02005401,1
E02004031,E02005408,2
E02004031,E02005409,1
E02004032,E02005404,1
E02004032,E02005405,1
E02004032,E02005406,1
E02004032,E02005407,1
E02004032,E02005409,1
E02004033,E02005401,1
E02004033,E02005409,1
E02004034,E02005407,1
E02004035,E02005401,1
E02004036,E02005407,1
E02004036,E02005409,3
E02004037,E02005406,2
E02004037,E02005409,2
E02004038,E02005401,1
E02004038,E02005407,1
E02004038,E02005409,1
E02004039,E02005401,1
E02004039,E02005407,1
E02004039,E02005408,1
E02004039,E02005409,2
E02004040,E02005408,1
E02004040,E02005409,1
E02004041,E02005406,2
E02004041,E02005408,3
E02004043,E02005400,1
E02004043,E02005409,1
E02004044,E02005406,4
E02004044,E02005409,1
E02004045,E02005409,1
E02004047,E02005406,2
E02004048,E02005403,1
E02004048,E02005409,1
E02004049,E02005404,1
E02004049,E02005408,1
E02004049,E02005409,2
E02004051,E02005404,1
E02004053,E02005404,2
E02004053,E02005406,1
E02004053,E02005407,1
E02004053,E02005409,1
E02004054,E02005400,2
E02004054,E02005402,1
E02004054,E02005404,13
E02004054,E02005407,3
E02004054,E02005408,3
E02004058,E02005404,1
E02004058,E02005407,1
E02004061,E02005409,1
E02004062,E02005409,1
E02004063,E02005406,1
E02004065,E02005409,2
E02004066,E02005406,1
E02004066,E02005409,2
E02004067,E02005406,1
E02004068,E02005404,1
E02004068,E02005406,1
E02004069,E02005404,1
E02004073,E02005406,1
E02004074,E02005409,1
E02004075,E02005403,2
E02004076,E02005400,1
E02004077,E02005401,1
E02004077,E02005406,1
E02004077,E02005408,1
E02004078,E02005405,1
E02004078,E02005406,1
E02004078,E02005409,5
E02004080,E02005406,3
E02004080,E02005409,3
E02004082,E02005406,1
E02004082,E02005408,1
E02004082,E02005409,3
E02004083,E02005402,1
E02004083,E02005406,3
E02004083,E02005409,2
E02004084,E02005402,1
E02004084,E02005406,3
E02004084,E02005409,4
E02004085,E02005401,1
E02004085,E02005406,4
E02004085,E02005409,2
E02004086,E02005400,1
E02004086,E02005401,1
E02004086,E02005408,1
E02004086,E02005409,4
E02004087,E02005400,1
E02004087,E02005401,1
E02004087,E02005403,1
E02004087,E02005406,2
E02004087,E02005407,1
E02004087,E02005408,2
E02004087,E02005409,5
E02004088,E02005403,1
E02004088,E02005404,1
E02004088,E02005405,1
E02004088,E02005406,1
E02004088,E02005407,2
E02004088,E02005409,3
E02004089,E02005400,2
E02004089,E02005401,2
E02004089,E02005404,1
E02004089,E02005406,2
E02004089,E02005409,2
E02004090,E02005406,1
E02004090,E02005407,2
E02004090,E02005409,2
E02004091,E02005403,1
E02004091,E02005404,1
E02004091,E02005405,2
E02004091,E02005406,2
E02004091,E02005407,1
E02004091,E02005409,5
E02004092,E02005400,2
E02004092,E02005401,1
E02004092,E02005404,1
E02004092,E02005406,2
E02004092,E02005407,3
E02004092,E02005409,8
E02004094,E02005406,2
E02004102,E02005406,1
E02004103,E02005406,1
E02004104,E02005400,1
E02004105,E02005409,1
E02004109,E02005407,1
E02004110,E02005408,1
E02004110,E02005409,2
E02004111,E02005404,5
E02004112,E02005404,2
E02004112,E02005407,1
E02004113,E02005406,1
E02004115,E02005401,1
E02004115,E02005404,3
E02004115,E02005408,1
E02004116,E02005409,1
E02004118,E02005400,1
E02004118,E02005401,2
E02004118,E02005402,2
E02004118,E02005404,1
E02004118,E02005405,1
E02004118,E02005406,1
E02004118,E02005408,3
E02004118,E02005409,3
E02004119,E02005401,4
E02004119,E02005402,1
E02004119,E02005404,1
E02004119,E02005405,3
E02004119,E02005406,7
E02004119,E02005407,1
E02004119,E02005408,3
E02004119,E02005409,5
E02004120,E02005401,1
E02004120,E02005402,5
E02004120,E02005403,3
E02004120,E02005404,6
E02004120,E02005405,1
E02004120,E02005406,2
E02004120,E02005407,4
E02004120,E02005408,6
E02004120,E02005409,13
E02004121,E02005401,4
E02004121,E02005402,3
E02004121,E02005404,4
E02004121,E02005406,4
E02004121,E02005407,1
E02004121,E02005408,3
E02004121,E02005409,7
E02004122,E02005401,2
E02004122,E02005402,7
E02004122,E02005403,1
E02004122,E02005404,5
E02004122,E02005405,3
E02004122,E02005406,7
E02004122,E02005408,7
E02004122,E02005409,8
E02004123,E02005400,1
E02004123,E02005401,12
E02004123,E02005402,1
E02004123,E02005404,8
E02004123,E02005406,20
E02004123,E02005407,1
E02004123,E02005408,9
E02004123,E02005409,9
E02004124,E02005400,3
E02004124,E02005401,12
E02004124,E02005402,10
E02004124,E02005404,29
E02004124,E02005405,1
E02004124,E02005406,13
E02004124,E02005407,7
E02004124,E02005408,38
E02004124,E02005409,16
E02004125,E02005400,3
E02004125,E02005401,8
E02004125,E02005402,8
E02004125,E02005403,2
E02004125,E02005404,51
E02004125,E02005405,2
E02004125,E02005406,29
E02004125,E02005407,7
E02004125,E02005408,54
E02004125,E02005409,23
E02004126,E02005400,3
E02004126,E02005401,9
E02004126,E02005402,6
E02004126,E02005403,1
E02004126,E02005404,31
E02004126,E02005406,27
E02004126,E02005407,8
E02004126,E02005408,45
E02004126,E02005409,13
E02004128,E02005400,3
E02004128,E02005401,9
E02004128,E02005402,11
E02004128,E02005403,4
E02004128,E02005404,59
E02004128,E02005405,5
E02004128,E02005406,8
E02004128,E02005407,13
E02004128,E02005408,74
E02004128,E02005409,22
E02004204,E02005401,1
E02004283,E02005407,1
E02004294,E02005409,1
E02004303,E02005406,1
E02004330,E02005407,1
E02004345,E02005404,1
E02004382,E02005408,2
E02004399,E02005404,1
E02004484,E02005407,2
E02004551,E02005409,1
E02004595,E02005408,1
E02004612,E02005408,1
E02004726,E02005404,2
E02004767,E02005409,1
E02004771,E02005409,1
E02004809,E02005404,1
E02004810,E02005404,1
E02004861,E02005400,1
E02004971,E02005408,2
E02004974,E02005408,2
E02004980,E02005409,1
E02004990,E02005409,2
E02005123,E02005409,1
E02005139,E02005404,1
E02005301,E02005405,1
E02005310,E02005408,4
E02005329,E02005408,2
E02005329,E02005409,1
E02005334,E02005402,2
E02005334,E02005405,5
E02005334,E02005406,9
E02005334,E02005407,2
E02005334,E02005408,3
E02005334,E02005409,21
E02005335,E02005400,1
E02005335,E02005401,3
E02005335,E02005402,2
E02005335,E02005403,3
E02005335,E02005405,4
E02005335,E02005406,11
E02005335,E02005407,6
E02005335,E02005408,1
E02005335,E02005409,10
E02005336,E02005400,2
E02005336,E02005406,15
E02005336,E02005407,5
E02005336,E02005408,2
E02005336,E02005409,36
E02005337,E02005400,3
E02005337,E02005402,1
E02005337,E02005404,2
E02005337,E02005405,2
E02005337,E02005406,25
E02005337,E02005407,6
E02005337,E02005408,1
E02005337,E02005409,51
E02005338,E02005400,2
E02005338,E02005402,2
E02005338,E02005405,6
E02005338,E02005406,18
E02005338,E02005407,8
E02005338,E02005408,2
E02005338,E02005409,22
E02005339,E02005400,1
E02005339,E02005401,2
E02005339,E02005403,2
E02005339,E02005405,2
E02005339,E02005406,14
E02005339,E02005408,2
E02005339,E02005409,14
E02005340,E02005401,1
E02005340,E02005403,1
E02005340,E02005405,3
E02005340,E02005406,7
E02005340,E02005407,1
E02005340,E02005408,1
E02005340,E02005409,21
E02005341,E02005401,4
E02005341,E02005406,6
E02005341,E02005407,3
E02005341,E02005409,15
E02005342,E02005401,3
E02005342,E02005406,5
E02005342,E02005407,2
E02005342,E02005408,2
E02005342,E02005409,14
E02005343,E02005400,2
E02005343,E02005405,1
E02005343,E02005406,3
E02005343,E02005407,1
E02005343,E02005408,1
E02005343,E02005409,13
E02005344,E02005400,2
E02005344,E02005403,1
E02005344,E02005404,1
E02005344,E02005405,1
E02005344,E02005406,10
E02005344,E02005407,4
E02005344,E02005408,2
E02005344,E02005409,13
E02005345,E02005401,5
E02005345,E02005402,1
E02005345,E02005405,14
E02005345,E02005406,13
E02005345,E02005407,9
E02005345,E02005408,1
E02005345,E02005409,28
E02005346,E02005400,2
E02005346,E02005401,5
E02005346,E02005403,1
E02005346,E02005404,1
E02005346,E02005405,12
E02005346,E02005406,19
E02005346,E02005407,4
E02005346,E02005409,58
E02005347,E02005400,1
E02005347,E02005401,3
E02005347,E02005405,5
E02005347,E02005406,14
E02005347,E02005407,8
E02005347,E02005408,3
E02005347,E02005409,32
E02005348,E02005400,6
E02005348,E02005401,3
E02005348,E02005403,2
E02005348,E02005405,2
E02005348,E02005406,12
E02005348,E02005407,8
E02005348,E02005408,1
E02005348,E02005409,20
E02005349,E02005400,6
E02005349,E02005401,13
E02005349,E02005402,3
E02005349,E02005403,11
E02005349,E02005404,2
E02005349,E02005405,9
E02005349,E02005406,51
E02005349,E02005407,18
E02005349,E02005408,1
E02005349,E02005409,36
E02005350,E02005400,11
E02005350,E02005401,6
E02005350,E02005402,2
E02005350,E02005403,8
E02005350,E02005405,13
E02005350,E02005406,31
E02005350,E02005407,18
E02005350,E02005408,3
E02005350,E02005409,35
E02005351,E02005401,5
E02005351,E02005403,3
E02005351,E02005405,1
E02005351,E02005406,18
E02005351,E02005407,1
E02005351,E02005408,2
E02005351,E02005409,18
E02005352,E02005402,1
E02005352,E02005405,2
E02005352,E02005406,7
E02005352,E02005407,3
E02005352,E02005408,2
E02005352,E02005409,14
E02005353,E02005400,4
E02005353,E02005401,2
E02005353,E02005403,4
E02005353,E02005405,8
E02005353,E02005406,20
E02005353,E02005407,15
E02005353,E02005409,36
E02005354,E02005400,2
E02005354,E02005401,2
E02005354,E02005402,2
E02005354,E02005403,2
E02005354,E02005405,8
E02005354,E02005406,20
E02005354,E02005407,11
E02005354,E02005409,27
E02005355,E02005400,4
E02005355,E02005401,3
E02005355,E02005402,1
E02005355,E02005405,4
E02005355,E02005406,9
E02005355,E02005407,7
E02005355,E02005408,1
E02005355,E02005409,16
E02005356,E02005400,1
E02005356,E02005402,4
E02005356,E02005405,7
E02005356,E02005406,14
E02005356,E02005407,9
E02005356,E02005409,14
E02005357,E02005401,2
E02005357,E02005403,1
E02005357,E02005405,11
E02005357,E02005406,13
E02005357,E02005407,9
E02005357,E02005408,3
E02005357,E02005409,23
E02005358,E02005400,3
E02005358,E02005401,6
E02005358,E02005402,1
E02005358,E02005403,2
E02005358,E02005404,2
E02005358,E02005405,19
E02005358,E02005406,24
E02005358,E02005407,3
E02005358,E02005408,2
E02005358,E02005409,32
E02005359,E02005401,1
E02005359,E02005406,2
E02005359,E02005408,1
E02005359,E02005409,8
E02005360,E02005400,6
E02005360,E02005401,1
E02005360,E02005405,6
E02005360,E02005406,20
E02005360,E02005407,10
E02005360,E02005409,24
E02005361,E02005400,1
E02005361,E02005405,2
E02005361,E02005406,7
E02005361,E02005407,5
E02005361,E02005408,1
E02005361,E02005409,10
E02005362,E02005405,4
E02005362,E02005406,4
E02005362,E02005407,6
E02005362,E02005408,2
E02005362,E02005409,16
E02005363,E02005401,6
E02005363,E02005403,1
E02005363,E02005405,3
E02005363,E02005406,16
E02005363,E02005407,2
E02005363,E02005408,3
