from,to,value
E02005220,E02002619,1
E02005220,E02002620,4
E02005220,E02002621,2
E02005220,E02002622,1
E02005220,E02002624,5
E02005220,E02002625,13
E02005220,E02002626,2
E02005220,E02002627,7
E02005220,E02002629,1
E02005220,E02002630,4
E02005220,E02002631,8
E02005220,E02002632,6
E02005220,E02002633,2
E02005220,E02002634,1
E02005220,E02002721,1
E02005220,E02002884,1
E02005220,E02003144,1
E02005220,E02003320,2
E02005220,E02003567,1
E02005220,E02003802,1
E02005220,E02003870,1
E02005220,E02004204,2
E02005220,E02005179,4
E02005220,E02005180,1
E02005220,E02005189,2
E02005220,E02005200,2
E02005220,E02005202,2
E02005220,E02005204,5
E02005220,E02005212,6
E02005220,E02005213,5
E02005220,E02005214,3
E02005220,E02005215,21
E02005220,E02005216,9
E02005220,E02005217,8
E02005220,E02005218,55
E02005220,E02005219,5
E02005220,E02005220,39
E02005220,E02005234,3
E02005220,E02005235,2
E02005220,E02005239,1
E02005220,E02005240,1
E02005220,E02005242,2
E02005220,E02005245,1
E02005220,E02005247,1
E02005220,E02005249,2
E02005220,E02005253,3
E02005220,E02005256,1
E02005220,E02005257,1
E02005220,E02005270,1
E02005220,E02005271,2
E02005220,E02005276,10
E02005220,E02005277,8
E02005220,E02005278,3
E02005220,E02005279,4
E02005220,E02005280,1
E02005220,E02005288,3
E02005220,E02005290,4
E02005220,E02005298,1
E02005220,E02005310,7
E02005220,E02005311,7
E02005220,E02005319,1
E02005220,E02005324,2
E02005220,E02005742,1
E02005220,E02005744,1
E02005220,E02005748,4
E02005220,E02005819,1
E02005220,E02006242,1
E02005220,E02006359,1
E02005220,E02006695,1
E02005220,E02006841,4
E02005220,E02006861,2
E02005220,E02006932,1
E02005220,E02006934,1
E02005220,E02006945,1
E02005220,E02006960,2
E02005220,E02006962,1
E02005220,E02006989,1
E02005221,E02000061,1
E02005221,E02000377,2
E02005221,E02000680,1
E02005221,E02000886,1
E02005221,E02000952,1
E02005221,E02000984,1
E02005221,E02001074,1
E02005221,E02001076,1
E02005221,E02001105,1
E02005221,E02001139,2
E02005221,E02001317,1
E02005221,E02001366,4
E02005221,E02001380,1
E02005221,E02001383,3
E02005221,E02001388,2
E02005221,E02001398,1
E02005221,E02001421,1
E02005221,E02001504,2
E02005221,E02001544,1
E02005221,E02001565,1
E02005221,E02001591,1
E02005221,E02001650,1
E02005221,E02001652,1
E02005221,E02001720,1
E02005221,E02001905,1
E02005221,E02001987,1
E02005221,E02001989,1
E02005221,E02002185,1
E02005221,E02002281,1
E02005221,E02002321,1
E02005221,E02002335,1
E02005221,E02002373,1
E02005221,E02002383,3
E02005221,E02002392,2
E02005221,E02002616,1
E02005221,E02002638,2
E02005221,E02002651,1
E02005221,E02002784,1
E02005221,E02002822,1
E02005221,E02003032,1
E02005221,E02003142,1
E02005221,E02003144,1
E02005221,E02003149,2
E02005221,E02003598,1
E02005221,E02003615,2
E02005221,E02003723,2
E02005221,E02003769,3
E02005221,E02003828,1
E02005221,E02003877,2
E02005221,E02003881,1
E02005221,E02003891,2
E02005221,E02003898,1
E02005221,E02003927,1
E02005221,E02003938,2
E02005221,E02003955,1
E02005221,E02003978,4
E02005221,E02003985,1
E02005221,E02003994,1
E02005221,E02003997,2
E02005221,E02003999,2
E02005221,E02004013,1
E02005221,E02004014,2
E02005221,E02004016,3
E02005221,E02004017,3
E02005221,E02004018,5
E02005221,E02004019,10
E02005221,E02004020,4
E02005221,E02004022,1
E02005221,E02004023,8
E02005221,E02004024,13
E02005221,E02004025,21
E02005221,E02004026,7
E02005221,E02004027,7
E02005221,E02004028,1
E02005221,E02004035,2
E02005221,E02004314,2
E02005221,E02004658,3
E02005221,E02005133,3
E02005221,E02005175,1
E02005221,E02005192,1
E02005221,E02005214,1
E02005221,E02005221,182
E02005221,E02005222,44
E02005221,E02005223,57
E02005221,E02005224,3
E02005221,E02005225,16
E02005221,E02005226,17
E02005221,E02005228,12
E02005221,E02005229,4
E02005221,E02005230,8
E02005221,E02005231,27
E02005221,E02005233,13
E02005221,E02005234,12
E02005221,E02005235,3
E02005221,E02005236,17
E02005221,E02005237,4
E02005221,E02005238,8
E02005221,E02005239,3
E02005221,E02005241,2
E02005221,E02005258,1
E02005221,E02005261,1
E02005221,E02005262,2
E02005221,E02005264,3
E02005221,E02005269,2
E02005221,E02005270,2
E02005221,E02005273,1
E02005221,E02005285,2
E02005221,E02005299,1
E02005221,E02005300,2
E02005221,E02005309,1
E02005221,E02005310,3
E02005221,E02005317,1
E02005221,E02005322,1
E02005221,E02005324,4
E02005221,E02005325,5
E02005221,E02005331,2
E02005221,E02005708,2
E02005221,E02005733,2
E02005221,E02005742,9
E02005221,E02005744,1
E02005221,E02005748,6
E02005221,E02005756,2
E02005221,E02005758,1
E02005221,E02005779,1
E02005221,E02005810,2
E02005221,E02005947,1
E02005221,E02005950,1
E02005221,E02005992,1
E02005221,E02006004,2
E02005221,E02006067,3
E02005221,E02006197,2
E02005221,E02006225,1
E02005221,E02006500,1
E02005221,E02006612,1
E02005221,E02006776,1
E02005221,E02006865,1
E02005221,E02006871,23
E02005221,E02006898,1
E02005221,E02006917,1
E02005221,E02006932,1
E02005221,E02006935,1
E02005221,E02006963,3
E02005221,E02006984,1
E02005221,E02007099,2
E02005221,W02000391,1
E02005222,E02000170,1
E02005222,E02000180,1
E02005222,E02000359,1
E02005222,E02000562,1
E02005222,E02000563,1
E02005222,E02000619,1
E02005222,E02000627,2
E02005222,E02000632,1
E02005222,E02000818,2
E02005222,E02000877,1
E02005222,E02000878,2
E02005222,E02001003,1
E02005222,E02001023,1
E02005222,E02001063,3
E02005222,E02001072,1
E02005222,E02001076,1
E02005222,E02001083,1
E02005222,E02001130,1
E02005222,E02001208,1
E02005222,E02001217,1
E02005222,E02001292,1
E02005222,E02001344,2
E02005222,E02001414,2
E02005222,E02001428,1
E02005222,E02001465,1
E02005222,E02001636,1
E02005222,E02001648,2
E02005222,E02001795,1
E02005222,E02002034,2
E02005222,E02002225,2
E02005222,E02002383,1
E02005222,E02002404,1
E02005222,E02002597,1
E02005222,E02002610,1
E02005222,E02002640,4
E02005222,E02002694,1
E02005222,E02002759,2
E02005222,E02003290,1
E02005222,E02003330,1
E02005222,E02003389,1
E02005222,E02003747,1
E02005222,E02003830,1
E02005222,E02003967,1
E02005222,E02003976,1
E02005222,E02003981,1
E02005222,E02003991,1
E02005222,E02003993,2
E02005222,E02003995,1
E02005222,E02003998,2
E02005222,E02004005,1
E02005222,E02004014,3
E02005222,E02004016,1
E02005222,E02004017,11
E02005222,E02004018,1
E02005222,E02004019,2
E02005222,E02004020,5
E02005222,E02004021,1
E02005222,E02004022,3
E02005222,E02004023,27
E02005222,E02004024,17
E02005222,E02004025,8
E02005222,E02004026,4
E02005222,E02004149,3
E02005222,E02004222,2
E02005222,E02004262,1
E02005222,E02004314,1
E02005222,E02004556,1
E02005222,E02004621,1
E02005222,E02004622,3
E02005222,E02004677,2
E02005222,E02005182,2
E02005222,E02005189,2
E02005222,E02005191,5
E02005222,E02005198,1
E02005222,E02005201,1
E02005222,E02005210,1
E02005222,E02005211,3
E02005222,E02005213,1
E02005222,E02005221,17
E02005222,E02005222,84
E02005222,E02005223,20
E02005222,E02005224,3
E02005222,E02005225,16
E02005222,E02005226,1
E02005222,E02005228,1
E02005222,E02005229,1
E02005222,E02005230,5
E02005222,E02005231,7
E02005222,E02005233,7
E02005222,E02005234,14
E02005222,E02005235,5
E02005222,E02005236,10
E02005222,E02005237,7
E02005222,E02005238,2
E02005222,E02005239,3
E02005222,E02005270,8
E02005222,E02005272,2
E02005222,E02005274,1
E02005222,E02005278,2
E02005222,E02005291,2
E02005222,E02005303,1
E02005222,E02005310,5
E02005222,E02005311,2
E02005222,E02005317,1
E02005222,E02005322,3
E02005222,E02005324,16
E02005222,E02005328,1
E02005222,E02005330,1
E02005222,E02005331,3
E02005222,E02005351,2
E02005222,E02005742,44
E02005222,E02005744,2
E02005222,E02005748,3
E02005222,E02005786,3
E02005222,E02005945,1
E02005222,E02005950,1
E02005222,E02005983,3
E02005222,E02006037,1
E02005222,E02006332,1
E02005222,E02006394,1
E02005222,E02006503,1
E02005222,E02006512,1
E02005222,E02006871,2
E02005222,E02006876,1
E02005222,E02006913,1
E02005222,E02006917,1
E02005222,E02006932,4
E02005222,E02006945,2
E02005222,E02006950,1
E02005222,E02006951,1
E02005222,E02006962,1
E02005222,E02007097,1
E02005222,E02007099,2
E02005222,E02007115,1
E02005222,W02000117,1
E02005223,E02000106,1
E02005223,E02000353,1
E02005223,E02000461,1
E02005223,E02000573,1
E02005223,E02000867,1
E02005223,E02001076,1
E02005223,E02001206,1
E02005223,E02001284,1
E02005223,E02001388,1
E02005223,E02001437,1
E02005223,E02001467,1
E02005223,E02001720,1
E02005223,E02001886,1
E02005223,E02001888,3
E02005223,E02001901,1
E02005223,E02002206,3
E02005223,E02002208,1
E02005223,E02002312,1
E02005223,E02002347,1
E02005223,E02002403,1
E02005223,E02002598,1
E02005223,E02002703,1
E02005223,E02002898,1
E02005223,E02003230,2
E02005223,E02003430,1
E02005223,E02003492,1
E02005223,E02004007,2
E02005223,E02004015,1
E02005223,E02004016,1
E02005223,E02004018,2
E02005223,E02004021,2
E02005223,E02004023,7
E02005223,E02004024,7
E02005223,E02004025,12
E02005223,E02004026,1
E02005223,E02004027,2
E02005223,E02004028,2
E02005223,E02004050,1
E02005223,E02004149,2
E02005223,E02004350,1
E02005223,E02004656,1
E02005223,E02005203,5
E02005223,E02005221,44
E02005223,E02005222,7
E02005223,E02005223,76
E02005223,E02005224,17
E02005223,E02005225,19
E02005223,E02005226,7
E02005223,E02005228,11
E02005223,E02005229,7
E02005223,E02005230,2
E02005223,E02005231,12
E02005223,E02005233,8
E02005223,E02005234,9
E02005223,E02005235,5
E02005223,E02005236,12
E02005223,E02005237,7
E02005223,E02005238,1
E02005223,E02005239,7
E02005223,E02005246,1
E02005223,E02005252,1
E02005223,E02005254,1
E02005223,E02005272,5
E02005223,E02005276,2
E02005223,E02005280,3
E02005223,E02005290,6
E02005223,E02005304,1
E02005223,E02005310,2
E02005223,E02005315,1
E02005223,E02005322,1
E02005223,E02005324,14
E02005223,E02005325,5
E02005223,E02005351,4
E02005223,E02005487,2
E02005223,E02005742,1
E02005223,E02005772,2
E02005223,E02006023,2
E02005223,E02006106,1
E02005223,E02006153,1
E02005223,E02006528,1
E02005223,E02006570,2
E02005223,E02006844,2
E02005223,E02006853,1
E02005223,E02006871,27
E02005223,E02006895,1
E02005223,E02006955,1
E02005223,E02006962,1
E02005223,E02007026,1
E02005223,E02007058,2
E02005223,E02007099,1
E02005223,E02007100,5
E02005223,W02000050,1
E02005224,E02000385,1
E02005224,E02000395,1
E02005224,E02000637,1
E02005224,E02000764,1
E02005224,E02000786,1
E02005224,E02000980,1
E02005224,E02001142,4
E02005224,E02001168,1
E02005224,E02001197,2
E02005224,E02001268,2
E02005224,E02001333,2
E02005224,E02001377,1
E02005224,E02001444,2
E02005224,E02001448,1
E02005224,E02001640,1
E02005224,E02001718,1
E02005224,E02002222,2
E02005224,E02002256,2
E02005224,E02002384,1
E02005224,E02002392,2
E02005224,E02002461,3
E02005224,E02002615,1
E02005224,E02002651,1
E02005224,E02002794,1
E02005224,E02003429,1
E02005224,E02003803,2
E02005224,E02003872,2
E02005224,E02003946,2
E02005224,E02003951,4
E02005224,E02003993,1
E02005224,E02004014,2
E02005224,E02004019,3
E02005224,E02004025,6
E02005224,E02004027,2
E02005224,E02004118,1
E02005224,E02004343,1
E02005224,E02004366,1
E02005224,E02004524,1
E02005224,E02005192,1
E02005224,E02005206,4
E02005224,E02005221,6
E02005224,E02005222,4
E02005224,E02005223,16
E02005224,E02005224,46
E02005224,E02005225,11
E02005224,E02005226,20
E02005224,E02005228,7
E02005224,E02005229,12
E02005224,E02005230,16
E02005224,E02005231,13
E02005224,E02005233,13
E02005224,E02005234,8
E02005224,E02005235,2
E02005224,E02005236,15
E02005224,E02005237,10
E02005224,E02005238,8
E02005224,E02005239,3
E02005224,E02005255,2
E02005224,E02005263,1
E02005224,E02005303,3
E02005224,E02005323,4
E02005224,E02005324,12
E02005224,E02005325,6
E02005224,E02005326,1
E02005224,E02005337,2
E02005224,E02005967,1
E02005224,E02006578,1
E02005224,E02006871,41
E02005224,E02006914,1
E02005224,E02006922,1
E02005224,E02006934,1
E02005224,E02006951,2
E02005224,E02007008,5
E02005224,E02007097,6
E02005224,E02007102,1
E02005224,W02000014,2
E02005224,W02000250,1
E02005225,E02000188,2
E02005225,E02000500,1
E02005225,E02001011,2
E02005225,E02001052,1
E02005225,E02001063,1
E02005225,E02001070,2
E02005225,E02001082,1
E02005225,E02001169,1
E02005225,E02001317,1
E02005225,E02001325,1
E02005225,E02001383,1
E02005225,E02001629,1
E02005225,E02001650,2
E02005225,E02001652,2
