from,to,value
E02001063,E02001213,5
E02001063,E02001216,4
E02001063,E02001217,4
E02001063,E02001219,4
E02001064,E02001211,3
E02001064,E02001212,6
E02001064,E02001213,18
E02001064,E02001214,2
E02001064,E02001216,5
E02001064,E02001217,6
E02001064,E02001219,3
E02001065,E02001212,7
E02001065,E02001213,14
E02001065,E02001214,4
E02001065,E02001215,1
E02001065,E02001216,6
E02001065,E02001217,10
E02001065,E02001218,2
E02001065,E02001219,8
E02001066,E02001212,1
E02001066,E02001213,15
E02001066,E02001214,2
E02001066,E02001216,3
E02001066,E02001217,2
E02001066,E02001219,2
E02001067,E02001211,3
E02001067,E02001212,2
E02001067,E02001213,48
E02001067,E02001214,3
E02001067,E02001216,2
E02001067,E02001217,8
E02001067,E02001219,6
E02001068,E02001210,1
E02001068,E02001212,3
E02001068,E02001213,10
E02001068,E02001214,1
E02001068,E02001216,2
E02001068,E02001219,3
E02001069,E02001211,5
E02001069,E02001213,7
E02001069,E02001214,2
E02001069,E02001216,4
E02001069,E02001217,4
E02001069,E02001218,1
E02001069,E02001219,2
E02001070,E02001210,1
E02001070,E02001211,1
E02001070,E02001212,1
E02001070,E02001213,13
E02001070,E02001214,1
E02001070,E02001216,2
E02001070,E02001217,6
E02001072,E02001210,2
E02001072,E02001211,3
E02001072,E02001212,5
E02001072,E02001213,6
E02001072,E02001214,7
E02001072,E02001215,1
E02001072,E02001216,2
E02001072,E02001219,4
E02001073,E02001211,3
E02001073,E02001212,3
E02001073,E02001213,17
E02001073,E02001214,5
E02001073,E02001216,5
E02001073,E02001217,1
E02001073,E02001219,2
E02001074,E02001211,1
E02001074,E02001213,13
E02001074,E02001214,4
E02001074,E02001216,8
E02001074,E02001217,2
E02001074,E02001218,1
E02001074,E02001219,2
E02001075,E02001212,3
E02001075,E02001213,31
E02001075,E02001214,2
E02001075,E02001215,2
E02001075,E02001216,5
E02001075,E02001217,8
E02001075,E02001219,5
E02001076,E02001210,1
E02001076,E02001211,4
E02001076,E02001213,18
E02001076,E02001214,6
E02001076,E02001215,1
E02001076,E02001216,4
E02001076,E02001217,3
E02001077,E02001211,1
E02001077,E02001212,1
E02001077,E02001213,21
E02001077,E02001214,3
E02001077,E02001216,3
E02001077,E02001217,3
E02001077,E02001219,2
E02001078,E02001211,5
E02001078,E02001212,6
E02001078,E02001213,23
E02001078,E02001214,5
E02001078,E02001216,5
E02001078,E02001217,6
E02001078,E02001218,1
E02001078,E02001219,6
E02001079,E02001211,3
E02001079,E02001212,1
E02001079,E02001213,11
E02001079,E02001214,5
E02001079,E02001216,8
E02001079,E02001217,4
E02001079,E02001219,3
E02001080,E02001211,4
E02001080,E02001213,16
E02001080,E02001214,2
E02001080,E02001215,1
E02001080,E02001216,6
E02001080,E02001217,2
E02001080,E02001219,4
E02001081,E02001211,1
E02001081,E02001213,11
E02001081,E02001216,4
E02001081,E02001217,1
E02001081,E02001219,2
E02001082,E02001211,6
E02001082,E02001212,2
E02001082,E02001213,25
E02001082,E02001216,6
E02001082,E02001217,2
E02001082,E02001219,3
E02001083,E02001211,3
E02001083,E02001212,3
E02001083,E02001213,40
E02001083,E02001214,3
E02001083,E02001215,3
E02001083,E02001216,10
E02001083,E02001217,3
E02001083,E02001218,1
E02001083,E02001219,3
E02001084,E02001211,5
E02001084,E02001212,6
E02001084,E02001213,25
E02001084,E02001214,1
E02001084,E02001216,10
E02001084,E02001217,2
E02001084,E02001219,4
E02001085,E02001211,1
E02001085,E02001212,3
E02001085,E02001213,31
E02001085,E02001214,7
E02001085,E02001215,1
E02001085,E02001216,6
E02001085,E02001217,8
E02001085,E02001219,3
E02001086,E02001211,5
E02001086,E02001212,5
E02001086,E02001213,13
E02001086,E02001214,1
E02001086,E02001215,2
E02001086,E02001216,6
E02001086,E02001217,1
E02001086,E02001219,3
E02001087,E02001210,1
E02001087,E02001211,4
E02001087,E02001212,2
E02001087,E02001213,35
E02001087,E02001214,2
E02001087,E02001216,10
E02001087,E02001219,17
E02001088,E02001210,1
E02001088,E02001211,6
E02001088,E02001212,8
E02001088,E02001213,9
E02001088,E02001214,8
E02001088,E02001216,3
E02001088,E02001219,1
E02001089,E02001211,2
E02001089,E02001212,8
E02001089,E02001213,31
E02001089,E02001214,3
E02001089,E02001216,11
E02001089,E02001217,4
E02001089,E02001218,3
E02001089,E02001219,7
E02001090,E02001211,7
E02001090,E02001212,11
E02001090,E02001213,12
E02001090,E02001214,3
E02001090,E02001215,1
E02001090,E02001216,2
E02001090,E02001217,3
E02001090,E02001218,2
E02001090,E02001219,4
E02001091,E02001211,9
E02001091,E02001212,6
E02001091,E02001213,10
E02001091,E02001214,6
E02001091,E02001215,2
E02001091,E02001216,3
E02001091,E02001217,8
E02001091,E02001219,3
E02001092,E02001211,5
E02001092,E02001212,2
E02001092,E02001213,12
E02001092,E02001214,6
E02001092,E02001216,14
E02001092,E02001217,3
E02001092,E02001218,1
E02001092,E02001219,7
E02001093,E02001211,28
E02001093,E02001212,11
E02001093,E02001213,15
E02001093,E02001214,22
E02001093,E02001216,5
E02001093,E02001217,8
E02001093,E02001219,5
E02001094,E02001211,31
E02001094,E02001212,7
E02001094,E02001213,9
E02001094,E02001214,11
E02001094,E02001216,6
E02001094,E02001217,9
E02001094,E02001218,2
E02001094,E02001219,6
E02001095,E02001211,18
E02001095,E02001212,6
E02001095,E02001213,19
E02001095,E02001214,3
E02001095,E02001216,12
E02001095,E02001217,13
E02001095,E02001218,1
E02001095,E02001219,2
E02001096,E02001211,32
E02001096,E02001212,7
E02001096,E02001213,7
E02001096,E02001214,14
E02001096,E02001215,1
E02001096,E02001216,18
E02001096,E02001217,7
E02001096,E02001219,6
E02001097,E02001211,11
E02001097,E02001212,2
E02001097,E02001213,17
E02001097,E02001214,11
E02001097,E02001216,10
E02001097,E02001217,3
E02001097,E02001219,4
E02001098,E02001210,1
E02001098,E02001213,1
E02001099,E02001212,1
E02001099,E02001213,2
E02001099,E02001216,1
E02001099,E02001219,1
E02001100,E02001212,1
E02001100,E02001213,3
E02001101,E02001213,3
E02001102,E02001212,1
E02001102,E02001213,4
E02001102,E02001219,1
E02001103,E02001212,1
E02001103,E02001213,2
E02001103,E02001216,1
E02001103,E02001219,1
E02001104,E02001212,2
E02001104,E02001213,5
E02001104,E02001216,1
E02001104,E02001217,1
E02001104,E02001219,3
E02001105,E02001212,1
E02001105,E02001213,2
E02001105,E02001217,1
E02001106,E02001213,3
E02001106,E02001214,1
E02001106,E02001217,1
E02001107,E02001210,1
E02001107,E02001211,1
E02001107,E02001212,2
E02001107,E02001213,5
E02001107,E02001214,1
E02001107,E02001217,3
E02001108,E02001212,1
E02001108,E02001213,4
E02001109,E02001212,3
E02001109,E02001213,4
E02001109,E02001214,3
E02001109,E02001216,1
E02001109,E02001217,1
E02001109,E02001219,1
E02001110,E02001212,1
E02001110,E02001213,3
E02001110,E02001214,1
E02001110,E02001219,1
E02001111,E02001213,3
E02001111,E02001214,2
E02001111,E02001216,1
E02001111,E02001217,1
E02001111,E02001219,1
E02001112,E02001212,2
E02001112,E02001213,3
E02001112,E02001216,1
E02001112,E02001219,5
E02001113,E02001210,1
E02001113,E02001211,6
E02001113,E02001213,5
E02001113,E02001214,3
E02001113,E02001217,8
E02001113,E02001218,1
E02001113,E02001219,1
E02001114,E02001212,1
E02001114,E02001213,1
E02001114,E02001216,2
E02001114,E02001217,1
E02001114,E02001219,2
E02001115,E02001212,1
E02001115,E02001213,2
E02001115,E02001216,1
E02001115,E02001217,1
E02001115,E02001219,2
E02001116,E02001213,7
E02001117,E02001212,3
E02001117,E02001213,2
E02001117,E02001217,2
E02001117,E02001219,2
E02001118,E02001212,4
E02001118,E02001213,3
E02001118,E02001216,1
E02001119,E02001212,1
E02001119,E02001213,3
E02001119,E02001217,2
E02001121,E02001210,3
E02001121,E02001213,3
E02001121,E02001217,1
E02001123,E02001217,5
E02001124,E02001212,2
E02001124,E02001213,4
E02001124,E02001214,2
E02001124,E02001216,1
E02001124,E02001217,3
E02001124,E02001219,1
E02001125,E02001210,2
E02001125,E02001211,1
E02001125,E02001213,4
E02001125,E02001214,1
E02001125,E02001215,1
E02001125,E02001216,2
E02001125,E02001217,2
E02001126,E02001210,1
E02001126,E02001212,3
E02001126,E02001213,3
E02001126,E02001216,1
E02001126,E02001219,2
E02001127,E02001212,2
E02001127,E02001213,5
E02001127,E02001214,10
E02001127,E02001216,1
E02001127,E02001217,1
E02001128,E02001212,3
E02001128,E02001213,4
E02001128,E02001214,3
E02001128,E02001216,4
E02001128,E02001217,2
E02001128,E02001219,5
E02001129,E02001210,1
E02001129,E02001212,2
E02001129,E02001213,1
E02001129,E02001216,2
E02001129,E02001217,2
E02001129,E02001219,4
E02001130,E02001213,1
E02001130,E02001214,1
E02001130,E02001216,1
E02001130,E02001219,2
E02001131,E02001213,1
E02001131,E02001216,1
E02001131,E02001219,1
E02001132,E02001213,1
E02001132,E02001214,1
E02001132,E02001216,1
E02001133,E02001211,1
E02001133,E02001213,1
E02001133,E02001216,1
E02001133,E02001217,1
E02001134,E02001215,1
E02001134,E02001217,1
E02001135,E02001216,1
E02001135,E02001217,1
E02001135,E02001219,1
E02001136,E02001213,1
E02001136,E02001219,1
E02001137,E02001213,2
E02001138,E02001213,1
E02001139,E02001217,3
E02001139,E02001219,1
E02001140,E02001213,3
E02001142,E02001213,3
E02001142,E02001215,1
E02001143,E02001212,1
E02001143,E02001213,2
E02001144,E02001212,1
E02001144,E02001213,3
E02001145,E02001210,1
E02001145,E02001212,1
E02001145,E02001213,1
E02001145,E02001216,1
E02001145,E02001217,2
E02001147,E02001212,3
E02001147,E02001213,6
E02001147,E02001216,1
E02001147,E02001217,2
E02001147,E02001219,2
E02001148,E02001212,1
E02001149,E02001212,1
E02001149,E02001213,4
E02001149,E02001215,1
E02001149,E02001216,1
E02001149,E02001219,2
E02001150,E02001210,1
E02001150,E02001213,2
E02001150,E02001216,2
E02001150,E02001217,1
E02001151,E02001211,1
E02001151,E02001212,1
E02001151,E02001213,1
E02001151,E02001215,3
E02001152,E02001210,1
E02001152,E02001212,4
E02001152,E02001213,4
E02001152,E02001216,1
E02001152,E02001217,4
E02001152,E02001218,1
E02001153,E02001212,1
E02001153,E02001213,5
E02001154,E02001212,5
E02001154,E02001213,5
E02001154,E02001215,1
E02001154,E02001217,1
E02001154,E02001219,1
E02001155,E02001213,5
E02001155,E02001217,1
E02001155,E02001219,2
E02001156,E02001210,1
E02001156,E02001213,6
E02001156,E02001214,1
E02001156,E02001216,3
E02001156,E02001219,2
E02001157,E02001213,3
E02001157,E02001215,1
E02001157,E02001219,3
E02001158,E02001216,1
E02001158,E02001217,1
E02001159,E02001211,1
E02001159,E02001212,1
E02001159,E02001213,4
E02001159,E02001214,3
E02001159,E02001216,2
E02001159,E02001219,2
E02001160,E02001212,1
E02001160,E02001213,2
E02001160,E02001216,1
E02001160,E02001217,4
E02001160,E02001219,3
E02001161,E02001210,2
E02001161,E02001212,2
E02001161,E02001213,2
E02001162,E02001214,1
E02001163,E02001212,3
E02001163,E02001213,4
E02001163,E02001214,1
E02001164,E02001213,2
E02001164,E02001215,1
E02001164,E02001217,2
E02001164,E02001219,3
E02001165,E02001213,2
E02001165,E02001216,2
E02001165,E02001217,3
E02001166,E02001213,3
E02001166,E02001214,1
E02001166,E02001217,1
E02001167,E02001211,3
E02001167,E02001213,2
E02001167,E02001214,1
E02001167,E02001216,1
E02001168,E02001212,1
E02001168,E02001213,2
E02001168,E02001216,1
E02001168,E02001219,4
E02001169,E02001212,3
E02001169,E02001216,1
E02001169,E02001217,1
E02001170,E02001212,6
E02001170,E02001213,4
E02001170,E02001214,3
E02001170,E02001215,1
E02001170,E02001216,1
E02001170,E02001217,1
E02001170,E02001219,2
E02001171,E02001213,1
E02001171,E02001214,1
E02001171,E02001216,1
E02001171,E02001219,1
E02001173,E02001212,12
E02001173,E02001213,2
E02001173,E02001214,2
E02001173,E02001219,1
E02001174,E02001213,1
E02001174,E02001217,3
E02001174,E02001219,1
E02001175,E02001212,1
E02001175,E02001213,3
E02001175,E02001214,2
E02001175,E02001219,5
E02001176,E02001212,7
E02001176,E02001213,6
E02001176,E02001216,1
E02001176,E02001219,3
E02001177,E02001213,2
E02001177,E02001216,4
E02001177,E02001219,1
E02001179,E02001213,2
E02001179,E02001216,2
E02001179,E02001217,2
E02001180,E02001212,1
E02001180,E02001213,2
E02001180,E02001217,1
E02001181,E02001211,1
E02001181,E02001212,1
E02001181,E02001213,4
E02001181,E02001214,2
E02001181,E02001217,2
E02001181,E02001219,1
E02001182,E02001212,3
E02001182,E02001213,3
E02001182,E02001214,4
E02001182,E02001217,2
E02001182,E02001219,3
E02001183,E02001213,4
E02001183,E02001214,1
E02001183,E02001215,1
E02001183,E02001217,1
E02001183,E02001219,3
E02001185,E02001212,1
E02001185,E02001213,5
E02001185,E02001216,1
E02001185,E02001219,1
E02001186,E02001212,1
E02001186,E02001213,6
E02001186,E02001214,1
E02001186,E02001216,2
E02001186,E02001217,2
E02001186,E02001218,1
E02001186,E02001219,2
E02001187,E02001211,2
E02001187,E02001212,11
E02001187,E02001213,66
E02001187,E02001214,5
E02001187,E02001215,5
E02001187,E02001216,10
E02001187,E02001217,16
E02001187,E02001218,1
E02001187,E02001219,20
E02001188,E02001210,1
E02001188,E02001211,2
E02001188,E02001212,27
E02001188,E02001213,84
E02001188,E02001214,8
E02001188,E02001215,4
E02001188,E02001216,12
E02001188,E02001217,34
E02001188,E02001219,34
E02001189,E02001210,1
E02001189,E02001211,1
E02001189,E02001212,9
E02001189,E02001213,75
E02001189,E02001214,10
E02001189,E02001215,7
E02001189,E02001216,16
E02001189,E02001217,24
E02001189,E02001218,1
E02001189,E02001219,22
E02001190,E02001210,5
E02001190,E02001212,14
E02001190,E02001213,73
E02001190,E02001214,1
E02001190,E02001215,11
E02001190,E02001216,11
E02001190,E02001217,27
E02001190,E02001218,5
E02001190,E02001219,30
E02001191,E02001210,2
E02001191,E02001211,1
E02001191,E02001212,7
E02001191,E02001213,64
E02001191,E02001214,3
E02001191,E02001215,11
E02001191,E02001216,4
E02001191,E02001217,25
E02001191,E02001219,13
E02001192,E02001210,2
E02001192,E02001211,3
E02001192,E02001212,11
E02001192,E02001213,53
E02001192,E02001214,5
E02001192,E02001215,3
E02001192,E02001216,5
E02001192,E02001217,28
E02001192,E02001218,5
E02001192,E02001219,9
E02001193,E02001210,4
E02001193,E02001211,3
E02001193,E02001212,11
E02001193,E02001213,88
E02001193,E02001214,9
E02001193,E02001215,8
E02001193,E02001216,15
E02001193,E02001217,24
E02001193,E02001218,5
E02001193,E02001219,26
E02001194,E02001210,2
E02001194,E02001211,6
E02001194,E02001212,3
E02001194,E02001213,55
E02001194,E02001214,5
E02001194,E02001215,9
E02001194,E02001216,11
E02001194,E02001217,14
E02001194,E02001219,8
E02001195,E02001210,5
E02001195,E02001211,3
E02001195,E02001212,24
E02001195,E02001213,104
E02001195,E02001214,5
E02001195,E02001215,13
E02001195,E02001216,9
E02001195,E02001217,40
E02001195,E02001218,2
E02001195,E02001219,31
E02001196,E02001210,13
E02001196,E02001211,3
E02001196,E02001212,17
E02001196,E02001213,106
E02001196,E02001214,10
E02001196,E02001215,17
E02001196,E02001216,6
E02001196,E02001217,19
E02001196,E02001218,2
E02001196,E02001219,21
E02001197,E02001211,3
E02001197,E02001212,4
E02001197,E02001213,65
E02001197,E02001214,13
E02001197,E02001215,1
E02001197,E02001216,9
E02001197,E02001217,20
E02001197,E02001218,1
E02001197,E02001219,11
E02001198,E02001210,1
E02001198,E02001211,1
E02001198,E02001212,13
E02001198,E02001213,98
E02001198,E02001214,7
E02001198,E02001215,19
E02001198,E02001216,7
E02001198,E02001217,39
E02001198,E02001218,6
E02001198,E02001219,24
E02001199,E02001210,3
E02001199,E02001211,12
E02001199,E02001212,13
E02001199,E02001213,54
E02001199,E02001214,11
E02001199,E02001215,1
E02001199,E02001216,11
E02001199,E02001217,14
E02001199,E02001218,1
E02001199,E02001219,11
E02001200,E02001210,8
E02001200,E02001211,4
E02001200,E02001212,27
E02001200,E02001213,120
E02001200,E02001214,16
E02001200,E02001215,8
E02001200,E02001216,18
E02001200,E02001217,58
E02001200,E02001218,12
E02001200,E02001219,30
E02001201,E02001210,19
E02001201,E02001211,3
E02001201,E02001212,22
E02001201,E02001213,162
E02001201,E02001214,5
E02001201,E02001215,11
E02001201,E02001216,15
E02001201,E02001217,66
E02001201,E02001218,2
E02001201,E02001219,30
E02001202,E02001210,2
E02001202,E02001211,7
E02001202,E02001212,37
E02001202,E02001213,110
E02001202,E02001214,15
E02001202,E02001215,5
E02001202,E02001216,17
E02001202,E02001217,35
E02001202,E02001218,4
E02001202,E02001219,39
E02001203,E02001210,3
E02001203,E02001211,1
E02001203,E02001212,7
E02001203,E02001213,38
E02001203,E02001214,1
E02001203,E02001215,26
E02001203,E02001216,9
E02001203,E02001217,18
E02001203,E02001219,16
E02001204,E02001211,8
E02001204,E02001212,46
E02001204,E02001213,90
E02001204,E02001214,28
E02001204,E02001215,6
E02001204,E02001216,39
E02001204,E02001217,26
E02001204,E02001218,2
E02001204,E02001219,26
E02001205,E02001210,16
E02001205,E02001211,4
E02001205,E02001212,31
E02001205,E02001213,247
E02001205,E02001214,5
E02001205,E02001215,11
E02001205,E02001216,34
E02001205,E02001217,84
E02001205,E02001218,5
E02001205,E02001219,50
E02001206,E02001210,5
E02001206,E02001211,4
E02001206,E02001212,11
E02001206,E02001213,103
E02001206,E02001214,4
E02001206,E02001215,85
E02001206,E02001216,12
E02001206,E02001217,35
E02001206,E02001218,3
E02001206,E02001219,19
E02001207,E02001210,13
E02001207,E02001211,4
E02001207,E02001212,14
E02001207,E02001213,160
E02001207,E02001214,1
E02001207,E02001215,19
E02001207,E02001216,16
E02001207,E02001217,92
E02001207,E02001218,4
E02001207,E02001219,36
E02001208,E02001210,3
E02001208,E02001211,20
E02001208,E02001212,21
E02001208,E02001213,63
E02001208,E02001214,37
E02001208,E02001215,3
E02001208,E02001216,56
E02001208,E02001217,22
E02001208,E02001219,17
E02001209,E02001210,8
E02001209,E02001211,5
E02001209,E02001212,46
E02001209,E02001213,174
E02001209,E02001214,11
E02001209,E02001215,9
E02001209,E02001216,31
E02001209,E02001217,57
E02001209,E02001218,16
E02001209,E02001219,44
E02001210,888888888,3
E02001210,999999999,4
E02001210,E02000156,1
E02001210,E02000537,3
E02001210,E02000988,1
E02001210,E02001006,2
E02001210,E02001014,1
E02001210,E02001015,1
E02001210,E02001017,5
E02001210,E02001025,3
E02001210,E02001029,2
E02001210,E02001031,2
E02001210,E02001041,2
E02001210,E02001050,2
E02001210,E02001052,1
E02001210,E02001053,1
E02001210,E02001055,3
E02001210,E02001056,1
E02001210,E02001059,11
E02001210,E02001061,3
E02001210,E02001062,28
E02001210,E02001063,3
E02001210,E02001064,5
E02001210,E02001066,9
E02001210,E02001067,2
E02001210,E02001069,2
E02001210,E02001070,4
E02001210,E02001073,1
E02001210,E02001074,3
E02001210,E02001075,6
E02001210,E02001076,4
E02001210,E02001077,1
E02001210,E02001078,1
E02001210,E02001079,2
E02001210,E02001080,1
E02001210,E02001082,6
E02001210,E02001083,6
E02001210,E02001085,2
E02001210,E02001086,2
E02001210,E02001087,7
E02001210,E02001089,6
E02001210,E02001090,3
E02001210,E02001091,1
E02001210,E02001092,2
E02001210,E02001093,11
E02001210,E02001094,2
E02001210,E02001095,19
E02001210,E02001096,8
E02001210,E02001097,32
E02001210,E02001109,1
E02001210,E02001111,1
E02001210,E02001112,1
E02001210,E02001113,2
E02001210,E02001119,4
E02001210,E02001121,2
E02001210,E02001124,1
E02001210,E02001125,6
E02001210,E02001128,2
E02001210,E02001140,1
E02001210,E02001141,2
E02001210,E02001143,1
E02001210,E02001144,1
E02001210,E02001145,1
E02001210,E02001160,1
E02001210,E02001165,1
E02001210,E02001171,1
E02001210,E02001177,7
E02001210,E02001180,2
E02001210,E02001185,1
E02001210,E02001186,2
E02001210,E02001187,4
E02001210,E02001188,9
E02001210,E02001189,21
E02001210,E02001190,5
E02001210,E02001191,2
E02001210,E02001192,20
E02001210,E02001193,45
E02001210,E02001194,6
E02001210,E02001195,36
E02001210,E02001196,4
E02001210,E02001197,37
E02001210,E02001198,7
E02001210,E02001199,16
E02001210,E02001200,110
E02001210,E02001201,24
E02001210,E02001202,28
E02001210,E02001203,6
E02001210,E02001204,25
E02001210,E02001205,52
E02001210,E02001206,38
E02001210,E02001207,76
E02001210,E02001208,46
E02001210,E02001209,26
E02001210,111111111,1241
E02001210,E02001210,29
E02001210,E02001211,2
E02001210,E02001212,24
E02001210,E02001213,247
E02001210,E02001214,10
E02001210,E02001215,10
E02001210,E02001216,16
E02001210,E02001217,83
E02001210,E02001218,4
E02001210,E02001219,58
E02001210,E02001220,13
E02001210,E02001221,12
E02001210,E02001222,14
E02001210,E02001223,12
E02001210,E02001224,20
E02001210,E02001225,15
E02001210,E02001226,7
E02001210,E02001227,6
E02001210,E02001228,23
E02001210,E02001230,2
E02001210,E02001233,1
E02001210,E02001234,2
E02001210,E02001235,9
E02001210,E02001238,3
E02001210,E02001240,1
E02001210,E02001241,11
E02001210,E02001242,3
E02001210,E02001243,1
E02001210,E02001245,8
E02001210,E02001246,1
E02001210,E02001247,1
E02001210,E02001248,4
E02001210,E02001249,2
E02001210,E02001250,1
E02001210,E02001251,2
E02001210,E02001252,1
E02001210,E02001253,10
E02001210,E02001254,1
E02001210,E02001255,1
E02001210,E02001256,8
E02001210,E02001257,4
E02001210,E02001258,2
E02001210,E02001259,1
E02001210,E02001260,16
E02001210,E02001261,5
E02001210,E02001262,1
E02001210,E02001263,2
E02001210,E02001264,5
E02001210,E02001266,1
E02001210,E02001269,1
E02001210,E02001270,1
E02001210,E02001271,1
E02001210,E02001272,2
E02001210,E02001273,3
E02001210,E02001274,4
E02001210,E02001277,3
E02001210,E02001278,1
E02001210,E02001279,1
E02001210,E02001280,2
E02001210,E02001282,3
E02001210,E02001286,1
E02001210,E02001302,1
E02001210,E02001303,1
E02001210,E02001392,1
E02001210,E02001404,1
E02001210,E02001420,1
E02001210,E02001455,1
E02001210,E02002053,1
E02001210,E02002312,1
E02001210,E02002580,2
E02001210,E02002581,1
E02001210,E02002582,5
E02001210,E02002593,1
E02001210,E02002598,1
E02001210,E02002600,1
E02001210,E02002602,2
E02001210,E02002603,2
E02001210,E02002609,1
E02001210,E02002613,2
E02001210,E02002625,1
E02001210,E02002628,1
E02001210,E02003205,1
E02001210,E02003814,2
E02001210,E02003820,1
