from,to,value
E02001368,E02002556,5
E02001370,E02002552,2
E02001385,E02002551,1
E02001396,E02002558,1
E02001419,E02002551,1
E02001439,E02002555,1
E02001476,E02002558,2
E02001510,E02002555,1
E02001510,E02002558,1
E02001535,E02002559,4
E02001537,E02002551,2
E02001538,E02002550,1
E02001543,E02002555,1
E02001546,E02002558,4
E02001560,E02002559,2
E02001562,E02002552,1
E02001565,E02002559,4
E02001573,E02002559,3
E02001575,E02002553,1
E02001580,E02002558,1
E02001600,E02002558,1
E02001617,E02002552,2
E02001633,E02002558,1
E02001639,E02002558,1
E02001653,E02002556,1
E02001653,E02002558,1
E02001683,E02002558,1
E02001685,E02002558,2
E02001688,E02002553,1
E02001691,E02002555,2
E02001695,E02002558,3
E02001696,E02002553,1
E02001699,E02002551,1
E02001701,E02002558,1
E02001703,E02002559,1
E02001704,E02002551,1
E02001706,E02002551,1
E02001709,E02002558,1
E02001709,E02002559,1
E02001711,E02002551,2
E02001711,E02002559,1
E02001712,E02002558,3
E02001713,E02002555,1
E02001713,E02002558,1
E02001714,E02002550,1
E02001719,E02002552,1
E02001719,E02002555,1
E02001720,E02002550,1
E02001720,E02002553,1
E02001720,E02002556,1
E02001722,E02002553,1
E02001722,E02002559,1
E02001724,E02002551,6
E02001724,E02002555,3
E02001724,E02002558,1
E02001725,E02002551,2
E02001725,E02002555,5
E02001725,E02002559,1
E02001726,E02002555,1
E02001729,E02002551,3
E02001729,E02002555,4
E02001734,E02002558,1
E02001739,E02002559,1
E02001745,E02002551,1
E02001748,E02002555,1
E02001748,E02002558,1
E02001752,E02002553,1
E02001754,E02002556,1
E02001756,E02002552,3
E02001759,E02002550,1
E02001761,E02002551,1
E02001762,E02002558,5
E02001777,E02002559,4
E02001778,E02002559,4
E02001783,E02002558,2
E02001785,E02002553,1
E02001785,E02002554,1
E02001785,E02002559,1
E02001787,E02002556,1
E02001788,E02002551,4
E02001794,E02002552,1
E02001796,E02002550,1
E02001796,E02002555,1
E02001797,E02002559,2
E02001798,E02002551,1
E02001798,E02002559,4
E02001800,E02002558,2
E02001801,E02002554,1
E02001803,E02002555,1
E02001806,E02002551,1
E02001809,E02002554,2
E02001809,E02002555,1
E02001810,E02002559,2
E02001813,E02002558,1
E02001813,E02002559,2
E02001822,E02002550,1
E02001823,E02002559,2
E02001825,E02002558,1
E02001877,E02002550,1
E02001928,E02002555,1
E02001931,E02002550,1
E02001935,E02002554,1
E02001938,E02002555,1
E02001946,E02002551,1
E02001948,E02002556,1
E02001970,E02002558,2
E02001980,E02002559,2
E02001981,E02002558,2
E02001986,E02002559,1
E02002042,E02002559,3
E02002109,E02002558,1
E02002187,E02002558,1
E02002189,E02002556,1
E02002200,E02002558,1
E02002212,E02002559,3
E02002226,E02002551,2
E02002239,E02002556,1
E02002258,E02002555,1
E02002264,E02002552,2
E02002268,E02002558,1
E02002272,E02002558,1
E02002280,E02002550,1
E02002280,E02002558,2
E02002281,E02002550,4
E02002285,E02002558,1
E02002304,E02002558,1
E02002313,E02002558,1
E02002315,E02002558,1
E02002329,E02002558,1
E02002331,E02002558,2
E02002333,E02002552,2
E02002338,E02002558,1
E02002344,E02002554,1
E02002344,E02002558,1
E02002344,E02002559,1
E02002345,E02002551,1
E02002348,E02002559,2
E02002353,E02002558,1
E02002362,E02002550,1
E02002363,E02002552,1
E02002368,E02002559,1
E02002369,E02002554,1
E02002373,E02002553,1
E02002373,E02002555,1
E02002373,E02002558,1
E02002377,E02002558,1
E02002384,E02002558,1
E02002384,E02002559,1
E02002386,E02002559,2
E02002387,E02002558,1
E02002392,E02002558,3
E02002398,E02002552,1
E02002401,E02002558,2
E02002411,E02002551,1
E02002424,E02002553,1
E02002426,E02002553,1
E02002427,E02002555,2
E02002428,E02002554,4
E02002440,E02002551,1
E02002442,E02002555,1
E02002446,E02002550,3
E02002456,E02002550,1
E02002460,E02002559,1
E02002463,E02002552,3
E02002479,E02002554,1
E02002483,E02002551,1
E02002483,E02002552,3
E02002483,E02002558,6
E02002483,E02002559,4
E02002484,E02002551,3
E02002484,E02002552,1
E02002485,E02002553,2
E02002485,E02002556,1
E02002489,E02002551,1
E02002489,E02002552,2
E02002489,E02002553,1
E02002489,E02002555,2
E02002490,E02002550,1
E02002490,E02002551,3
E02002492,E02002552,2
E02002492,E02002555,9
E02002493,E02002555,4
E02002493,E02002559,1
E02002494,E02002551,1
E02002494,E02002553,1
E02002494,E02002554,1
E02002496,E02002550,1
E02002496,E02002551,13
E02002496,E02002552,2
E02002496,E02002553,2
E02002496,E02002554,1
E02002496,E02002555,9
E02002496,E02002556,2
E02002496,E02002559,2
E02002497,E02002550,2
E02002497,E02002551,5
E02002497,E02002553,1
E02002497,E02002554,4
E02002498,E02002550,2
E02002498,E02002551,18
E02002498,E02002552,1
E02002498,E02002554,1
E02002498,E02002555,3
E02002498,E02002556,1
E02002498,E02002558,1
E02002499,E02002551,3
E02002499,E02002552,1
E02002499,E02002553,2
E02002499,E02002556,3
E02002499,E02002558,2
E02002500,E02002551,3
E02002500,E02002552,1
E02002500,E02002555,4
E02002500,E02002558,7
E02002500,E02002559,1
E02002501,E02002550,2
E02002501,E02002554,2
E02002501,E02002558,1
E02002501,E02002559,1
E02002502,E02002550,1
E02002502,E02002551,8
E02002502,E02002552,7
E02002502,E02002553,2
E02002502,E02002554,2
E02002503,E02002551,2
E02002503,E02002552,10
E02002503,E02002553,2
E02002503,E02002554,2
E02002503,E02002556,3
E02002504,E02002550,4
E02002504,E02002551,1
E02002504,E02002553,3
E02002504,E02002555,5
E02002504,E02002556,8
E02002504,E02002558,1
E02002505,E02002551,1
E02002505,E02002552,2
E02002505,E02002553,7
E02002505,E02002555,2
E02002506,E02002550,1
E02002506,E02002551,2
E02002506,E02002552,6
E02002506,E02002553,3
E02002506,E02002554,1
E02002506,E02002556,4
E02002506,E02002558,9
E02002507,E02002551,1
E02002507,E02002552,2
E02002507,E02002553,1
E02002507,E02002554,4
E02002507,E02002555,3
E02002507,E02002556,2
E02002507,E02002558,10
E02002508,E02002550,1
E02002508,E02002551,1
E02002508,E02002552,4
E02002508,E02002553,1
E02002508,E02002556,4
E02002508,E02002558,1
E02002509,E02002553,1
E02002509,E02002554,1
E02002509,E02002555,6
E02002509,E02002556,2
E02002509,E02002558,2
E02002510,E02002551,4
E02002510,E02002552,2
E02002510,E02002553,3
E02002510,E02002556,3
E02002510,E02002558,3
E02002512,E02002551,7
E02002512,E02002552,2
E02002512,E02002555,1
E02002512,E02002556,3
E02002512,E02002558,3
E02002513,E02002550,7
E02002513,E02002551,12
E02002513,E02002552,5
E02002513,E02002553,1
E02002513,E02002554,4
E02002513,E02002555,2
E02002513,E02002556,3
E02002513,E02002558,4
E02002514,E02002551,3
E02002514,E02002552,2
E02002514,E02002555,1
E02002514,E02002556,10
E02002514,E02002558,1
E02002515,E02002551,4
E02002515,E02002552,1
E02002515,E02002554,1
E02002515,E02002556,3
E02002515,E02002558,5
E02002515,E02002559,7
E02002516,E02002552,1
E02002516,E02002555,1
E02002516,E02002558,1
E02002516,E02002559,1
E02002517,E02002556,1
E02002517,E02002558,2
E02002517,E02002559,2
E02002518,E02002551,3
E02002518,E02002556,4
E02002519,E02002551,1
E02002519,E02002552,4
E02002519,E02002558,3
E02002519,E02002559,4
E02002520,E02002551,4
E02002520,E02002555,3
E02002520,E02002556,3
E02002520,E02002559,1
E02002521,E02002551,1
E02002521,E02002552,5
E02002521,E02002555,4
E02002521,E02002556,3
E02002523,E02002551,3
E02002523,E02002553,1
E02002523,E02002554,1
E02002523,E02002558,2
E02002523,E02002559,2
E02002525,E02002550,1
E02002525,E02002551,6
E02002525,E02002552,2
E02002525,E02002556,2
E02002525,E02002558,1
E02002526,E02002553,2
E02002526,E02002554,2
E02002526,E02002558,3
E02002527,E02002551,2
E02002529,E02002550,1
E02002529,E02002551,1
E02002529,E02002552,2
E02002529,E02002553,2
E02002529,E02002558,4
E02002529,E02002559,2
E02002530,E02002550,1
E02002530,E02002551,3
E02002530,E02002554,1
E02002532,E02002552,5
E02002532,E02002555,2
E02002533,E02002553,1
E02002533,E02002554,3
E02002533,E02002556,5
E02002533,E02002558,2
E02002533,E02002559,4
E02002534,E02002550,6
E02002534,E02002555,2
E02002534,E02002558,1
E02002534,E02002559,1
E02002535,E02002551,9
E02002535,E02002552,4
E02002535,E02002553,3
E02002535,E02002554,3
E02002535,E02002555,5
E02002535,E02002556,3
E02002535,E02002558,5
E02002536,E02002550,5
E02002536,E02002551,10
E02002536,E02002552,6
E02002536,E02002553,5
E02002536,E02002554,1
E02002536,E02002555,3
E02002536,E02002556,8
E02002536,E02002558,2
E02002537,E02002550,7
E02002537,E02002551,9
E02002537,E02002552,7
E02002537,E02002553,5
E02002537,E02002554,2
E02002537,E02002555,4
E02002537,E02002556,6
E02002537,E02002558,9
E02002538,E02002550,1
E02002538,E02002551,5
E02002538,E02002552,1
E02002538,E02002553,5
E02002538,E02002555,6
E02002538,E02002556,3
E02002538,E02002558,6
E02002539,E02002550,5
E02002539,E02002551,2
E02002539,E02002552,3
E02002539,E02002554,5
E02002539,E02002555,16
E02002539,E02002556,2
E02002539,E02002558,13
E02002539,E02002559,1
E02002540,E02002550,2
E02002540,E02002552,2
E02002540,E02002553,2
E02002540,E02002555,12
E02002540,E02002558,1
E02002540,E02002559,2
E02002541,E02002550,7
E02002541,E02002551,8
E02002541,E02002552,7
E02002541,E02002553,6
E02002541,E02002555,4
E02002541,E02002556,1
E02002541,E02002558,6
E02002541,E02002559,2
E02002542,E02002550,15
E02002542,E02002551,16
E02002542,E02002552,2
E02002542,E02002553,4
E02002542,E02002554,3
E02002542,E02002555,10
E02002542,E02002556,2
E02002542,E02002558,8
E02002543,E02002550,10
E02002543,E02002551,15
E02002543,E02002552,8
E02002543,E02002553,12
E02002543,E02002554,6
E02002543,E02002555,9
E02002543,E02002556,11
E02002543,E02002558,5
E02002544,E02002550,14
E02002544,E02002551,12
E02002544,E02002552,7
E02002544,E02002553,2
E02002544,E02002554,6
E02002544,E02002555,7
E02002544,E02002556,2
E02002544,E02002558,30
E02002545,E02002550,8
E02002545,E02002551,7
E02002545,E02002552,1
E02002545,E02002553,4
E02002545,E02002554,4
E02002545,E02002555,4
E02002545,E02002556,7
E02002545,E02002558,6
E02002546,E02002550,30
E02002546,E02002551,17
E02002546,E02002552,2
E02002546,E02002553,1
E02002546,E02002554,2
E02002546,E02002555,6
E02002546,E02002556,1
E02002546,E02002558,8
E02002547,E02002550,20
E02002547,E02002551,4
E02002547,E02002552,5
E02002547,E02002553,2
E02002547,E02002555,9
E02002547,E02002558,8
E02002549,E02002550,38
E02002549,E02002551,5
E02002549,E02002552,1
E02002549,E02002553,2
E02002549,E02002554,1
E02002549,E02002555,8
E02002549,E02002556,6
E02002549,E02002558,19
E02002549,E02002559,1
E02002550,E02000361,2
E02002550,E02000517,5
E02002550,E02000958,1
E02002550,E02000977,1
E02002550,E02000999,2
E02002550,E02001177,2
E02002550,E02001388,1
E02002550,E02001441,2
E02002550,E02001574,2
E02002550,E02001652,1
E02002550,E02001720,1
E02002550,E02001745,1
E02002550,E02001748,1
E02002550,E02001769,1
E02002550,E02001785,1
E02002550,E02002075,1
E02002550,E02002226,3
E02002550,E02002373,2
E02002550,E02002374,1
E02002550,E02002496,3
E02002550,E02002498,2
E02002550,E02002503,1
E02002550,E02002504,2
E02002550,E02002505,1
E02002550,E02002509,4
E02002550,E02002510,1
E02002550,E02002513,1
E02002550,E02002519,1
E02002550,E02002525,1
E02002550,E02002535,7
E02002550,E02002536,8
E02002550,E02002537,5
E02002550,E02002538,2
E02002550,E02002539,9
E02002550,E02002540,7
E02002550,E02002541,6
E02002550,E02002542,12
E02002550,E02002543,37
E02002550,E02002544,20
E02002550,E02002545,6
E02002550,E02002546,29
E02002550,E02002547,21
E02002550,E02002549,31
E02002550,E02002550,58
E02002550,E02002551,18
E02002550,E02002552,10
E02002550,E02002553,4
E02002550,E02002555,15
E02002550,E02002556,8
E02002550,E02002558,18
E02002550,E02002564,2
E02002550,E02002569,2
E02002550,E02002691,2
E02002550,E02002696,3
E02002550,E02002784,2
E02002550,E02002792,2
E02002550,E02002794,3
E02002550,E02002834,1
E02002550,E02002893,6
E02002550,E02003353,1
E02002550,E02003484,1
E02002550,E02003621,1
E02002550,E02003865,1
E02002550,E02004005,1
E02002550,E02004009,1
E02002550,E02004323,1
E02002550,E02004350,1
E02002550,E02004428,1
E02002550,E02004558,1
E02002550,E02005482,1
E02002550,E02005677,1
E02002550,E02005751,4
E02002550,E02005752,3
E02002550,E02005756,3
E02002550,E02005759,5
E02002550,E02005777,1
E02002550,E02005783,1
E02002550,E02005784,3
E02002550,E02005785,1
E02002550,E02006791,1
E02002550,E02006811,2
E02002550,E02006861,1
E02002550,E02006910,2
E02002550,E02006932,1
E02002550,E02006959,1
E02002550,E02006960,3
E02002550,E02007060,89
E02002550,E02007061,40
E02002550,E02007062,4
E02002550,E02007063,3
E02002550,E02007082,1
E02002550,E02007097,2
E02002550,E02007099,3
E02002550,E02007100,14
E02002550,E02007102,2
E02002551,E02000094,1
E02002551,E02000098,1
E02002551,E02000104,1
E02002551,E02000172,1
E02002551,E02000253,2
E02002551,E02000525,4
E02002551,E02000539,1
E02002551,E02000763,2
E02002551,E02000927,1
E02002551,E02000990,2
E02002551,E02001189,4
E02002551,E02001193,1
E02002551,E02001466,2
E02002551,E02001684,1
E02002551,E02001689,2
E02002551,E02001709,1
E02002551,E02001710,1
E02002551,E02001712,1
E02002551,E02001719,3
E02002551,E02001752,1
E02002551,E02001767,1
E02002551,E02001801,1
E02002551,E02001803,2
E02002551,E02001805,1
E02002551,E02001817,3
E02002551,E02001918,8
E02002551,E02002062,2
E02002551,E02002226,1
E02002551,E02002289,3
E02002551,E02002323,1
E02002551,E02002346,1
E02002551,E02002371,1
E02002551,E02002392,3
E02002551,E02002398,1
E02002551,E02002411,1
E02002551,E02002417,3
E02002551,E02002454,2
E02002551,E02002485,2
E02002551,E02002489,2
E02002551,E02002494,1
E02002551,E02002496,7
E02002551,E02002497,4
E02002551,E02002498,8
E02002551,E02002499,1
E02002551,E02002500,12
E02002551,E02002502,5
E02002551,E02002503,4
E02002551,E02002504,7
E02002551,E02002506,1
E02002551,E02002507,8
E02002551,E02002508,6
E02002551,E02002509,2
E02002551,E02002512,2
E02002551,E02002513,6
E02002551,E02002514,2
E02002551,E02002515,3
E02002551,E02002516,2
E02002551,E02002523,1
E02002551,E02002525,2
E02002551,E02002526,11
E02002551,E02002529,4
E02002551,E02002532,1
E02002551,E02002535,6
E02002551,E02002536,7
E02002551,E02002537,6
E02002551,E02002538,6
E02002551,E02002539,8
E02002551,E02002540,11
E02002551,E02002541,6
E02002551,E02002542,20
E02002551,E02002543,5
E02002551,E02002544,24
E02002551,E02002545,1
E02002551,E02002546,10
E02002551,E02002547,3
E02002551,E02002549,9
E02002551,E02002550,2
E02002551,E02002551,120
E02002551,E02002552,73
E02002551,E02002553,47
E02002551,E02002554,41
E02002551,E02002555,6
E02002551,E02002556,2
E02002551,E02002558,10
E02002551,E02002562,3
E02002551,E02002567,4
E02002551,E02002570,2
E02002551,E02002572,4
E02002551,E02002573,2
E02002551,E02002642,1
E02002551,E02002692,3
E02002551,E02002696,2
E02002551,E02002780,1
E02002551,E02002794,2
E02002551,E02002849,1
E02002551,E02002895,1
E02002551,E02002917,1
E02002551,E02003472,1
E02002551,E02003492,3
E02002551,E02003755,2
E02002551,E02004007,4
E02002551,E02004308,1
E02002551,E02004313,3
E02002551,E02004314,72
E02002551,E02004315,32
E02002551,E02004318,2
E02002551,E02004319,6
E02002551,E02004324,2
E02002551,E02004336,2
E02002551,E02004339,3
E02002551,E02004340,2
E02002551,E02004345,1
E02002551,E02004349,1
E02002551,E02004352,5
E02002551,E02004527,2
E02002551,E02004538,1
E02002551,E02005504,2
E02002551,E02005541,1
E02002551,E02005720,10
E02002551,E02005750,1
E02002551,E02005751,5
E02002551,E02005757,3
E02002551,E02005985,2
E02002551,E02006125,2
E02002551,E02006254,1
E02002551,E02006385,4
E02002551,E02006393,3
E02002551,E02006652,1
E02002551,E02006811,6
E02002551,E02006841,2
E02002551,E02006875,2
E02002551,E02006908,1
E02002551,E02006909,2
E02002551,E02006910,12
E02002551,E02006925,1
E02002551,E02006934,1
E02002551,E02007058,5
E02002551,E02007060,12
E02002551,E02007061,46
E02002551,E02007062,6
E02002551,E02007063,8
E02002551,E02007097,3
E02002551,E02007099,4
E02002551,E02007102,1
E02002551,W02000010,2
E02002551,W02000167,2
E02002552,E02000421,1
E02002552,E02000977,1
E02002552,E02001063,2
E02002552,E02001471,1
E02002552,E02001600,5
E02002552,E02001695,1
E02002552,E02001700,2
E02002552,E02001724,1
E02002552,E02001725,1
E02002552,E02001820,1
E02002552,E02001823,2
E02002552,E02001825,1
E02002552,E02002242,1
E02002552,E02002259,1
E02002552,E02002292,1
E02002552,E02002304,1
E02002552,E02002312,2
E02002552,E02002356,2
E02002552,E02002489,1
E02002552,E02002492,1
E02002552,E02002494,1
E02002552,E02002496,12
E02002552,E02002497,3
E02002552,E02002498,1
E02002552,E02002500,1
E02002552,E02002502,2
E02002552,E02002503,8
E02002552,E02002504,3
E02002552,E02002505,2
E02002552,E02002507,4
E02002552,E02002508,8
E02002552,E02002510,7
E02002552,E02002512,2
E02002552,E02002513,18
E02002552,E02002514,5
E02002552,E02002515,3
E02002552,E02002519,1
E02002552,E02002524,3
E02002552,E02002526,1
E02002552,E02002529,3
E02002552,E02002533,3
E02002552,E02002535,5
E02002552,E02002536,11
E02002552,E02002537,1
E02002552,E02002539,14
E02002552,E02002540,4
E02002552,E02002541,1
E02002552,E02002542,3
E02002552,E02002543,6
E02002552,E02002544,13
E02002552,E02002545,11
E02002552,E02002547,3
E02002552,E02002549,1
E02002552,E02002551,33
E02002552,E02002552,59
E02002552,E02002553,55
E02002552,E02002554,17
E02002552,E02002555,2
E02002552,E02002556,10
E02002552,E02002558,15
E02002552,E02002571,1
E02002552,E02002573,5
E02002552,E02002580,1
E02002552,E02002696,1
E02002552,E02002703,2
E02002552,E02002772,2
E02002552,E02002782,1
E02002552,E02003803,1
E02002552,E02004311,1
E02002552,E02004320,3
E02002552,E02004321,1
E02002552,E02004333,1
E02002552,E02004337,4
E02002552,E02004339,1
E02002552,E02004341,2
E02002552,E02004354,1
E02002552,E02005079,1
E02002552,E02005346,1
E02002552,E02005752,1
E02002552,E02005764,2
E02002552,E02005804,1
E02002552,E02006140,1
E02002552,E02006239,1
E02002552,E02006811,1
E02002552,E02006812,3
E02002552,E02006841,1
E02002552,E02006909,3
E02002552,E02006910,3
E02002552,E02006934,4
E02002552,E02006941,1
E02002552,E02007060,5
E02002552,E02007061,14
E02002552,E02007062,29
E02002552,E02007063,16
E02002552,E02007080,2
E02002552,E02007097,3
E02002552,E02007099,1
E02002552,E02007100,2
E02002552,W02000370,1
E02002553,E02000252,1
E02002553,E02001291,3
E02002553,E02001521,1
E02002553,E02001575,1
E02002553,E02001684,1
E02002553,E02001712,1
E02002553,E02001723,1
E02002553,E02001735,1
E02002553,E02001769,1
E02002553,E02001810,1
E02002553,E02002294,1
E02002553,E02002392,1
E02002553,E02002483,1
E02002553,E02002485,1
E02002553,E02002489,1
E02002553,E02002491,1
E02002553,E02002496,3
E02002553,E02002499,4
E02002553,E02002502,5
E02002553,E02002503,4
E02002553,E02002504,3
E02002553,E02002505,1
E02002553,E02002506,3
E02002553,E02002507,6
E02002553,E02002509,2
E02002553,E02002510,1
E02002553,E02002513,12
E02002553,E02002514,1
E02002553,E02002520,4
E02002553,E02002521,1
E02002553,E02002523,1
E02002553,E02002526,1
E02002553,E02002527,3
E02002553,E02002535,1
E02002553,E02002536,2
E02002553,E02002537,4
E02002553,E02002538,4
E02002553,E02002539,12
E02002553,E02002540,4
E02002553,E02002541,1
E02002553,E02002542,3
E02002553,E02002543,20
E02002553,E02002544,8
E02002553,E02002545,2
E02002553,E02002546,2
E02002553,E02002547,5
E02002553,E02002549,1
E02002553,E02002550,1
E02002553,E02002551,30
E02002553,E02002552,34
E02002553,E02002553,63
E02002553,E02002554,32
E02002553,E02002555,5
E02002553,E02002556,13
E02002553,E02002558,12
E02002553,E02002568,1
E02002553,E02002573,6
E02002553,E02002710,1
E02002553,E02002821,3
E02002553,E02004296,4
E02002553,E02004319,1
E02002553,E02004324,4
E02002553,E02004401,1
E02002553,E02004522,3
E02002553,E02004803,3
E02002553,E02005277,1
E02002553,E02005710,1
E02002553,E02005717,1
E02002553,E02005720,2
E02002553,E02005751,3
E02002553,E02005752,4
E02002553,E02005757,2
E02002553,E02005758,3
E02002553,E02005759,1
E02002553,E02005837,2
E02002553,E02006875,1
E02002553,E02006916,2
E02002553,E02006984,1
E02002553,E02007058,4
E02002553,E02007060,11
E02002553,E02007061,5
E02002553,E02007062,9
E02002553,E02007063,17
E02002553,E02007097,1
E02002553,E02007099,1
E02002553,E02007100,4
E02002554,E02000042,1
E02002554,E02001173,1
E02002554,E02001743,1
E02002554,E02001758,1
E02002554,E02001762,1
E02002554,E02001784,2
E02002554,E02002020,1
E02002554,E02002026,1
E02002554,E02002312,2
E02002554,E02002392,5
E02002554,E02002484,1
E02002554,E02002493,1
E02002554,E02002496,1
E02002554,E02002497,3
E02002554,E02002498,1
E02002554,E02002499,4
E02002554,E02002501,1
E02002554,E02002502,1
E02002554,E02002503,12
E02002554,E02002505,5
E02002554,E02002507,2
E02002554,E02002512,4
E02002554,E02002513,6
E02002554,E02002514,2
E02002554,E02002516,3
E02002554,E02002519,3
E02002554,E02002529,6
E02002554,E02002532,2
E02002554,E02002536,3
E02002554,E02002538,3
E02002554,E02002539,13
E02002554,E02002540,7
E02002554,E02002541,5
E02002554,E02002542,17
E02002554,E02002543,3
E02002554,E02002544,14
E02002554,E02002545,7
E02002554,E02002546,7
E02002554,E02002547,1
E02002554,E02002550,1
E02002554,E02002551,21
E02002554,E02002552,47
E02002554,E02002553,36
E02002554,E02002554,79
E02002554,E02002555,4
E02002554,E02002556,10
E02002554,E02002558,1
E02002554,E02002559,3
E02002554,E02002572,1
E02002554,E02002573,3
E02002554,E02002663,2
E02002554,E02003334,2
E02002554,E02003829,1
E02002554,E02004309,2
E02002554,E02004314,5
E02002554,E02004330,1
E02002554,E02004334,1
E02002554,E02004337,4
E02002554,E02004344,1
E02002554,E02004352,2
E02002554,E02004353,14
E02002554,E02005741,1
E02002554,E02005750,4
E02002554,E02005783,1
E02002554,E02005784,1
E02002554,E02006811,1
E02002554,E02006812,2
E02002554,E02006841,2
E02002554,E02006842,1
E02002554,E02006917,1
E02002554,E02006953,2
E02002554,E02006959,1
E02002554,E02006960,2
E02002554,E02007043,1
E02002554,E02007060,2
E02002554,E02007061,15
E02002554,E02007062,26
E02002554,E02007063,27
E02002554,E02007097,2
E02002554,E02007102,2
E02002555,E02000252,1
E02002555,E02000268,1
E02002555,E02000395,3
E02002555,E02000576,1
E02002555,E02000885,4
E02002555,E02000934,1
E02002555,E02000974,1
E02002555,E02001026,1
E02002555,E02001076,3
E02002555,E02001185,1
E02002555,E02001292,2
E02002555,E02001376,1
E02002555,E02001418,1
E02002555,E02001511,1
E02002555,E02001646,2
E02002555,E02001648,1
E02002555,E02001651,2
E02002555,E02001657,2
E02002555,E02001712,3
E02002555,E02001713,1
E02002555,E02001724,4
E02002555,E02001729,2
E02002555,E02001741,1
E02002555,E02001771,1
E02002555,E02001784,1
E02002555,E02001803,1
E02002555,E02001999,1
E02002555,E02002226,1
E02002555,E02002257,4
E02002555,E02002263,1
E02002555,E02002312,2
E02002555,E02002333,1
E02002555,E02002383,2
E02002555,E02002384,1
E02002555,E02002386,1
E02002555,E02002392,8
E02002555,E02002404,1
E02002555,E02002412,1
E02002555,E02002489,1
E02002555,E02002492,1
E02002555,E02002496,2
E02002555,E02002497,1
E02002555,E02002499,1
E02002555,E02002502,2
E02002555,E02002503,1
E02002555,E02002504,4
E02002555,E02002510,1
E02002555,E02002512,2
E02002555,E02002513,2
E02002555,E02002515,2
E02002555,E02002517,3
E02002555,E02002518,1
E02002555,E02002521,5
E02002555,E02002535,7
E02002555,E02002536,8
E02002555,E02002538,4
E02002555,E02002539,17
E02002555,E02002540,12
E02002555,E02002541,6
E02002555,E02002542,8
E02002555,E02002543,6
E02002555,E02002544,9
E02002555,E02002545,11
E02002555,E02002547,9
E02002555,E02002549,15
E02002555,E02002550,8
E02002555,E02002551,19
E02002555,E02002552,5
E02002555,E02002553,2
E02002555,E02002554,2
E02002555,E02002555,182
E02002555,E02002556,8
E02002555,E02002558,83
E02002555,E02002559,3
E02002555,E02002560,3
E02002555,E02002563,2
E02002555,E02002567,3
E02002555,E02002568,4
E02002555,E02002570,3
E02002555,E02002571,1
E02002555,E02002572,1
E02002555,E02002573,8
E02002555,E02002781,3
E02002555,E02002782,1
E02002555,E02002783,1
E02002555,E02002794,2
E02002555,E02002803,1
E02002555,E02002889,1
E02002555,E02003036,1
E02002555,E02003177,1
E02002555,E02003471,1
E02002555,E02003687,1
E02002555,E02004034,1
E02002555,E02004149,1
E02002555,E02004292,4
E02002555,E02004300,5
E02002555,E02004311,1
E02002555,E02004314,1
E02002555,E02004317,1
E02002555,E02004321,1
E02002555,E02004339,3
E02002555,E02004343,1
E02002555,E02004344,1
E02002555,E02004345,3
E02002555,E02004354,1
E02002555,E02004616,1
E02002555,E02004955,1
