from,to,value
E02000111,E02006800,1
E02000111,E02006801,7
E02000111,E02006802,2
E02000112,E02006801,10
E02000112,E02006802,3
E02000113,E02006801,5
E02000113,E02006802,6
E02000114,E02006801,27
E02000114,E02006802,1
E02000115,E02006801,13
E02000115,E02006802,2
E02000116,E02006801,16
E02000116,E02006802,1
E02000117,E02006801,8
E02000117,E02006802,2
E02000118,E02006801,8
E02000118,E02006802,2
E02000119,E02006801,15
E02000119,E02006802,2
E02000120,E02006801,23
E02000120,E02006802,3
E02000121,E02006801,7
E02000121,E02006802,11
E02000122,E02006801,6
E02000123,E02006801,18
E02000123,E02006802,3
E02000124,E02006801,19
E02000124,E02006802,1
E02000125,E02006801,19
E02000125,E02006802,4
E02000126,E02006801,13
E02000126,E02006802,4
E02000127,E02006800,2
E02000127,E02006801,33
E02000127,E02006802,8
E02000128,E02006801,17
E02000128,E02006802,2
E02000130,E02006801,33
E02000130,E02006802,6
E02000130,E02006806,1
E02000131,E02006801,40
E02000131,E02006802,8
E02000131,E02006806,1
E02000132,E02006801,24
E02000132,E02006802,4
E02000133,E02006801,11
E02000133,E02006802,2
E02000134,E02006801,35
E02000134,E02006802,5
E02000135,E02006801,33
E02000135,E02006802,11
E02000136,E02006801,9
E02000136,E02006802,1
E02000137,E02006801,19
E02000137,E02006802,3
E02000138,E02006801,20
E02000138,E02006802,2
E02000139,E02006801,33
E02000139,E02006802,1
E02000140,E02006801,18
E02000140,E02006802,3
E02000141,E02006801,14
E02000141,E02006802,1
E02000142,E02006801,16
E02000142,E02006802,1
E02000144,E02006800,1
E02000144,E02006801,26
E02000144,E02006802,4
E02000145,E02006800,2
E02000145,E02006801,15
E02000145,E02006802,2
E02000146,E02006801,21
E02000146,E02006802,3
E02000147,E02006801,12
E02000147,E02006802,2
E02000148,E02006801,12
E02000148,E02006802,2
E02000149,E02006801,10
E02000149,E02006802,4
E02000150,E02006801,23
E02000151,E02006801,17
E02000151,E02006802,4
E02000152,E02006801,18
E02000152,E02006802,3
E02000153,E02006801,10
E02000153,E02006802,2
E02000154,E02006801,20
E02000154,E02006802,2
E02000155,E02006801,11
E02000155,E02006802,3
E02000156,E02006801,24
E02000156,E02006802,6
E02000157,E02006801,13
E02000157,E02006802,1
E02000158,E02006801,9
E02000158,E02006802,2
E02000159,E02006801,14
E02000159,E02006802,1
E02000160,E02006801,16
E02000160,E02006802,1
E02000161,E02006801,15
E02000161,E02006802,1
E02000162,E02006801,11
E02000162,E02006802,3
E02000163,E02006801,13
E02000163,E02006802,1
E02000165,E02006801,13
E02000165,E02006802,1
E02000166,E02006801,8
E02000167,E02006801,15
E02000167,E02006802,1
E02000168,E02006801,17
E02000168,E02006802,4
E02000169,E02006801,12
E02000169,E02006802,2
E02000170,E02006800,1
E02000170,E02006801,19
E02000171,E02006801,13
E02000171,E02006802,4
E02000172,E02006801,20
E02000173,E02006801,14
E02000173,E02006802,2
E02000174,E02006801,7
E02000175,E02006801,17
E02000175,E02006802,3
E02000176,E02006801,7
E02000176,E02006802,1
E02000177,E02006800,1
E02000177,E02006801,13
E02000177,E02006802,1
E02000178,E02006801,19
E02000178,E02006802,2
E02000179,E02006801,5
E02000179,E02006802,1
E02000180,E02006801,16
E02000180,E02006802,2
E02000181,E02006801,11
E02000181,E02006802,2
E02000182,E02006801,7
E02000182,E02006802,3
E02000183,E02006801,9
E02000183,E02006802,1
E02000184,E02006801,18
E02000184,E02006802,1
E02000185,E02006801,16
E02000185,E02006802,6
E02000186,E02006801,5
E02000187,E02006801,18
E02000187,E02006802,4
E02000188,E02006800,1
E02000188,E02006801,18
E02000188,E02006802,3
E02000191,E02006801,11
E02000191,E02006802,2
E02000192,E02006801,14
E02000192,E02006802,2
E02000193,E02006801,11
E02000193,E02006802,1
E02000194,E02006801,33
E02000194,E02006802,7
E02000195,E02006801,28
E02000195,E02006802,6
E02000196,E02006801,17
E02000196,E02006802,4
E02000197,E02006801,31
E02000197,E02006802,7
E02000198,E02006801,22
E02000198,E02006802,6
E02000199,E02006801,40
E02000199,E02006802,2
E02000200,E02006801,26
E02000200,E02006802,8
E02000201,E02006801,19
E02000201,E02006802,4
E02000202,E02006801,28
E02000202,E02006802,5
E02000203,E02006801,19
E02000203,E02006802,1
E02000204,E02006801,25
E02000204,E02006802,10
E02000206,E02006801,36
E02000206,E02006802,2
E02000207,E02006801,12
E02000207,E02006802,9
E02000208,E02006801,23
E02000208,E02006802,5
E02000209,E02006801,20
E02000209,E02006802,1
E02000210,E02006800,1
E02000210,E02006801,21
E02000210,E02006802,4
E02000211,E02006801,12
E02000211,E02006802,7
E02000212,E02006801,17
E02000212,E02006802,3
E02000213,E02006801,32
E02000213,E02006802,7
E02000213,E02006809,1
E02000214,E02006801,8
E02000214,E02006802,1
E02000215,E02006800,1
E02000215,E02006801,25
E02000215,E02006802,4
E02000216,E02006801,13
E02000217,E02006801,28
E02000217,E02006802,5
E02000218,E02006801,7
E02000218,E02006802,2
E02000219,E02006801,8
E02000219,E02006802,5
E02000221,E02006801,20
E02000221,E02006802,6
E02000222,E02006801,15
E02000223,E02006801,10
E02000224,E02006801,13
E02000224,E02006802,1
E02000225,E02006801,5
E02000225,E02006802,1
E02000226,E02006801,7
E02000226,E02006802,1
E02000227,E02006801,15
E02000227,E02006802,1
E02000228,E02006801,16
E02000228,E02006802,2
E02000229,E02006801,5
E02000229,E02006802,1
E02000230,E02006800,1
E02000230,E02006801,14
E02000230,E02006802,1
E02000231,E02006801,9
E02000231,E02006802,1
E02000232,E02006801,8
E02000232,E02006802,1
E02000233,E02006801,6
E02000234,E02006801,14
E02000234,E02006802,1
E02000235,E02006801,6
E02000235,E02006802,2
E02000236,E02006801,9
E02000236,E02006802,1
E02000237,E02006801,8
E02000237,E02006802,2
E02000238,E02006801,7
E02000238,E02006802,1
E02000239,E02006801,11
E02000240,E02006801,18
E02000240,E02006802,2
E02000241,E02006801,9
E02000242,E02006801,5
E02000243,E02006801,8
E02000243,E02006802,1
E02000244,E02006801,8
E02000244,E02006802,1
E02000245,E02006801,7
E02000245,E02006802,1
E02000246,E02006801,3
E02000246,E02006802,1
E02000247,E02006801,2
E02000248,E02006801,2
E02000248,E02006802,1
E02000250,E02006801,8
E02000250,E02006802,2
E02000251,E02006801,4
E02000251,E02006802,2
E02000252,E02006801,10
E02000252,E02006802,12
E02000253,E02006801,4
E02000254,E02006801,3
E02000255,E02006801,16
E02000256,E02006801,6
E02000258,E02006801,11
E02000259,E02006801,4
E02000259,E02006802,1
E02000260,E02006801,2
E02000260,E02006802,2
E02000261,E02006801,14
E02000261,E02006802,3
E02000262,E02006801,5
E02000262,E02006802,3
E02000263,E02006801,11
E02000264,E02006801,10
E02000264,E02006802,2
E02000265,E02006801,8
E02000265,E02006802,2
E02000266,E02006801,6
E02000266,E02006802,2
E02000267,E02006801,6
E02000267,E02006802,1
E02000268,E02006801,5
E02000268,E02006802,5
E02000269,E02006801,3
E02000269,E02006802,1
E02000270,E02006801,8
E02000270,E02006802,3
E02000271,E02006801,6
E02000272,E02006801,4
E02000275,E02006801,6
E02000276,E02006801,5
E02000276,E02006802,3
E02000277,E02006801,3
E02000277,E02006802,2
E02000278,E02006800,3
E02000278,E02006801,2
E02000278,E02006802,2
E02000279,E02006800,1
E02000279,E02006801,6
E02000279,E02006802,5
E02000280,E02006801,11
E02000280,E02006802,2
E02000281,E02006801,8
E02000281,E02006802,2
E02000282,E02006800,1
E02000282,E02006801,3
E02000282,E02006802,2
E02000283,E02006801,8
E02000284,E02006801,6
E02000284,E02006802,1
E02000285,E02006801,3
E02000286,E02006801,8
E02000286,E02006802,5
E02000287,E02006801,1
E02000287,E02006802,1
E02000288,E02006801,12
E02000289,E02006800,1
E02000289,E02006801,6
E02000289,E02006802,7
E02000290,E02006801,8
E02000291,E02006801,6
E02000291,E02006802,2
E02000292,E02006801,6
E02000293,E02006801,2
E02000294,E02006801,7
E02000294,E02006802,1
E02000295,E02006801,6
E02000295,E02006802,5
E02000296,E02006801,6
E02000296,E02006802,3
E02000297,E02006801,8
E02000298,E02006801,4
E02000298,E02006802,2
E02000299,E02006801,6
E02000299,E02006802,1
E02000300,E02006801,6
E02000300,E02006802,4
E02000301,E02006801,8
E02000302,E02006800,2
E02000302,E02006801,4
E02000303,E02006801,3
E02000303,E02006802,3
E02000304,E02006800,1
E02000304,E02006801,7
E02000304,E02006802,1
E02000305,E02006800,2
E02000305,E02006801,9
E02000305,E02006802,3
E02000306,E02006801,7
E02000307,E02006800,1
E02000307,E02006801,7
E02000307,E02006802,6
E02000308,E02006800,1
E02000308,E02006801,11
E02000308,E02006802,1
E02000309,E02006800,1
E02000309,E02006801,7
E02000309,E02006802,5
E02000311,E02006801,6
E02000311,E02006802,2
E02000311,E02006806,1
E02000312,E02006801,13
E02000313,E02006801,33
E02000313,E02006802,4
E02000314,E02006801,36
E02000314,E02006802,9
E02000315,E02006801,29
E02000315,E02006802,15
E02000317,E02006800,1
E02000317,E02006801,24
E02000317,E02006802,5
E02000318,E02006801,26
E02000318,E02006802,7
E02000319,E02006801,37
E02000319,E02006802,4
E02000320,E02006801,23
E02000320,E02006802,3
E02000321,E02006801,32
E02000321,E02006802,2
E02000323,E02006801,52
E02000323,E02006802,9
E02000324,E02006801,28
E02000324,E02006802,4
E02000326,E02006801,42
E02000326,E02006802,4
E02000327,E02006800,2
E02000327,E02006801,14
E02000327,E02006802,3
E02000328,E02006800,1
E02000328,E02006801,21
E02000328,E02006802,13
E02000328,E02006809,1
E02000329,E02006801,17
E02000329,E02006802,3
E02000329,E02006806,1
E02000331,E02006801,23
E02000332,E02006801,13
E02000332,E02006802,2
E02000333,E02006800,1
E02000333,E02006801,18
E02000333,E02006802,2
E02000334,E02006801,15
E02000334,E02006802,4
E02000335,E02006801,18
E02000335,E02006802,5
E02000337,E02006801,17
E02000337,E02006802,4
E02000339,E02006800,1
E02000339,E02006801,21
E02000339,E02006802,1
E02000340,E02006801,29
E02000340,E02006802,2
E02000341,E02006801,29
E02000341,E02006802,4
E02000342,E02006801,20
E02000342,E02006802,4
E02000343,E02006801,25
E02000343,E02006802,1
E02000344,E02006801,25
E02000344,E02006802,5
E02000345,E02006801,6
E02000346,E02006801,15
E02000346,E02006802,1
E02000347,E02006801,8
E02000348,E02006801,10
E02000348,E02006802,1
E02000348,E02006809,1
E02000350,E02006801,12
E02000350,E02006802,3
E02000351,E02006801,16
E02000351,E02006802,2
E02000352,E02006801,5
E02000352,E02006802,2
E02000353,E02006800,1
E02000353,E02006801,8
E02000353,E02006802,2
E02000354,E02006801,13
E02000354,E02006802,1
E02000355,E02006801,8
E02000355,E02006802,2
E02000356,E02006800,1
E02000356,E02006801,10
E02000356,E02006802,2
E02000357,E02006800,3
E02000357,E02006801,9
E02000357,E02006802,3
E02000358,E02006801,18
E02000358,E02006802,3
E02000359,E02006800,2
E02000359,E02006801,4
E02000359,E02006802,1
E02000360,E02006801,12
E02000360,E02006802,2
E02000361,E02006801,11
E02000361,E02006802,5
E02000362,E02006801,9
E02000362,E02006802,2
E02000362,E02006806,1
E02000363,E02006800,3
E02000363,E02006801,22
E02000363,E02006802,2
E02000364,E02006800,1
E02000364,E02006801,18
E02000364,E02006802,5
E02000366,E02006801,18
E02000366,E02006802,3
E02000367,E02006801,14
E02000367,E02006802,5
E02000368,E02006801,14
E02000368,E02006802,3
E02000369,E02006800,1
E02000369,E02006801,22
E02000369,E02006802,8
E02000370,E02006801,13
E02000370,E02006802,1
E02000372,E02006801,23
E02000372,E02006802,1
E02000373,E02006801,10
E02000373,E02006802,1
E02000374,E02006801,11
E02000374,E02006802,1
E02000375,E02006801,6
E02000375,E02006802,3
E02000376,E02006801,15
E02000377,E02006801,9
E02000377,E02006802,1
E02000378,E02006801,10
E02000379,E02006801,5
E02000379,E02006802,1
E02000380,E02006801,17
E02000380,E02006802,3
E02000381,E02006801,10
E02000382,E02006801,7
E02000382,E02006802,1
E02000383,E02006801,16
E02000384,E02006801,13
E02000384,E02006802,5
E02000385,E02006801,20
E02000386,E02006801,18
E02000387,E02006801,8
E02000388,E02006801,14
E02000388,E02006802,1
E02000389,E02006801,10
E02000390,E02006801,9
E02000391,E02006801,9
E02000391,E02006802,3
E02000392,E02006801,16
E02000393,E02006801,9
E02000394,E02006801,19
E02000395,E02006801,12
E02000395,E02006802,3
E02000396,E02006801,7
E02000396,E02006802,2
E02000397,E02006801,18
E02000397,E02006802,2
E02000398,E02006801,11
E02000398,E02006802,7
E02000400,E02006801,7
E02000400,E02006802,4
E02000401,E02006801,11
E02000402,E02006801,7
E02000403,E02006801,16
E02000404,E02006801,6
E02000404,E02006802,1
E02000405,E02006801,7
E02000405,E02006802,1
E02000406,E02006801,9
E02000406,E02006802,4
E02000407,E02006801,7
E02000407,E02006802,2
E02000408,E02006801,5
E02000408,E02006802,1
E02000408,E02006806,1
E02000409,E02006801,8
E02000409,E02006802,2
E02000410,E02006801,8
E02000411,E02006801,16
E02000411,E02006802,11
E02000412,E02006801,9
E02000413,E02006801,9
E02000413,E02006802,3
E02000414,E02006801,11
E02000414,E02006802,2
E02000415,E02006801,12
E02000415,E02006802,4
E02000416,E02006801,11
E02000416,E02006802,2
E02000417,E02006801,20
E02000417,E02006802,1
E02000418,E02006801,6
E02000418,E02006802,1
E02000419,E02006800,1
E02000419,E02006801,20
E02000419,E02006802,2
E02000420,E02006801,12
E02000420,E02006802,1
E02000421,E02006800,1
E02000421,E02006801,10
E02000421,E02006802,2
E02000422,E02006801,13
E02000422,E02006802,3
E02000423,E02006801,15
E02000423,E02006802,1
E02000424,E02006801,4
E02000425,E02006801,5
E02000426,E02006801,8
E02000426,E02006802,2
E02000427,E02006801,13
E02000427,E02006802,5
E02000428,E02006801,8
E02000428,E02006802,2
E02000429,E02006801,9
E02000430,E02006801,11
E02000430,E02006802,2
E02000431,E02006800,1
E02000431,E02006801,15
E02000432,E02006801,9
E02000433,E02006801,10
E02000433,E02006802,1
E02000434,E02006801,9
E02000434,E02006802,4
E02000435,E02006801,3
E02000435,E02006802,3
E02000436,E02006801,7
E02000437,E02006801,7
E02000438,E02006801,4
E02000439,E02006801,10
E02000439,E02006802,5
E02000440,E02006801,9
E02000440,E02006802,3
E02000441,E02006801,4
E02000442,E02006801,10
E02000442,E02006802,4
E02000443,E02006801,11
E02000443,E02006802,1
E02000444,E02006801,7
E02000444,E02006802,3
E02000445,E02006801,3
E02000445,E02006802,2
E02000447,E02006801,7
E02000447,E02006802,3
E02000448,E02006801,5
E02000449,E02006801,10
E02000451,E02006801,5
E02000451,E02006802,1
E02000452,E02006801,16
E02000453,E02006801,6
E02000453,E02006802,1
E02000454,E02006801,5
E02000455,E02006801,12
E02000455,E02006802,1
E02000456,E02006801,10
E02000457,E02006801,11
E02000457,E02006802,2
E02000459,E02006801,13
E02000459,E02006802,3
E02000460,E02006801,6
E02000460,E02006802,1
E02000461,E02006801,6
E02000461,E02006802,1
E02000462,E02006801,7
E02000463,E02006801,9
E02000463,E02006802,5
E02000464,E02006800,2
E02000464,E02006801,4
E02000464,E02006802,1
E02000465,E02006800,1
E02000465,E02006801,10
E02000465,E02006802,3
E02000466,E02006800,3
E02000466,E02006801,3
E02000467,E02006800,8
E02000467,E02006801,9
E02000467,E02006802,5
E02000468,E02006800,6
E02000468,E02006801,2
E02000468,E02006802,3
E02000469,E02006801,8
E02000470,E02006800,5
E02000470,E02006801,10
E02000470,E02006802,5
E02000471,E02006800,7
E02000471,E02006801,10
E02000472,E02006800,2
E02000472,E02006801,7
E02000472,E02006802,1
E02000473,E02006800,2
E02000473,E02006801,7
E02000473,E02006802,3
E02000474,E02006800,8
E02000474,E02006801,10
E02000474,E02006802,2
E02000475,E02006800,4
E02000475,E02006801,8
E02000475,E02006802,1
E02000476,E02006800,16
E02000476,E02006801,10
E02000476,E02006802,5
E02000477,E02006800,4
E02000477,E02006801,9
E02000477,E02006802,5
E02000478,E02006800,12
E02000478,E02006801,8
E02000479,E02006800,5
E02000479,E02006801,8
E02000480,E02006800,10
E02000480,E02006801,28
E02000480,E02006802,1
E02000481,E02006800,1
E02000481,E02006801,8
E02000481,E02006802,2
E02000482,E02006800,3
E02000482,E02006801,4
E02000482,E02006802,3
E02000483,E02006800,8
E02000483,E02006801,5
E02000483,E02006802,3
E02000484,E02006800,18
E02000484,E02006801,2
E02000484,E02006802,2
E02000485,E02006801,11
E02000485,E02006802,3
E02000486,E02006800,3
E02000486,E02006801,15
E02000486,E02006802,2
E02000487,E02006800,4
E02000487,E02006801,4
E02000488,E02006800,2
E02000488,E02006801,5
E02000488,E02006802,2
E02000489,E02006800,4
E02000489,E02006801,12
E02000489,E02006802,2
E02000490,E02006800,5
E02000490,E02006801,8
E02000490,E02006802,1
E02000491,E02006800,6
E02000491,E02006801,7
E02000491,E02006802,3
E02000491,E02006809,1
E02000492,E02006800,3
E02000492,E02006801,2
E02000492,E02006802,2
E02000493,E02006801,8
E02000493,E02006802,3
E02000494,E02006801,3
E02000495,E02006801,10
E02000495,E02006802,2
E02000496,E02006801,6
E02000496,E02006802,2
E02000497,E02006801,5
E02000498,E02006801,4
E02000499,E02006801,7
E02000499,E02006802,3
E02000500,E02006801,9
E02000501,E02006801,5
E02000501,E02006802,2
E02000502,E02006801,9
E02000503,E02006801,7
E02000503,E02006802,3
E02000504,E02006801,5
E02000506,E02006801,7
E02000507,E02006801,9
E02000507,E02006802,1
E02000508,E02006801,8
E02000509,E02006801,4
E02000509,E02006802,1
E02000510,E02006801,2
E02000510,E02006802,2
E02000511,E02006801,4
E02000511,E02006802,1
E02000512,E02006801,4
E02000512,E02006802,1
E02000513,E02006801,3
E02000513,E02006802,2
E02000514,E02006801,7
E02000514,E02006802,2
E02000515,E02006801,4
E02000515,E02006802,3
E02000516,E02006801,5
E02000516,E02006802,1
E02000517,E02006801,4
E02000518,E02006801,2
E02000519,E02006801,5
E02000519,E02006802,1
E02000520,E02006801,6
E02000521,E02006801,3
E02000521,E02006802,3
E02000522,E02006801,3
E02000523,E02006801,4
E02000524,E02006801,2
E02000525,E02006801,5
E02000526,E02006801,10
E02000526,E02006802,2
E02000529,E02006801,4
E02000529,E02006806,1
E02000530,E02006801,1
E02000530,E02006802,1
E02000531,E02006801,11
E02000531,E02006802,2
E02000532,E02006801,1
E02000532,E02006802,1
E02000533,E02006801,11
E02000534,E02006801,5
E02000534,E02006802,1
E02000535,E02006801,6
E02000536,E02006801,9
E02000536,E02006802,2
E02000537,E02006801,6
E02000537,E02006802,2
E02000538,E02006801,6
E02000538,E02006806,1
E02000539,E02006801,14
E02000539,E02006802,1
E02000540,E02006801,16
E02000540,E02006802,2
E02000541,E02006801,5
E02000541,E02006802,1
E02000541,E02006806,1
E02000542,E02006801,12
E02000542,E02006802,1
E02000542,E02006806,1
E02000543,E02006801,11
E02000544,E02006801,10
E02000544,E02006802,1
E02000545,E02006801,5
E02000545,E02006802,1
E02000546,E02006801,5
E02000546,E02006802,1
E02000547,E02006801,7
E02000547,E02006802,1
E02000548,E02006801,8
E02000548,E02006802,1
E02000549,E02006801,18
E02000549,E02006806,1
E02000550,E02006801,13
E02000550,E02006802,3
E02000551,E02006801,5
E02000552,E02006801,9
E02000552,E02006802,1
E02000553,E02006801,6
E02000554,E02006800,1
E02000554,E02006801,21
E02000555,E02006801,8
E02000555,E02006802,1
E02000556,E02006800,1
E02000556,E02006801,18
E02000556,E02006802,4
E02000557,E02006801,15
E02000557,E02006802,4
E02000558,E02006801,14
E02000559,E02006801,63
E02000559,E02006802,5
E02000560,E02006801,14
E02000560,E02006802,1
E02000561,E02006801,8
E02000561,E02006802,5
E02000562,E02006801,15
E02000562,E02006802,1
E02000563,E02006801,15
E02000563,E02006802,1
E02000564,E02006801,27
E02000564,E02006802,4
E02000565,E02006801,9
E02000565,E02006802,2
E02000566,E02006801,8
E02000566,E02006802,5
E02000567,E02006801,18
E02000567,E02006802,11
E02000568,E02006801,21
E02000568,E02006802,2
E02000569,E02006801,17
E02000570,E02006801,6
E02000571,E02006800,1
E02000571,E02006801,10
E02000572,E02006801,18
E02000572,E02006802,27
E02000573,E02006801,18
E02000574,E02006801,6
E02000574,E02006802,7
E02000575,E02006801,26
E02000575,E02006802,4
E02000576,E02006801,20
E02000576,E02006802,4
E02000577,E02006801,7
E02000577,E02006802,2
E02000578,E02006801,3
E02000578,E02006802,2
E02000579,E02006801,6
E02000580,E02006801,13
E02000581,E02006801,9
E02000581,E02006802,2
E02000582,E02006801,13
E02000583,E02006801,14
E02000584,E02006801,6
E02000584,E02006802,1
E02000585,E02006801,15
E02000585,E02006802,2
E02000586,E02006801,6
E02000586,E02006802,1
E02000587,E02006801,4
E02000587,E02006802,1
E02000588,E02006801,2
E02000589,E02006801,3
E02000589,E02006802,2
E02000590,E02006801,5
E02000591,E02006801,7
E02000591,E02006802,1
E02000592,E02006801,3
E02000592,E02006802,4
E02000593,E02006801,24
E02000593,E02006802,4
E02000594,E02006801,10
E02000595,E02006801,13
E02000596,E02006801,5
E02000596,E02006802,2
E02000597,E02006801,10
E02000597,E02006802,3
E02000598,E02006801,9
E02000598,E02006802,1
E02000599,E02006801,13
E02000600,E02006801,19
E02000601,E02006801,15
E02000602,E02006801,8
E02000602,E02006802,2
E02000603,E02006801,13
E02000604,E02006801,22
E02000605,E02006801,16
E02000605,E02006802,1
E02000606,E02006801,29
E02000606,E02006802,8
E02000607,E02006801,5
E02000608,E02006801,18
E02000608,E02006802,3
E02000609,E02006801,11
E02000609,E02006802,3
E02000610,E02006801,12
E02000610,E02006802,3
E02000611,E02006801,11
E02000611,E02006802,1
E02000612,E02006801,17
E02000612,E02006802,1
E02000613,E02006801,17
E02000613,E02006802,1
E02000614,E02006801,18
E02000614,E02006802,2
E02000615,E02006801,12
E02000616,E02006801,9
E02000617,E02006801,10
E02000619,E02006801,130
E02000619,E02006802,29
E02000620,E02006801,126
E02000620,E02006802,23
E02000621,E02006801,100
E02000621,E02006802,18
E02000621,E02006806,1
E02000622,E02006801,88
E02000622,E02006802,8
E02000623,E02006801,76
E02000623,E02006802,9
E02000624,E02006801,76
E02000624,E02006802,15
E02000625,E02006801,68
E02000625,E02006802,12
E02000626,E02006801,65
E02000626,E02006802,24
E02000627,E02006801,62
E02000627,E02006802,4
E02000628,E02006801,78
E02000628,E02006802,11
E02000629,E02006801,64
E02000629,E02006802,6
