from,to,value
E02002183,E02002216,2
E02002184,E02002212,1
E02002184,E02002214,1
E02002184,E02002215,1
E02002184,E02002216,1
E02002184,E02002217,1
E02002185,E02002212,4
E02002185,E02002213,1
E02002185,E02002215,1
E02002185,E02002218,1
E02002187,E02002214,1
E02002187,E02002215,1
E02002188,E02002211,1
E02002188,E02002213,9
E02002188,E02002214,2
E02002188,E02002217,2
E02002188,E02002218,3
E02002189,E02002213,4
E02002189,E02002215,8
E02002189,E02002216,2
E02002189,E02002218,6
E02002190,E02002210,2
E02002190,E02002211,1
E02002190,E02002212,1
E02002190,E02002213,11
E02002190,E02002214,8
E02002190,E02002215,6
E02002190,E02002217,4
E02002190,E02002218,8
E02002190,E02002219,1
E02002191,E02002210,1
E02002191,E02002213,2
E02002191,E02002214,11
E02002191,E02002215,5
E02002191,E02002216,2
E02002191,E02002217,2
E02002191,E02002218,4
E02002192,E02002213,7
E02002192,E02002215,2
E02002192,E02002216,2
E02002192,E02002217,6
E02002192,E02002218,3
E02002193,E02002211,1
E02002193,E02002213,7
E02002193,E02002214,1
E02002193,E02002218,10
E02002194,E02002210,1
E02002194,E02002213,10
E02002194,E02002215,1
E02002194,E02002216,1
E02002194,E02002217,1
E02002194,E02002218,1
E02002195,E02002212,1
E02002195,E02002214,2
E02002195,E02002217,2
E02002195,E02002218,1
E02002196,E02002213,6
E02002196,E02002214,3
E02002196,E02002218,2
E02002197,E02002210,2
E02002197,E02002211,3
E02002197,E02002213,21
E02002197,E02002215,2
E02002197,E02002216,4
E02002197,E02002218,14
E02002197,E02002219,2
E02002198,E02002210,1
E02002198,E02002211,1
E02002198,E02002212,1
E02002198,E02002213,2
E02002198,E02002214,6
E02002198,E02002216,1
E02002198,E02002218,4
E02002198,E02002219,3
E02002199,E02002213,3
E02002199,E02002214,2
E02002199,E02002216,2
E02002199,E02002217,1
E02002199,E02002218,3
E02002200,E02002210,1
E02002200,E02002211,1
E02002200,E02002213,2
E02002200,E02002215,8
E02002200,E02002218,1
E02002201,E02002210,11
E02002201,E02002211,3
E02002201,E02002212,4
E02002201,E02002213,6
E02002201,E02002214,17
E02002201,E02002215,2
E02002201,E02002216,1
E02002201,E02002217,9
E02002201,E02002218,8
E02002202,E02002210,6
E02002202,E02002211,11
E02002202,E02002212,2
E02002202,E02002213,6
E02002202,E02002214,5
E02002202,E02002215,10
E02002202,E02002217,4
E02002203,E02002210,6
E02002203,E02002213,3
E02002203,E02002214,8
E02002203,E02002215,1
E02002203,E02002216,3
E02002203,E02002217,1
E02002203,E02002218,2
E02002203,E02002219,2
E02002204,E02002210,2
E02002204,E02002211,2
E02002204,E02002212,7
E02002204,E02002213,45
E02002204,E02002214,2
E02002204,E02002215,13
E02002204,E02002218,20
E02002205,E02002213,29
E02002205,E02002217,1
E02002205,E02002218,2
E02002205,E02002219,2
E02002206,E02002210,12
E02002206,E02002211,10
E02002206,E02002213,2
E02002206,E02002214,13
E02002206,E02002215,2
E02002206,E02002216,13
E02002206,E02002217,8
E02002207,E02002212,7
E02002207,E02002214,6
E02002207,E02002215,9
E02002207,E02002216,4
E02002207,E02002217,10
E02002207,E02002218,3
E02002207,E02002219,6
E02002208,E02002210,16
E02002208,E02002211,1
E02002208,E02002212,5
E02002208,E02002213,4
E02002208,E02002214,31
E02002208,E02002215,2
E02002208,E02002216,10
E02002208,E02002217,12
E02002208,E02002219,2
E02002209,E02002210,6
E02002209,E02002211,13
E02002209,E02002214,14
E02002209,E02002215,2
E02002209,E02002216,4
E02002209,E02002217,11
E02002209,E02002218,2
E02002210,E02000059,3
E02002210,E02000889,4
E02002210,E02001005,1
E02002210,E02001019,1
E02002210,E02001063,1
E02002210,E02001141,1
E02002210,E02001166,1
E02002210,E02001214,1
E02002210,E02001273,1
E02002210,E02001383,1
E02002210,E02001518,1
E02002210,E02001533,1
E02002210,E02001586,2
E02002210,E02001661,1
E02002210,E02001670,1
E02002210,E02001675,1
E02002210,E02001797,1
E02002210,E02002164,1
E02002210,E02002183,2
E02002210,E02002184,1
E02002210,E02002190,1
E02002210,E02002191,1
E02002210,E02002193,2
E02002210,E02002194,3
E02002210,E02002195,3
E02002210,E02002197,1
E02002210,E02002198,6
E02002210,E02002199,6
E02002210,E02002200,5
E02002210,E02002201,22
E02002210,E02002202,1
E02002210,E02002203,11
E02002210,E02002206,34
E02002210,E02002207,6
E02002210,E02002208,32
E02002210,E02002209,8
E02002210,E02002210,62
E02002210,E02002211,1
E02002210,E02002214,31
E02002210,E02002215,4
E02002210,E02002216,5
E02002210,E02002217,14
E02002210,E02002218,3
E02002210,E02002220,3
E02002210,E02002223,4
E02002210,E02002224,3
E02002210,E02002225,6
E02002210,E02002226,1
E02002210,E02002227,2
E02002210,E02002228,9
E02002210,E02002229,3
E02002210,E02002230,3
E02002210,E02002231,6
E02002210,E02002233,5
E02002210,E02002234,4
E02002210,E02002238,2
E02002210,E02002239,3
E02002210,E02002240,4
E02002210,E02002243,9
E02002210,E02002244,3
E02002210,E02002251,1
E02002210,E02002254,2
E02002210,E02002260,2
E02002210,E02002262,1
E02002210,E02002264,1
E02002210,E02002273,4
E02002210,E02002275,3
E02002210,E02002282,1
E02002210,E02002288,2
E02002210,E02002299,2
E02002210,E02002312,1
E02002210,E02002321,1
E02002210,E02002331,4
E02002210,E02002337,2
E02002210,E02002345,4
E02002210,E02002349,1
E02002210,E02002356,1
E02002210,E02002360,2
E02002210,E02002373,1
E02002210,E02002380,1
E02002210,E02002385,1
E02002210,E02002392,1
E02002210,E02002395,13
E02002210,E02002397,3
E02002210,E02002400,3
E02002210,E02002404,5
E02002210,E02002424,3
E02002210,E02002430,1
E02002210,E02002439,1
E02002210,E02002446,1
E02002210,E02002448,1
E02002210,E02002453,1
E02002210,E02002456,2
E02002210,E02002467,2
E02002210,E02002680,1
E02002210,E02002725,2
E02002210,E02002842,1
E02002210,E02004260,1
E02002210,E02004329,1
E02002210,E02005239,1
E02002210,E02005247,5
E02002210,E02005447,1
E02002210,E02005771,2
E02002210,E02005784,1
E02002210,E02005790,2
E02002210,E02005815,2
E02002210,E02006815,1
E02002210,E02006843,3
E02002210,E02006850,1
E02002210,E02006852,1
E02002210,E02006875,2
E02002210,E02006892,2
E02002210,E02006932,2
E02002210,E02006934,1
E02002210,E02006945,1
E02002210,E02006947,13
E02002210,E02006948,3
E02002210,E02006956,1
E02002210,E02006959,1
E02002210,E02007041,2
E02002210,E02007099,3
E02002211,E02000538,4
E02002211,E02000596,1
E02002211,E02000655,1
E02002211,E02000796,2
E02002211,E02000827,1
E02002211,E02001078,1
E02002211,E02001084,1
E02002211,E02001389,2
E02002211,E02001540,1
E02002211,E02001628,3
E02002211,E02001669,6
E02002211,E02002188,1
E02002211,E02002189,1
E02002211,E02002190,2
E02002211,E02002191,2
E02002211,E02002195,1
E02002211,E02002197,7
E02002211,E02002198,3
E02002211,E02002199,1
E02002211,E02002200,12
E02002211,E02002202,15
E02002211,E02002203,2
E02002211,E02002204,1
E02002211,E02002206,9
E02002211,E02002207,18
E02002211,E02002208,4
E02002211,E02002209,1
E02002211,E02002210,6
E02002211,E02002211,45
E02002211,E02002212,40
E02002211,E02002214,3
E02002211,E02002215,10
E02002211,E02002216,15
E02002211,E02002217,1
E02002211,E02002218,4
E02002211,E02002219,15
E02002211,E02002220,2
E02002211,E02002222,14
E02002211,E02002223,4
E02002211,E02002225,3
E02002211,E02002226,5
E02002211,E02002227,2
E02002211,E02002229,2
E02002211,E02002230,45
E02002211,E02002231,5
E02002211,E02002232,10
E02002211,E02002233,4
E02002211,E02002235,1
E02002211,E02002237,2
E02002211,E02002239,1
E02002211,E02002240,3
E02002211,E02002241,1
E02002211,E02002242,7
E02002211,E02002243,1
E02002211,E02002251,1
E02002211,E02002253,2
E02002211,E02002280,1
E02002211,E02002288,1
E02002211,E02002309,1
E02002211,E02002313,3
E02002211,E02002325,1
E02002211,E02002337,1
E02002211,E02002344,2
E02002211,E02002360,1
E02002211,E02002367,2
E02002211,E02002373,1
E02002211,E02002374,1
E02002211,E02002383,1
E02002211,E02002392,1
E02002211,E02002396,2
E02002211,E02002397,1
E02002211,E02002400,3
E02002211,E02002411,1
E02002211,E02002619,6
E02002211,E02002663,1
E02002211,E02002677,2
E02002211,E02002848,1
E02002211,E02002849,1
E02002211,E02002854,3
E02002211,E02002893,1
E02002211,E02003410,1
E02002211,E02003750,1
E02002211,E02003856,1
E02002211,E02003976,1
E02002211,E02004989,2
E02002211,E02005267,4
E02002211,E02005303,2
E02002211,E02005495,1
E02002211,E02005742,1
E02002211,E02006196,1
E02002211,E02006534,1
E02002211,E02006852,2
E02002211,E02006932,1
E02002211,E02006947,3
E02002211,E02006948,3
E02002211,E02006959,1
E02002211,E02007098,1
E02002211,E02007099,1
E02002211,E02007100,2
E02002211,W02000103,2
E02002212,E02000020,6
E02002212,E02000382,2
E02002212,E02000637,1
E02002212,E02000873,2
E02002212,E02001035,1
E02002212,E02001062,1
E02002212,E02001063,4
E02002212,E02001067,1
E02002212,E02001070,2
E02002212,E02001076,2
E02002212,E02001113,1
E02002212,E02001119,3
E02002212,E02001126,1
E02002212,E02001186,1
E02002212,E02001204,1
E02002212,E02001303,3
E02002212,E02001374,2
E02002212,E02001385,1
E02002212,E02001546,9
E02002212,E02001625,1
E02002212,E02001651,1
E02002212,E02001724,1
E02002212,E02001933,3
E02002212,E02001981,1
E02002212,E02001984,4
E02002212,E02002090,1
E02002212,E02002185,1
E02002212,E02002189,1
E02002212,E02002190,3
E02002212,E02002191,5
E02002212,E02002192,4
E02002212,E02002194,1
E02002212,E02002196,3
E02002212,E02002197,7
E02002212,E02002198,8
E02002212,E02002200,2
E02002212,E02002202,7
E02002212,E02002203,3
E02002212,E02002204,19
E02002212,E02002205,3
E02002212,E02002206,3
E02002212,E02002207,5
E02002212,E02002209,11
E02002212,E02002210,3
E02002212,E02002211,58
E02002212,E02002212,101
E02002212,E02002213,18
E02002212,E02002214,9
E02002212,E02002215,2
E02002212,E02002216,8
E02002212,E02002217,8
E02002212,E02002218,22
E02002212,E02002219,15
E02002212,E02002222,26
E02002212,E02002223,13
E02002212,E02002224,1
E02002212,E02002225,5
E02002212,E02002226,11
E02002212,E02002227,5
E02002212,E02002228,1
E02002212,E02002229,7
E02002212,E02002230,3
E02002212,E02002231,8
E02002212,E02002233,4
E02002212,E02002234,3
E02002212,E02002235,1
E02002212,E02002237,1
E02002212,E02002239,3
E02002212,E02002240,9
E02002212,E02002241,2
E02002212,E02002242,2
E02002212,E02002269,2
E02002212,E02002274,1
E02002212,E02002281,5
E02002212,E02002282,1
E02002212,E02002284,1
E02002212,E02002286,1
E02002212,E02002295,3
E02002212,E02002299,8
E02002212,E02002305,1
E02002212,E02002313,1
E02002212,E02002317,1
E02002212,E02002328,1
E02002212,E02002344,17
E02002212,E02002349,12
E02002212,E02002353,4
E02002212,E02002373,1
E02002212,E02002390,1
E02002212,E02002392,1
E02002212,E02002397,3
E02002212,E02002400,6
E02002212,E02002404,2
E02002212,E02002410,1
E02002212,E02002411,1
E02002212,E02002422,1
E02002212,E02002432,2
E02002212,E02002436,1
E02002212,E02002448,3
E02002212,E02002450,1
E02002212,E02002467,1
E02002212,E02002500,1
E02002212,E02002559,3
E02002212,E02002668,1
E02002212,E02002680,2
E02002212,E02002823,1
E02002212,E02002842,1
E02002212,E02002885,1
E02002212,E02003293,3
E02002212,E02004168,4
E02002212,E02004314,5
E02002212,E02004942,2
E02002212,E02005252,1
E02002212,E02005586,1
E02002212,E02005593,2
E02002212,E02005746,1
E02002212,E02005789,4
E02002212,E02005808,1
E02002212,E02005813,4
E02002212,E02005851,3
E02002212,E02005924,1
E02002212,E02006169,2
E02002212,E02006591,1
E02002212,E02006850,1
E02002212,E02006851,3
E02002212,E02006875,1
E02002212,E02006884,1
E02002212,E02006912,2
E02002212,E02006932,3
E02002212,E02006945,2
E02002212,E02006947,16
E02002212,E02006948,18
E02002212,E02006988,1
E02002212,E02007041,4
E02002212,E02007087,1
E02002213,E02000630,1
E02002213,E02001030,1
E02002213,E02001066,1
E02002213,E02001073,1
E02002213,E02001078,1
E02002213,E02001082,1
E02002213,E02001093,1
E02002213,E02001134,1
E02002213,E02001179,1
E02002213,E02001316,1
E02002213,E02001383,1
E02002213,E02001384,1
E02002213,E02001398,1
E02002213,E02001528,1
E02002213,E02001539,1
E02002213,E02001572,2
E02002213,E02001648,1
E02002213,E02001652,4
E02002213,E02001720,3
E02002213,E02002184,7
E02002213,E02002185,2
E02002213,E02002188,2
E02002213,E02002189,1
E02002213,E02002190,11
E02002213,E02002191,5
E02002213,E02002192,13
E02002213,E02002193,6
E02002213,E02002194,11
E02002213,E02002196,7
E02002213,E02002197,28
E02002213,E02002198,4
E02002213,E02002199,1
E02002213,E02002200,3
E02002213,E02002201,5
E02002213,E02002202,7
E02002213,E02002204,40
E02002213,E02002205,28
E02002213,E02002206,2
E02002213,E02002208,2
E02002213,E02002209,2
E02002213,E02002210,2
E02002213,E02002212,2
E02002213,E02002213,103
E02002213,E02002214,1
E02002213,E02002218,7
E02002213,E02002222,1
E02002213,E02002225,12
E02002213,E02002226,1
E02002213,E02002227,3
E02002213,E02002229,3
E02002213,E02002231,2
E02002213,E02002236,3
E02002213,E02002240,17
E02002213,E02002242,3
E02002213,E02002243,4
E02002213,E02002244,5
E02002213,E02002245,1
E02002213,E02002247,1
E02002213,E02002251,1
E02002213,E02002252,5
E02002213,E02002254,1
E02002213,E02002256,1
E02002213,E02002258,5
E02002213,E02002259,1
E02002213,E02002260,2
E02002213,E02002268,2
E02002213,E02002269,2
E02002213,E02002270,3
E02002213,E02002273,2
E02002213,E02002278,4
E02002213,E02002312,2
E02002213,E02002315,1
E02002213,E02002318,2
E02002213,E02002321,2
E02002213,E02002329,1
E02002213,E02002331,1
E02002213,E02002332,3
E02002213,E02002334,2
E02002213,E02002337,5
E02002213,E02002338,1
E02002213,E02002340,1
E02002213,E02002370,1
E02002213,E02002383,2
E02002213,E02002385,2
E02002213,E02002388,1
E02002213,E02002398,2
E02002213,E02002408,2
E02002213,E02002411,1
E02002213,E02002422,1
E02002213,E02002424,1
E02002213,E02002450,5
E02002213,E02002467,1
E02002213,E02002685,3
E02002213,E02002689,2
E02002213,E02002701,4
E02002213,E02002704,2
E02002213,E02002740,2
E02002213,E02002744,5
E02002213,E02002747,1
E02002213,E02002781,1
E02002213,E02003045,1
E02002213,E02003181,1
E02002213,E02003208,1
E02002213,E02003402,1
E02002213,E02003713,2
E02002213,E02003728,2
E02002213,E02003835,3
E02002213,E02003906,3
E02002213,E02003908,1
E02002213,E02003945,2
E02002213,E02004028,1
E02002213,E02004626,1
E02002213,E02004708,1
E02002213,E02004866,1
E02002213,E02005221,2
E02002213,E02005222,2
E02002213,E02005235,1
E02002213,E02005239,1
E02002213,E02005351,1
E02002213,E02005353,1
E02002213,E02005431,1
E02002213,E02005439,3
E02002213,E02005746,1
E02002213,E02005747,1
E02002213,E02005748,4
E02002213,E02005769,1
E02002213,E02005774,2
E02002213,E02005775,1
E02002213,E02005777,1
E02002213,E02005782,2
E02002213,E02005785,3
E02002213,E02005807,2
E02002213,E02006636,1
E02002213,E02006792,1
E02002213,E02006802,1
E02002213,E02006852,1
E02002213,E02006861,1
E02002213,E02006875,1
E02002213,E02006876,1
E02002213,E02006902,3
E02002213,E02006932,3
E02002213,E02006945,4
E02002213,E02006946,4
E02002213,E02006948,3
E02002213,E02006960,1
E02002213,E02007041,3
E02002213,E02007055,2
E02002213,E02007082,1
E02002213,E02007100,6
E02002213,W02000010,1
E02002213,W02000064,1
E02002213,W02000097,2
E02002213,W02000315,1
E02002214,E02000673,1
E02002214,E02001040,1
E02002214,E02001119,5
E02002214,E02001161,1
E02002214,E02001370,1
E02002214,E02001383,1
E02002214,E02001546,2
E02002214,E02002160,1
E02002214,E02002183,2
E02002214,E02002185,2
E02002214,E02002187,4
E02002214,E02002188,1
E02002214,E02002189,1
E02002214,E02002190,1
E02002214,E02002192,3
E02002214,E02002194,2
E02002214,E02002195,4
E02002214,E02002197,3
E02002214,E02002198,11
E02002214,E02002199,18
E02002214,E02002201,31
E02002214,E02002202,1
E02002214,E02002203,7
E02002214,E02002204,5
E02002214,E02002206,20
E02002214,E02002207,8
E02002214,E02002208,22
E02002214,E02002209,9
E02002214,E02002210,12
E02002214,E02002214,30
E02002214,E02002215,4
E02002214,E02002216,1
E02002214,E02002217,14
E02002214,E02002218,2
E02002214,E02002220,4
E02002214,E02002223,6
E02002214,E02002224,9
E02002214,E02002225,4
E02002214,E02002227,5
E02002214,E02002228,6
E02002214,E02002229,1
E02002214,E02002230,1
E02002214,E02002231,3
E02002214,E02002232,1
E02002214,E02002233,2
E02002214,E02002234,4
E02002214,E02002237,5
E02002214,E02002238,6
E02002214,E02002239,9
E02002214,E02002240,1
E02002214,E02002241,6
E02002214,E02002243,6
E02002214,E02002244,2
E02002214,E02002246,4
E02002214,E02002256,1
E02002214,E02002261,3
E02002214,E02002262,1
E02002214,E02002267,1
E02002214,E02002283,3
E02002214,E02002284,1
E02002214,E02002287,1
E02002214,E02002300,1
E02002214,E02002302,2
E02002214,E02002316,2
E02002214,E02002318,2
E02002214,E02002324,2
E02002214,E02002327,1
E02002214,E02002329,3
E02002214,E02002332,1
E02002214,E02002357,1
E02002214,E02002360,1
E02002214,E02002362,4
E02002214,E02002373,1
E02002214,E02002387,1
E02002214,E02002391,2
E02002214,E02002392,2
E02002214,E02002396,1
E02002214,E02002400,3
E02002214,E02002403,1
E02002214,E02002407,2
E02002214,E02002421,2
E02002214,E02002425,1
E02002214,E02002434,1
E02002214,E02002438,2
E02002214,E02002449,2
E02002214,E02002461,1
E02002214,E02002485,4
E02002214,E02002494,4
E02002214,E02002517,1
E02002214,E02002709,1
E02002214,E02002784,1
E02002214,E02002808,1
E02002214,E02002858,1
E02002214,E02003492,1
E02002214,E02003561,2
E02002214,E02004312,1
E02002214,E02004314,1
E02002214,E02005550,2
E02002214,E02005593,2
E02002214,E02005750,2
E02002214,E02005757,2
E02002214,E02005758,2
E02002214,E02005774,1
E02002214,E02005785,1
E02002214,E02005789,1
E02002214,E02005805,3
E02002214,E02005806,3
E02002214,E02006169,3
E02002214,E02006861,2
E02002214,E02006889,1
E02002214,E02006945,2
E02002214,E02006947,16
E02002214,E02006948,3
E02002214,E02007076,1
E02002214,E02007097,1
E02002214,W02000208,1
E02002215,E02000002,1
E02002215,E02000249,1
E02002215,E02000358,1
E02002215,E02000515,1
E02002215,E02000759,1
E02002215,E02000940,4
E02002215,E02000956,1
E02002215,E02001027,3
E02002215,E02001066,2
E02002215,E02001070,2
E02002215,E02001095,3
E02002215,E02001127,3
E02002215,E02001146,1
E02002215,E02001182,1
E02002215,E02001186,1
E02002215,E02001208,3
E02002215,E02001359,1
E02002215,E02001520,1
E02002215,E02001569,1
E02002215,E02001648,2
E02002215,E02001656,1
E02002215,E02001669,1
E02002215,E02001863,1
E02002215,E02002164,3
E02002215,E02002185,2
E02002215,E02002192,3
E02002215,E02002193,1
E02002215,E02002195,1
E02002215,E02002197,1
E02002215,E02002198,3
E02002215,E02002199,2
E02002215,E02002200,10
E02002215,E02002202,2
E02002215,E02002204,18
E02002215,E02002207,17
E02002215,E02002209,5
E02002215,E02002210,1
E02002215,E02002211,40
E02002215,E02002212,30
E02002215,E02002214,4
E02002215,E02002215,94
E02002215,E02002216,13
E02002215,E02002217,1
E02002215,E02002218,34
E02002215,E02002219,26
E02002215,E02002222,33
E02002215,E02002223,12
E02002215,E02002224,4
E02002215,E02002225,15
E02002215,E02002226,11
E02002215,E02002228,6
E02002215,E02002229,3
E02002215,E02002230,5
E02002215,E02002231,6
E02002215,E02002232,7
E02002215,E02002233,14
E02002215,E02002234,4
E02002215,E02002235,3
E02002215,E02002236,4
E02002215,E02002237,7
E02002215,E02002239,2
E02002215,E02002240,1
E02002215,E02002241,2
E02002215,E02002242,3
E02002215,E02002255,1
E02002215,E02002258,1
E02002215,E02002275,1
E02002215,E02002277,1
E02002215,E02002283,1
E02002215,E02002289,3
E02002215,E02002290,1
E02002215,E02002292,1
E02002215,E02002293,2
E02002215,E02002297,2
E02002215,E02002307,1
E02002215,E02002312,1
E02002215,E02002331,1
E02002215,E02002354,3
E02002215,E02002356,1
E02002215,E02002357,1
E02002215,E02002360,6
E02002215,E02002371,3
E02002215,E02002373,1
E02002215,E02002374,1
E02002215,E02002377,1
E02002215,E02002382,3
E02002215,E02002392,3
E02002215,E02002395,4
E02002215,E02002399,3
E02002215,E02002404,3
E02002215,E02002405,3
E02002215,E02002411,1
E02002215,E02002419,1
E02002215,E02002420,1
E02002215,E02002435,1
E02002215,E02002450,2
E02002215,E02002477,1
E02002215,E02002644,3
E02002215,E02002663,1
E02002215,E02002670,1
E02002215,E02002694,1
E02002215,E02002753,1
E02002215,E02002890,1
E02002215,E02002893,2
E02002215,E02003006,1
E02002215,E02003273,1
E02002215,E02003377,1
E02002215,E02003571,2
E02002215,E02003625,1
E02002215,E02004016,1
E02002215,E02005073,1
E02002215,E02005179,1
E02002215,E02005206,1
E02002215,E02005208,1
E02002215,E02005217,1
E02002215,E02005267,1
E02002215,E02005548,2
E02002215,E02005673,2
E02002215,E02006149,1
E02002215,E02006401,4
E02002215,E02006631,3
E02002215,E02006827,2
E02002215,E02006852,2
E02002215,E02006897,1
E02002215,E02006914,3
E02002215,E02006945,1
E02002215,E02006947,8
E02002215,E02006948,11
E02002215,E02006959,1
E02002215,W02000398,2
E02002216,E02000152,1
E02002216,E02000300,1
E02002216,E02000802,1
E02002216,E02000887,1
E02002216,E02000894,3
E02002216,E02000910,2
E02002216,E02000978,1
E02002216,E02001059,1
E02002216,E02001063,1
E02002216,E02001294,5
E02002216,E02001381,1
E02002216,E02001384,3
E02002216,E02001396,1
E02002216,E02001546,6
E02002216,E02001650,1
E02002216,E02001652,1
E02002216,E02001692,4
E02002216,E02001759,1
E02002216,E02001814,4
E02002216,E02001925,1
E02002216,E02001982,1
E02002216,E02001984,1
E02002216,E02002168,1
E02002216,E02002188,1
E02002216,E02002189,2
E02002216,E02002190,3
E02002216,E02002191,6
E02002216,E02002192,3
E02002216,E02002193,4
E02002216,E02002197,5
E02002216,E02002198,4
E02002216,E02002199,5
E02002216,E02002200,3
E02002216,E02002201,6
E02002216,E02002202,13
E02002216,E02002203,8
E02002216,E02002204,4
E02002216,E02002205,3
E02002216,E02002206,10
E02002216,E02002207,18
E02002216,E02002208,9
E02002216,E02002209,12
E02002216,E02002210,8
E02002216,E02002211,11
E02002216,E02002212,49
E02002216,E02002213,1
E02002216,E02002214,2
E02002216,E02002215,30
E02002216,E02002216,74
E02002216,E02002217,10
E02002216,E02002218,25
E02002216,E02002219,12
E02002216,E02002220,5
E02002216,E02002222,25
E02002216,E02002223,22
E02002216,E02002224,5
E02002216,E02002225,6
E02002216,E02002226,10
E02002216,E02002227,2
E02002216,E02002228,16
E02002216,E02002229,7
E02002216,E02002230,10
E02002216,E02002231,9
E02002216,E02002232,3
E02002216,E02002233,9
E02002216,E02002234,10
E02002216,E02002235,7
E02002216,E02002236,1
E02002216,E02002238,4
E02002216,E02002239,5
E02002216,E02002240,4
E02002216,E02002243,3
E02002216,E02002245,2
E02002216,E02002264,1
E02002216,E02002293,1
E02002216,E02002312,1
E02002216,E02002357,3
E02002216,E02002391,2
E02002216,E02002396,2
E02002216,E02002400,2
E02002216,E02002405,1
E02002216,E02002414,5
E02002216,E02002419,2
E02002216,E02002459,1
E02002216,E02002471,3
E02002216,E02002490,1
E02002216,E02002498,6
E02002216,E02002501,2
E02002216,E02002504,5
E02002216,E02002621,1
E02002216,E02002722,1
E02002216,E02002723,1
E02002216,E02002753,1
E02002216,E02002785,1
