from,to,value
E06000030,E07000080,7
E06000030,E07000081,129
E06000030,E07000082,144
E06000030,E07000083,95
E06000030,E07000084,114
E06000030,E07000085,8
E06000030,E07000086,10
E06000030,E07000087,14
E06000030,E07000088,5
E06000030,E07000089,36
E06000031,E07000080,1
E06000031,E07000081,1
E06000031,E07000083,1
E06000031,E07000085,1
E06000031,E07000087,11
E06000031,E07000088,1
E06000031,E07000089,2
E06000032,E07000081,1
E06000032,E07000083,2
E06000032,E07000087,2
E06000032,E07000088,1
E06000032,E07000089,17
E06000033,E07000082,2
E06000033,E07000084,2
E06000033,E07000085,3
E06000033,E07000087,2
E06000033,E07000089,5
E06000034,E07000080,1
E06000034,E07000081,3
E06000034,E07000082,1
E06000034,E07000084,2
E06000034,E07000086,2
E06000034,E07000087,3
E06000034,E07000088,1
E06000034,E07000089,7
E06000035,E07000082,1
E06000035,E07000083,5
E06000035,E07000084,6
E06000035,E07000085,8
E06000035,E07000087,6
E06000035,E07000089,12
E06000036,E07000080,5
E06000036,E07000081,2
E06000036,E07000083,3
E06000036,E07000084,225
E06000036,E07000085,59
E06000036,E07000086,12
E06000036,E07000087,9
E06000036,E07000088,2
E06000036,E07000089,647
E06000037,E07000080,1
E06000037,E07000081,7
E06000037,E07000082,6
E06000037,E07000083,9
E06000037,E07000084,1608
E06000037,E07000085,15
E06000037,E07000086,20
E06000037,E07000087,10
E06000037,E07000088,4
E06000037,E07000089,224
E06000038,E07000080,1
E06000038,E07000081,1
E06000038,E07000082,5
E06000038,E07000083,4
E06000038,E07000084,590
E06000038,E07000085,27
E06000038,E07000086,14
E06000038,E07000087,7
E06000038,E07000088,2
E06000038,E07000089,242
E06000039,E07000080,1
E06000039,E07000081,1
E06000039,E07000083,2
E06000039,E07000084,44
E06000039,E07000085,3
E06000039,E07000086,3
E06000039,E07000087,4
E06000039,E07000088,4
E06000039,E07000089,41
E06000040,E07000081,2
E06000040,E07000082,2
E06000040,E07000083,1
E06000040,E07000084,71
E06000040,E07000085,16
E06000040,E07000086,6
E06000040,E07000087,8
E06000040,E07000088,4
E06000040,E07000089,78
E06000041,E07000081,3
E06000041,E07000084,443
E06000041,E07000085,35
E06000041,E07000086,7
E06000041,E07000087,7
E06000041,E07000088,6
E06000041,E07000089,545
E06000042,E07000080,1
E06000042,E07000081,3
E06000042,E07000082,1
E06000042,E07000083,2
E06000042,E07000084,3
E06000042,E07000085,1
E06000042,E07000086,2
E06000042,E07000087,3
E06000042,E07000088,2
E06000042,E07000089,5
E06000043,E07000082,1
E06000043,E07000084,18
E06000043,E07000085,28
E06000043,E07000086,8
E06000043,E07000087,11
E06000043,E07000088,1
E06000043,E07000089,10
E06000044,E07000081,6
E06000044,E07000082,2
E06000044,E07000083,3
E06000044,E07000084,108
E06000044,E07000085,1793
E06000044,E07000086,617
E06000044,E07000087,3230
E06000044,E07000088,1122
E06000044,E07000089,64
E06000045,E07000080,1
E06000045,E07000081,3
E06000045,E07000082,1
E06000045,E07000083,3
E06000045,E07000084,511
E06000045,E07000085,206
E06000045,E07000086,8868
E06000045,E07000087,1621
E06000045,E07000088,248
E06000045,E07000089,91
E06000046,E07000081,2
E06000046,E07000082,1
E06000046,E07000083,1
E06000046,E07000084,13
E06000046,E07000085,13
E06000046,E07000086,43
E06000046,E07000087,38
E06000046,E07000088,24
E06000046,E07000089,8
E06000047,E07000082,4
E06000047,E07000083,5
E06000047,E07000084,3
E06000047,E07000085,1
E06000047,E07000086,7
E06000047,E07000087,17
E06000047,E07000088,17
E06000047,E07000089,17
E06000049,E07000080,6
E06000049,E07000081,6
E06000049,E07000082,1
E06000049,E07000083,4
E06000049,E07000084,1
E06000049,E07000085,4
E06000049,E07000086,1
E06000049,E07000087,6
E06000049,E07000088,4
E06000049,E07000089,7
E06000050,E07000080,1
E06000050,E07000081,5
E06000050,E07000082,1
E06000050,E07000083,80
E06000050,E07000084,3
E06000050,E07000085,2
E06000050,E07000087,16
E06000050,E07000088,6
E06000050,E07000089,6
E06000051,E07000080,32
E06000051,E07000081,17
E06000051,E07000082,4
E06000051,E07000083,40
E06000051,E07000084,6
E06000051,E07000085,2
E06000051,E07000087,7
E06000051,E07000088,9
E06000051,E07000089,27
E06000052,E07000080,20
E06000052,E07000081,19
E06000052,E07000082,10
E06000052,E07000083,9
E06000052,E07000084,12
E06000052,E07000085,14
E06000052,E07000086,5
E06000052,E07000087,40
E06000052,E07000088,39
E06000052,E07000089,11
E06000054,E07000080,25
E06000054,E07000081,123
E06000054,E07000082,208
E06000054,E07000083,81
E06000054,E07000084,488
E06000054,E07000085,37
E06000054,E07000086,181
E06000054,E07000087,89
E06000054,E07000088,30
E06000054,E07000089,137
E06000055,E07000081,2
E06000055,E07000082,4
E06000055,E07000083,2
E06000055,E07000084,2
E06000055,E07000085,4
E06000055,E07000086,1
E06000055,E07000087,3
E06000055,E07000088,1
E06000055,E07000089,5
E06000056,E07000080,1
E06000056,E07000081,3
E06000056,E07000082,1
E06000056,E07000083,3
E06000056,E07000084,7
E06000056,E07000085,6
E06000056,E07000086,3
E06000056,E07000087,4
E06000056,E07000088,4
E06000056,E07000089,7
E06000057,E07000082,1
E06000057,E07000083,5
E06000057,E07000084,5
E06000057,E07000086,2
E06000057,E07000087,13
E06000057,E07000088,10
E06000057,E07000089,6
E06000058,E07000080,8
E06000058,E07000081,4
E06000058,E07000082,4
E06000058,E07000083,6
E06000058,E07000084,97
E06000058,E07000085,33
E06000058,E07000086,250
E06000058,E07000087,211
E06000058,E07000088,38
E06000058,E07000089,32
E06000059,E07000080,10
E06000059,E07000081,3
E06000059,E07000082,8
E06000059,E07000083,8
E06000059,E07000084,43
E06000059,E07000085,22
E06000059,E07000086,160
E06000059,E07000087,139
E06000059,E07000088,31
E06000059,E07000089,32
E06000060,E07000081,9
E06000060,E07000082,1
E06000060,E07000083,12
E06000060,E07000084,79
E06000060,E07000085,6
E06000060,E07000086,5
E06000060,E07000087,8
E06000060,E07000088,4
E06000060,E07000089,46
E06000061,E07000080,1
E06000061,E07000082,4
E06000061,E07000083,10
E06000061,E07000084,6
E06000061,E07000085,2
E06000061,E07000086,2
E06000061,E07000087,4
E06000061,E07000088,8
E06000061,E07000089,6
E06000062,E07000080,3
E06000062,E07000081,8
E06000062,E07000082,2
E06000062,E07000083,4
E06000062,E07000084,7
E06000062,E07000085,1
E06000062,E07000086,1
E06000062,E07000087,11
E06000062,E07000088,3
E06000062,E07000089,4
E07000008,E07000082,1
E07000008,E07000084,1
E07000008,E07000087,1
E07000009,E07000083,3
E07000009,E07000084,1
E07000009,E07000088,3
E07000009,E07000089,2
E07000010,E07000084,2
E07000010,E07000085,4
E07000010,E07000088,2
E07000010,E07000089,6
E07000011,E07000081,1
E07000011,E07000084,1
E07000011,E07000085,1
E07000011,E07000087,6
E07000011,E07000088,6
E07000011,E07000089,4
E07000012,E07000082,4
E07000012,E07000083,2
E07000012,E07000084,1
E07000012,E07000085,2
E07000012,E07000086,1
E07000012,E07000087,2
E07000012,E07000089,3
E07000026,E07000084,1
E07000026,E07000086,1
E07000026,E07000088,2
E07000027,E07000088,1
E07000028,E07000083,1
E07000028,E07000087,5
E07000028,E07000088,3
E07000028,E07000089,4
E07000029,E07000081,1
E07000029,E07000083,3
E07000029,E07000085,3
E07000029,E07000086,2
E07000029,E07000087,1
E07000029,E07000088,1
E07000029,E07000089,4
E07000030,E07000082,2
E07000030,E07000084,2
E07000030,E07000089,2
E07000031,E07000080,2
E07000031,E07000081,2
E07000031,E07000087,5
E07000031,E07000088,5
E07000031,E07000089,2
E07000032,E07000081,1
E07000032,E07000082,2
E07000032,E07000083,2
E07000032,E07000087,1
E07000032,E07000089,3
E07000033,E07000080,5
E07000033,E07000082,2
E07000033,E07000083,3
E07000033,E07000087,2
E07000033,E07000088,1
E07000033,E07000089,1
E07000034,E07000087,4
E07000034,E07000088,1
E07000034,E07000089,3
E07000035,E07000082,1
E07000035,E07000084,1
E07000035,E07000087,1
E07000036,E07000080,1
E07000036,E07000084,1
E07000036,E07000086,1
E07000036,E07000087,5
E07000036,E07000088,2
E07000037,E07000080,2
E07000037,E07000082,2
E07000037,E07000088,1
E07000037,E07000089,1
E07000038,E07000083,2
E07000038,E07000087,1
E07000038,E07000088,1
E07000038,E07000089,3
E07000039,E07000080,1
E07000039,E07000081,2
E07000039,E07000082,2
E07000039,E07000083,5
E07000039,E07000084,1
E07000039,E07000087,1
E07000039,E07000088,1
E07000039,E07000089,2
E07000040,E07000080,11
E07000040,E07000081,6
E07000040,E07000082,3
E07000040,E07000083,3
E07000040,E07000084,15
E07000040,E07000085,3
E07000040,E07000086,3
E07000040,E07000087,6
E07000040,E07000088,1
E07000040,E07000089,5
E07000041,E07000080,7
E07000041,E07000081,10
E07000041,E07000082,3
E07000041,E07000084,1
E07000041,E07000085,5
E07000041,E07000086,3
E07000041,E07000087,4
E07000041,E07000088,1
E07000041,E07000089,5
E07000042,E07000080,3
E07000042,E07000081,4
E07000042,E07000082,2
E07000042,E07000083,2
E07000042,E07000084,3
E07000042,E07000085,1
E07000042,E07000086,1
E07000042,E07000087,6
E07000042,E07000088,1
E07000042,E07000089,1
E07000043,E07000080,3
E07000043,E07000082,2
E07000043,E07000083,3
E07000043,E07000084,4
E07000043,E07000087,3
E07000043,E07000088,4
E07000043,E07000089,8
E07000044,E07000080,1
E07000044,E07000081,3
E07000044,E07000082,6
E07000044,E07000083,3
E07000044,E07000087,9
E07000044,E07000088,9
E07000044,E07000089,4
E07000045,E07000080,3
E07000045,E07000081,1
E07000045,E07000082,24
E07000045,E07000083,5
E07000045,E07000084,8
E07000045,E07000087,15
E07000045,E07000088,8
E07000045,E07000089,3
E07000046,E07000080,2
E07000046,E07000083,3
E07000046,E07000085,1
E07000046,E07000089,2
E07000047,E07000080,2
E07000047,E07000082,2
E07000047,E07000083,1
E07000047,E07000087,8
E07000047,E07000088,3
E07000047,E07000089,3
E07000061,E07000081,1
E07000061,E07000083,2
E07000061,E07000084,1
E07000061,E07000086,3
E07000061,E07000087,2
E07000061,E07000088,3
E07000061,E07000089,3
E07000062,E07000082,1
E07000062,E07000083,1
E07000062,E07000084,3
E07000062,E07000087,1
E07000062,E07000089,2
E07000063,E07000082,2
E07000063,E07000085,2
E07000063,E07000087,3
E07000063,E07000089,2
E07000064,E07000083,1
E07000064,E07000084,1
E07000064,E07000085,2
E07000064,E07000086,2
E07000064,E07000087,8
E07000064,E07000088,2
E07000064,E07000089,1
E07000065,E07000083,1
E07000065,E07000084,7
E07000065,E07000085,3
E07000065,E07000086,3
E07000065,E07000087,4
E07000065,E07000088,3
E07000065,E07000089,6
E07000066,E07000082,4
E07000066,E07000083,1
E07000066,E07000084,5
E07000066,E07000087,1
E07000066,E07000088,2
E07000066,E07000089,3
E07000067,E07000084,1
E07000067,E07000085,1
E07000067,E07000087,1
E07000067,E07000088,2
E07000067,E07000089,3
E07000068,E07000082,1
E07000068,E07000087,2
E07000069,E07000082,1
E07000069,E07000084,1
E07000069,E07000085,1
E07000069,E07000086,2
E07000069,E07000089,1
E07000070,E07000083,1
E07000070,E07000084,9
E07000070,E07000085,2
E07000070,E07000086,2
E07000070,E07000087,3
E07000070,E07000088,3
E07000070,E07000089,9
E07000071,E07000080,1
E07000071,E07000081,2
E07000071,E07000083,3
E07000071,E07000084,6
E07000071,E07000087,2
E07000071,E07000088,2
E07000071,E07000089,7
E07000072,E07000082,2
E07000072,E07000084,1
E07000072,E07000086,1
E07000072,E07000087,3
E07000072,E07000088,1
E07000072,E07000089,2
E07000073,E07000080,3
E07000073,E07000083,3
E07000073,E07000087,2
E07000073,E07000089,2
E07000074,E07000081,1
E07000074,E07000083,2
E07000074,E07000084,4
E07000074,E07000087,1
E07000074,E07000088,1
E07000074,E07000089,1
E07000075,E07000084,2
E07000075,E07000087,3
E07000075,E07000088,2
E07000075,E07000089,4
E07000076,E07000080,1
E07000076,E07000081,1
E07000076,E07000084,3
E07000076,E07000085,1
E07000076,E07000086,2
E07000076,E07000088,5
E07000076,E07000089,1
E07000077,E07000080,1
E07000077,E07000084,2
E07000077,E07000085,2
E07000077,E07000088,3
E07000077,E07000089,1
E07000078,E07000080,240
E07000078,E07000081,2977
E07000078,E07000082,932
E07000078,E07000083,3776
E07000078,E07000084,5
E07000078,E07000085,1
E07000078,E07000086,3
E07000078,E07000087,1
E07000078,E07000088,2
E07000078,E07000089,4
E07000079,E07000080,41
E07000079,E07000081,552
E07000079,E07000082,1011
E07000079,E07000083,567
E07000079,E07000084,7
E07000079,E07000087,3
E07000079,E07000088,2
E07000079,E07000089,3
E07000080,888888888,13
E07000080,999999999,49
E07000080,E06000005,3
E07000080,E06000010,2
E07000080,E06000013,1
E07000080,E06000015,2
E07000080,E06000017,3
E07000080,E06000018,2
E07000080,E06000019,1526
E07000080,E06000020,1
E07000080,E06000022,27
E07000080,E06000023,469
E07000080,E06000024,78
E07000080,E06000025,677
E07000080,E06000026,11
E07000080,E06000027,3
E07000080,E06000030,57
E07000080,E06000032,1
E07000080,E06000033,1
E07000080,E06000036,2
E07000080,E06000037,6
E07000080,E06000038,8
E07000080,E06000039,2
E07000080,E06000040,3
E07000080,E06000041,3
E07000080,E06000042,2
E07000080,E06000044,8
E07000080,E06000045,2
E07000080,E06000049,1
E07000080,E06000050,3
E07000080,E06000051,9
E07000080,E06000052,7
E07000080,E06000054,58
E07000080,E06000057,1
E07000080,E06000058,3
E07000080,E06000059,8
E07000080,E06000060,12
E07000080,E06000062,6
E07000080,E07000012,2
E07000080,E07000027,1
E07000080,E07000031,3
E07000080,E07000032,2
E07000080,E07000038,1
E07000080,E07000039,1
E07000080,E07000040,5
E07000080,E07000041,2
E07000080,E07000042,2
E07000080,E07000043,4
E07000080,E07000044,3
E07000080,E07000047,1
E07000080,E07000061,2
E07000080,E07000062,2
E07000080,E07000065,1
E07000080,E07000066,3
E07000080,E07000067,1
E07000080,E07000071,6
E07000080,E07000076,1
E07000080,E07000077,1
E07000080,E07000078,724
E07000080,E07000079,131
E07000080,111111111,18188
E07000080,E07000080,11048
E07000080,E07000081,2847
E07000080,E07000082,613
E07000080,E07000083,1228
E07000080,E07000084,4
E07000080,E07000085,1
E07000080,E07000087,4
E07000080,E07000088,1
E07000080,E07000089,5
E07000080,E07000092,5
E07000080,E07000093,2
E07000080,E07000094,4
E07000080,E07000102,3
E07000080,E07000109,1
E07000080,E07000113,1
E07000080,E07000115,3
E07000080,E07000119,2
E07000080,E07000121,2
E07000080,E07000128,1
E07000080,E07000131,1
E07000080,E07000134,1
E07000080,E07000137,4
E07000080,E07000139,2
E07000080,E07000141,3
E07000080,E07000164,2
E07000080,E07000165,1
E07000080,E07000166,7
E07000080,E07000171,2
E07000080,E07000177,5
E07000080,E07000178,8
E07000080,E07000179,3
E07000080,E07000180,10
E07000080,E07000181,36
E07000080,E07000187,2
E07000080,E07000188,4
E07000080,E07000189,3
E07000080,E07000194,1
E07000080,E07000197,8
E07000080,E07000198,2
E07000080,E07000203,1
E07000080,E07000207,1
E07000080,E07000209,4
E07000080,E07000210,1
E07000080,E07000213,3
E07000080,E07000214,3
E07000080,E07000215,1
E07000080,E07000216,2
E07000080,E07000217,1
E07000080,E07000218,1
E07000080,E07000220,3
E07000080,E07000221,4
E07000080,E07000222,7
E07000080,E07000225,3
E07000080,E07000226,3
E07000080,E07000227,5
E07000080,E07000228,1
E07000080,E07000229,1
E07000080,E07000234,13
E07000080,E07000235,113
E07000080,E07000236,6
E07000080,E07000237,51
E07000080,E07000238,57
E07000080,E07000239,8
E07000080,E07000240,1
E07000080,E07000241,1
E07000080,E07000242,1
E07000080,E07000243,2
E07000080,E07000244,1
E07000080,E07000245,1
E07000080,E07000246,10
E07000080,E08000002,2
E07000080,E08000003,1
E07000080,E08000007,1
E07000080,E08000009,1
E07000080,E08000012,1
E07000080,E08000015,3
E07000080,E08000017,1
E07000080,E08000019,1
E07000080,E08000022,2
E07000080,E08000023,1
E07000080,E08000025,20
E07000080,E08000026,3
E07000080,E08000027,2
E07000080,E08000028,3
E07000080,E08000029,5
E07000080,E08000030,1
E07000080,E08000031,3
E07000080,E08000032,1
E07000080,E08000033,1
E07000080,E08000035,2
E07000080,E08000036,1
E07000080,E09000001,2
E07000080,E09000002,1
E07000080,E09000003,1
E07000080,E09000006,2
E07000080,E09000007,2
E07000080,E09000008,1
E07000080,E09000009,3
E07000080,E09000012,1
E07000080,E09000013,1
E07000080,E09000015,1
E07000080,E09000017,13
E07000080,E09000019,1
E07000080,E09000021,2
E07000080,E09000023,3
E07000080,E09000025,1
E07000080,E09000026,1
E07000080,E09000027,1
E07000080,E09000028,2
E07000080,E09000030,2
E07000080,E09000032,3
E07000080,E09000033,12
E07000080,N09000005,1
E07000080,S12000006,1
E07000080,S12000020,3
E07000080,S12000035,4
E07000080,S12000036,2
E07000080,S12000049,2
E07000080,W06000008,1
E07000080,W06000009,5
E07000080,W06000011,4
E07000080,W06000012,6
E07000080,W06000013,13
E07000080,W06000014,5
E07000080,W06000015,76
E07000080,W06000016,10
E07000080,W06000018,14
E07000080,W06000019,6
E07000080,W06000020,45
E07000080,W06000021,1199
E07000080,W06000022,126
E07000080,W06000023,6
E07000080,W06000024,3
E07000081,888888888,27
E07000081,999999999,127
E07000081,E06000004,2
E07000081,E06000007,1
E07000081,E06000008,1
E07000081,E06000011,5
E07000081,E06000014,6
E07000081,E06000015,4
E07000081,E06000016,1
E07000081,E06000017,1
E07000081,E06000019,214
E07000081,E06000020,1
E07000081,E06000021,4
E07000081,E06000022,40
E07000081,E06000023,298
E07000081,E06000024,50
E07000081,E06000025,621
E07000081,E06000026,12
E07000081,E06000027,1
E07000081,E06000030,208
E07000081,E06000031,2
E07000081,E06000035,1
E07000081,E06000036,6
E07000081,E06000037,21
E07000081,E06000038,3
E07000081,E06000039,1
E07000081,E06000040,1
E07000081,E06000041,5
E07000081,E06000042,4
E07000081,E06000043,1
E07000081,E06000044,5
E07000081,E06000045,1
E07000081,E06000049,1
E07000081,E06000050,1
E07000081,E06000051,5
E07000081,E06000052,10
E07000081,E06000054,101
E07000081,E06000055,6
E07000081,E06000056,6
E07000081,E06000058,8
E07000081,E06000059,10
E07000081,E06000060,15
E07000081,E06000061,6
E07000081,E06000062,5
E07000081,E07000008,1
E07000081,E07000011,1
E07000081,E07000012,4
E07000081,E07000027,2
E07000081,E07000031,2
E07000081,E07000034,2
E07000081,E07000035,2
E07000081,E07000038,2
E07000081,E07000040,2
E07000081,E07000041,5
E07000081,E07000042,1
E07000081,E07000043,4
E07000081,E07000044,1
E07000081,E07000045,1
E07000081,E07000046,1
E07000081,E07000047,2
E07000081,E07000066,4
E07000081,E07000070,3
E07000081,E07000071,3
E07000081,E07000072,3
E07000081,E07000073,3
E07000081,E07000074,1
E07000081,E07000076,2
E07000081,E07000077,4
E07000081,E07000078,3335
E07000081,E07000079,723
E07000081,E07000080,1126
E07000081,111111111,25248
E07000081,E07000081,22431
E07000081,E07000082,4820
E07000081,E07000083,4950
E07000081,E07000084,2
E07000081,E07000085,1
E07000081,E07000087,3
E07000081,E07000088,3
E07000081,E07000089,7
E07000081,E07000091,1
E07000081,E07000092,3
E07000081,E07000094,4
E07000081,E07000096,9
E07000081,E07000102,3
E07000081,E07000106,1
E07000081,E07000107,1
E07000081,E07000108,2
E07000081,E07000110,1
E07000081,E07000111,1
E07000081,E07000117,3
E07000081,E07000124,1
E07000081,E07000137,3
E07000081,E07000139,5
E07000081,E07000142,2
E07000081,E07000144,2
E07000081,E07000146,2
E07000081,E07000164,1
E07000081,E07000165,8
E07000081,E07000166,4
E07000081,E07000168,1
E07000081,E07000171,3
E07000081,E07000176,1
E07000081,E07000177,15
E07000081,E07000178,18
E07000081,E07000179,8
E07000081,E07000180,12
E07000081,E07000181,94
E07000081,E07000187,9
E07000081,E07000188,10
E07000081,E07000189,13
E07000081,E07000192,2
E07000081,E07000194,5
E07000081,E07000196,1
E07000081,E07000197,4
E07000081,E07000198,1
E07000081,E07000199,3
E07000081,E07000207,3
E07000081,E07000209,3
E07000081,E07000210,1
E07000081,E07000211,1
E07000081,E07000212,3
E07000081,E07000214,1
E07000081,E07000215,1
E07000081,E07000216,2
E07000081,E07000217,2
E07000081,E07000218,1
E07000081,E07000219,2
E07000081,E07000220,2
E07000081,E07000221,17
E07000081,E07000222,11
E07000081,E07000224,1
E07000081,E07000225,1
E07000081,E07000226,1
E07000081,E07000227,1
E07000081,E07000234,22
E07000081,E07000235,67
E07000081,E07000236,13
E07000081,E07000237,87
E07000081,E07000238,123
E07000081,E07000239,11
E07000081,E07000240,7
E07000081,E07000241,5
E07000081,E07000243,1
E07000081,E07000244,7
E07000081,E07000245,4
E07000081,E07000246,22
E07000081,E08000001,3
E07000081,E08000002,1
E07000081,E08000003,4
E07000081,E08000009,3
E07000081,E08000012,2
E07000081,E08000015,3
E07000081,E08000016,1
E07000081,E08000017,3
E07000081,E08000018,2
E07000081,E08000019,3
E07000081,E08000022,3
E07000081,E08000025,49
E07000081,E08000026,14
E07000081,E08000027,14
E07000081,E08000028,18
E07000081,E08000029,10
E07000081,E08000030,3
E07000081,E08000031,3
E07000081,E08000034,3
E07000081,E08000035,7
E07000081,E08000036,1
E07000081,E09000001,11
E07000081,E09000002,1
E07000081,E09000005,2
E07000081,E09000006,2
E07000081,E09000007,15
E07000081,E09000008,1
E07000081,E09000009,7
E07000081,E09000011,3
E07000081,E09000012,1
E07000081,E09000013,4
E07000081,E09000014,2
E07000081,E09000015,1
E07000081,E09000016,1
E07000081,E09000017,7
E07000081,E09000018,2
E07000081,E09000019,1
E07000081,E09000020,2
E07000081,E09000021,5
E07000081,E09000022,2
E07000081,E09000025,2
E07000081,E09000027,3
E07000081,E09000028,5
E07000081,E09000029,3
E07000081,E09000031,9
E07000081,E09000032,2
E07000081,E09000033,10
E07000081,N09000003,1
E07000081,S12000020,3
E07000081,S12000035,1
E07000081,S12000036,3
E07000081,S12000049,3
E07000081,W06000009,9
E07000081,W06000011,2
E07000081,W06000012,2
E07000081,W06000014,8
E07000081,W06000015,21
E07000081,W06000016,2
E07000081,W06000018,5
E07000081,W06000019,2
E07000081,W06000020,10
E07000081,W06000021,28
E07000081,W06000022,13
E07000081,W06000023,11
E07000082,888888888,28
E07000082,999999999,106
E07000082,E06000005,1
E07000082,E06000006,1
E07000082,E06000011,2
E07000082,E06000015,4
E07000082,E06000017,1
E07000082,E06000018,3
E07000082,E06000019,70
E07000082,E06000020,1
E07000082,E06000021,1
E07000082,E06000022,105
E07000082,E06000023,896
E07000082,E06000024,127
E07000082,E06000025,1886
E07000082,E06000026,5
E07000082,E06000030,297
E07000082,E06000032,1
E07000082,E06000034,1
E07000082,E06000035,4
E07000082,E06000036,4
E07000082,E06000037,10
E07000082,E06000038,10
E07000082,E06000039,4
E07000082,E06000040,5
E07000082,E06000041,7
E07000082,E06000042,3
E07000082,E06000044,3
E07000082,E06000046,1
E07000082,E06000047,1
E07000082,E06000049,3
E07000082,E06000050,2
E07000082,E06000051,5
E07000082,E06000052,7
E07000082,E06000054,431
E07000082,E06000055,1
