from,to,value
W02000026,W02000132,1
W02000026,W02000137,3
W02000026,W02000139,2
W02000034,W02000130,1
W02000034,W02000134,2
W02000036,W02000137,2
W02000058,W02000134,1
W02000060,W02000136,1
W02000062,W02000139,4
W02000063,W02000134,1
W02000083,W02000135,2
W02000088,W02000137,1
W02000094,W02000134,1
W02000100,W02000134,1
W02000106,W02000130,2
W02000108,W02000137,2
W02000110,W02000136,1
W02000113,W02000130,2
W02000114,W02000133,2
W02000116,W02000132,1
W02000117,W02000130,6
W02000117,W02000131,3
W02000117,W02000133,3
W02000117,W02000136,1
W02000117,W02000137,2
W02000117,W02000138,4
W02000120,W02000130,2
W02000122,W02000132,1
W02000122,W02000133,1
W02000122,W02000134,4
W02000123,W02000132,1
W02000123,W02000136,2
W02000123,W02000137,1
W02000124,W02000130,3
W02000124,W02000131,1
W02000124,W02000133,2
W02000124,W02000134,8
W02000124,W02000135,7
W02000125,W02000131,6
W02000125,W02000136,1
W02000125,W02000138,1
W02000126,W02000130,1
W02000126,W02000131,6
W02000126,W02000132,7
W02000126,W02000133,5
W02000126,W02000134,2
W02000126,W02000135,15
W02000126,W02000136,3
W02000126,W02000138,8
W02000126,W02000139,4
W02000127,W02000130,20
W02000127,W02000131,26
W02000127,W02000132,4
W02000127,W02000133,6
W02000127,W02000134,9
W02000127,W02000135,7
W02000127,W02000136,7
W02000127,W02000137,4
W02000127,W02000138,8
W02000127,W02000139,4
W02000128,W02000130,27
W02000128,W02000131,43
W02000128,W02000132,9
W02000128,W02000133,28
W02000128,W02000134,6
W02000128,W02000135,8
W02000128,W02000136,6
W02000128,W02000137,3
W02000128,W02000138,4
W02000128,W02000139,4
W02000129,W02000130,39
W02000129,W02000131,34
W02000129,W02000132,27
W02000129,W02000133,29
W02000129,W02000134,21
W02000129,W02000135,18
W02000129,W02000136,9
W02000129,W02000137,7
W02000129,W02000138,6
W02000129,W02000139,8
W02000130,E02000252,2
W02000130,E02000621,1
W02000130,E02000630,1
W02000130,E02000798,4
W02000130,E02000935,1
W02000130,E02001420,1
W02000130,E02001970,1
W02000130,E02001995,1
W02000130,E02002062,13
W02000130,E02002073,4
W02000130,E02002107,2
W02000130,E02002160,1
W02000130,E02002384,1
W02000130,E02002533,3
W02000130,E02002696,5
W02000130,E02002734,1
W02000130,E02002774,2
W02000130,E02002918,1
W02000130,E02002997,1
W02000130,E02003023,1
W02000130,E02003027,1
W02000130,E02003033,1
W02000130,E02003041,1
W02000130,E02003095,1
W02000130,E02003134,2
W02000130,E02003180,1
W02000130,E02003184,1
W02000130,E02003509,1
W02000130,E02003723,2
W02000130,E02003915,1
W02000130,E02003933,1
W02000130,E02004260,9
W02000130,E02004594,6
W02000130,E02004637,1
W02000130,E02004989,1
W02000130,E02005239,1
W02000130,E02005419,2
W02000130,E02005444,1
W02000130,E02005460,2
W02000130,E02005518,3
W02000130,E02005560,1
W02000130,E02005785,4
W02000130,E02005885,5
W02000130,E02005886,4
W02000130,E02005982,1
W02000130,E02006021,1
W02000130,E02006034,1
W02000130,E02006087,1
W02000130,E02006088,1
W02000130,E02006211,1
W02000130,E02006650,1
W02000130,E02006659,5
W02000130,E02006742,2
W02000130,E02006745,1
W02000130,E02006890,1
W02000130,E02006896,1
W02000130,E02006950,1
W02000130,E02006951,1
W02000130,E02007025,5
W02000130,E02007026,3
W02000130,E02007065,2
W02000130,W02000019,1
W02000130,W02000020,3
W02000130,W02000025,3
W02000130,W02000107,1
W02000130,W02000117,3
W02000130,W02000120,1
W02000130,W02000123,1
W02000130,W02000126,9
W02000130,W02000127,19
W02000130,W02000128,8
W02000130,W02000129,31
W02000130,W02000130,166
W02000130,W02000131,150
W02000130,W02000132,16
W02000130,W02000133,42
W02000130,W02000134,17
W02000130,W02000135,32
W02000130,W02000136,12
W02000130,W02000137,23
W02000130,W02000138,12
W02000130,W02000139,6
W02000130,W02000140,7
W02000130,W02000141,6
W02000130,W02000145,2
W02000130,W02000149,6
W02000130,W02000157,2
W02000130,W02000160,1
W02000130,W02000162,2
W02000130,W02000164,4
W02000130,W02000171,1
W02000130,W02000180,5
W02000130,W02000182,6
W02000130,W02000183,3
W02000130,W02000191,5
W02000130,W02000193,3
W02000130,W02000194,1
W02000130,W02000217,3
W02000130,W02000228,3
W02000130,W02000240,2
W02000130,W02000250,1
W02000130,W02000264,1
W02000130,W02000276,2
W02000130,W02000280,5
W02000130,W02000290,1
W02000130,W02000311,1
W02000130,W02000312,3
W02000130,W02000357,3
W02000130,W02000361,1
W02000130,W02000377,1
W02000130,W02000385,1
W02000130,W02000391,7
W02000130,W02000394,2
W02000130,W02000395,1
W02000130,W02000398,4
W02000130,W02000402,4
W02000130,W02000418,1
W02000130,W02000419,12
W02000130,W02000421,2
W02000130,W02000422,2
W02000130,W02000427,4
W02000131,E02000123,1
W02000131,E02000334,1
W02000131,E02000391,1
W02000131,E02000508,1
W02000131,E02000785,1
W02000131,E02000867,1
W02000131,E02000932,1
W02000131,E02001383,2
W02000131,E02001919,1
W02000131,E02002072,1
W02000131,E02002485,1
W02000131,E02002493,2
W02000131,E02002741,4
W02000131,E02002893,3
W02000131,E02003041,1
W02000131,E02003099,2
W02000131,E02003101,2
W02000131,E02003401,1
W02000131,E02003405,1
W02000131,E02003529,1
W02000131,E02003845,2
W02000131,E02003915,1
W02000131,E02003916,1
W02000131,E02005084,1
W02000131,E02005662,3
W02000131,E02005968,2
W02000131,E02006086,4
W02000131,E02006169,1
W02000131,E02006196,1
W02000131,E02006453,1
W02000131,E02006490,1
W02000131,E02006650,1
W02000131,E02006684,1
W02000131,E02006709,2
W02000131,E02006723,1
W02000131,E02006849,4
W02000131,E02006936,4
W02000131,E02006949,3
W02000131,E02006950,1
W02000131,E02006963,1
W02000131,E02007039,1
W02000131,W02000124,1
W02000131,W02000126,3
W02000131,W02000127,9
W02000131,W02000128,7
W02000131,W02000129,29
W02000131,W02000130,100
W02000131,W02000131,115
W02000131,W02000132,14
W02000131,W02000133,45
W02000131,W02000134,27
W02000131,W02000135,16
W02000131,W02000136,16
W02000131,W02000137,11
W02000131,W02000138,12
W02000131,W02000139,5
W02000131,W02000140,5
W02000131,W02000141,12
W02000131,W02000144,4
W02000131,W02000151,3
W02000131,W02000167,3
W02000131,W02000181,1
W02000131,W02000183,7
W02000131,W02000184,1
W02000131,W02000191,1
W02000131,W02000193,1
W02000131,W02000194,1
W02000131,W02000202,2
W02000131,W02000204,1
W02000131,W02000244,1
W02000131,W02000250,1
W02000131,W02000273,2
W02000131,W02000278,1
W02000131,W02000337,5
W02000131,W02000340,2
W02000131,W02000366,1
W02000131,W02000375,1
W02000131,W02000380,1
W02000131,W02000391,2
W02000131,W02000394,4
W02000131,W02000396,1
W02000131,W02000398,4
W02000131,W02000414,1
W02000131,W02000418,3
W02000132,E02000156,1
W02000132,E02000252,1
W02000132,E02000258,2
W02000132,E02000405,3
W02000132,E02000554,1
W02000132,E02000632,1
W02000132,E02000639,1
W02000132,E02000791,1
W02000132,E02000982,1
W02000132,E02001381,1
W02000132,E02001393,1
W02000132,E02001421,1
W02000132,E02001615,1
W02000132,E02001956,1
W02000132,E02002098,1
W02000132,E02002905,1
W02000132,E02002909,2
W02000132,E02002925,2
W02000132,E02002939,3
W02000132,E02002996,1
W02000132,E02003040,1
W02000132,E02003045,1
W02000132,E02003107,1
W02000132,E02003394,1
W02000132,E02003450,1
W02000132,E02003453,1
W02000132,E02003512,1
W02000132,E02003557,1
W02000132,E02003617,1
W02000132,E02003671,3
W02000132,E02003834,1
W02000132,E02004136,1
W02000132,E02004149,1
W02000132,E02004162,1
W02000132,E02004314,2
W02000132,E02004505,1
W02000132,E02004603,1
W02000132,E02004607,2
W02000132,E02004623,1
W02000132,E02004626,3
W02000132,E02004690,1
W02000132,E02004732,3
W02000132,E02004980,1
W02000132,E02004989,2
W02000132,E02005123,1
W02000132,E02005444,2
W02000132,E02005538,1
W02000132,E02005917,1
W02000132,E02005945,5
W02000132,E02006026,1
W02000132,E02006043,2
W02000132,E02006073,1
W02000132,E02006092,2
W02000132,E02006394,1
W02000132,E02006750,1
W02000132,E02006895,2
W02000132,E02006939,1
W02000132,E02006952,1
W02000132,E02007116,1
W02000132,W02000003,1
W02000132,W02000114,2
W02000132,W02000117,1
W02000132,W02000122,2
W02000132,W02000123,4
W02000132,W02000124,2
W02000132,W02000125,8
W02000132,W02000126,9
W02000132,W02000127,9
W02000132,W02000128,5
W02000132,W02000129,24
W02000132,W02000130,15
W02000132,W02000131,12
W02000132,W02000132,123
W02000132,W02000133,14
W02000132,W02000134,8
W02000132,W02000135,4
W02000132,W02000136,26
W02000132,W02000138,14
W02000132,W02000139,9
W02000132,W02000140,8
W02000132,W02000141,12
W02000132,W02000143,3
W02000132,W02000144,2
W02000132,W02000145,1
W02000132,W02000146,3
W02000132,W02000147,7
W02000132,W02000148,2
W02000132,W02000149,4
W02000132,W02000152,1
W02000132,W02000154,2
W02000132,W02000163,1
W02000132,W02000165,2
W02000132,W02000166,1
W02000132,W02000167,2
W02000132,W02000169,2
W02000132,W02000180,1
W02000132,W02000183,3
W02000132,W02000191,1
W02000132,W02000193,2
W02000132,W02000194,3
W02000132,W02000208,2
W02000132,W02000273,3
W02000132,W02000291,2
W02000132,W02000293,1
W02000132,W02000324,1
W02000132,W02000372,1
W02000132,W02000390,1
W02000132,W02000391,1
W02000132,W02000394,2
W02000132,W02000398,2
W02000132,W02000399,6
W02000132,W02000411,2
W02000132,W02000414,2
W02000132,W02000418,22
W02000132,W02000422,1
W02000133,E02000487,1
W02000133,E02000556,1
W02000133,E02001388,1
W02000133,E02001411,1
W02000133,E02001437,1
W02000133,E02001746,6
W02000133,E02001905,1
W02000133,E02001956,1
W02000133,E02002168,3
W02000133,E02002605,1
W02000133,E02002996,4
W02000133,E02002997,1
W02000133,E02003027,2
W02000133,E02003031,1
W02000133,E02003088,2
W02000133,E02003355,2
W02000133,E02003505,1
W02000133,E02003723,1
W02000133,E02003803,1
W02000133,E02003915,1
W02000133,E02003916,1
W02000133,E02003927,1
W02000133,E02004149,1
W02000133,E02004629,1
W02000133,E02004674,2
W02000133,E02004787,1
W02000133,E02004809,4
W02000133,E02004830,2
W02000133,E02005349,1
W02000133,E02005439,1
W02000133,E02005521,1
W02000133,E02005592,1
W02000133,E02006020,1
W02000133,E02006044,1
W02000133,E02006051,1
W02000133,E02006077,3
W02000133,E02006271,4
W02000133,E02006352,1
W02000133,E02006652,1
W02000133,E02006703,1
W02000133,E02006950,1
W02000133,E02007041,1
W02000133,W02000100,1
W02000133,W02000113,2
W02000133,W02000118,1
W02000133,W02000124,1
W02000133,W02000126,10
W02000133,W02000127,15
W02000133,W02000128,21
W02000133,W02000129,39
W02000133,W02000130,34
W02000133,W02000131,56
W02000133,W02000132,8
W02000133,W02000133,123
W02000133,W02000134,51
W02000133,W02000135,40
W02000133,W02000136,1
W02000133,W02000137,37
W02000133,W02000138,10
W02000133,W02000139,8
W02000133,W02000140,10
W02000133,W02000141,3
W02000133,W02000143,3
W02000133,W02000146,1
W02000133,W02000147,1
W02000133,W02000149,1
W02000133,W02000152,2
W02000133,W02000153,2
W02000133,W02000159,1
W02000133,W02000161,2
W02000133,W02000163,3
W02000133,W02000171,3
W02000133,W02000172,2
W02000133,W02000175,3
W02000133,W02000177,1
W02000133,W02000180,1
W02000133,W02000183,2
W02000133,W02000184,2
W02000133,W02000191,2
W02000133,W02000193,2
W02000133,W02000198,5
W02000133,W02000215,2
W02000133,W02000224,3
W02000133,W02000237,1
