from,to,value
E02000090,E02000678,1
E02000090,E02000685,2
E02000090,E02000708,4
E02000090,E02000733,1
E02000090,E02000743,3
E02000090,E02000747,3
E02000090,E02000757,2
E02000090,E02000768,1
E02000090,E02000788,2
E02000090,E02000799,1
E02000090,E02000807,3
E02000090,E02000816,1
E02000090,E02000827,1
E02000090,E02000838,1
E02000090,E02000863,2
E02000090,E02000864,1
E02000090,E02000871,1
E02000090,E02000880,2
E02000090,E02000888,1
E02000090,E02000894,3
E02000090,E02000953,1
E02000090,E02000964,1
E02000090,E02001063,1
E02000090,E02001229,1
E02000090,E02001279,1
E02000090,E02001291,2
E02000090,E02001564,1
E02000090,E02001614,1
E02000090,E02001656,1
E02000090,E02001657,1
E02000090,E02001665,1
E02000090,E02001685,1
E02000090,E02001982,1
E02000090,E02001990,1
E02000090,E02002130,1
E02000090,E02002184,1
E02000090,E02002383,1
E02000090,E02002401,1
E02000090,E02002463,1
E02000090,E02002533,1
E02000090,E02002593,1
E02000090,E02002599,1
E02000090,E02002701,2
E02000090,E02002747,1
E02000090,E02002825,1
E02000090,E02002929,1
E02000090,E02002991,2
E02000090,E02003027,5
E02000090,E02003180,1
E02000090,E02003282,2
E02000090,E02003299,1
E02000090,E02003300,1
E02000090,E02003316,3
E02000090,E02003320,2
E02000090,E02003322,1
E02000090,E02003324,1
E02000090,E02003341,1
E02000090,E02003343,1
E02000090,E02003357,1
E02000090,E02003371,1
E02000090,E02003409,1
E02000090,E02003425,1
E02000090,E02003465,1
E02000090,E02003491,1
E02000090,E02003496,1
E02000090,E02003506,1
E02000090,E02003516,1
E02000090,E02003541,1
E02000090,E02003552,2
E02000090,E02003596,1
E02000090,E02003608,1
E02000090,E02003611,1
E02000090,E02003712,1
E02000090,E02003832,1
E02000090,E02003836,1
E02000090,E02003849,3
E02000090,E02004057,2
E02000090,E02004066,1
E02000090,E02004151,2
E02000090,E02004160,1
E02000090,E02004190,1
E02000090,E02004196,1
E02000090,E02004203,1
E02000090,E02004263,2
E02000090,E02004265,3
E02000090,E02004332,1
E02000090,E02004375,2
E02000090,E02004389,1
E02000090,E02004395,1
E02000090,E02004412,1
E02000090,E02004473,2
E02000090,E02004504,3
E02000090,E02004562,3
E02000090,E02004578,1
E02000090,E02004635,1
E02000090,E02004694,1
E02000090,E02004788,1
E02000090,E02004805,1
E02000090,E02004829,1
E02000090,E02004836,1
E02000090,E02004859,2
E02000090,E02005000,1
E02000090,E02005003,2
E02000090,E02005013,1
E02000090,E02005021,1
E02000090,E02005023,2
E02000090,E02005028,6
E02000090,E02005029,6
E02000090,E02005030,2
E02000090,E02005031,2
E02000090,E02005032,2
E02000090,E02005033,1
E02000090,E02005034,2
E02000090,E02005035,4
E02000090,E02005036,5
E02000090,E02005037,4
E02000090,E02005038,2
E02000090,E02005043,1
E02000090,E02005051,1
E02000090,E02005056,2
E02000090,E02005059,1
E02000090,E02005066,3
E02000090,E02005068,3
E02000090,E02005070,4
E02000090,E02005071,3
E02000090,E02005075,2
E02000090,E02005081,3
E02000090,E02005086,2
E02000090,E02005087,3
E02000090,E02005088,4
E02000090,E02005089,1
E02000090,E02005091,2
E02000090,E02005093,1
E02000090,E02005094,3
E02000090,E02005099,2
E02000090,E02005112,1
E02000090,E02005120,1
E02000090,E02005129,2
E02000090,E02005136,2
E02000090,E02005138,2
E02000090,E02005143,1
E02000090,E02005145,1
E02000090,E02005146,2
E02000090,E02005147,1
E02000090,E02005150,2
E02000090,E02005151,6
E02000090,E02005153,5
E02000090,E02005156,1
E02000090,E02005158,1
E02000090,E02005160,1
E02000090,E02005163,2
E02000090,E02005167,1
E02000090,E02005168,2
E02000090,E02005347,1
E02000090,E02005351,4
E02000090,E02005364,1
E02000090,E02005513,2
E02000090,E02005534,1
E02000090,E02005547,1
E02000090,E02005588,2
E02000090,E02005592,2
E02000090,E02005681,2
E02000090,E02005725,1
E02000090,E02005764,1
E02000090,E02005788,1
E02000090,E02005803,1
E02000090,E02005887,2
E02000090,E02005920,3
E02000090,E02005947,1
E02000090,E02005969,1
E02000090,E02005987,1
E02000090,E02006002,4
E02000090,E02006027,1
E02000090,E02006049,1
E02000090,E02006123,1
E02000090,E02006159,4
E02000090,E02006221,1
E02000090,E02006313,1
E02000090,E02006330,1
E02000090,E02006355,1
E02000090,E02006359,1
E02000090,E02006370,2
E02000090,E02006377,1
E02000090,E02006385,1
E02000090,E02006403,3
E02000090,E02006427,1
E02000090,E02006441,3
E02000090,E02006467,1
E02000090,E02006472,1
E02000090,E02006478,1
E02000090,E02006541,1
E02000090,E02006544,1
E02000090,E02006557,1
E02000090,E02006558,1
E02000090,E02006657,1
E02000090,E02006740,1
E02000090,E02006775,1
E02000090,E02006782,4
E02000090,E02006783,1
E02000090,E02006785,2
E02000090,E02006798,3
E02000090,E02006832,2
E02000090,E02006856,1
E02000090,E02006858,1
E02000090,E02006866,1
E02000090,E02006873,1
E02000090,E02006875,1
E02000090,E02006908,2
E02000090,E02006927,3
E02000090,E02006931,1
E02000090,E02006952,2
E02000090,E02006975,1
E02000090,E02006987,1
E02000090,E02007009,2
E02000090,E02007031,1
E02000090,E02007033,2
E02000090,E02007034,2
E02000090,E02007047,4
E02000090,E02007083,1
E02000090,E02007087,3
E02000090,E02007106,1
E02000090,E02007112,1
E02000090,E02007115,2
E02000090,W02000153,1
E02000090,W02000157,1
E02000090,W02000167,1
E02000090,W02000391,1
E02000090,W02000398,1
E02000090,W02000402,2
E02000090,W02000423,1
E02000091,E02000016,1
E02000091,E02000061,1
E02000091,E02000066,5
E02000091,E02000067,7
E02000091,E02000068,1
E02000091,E02000069,3
E02000091,E02000070,4
E02000091,E02000071,1
E02000091,E02000072,3
E02000091,E02000073,2
E02000091,E02000074,3
E02000091,E02000075,3
E02000091,E02000077,2
E02000091,E02000078,7
E02000091,E02000079,16
E02000091,E02000081,22
E02000091,E02000082,18
E02000091,E02000083,16
E02000091,E02000084,30
E02000091,E02000085,18
E02000091,E02000086,17
E02000091,E02000087,5
E02000091,E02000088,18
E02000091,E02000089,23
E02000091,E02000090,86
E02000091,E02000091,62
E02000091,E02000092,26
E02000091,E02000127,2
E02000091,E02000128,9
E02000091,E02000131,3
E02000091,E02000132,7
E02000091,E02000133,6
E02000091,E02000134,4
E02000091,E02000135,1
E02000091,E02000136,6
E02000091,E02000137,1
E02000091,E02000138,3
E02000091,E02000144,1
E02000091,E02000145,2
E02000091,E02000148,5
E02000091,E02000149,12
E02000091,E02000152,1
E02000091,E02000155,4
E02000091,E02000156,2
E02000091,E02000157,2
E02000091,E02000158,3
E02000091,E02000159,3
E02000091,E02000161,6
E02000091,E02000162,1
E02000091,E02000163,2
E02000091,E02000167,1
E02000091,E02000180,1
E02000091,E02000181,1
E02000091,E02000200,1
E02000091,E02000202,1
E02000091,E02000211,1
E02000091,E02000212,1
E02000091,E02000213,1
E02000091,E02000214,1
E02000091,E02000215,1
E02000091,E02000218,1
E02000091,E02000227,1
E02000091,E02000262,2
E02000091,E02000318,4
E02000091,E02000320,3
E02000091,E02000332,1
E02000091,E02000334,1
E02000091,E02000335,2
E02000091,E02000337,5
E02000091,E02000340,8
E02000091,E02000342,5
E02000091,E02000343,4
E02000091,E02000344,5
E02000091,E02000376,1
E02000091,E02000435,1
E02000091,E02000487,1
E02000091,E02000488,2
E02000091,E02000607,1
E02000091,E02000632,1
E02000091,E02000638,1
E02000091,E02000646,1
E02000091,E02000648,1
E02000091,E02000657,1
E02000091,E02000661,1
E02000091,E02000669,1
E02000091,E02000670,2
E02000091,E02000671,1
E02000091,E02000672,1
E02000091,E02000675,2
E02000091,E02000677,2
E02000091,E02000687,1
E02000091,E02000748,1
E02000091,E02000757,2
E02000091,E02000788,2
E02000091,E02000791,1
E02000091,E02000813,4
E02000091,E02000814,6
E02000091,E02000815,1
E02000091,E02000821,5
E02000091,E02000828,3
E02000091,E02000830,1
E02000091,E02000831,1
E02000091,E02000833,1
E02000091,E02000859,1
E02000091,E02000867,1
E02000091,E02000877,1
E02000091,E02000927,2
E02000091,E02000957,1
E02000091,E02000977,1
E02000091,E02000981,1
E02000091,E02001083,1
E02000091,E02001383,1
E02000091,E02001423,1
E02000091,E02001498,1
E02000091,E02001556,1
E02000091,E02001557,1
E02000091,E02001614,1
E02000091,E02001792,1
E02000091,E02001798,1
E02000091,E02001876,1
E02000091,E02001905,1
E02000091,E02001922,7
E02000091,E02001983,1
E02000091,E02001990,1
E02000091,E02001999,4
E02000091,E02002041,1
E02000091,E02002084,1
E02000091,E02002269,1
E02000091,E02002278,3
E02000091,E02002373,2
E02000091,E02002482,1
E02000091,E02002794,2
E02000091,E02002889,3
E02000091,E02002893,1
E02000091,E02002930,1
E02000091,E02002993,3
E02000091,E02003006,1
E02000091,E02003014,3
E02000091,E02003027,1
E02000091,E02003141,2
E02000091,E02003169,2
E02000091,E02003185,3
E02000091,E02003223,2
E02000091,E02003243,4
E02000091,E02003317,1
E02000091,E02003320,4
E02000091,E02003321,1
E02000091,E02003324,2
E02000091,E02003334,1
E02000091,E02003338,1
E02000091,E02003398,1
E02000091,E02003402,1
E02000091,E02003404,1
E02000091,E02003405,1
E02000091,E02003460,2
E02000091,E02003462,1
E02000091,E02003492,2
E02000091,E02003505,3
E02000091,E02003507,2
E02000091,E02003546,1
E02000091,E02003549,1
E02000091,E02003570,2
E02000091,E02003595,1
E02000091,E02003658,1
E02000091,E02003673,2
E02000091,E02003721,1
E02000091,E02003744,1
E02000091,E02003802,1
E02000091,E02003958,4
E02000091,E02004114,4
E02000091,E02004178,1
E02000091,E02004181,1
E02000091,E02004259,1
E02000091,E02004368,2
E02000091,E02004402,1
E02000091,E02004403,6
E02000091,E02004404,4
E02000091,E02004410,1
E02000091,E02004422,4
E02000091,E02004426,1
E02000091,E02004430,3
E02000091,E02004441,1
E02000091,E02004456,1
E02000091,E02004463,1
E02000091,E02004466,1
E02000091,E02004476,1
E02000091,E02004534,1
E02000091,E02004545,1
E02000091,E02004559,1
E02000091,E02004560,2
E02000091,E02004834,1
E02000091,E02005002,3
E02000091,E02005004,1
E02000091,E02005012,1
E02000091,E02005014,4
E02000091,E02005015,2
E02000091,E02005017,1
E02000091,E02005021,2
E02000091,E02005022,2
E02000091,E02005023,1
E02000091,E02005026,1
E02000091,E02005028,2
E02000091,E02005029,7
E02000091,E02005030,4
E02000091,E02005031,1
E02000091,E02005032,2
E02000091,E02005034,4
E02000091,E02005035,2
E02000091,E02005036,1
E02000091,E02005037,2
E02000091,E02005038,2
E02000091,E02005054,2
E02000091,E02005056,1
E02000091,E02005057,6
E02000091,E02005058,4
E02000091,E02005060,6
E02000091,E02005061,3
E02000091,E02005064,1
E02000091,E02005065,1
E02000091,E02005067,4
E02000091,E02005071,2
E02000091,E02005079,1
E02000091,E02005082,1
E02000091,E02005083,2
E02000091,E02005084,1
E02000091,E02005085,2
E02000091,E02005087,5
E02000091,E02005088,13
E02000091,E02005090,4
E02000091,E02005091,1
E02000091,E02005093,7
E02000091,E02005096,1
E02000091,E02005097,7
E02000091,E02005099,3
E02000091,E02005101,2
E02000091,E02005109,1
E02000091,E02005113,2
E02000091,E02005116,1
E02000091,E02005121,3
E02000091,E02005123,3
E02000091,E02005126,4
E02000091,E02005128,2
E02000091,E02005133,2
E02000091,E02005138,2
E02000091,E02005139,1
E02000091,E02005142,2
E02000091,E02005149,10
E02000091,E02005151,3
E02000091,E02005154,2
E02000091,E02005155,10
E02000091,E02005156,1
E02000091,E02005159,1
E02000091,E02005161,1
E02000091,E02005347,1
E02000091,E02005349,1
E02000091,E02005351,1
E02000091,E02005391,1
E02000091,E02005506,3
E02000091,E02005587,2
E02000091,E02005699,1
E02000091,E02005744,1
E02000091,E02005749,1
E02000091,E02005858,3
E02000091,E02005919,1
E02000091,E02005947,2
E02000091,E02005972,1
E02000091,E02005992,2
E02000091,E02006053,1
E02000091,E02006086,1
E02000091,E02006296,2
E02000091,E02006297,1
E02000091,E02006360,2
E02000091,E02006378,1
E02000091,E02006395,1
E02000091,E02006429,3
E02000091,E02006434,1
E02000091,E02006442,1
E02000091,E02006463,1
E02000091,E02006535,1
E02000091,E02006536,1
E02000091,E02006556,1
E02000091,E02006588,1
E02000091,E02006612,4
E02000091,E02006668,2
E02000091,E02006703,1
E02000091,E02006786,1
E02000091,E02006787,3
E02000091,E02006798,1
E02000091,E02006817,1
E02000091,E02006832,3
E02000091,E02006851,5
E02000091,E02006856,1
E02000091,E02006861,3
E02000091,E02006879,4
E02000091,E02006880,2
E02000091,E02006927,4
E02000091,E02006966,2
E02000091,E02006987,1
E02000091,E02006992,4
E02000091,E02006994,5
E02000091,E02006999,2
E02000091,E02007008,1
E02000091,E02007082,1
E02000091,E02007084,1
E02000091,E02007110,1
E02000091,W02000017,2
E02000091,W02000109,4
E02000091,W02000133,1
E02000091,W02000144,3
E02000091,W02000194,1
E02000091,W02000242,1
E02000091,W02000320,1
E02000091,W02000385,2
E02000091,W02000403,2
E02000092,E02000001,1
E02000092,E02000028,1
E02000092,E02000065,3
E02000092,E02000066,2
E02000092,E02000067,1
E02000092,E02000068,2
E02000092,E02000070,2
E02000092,E02000072,4
E02000092,E02000075,1
E02000092,E02000077,1
E02000092,E02000079,12
E02000092,E02000080,3
E02000092,E02000082,9
E02000092,E02000083,5
E02000092,E02000084,2
E02000092,E02000085,12
E02000092,E02000086,7
E02000092,E02000087,3
E02000092,E02000088,7
E02000092,E02000089,3
E02000092,E02000090,14
E02000092,E02000091,19
E02000092,E02000092,28
E02000092,E02000127,1
E02000092,E02000128,2
E02000092,E02000134,4
E02000092,E02000142,1
E02000092,E02000145,8
E02000092,E02000147,1
E02000092,E02000149,1
E02000092,E02000151,1
E02000092,E02000155,1
E02000092,E02000156,1
E02000092,E02000157,4
E02000092,E02000159,3
E02000092,E02000165,1
E02000092,E02000199,1
E02000092,E02000223,1
E02000092,E02000255,2
E02000092,E02000276,1
E02000092,E02000314,2
E02000092,E02000319,1
E02000092,E02000321,5
E02000092,E02000324,2
E02000092,E02000328,1
E02000092,E02000332,2
E02000092,E02000340,5
E02000092,E02000342,4
E02000092,E02000344,2
E02000092,E02000366,1
E02000092,E02000484,1
E02000092,E02000487,1
E02000092,E02000509,2
E02000092,E02000510,4
E02000092,E02000654,1
E02000092,E02000658,2
E02000092,E02000659,1
E02000092,E02000667,2
E02000092,E02000681,1
E02000092,E02000808,3
E02000092,E02000839,3
E02000092,E02000951,1
E02000092,E02001586,1
E02000092,E02001876,2
E02000092,E02001988,2
E02000092,E02002178,2
E02000092,E02002383,2
E02000092,E02002794,1
E02000092,E02003036,1
E02000092,E02003175,1
E02000092,E02003314,1
E02000092,E02003316,7
E02000092,E02003317,1
E02000092,E02003319,1
E02000092,E02003324,1
E02000092,E02003327,1
E02000092,E02003328,1
E02000092,E02003335,1
E02000092,E02003336,1
E02000092,E02003347,1
E02000092,E02003349,2
E02000092,E02003476,1
E02000092,E02003505,1
E02000092,E02003516,1
E02000092,E02003660,1
E02000092,E02003667,3
E02000092,E02003723,2
E02000092,E02003725,1
E02000092,E02003742,1
E02000092,E02003746,1
E02000092,E02003845,1
E02000092,E02003945,2
E02000092,E02004007,3
E02000092,E02004057,1
E02000092,E02004169,2
E02000092,E02004368,1
E02000092,E02004426,2
E02000092,E02004432,2
E02000092,E02004437,1
E02000092,E02004444,5
E02000092,E02004469,2
E02000092,E02004470,1
E02000092,E02004578,2
E02000092,E02004981,1
E02000092,E02004992,1
E02000092,E02004996,3
E02000092,E02005007,1
E02000092,E02005012,1
E02000092,E02005021,1
E02000092,E02005029,11
E02000092,E02005030,5
E02000092,E02005032,3
E02000092,E02005033,10
E02000092,E02005035,5
E02000092,E02005036,1
E02000092,E02005037,1
E02000092,E02005038,1
E02000092,E02005039,8
E02000092,E02005040,3
E02000092,E02005057,1
E02000092,E02005060,4
E02000092,E02005063,3
E02000092,E02005064,1
E02000092,E02005078,2
E02000092,E02005081,3
E02000092,E02005083,6
E02000092,E02005084,3
E02000092,E02005087,4
E02000092,E02005088,7
E02000092,E02005091,3
E02000092,E02005093,1
E02000092,E02005094,8
E02000092,E02005099,7
E02000092,E02005101,1
E02000092,E02005114,2
E02000092,E02005116,2
E02000092,E02005121,1
E02000092,E02005134,2
E02000092,E02005149,3
E02000092,E02005150,4
E02000092,E02005154,4
E02000092,E02005155,4
E02000092,E02005156,1
E02000092,E02005158,1
E02000092,E02005351,2
E02000092,E02005432,1
E02000092,E02005524,1
E02000092,E02005536,1
E02000092,E02005593,1
E02000092,E02005670,1
E02000092,E02005674,5
E02000092,E02005680,1
E02000092,E02005712,4
E02000092,E02006168,1
E02000092,E02006355,3
E02000092,E02006431,1
E02000092,E02006549,1
E02000092,E02006567,2
E02000092,E02006576,1
E02000092,E02006783,2
E02000092,E02006787,1
E02000092,E02006798,1
E02000092,E02006832,4
E02000092,E02006859,1
E02000092,E02006928,1
E02000092,E02006930,1
E02000092,E02006931,1
E02000092,E02006935,1
E02000092,E02006953,2
E02000092,E02006994,2
E02000092,E02007008,2
E02000092,E02007070,1
E02000092,E02007074,1
E02000093,E02000016,3
E02000093,E02000024,4
E02000093,E02000028,1
E02000093,E02000030,5
E02000093,E02000031,1
E02000093,E02000035,3
E02000093,E02000036,6
E02000093,E02000037,4
E02000093,E02000039,1
E02000093,E02000040,2
E02000093,E02000041,7
E02000093,E02000042,1
E02000093,E02000043,1
E02000093,E02000044,5
E02000093,E02000046,1
E02000093,E02000047,6
E02000093,E02000049,9
E02000093,E02000051,3
E02000093,E02000054,13
E02000093,E02000055,4
E02000093,E02000058,3
E02000093,E02000059,21
E02000093,E02000061,3
E02000093,E02000064,2
E02000093,E02000067,3
E02000093,E02000086,1
E02000093,E02000093,119
E02000093,E02000094,26
E02000093,E02000095,27
E02000093,E02000096,17
E02000093,E02000097,9
E02000093,E02000098,18
E02000093,E02000099,3
E02000093,E02000100,1
E02000093,E02000101,9
E02000093,E02000102,2
E02000093,E02000103,4
E02000093,E02000104,11
E02000093,E02000105,4
E02000093,E02000106,7
E02000093,E02000108,6
E02000093,E02000112,5
E02000093,E02000113,3
E02000093,E02000114,5
E02000093,E02000115,3
E02000093,E02000116,4
E02000093,E02000117,6
E02000093,E02000118,5
E02000093,E02000119,5
E02000093,E02000120,1
E02000093,E02000123,1
E02000093,E02000124,1
E02000093,E02000131,1
E02000093,E02000173,1
E02000093,E02000178,2
E02000093,E02000188,3
E02000093,E02000203,1
E02000093,E02000241,3
E02000093,E02000248,3
E02000093,E02000252,1
E02000093,E02000261,1
E02000093,E02000267,1
E02000093,E02000276,2
E02000093,E02000280,2
E02000093,E02000281,1
E02000093,E02000298,1
E02000093,E02000324,1
E02000093,E02000343,3
E02000093,E02000351,1
E02000093,E02000358,1
E02000093,E02000375,1
E02000093,E02000378,2
E02000093,E02000412,1
E02000093,E02000416,1
E02000093,E02000433,6
E02000093,E02000434,17
E02000093,E02000435,13
E02000093,E02000436,1
E02000093,E02000437,7
E02000093,E02000438,1
E02000093,E02000439,27
E02000093,E02000440,16
E02000093,E02000441,3
E02000093,E02000442,41
E02000093,E02000443,4
E02000093,E02000444,27
E02000093,E02000445,7
E02000093,E02000447,7
E02000093,E02000449,26
E02000093,E02000451,1
E02000093,E02000452,6
E02000093,E02000453,1
E02000093,E02000455,9
E02000093,E02000457,1
E02000093,E02000460,8
E02000093,E02000461,6
E02000093,E02000462,1
E02000093,E02000465,3
E02000093,E02000492,2
E02000093,E02000499,1
E02000093,E02000501,5
E02000093,E02000506,2
E02000093,E02000509,1
E02000093,E02000510,12
E02000093,E02000512,4
E02000093,E02000513,6
E02000093,E02000515,16
E02000093,E02000518,8
E02000093,E02000521,1
E02000093,E02000522,2
E02000093,E02000524,1
E02000093,E02000531,1
E02000093,E02000538,1
E02000093,E02000544,1
E02000093,E02000549,1
E02000093,E02000578,2
E02000093,E02000585,6
E02000093,E02000598,1
E02000093,E02000602,1
E02000093,E02000612,1
E02000093,E02000628,1
E02000093,E02000641,1
E02000093,E02000651,1
E02000093,E02000659,1
E02000093,E02000671,1
E02000093,E02000674,2
E02000093,E02000705,4
E02000093,E02000720,1
E02000093,E02000736,3
E02000093,E02000739,3
E02000093,E02000757,1
E02000093,E02000772,1
E02000093,E02000787,1
