from,to,value
E02000510,E02003470,3
E02000515,E02003470,5
E02000517,E02003472,1
E02000518,E02003472,3
E02000520,E02003473,1
E02000520,E02003474,2
E02000520,E02003478,2
E02000520,E02003479,2
E02000522,E02003472,2
E02000523,E02003472,5
E02000524,E02003470,5
E02000524,E02003471,1
E02000524,E02003472,4
E02000529,E02003479,3
E02000531,E02003474,3
E02000535,E02003474,4
E02000538,E02003472,1
E02000539,E02003472,1
E02000539,E02003479,3
E02000541,E02003472,3
E02000547,E02003471,2
E02000547,E02003472,2
E02000549,E02003472,3
E02000550,E02003473,2
E02000550,E02003478,2
E02000554,E02003474,1
E02000555,E02003479,1
E02000556,E02003472,1
E02000559,E02003472,2
E02000561,E02003472,2
E02000564,E02003474,1
E02000565,E02003472,1
E02000569,E02003478,1
E02000573,E02003474,1
E02000575,E02003472,1
E02000580,E02003472,1
E02000580,E02003474,1
E02000589,E02003472,1
E02000595,E02003471,1
E02000602,E02003472,2
E02000602,E02003476,1
E02000608,E02003472,2
E02000620,E02003472,1
E02000620,E02003474,1
E02000620,E02003478,1
E02000623,E02003478,2
E02000625,E02003472,1
E02000636,E02003473,1
E02000639,E02003471,1
E02000647,E02003472,1
E02000648,E02003470,2
E02000649,E02003474,2
E02000650,E02003479,1
E02000652,E02003474,1
E02000653,E02003474,1
E02000655,E02003479,1
E02000657,E02003472,2
E02000658,E02003473,1
E02000670,E02003479,1
E02000673,E02003478,4
E02000674,E02003472,1
E02000677,E02003474,2
E02000678,E02003474,1
E02000683,E02003472,1
E02000689,E02003472,4
E02000695,E02003476,2
E02000699,E02003472,1
E02000701,E02003474,1
E02000701,E02003476,4
E02000703,E02003473,2
E02000705,E02003478,1
E02000723,E02003471,4
E02000723,E02003472,1
E02000725,E02003472,1
E02000728,E02003472,3
E02000730,E02003479,1
E02000733,E02003476,1
E02000734,E02003472,2
E02000735,E02003472,2
E02000740,E02003476,2
E02000745,E02003470,3
E02000749,E02003472,1
E02000749,E02003473,1
E02000754,E02003472,1
E02000756,E02003473,1
E02000759,E02003476,3
E02000759,E02003479,1
E02000760,E02003472,2
E02000767,E02003472,3
E02000773,E02003472,1
E02000773,E02003474,1
E02000779,E02003476,1
E02000784,E02003476,1
E02000791,E02003472,1
E02000792,E02003473,3
E02000803,E02003472,1
E02000807,E02003476,1
E02000808,E02003471,1
E02000808,E02003474,1
E02000808,E02003479,2
E02000810,E02003471,1
E02000812,E02003472,1
E02000812,E02003478,1
E02000813,E02003478,2
E02000815,E02003474,2
E02000818,E02003471,1
E02000818,E02003472,2
E02000820,E02003471,5
E02000821,E02003478,1
E02000822,E02003472,1
E02000830,E02003472,2
E02000835,E02003476,1
E02000836,E02003474,1
E02000837,E02003471,1
E02000838,E02003476,1
E02000841,E02003472,2
E02000852,E02003472,2
E02000854,E02003471,1
E02000856,E02003472,1
E02000867,E02003474,3
E02000871,E02003472,1
E02000872,E02003472,1
E02000876,E02003472,2
E02000878,E02003472,1
E02000880,E02003473,1
E02000882,E02003472,1
E02000884,E02003472,1
E02000886,E02003478,1
E02000893,E02003472,3
E02000894,E02003473,6
E02000902,E02003474,3
E02000903,E02003471,6
E02000903,E02003474,4
E02000908,E02003476,1
E02000908,E02003478,3
E02000908,E02003479,1
E02000910,E02003472,1
E02000911,E02003471,2
E02000911,E02003476,1
E02000913,E02003473,3
E02000915,E02003474,6
E02000916,E02003474,2
E02000917,E02003472,2
E02000920,E02003471,1
E02000926,E02003472,2
E02000932,E02003472,2
E02000932,E02003474,3
E02000938,E02003472,2
E02000938,E02003473,1
E02000949,E02003476,1
E02000951,E02003478,1
E02000952,E02003472,1
E02000953,E02003472,1
E02000953,E02003473,1
E02000957,E02003472,1
E02000957,E02003479,3
E02000965,E02003479,1
E02000969,E02003472,1
E02000969,E02003479,2
E02000972,E02003474,1
E02000973,E02003472,2
E02000974,E02003472,1
E02000975,E02003472,1
E02000978,E02003479,2
E02001004,E02003473,1
E02001064,E02003472,1
E02001066,E02003474,1
E02001066,E02003479,1
E02001070,E02003474,1
E02001070,E02003476,1
E02001070,E02003479,1
E02001080,E02003474,2
E02001085,E02003474,2
E02001090,E02003476,1
E02001113,E02003472,3
E02001129,E02003472,1
E02001139,E02003471,1
E02001139,E02003472,2
E02001143,E02003478,2
E02001170,E02003472,1
E02001179,E02003471,1
E02001216,E02003472,1
E02001274,E02003472,2
E02001282,E02003479,1
E02001312,E02003472,1
E02001372,E02003472,1
E02001376,E02003476,1
E02001377,E02003471,1
E02001377,E02003472,1
E02001381,E02003479,1
E02001385,E02003479,1
E02001390,E02003474,1
E02001557,E02003479,1
E02001560,E02003472,2
E02001560,E02003479,1
E02001636,E02003479,1
E02001652,E02003472,2
E02001661,E02003476,1
E02001724,E02003474,1
E02001743,E02003478,1
E02001803,E02003472,1
E02001812,E02003472,1
E02001861,E02003476,1
E02001875,E02003479,1
E02001876,E02003471,1
E02001876,E02003472,1
E02001876,E02003476,2
E02001876,E02003479,2
E02001889,E02003476,1
E02001901,E02003473,4
E02001909,E02003472,2
E02001922,E02003473,3
E02001922,E02003478,2
E02001926,E02003472,1
E02001926,E02003473,2
E02001936,E02003472,1
E02001937,E02003473,1
E02001947,E02003476,2
E02001955,E02003472,1
E02001965,E02003472,2
E02001971,E02003472,1
E02001972,E02003473,4
E02001974,E02003471,1
E02001975,E02003474,1
E02001985,E02003471,1
E02001985,E02003472,2
E02001985,E02003473,1
E02001985,E02003474,4
E02001987,E02003472,1
E02001987,E02003473,2
E02001988,E02003472,2
E02001988,E02003474,1
E02001988,E02003476,3
E02001988,E02003479,1
E02001989,E02003471,1
E02001992,E02003472,1
E02001993,E02003472,1
E02001993,E02003476,1
E02001995,E02003473,4
E02001998,E02003479,4
E02001999,E02003472,2
E02001999,E02003474,1
E02002004,E02003476,1
E02002008,E02003472,1
E02002033,E02003470,1
E02002046,E02003471,2
E02002058,E02003474,2
E02002058,E02003476,1
E02002076,E02003474,1
E02002082,E02003472,1
E02002135,E02003474,8
E02002243,E02003472,2
E02002268,E02003474,2
E02002294,E02003478,1
E02002294,E02003479,1
E02002295,E02003473,1
E02002373,E02003470,1
E02002383,E02003471,2
E02002384,E02003474,1
E02002392,E02003472,1
E02002392,E02003474,1
E02002414,E02003472,1
E02002415,E02003476,1
E02002454,E02003472,2
E02002496,E02003472,1
E02002543,E02003476,2
E02002551,E02003472,1
E02002555,E02003471,1
E02002596,E02003473,1
E02002605,E02003474,3
E02002606,E02003478,1
E02002642,E02003479,1
E02002659,E02003476,2
E02002662,E02003472,1
E02002670,E02003472,1
E02002673,E02003476,2
E02002681,E02003474,1
E02002686,E02003470,1
E02002749,E02003479,4
E02002755,E02003479,1
E02002763,E02003472,2
E02002775,E02003470,1
E02002786,E02003472,1
E02002790,E02003473,1
E02002803,E02003476,1
E02002808,E02003472,1
E02002808,E02003478,1
E02002812,E02003472,1
E02002813,E02003476,1
E02002825,E02003479,1
E02002834,E02003472,2
E02002842,E02003472,2
E02002843,E02003472,2
E02002845,E02003472,1
E02002846,E02003472,1
E02002849,E02003478,1
E02002852,E02003473,3
E02002853,E02003478,1
E02002855,E02003473,1
E02002856,E02003474,1
E02002861,E02003476,1
E02002873,E02003479,1
E02002880,E02003470,1
E02002882,E02003479,1
E02002884,E02003478,1
E02002889,E02003472,1
E02002890,E02003471,1
E02002893,E02003471,2
E02002893,E02003474,1
E02002893,E02003476,1
E02002893,E02003479,4
E02002898,E02003471,2
E02002898,E02003472,1
E02002898,E02003474,3
E02002898,E02003478,1
E02002898,E02003479,1
E02002912,E02003472,2
E02002938,E02003470,1
E02002939,E02003472,1
E02002954,E02003472,1
E02002965,E02003476,1
E02002969,E02003474,1
E02002969,E02003478,1
E02002996,E02003472,2
E02002998,E02003478,1
E02003002,E02003472,1
E02003015,E02003476,1
E02003023,E02003473,1
E02003028,E02003472,1
E02003030,E02003478,1
E02003032,E02003479,1
E02003037,E02003476,1
E02003041,E02003474,1
E02003045,E02003479,1
E02003063,E02003476,2
E02003090,E02003474,5
E02003092,E02003473,1
E02003092,E02003478,3
E02003107,E02003470,1
E02003126,E02003472,1
E02003149,E02003472,1
E02003157,E02003472,1
E02003158,E02003471,1
E02003186,E02003476,1
E02003192,E02003472,1
E02003208,E02003473,1
E02003216,E02003470,1
E02003235,E02003479,1
E02003240,E02003479,1
E02003247,E02003474,2
E02003248,E02003476,1
E02003249,E02003474,4
E02003258,E02003472,2
E02003258,E02003479,1
E02003259,E02003479,4
E02003260,E02003470,2
E02003260,E02003479,1
E02003261,E02003472,1
E02003262,E02003472,4
E02003262,E02003476,2
E02003262,E02003479,3
E02003263,E02003471,1
E02003263,E02003472,2
E02003263,E02003479,1
E02003264,E02003472,1
E02003265,E02003474,1
E02003265,E02003478,1
E02003267,E02003478,6
E02003268,E02003471,2
E02003268,E02003474,2
E02003268,E02003479,2
E02003269,E02003471,1
E02003270,E02003479,1
E02003271,E02003479,1
E02003272,E02003470,5
E02003272,E02003474,4
E02003273,E02003471,2
E02003273,E02003472,4
E02003273,E02003474,1
E02003273,E02003478,1
E02003274,E02003472,1
E02003274,E02003476,1
E02003276,E02003472,3
E02003276,E02003473,2
E02003277,E02003470,1
E02003277,E02003471,2
E02003277,E02003476,1
E02003278,E02003472,7
E02003299,E02003474,1
E02003307,E02003473,3
E02003322,E02003471,2
E02003322,E02003476,3
E02003331,E02003479,3
E02003356,E02003472,1
E02003367,E02003476,1
E02003385,E02003470,2
E02003385,E02003479,2
E02003392,E02003471,1
E02003394,E02003478,3
E02003400,E02003472,1
E02003402,E02003472,1
E02003404,E02003472,1
E02003409,E02003476,1
E02003412,E02003478,1
E02003415,E02003474,3
E02003417,E02003472,3
E02003417,E02003474,1
E02003418,E02003470,1
E02003420,E02003472,3
E02003429,E02003474,1
E02003436,E02003471,2
E02003436,E02003476,1
E02003443,E02003479,4
E02003444,E02003479,2
E02003459,E02003471,4
E02003459,E02003472,1
E02003459,E02003473,1
E02003459,E02003476,2
E02003459,E02003478,1
E02003460,E02003470,2
E02003460,E02003471,9
E02003460,E02003472,15
E02003460,E02003473,8
E02003460,E02003474,16
E02003460,E02003476,1
E02003460,E02003478,3
E02003460,E02003479,1
E02003461,E02003470,1
E02003461,E02003471,2
E02003461,E02003472,29
E02003461,E02003473,3
E02003461,E02003474,3
E02003461,E02003479,6
E02003462,E02003470,4
E02003462,E02003471,1
E02003462,E02003472,10
E02003462,E02003473,6
E02003462,E02003474,2
E02003462,E02003476,5
E02003462,E02003478,3
E02003462,E02003479,8
E02003463,E02003470,9
E02003463,E02003471,7
E02003463,E02003472,20
E02003463,E02003473,2
E02003463,E02003474,8
E02003463,E02003476,6
E02003463,E02003479,9
E02003464,E02003470,9
E02003464,E02003471,23
E02003464,E02003472,31
E02003464,E02003473,3
E02003464,E02003474,4
E02003464,E02003476,8
E02003464,E02003478,12
E02003464,E02003479,11
E02003465,E02003470,2
E02003465,E02003471,13
E02003465,E02003472,16
E02003465,E02003473,8
E02003465,E02003474,11
E02003465,E02003476,4
E02003465,E02003478,5
E02003465,E02003479,5
E02003466,E02003470,32
E02003466,E02003471,15
E02003466,E02003472,47
E02003466,E02003473,21
E02003466,E02003474,4
E02003466,E02003476,9
E02003466,E02003478,15
E02003466,E02003479,7
E02003467,E02003470,14
E02003467,E02003471,27
E02003467,E02003472,57
E02003467,E02003473,14
E02003467,E02003474,14
E02003467,E02003476,23
E02003467,E02003478,1
E02003467,E02003479,22
E02003468,E02003470,10
E02003468,E02003471,1
E02003468,E02003472,11
E02003468,E02003473,7
E02003468,E02003474,11
E02003468,E02003476,5
E02003468,E02003478,7
E02003468,E02003479,5
E02003469,E02003470,2
E02003469,E02003471,20
E02003469,E02003472,22
E02003469,E02003473,23
E02003469,E02003474,12
E02003469,E02003476,2
E02003469,E02003478,8
E02003469,E02003479,9
E02003470,E02000057,1
E02003470,E02000096,2
E02003470,E02000172,1
E02003470,E02000217,1
E02003470,E02000345,1
E02003470,E02000435,1
E02003470,E02000496,2
E02003470,E02000509,1
E02003470,E02000520,1
E02003470,E02000812,1
E02003470,E02000888,1
E02003470,E02001181,1
E02003470,E02001298,3
E02003470,E02001339,2
E02003470,E02001625,1
E02003470,E02001650,1
E02003470,E02001652,3
E02003470,E02001876,2
E02003470,E02001883,1
E02003470,E02001896,1
E02003470,E02001988,1
E02003470,E02002070,2
E02003470,E02002576,1
E02003470,E02002804,1
E02003470,E02002806,2
E02003470,E02002808,1
E02003470,E02002863,2
E02003470,E02002876,2
E02003470,E02002879,2
E02003470,E02002882,1
E02003470,E02002896,1
E02003470,E02002902,2
E02003470,E02002952,1
E02003470,E02002969,1
E02003470,E02003147,2
E02003470,E02003250,1
E02003470,E02003253,4
E02003470,E02003257,1
E02003470,E02003272,1
E02003470,E02003460,14
E02003470,E02003461,6
E02003470,E02003462,6
E02003470,E02003463,8
E02003470,E02003464,19
E02003470,E02003465,11
E02003470,E02003466,27
E02003470,E02003467,5
E02003470,E02003468,4
E02003470,E02003469,7
E02003470,E02003470,50
E02003470,E02003471,18
E02003470,E02003472,32
E02003470,E02003473,6
E02003470,E02003474,4
E02003470,E02003476,21
E02003470,E02003479,22
E02003470,E02003480,5
E02003470,E02003481,19
E02003470,E02003482,2
E02003470,E02003483,12
E02003470,E02003484,2
E02003470,E02003485,11
E02003470,E02003486,6
E02003470,E02003487,6
E02003470,E02003488,17
E02003470,E02003489,7
E02003470,E02003490,9
E02003470,E02003600,1
E02003470,E02003606,2
E02003470,E02003607,3
E02003470,E02003625,1
E02003470,E02003627,1
E02003470,E02003628,4
E02003470,E02003630,1
E02003470,E02003631,1
E02003470,E02003642,2
E02003470,E02003644,1
E02003470,E02003652,3
E02003470,E02003653,1
E02003470,E02003656,1
E02003470,E02003660,1
E02003470,E02003669,1
E02003470,E02003725,2
E02003470,E02003765,2
E02003470,E02004004,3
E02003470,E02004088,1
E02003470,E02004105,1
E02003470,E02004118,1
E02003470,E02004121,1
E02003470,E02004211,1
E02003470,E02004217,1
E02003470,E02004232,2
E02003470,E02004314,2
E02003470,E02004513,2
E02003470,E02004516,1
E02003470,E02004559,1
E02003470,E02004857,2
E02003470,E02004922,2
E02003470,E02004989,1
E02003470,E02005021,2
E02003470,E02005351,1
E02003470,E02005428,4
E02003470,E02005546,1
E02003470,E02005592,2
E02003470,E02005593,3
E02003470,E02005594,2
E02003470,E02005624,1
E02003470,E02005625,1
E02003470,E02005637,1
E02003470,E02005641,1
E02003470,E02005645,1
E02003470,E02005666,4
E02003470,E02005677,1
E02003470,E02005683,3
E02003470,E02005685,5
E02003470,E02005688,2
E02003470,E02005694,1
E02003470,E02005696,3
E02003470,E02005697,2
E02003470,E02005936,1
E02003470,E02005971,1
E02003470,E02005983,3
E02003470,E02006167,1
E02003470,E02006254,1
E02003470,E02006262,1
E02003470,E02006850,2
E02003470,E02006851,4
E02003470,E02006889,1
E02003470,E02006928,2
E02003470,E02006974,4
E02003470,E02007010,1
E02003470,E02007012,3
E02003470,E02007013,11
E02003470,E02007014,4
E02003470,E02007015,6
E02003470,E02007016,3
E02003470,E02007072,1
E02003470,W02000178,1
E02003470,W02000258,5
E02003470,W02000288,3
E02003470,W02000317,1
E02003470,W02000394,1
E02003470,W02000398,1
E02003471,E02000096,1
E02003471,E02000112,1
E02003471,E02000225,1
E02003471,E02000411,1
E02003471,E02000443,2
E02003471,E02000508,2
E02003471,E02000560,1
E02003471,E02000720,1
E02003471,E02000873,1
E02003471,E02000958,1
E02003471,E02001068,2
E02003471,E02001079,1
E02003471,E02001080,1
E02003471,E02001475,1
E02003471,E02001496,1
E02003471,E02001852,1
E02003471,E02001866,1
E02003471,E02001867,1
E02003471,E02001876,7
E02003471,E02001892,1
E02003471,E02001922,1
E02003471,E02001925,1
E02003471,E02001975,1
E02003471,E02001988,1
E02003471,E02001999,2
E02003471,E02002190,1
E02003471,E02002206,2
E02003471,E02002209,1
E02003471,E02002540,2
E02003471,E02002640,1
E02003471,E02002692,2
E02003471,E02002730,2
E02003471,E02002803,2
E02003471,E02002849,5
E02003471,E02002855,2
E02003471,E02002856,5
E02003471,E02002860,1
E02003471,E02002874,3
E02003471,E02002875,1
E02003471,E02002885,1
E02003471,E02002889,1
E02003471,E02003110,1
E02003471,E02003138,1
E02003471,E02003170,2
E02003471,E02003171,2
E02003471,E02003266,1
E02003471,E02003321,5
E02003471,E02003459,4
E02003471,E02003460,15
E02003471,E02003461,3
E02003471,E02003462,4
E02003471,E02003463,3
E02003471,E02003464,12
E02003471,E02003466,24
E02003471,E02003467,25
E02003471,E02003468,26
E02003471,E02003469,19
E02003471,E02003470,4
E02003471,E02003471,43
E02003471,E02003472,49
E02003471,E02003473,15
E02003471,E02003474,5
E02003471,E02003476,5
E02003471,E02003478,10
E02003471,E02003479,11
E02003471,E02003480,8
E02003471,E02003481,9
E02003471,E02003482,16
E02003471,E02003483,13
E02003471,E02003484,6
E02003471,E02003485,5
E02003471,E02003486,12
E02003471,E02003487,3
E02003471,E02003488,9
E02003471,E02003489,3
E02003471,E02003490,7
E02003471,E02003492,1
E02003471,E02003520,2
E02003471,E02003537,1
E02003471,E02003557,1
E02003471,E02003605,2
E02003471,E02003607,1
E02003471,E02003614,1
E02003471,E02003624,3
E02003471,E02003627,2
E02003471,E02003629,1
E02003471,E02003630,1
E02003471,E02003632,2
E02003471,E02003638,1
E02003471,E02003642,1
E02003471,E02003647,1
E02003471,E02003652,8
E02003471,E02003653,1
E02003471,E02003654,1
E02003471,E02003657,1
E02003471,E02003701,1
E02003471,E02003712,1
E02003471,E02003835,1
E02003471,E02004154,1
E02003471,E02004829,1
E02003471,E02004940,1
E02003471,E02005021,1
E02003471,E02005023,1
E02003471,E02005025,1
E02003471,E02005233,1
E02003471,E02005294,2
E02003471,E02005347,2
E02003471,E02005351,1
E02003471,E02005353,1
E02003471,E02005356,1
E02003471,E02005412,6
E02003471,E02005433,6
E02003471,E02005445,1
E02003471,E02005473,3
E02003471,E02005498,2
E02003471,E02005507,2
E02003471,E02005553,2
E02003471,E02005624,2
E02003471,E02005633,2
E02003471,E02005642,1
E02003471,E02005647,1
E02003471,E02005659,3
E02003471,E02005667,1
E02003471,E02005670,1
E02003471,E02005679,6
E02003471,E02005683,1
E02003471,E02005685,6
E02003471,E02005687,1
E02003471,E02005688,15
E02003471,E02005692,3
E02003471,E02005696,2
E02003471,E02005697,2
E02003471,E02005730,3
E02003471,E02005860,2
E02003471,E02005928,1
E02003471,E02005932,1
E02003471,E02006084,1
E02003471,E02006123,1
E02003471,E02006168,3
E02003471,E02006206,1
E02003471,E02006454,1
E02003471,E02006476,1
E02003471,E02006523,1
E02003471,E02006530,2
E02003471,E02006552,3
E02003471,E02006740,1
E02003471,E02006798,1
E02003471,E02006843,1
E02003471,E02006850,4
E02003471,E02006851,2
E02003471,E02006863,2
E02003471,E02006882,1
E02003471,E02006898,1
E02003471,E02006904,1
E02003471,E02007010,3
E02003471,E02007011,2
E02003471,E02007012,9
E02003471,E02007013,18
E02003471,E02007014,4
E02003471,E02007015,16
E02003471,E02007016,8
E02003471,E02007066,1
E02003471,E02007073,4
E02003471,W02000088,1
E02003471,W02000110,1
E02003471,W02000183,1
E02003471,W02000192,2
E02003471,W02000362,1
E02003471,W02000377,1
E02003471,W02000398,1
E02003471,W02000428,1
E02003472,E02000034,1
E02003472,E02000042,2
E02003472,E02000043,2
E02003472,E02000057,1
E02003472,E02000097,2
E02003472,E02000101,1
E02003472,E02000104,3
E02003472,E02000111,1
E02003472,E02000112,1
E02003472,E02000125,1
E02003472,E02000131,1
E02003472,E02000172,3
E02003472,E02000215,2
E02003472,E02000221,1
E02003472,E02000262,2
E02003472,E02000394,2
E02003472,E02000407,3
E02003472,E02000421,1
E02003472,E02000427,1
E02003472,E02000428,1
E02003472,E02000442,3
E02003472,E02000461,1
E02003472,E02000475,1
E02003472,E02000479,1
E02003472,E02000548,2
E02003472,E02000560,3
E02003472,E02000572,3
E02003472,E02000573,2
E02003472,E02000621,2
E02003472,E02000627,1
E02003472,E02000628,1
E02003472,E02000635,1
E02003472,E02000692,2
E02003472,E02000762,1
E02003472,E02000791,2
E02003472,E02000807,1
E02003472,E02000808,3
E02003472,E02000826,1
E02003472,E02000873,1
E02003472,E02000894,1
E02003472,E02000923,1
E02003472,E02000926,2
E02003472,E02000933,1
E02003472,E02000951,1
E02003472,E02000961,1
E02003472,E02000966,2
E02003472,E02000970,1
E02003472,E02001062,2
E02003472,E02001067,1
E02003472,E02001245,2
E02003472,E02001273,3
E02003472,E02001497,1
E02003472,E02001551,1
E02003472,E02001557,1
E02003472,E02001604,1
E02003472,E02001632,1
E02003472,E02001659,1
E02003472,E02001746,1
E02003472,E02001876,7
E02003472,E02001906,1
E02003472,E02001935,3
E02003472,E02001937,1
E02003472,E02001961,2
E02003472,E02001985,1
E02003472,E02001990,1
E02003472,E02001991,1
E02003472,E02001994,1
E02003472,E02001995,1
E02003472,E02002059,1
E02003472,E02002088,2
E02003472,E02002168,1
E02003472,E02002177,2
E02003472,E02002223,1
E02003472,E02002293,2
E02003472,E02002366,2
E02003472,E02002371,7
E02003472,E02002391,1
E02003472,E02002415,5
E02003472,E02002467,1
E02003472,E02002533,1
E02003472,E02002564,1
E02003472,E02002696,2
E02003472,E02002717,1
E02003472,E02002852,1
E02003472,E02002865,1
E02003472,E02002890,4
E02003472,E02002893,1
E02003472,E02002898,3
E02003472,E02002902,1
E02003472,E02002995,1
E02003472,E02003041,1
E02003472,E02003107,1
E02003472,E02003144,1
E02003472,E02003182,1
E02003472,E02003192,1
E02003472,E02003196,1
E02003472,E02003223,2
E02003472,E02003263,1
E02003472,E02003272,2
E02003472,E02003276,1
E02003472,E02003307,1
E02003472,E02003400,4
E02003472,E02003414,1
E02003472,E02003436,1
E02003472,E02003459,11
E02003472,E02003460,16
E02003472,E02003461,9
E02003472,E02003462,15
E02003472,E02003463,12
E02003472,E02003464,28
E02003472,E02003465,18
E02003472,E02003466,31
E02003472,E02003467,40
E02003472,E02003468,15
E02003472,E02003469,32
E02003472,E02003470,22
E02003472,E02003471,37
E02003472,E02003472,261
E02003472,E02003473,19
E02003472,E02003474,36
E02003472,E02003476,63
E02003472,E02003478,47
E02003472,E02003479,78
E02003472,E02003480,27
E02003472,E02003481,27
E02003472,E02003482,30
E02003472,E02003483,25
E02003472,E02003484,13
E02003472,E02003485,16
E02003472,E02003486,22
E02003472,E02003487,15
E02003472,E02003488,24
E02003472,E02003489,3
E02003472,E02003490,37
E02003472,E02003492,1
E02003472,E02003498,1
E02003472,E02003525,1
E02003472,E02003588,1
E02003472,E02003599,3
E02003472,E02003601,2
E02003472,E02003605,4
E02003472,E02003606,2
E02003472,E02003614,2
E02003472,E02003616,2
E02003472,E02003619,3
E02003472,E02003622,4
E02003472,E02003623,2
E02003472,E02003624,1
E02003472,E02003625,1
E02003472,E02003627,3
E02003472,E02003630,2
E02003472,E02003633,1
E02003472,E02003635,3
E02003472,E02003636,1
E02003472,E02003637,1
E02003472,E02003641,4
E02003472,E02003644,3
E02003472,E02003647,1
E02003472,E02003652,2
E02003472,E02003653,3
E02003472,E02003654,3
E02003472,E02003655,1
E02003472,E02003656,1
E02003472,E02003657,3
E02003472,E02003661,2
E02003472,E02003667,1
E02003472,E02003673,1
E02003472,E02003675,1
E02003472,E02003686,1
E02003472,E02003692,2
E02003472,E02003695,2
E02003472,E02003703,1
E02003472,E02003705,2
E02003472,E02003710,2
E02003472,E02003724,2
E02003472,E02003727,1
E02003472,E02003728,2
E02003472,E02003751,3
E02003472,E02003769,2
E02003472,E02003770,1
E02003472,E02003771,1
E02003472,E02003831,1
E02003472,E02003894,1
E02003472,E02003954,1
E02003472,E02004073,1
E02003472,E02004088,1
E02003472,E02004120,1
