from,to,value
E02000120,E02003588,1
E02000126,E02003588,1
E02000135,E02003588,2
E02000152,E02003588,1
E02000162,E02003588,3
E02000217,E02003588,2
E02000235,E02003582,1
E02000237,E02003582,1
E02000261,E02003589,2
E02000262,E02003589,1
E02000271,E02003583,1
E02000304,E02003587,1
E02000395,E02003588,1
E02000439,E02003588,2
E02000460,E02003588,1
E02000501,E02003588,1
E02000521,E02003588,1
E02000534,E02003588,1
E02000549,E02003586,3
E02000555,E02003588,2
E02000611,E02003588,1
E02000614,E02003587,2
E02000658,E02003588,1
E02000693,E02003582,1
E02000737,E02003589,1
E02000743,E02003588,1
E02000748,E02003589,1
E02000763,E02003588,1
E02000784,E02003589,4
E02000815,E02003588,1
E02000847,E02003588,1
E02000854,E02003588,1
E02000859,E02003588,3
E02000882,E02003586,1
E02000933,E02003588,3
E02000962,E02003588,1
E02000963,E02003588,1
E02000964,E02003588,1
E02001021,E02003589,1
E02001095,E02003588,1
E02001267,E02003589,1
E02001268,E02003589,1
E02001305,E02003587,1
E02001487,E02003583,1
E02001512,E02003589,1
E02001606,E02003581,1
E02001606,E02003583,1
E02001615,E02003588,1
E02001761,E02003587,1
E02001767,E02003587,1
E02001831,E02003588,1
E02001915,E02003584,1
E02001921,E02003584,2
E02001921,E02003588,1
E02001977,E02003585,1
E02002095,E02003588,1
E02002096,E02003588,2
E02002098,E02003588,2
E02002101,E02003588,1
E02002122,E02003588,1
E02002156,E02003588,1
E02002168,E02003589,1
E02002645,E02003580,1
E02002768,E02003589,1
E02002876,E02003589,1
E02002968,E02003588,1
E02003068,E02003589,1
E02003070,E02003585,1
E02003084,E02003584,1
E02003148,E02003589,1
E02003172,E02003586,1
E02003172,E02003587,1
E02003172,E02003588,7
E02003172,E02003589,2
E02003173,E02003582,1
E02003173,E02003584,2
E02003173,E02003586,1
E02003173,E02003587,5
E02003173,E02003588,9
E02003173,E02003589,4
E02003174,E02003582,1
E02003174,E02003583,1
E02003174,E02003588,1
E02003175,E02003584,1
E02003175,E02003585,2
E02003175,E02003588,3
E02003176,E02003581,3
E02003176,E02003584,1
E02003176,E02003585,2
E02003176,E02003587,1
E02003176,E02003588,1
E02003176,E02003589,1
E02003177,E02003581,1
E02003177,E02003582,2
E02003177,E02003584,1
E02003177,E02003589,3
E02003178,E02003582,1
E02003178,E02003588,3
E02003179,E02003581,1
E02003179,E02003588,2
E02003180,E02003582,2
E02003180,E02003588,1
E02003181,E02003581,2
E02003181,E02003583,1
E02003181,E02003584,1
E02003181,E02003587,1
E02003181,E02003588,1
E02003182,E02003589,3
E02003183,E02003581,1
E02003183,E02003587,1
E02003183,E02003588,3
E02003184,E02003586,1
E02003184,E02003588,2
E02003185,E02003582,2
E02003185,E02003583,1
E02003186,E02003582,1
E02003186,E02003583,2
E02003186,E02003586,1
E02003186,E02003588,2
E02003186,E02003589,1
E02003187,E02003584,1
E02003187,E02003586,1
E02003188,E02003584,1
E02003188,E02003586,1
E02003188,E02003588,2
E02003188,E02003589,2
E02003189,E02003585,1
E02003189,E02003588,3
E02003189,E02003589,1
E02003190,E02003581,2
E02003190,E02003582,1
E02003190,E02003586,1
E02003190,E02003588,1
E02003191,E02003584,1
E02003191,E02003588,1
E02003192,E02003581,4
E02003192,E02003582,1
E02003192,E02003584,2
E02003192,E02003585,3
E02003192,E02003586,2
E02003192,E02003588,2
E02003194,E02003581,2
E02003194,E02003582,1
E02003194,E02003583,2
E02003194,E02003584,3
E02003194,E02003585,1
E02003194,E02003587,1
E02003194,E02003588,8
E02003194,E02003589,6
E02003195,E02003581,2
E02003195,E02003582,1
E02003195,E02003583,3
E02003195,E02003584,1
E02003195,E02003585,1
E02003195,E02003586,2
E02003195,E02003588,6
E02003195,E02003589,6
E02003196,E02003581,2
E02003196,E02003584,1
E02003196,E02003587,2
E02003196,E02003588,7
E02003196,E02003589,4
E02003197,E02003581,1
E02003197,E02003582,1
E02003197,E02003584,1
E02003197,E02003585,2
E02003197,E02003588,4
E02003198,E02003583,1
E02003198,E02003584,1
E02003198,E02003587,3
E02003198,E02003588,1
E02003198,E02003589,1
E02003199,E02003585,2
E02003199,E02003586,1
E02003199,E02003588,4
E02003199,E02003589,3
E02003200,E02003581,1
E02003200,E02003582,1
E02003200,E02003584,1
E02003200,E02003586,1
E02003200,E02003587,1
E02003200,E02003588,1
E02003201,E02003581,2
E02003201,E02003586,1
E02003201,E02003587,1
E02003201,E02003589,1
E02003202,E02003588,5
E02003203,E02003583,1
E02003203,E02003587,1
E02003203,E02003588,2
E02003203,E02003589,1
E02003204,E02003581,1
E02003204,E02003584,1
E02003204,E02003587,3
E02003204,E02003589,3
E02003205,E02003581,1
E02003205,E02003583,2
E02003205,E02003584,2
E02003205,E02003587,1
E02003205,E02003588,2
E02003205,E02003589,3
E02003206,E02003588,3
E02003207,E02003582,1
E02003207,E02003585,3
E02003207,E02003588,2
E02003207,E02003589,2
E02003208,E02003584,2
E02003208,E02003586,2
E02003208,E02003587,1
E02003208,E02003588,1
E02003209,E02003589,1
E02003210,E02003582,1
E02003210,E02003583,1
E02003210,E02003584,2
E02003210,E02003585,2
E02003210,E02003586,3
E02003210,E02003588,3
E02003210,E02003589,1
E02003211,E02003582,3
E02003211,E02003584,2
E02003211,E02003585,1
E02003211,E02003589,3
E02003243,E02003589,1
E02003249,E02003588,1
E02003250,E02003588,2
E02003285,E02003588,1
E02003304,E02003580,1
E02003318,E02003583,1
E02003321,E02003583,1
E02003326,E02003588,1
E02003405,E02003588,2
E02003411,E02003588,1
E02003443,E02003588,1
E02003454,E02003588,1
E02003524,E02003584,1
E02003524,E02003589,1
E02003525,E02003584,1
E02003525,E02003587,1
E02003525,E02003588,1
E02003530,E02003584,2
E02003531,E02003581,1
E02003531,E02003588,1
E02003532,E02003584,1
E02003532,E02003587,1
E02003532,E02003588,1
E02003533,E02003580,1
E02003533,E02003583,1
E02003534,E02003581,1
E02003534,E02003588,3
E02003535,E02003585,1
E02003536,E02003580,1
E02003536,E02003585,1
E02003537,E02003581,3
E02003537,E02003584,1
E02003537,E02003586,1
E02003538,E02003581,1
E02003538,E02003585,1
E02003540,E02003581,1
E02003540,E02003588,1
E02003540,E02003589,2
E02003541,E02003584,2
E02003541,E02003586,1
E02003542,E02003584,1
E02003542,E02003588,3
E02003542,E02003589,1
E02003543,E02003588,1
E02003544,E02003588,2
E02003545,E02003581,1
E02003545,E02003584,5
E02003545,E02003588,3
E02003546,E02003582,1
E02003546,E02003583,1
E02003546,E02003584,2
E02003546,E02003585,1
E02003546,E02003588,2
E02003547,E02003581,1
E02003547,E02003582,1
E02003547,E02003583,1
E02003547,E02003586,1
E02003547,E02003588,1
E02003548,E02003582,1
E02003548,E02003584,1
E02003548,E02003586,1
E02003548,E02003588,1
E02003549,E02003580,1
E02003549,E02003582,1
E02003549,E02003583,2
E02003549,E02003588,2
E02003550,E02003580,1
E02003551,E02003580,1
E02003553,E02003580,1
E02003553,E02003582,1
E02003553,E02003584,1
E02003555,E02003580,2
E02003555,E02003588,3
E02003557,E02003580,3
E02003557,E02003586,2
E02003557,E02003589,1
E02003558,E02003580,2
E02003559,E02003580,3
E02003559,E02003582,1
E02003559,E02003588,1
E02003560,E02003580,1
E02003560,E02003588,1
E02003562,E02003580,3
E02003562,E02003589,1
E02003563,E02003580,5
E02003563,E02003588,2
E02003564,E02003580,6
E02003564,E02003581,2
E02003564,E02003588,1
E02003565,E02003582,2
E02003566,E02003580,3
E02003566,E02003587,1
E02003567,E02003580,2
E02003568,E02003582,2
E02003569,E02003580,2
E02003569,E02003588,1
E02003570,E02003580,7
