from,to,value
E02001797,E02002102,3
E02001827,E02002101,1
E02001827,E02002102,5
E02001827,E02002106,3
E02001827,E02002109,3
E02001828,E02002102,3
E02001828,E02002106,3
E02001828,E02002107,1
E02001828,E02002109,2
E02001829,E02002101,1
E02001829,E02002102,2
E02001829,E02002105,1
E02001829,E02002106,3
E02001829,E02002107,2
E02001829,E02002109,2
E02001830,E02002102,3
E02001830,E02002107,6
E02001830,E02002109,1
E02001831,E02002101,2
E02001831,E02002102,4
E02001831,E02002103,2
E02001831,E02002104,1
E02001831,E02002105,3
E02001831,E02002106,4
E02001831,E02002107,7
E02001831,E02002109,2
E02001832,E02002101,1
E02001832,E02002102,3
E02001832,E02002107,1
E02001832,E02002108,1
E02001832,E02002109,3
E02001833,E02002102,3
E02001833,E02002106,3
E02001833,E02002107,4
E02001833,E02002108,1
E02001834,E02002102,4
E02001834,E02002106,5
E02001834,E02002107,1
E02001834,E02002108,2
E02001834,E02002109,3
E02001835,E02002101,1
E02001835,E02002102,5
E02001835,E02002105,2
E02001835,E02002106,3
E02001835,E02002107,2
E02001835,E02002108,1
E02001835,E02002109,2
E02001836,E02002103,3
E02001836,E02002105,1
E02001836,E02002106,1
E02001836,E02002107,2
E02001836,E02002109,3
E02001837,E02002101,1
E02001837,E02002102,4
E02001837,E02002103,1
E02001837,E02002105,1
E02001837,E02002106,6
E02001837,E02002107,4
E02001837,E02002108,1
E02001837,E02002109,1
E02001838,E02002102,12
E02001838,E02002105,1
E02001838,E02002106,4
E02001838,E02002107,3
E02001838,E02002108,1
E02001838,E02002109,4
E02001839,E02002102,7
E02001839,E02002103,1
E02001839,E02002107,1
E02001839,E02002108,2
E02001839,E02002109,1
E02001840,E02002102,3
E02001840,E02002105,1
E02001840,E02002106,2
E02001840,E02002107,1
E02001840,E02002109,2
E02001841,E02002102,3
E02001841,E02002103,1
E02001841,E02002106,2
E02001841,E02002107,1
E02001841,E02002108,3
E02001842,E02002102,5
E02001842,E02002103,1
E02001842,E02002106,4
E02001842,E02002107,1
E02001842,E02002109,3
E02001843,E02002102,5
E02001843,E02002103,1
E02001843,E02002106,1
E02001843,E02002107,3
E02001843,E02002109,1
E02001844,E02002101,1
E02001844,E02002102,9
E02001844,E02002106,2
E02001844,E02002107,4
E02001844,E02002108,1
E02001844,E02002109,3
E02001845,E02002101,1
E02001845,E02002102,9
E02001845,E02002106,1
E02001845,E02002107,2
E02001845,E02002109,2
E02001846,E02002102,9
E02001846,E02002103,3
E02001846,E02002104,4
E02001846,E02002106,3
E02001846,E02002107,3
E02001846,E02002108,1
E02001847,E02002101,1
E02001847,E02002102,8
E02001847,E02002103,2
E02001847,E02002105,1
E02001847,E02002106,5
E02001847,E02002107,4
E02001847,E02002109,1
E02001848,E02002102,6
E02001848,E02002103,1
E02001848,E02002105,1
E02001848,E02002106,1
E02001848,E02002108,3
E02001848,E02002109,4
E02001849,E02002102,4
E02001849,E02002103,1
E02001849,E02002105,1
E02001849,E02002106,1
E02001849,E02002107,1
E02001850,E02002102,14
E02001850,E02002106,1
E02001850,E02002107,4
E02001850,E02002109,2
E02001851,E02002101,1
E02001851,E02002102,3
E02001851,E02002103,1
E02001851,E02002105,1
E02001851,E02002106,1
E02001851,E02002107,4
E02001851,E02002109,6
E02001852,E02002102,8
E02001852,E02002106,3
E02001852,E02002107,4
E02001852,E02002108,1
E02001852,E02002109,2
E02001855,E02002101,2
E02001855,E02002102,14
E02001855,E02002104,1
E02001855,E02002105,1
E02001855,E02002106,1
E02001855,E02002107,3
E02001855,E02002108,3
E02001855,E02002109,2
E02001856,E02002102,4
E02001856,E02002103,1
E02001856,E02002104,2
E02001856,E02002106,2
E02001856,E02002107,5
E02001856,E02002108,1
E02001856,E02002109,3
E02001857,E02002102,4
E02001857,E02002103,1
E02001857,E02002104,1
E02001857,E02002105,1
E02001857,E02002106,7
E02001857,E02002107,4
E02001857,E02002109,5
E02001858,E02002102,9
E02001858,E02002107,1
E02001859,E02002102,7
E02001859,E02002103,1
E02001859,E02002104,1
E02001859,E02002106,1
E02001859,E02002107,5
E02001859,E02002108,2
E02001859,E02002109,2
E02001860,E02002101,1
E02001860,E02002102,4
E02001860,E02002103,2
E02001860,E02002105,1
E02001860,E02002106,1
E02001860,E02002109,3
E02001861,E02002102,4
E02001861,E02002105,2
E02001861,E02002106,2
E02001861,E02002107,1
E02001862,E02002102,5
E02001862,E02002104,1
E02001862,E02002106,1
E02001862,E02002107,1
E02001862,E02002108,1
E02001862,E02002109,3
E02001863,E02002101,1
E02001863,E02002102,4
E02001863,E02002106,2
E02001863,E02002107,2
E02001863,E02002108,1
E02001863,E02002109,1
E02001865,E02002101,1
E02001865,E02002102,4
E02001865,E02002103,1
E02001865,E02002105,1
E02001865,E02002107,4
E02001865,E02002108,1
E02001865,E02002109,1
E02001866,E02002102,4
E02001866,E02002106,3
E02001866,E02002108,1
E02001867,E02002101,1
E02001867,E02002102,2
E02001867,E02002103,1
E02001867,E02002106,4
E02001867,E02002107,4
E02001867,E02002108,1
E02001868,E02002101,1
E02001868,E02002102,10
E02001868,E02002103,1
E02001868,E02002106,2
E02001868,E02002107,4
E02001868,E02002108,3
E02001868,E02002109,5
E02001869,E02002101,2
E02001869,E02002102,5
E02001869,E02002103,1
E02001869,E02002105,1
E02001869,E02002106,2
E02001869,E02002107,2
E02001870,E02002102,19
E02001870,E02002103,2
E02001870,E02002104,2
E02001870,E02002106,1
E02001870,E02002107,9
E02001870,E02002108,2
E02001871,E02002101,1
E02001871,E02002102,12
E02001871,E02002104,1
E02001871,E02002105,3
E02001871,E02002106,13
E02001871,E02002107,3
E02001871,E02002108,3
E02001871,E02002109,4
E02001872,E02002102,12
E02001872,E02002103,2
E02001872,E02002105,4
E02001872,E02002106,10
E02001872,E02002107,5
E02001872,E02002108,6
E02001872,E02002109,1
E02001873,E02002102,5
E02001873,E02002105,1
E02001873,E02002107,1
E02001873,E02002108,2
E02001873,E02002109,3
E02001874,E02002102,10
E02001874,E02002103,2
E02001874,E02002105,1
E02001874,E02002107,4
E02001874,E02002109,1
E02001875,E02002102,3
E02001875,E02002104,4
E02001875,E02002106,2
E02001875,E02002107,2
E02001875,E02002108,3
E02001876,E02002101,1
E02001876,E02002102,5
E02001876,E02002103,3
E02001876,E02002105,2
E02001876,E02002106,2
E02001876,E02002107,8
E02001876,E02002108,1
E02001876,E02002109,1
E02001877,E02002102,9
E02001877,E02002106,3
E02001877,E02002107,5
E02001877,E02002109,1
E02001878,E02002102,14
E02001878,E02002103,2
E02001878,E02002104,1
E02001878,E02002107,5
E02001878,E02002108,1
E02001878,E02002109,2
E02001879,E02002102,5
E02001879,E02002103,1
E02001879,E02002107,2
E02001880,E02002101,5
E02001880,E02002102,31
E02001880,E02002103,4
E02001880,E02002105,4
E02001880,E02002106,5
E02001880,E02002107,11
E02001880,E02002108,4
E02001880,E02002109,12
E02001881,E02002102,14
E02001881,E02002103,2
E02001881,E02002106,4
E02001881,E02002107,6
E02001881,E02002109,2
E02001882,E02002101,3
E02001882,E02002102,16
E02001882,E02002103,1
E02001882,E02002105,1
E02001882,E02002106,4
E02001882,E02002107,12
E02001882,E02002108,1
E02001882,E02002109,7
E02001883,E02002101,7
E02001883,E02002102,24
E02001883,E02002105,7
E02001883,E02002106,12
E02001883,E02002107,8
E02001883,E02002108,7
E02001883,E02002109,10
E02001884,E02002102,12
E02001884,E02002103,2
E02001884,E02002105,1
E02001884,E02002106,2
E02001884,E02002107,2
E02001884,E02002108,3
E02001884,E02002109,1
E02001886,E02002101,2
E02001886,E02002102,8
E02001886,E02002106,1
E02001886,E02002107,2
E02001888,E02002102,34
E02001888,E02002103,2
E02001888,E02002105,2
E02001888,E02002106,11
E02001888,E02002107,8
E02001888,E02002108,5
E02001888,E02002109,2
E02001889,E02002101,1
E02001889,E02002102,17
E02001889,E02002104,2
E02001889,E02002105,1
E02001889,E02002106,2
E02001889,E02002107,4
E02001889,E02002108,3
E02001889,E02002109,2
E02001890,E02002102,7
E02001890,E02002105,1
E02001890,E02002106,2
E02001890,E02002107,6
E02001890,E02002109,3
E02001892,E02002102,32
E02001892,E02002103,2
E02001892,E02002104,2
E02001892,E02002105,2
E02001892,E02002106,9
E02001892,E02002107,3
E02001892,E02002108,1
E02001892,E02002109,4
E02001893,E02002101,2
E02001893,E02002102,21
E02001893,E02002103,4
E02001893,E02002105,3
E02001893,E02002106,8
E02001893,E02002107,9
E02001893,E02002108,4
E02001893,E02002109,7
E02001895,E02002101,1
E02001895,E02002102,37
E02001895,E02002104,3
E02001895,E02002105,5
E02001895,E02002106,13
E02001895,E02002107,11
E02001895,E02002108,4
E02001895,E02002109,12
E02001896,E02002102,20
E02001896,E02002103,2
E02001896,E02002105,1
E02001896,E02002106,8
E02001896,E02002107,4
E02001896,E02002108,3
E02001896,E02002109,3
E02001897,E02002101,3
E02001897,E02002102,8
E02001897,E02002105,2
E02001897,E02002106,4
E02001897,E02002107,2
E02001897,E02002108,1
E02001897,E02002109,1
E02001898,E02002101,3
E02001898,E02002102,34
E02001898,E02002103,2
E02001898,E02002106,17
E02001898,E02002107,17
E02001898,E02002108,10
E02001898,E02002109,8
E02001899,E02002102,4
E02001899,E02002103,1
E02001899,E02002106,2
E02001899,E02002107,1
E02001899,E02002109,2
E02001900,E02002102,5
E02001900,E02002103,3
E02001900,E02002105,2
E02001900,E02002106,6
E02001900,E02002107,4
E02001900,E02002108,1
E02001901,E02002102,10
E02001901,E02002104,1
E02001901,E02002106,2
E02001901,E02002107,1
E02001901,E02002108,2
E02001901,E02002109,6
E02001902,E02002101,3
E02001902,E02002102,33
E02001902,E02002103,3
E02001902,E02002104,4
E02001902,E02002105,9
E02001902,E02002106,13
E02001902,E02002107,10
E02001902,E02002108,5
E02001902,E02002109,6
E02001903,E02002102,7
E02001903,E02002103,1
E02001903,E02002105,1
E02001903,E02002106,3
E02001903,E02002107,9
E02001903,E02002109,5
E02001904,E02002101,5
E02001904,E02002102,23
E02001904,E02002103,4
E02001904,E02002104,3
E02001904,E02002105,1
E02001904,E02002106,4
E02001904,E02002107,7
E02001904,E02002108,2
E02001904,E02002109,1
E02001905,E02002101,3
E02001905,E02002102,5
E02001905,E02002103,3
E02001905,E02002104,3
E02001905,E02002106,2
E02001905,E02002107,3
E02001905,E02002108,2
E02001906,E02002102,7
E02001906,E02002103,1
E02001906,E02002104,2
E02001906,E02002107,10
E02001906,E02002109,5
E02001907,E02002101,1
E02001907,E02002102,70
E02001907,E02002103,1
E02001907,E02002105,3
E02001907,E02002106,33
E02001907,E02002107,27
E02001907,E02002108,5
E02001907,E02002109,23
E02001908,E02002102,19
E02001908,E02002103,4
E02001908,E02002104,4
E02001908,E02002105,4
E02001908,E02002106,1
E02001908,E02002107,11
E02001908,E02002108,1
E02001908,E02002109,4
E02001909,E02002101,1
E02001909,E02002102,4
E02001909,E02002104,1
E02001909,E02002106,1
E02001909,E02002107,8
E02001910,E02002102,5
E02001910,E02002103,1
E02001910,E02002106,1
E02001910,E02002107,1
E02001910,E02002108,2
E02001910,E02002109,5
E02001911,E02002101,1
E02001911,E02002102,4
E02001911,E02002106,3
E02001911,E02002107,3
E02001911,E02002108,2
E02001911,E02002109,3
E02001913,E02002102,11
E02001913,E02002103,1
E02001913,E02002106,1
E02001913,E02002107,3
E02001913,E02002109,2
E02001914,E02002101,1
E02001914,E02002102,6
E02001914,E02002103,2
E02001914,E02002106,3
E02001914,E02002107,1
E02001914,E02002108,1
E02001914,E02002109,1
E02001915,E02002101,1
E02001915,E02002102,69
E02001915,E02002103,4
E02001915,E02002104,4
E02001915,E02002105,3
E02001915,E02002106,25
E02001915,E02002107,26
E02001915,E02002108,10
E02001915,E02002109,16
E02001916,E02002101,1
E02001916,E02002102,52
E02001916,E02002103,5
E02001916,E02002104,2
E02001916,E02002105,1
E02001916,E02002106,2
E02001916,E02002107,17
E02001916,E02002108,6
E02001916,E02002109,4
E02001918,E02002101,1
E02001918,E02002102,9
E02001918,E02002103,2
E02001918,E02002105,1
E02001918,E02002106,5
E02001918,E02002108,3
E02001918,E02002109,5
E02001919,E02002101,3
E02001919,E02002102,10
E02001919,E02002103,10
E02001919,E02002106,2
E02001919,E02002107,9
E02001919,E02002109,1
E02001920,E02002101,2
E02001920,E02002102,9
E02001920,E02002106,5
E02001920,E02002108,1
E02001920,E02002109,3
E02001921,E02002102,9
E02001921,E02002106,3
E02001921,E02002107,4
E02001921,E02002108,1
E02001921,E02002109,2
E02001922,E02002101,1
E02001922,E02002102,8
E02001922,E02002105,3
E02001922,E02002106,1
E02001922,E02002107,6
E02001922,E02002109,3
E02001923,E02002101,6
E02001923,E02002102,51
E02001923,E02002103,4
E02001923,E02002104,2
E02001923,E02002105,5
E02001923,E02002106,2
E02001923,E02002107,19
E02001923,E02002108,8
E02001923,E02002109,5
E02001924,E02002101,7
E02001924,E02002102,49
E02001924,E02002103,5
E02001924,E02002104,4
E02001924,E02002105,1
E02001924,E02002106,6
E02001924,E02002107,23
E02001924,E02002108,3
E02001924,E02002109,7
E02001925,E02002101,1
E02001925,E02002102,6
E02001925,E02002103,1
E02001925,E02002105,1
E02001925,E02002106,6
E02001925,E02002109,1
E02001926,E02002101,1
E02001926,E02002102,9
E02001926,E02002103,2
E02001926,E02002106,3
E02001926,E02002107,2
E02001926,E02002108,1
E02001926,E02002109,1
E02001927,E02002101,2
E02001927,E02002102,5
E02001927,E02002103,1
E02001927,E02002106,1
E02001927,E02002107,3
E02001927,E02002109,4
E02001928,E02002101,1
E02001928,E02002102,8
E02001928,E02002103,1
E02001928,E02002106,1
E02001928,E02002107,4
E02001929,E02002101,3
E02001929,E02002102,92
E02001929,E02002103,13
E02001929,E02002104,7
E02001929,E02002106,15
E02001929,E02002107,28
E02001929,E02002108,14
E02001929,E02002109,20
E02001930,E02002101,2
E02001930,E02002102,18
E02001930,E02002103,6
E02001930,E02002105,1
E02001930,E02002106,12
E02001930,E02002107,3
E02001930,E02002108,3
E02001930,E02002109,5
E02001931,E02002101,7
E02001931,E02002102,37
E02001931,E02002103,1
E02001931,E02002104,1
E02001931,E02002106,6
E02001931,E02002107,12
E02001931,E02002108,4
E02001931,E02002109,13
E02001932,E02002101,1
E02001932,E02002102,6
E02001932,E02002103,2
E02001932,E02002106,2
E02001932,E02002107,4
E02001932,E02002109,3
E02001933,E02002102,14
E02001933,E02002103,3
E02001933,E02002105,1
E02001933,E02002106,4
E02001933,E02002107,3
E02001933,E02002108,2
E02001933,E02002109,8
E02001934,E02002101,3
E02001934,E02002102,48
E02001934,E02002103,7
E02001934,E02002104,5
E02001934,E02002106,6
E02001934,E02002107,19
E02001934,E02002108,3
E02001934,E02002109,11
E02001935,E02002102,6
E02001935,E02002105,1
E02001935,E02002106,1
E02001935,E02002107,6
E02001935,E02002108,2
E02001935,E02002109,4
E02001936,E02002101,2
E02001936,E02002102,24
E02001936,E02002103,4
E02001936,E02002106,6
E02001936,E02002107,8
E02001936,E02002108,1
E02001936,E02002109,2
E02001937,E02002101,5
E02001937,E02002102,47
E02001937,E02002103,7
E02001937,E02002105,2
E02001937,E02002106,10
E02001937,E02002107,18
E02001937,E02002108,3
E02001937,E02002109,17
E02001938,E02002101,2
E02001938,E02002102,18
E02001938,E02002103,3
E02001938,E02002105,2
E02001938,E02002106,5
E02001938,E02002107,1
E02001938,E02002109,5
E02001939,E02002101,1
E02001939,E02002102,8
E02001939,E02002105,3
E02001939,E02002106,2
E02001939,E02002107,1
E02001939,E02002109,2
E02001941,E02002101,8
E02001941,E02002102,37
E02001941,E02002103,8
E02001941,E02002104,3
E02001941,E02002105,1
E02001941,E02002106,7
E02001941,E02002107,22
E02001941,E02002108,7
E02001941,E02002109,26
E02001942,E02002101,1
E02001942,E02002102,3
E02001942,E02002103,1
E02001942,E02002106,5
E02001942,E02002107,4
E02001942,E02002109,4
E02001943,E02002101,11
E02001943,E02002102,40
E02001943,E02002103,6
E02001943,E02002104,2
E02001943,E02002105,1
E02001943,E02002106,11
E02001943,E02002107,17
E02001943,E02002108,2
E02001943,E02002109,8
E02001944,E02002101,2
E02001944,E02002102,27
E02001944,E02002103,4
E02001944,E02002104,3
E02001944,E02002106,5
E02001944,E02002107,10
E02001944,E02002109,15
E02001945,E02002101,1
E02001945,E02002102,6
E02001945,E02002103,1
E02001945,E02002104,1
E02001945,E02002105,1
E02001945,E02002106,4
E02001945,E02002107,4
E02001945,E02002108,1
E02001945,E02002109,8
E02001946,E02002101,1
E02001946,E02002102,14
E02001946,E02002103,3
E02001946,E02002104,3
E02001946,E02002106,1
E02001946,E02002107,5
E02001946,E02002108,2
E02001946,E02002109,4
E02001947,E02002101,7
E02001947,E02002102,30
E02001947,E02002103,5
E02001947,E02002104,2
E02001947,E02002106,6
E02001947,E02002107,13
E02001947,E02002108,2
E02001947,E02002109,10
E02001948,E02002101,27
E02001948,E02002102,65
E02001948,E02002103,6
E02001948,E02002104,6
E02001948,E02002105,2
E02001948,E02002106,21
E02001948,E02002107,32
E02001948,E02002108,7
E02001948,E02002109,34
E02001949,E02002101,5
E02001949,E02002102,27
E02001949,E02002103,5
E02001949,E02002104,1
E02001949,E02002106,4
E02001949,E02002107,7
E02001949,E02002108,6
E02001949,E02002109,6
E02001950,E02002101,1
E02001950,E02002102,15
E02001950,E02002103,4
E02001950,E02002106,3
E02001950,E02002107,2
E02001950,E02002108,1
E02001950,E02002109,9
E02001951,E02002102,12
E02001951,E02002103,1
E02001951,E02002105,1
E02001951,E02002106,1
E02001951,E02002107,1
E02001951,E02002109,8
E02001952,E02002102,10
E02001952,E02002103,2
E02001952,E02002104,1
E02001952,E02002106,3
E02001952,E02002107,5
E02001952,E02002108,2
E02001952,E02002109,6
E02001953,E02002101,2
E02001953,E02002102,26
E02001953,E02002104,2
E02001953,E02002105,1
E02001953,E02002106,4
E02001953,E02002107,13
E02001953,E02002108,1
E02001953,E02002109,8
E02001954,E02002102,12
E02001954,E02002103,4
E02001954,E02002106,8
E02001954,E02002107,5
E02001954,E02002108,1
E02001954,E02002109,7
E02001955,E02002101,1
E02001955,E02002102,14
E02001955,E02002103,6
E02001955,E02002105,1
E02001955,E02002106,7
E02001955,E02002107,8
E02001955,E02002108,2
E02001955,E02002109,10
E02001956,E02002102,13
E02001956,E02002103,1
E02001956,E02002106,2
E02001956,E02002107,6
E02001956,E02002108,1
E02001956,E02002109,5
E02001957,E02002101,1
E02001957,E02002102,17
E02001957,E02002103,3
E02001957,E02002106,3
E02001957,E02002107,4
E02001957,E02002109,8
E02001958,E02002102,1
E02001958,E02002105,9
E02001958,E02002107,1
E02001958,E02002109,1
E02001959,E02002102,4
E02001959,E02002103,1
E02001959,E02002105,4
E02001959,E02002107,2
E02001959,E02002108,2
E02001959,E02002109,3
E02001961,E02002105,4
E02001961,E02002106,1
E02001961,E02002107,1
E02001962,E02002102,5
E02001962,E02002104,1
E02001962,E02002105,3
E02001962,E02002106,3
E02001962,E02002108,2
E02001962,E02002109,2
E02001963,E02002102,2
E02001963,E02002105,1
E02001963,E02002106,8
E02001963,E02002107,1
E02001964,E02002102,2
E02001964,E02002103,3
E02001964,E02002105,14
E02001964,E02002106,5
E02001964,E02002108,1
E02001964,E02002109,1
E02001965,E02002102,2
E02001965,E02002103,1
E02001965,E02002105,2
E02001965,E02002106,1
E02001965,E02002107,3
E02001965,E02002109,2
E02001966,E02002102,2
E02001966,E02002104,1
E02001966,E02002105,3
E02001966,E02002107,1
E02001966,E02002109,2
E02001967,E02002102,2
E02001967,E02002105,13
E02001967,E02002106,5
E02001967,E02002107,4
E02001967,E02002108,4
E02001967,E02002109,3
E02001968,E02002102,3
E02001968,E02002105,3
E02001968,E02002106,2
E02001968,E02002108,1
E02001968,E02002109,5
E02001969,E02002105,2
E02001969,E02002107,1
E02001969,E02002109,1
E02001970,E02002102,3
E02001970,E02002105,4
E02001970,E02002106,2
E02001970,E02002109,2
E02001971,E02002102,4
E02001971,E02002105,5
E02001971,E02002106,2
E02001971,E02002109,2
E02001972,E02002102,4
E02001972,E02002105,1
E02001972,E02002106,1
E02001972,E02002107,1
E02001972,E02002108,1
E02001972,E02002109,2
E02001973,E02002102,6
E02001973,E02002105,5
E02001973,E02002106,1
E02001973,E02002107,1
E02001973,E02002109,1
E02001974,E02002102,5
E02001974,E02002105,14
E02001974,E02002107,2
E02001974,E02002109,1
E02001975,E02002102,1
E02001975,E02002105,6
E02001975,E02002106,1
E02001976,E02002101,1
E02001976,E02002102,2
E02001976,E02002105,3
E02001976,E02002107,1
E02001977,E02002105,5
E02001977,E02002106,1
E02001977,E02002107,4
E02001978,E02002102,5
E02001978,E02002105,2
E02001978,E02002107,3
E02001978,E02002109,1
E02001979,E02002102,5
E02001979,E02002105,12
E02001979,E02002107,1
E02001979,E02002108,1
E02001979,E02002109,2
E02001980,E02002102,7
E02001980,E02002105,21
E02001980,E02002106,5
E02001980,E02002107,4
E02001981,E02002102,2
E02001981,E02002105,6
E02001981,E02002106,1
E02001981,E02002108,4
E02001982,E02002102,9
E02001982,E02002105,43
E02001982,E02002106,5
E02001982,E02002107,8
E02001982,E02002108,3
E02001982,E02002109,2
E02001983,E02002101,1
E02001983,E02002102,3
E02001983,E02002105,15
E02001983,E02002107,4
E02001983,E02002108,2
E02001983,E02002109,3
E02001984,E02002102,1
E02001984,E02002105,3
E02001984,E02002106,2
E02001985,E02002105,3
E02001985,E02002107,1
E02001985,E02002108,1
E02001985,E02002109,2
E02001986,E02002102,3
E02001986,E02002104,1
E02001986,E02002105,24
E02001986,E02002106,1
E02001986,E02002107,4
E02001986,E02002108,1
E02001986,E02002109,4
E02001987,E02002102,1
E02001987,E02002105,4
E02001987,E02002106,3
E02001987,E02002107,1
E02001987,E02002108,1
E02001988,E02002102,1
E02001988,E02002105,5
E02001988,E02002107,2
E02001988,E02002108,1
E02001989,E02002102,10
E02001989,E02002105,15
E02001989,E02002106,3
E02001989,E02002107,5
E02001989,E02002109,2
E02001990,E02002105,10
E02001990,E02002106,4
E02001990,E02002108,1
E02001990,E02002109,1
E02001991,E02002102,3
E02001991,E02002104,1
E02001991,E02002105,12
E02001991,E02002107,1
E02001991,E02002108,1
E02001991,E02002109,2
E02001992,E02002101,1
E02001992,E02002102,5
E02001992,E02002105,9
E02001992,E02002108,3
E02001992,E02002109,2
E02001993,E02002102,2
E02001993,E02002105,21
E02001993,E02002106,5
E02001993,E02002107,3
E02001993,E02002108,2
E02001993,E02002109,1
E02001994,E02002102,3
E02001994,E02002105,8
E02001994,E02002106,2
E02001994,E02002107,3
E02001994,E02002108,1
E02001995,E02002102,2
E02001995,E02002105,7
E02001995,E02002107,1
E02001996,E02002102,1
E02001996,E02002105,4
E02001996,E02002106,1
E02001997,E02002102,3
E02001997,E02002105,6
E02001997,E02002106,1
E02001997,E02002107,1
E02001997,E02002108,2
E02001997,E02002109,2
E02001998,E02002102,2
E02001998,E02002105,3
E02001998,E02002106,3
E02001998,E02002107,2
E02001998,E02002109,1
E02001999,E02002102,1
E02001999,E02002105,6
E02001999,E02002106,2
E02001999,E02002109,2
E02002000,E02002102,1
E02002001,E02002108,1
E02002002,E02002109,3
E02002003,E02002108,1
E02002003,E02002109,3
E02002004,E02002101,1
E02002004,E02002102,2
E02002005,E02002102,1
E02002005,E02002106,1
E02002006,E02002107,1
E02002007,E02002102,2
E02002007,E02002109,2
E02002008,E02002102,2
E02002008,E02002106,1
E02002008,E02002107,2
E02002009,E02002102,1
E02002011,E02002107,3
E02002011,E02002109,1
E02002012,E02002106,1
E02002013,E02002101,1
E02002013,E02002102,1
E02002014,E02002102,1
E02002014,E02002104,1
E02002014,E02002105,1
E02002014,E02002109,1
E02002015,E02002106,1
E02002015,E02002109,1
E02002016,E02002109,2
E02002017,E02002101,2
E02002017,E02002102,1
E02002017,E02002106,2
E02002017,E02002107,2
E02002018,E02002102,1
E02002018,E02002106,1
E02002019,E02002101,1
E02002019,E02002106,1
E02002019,E02002107,1
E02002020,E02002103,1
E02002021,E02002102,1
E02002021,E02002103,1
E02002021,E02002105,1
E02002022,E02002102,4
E02002022,E02002108,1
E02002022,E02002109,1
E02002023,E02002107,2
E02002024,E02002102,3
E02002024,E02002107,1
E02002024,E02002109,2
E02002025,E02002102,5
E02002025,E02002105,1
E02002025,E02002106,2
E02002025,E02002107,2
E02002026,E02002101,1
E02002026,E02002102,1
E02002026,E02002105,2
E02002026,E02002106,1
E02002027,E02002106,1
E02002027,E02002107,3
E02002028,E02002105,1
E02002028,E02002107,3
E02002029,E02002101,2
E02002029,E02002102,1
E02002029,E02002103,2
E02002029,E02002106,1
E02002029,E02002109,3
E02002030,E02002103,2
E02002030,E02002106,1
E02002030,E02002107,3
E02002031,E02002102,2
E02002031,E02002107,1
E02002031,E02002109,1
E02002032,E02002102,6
E02002032,E02002103,1
E02002032,E02002107,3
E02002033,E02002102,1
E02002033,E02002106,2
E02002033,E02002107,2
E02002033,E02002109,1
E02002034,E02002102,2
E02002034,E02002107,3
E02002034,E02002109,2
E02002035,E02002106,1
E02002035,E02002109,2
E02002036,E02002102,3
E02002036,E02002107,2
E02002036,E02002109,1
E02002037,E02002102,2
E02002037,E02002103,1
E02002037,E02002106,1
E02002037,E02002107,3
E02002037,E02002108,1
E02002038,E02002102,1
E02002038,E02002105,1
E02002038,E02002106,1
E02002038,E02002107,2
E02002038,E02002109,3
E02002039,E02002107,1
E02002040,E02002102,1
E02002040,E02002107,1
E02002040,E02002109,2
E02002041,E02002102,1
E02002042,E02002102,2
E02002042,E02002103,1
E02002042,E02002107,4
E02002042,E02002109,3
E02002043,E02002102,3
E02002043,E02002107,4
E02002044,E02002102,1
E02002044,E02002107,2
E02002044,E02002108,3
E02002044,E02002109,1
E02002045,E02002102,1
